price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2017.0,dodge,grand caravan gt,,,other,124457.0,clean,automatic,fwd,van,silver,tn,35.9244,-84.0015
12000,2010.0,nissan,frontier se,good,6 cylinders,gas,147000.0,clean,automatic,rwd,truck,red,tn,37.1161,-85.2656
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,tn,36.15,-85.5
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,tn,36.15,-85.5
29590,2018.0,lincoln,continental select sedan,good,6 cylinders,other,33047.0,clean,automatic,,sedan,white,tn,36.15,-85.5
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,tn,36.15,-85.5
3000,2017.0,jeep,renegade,,,gas,49803.0,rebuilt,automatic,,,,tn,36.0725,-86.724
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,tn,36.15,-85.5
26590,2018.0,lincoln,mkz reserve sedan 4d,good,,other,27563.0,clean,other,,sedan,black,tn,36.15,-85.5
3900,2011.0,jeep,wrangler,,,gas,70000.0,rebuilt,automatic,,,,tn,36.100853,-86.740027
2500,2012.0,chevrolet,camaro,,,gas,88953.0,rebuilt,automatic,,,,tn,36.0725,-86.724
29590,2020.0,lincoln,mkz sedan 4d,good,,gas,22715.0,clean,other,fwd,sedan,black,tn,36.15,-85.5
15500,1973.0,chevrolet,corvette,good,8 cylinders,gas,90000.0,clean,automatic,rwd,coupe,blue,tn,36.2178,-85.5423
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,tn,36.15,-85.5
32500,2003.0,nissan,350z,good,6 cylinders,gas,126000.0,clean,manual,rwd,coupe,black,tn,36.1819,-85.4408
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,other,36854.0,clean,automatic,,sedan,white,tn,36.15,-85.5
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,tn,36.15,-85.5
27590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,41119.0,clean,automatic,,SUV,blue,tn,36.15,-85.5
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,tn,36.15,-85.5
2500,2000.0,,isuzu rodeo s,good,6 cylinders,gas,270065.0,clean,manual,4wd,SUV,silver,tn,36.1281,-88.5091
12500,2010.0,honda,crosstour,excellent,6 cylinders,gas,126000.0,clean,automatic,4wd,coupe,white,tn,35.6829,-88.8281
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,tn,35.63,-88.82
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,tn,35.63,-88.82
2600,1976.0,,1976,good,8 cylinders,gas,100000.0,clean,manual,rwd,truck,red,tn,35.689,-88.182
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,tn,35.63,-88.82
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,tn,35.63,-88.82
36590,2018.0,ram,1500 crew cab slt pickup 4d,good,,other,21015.0,clean,other,4wd,pickup,,tn,35.63,-88.82
9500,2013.0,volkswagen,tiguan,good,other,gas,115500.0,clean,automatic,4wd,SUV,white,tn,36.3005,-88.3093
14833,2016.0,chrysler,town & country,excellent,6 cylinders,gas,108628.0,clean,automatic,fwd,mini-van,black,tn,35.172002,-89.943849
14793,2013.0,buick,enclave,excellent,6 cylinders,gas,138945.0,clean,automatic,4wd,SUV,white,tn,35.172002,-89.943849
19653,2017.0,nissan,rogue,excellent,4 cylinders,gas,39118.0,clean,automatic,4wd,SUV,grey,tn,35.172002,-89.943849
18533,2013.0,honda,cr-v,excellent,4 cylinders,gas,87443.0,clean,automatic,4wd,SUV,white,tn,35.172002,-89.943849
17483,2016.0,nissan,altima sr,excellent,4 cylinders,gas,64714.0,clean,automatic,fwd,sedan,white,tn,35.172002,-89.943849
15793,2015.0,ford,escape,excellent,4 cylinders,gas,101169.0,clean,automatic,4wd,SUV,silver,tn,35.172002,-89.943849
14833,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,115114.0,clean,automatic,fwd,SUV,white,tn,35.172002,-89.943849
0,2002.0,toyota,solara,,6 cylinders,gas,195823.0,salvage,automatic,,,silver,tn,35.2023,-88.2005
0,2005.0,mercedes-benz,benz c230,,4 cylinders,gas,180952.0,salvage,automatic,,,red,tn,35.2023,-88.2005
0,2003.0,chevrolet,impala,,6 cylinders,gas,101454.0,salvage,automatic,,,grey,tn,35.2023,-88.2005
0,2007.0,chrysler,sebring,,4 cylinders,gas,175821.0,salvage,automatic,,,silver,tn,35.2023,-88.2005
0,2011.0,ford,fusion,,4 cylinders,gas,171333.0,salvage,automatic,,,,tn,35.2023,-88.2005
0,2000.0,lexus,rx300,,6 cylinders,gas,215203.0,clean,automatic,,,brown,tn,35.2023,-88.2005
0,2006.0,nissan,altima,,4 cylinders,gas,177596.0,salvage,automatic,,,brown,tn,35.2023,-88.2005
1200,2003.0,nissan,altima,good,4 cylinders,electric,100000.0,clean,automatic,fwd,,brown,tn,35.6829,-88.8281
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,tn,35.63,-88.82
32990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,49164.0,clean,other,,pickup,red,tn,35.63,-88.82
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,tn,35.63,-88.82
16500,2012.0,,2012,excellent,4 cylinders,gas,83000.0,clean,automatic,rwd,sedan,grey,tn,36.3005,-88.3093
7900,2009.0,gmc,sierra 1500,good,8 cylinders,gas,218000.0,clean,automatic,4wd,truck,white,tn,35.4386,-88.3058
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,tn,35.63,-88.82
2250,2005.0,ford,escape,,4 cylinders,gas,268851.0,salvage,automatic,,,green,tn,35.2023,-88.2005
2250,2000.0,chevrolet,venture,,6 cylinders,gas,252258.0,salvage,automatic,,,black,tn,35.2023,-88.2005
9500,2006.0,lexus,gx470,good,8 cylinders,gas,220000.0,clean,automatic,4wd,,silver,tn,36.8478,-88.6788
9900,2005.0,toyota,tacoma 4x4,excellent,6 cylinders,gas,247000.0,clean,automatic,4wd,,silver,tn,36.8478,-88.6788
16995,2016.0,chevrolet,traverse,,,gas,128424.0,clean,automatic,fwd,SUV,black,tn,36.160532,-88.801928
22995,2015.0,jeep,grand cherokee,,,gas,95110.0,clean,,4wd,other,,tn,36.160532,-88.801928
11995,2015.0,nissan,altima,,,gas,95901.0,clean,,fwd,sedan,silver,tn,36.160532,-88.801928
25995,2015.0,ford,expedition,,,gas,102961.0,clean,automatic,fwd,SUV,white,tn,36.160532,-88.801928
10995,2012.0,kia,optima,,,gas,94339.0,clean,automatic,,sedan,white,tn,36.160532,-88.801928
20995,2019.0,ford,fusion,,,gas,34347.0,clean,automatic,,sedan,silver,tn,36.160532,-88.801928
28995,2018.0,jeep,grand cherokee,,,gas,50477.0,clean,automatic,4wd,SUV,white,tn,36.160532,-88.801928
24995,2016.0,toyota,highlander,,,gas,98171.0,clean,automatic,fwd,wagon,white,tn,36.160532,-88.801928
28995,2015.0,ram,1500,,,gas,87198.0,clean,automatic,4wd,pickup,,tn,36.160532,-88.801928
16995,2016.0,ford,edge,,,gas,113019.0,clean,automatic,fwd,SUV,black,tn,36.160532,-88.801928
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,tn,35.63,-88.82
3750,2004.0,,isuzu axiom,,6 cylinders,gas,185161.0,salvage,automatic,,,blue,tn,35.2023,-88.2005
3750,2000.0,mercedes-benz,benz e430,,8 cylinders,gas,173852.0,salvage,automatic,,,white,tn,35.2023,-88.2005
2450,2003.0,toyota,solara,,6 cylinders,gas,325430.0,salvage,automatic,,,red,tn,35.2023,-88.2005
2950,2007.0,honda,odyssey,,6 cylinders,gas,201702.0,salvage,automatic,,,grey,tn,35.2023,-88.2005
3650,2010.0,kia,soul,,4 cylinders,gas,144406.0,salvage,automatic,,,,tn,35.2023,-88.2005
2450,2004.0,ford,expedition,,8 cylinders,gas,257642.0,salvage,automatic,,,black,tn,35.2023,-88.2005
2250,2007.0,chevrolet,trailblazer ls,,6 cylinders,gas,296698.0,salvage,automatic,,,black,tn,35.2023,-88.2005
3450,2003.0,chevrolet,tahoe,,8 cylinders,gas,386119.0,salvage,automatic,,,red,tn,35.2023,-88.2005
3650,2008.0,toyota,sequoia sr5,,8 cylinders,gas,287163.0,salvage,automatic,,,silver,tn,35.2023,-88.2005
3250,2008.0,dodge,caliber,,4 cylinders,gas,113618.0,salvage,automatic,,,white,tn,35.2023,-88.2005
1850,2008.0,ford,focus,,4 cylinders,gas,160231.0,salvage,automatic,,,silver,tn,35.2023,-88.2005
2450,2011.0,ford,fusion,,4 cylinders,gas,231183.0,salvage,automatic,,,blue,tn,35.2023,-88.2005
2250,2005.0,ford,taurus,,6 cylinders,gas,212282.0,salvage,automatic,,,brown,tn,35.2023,-88.2005
1850,2003.0,buick,lesabre,,6 cylinders,gas,202891.0,salvage,automatic,,,white,tn,35.2023,-88.2005
11111111,1966.0,chevrolet,c10,,,gas,111111.0,clean,automatic,,,,tn,35.1551,-89.676
19500,1966.0,ford,f100,,,gas,420.0,clean,manual,,,,tn,35.632291,-88.862915
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,tn,35.63,-88.82
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,tn,35.63,-88.82
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,tn,35.63,-88.82
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,tn,35.63,-88.82
2700,2003.0,dodge,neon,good,4 cylinders,gas,183400.0,clean,automatic,fwd,sedan,red,tn,36.2657,-89.2805
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,tn,35.63,-88.82
8490,2013.0,ford,cmax hybrid,good,4 cylinders,hybrid,126048.0,clean,automatic,fwd,hatchback,grey,tn,35.619916,-88.83305
10990,2006.0,ford,mustang gt,excellent,8 cylinders,gas,117403.0,clean,automatic,rwd,coupe,black,tn,35.619916,-88.83305
11990,2015.0,mini,cooper s,excellent,4 cylinders,gas,79761.0,clean,automatic,fwd,coupe,white,tn,35.619916,-88.83305
13990,2011.0,bmw,x5,good,6 cylinders,gas,86430.0,clean,automatic,4wd,SUV,white,tn,35.619916,-88.83305
15990,2014.0,volkswagen,gti,excellent,4 cylinders,gas,76756.0,clean,automatic,fwd,hatchback,white,tn,35.619916,-88.83305
19990,2013.0,mercedes-benz,benz e350 cabriolet,excellent,6 cylinders,gas,87583.0,clean,automatic,rwd,sedan,white,tn,35.619916,-88.83305
23000,2014.0,jeep,wrangler 4x4 sport,like new,6 cylinders,gas,69000.0,lien,automatic,4wd,,grey,tn,36.237163,-88.590532
13500,2003.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,266000.0,clean,automatic,4wd,,white,tn,36.445991,-89.044018
33000,2020.0,chevrolet,colorado z71,new,6 cylinders,gas,7500.0,clean,automatic,rwd,,black,tn,36.304307,-88.276606
6900,2009.0,,Honday Odyssey EX-L,good,6 cylinders,gas,151529.0,clean,automatic,fwd,mini-van,blue,tn,36.1272,-88.5134
5200,2008.0,ford,f150 xl,,,gas,220000.0,clean,automatic,,,,tn,35.0312,-89.8124
5300,2007.0,toyota,solara sle convertible,,,gas,151000.0,clean,automatic,,,,tn,35.0312,-89.8124
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,tn,35.63,-88.82
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,tn,35.63,-88.82
3900,2005.0,chevrolet,tahoe,,,gas,221164.0,clean,automatic,,,,tn,36.1272,-88.5134
1500,2006.0,ford,explorer,,,gas,122724.0,clean,automatic,,,,tn,36.1272,-88.5134
4900,2003.0,ford,windstar lx,,,gas,142788.0,clean,automatic,,,,tn,36.1272,-88.5134
13900,2013.0,buick,enclave,,,gas,140945.0,clean,automatic,,,,tn,36.1272,-88.5134
11900,2010.0,subaru,outback,,,gas,137437.0,clean,automatic,,,,tn,36.1272,-88.5134
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,tn,35.63,-88.82
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,tn,35.63,-88.82
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,tn,35.63,-88.82
17483,2016.0,nissan,altima sr,excellent,4 cylinders,gas,64714.0,clean,automatic,fwd,sedan,white,tn,35.172002,-89.943849
13573,2012.0,buick,enclave,excellent,6 cylinders,gas,127479.0,clean,automatic,fwd,SUV,white,tn,35.172002,-89.943849
10393,2014.0,chrysler,town & country,excellent,6 cylinders,gas,132217.0,clean,automatic,fwd,mini-van,silver,tn,35.172002,-89.943849
16793,2018.0,kia,soul,excellent,4 cylinders,gas,80702.0,clean,automatic,fwd,SUV,red,tn,35.172002,-89.943849
15293,2015.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,36646.0,clean,automatic,fwd,SUV,white,tn,35.172002,-89.943849
18753,2013.0,gmc,yukon,excellent,8 cylinders,gas,115232.0,clean,automatic,rwd,SUV,,tn,35.172002,-89.943849
26500,2014.0,chevrolet,silverado 2500hd 4x4,excellent,8 cylinders,diesel,195000.0,clean,automatic,4wd,,,tn,36.0172,-88.61
13500,2007.0,ram,3500,good,6 cylinders,diesel,310000.0,clean,automatic,4wd,,,tn,36.0172,-88.61
14500,1995.0,mitsubishi,delica l400,like new,4 cylinders,diesel,136000.0,clean,automatic,4wd,mini-van,black,tn,30.4507,-81.6626
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,tn,35.63,-88.82
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,tn,35.63,-88.82
36990,2017.0,jeep,wrangler sport suv 2d,good,,other,30188.0,clean,other,4wd,other,,tn,35.63,-88.82
2250,2002.0,jaguar,,good,4 cylinders,gas,210000.0,clean,automatic,4wd,sedan,grey,tn,36.4263,-89.0667
19653,2017.0,nissan,rogue,excellent,4 cylinders,gas,39118.0,clean,automatic,4wd,SUV,grey,tn,35.172002,-89.943849
14763,2016.0,hyundai,sonata,excellent,4 cylinders,gas,96942.0,clean,automatic,fwd,sedan,grey,tn,35.172002,-89.943849
18533,2013.0,honda,cr-v,excellent,4 cylinders,gas,87443.0,clean,automatic,4wd,SUV,white,tn,35.172002,-89.943849
7900,2011.0,toyota,prius,excellent,4 cylinders,hybrid,144000.0,clean,automatic,fwd,,red,tn,36.8478,-88.6788
17900,2011.0,toyota,tundra crewmax,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,,green,tn,36.8478,-88.6788
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,tn,35.63,-88.82
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,tn,35.63,-88.82
29999,2013.0,chevrolet,2500,,,diesel,1.0,clean,automatic,4wd,,,tn,36.2552,-79.9705
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,tn,35.63,-88.82
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,tn,35.63,-88.82
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,tn,35.63,-88.82
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,tn,35.63,-88.82
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,tn,35.63,-88.82
3500,2002.0,buick,century,good,4 cylinders,gas,188000.0,clean,automatic,,,,tn,35.61,-89.2624
4500,1991.0,gmc,pickup,fair,8 cylinders,gas,274000.0,clean,automatic,fwd,,blue,tn,35.6829,-88.8281
4500,2006.0,nissan,pathfinder,good,,gas,230000.0,clean,automatic,,,silver,tn,35.4182,-88.592315
8000,1980.0,,1980 mgb,excellent,4 cylinders,gas,121900.0,clean,manual,,convertible,white,tn,35.0591,-88.278
4500,2010.0,honda,civic,excellent,,hybrid,153000.0,clean,automatic,fwd,sedan,silver,tn,35.7799,-88.9929
1000,1986.0,jaguar,,fair,,gas,99999.0,missing,automatic,,,white,tn,36.0444,-89.3836
2000,2006.0,buick,lucerne,,,gas,197234.0,clean,automatic,,,,tn,35.6829,-88.8281
2800,1993.0,ford,ranger,good,4 cylinders,gas,115000.0,clean,manual,rwd,pickup,red,tn,35.484,-89.7251
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,tn,35.63,-88.82
35990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,49441.0,clean,other,4wd,other,red,tn,35.63,-88.82
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,tn,35.63,-88.82
35990,2016.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,26039.0,clean,other,4wd,pickup,black,tn,35.63,-88.82
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,tn,35.63,-88.82
18800,2000.0,,INTERNATIONAL 4700 DUMP,,8 cylinders,diesel,193348.0,clean,automatic,rwd,,white,tn,34.982162,-88.463888
19900,2011.0,ford,f250 service,,8 cylinders,gas,142268.0,clean,automatic,4wd,,white,tn,34.98174,-88.464746
3900,2003.0,toyota,avalon,good,6 cylinders,gas,155000.0,clean,automatic,fwd,,grey,tn,36.8478,-88.6788
9000,2016.0,dodge,grand caravan se,excellent,,gas,131000.0,clean,automatic,,,white,tn,35.4269,-88.6398
9900,2013.0,gmc,terrain,,6 cylinders,gas,148285.0,clean,automatic,fwd,,black,tn,34.98188,-88.46509
20900,2017.0,ford,f150,,8 cylinders,diesel,147124.0,clean,automatic,4wd,,white,tn,34.982162,-88.464918
29900,2016.0,jeep,wrangler,,8 cylinders,gas,131091.0,clean,automatic,4wd,,white,tn,34.982162,-88.465776
27900,2018.0,ford,f250,,8 cylinders,gas,159911.0,clean,automatic,4wd,,white,tn,34.981318,-88.464575
21800,2018.0,ford,f150,,8 cylinders,gas,143603.0,clean,automatic,4wd,,silver,tn,34.982584,-88.464575
21800,2018.0,ford,f150,,8 cylinders,gas,143603.0,clean,automatic,4wd,,silver,tn,34.982584,-88.464575
22900,2016.0,ford,transit t250,,6 cylinders,gas,95900.0,clean,automatic,rwd,,white,tn,34.98188,-88.463717
31500,2019.0,ford,f150,,6 cylinders,gas,106054.0,clean,automatic,4wd,,white,tn,34.982302,-88.464403
17483,2016.0,nissan,altima sr,excellent,4 cylinders,gas,64714.0,clean,automatic,fwd,sedan,white,tn,35.172002,-89.943849
15893,2016.0,kia,optima,excellent,4 cylinders,gas,113774.0,clean,automatic,fwd,sedan,white,tn,35.172002,-89.943849
28988,2019.0,toyota,camry,like new,4 cylinders,gas,19647.0,clean,automatic,fwd,sedan,red,tn,36.057389,-89.397247
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,tn,35.63,-88.82
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,tn,35.63,-88.82
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,tn,35.63,-88.82
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,tn,35.63,-88.82
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,tn,35.63,-88.82
5900,2009.0,toyota,avalon limited,excellent,6 cylinders,gas,220000.0,clean,automatic,fwd,,silver,tn,36.8478,-88.6788
4900,2003.0,toyota,corolla,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,,brown,tn,36.8478,-88.6788
15793,2015.0,ford,escape,excellent,4 cylinders,gas,101169.0,clean,automatic,4wd,SUV,silver,tn,35.172002,-89.943849
15293,2015.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,36646.0,clean,automatic,fwd,SUV,white,tn,35.172002,-89.943849
18753,2013.0,gmc,yukon,excellent,8 cylinders,gas,115232.0,clean,automatic,rwd,SUV,,tn,35.172002,-89.943849
17133,2014.0,ford,explorer,excellent,6 cylinders,gas,117532.0,clean,automatic,fwd,SUV,grey,tn,35.172002,-89.943849
12983,2013.0,ford,edge,excellent,6 cylinders,gas,110247.0,clean,automatic,4wd,SUV,silver,tn,35.172002,-89.943849
28000,1928.0,ford,coupe,excellent,,gas,1.0,clean,automatic,fwd,coupe,blue,tn,35.2461,-89.0007
33986,2017.0,gmc,canyon slt,like new,6 cylinders,gas,54231.0,clean,automatic,4wd,truck,white,tn,35.9251,-88.7688
13573,2012.0,buick,enclave,excellent,6 cylinders,gas,127479.0,clean,automatic,fwd,SUV,white,tn,35.172002,-89.943849
16793,2018.0,kia,soul,excellent,4 cylinders,gas,80702.0,clean,automatic,fwd,SUV,red,tn,35.172002,-89.943849
14133,2015.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,48039.0,clean,automatic,fwd,SUV,red,tn,35.172002,-89.943849
14833,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,115114.0,clean,automatic,fwd,SUV,white,tn,35.172002,-89.943849
21583,2016.0,ford,f250,excellent,8 cylinders,gas,120312.0,clean,automatic,rwd,,yellow,tn,35.172002,-89.943849
19873,2013.0,ford,f150,excellent,8 cylinders,gas,121079.0,clean,automatic,4wd,pickup,yellow,tn,35.172002,-89.943849
14000,2014.0,ford,f150,good,6 cylinders,gas,98700.0,clean,automatic,rwd,truck,grey,tn,35.2023,-88.2005
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,tn,35.63,-88.82
8000,1964.0,,chevelle malibu,good,,gas,76000.0,clean,automatic,,,green,tn,35.4781,-88.7304
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,tn,35.63,-88.82
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,tn,35.63,-88.82
31990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,55068.0,clean,other,4wd,pickup,,tn,35.63,-88.82
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,tn,35.63,-88.82
4100,2006.0,toyota,highlander hybrid limited,like new,6 cylinders,hybrid,199000.0,clean,automatic,4wd,SUV,blue,tn,35.6829,-88.8281
5500,2004.0,toyota,highlander,good,6 cylinders,gas,196715.0,clean,automatic,fwd,SUV,white,tn,36.0062,-88.4202
8000,2008.0,mercedes-benz,gl450,good,8 cylinders,gas,205000.0,clean,automatic,4wd,SUV,white,tn,35.6686,-88.8626
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,tn,35.63,-88.82
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,tn,35.63,-88.82
23990,2018.0,chevrolet,colorado extended cab,good,,gas,27607.0,clean,other,,pickup,white,tn,35.63,-88.82
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,tn,35.63,-88.82
59900,2011.0,jeep,wrangler unlimited,excellent,8 cylinders,gas,5919.0,clean,automatic,4wd,offroad,black,tn,36.3005,-88.3093
6900,2011.0,toyota,sienna le,excellent,6 cylinders,gas,216000.0,clean,automatic,fwd,,blue,tn,36.8478,-88.6788
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,tn,35.63,-88.82
26500,2014.0,chevrolet,silverado 2500hd 4x4,excellent,8 cylinders,diesel,195000.0,clean,automatic,4wd,,,tn,36.0172,-88.61
8450,2007.0,chevrolet,tahoe,excellent,8 cylinders,gas,170000.0,clean,automatic,4wd,,,tn,36.0172,-88.61
