price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
20494,,,u Crosstrek,,4 cylinders,gas,9677.0,,automatic,,SUV,red,ia,41.229172,-95.852118
10995,2014.0,subaru,outback,,4 cylinders,gas,83773.0,rebuilt,automatic,,SUV,grey,ia,41.207382,-96.023096
7500,2004.0,toyota,4runner,excellent,8 cylinders,gas,260000.0,clean,automatic,4wd,SUV,,ia,41.2075,-96.1147
13500,2007.0,cadillac,escalade,,,gas,129101.0,clean,automatic,4wd,SUV,black,ia,41.424186,-96.499908
33995,2016.0,toyota,tacoma,,,gas,46987.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
14995,2014.0,mazda,cx-5,,4 cylinders,gas,33273.0,,automatic,fwd,SUV,red,ia,41.229172,-95.852118
46995,,,olet Silverado 2500HD,,8 cylinders,gas,85062.0,,automatic,4wd,pickup,black,ia,41.229172,-95.852118
21472,,,olet Equinox,,4 cylinders,gas,3353.0,,automatic,,SUV,blue,ia,41.229172,-95.852118
15995,2017.0,jeep,cherokee,,6 cylinders,gas,30807.0,,automatic,fwd,SUV,red,ia,41.229172,-95.852118
30995,2017.0,gmc,sierra 1500,,8 cylinders,,32702.0,,automatic,4wd,pickup,red,ia,41.229172,-95.852118
11995,2016.0,nissan,nv200,,4 cylinders,gas,84713.0,rebuilt,automatic,fwd,van,white,ia,41.207382,-96.023096
3500,2004.0,buick,regal,good,6 cylinders,gas,136000.0,clean,automatic,fwd,sedan,red,ia,41.2075,-96.1147
2950,2002.0,honda,odyssey ek,,,gas,220000.0,clean,automatic,,,,ia,41.2074,-96.0612
37995,2016.0,,Maserati Quattroporte,,6 cylinders,gas,14570.0,,automatic,,sedan,blue,ia,41.229172,-95.852118
26995,2015.0,bmw,x5,,8 cylinders,gas,50058.0,,automatic,,SUV,white,ia,41.229172,-95.852118
16995,2016.0,lincoln,mkz,,6 cylinders,gas,28174.0,,automatic,fwd,sedan,black,ia,41.229172,-95.852118
17995,,,u Legacy,,4 cylinders,gas,34856.0,,automatic,,sedan,silver,ia,41.229172,-95.852118
37995,,,cadia,,6 cylinders,gas,4628.0,,automatic,,SUV,white,ia,41.229172,-95.852118
14995,2017.0,chevrolet,equinox,,4 cylinders,,37413.0,rebuilt,automatic,,SUV,grey,ia,41.207382,-96.023096
11985,2013.0,hyundai,sonata gls,excellent,4 cylinders,gas,67000.0,clean,automatic,fwd,sedan,red,ia,41.371899,-96.152653
24985,2014.0,ford,f-150 xlt 4x4,excellent,6 cylinders,gas,113000.0,clean,automatic,4wd,truck,black,ia,41.371899,-96.152653
7995,2012.0,chevrolet,cruze ls,excellent,4 cylinders,gas,117000.0,clean,manual,fwd,sedan,silver,ia,41.371899,-96.152653
7985,2003.0,ford,f-150 xlt,excellent,8 cylinders,gas,145000.0,clean,automatic,rwd,truck,silver,ia,41.371899,-96.152653
17988,2007.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,96000.0,clean,automatic,4wd,truck,red,ia,41.371899,-96.152653
6990,2008.0,pontiac,g6,excellent,6 cylinders,gas,79000.0,clean,automatic,fwd,sedan,red,ia,41.371899,-96.152653
19945,2008.0,ram,1500 laramie 4x4,excellent,8 cylinders,gas,41000.0,clean,automatic,4wd,sedan,black,ia,41.371899,-96.152653
6950,2011.0,hyundai,sonata gls,excellent,4 cylinders,gas,129000.0,clean,automatic,fwd,sedan,silver,ia,41.371899,-96.152653
11998,2009.0,ford,ranger xlt,excellent,6 cylinders,gas,109000.0,clean,automatic,4wd,truck,black,ia,41.371899,-96.152653
7950,2010.0,toyota,corolla le,excellent,4 cylinders,gas,80000.0,clean,automatic,fwd,sedan,brown,ia,41.371899,-96.152653
9950,2005.0,gmc,yukon xl denali awd,excellent,8 cylinders,gas,136000.0,clean,automatic,4wd,SUV,white,ia,41.371899,-96.152653
13988,2012.0,chevrolet,colorado lt,excellent,5 cylinders,gas,155000.0,clean,automatic,4wd,truck,black,ia,41.371899,-96.152653
9999,2010.0,,1FAHP2EW0AG138207,excellent,6 cylinders,gas,76000.0,clean,automatic,fwd,sedan,white,ia,41.371899,-96.152653
6985,2007.0,mercury,milan premier,excellent,6 cylinders,gas,100000.0,clean,automatic,fwd,SUV,grey,ia,41.371899,-96.152653
12850,2006.0,toyota,tundra,excellent,8 cylinders,gas,107000.0,clean,automatic,rwd,truck,red,ia,41.371899,-96.152653
12850,2013.0,chevrolet,equinox ltz awd,excellent,4 cylinders,gas,102000.0,clean,automatic,4wd,SUV,grey,ia,41.371899,-96.152653
11800,2010.0,mercedes-benz,glk 350 awd,excellent,6 cylinders,gas,128000.0,clean,automatic,4wd,SUV,silver,ia,41.371899,-96.152653
8888,2008.0,mercedes-benz,m-class 3.5l,excellent,6 cylinders,gas,142000.0,clean,automatic,4wd,SUV,silver,ia,41.371899,-96.152653
17950,2011.0,jeep,grand cherokee 4x4,excellent,6 cylinders,gas,99000.0,clean,automatic,4wd,SUV,brown,ia,41.371899,-96.152653
17980,2011.0,ford,ranger xlt 4x4,excellent,6 cylinders,gas,67000.0,clean,automatic,4wd,truck,black,ia,41.371899,-96.152653
14880,2010.0,ford,f-150 fx4 4x4,excellent,8 cylinders,gas,173000.0,clean,automatic,4wd,truck,black,ia,41.371899,-96.152653
13880,2016.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,112000.0,clean,automatic,fwd,sedan,black,ia,41.371899,-96.152653
8850,2012.0,chevrolet,captiva sport,excellent,4 cylinders,gas,106000.0,clean,automatic,fwd,SUV,brown,ia,41.371899,-96.152653
21975,2012.0,toyota,tundra 4wd,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,black,ia,41.371899,-96.152653
11990,2016.0,ford,fusion se,excellent,4 cylinders,gas,116000.0,clean,automatic,fwd,sedan,black,ia,41.371899,-96.152653
9950,2009.0,kia,sportage ex,excellent,6 cylinders,gas,90000.0,clean,automatic,4wd,SUV,black,ia,41.371899,-96.152653
14985,2014.0,hyundai,santa fe sport,excellent,4 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ia,41.371899,-96.152653
6950,2003.0,gmc,envoy slt 4x4,excellent,6 cylinders,gas,154000.0,clean,automatic,4wd,SUV,blue,ia,41.371899,-96.152653
8200,2003.0,toyota,tundra,excellent,8 cylinders,gas,240000.0,clean,automatic,4wd,truck,red,ia,41.2075,-96.1147
8995,2011.0,chrysler,town country limited,excellent,6 cylinders,gas,149000.0,clean,automatic,fwd,van,red,ia,41.371899,-96.152653
17995,2013.0,chevrolet,suburban lt,excellent,8 cylinders,gas,110000.0,clean,automatic,rwd,SUV,white,ia,41.371899,-96.152653
6985,2006.0,buick,lucerne cxl,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,sedan,white,ia,41.371899,-96.152653
20850,2016.0,chevrolet,express cargo van,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,van,white,ia,41.371899,-96.152653
8995,2012.0,chrysler,200 limited,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,red,ia,41.371899,-96.152653
8975,2010.0,hyundai,santa fe gls awd,excellent,6 cylinders,gas,146000.0,clean,automatic,4wd,SUV,red,ia,41.371899,-96.152653
18880,2011.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,truck,silver,ia,41.371899,-96.152653
17985,2016.0,chevrolet,city express,excellent,4 cylinders,gas,79000.0,clean,automatic,fwd,van,white,ia,41.371899,-96.152653
13880,2008.0,cadillac,escalade esv awd,excellent,8 cylinders,gas,144000.0,clean,automatic,4wd,SUV,red,ia,41.371899,-96.152653
29995,2016.0,ram,1500,,,gas,105456.0,clean,automatic,4wd,pickup,yellow,ia,41.424186,-96.499908
8995,2005.0,dodge,magnum rt,excellent,8 cylinders,gas,163000.0,clean,automatic,rwd,sedan,black,ia,41.371899,-96.152653
5555,2007.0,saturn,aura xe,excellent,6 cylinders,gas,129000.0,clean,automatic,fwd,truck,brown,ia,41.371899,-96.152653
14875,2008.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,147000.0,clean,automatic,4wd,truck,silver,ia,41.371899,-96.152653
7950,2001.0,dodge,caravan sport mobility,excellent,6 cylinders,gas,96000.0,clean,automatic,fwd,van,red,ia,41.371899,-96.152653
18985,2010.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,99000.0,clean,automatic,4wd,truck,blue,ia,41.371899,-96.152653
11685,2007.0,chevrolet,colorado lt 4x4,excellent,5 cylinders,gas,114000.0,clean,automatic,4wd,truck,red,ia,41.371899,-96.152653
9455,2008.0,lexus,is 250 awd,excellent,6 cylinders,gas,136000.0,clean,automatic,4wd,sedan,black,ia,41.371899,-96.152653
8995,2010.0,toyota,corolla s,excellent,4 cylinders,gas,124000.0,clean,automatic,fwd,sedan,black,ia,41.371899,-96.152653
6885,2010.0,mazda,cx-7 sv,excellent,4 cylinders,gas,156000.0,clean,automatic,fwd,SUV,black,ia,41.371899,-96.152653
12995,2014.0,nissan,maxima,,6 cylinders,gas,23098.0,,automatic,fwd,sedan,black,ia,41.229172,-95.852118
14995,2016.0,mini,cooper s hardtop 2 door,,4 cylinders,gas,28901.0,,automatic,fwd,coupe,blue,ia,41.229172,-95.852118
12995,,,Cooper Hardtop 4 Door,,3 cylinders,gas,37626.0,,manual,fwd,sedan,grey,ia,41.229172,-95.852118
23995,2017.0,buick,enclave,,6 cylinders,gas,31851.0,,automatic,,SUV,silver,ia,41.229172,-95.852118
14495,,,u Legacy,,4 cylinders,gas,62533.0,,automatic,,sedan,white,ia,41.229172,-95.852118
15995,2017.0,jeep,cherokee,,6 cylinders,gas,39538.0,rebuilt,automatic,fwd,SUV,black,ia,41.207382,-96.023096
3800,2010.0,chevrolet,impala lt,good,6 cylinders,gas,191000.0,clean,automatic,fwd,sedan,silver,ia,41.371899,-96.152653
3000,2007.0,ford,fusion s,good,6 cylinders,gas,124000.0,clean,automatic,fwd,sedan,blue,ia,41.371899,-96.152653
3500,1999.0,gmc,yukon slt 4x4,good,8 cylinders,gas,133000.0,clean,automatic,4wd,SUV,black,ia,41.371899,-96.152653
13885,2010.0,lexus,rx 350 awd,excellent,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,silver,ia,41.371899,-96.152653
19995,2010.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,121000.0,clean,automatic,4wd,truck,red,ia,41.371899,-96.152653
19985,2009.0,ram,1500 laramie 4x4,excellent,8 cylinders,gas,117000.0,clean,automatic,4wd,truck,red,ia,41.371899,-96.152653
11995,2004.0,ram,1500 slt 4x4,excellent,8 cylinders,gas,164000.0,clean,automatic,4wd,truck,black,ia,41.371899,-96.152653
13950,2015.0,kia,optima lx,excellent,4 cylinders,gas,61000.0,clean,automatic,fwd,sedan,black,ia,41.371899,-96.152653
11985,2007.0,dodge,dakota slt 4x4,excellent,6 cylinders,gas,106000.0,clean,automatic,4wd,truck,black,ia,41.371899,-96.152653
23885,2012.0,ford,super duty f-250 xlt 4x4,excellent,8 cylinders,gas,154000.0,clean,automatic,4wd,truck,white,ia,41.371899,-96.152653
10885,2016.0,dodge,grand caravan se,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,van,white,ia,41.371899,-96.152653
29985,2013.0,ram,2500 slt 4x4,excellent,8 cylinders,gas,123000.0,clean,automatic,4wd,truck,white,ia,41.371899,-96.152653
19950,2013.0,ford,explorer xlt 4x4,excellent,6 cylinders,gas,82000.0,clean,automatic,4wd,SUV,white,ia,41.371899,-96.152653
26975,2013.0,chevrolet,suburban ltz 4x4,excellent,8 cylinders,gas,105000.0,clean,automatic,4wd,SUV,red,ia,41.371899,-96.152653
9999,2007.0,honda,cr-v ex,excellent,4 cylinders,gas,127000.0,clean,automatic,4wd,SUV,silver,ia,41.371899,-96.152653
15995,2016.0,chrysler,town country,excellent,6 cylinders,gas,93000.0,clean,automatic,fwd,van,silver,ia,41.371899,-96.152653
7995,2007.0,pontiac,grand prix gt,excellent,6 cylinders,gas,158000.0,clean,automatic,fwd,sedan,silver,ia,41.371899,-96.152653
14880,2013.0,ford,taurus limited,excellent,6 cylinders,gas,94000.0,clean,automatic,fwd,sedan,black,ia,41.371899,-96.152653
19995,2011.0,chevrolet,tahoe lt 4x4,excellent,8 cylinders,gas,112000.0,clean,automatic,4wd,SUV,black,ia,41.3623,-96.1575
7995,2012.0,toyota,prius,excellent,4 cylinders,gas,131000.0,clean,automatic,fwd,sedan,silver,ia,41.371899,-96.152653
7885,2007.0,hyundai,santa fe se awd,excellent,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,blue,ia,41.371899,-96.152653
18985,2017.0,volkswagen,tiguan wolfsburg,excellent,4 cylinders,gas,38000.0,clean,automatic,4wd,SUV,white,ia,41.371899,-96.152653
13995,2017.0,chevrolet,equinox lt,excellent,4 cylinders,gas,110000.0,clean,automatic,4wd,SUV,black,ia,41.371899,-96.152653
15850,2013.0,ford,f-150 stx 4x4,excellent,8 cylinders,gas,135000.0,clean,automatic,4wd,truck,white,ia,41.371899,-96.152653
9885,2001.0,ford,f-150 supercrew lariat 4x4,excellent,8 cylinders,gas,122000.0,clean,automatic,4wd,truck,brown,ia,41.371899,-96.152653
8888,2009.0,chevrolet,cobalt lt,excellent,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,red,ia,41.371899,-96.152653
24850,2015.0,gmc,sierra 1500 sle 4x4,excellent,8 cylinders,gas,138000.0,clean,automatic,4wd,truck,black,ia,41.371899,-96.152653
18850,2014.0,gmc,yukon denali 4x4,excellent,8 cylinders,gas,162000.0,clean,automatic,4wd,SUV,silver,ia,41.371899,-96.152653
6985,2008.0,mercury,mariner 4x4,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,red,ia,41.371899,-96.152653
19975,2014.0,jeep,cherokee trailhawk 4x4,excellent,6 cylinders,gas,81000.0,clean,automatic,4wd,SUV,grey,ia,41.371899,-96.152653
9980,2011.0,ford,edge sel awd,excellent,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,black,ia,41.371899,-96.152653
6950,2011.0,chevrolet,malibu lt,excellent,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,brown,ia,41.371899,-96.152653
8888,2007.0,honda,accord sdn ex-l,excellent,6 cylinders,gas,117000.0,clean,automatic,fwd,sedan,grey,ia,41.371899,-96.152653
9975,2012.0,chrysler,200 touring,excellent,4 cylinders,gas,69000.0,clean,automatic,fwd,sedan,silver,ia,41.371899,-96.152653
13995,2013.0,ford,escape sel 4x4,excellent,4 cylinders,gas,76000.0,clean,automatic,4wd,SUV,black,ia,41.371899,-96.152653
18850,2014.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,133000.0,clean,automatic,4wd,SUV,grey,ia,41.371899,-96.152653
16995,2013.0,ford,expedition el limited 4x4,excellent,8 cylinders,gas,136000.0,clean,automatic,4wd,SUV,white,ia,41.371899,-96.152653
7995,2014.0,,Scion xD,excellent,4 cylinders,gas,92000.0,clean,manual,fwd,sedan,black,ia,41.371899,-96.152653
14980,2002.0,harley-davidson,davidson,excellent,8 cylinders,gas,114000.0,clean,automatic,rwd,truck,grey,ia,41.371899,-96.152653
16990,2008.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,120000.0,clean,automatic,4wd,truck,silver,ia,41.371899,-96.152653
7950,2007.0,,Suzuki SX4,excellent,4 cylinders,gas,79000.0,clean,manual,4wd,wagon,blue,ia,41.371899,-96.152653
3750,2005.0,toyota,sienna xle awd,good,6 cylinders,gas,175000.0,clean,automatic,4wd,mini-van,green,ia,41.2075,-96.1147
3800,2000.0,honda,prelude,good,4 cylinders,gas,160000.0,clean,automatic,fwd,,red,ia,41.2919,-95.9999
16960,2005.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,184000.0,clean,automatic,4wd,truck,red,ia,41.2075,-96.1147
5900,2008.0,honda,fit sport hatchback,excellent,4 cylinders,gas,140000.0,clean,manual,fwd,hatchback,silver,ia,41.2075,-96.1147
31950,2016.0,bmw,x5 xdrive35i,excellent,6 cylinders,gas,78000.0,clean,automatic,4wd,SUV,black,ia,41.371899,-96.152653
7500,2007.0,toyota,prius,excellent,4 cylinders,hybrid,105000.0,clean,automatic,fwd,sedan,blue,ia,41.2075,-96.1147
10250,2006.0,ford,f-150,excellent,6 cylinders,gas,80000.0,clean,automatic,rwd,truck,silver,ia,41.2335,-96.1188
10495,2014.0,subaru,impreza wagon,,4 cylinders,gas,70824.0,,automatic,,wagon,green,ia,41.229172,-95.852118
19999,,,u Forester,,4 cylinders,gas,22530.0,,automatic,,SUV,red,ia,41.229172,-95.852118
8995,,,olet Spark,,4 cylinders,gas,8461.0,,automatic,fwd,sedan,grey,ia,41.229172,-95.852118
24495,2016.0,chevrolet,silverado 1500,,8 cylinders,,79037.0,,automatic,4wd,pickup,black,ia,41.229172,-95.852118
27699,2017.0,ram,1500,,8 cylinders,gas,29887.0,,automatic,4wd,pickup,blue,ia,41.229172,-95.852118
11995,2014.0,buick,encore,,4 cylinders,gas,50828.0,rebuilt,automatic,fwd,SUV,red,ia,41.207382,-96.023096
3500,1999.0,toyota,camry,good,6 cylinders,gas,110000.0,clean,automatic,fwd,sedan,,ia,41.2335,-96.1188
8500,2010.0,honda,accord,excellent,4 cylinders,gas,118000.0,clean,automatic,fwd,sedan,white,ia,41.2335,-96.1188
14999,2017.0,dodge,journey,excellent,4 cylinders,gas,75524.0,clean,automatic,fwd,SUV,grey,ia,41.256198,-96.023393
22995,2017.0,buick,enclave,,6 cylinders,gas,15675.0,rebuilt,automatic,fwd,SUV,silver,ia,41.207382,-96.023096
14999,2017.0,kia,forte,excellent,4 cylinders,gas,53993.0,clean,automatic,fwd,sedan,blue,ia,41.256198,-96.023393
19499,2016.0,honda,cr-v,excellent,4 cylinders,gas,44302.0,clean,automatic,4wd,SUV,grey,ia,41.256198,-96.023393
11950,2005.0,ram,,,,gas,162000.0,clean,automatic,4wd,pickup,silver,ia,42.537373,-96.744147
46995,2015.0,ford,f-250,,,diesel,131983.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
36995,2013.0,ram,2500,,,diesel,133863.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
51900,2016.0,ram,2500,,,diesel,79211.0,clean,automatic,4wd,pickup,blue,ia,41.424186,-96.499908
28995,2018.0,jeep,wrangler,,,gas,93667.0,clean,automatic,4wd,SUV,blue,ia,41.424186,-96.499908
13995,2014.0,buick,encore,,,gas,50923.0,clean,automatic,,SUV,silver,ia,41.424186,-96.499908
16995,2008.0,nissan,frontier,,,gas,94610.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
27995,2016.0,subaru,wrx,,,gas,56820.0,clean,manual,,sedan,blue,ia,41.424186,-96.499908
15995,2016.0,jeep,renegade,,,gas,104567.0,clean,automatic,,SUV,white,ia,41.424186,-96.499908
7795,2000.0,toyota,4-runner,,,gas,192974.0,clean,automatic,4wd,wagon,silver,ia,41.424186,-96.499908
8900,2013.0,ford,f-150,,,other,221277.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
46900,2014.0,ford,f-550,,,diesel,87155.0,clean,automatic,4wd,other,white,ia,41.424186,-96.499908
41995,2015.0,ford,f350 super duty crew cab,,,diesel,158874.0,clean,automatic,,other,white,ia,41.424186,-96.499908
8950,2004.0,lexus,rx,,,gas,148667.0,clean,automatic,fwd,wagon,silver,ia,41.424186,-96.499908
39995,2017.0,,PALOMINO BY FOREST RIVER M-340RK,,,gas,1.0,clean,,,other,,ia,41.424186,-96.499908
10500,2016.0,hyundai,elantra,,,gas,61469.0,clean,automatic,,sedan,,ia,41.424186,-96.499908
9995,1991.0,gmc,sierra,,,gas,84454.0,clean,,fwd,pickup,blue,ia,41.424186,-96.499908
24990,2017.0,nissan,armada,,,gas,104088.0,clean,automatic,4wd,wagon,silver,ia,41.424186,-96.499908
19995,2011.0,chevrolet,silverado,,,other,134857.0,clean,automatic,,pickup,blue,ia,41.424186,-96.499908
6990,1998.0,chevrolet,gmt-400,,,gas,177352.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
28995,2015.0,dodge,challenger,,,gas,70422.0,clean,automatic,rwd,coupe,green,ia,41.424186,-96.499908
14900,2008.0,chevrolet,colorado,,,gas,130468.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
29995,2016.0,gmc,sierra,,,gas,89885.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
16900,2009.0,ram,,,,gas,75347.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
36995,2012.0,gmc,sierra,,,diesel,100155.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
26880,2006.0,chevrolet,corvette,,,gas,60845.0,clean,automatic,,convertible,red,ia,41.424186,-96.499908
30500,2018.0,ford,f-150,,,other,143881.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
28995,2017.0,ford,expedition el,,,gas,123848.0,clean,automatic,4wd,SUV,black,ia,41.424186,-96.499908
8750,2008.0,saturn,vue,,,gas,88813.0,clean,automatic,,SUV,,ia,41.424186,-96.499908
33990,1998.0,ram,,,,diesel,56599.0,clean,automatic,4wd,pickup,green,ia,41.424186,-96.499908
9995,2011.0,chevrolet,impala,,,other,96455.0,clean,automatic,,sedan,black,ia,41.424186,-96.499908
29995,2014.0,ford,f-350,,,diesel,183882.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
39850,2019.0,jeep,wrangler,,,gas,26000.0,clean,automatic,4wd,SUV,black,ia,41.424186,-96.499908
18770,2015.0,chevrolet,silverado,,,other,104913.0,clean,automatic,rwd,pickup,black,ia,41.424186,-96.499908
13995,2003.0,ford,f-250,,,diesel,227453.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
30995,2015.0,chevrolet,silverado,,,other,90744.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
26995,2018.0,gmc,canyon,,,gas,134363.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
15995,2017.0,chrysler,pacifica,,,gas,176888.0,clean,automatic,fwd,mini-van,silver,ia,41.424186,-96.499908
45995,2015.0,chevrolet,silverado,,,diesel,74061.0,clean,automatic,4wd,pickup,silver,ia,41.424186,-96.499908
4480,2001.0,hyundai,elantra,,,gas,74401.0,clean,automatic,,sedan,silver,ia,41.424186,-96.499908
27500,2014.0,toyota,tundra,,,gas,100540.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
35900,2018.0,ford,f-150,,,other,94094.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
25990,2019.0,jeep,compass,,,gas,16304.0,clean,automatic,4wd,SUV,,ia,41.424186,-96.499908
22770,2012.0,ford,mustang,,,gas,46198.0,clean,automatic,,coupe,black,ia,41.424186,-96.499908
4995,2005.0,toyota,sienna,,,gas,216245.0,clean,automatic,fwd,wagon,white,ia,41.424186,-96.499908
23995,2012.0,ford,f-250,,,other,66036.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
16900,2015.0,ford,f-150,,,gas,172759.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
17995,2004.0,chevrolet,corvette,,,gas,93870.0,clean,automatic,,convertible,blue,ia,41.424186,-96.499908
8995,2013.0,kia,optima,,,gas,98365.0,clean,automatic,,sedan,red,ia,41.424186,-96.499908
47500,2016.0,chevrolet,silverado,,,diesel,68919.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
29995,2019.0,mercedes-benz,cla-class,,,gas,21580.0,clean,automatic,,sedan,red,ia,41.424186,-96.499908
5995,2006.0,nissan,murano,,,gas,138440.0,clean,automatic,4wd,SUV,silver,ia,41.424186,-96.499908
29850,2014.0,ram,1500,,,gas,65618.0,clean,automatic,fwd,pickup,blue,ia,41.424186,-96.499908
10975,2008.0,ford,ranger,,,gas,128160.0,clean,automatic,fwd,pickup,white,ia,41.424186,-96.499908
5495,2003.0,gmc,yukon,,,other,166909.0,clean,automatic,4wd,SUV,,ia,41.424186,-96.499908
9995,2001.0,mazda,b-series,,,gas,49016.0,clean,automatic,fwd,pickup,white,ia,41.424186,-96.499908
28995,2014.0,chevrolet,silverado,,,other,110669.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
6495,2004.0,chevrolet,monte carlo,,,gas,101100.0,clean,automatic,,coupe,,ia,41.424186,-96.499908
19995,2018.0,nissan,rogue sport,,,gas,19500.0,clean,automatic,4wd,hatchback,silver,ia,41.424186,-96.499908
8995,2007.0,mitsubishi,eclipse,,,gas,79692.0,clean,automatic,,hatchback,black,ia,41.424186,-96.499908
38995,2011.0,gmc,sierra,,,diesel,59943.0,clean,automatic,4wd,pickup,silver,ia,41.424186,-96.499908
23990,2016.0,ford,f150 regular cab,,,other,94773.0,clean,automatic,,other,black,ia,41.424186,-96.499908
