price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9500,2006.0,toyota,tundra limited,good,8 cylinders,gas,201000.0,clean,automatic,4wd,pickup,blue,ma,41.8883,-70.7678
30590,2020.0,hyundai,veloster n coupe 3d,good,,gas,8121.0,clean,other,fwd,coupe,black,ma,42.35,-71.06
109995,2004.0,,ROLLS ROYCE PHANTOM,,,gas,26000.0,clean,automatic,,sedan,black,ma,42.756205,-71.210258
3500,1979.0,,MG Midget,fair,4 cylinders,gas,87000.0,clean,manual,rwd,convertible,green,ma,42.656871,-71.140821
28990,2019.0,subaru,brz premium coupe 2d,good,,gas,26034.0,clean,other,rwd,coupe,white,ma,42.41,-70.99
20990,2020.0,subaru,impreza sedan 4d,good,,gas,11498.0,clean,other,,sedan,silver,ma,42.37,-71.11
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,ma,42.35,-71.06
38590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,37901.0,clean,other,4wd,pickup,white,ma,42.41,-70.99
29990,2019.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,14077.0,clean,other,,pickup,white,ma,42.26,-71.0
22990,2018.0,chevrolet,colorado extended cab,good,,gas,51275.0,clean,other,,pickup,black,ma,42.37,-71.11
21590,2015.0,,Scion FR-S Coupe 2D,good,,gas,34585.0,clean,other,rwd,coupe,white,ma,42.37,-71.11
26990,2015.0,bmw,4 series 428i xdrive,good,,gas,64139.0,clean,other,,other,blue,ma,42.35,-71.06
24999,2007.0,ford,f-150 saleen,excellent,8 cylinders,gas,65000.0,clean,automatic,rwd,pickup,grey,ma,41.7492,-70.0699
38990,2020.0,ford,ranger supercrew xlt pickup,good,,gas,5241.0,clean,other,4wd,pickup,white,ma,42.35,-71.06
21990,2014.0,bmw,x3 xdrive35i sport utility,good,,other,58481.0,clean,other,,other,blue,ma,42.41,-70.99
24590,2013.0,chevrolet,silverado 1500,good,,other,96658.0,clean,other,,pickup,red,ma,42.78,-71.08
29990,2016.0,mercedes-benz,slk 300 roadster,good,,gas,24230.0,clean,other,rwd,other,red,ma,42.35,-71.06
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,ma,42.26,-71.0
23590,2017.0,nissan,murano sv sport utility,good,6 cylinders,gas,21232.0,clean,other,,other,brown,ma,42.37,-71.11
20590,2013.0,lexus,ct 200h hatchback 4d,good,,hybrid,19431.0,clean,other,fwd,hatchback,,ma,42.37,-71.11
2500,2006.0,hyundai,elantra,good,,gas,124500.0,clean,manual,,sedan,red,ma,42.3829,-71.1028
24990,2016.0,mazda,mx-5 miata grand touring,good,,gas,6218.0,clean,other,rwd,other,,ma,42.78,-71.08
39990,2018.0,gmc,sierra 1500 double cab slt,good,8 cylinders,gas,45123.0,clean,automatic,4wd,pickup,white,ma,42.41,-70.99
20590,2018.0,buick,encore preferred ii sport,good,,gas,12633.0,clean,other,fwd,other,red,ma,42.37,-71.11
28990,2020.0,honda,civic sport touring,good,,gas,9004.0,clean,other,fwd,hatchback,,ma,42.37,-71.11
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,ma,42.37,-71.11
4000,2008.0,honda,accord,good,4 cylinders,gas,190000.0,clean,automatic,,sedan,blue,ma,42.165,-71.1047
15990,2012.0,audi,a4 2.0t quattro premium,good,,gas,87295.0,clean,other,,sedan,black,ma,42.35,-71.06
29590,2018.0,audi,a3 premium plus sedan 4d,good,,electric,12895.0,clean,other,,sedan,white,ma,42.37,-71.11
27590,2015.0,ram,1500 crew cab tradesman,good,,other,48652.0,clean,other,,pickup,blue,ma,42.41,-70.99
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,ma,42.26,-71.0
4999,2005.0,ram,2500,good,8 cylinders,gas,191000.0,clean,automatic,4wd,,,ma,42.6344,-71.2983
31990,2019.0,subaru,forester touring sport,good,,other,13235.0,clean,other,,hatchback,green,ma,42.41,-70.99
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,ma,42.78,-71.08
37590,2018.0,gmc,canyon crew cab slt pickup,good,6 cylinders,gas,19547.0,clean,other,4wd,pickup,white,ma,42.78,-71.08
96000,2019.0,audi,a8l,like new,8 cylinders,gas,6349.0,clean,automatic,fwd,sedan,grey,ma,42.8877,-71.128
38590,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,9210.0,clean,other,fwd,other,black,ma,42.37,-71.11
25590,2019.0,gmc,terrain sle sport utility 4d,good,,gas,6272.0,clean,other,,other,red,ma,42.37,-71.11
17995,2020.0,honda,civic,,,gas,70688.0,clean,automatic,fwd,sedan,blue,ma,42.756205,-71.210258
24990,2018.0,ford,flex se sport utility 4d,good,,other,12928.0,clean,other,fwd,hatchback,,ma,42.35,-71.06
23590,2016.0,cadillac,xts standard sedan 4d,good,6 cylinders,gas,32907.0,clean,other,fwd,sedan,white,ma,42.41,-70.99
29590,2019.0,honda,passport sport suv 4d,good,,other,12045.0,clean,other,,other,,ma,42.41,-70.99
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,ma,42.26,-71.0
2945,2004.0,toyota,camry,good,6 cylinders,gas,195000.0,clean,automatic,,,,ma,41.63869,-71.322727
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,ma,42.78,-71.08
19990,2018.0,mazda,mazda3 touring hatchback,good,,other,14063.0,clean,other,fwd,hatchback,blue,ma,42.35,-71.06
22590,2016.0,subaru,crosstrek 2.0i limited,good,,other,28379.0,clean,automatic,,hatchback,,ma,42.35,-71.06
30990,2015.0,ford,f150 super cab xlt pickup,good,6 cylinders,other,44830.0,clean,other,,pickup,red,ma,42.35,-71.06
11500,2012.0,ford,e-series van e-150,excellent,8 cylinders,gas,132328.0,,automatic,,van,,ma,42.241976,-71.147753
31590,2018.0,subaru,outback 3.6r limited,good,,other,18558.0,clean,other,,wagon,blue,ma,42.37,-71.11
22990,2017.0,volkswagen,golf gti se hatchback,good,,gas,34443.0,clean,other,fwd,sedan,silver,ma,42.37,-71.11
17590,2019.0,hyundai,accent se sedan 4d,good,,gas,10426.0,clean,other,fwd,sedan,white,ma,42.37,-71.11
39590,2019.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,5625.0,clean,other,,pickup,white,ma,42.37,-71.11
2000,2007.0,nissan,murano,good,6 cylinders,gas,147623.0,clean,manual,4wd,SUV,white,ma,42.1258,-71.0437
34990,2010.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,19502.0,clean,other,rwd,coupe,blue,ma,42.26,-71.0
2500,1995.0,jaguar,xj6,good,4 cylinders,gas,122000.0,clean,automatic,,,green,ma,42.2836,-71.1295
35990,2020.0,hyundai,palisade se sport,good,6 cylinders,gas,2633.0,clean,other,fwd,other,black,ma,42.41,-70.99
31990,2019.0,cadillac,ats coupe 2d,good,,gas,1338.0,clean,other,rwd,coupe,,ma,42.41,-70.99
5350,2007.0,toyota,camry xle,excellent,4 cylinders,gas,159345.0,clean,automatic,fwd,truck,grey,ma,41.6703,-70.4163
25990,2019.0,dodge,grand caravan passenger se,good,6 cylinders,gas,28.0,clean,other,fwd,van,black,ma,42.78,-71.08
28590,2016.0,subaru,wrx sti sedan 4d,good,,other,57707.0,clean,other,,sedan,blue,ma,42.78,-71.08
10995,2007.0,ford,econoline cargo van,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,van,white,ma,42.155,-71.0108
800,2009.0,mercedes-benz,benz ml 320,,,diesel,78000.0,clean,automatic,,,,ma,42.5326,-70.9612
9950,2010.0,nissan,frontier se 4x4,good,6 cylinders,gas,126338.0,clean,automatic,4wd,pickup,silver,ma,42.163168,-70.865886
13500,1973.0,volkswagen,beetle 1973,excellent,4 cylinders,gas,32000.0,clean,manual,fwd,sedan,yellow,ma,42.8559,-70.9367
2000,2007.0,,TAB Dutchman,fair,,other,50000.0,clean,other,,,red,ma,42.4426,-71.2265
19995,2008.0,ford,f-250 super duty,,,diesel,146010.0,clean,automatic,,other,brown,ma,42.756205,-71.210258
38990,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,4352.0,clean,other,rwd,sedan,silver,ma,42.37,-71.11
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,ma,42.26,-71.0
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,6933.0,clean,other,rwd,coupe,white,ma,42.26,-71.0
17590,2018.0,chevrolet,cruze lt diesel sedan,good,,gas,49589.0,clean,other,fwd,sedan,black,ma,42.37,-71.11
28990,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,65448.0,clean,other,,other,,ma,42.35,-71.06
2000,2001.0,lexus,es 300,,,gas,256000.0,clean,automatic,,,,ma,42.4162,-71.1752
11900,2013.0,volvo,xc90,,,gas,100000.0,clean,automatic,,SUV,black,ma,37.059508,-95.619987
4600,1999.0,ford,,,,gas,300000.0,clean,automatic,,,,ma,42.8507,-70.8588
33990,2020.0,lexus,ux 250h sport utility 4d,good,,other,5329.0,clean,other,,hatchback,red,ma,42.41,-70.99
31990,2018.0,audi,q5 premium sport utility 4d,good,,gas,19179.0,clean,other,,other,,ma,42.41,-70.99
1500,2003.0,volvo,s60,fair,5 cylinders,gas,220000.0,clean,automatic,4wd,sedan,black,ma,42.4003,-71.1221
13500,2014.0,honda,crv,good,4 cylinders,gas,73100.0,clean,automatic,fwd,SUV,silver,ma,42.4354,-71.7752
5900,2006.0,toyota,tacoma,excellent,4 cylinders,gas,192000.0,clean,manual,rwd,truck,blue,ma,43.0353,-70.8475
35990,2019.0,mini,convertible cooper s 2d,good,,gas,9508.0,clean,other,fwd,other,blue,ma,42.78,-71.08
12995,2012.0,toyota,sienna,excellent,6 cylinders,gas,113082.0,clean,automatic,4wd,mini-van,black,ma,42.701614,-71.314487
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,ma,42.78,-71.08
6500,2009.0,chevrolet,traverse lt,excellent,6 cylinders,gas,129745.0,clean,automatic,4wd,,silver,ma,42.8874,-71.302
5500,2000.0,chevrolet,silverado 1500,good,8 cylinders,gas,122000.0,clean,automatic,4wd,,,ma,42.528,-71.109
4700,2012.0,ford,focus,excellent,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,blue,ma,42.292714,-71.138049
2800,2003.0,toyota,avalon,good,,gas,176433.0,clean,automatic,,,white,ma,42.528996,-70.864615
7000,2009.0,acura,mdx,,,gas,195000.0,clean,automatic,,,,ma,42.2973,-71.0745
4500,2007.0,nissan,sentra,excellent,4 cylinders,gas,77800.0,clean,automatic,fwd,sedan,blue,ma,42.292714,-71.138049
2500,2003.0,honda,civic,excellent,4 cylinders,gas,197744.0,clean,automatic,,sedan,black,ma,42.2358,-70.9801
23990,2017.0,ford,expedition xlt sport,good,,other,95507.0,clean,other,,other,black,ma,42.35,-71.06
37590,2018.0,bmw,x5 sdrive35i sport utility,good,,gas,29438.0,clean,automatic,rwd,other,silver,ma,42.35,-71.06
7900,1987.0,,saab 900 turbo convertible,good,4 cylinders,gas,78000.0,clean,manual,rwd,convertible,,ma,42.3259,-71.1341
33990,2018.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,23720.0,clean,other,rwd,coupe,blue,ma,42.26,-71.0
4700,2008.0,toyota,prius,,,gas,187000.0,clean,automatic,,,,ma,42.4162,-71.1752
25590,2015.0,chevrolet,silverado 1500 double,good,,other,64855.0,clean,other,,pickup,black,ma,42.37,-71.11
15990,2015.0,kia,optima lx sedan 4d,good,,other,30479.0,clean,automatic,fwd,sedan,black,ma,42.37,-71.11
25990,2016.0,gmc,sierra 1500 regular cab,good,8 cylinders,gas,24688.0,clean,other,,pickup,white,ma,42.78,-71.08
26590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,40176.0,clean,other,fwd,pickup,silver,ma,42.78,-71.08
2900,2009.0,kia,optima lx,,,gas,179000.0,clean,automatic,,,,ma,42.4162,-71.1752
5400,2000.0,,oldsmobile intrigue,,,gas,42000.0,clean,automatic,,,,ma,42.4829,-71.1574
4400,2004.0,toyota,camry le,,,gas,154000.0,clean,automatic,,,,ma,42.4162,-71.1752
9800,2011.0,mini,cooper s countryman all4,like new,4 cylinders,gas,97000.0,clean,manual,4wd,hatchback,blue,ma,42.397906,-71.106144
24990,2018.0,lincoln,mkz select sedan 4d,good,,gas,24416.0,clean,other,fwd,sedan,black,ma,42.41,-70.99
16990,2017.0,nissan,altima 2.5 sl sedan 4d,good,,other,41843.0,clean,other,fwd,sedan,red,ma,42.41,-70.99
22900,2013.0,dodge,grand caravan,,6 cylinders,gas,68228.0,clean,automatic,fwd,,silver,ma,33.925578,-84.836041
9950,2014.0,ford,fiesta se hatchback,like new,4 cylinders,gas,38000.0,clean,automatic,fwd,hatchback,white,ma,42.397906,-71.106144
35900,2013.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,60387.0,clean,automatic,4wd,truck,red,ma,42.813,-70.8847
29995,2017.0,cadillac,cts,,,gas,48522.0,clean,automatic,,sedan,,ma,42.756205,-71.210258
35590,2018.0,jaguar,f-pace 35t premium sport,good,,other,35560.0,clean,other,,other,blue,ma,42.35,-71.06
3000,1995.0,chevrolet,,good,8 cylinders,gas,260000.0,clean,automatic,4wd,,,ma,42.528,-71.109
15495,2014.0,bmw,320i xdrive,excellent,4 cylinders,gas,53200.0,clean,automatic,4wd,sedan,white,ma,42.4321,-71.455
2900,2003.0,rover,discover 2,good,8 cylinders,gas,165000.0,clean,automatic,4wd,SUV,black,ma,44.4695,-72.6923
8900,2006.0,toyota,camry se,excellent,6 cylinders,gas,120812.0,clean,automatic,fwd,convertible,black,ma,42.813,-70.8847
15900,2017.0,toyota,camry le,excellent,4 cylinders,gas,45000.0,clean,automatic,fwd,,,ma,42.6496,-71.1565
9900,2010.0,ford,e250,good,8 cylinders,other,28000.0,clean,automatic,rwd,,,ma,42.6496,-71.1565
17990,2013.0,nissan,frontier crew cab,excellent,6 cylinders,gas,91000.0,clean,automatic,4wd,,,ma,42.921254,-70.858881
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,ma,42.26,-71.0
11950,2011.0,gmc,sierra 1500 4wd,,,gas,116604.0,clean,automatic,,,,ma,42.01274,-70.999873
3200,1998.0,lincoln,continental,excellent,8 cylinders,gas,96353.0,clean,automatic,fwd,sedan,black,ma,42.7115,-71.167
4150,2011.0,chevrolet,malibu,good,4 cylinders,gas,105000.0,clean,automatic,rwd,sedan,blue,ma,42.5519,-71.2518
5340,2012.0,volkswagen,jetta,good,4 cylinders,gas,113000.0,clean,automatic,fwd,wagon,white,ma,42.2918,-71.0717
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,ma,42.78,-71.08
16590,2015.0,toyota,prius two hatchback 4d,good,,hybrid,62363.0,clean,other,fwd,hatchback,,ma,42.41,-70.99
5200,2010.0,,Mazda3 S,excellent,,gas,131000.0,clean,manual,,,,ma,42.872547,-71.343498
6995,2006.0,gmc,envoy denali,excellent,8 cylinders,gas,137000.0,clean,automatic,4wd,,,ma,41.991479,-70.853778
300,2000.0,,any,,,gas,300000.0,salvage,other,,,,ma,42.3986,-71.2451
5900,2007.0,toyota,camry,good,6 cylinders,gas,181600.0,clean,automatic,fwd,,,ma,42.6496,-71.1565
4500,2005.0,toyota,camry se,good,6 cylinders,gas,158000.0,clean,automatic,fwd,,,ma,42.6496,-71.1565
76480,2019.0,chevrolet,corvette,,8 cylinders,gas,7100.0,clean,automatic,rwd,coupe,blue,ma,42.68101,-71.42583
33480,2018.0,gmc,acadia,,6 cylinders,gas,35050.0,clean,automatic,4wd,SUV,,ma,42.68101,-71.42583
44980,2017.0,cadillac,escalade,,8 cylinders,gas,93065.0,clean,automatic,4wd,SUV,brown,ma,42.68101,-71.42583
15750,2016.0,jeep,cherokee,,4 cylinders,gas,96145.0,clean,automatic,4wd,SUV,white,ma,42.68101,-71.42583
17980,2015.0,ford,taurus,,6 cylinders,gas,111711.0,clean,automatic,4wd,sedan,black,ma,42.68101,-71.42583
10500,2014.0,hyundai,elantra,,4 cylinders,gas,68593.0,clean,automatic,fwd,sedan,red,ma,42.68101,-71.42583
10995,2013.0,honda,civic,,,gas,96399.0,clean,automatic,fwd,sedan,,ma,42.756205,-71.210258
15200,1953.0,,mg td,,,gas,40000.0,clean,manual,,,,ma,42.2822,-71.4339
24590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,38872.0,clean,other,,sedan,black,ma,42.35,-71.06
36990,2016.0,ford,f-550,,,gas,39087.0,clean,,4wd,other,black,ma,42.834977,-71.107791
4500,2010.0,volvo,s80 3.2,,6 cylinders,gas,180000.0,clean,automatic,,,,ma,42.0702,-72.6227
18590,2013.0,volvo,c70 t5 platinum,good,,gas,79346.0,clean,other,fwd,other,black,ma,42.37,-71.11
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,ma,42.37,-71.11
73990,2018.0,ram,3500,,,diesel,30570.0,clean,automatic,4wd,pickup,,ma,42.834977,-71.107791
45990,2015.0,ford,f-350,,,diesel,85585.0,clean,automatic,4wd,pickup,grey,ma,42.834977,-71.107791
43990,2016.0,ford,f-350,,,other,66809.0,clean,automatic,4wd,pickup,grey,ma,42.834977,-71.107791
3000,2000.0,toyota,celica gt-s,good,4 cylinders,gas,187190.0,clean,manual,fwd,,black,ma,42.3509,-71.5434
13999,2013.0,ford,explorer xlt,like new,6 cylinders,gas,144000.0,clean,automatic,4wd,SUV,silver,ma,42.727,-71.1866
8995,2009.0,nissan,altima,excellent,,gas,61102.0,clean,automatic,fwd,sedan,blue,ma,41.666672,-70.300985
16995,2012.0,nissan,titan,excellent,,gas,160927.0,clean,automatic,4wd,pickup,red,ma,41.666672,-70.300985
11995,2014.0,hyundai,sonata hybrid,excellent,,hybrid,94391.0,clean,automatic,fwd,sedan,blue,ma,41.666672,-70.300985
10995,2013.0,chevrolet,equinox,excellent,,gas,125797.0,clean,automatic,4wd,SUV,grey,ma,41.666672,-70.300985
4995,2007.0,volvo,xc70 awd,,5 cylinders,gas,173400.0,clean,automatic,4wd,,,ma,42.7792,-71.1095
900,2000.0,nissan,xterra,fair,6 cylinders,gas,155000.0,clean,automatic,4wd,SUV,green,ma,42.6496,-71.1565
23990,2014.0,gmc,sierra,,,other,122969.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
3500,2008.0,subaru,legacy,excellent,4 cylinders,gas,139443.0,clean,automatic,4wd,sedan,,ma,42.2358,-70.9802
4500,2010.0,ford,edge,excellent,6 cylinders,gas,181516.0,clean,automatic,4wd,SUV,red,ma,42.2358,-70.9802
32900,2009.0,dodge,challenger srt8,like new,8 cylinders,gas,13773.0,clean,manual,rwd,coupe,orange,ma,42.3837,-71.4282
7999,2011.0,honda,pilot lx,like new,6 cylinders,gas,203000.0,clean,automatic,4wd,,blue,ma,42.7295,-71.1846
12500,1972.0,ford,f-250,,,gas,143000.0,clean,automatic,,,,ma,42.2945,-71.2992
45990,2017.0,ram,3500,,,diesel,108948.0,clean,automatic,4wd,pickup,grey,ma,42.834977,-71.107791
700,2000.0,ford,windstar 2000,fair,6 cylinders,gas,194000.0,clean,automatic,,mini-van,green,ma,42.3427,-71.0922
31990,2017.0,ford,f-250,,,gas,63749.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
4200,1986.0,ford,f-350,good,8 cylinders,gas,86000.0,clean,manual,4wd,truck,white,ma,41.905445,-71.068325
3600,2006.0,chrysler,sebring convertible,excellent,6 cylinders,gas,114974.0,clean,automatic,fwd,convertible,silver,ma,42.5694,-70.9425
6900,2008.0,ford,e-350,good,8 cylinders,gas,170000.0,clean,automatic,rwd,van,white,ma,41.905701,-71.067982
42990,2017.0,ford,f-250 super duty,,,other,52111.0,clean,automatic,,other,white,ma,42.834977,-71.107791
4495,2007.0,,suzuki grand vitara,excellent,6 cylinders,gas,101000.0,salvage,automatic,4wd,SUV,black,ma,42.297185,-71.111755
6500,2006.0,ford,f150 xlt,excellent,8 cylinders,gas,217000.0,clean,automatic,fwd,truck,grey,ma,42.5942,-71.013
49990,2018.0,chevrolet,silverado,,,other,48277.0,clean,automatic,4wd,other,grey,ma,42.834977,-71.107791
0,2011.0,rover,hse s.c 3.0/nav,new,6 cylinders,gas,130.0,clean,automatic,4wd,SUV,grey,ma,42.700839,-71.202153
0,2017.0,rover,evoque se premium,new,4 cylinders,gas,43.0,clean,automatic,4wd,SUV,silver,ma,42.700839,-71.202153
5000,2003.0,toyota,avalon,excellent,6 cylinders,gas,53000.0,clean,automatic,,,grey,ma,42.2875,-71.3574
17999,2013.0,bmw,750li xdrive,excellent,8 cylinders,gas,125454.0,clean,automatic,4wd,,blue,ma,42.2539,-71.4583
13999,2011.0,ram,1500 quad cab,excellent,8 cylinders,gas,151232.0,clean,automatic,4wd,,,ma,42.2539,-71.4583
4495,2002.0,toyota,camry,,,gas,116000.0,clean,automatic,,,,ma,42.1751,-70.9495
4495,2006.0,toyota,corolla,,,gas,120000.0,clean,automatic,,,,ma,42.180526,-70.969835
7495,2010.0,ford,taurus,good,6 cylinders,gas,113000.0,clean,automatic,fwd,sedan,black,ma,42.571524,-72.158539
4995,2005.0,toyota,camry le,,,gas,1.0,clean,automatic,,,,ma,42.180526,-70.969835
5495,2006.0,jeep,liberty,,,gas,165000.0,clean,automatic,,,,ma,42.180526,-70.969835
5695,2006.0,toyota,scion xb,,,gas,63000.0,clean,automatic,,,,ma,42.180526,-70.969835
2995,2007.0,chevrolet,impala,good,6 cylinders,gas,166000.0,clean,automatic,fwd,sedan,custom,ma,42.571524,-72.158539
5995,2006.0,toyota,rav4 limited,,,gas,126000.0,clean,automatic,,,,ma,42.180526,-70.969835
3000,2002.0,ford,explorer,good,6 cylinders,gas,106000.0,clean,automatic,4wd,SUV,white,ma,42.728,-71.181
18997,2015.0,volvo,xc60 t6 platinum awd,excellent,6 cylinders,gas,91507.0,clean,automatic,4wd,SUV,black,ma,42.603904,-71.029671
4995,2008.0,chevrolet,impala,,,gas,88000.0,clean,automatic,,,,ma,42.1751,-70.9495
16997,2014.0,bmw,528i,excellent,4 cylinders,gas,81738.0,clean,automatic,rwd,sedan,grey,ma,42.603904,-71.029671
10500,2013.0,nissan,altima,like new,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,silver,ma,42.260033,-71.461601
40000,1975.0,ford,,good,8 cylinders,gas,55000.0,clean,automatic,4wd,,orange,ma,42.813,-70.8847
7800,2010.0,honda,accord,excellent,4 cylinders,gas,129000.0,clean,automatic,fwd,sedan,black,ma,43.6602,-70.2898
10295,1992.0,honda,beat,excellent,3 cylinders,gas,64375.0,clean,manual,,coupe,red,ma,47.867376,-122.000614
28499,2016.0,bmw,m235,excellent,6 cylinders,gas,63589.0,clean,automatic,4wd,coupe,silver,ma,42.7326,-71.461248
1500,1995.0,chevrolet,suburban 1500,fair,,gas,217000.0,clean,automatic,4wd,SUV,green,ma,42.6809,-70.8494
5000,2002.0,,E320 E500 5 series,excellent,6 cylinders,gas,100000.0,clean,other,,,,ma,42.418448,-71.108322
9500,2014.0,nissan,sentra,excellent,4 cylinders,gas,62065.0,clean,automatic,,sedan,grey,ma,42.3535,-71.1329
582,2019.0,gmc,savana cutaway 3500 base,good,,other,1219.0,clean,automatic,rwd,other,,ma,41.974326,-70.712851
4695,2006.0,infiniti,m35x,excellent,6 cylinders,gas,186000.0,clean,automatic,4wd,sedan,silver,ma,42.585921,-70.876676
5900,2008.0,jeep,grand cherokee limited,excellent,,gas,156000.0,clean,automatic,4wd,SUV,,ma,42.6724,-71.4158
1750,2003.0,acura,mdx,good,6 cylinders,gas,150000.0,clean,automatic,rwd,SUV,custom,ma,42.5519,-71.2518
4650,2011.0,chevrolet,malibu,good,4 cylinders,gas,105000.0,clean,automatic,rwd,sedan,blue,ma,42.5519,-71.2518
27989,2016.0,bmw,x5 xdrive35i,good,,other,85603.0,clean,automatic,,other,black,ma,42.104454,-70.800753
38000,2018.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,33000.0,clean,automatic,4wd,SUV,green,ma,42.3837,-71.4282
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,ma,42.35,-71.06
29990,2019.0,nissan,maxima platinum sedan 4d,good,6 cylinders,other,10714.0,clean,automatic,fwd,sedan,black,ma,42.37,-71.11
