price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
31990,2020.0,chevrolet,traverse lt sport,good,6 cylinders,gas,19414.0,clean,other,fwd,other,,nm,35.11,-106.62
22995,2019.0,nissan,altima,good,4 cylinders,gas,41826.0,clean,automatic,fwd,sedan,grey,nm,35.086515,-106.563609
15995,2007.0,ram,1500,good,8 cylinders,gas,102979.0,clean,automatic,4wd,truck,silver,nm,35.086515,-106.563609
20995,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,109221.0,clean,automatic,4wd,truck,blue,nm,35.086515,-106.563609
25995,2014.0,chevrolet,silverado 1500,good,6 cylinders,gas,130427.0,clean,automatic,4wd,truck,red,nm,35.086515,-106.563609
31995,2016.0,ram,1500,good,8 cylinders,gas,94184.0,clean,automatic,4wd,truck,silver,nm,35.086515,-106.563609
37995,2016.0,ram,1500,good,6 cylinders,gas,91099.0,clean,automatic,4wd,truck,white,nm,35.086515,-106.563609
29995,2016.0,chevrolet,colorado,good,6 cylinders,gas,57000.0,clean,automatic,4wd,truck,black,nm,35.086515,-106.563609
31995,2014.0,ford,f-150,good,6 cylinders,gas,93486.0,clean,automatic,4wd,truck,black,nm,35.086515,-106.563609
23995,2018.0,honda,cr-v,good,4 cylinders,gas,33427.0,clean,automatic,4wd,SUV,grey,nm,35.086515,-106.563609
52995,2019.0,ram,2500,good,6 cylinders,diesel,90572.0,clean,automatic,4wd,truck,white,nm,35.086515,-106.563609
20995,2013.0,ford,f-150,good,8 cylinders,gas,136771.0,clean,automatic,4wd,truck,custom,nm,35.086515,-106.563609
6995,2013.0,chevrolet,cruze,good,4 cylinders,gas,144344.0,clean,automatic,fwd,sedan,custom,nm,35.086515,-106.563609
0,2012.0,gmc,sierra 1500 4wd ext cab 143.,,,other,185496.0,clean,automatic,4wd,,blue,nm,35.087258,-106.564157
0,2019.0,chevrolet,equinox lt,,,gas,14292.0,clean,automatic,fwd,SUV,white,nm,35.087266,-106.559473
139950,2017.0,,Mclaren 570GT W/ Upgrades,,8 cylinders,gas,13000.0,clean,automatic,rwd,coupe,,nm,32.7904,-96.8044
0,2019.0,buick,encore preferred,,,gas,31575.0,clean,automatic,fwd,SUV,white,nm,35.087266,-106.559473
0,2019.0,ford,fusion hybrid sel,,,hybrid,33474.0,clean,other,fwd,sedan,white,nm,35.087266,-106.559473
0,2019.0,ford,fusion s,,,gas,5539.0,clean,automatic,fwd,sedan,,nm,35.087266,-106.559473
0,2019.0,dodge,charger gt,,,gas,38518.0,clean,automatic,rwd,sedan,,nm,35.087266,-106.559473
0,2015.0,audi,a3 2.0t premium plus,,,gas,54521.0,clean,automatic,,sedan,white,nm,,
0,2013.0,ford,explorer fwd 4dr limited,,,gas,127657.0,clean,automatic,fwd,SUV,silver,nm,35.087258,-106.564157
0,2015.0,audi,q5 2.0t premium plus,,,gas,66781.0,clean,automatic,,SUV,,nm,,
0,2019.0,chevrolet,impala lt,,,gas,50728.0,clean,automatic,fwd,sedan,silver,nm,35.087266,-106.559473
0,2004.0,honda,accord sdn lx auto w/side,,,gas,176648.0,clean,automatic,fwd,sedan,,nm,35.087258,-106.564157
0,2014.0,infiniti,qx70,,,gas,78237.0,clean,automatic,,SUV,white,nm,,
0,2019.0,subaru,outback 2.5i,,,gas,20533.0,clean,other,,SUV,,nm,35.087266,-106.559473
211,2014.0,dodge,avenger sxt,,,gas,201385.0,clean,automatic,fwd,sedan,,nm,35.087258,-106.564157
0,2019.0,honda,civic sedan lx,,,other,16250.0,clean,automatic,,,blue,nm,35.1347,-106.6427
0,2014.0,subaru,legacy 3.6r,,,gas,71768.0,clean,automatic,,sedan,,nm,,
0,2019.0,dodge,charger gt,,,gas,43251.0,clean,automatic,rwd,sedan,red,nm,35.087266,-106.559473
0,2009.0,nissan,rogue s,,,gas,124121.0,clean,automatic,,SUV,red,nm,35.087258,-106.564157
0,2016.0,ford,mustang ecoboost,,,other,78762.0,clean,automatic,,,black,nm,35.1347,-106.6427
0,2019.0,subaru,ascent touring,,,other,27553.0,clean,other,,other,brown,nm,35.6219,-105.8688
0,2013.0,chevrolet,camaro zl1,,,gas,40094.0,clean,automatic,rwd,convertible,red,nm,,
0,2018.0,jeep,grand cherokee altitude,,,gas,20881.0,clean,automatic,4wd,SUV,silver,nm,35.087266,-106.559473
0,2007.0,lexus,es350 es 350,,,gas,0.0,clean,automatic,fwd,sedan,silver,nm,35.087258,-106.564157
4900,2008.0,nissan,rogue,,4 cylinders,gas,142000.0,clean,automatic,,,,nm,34.969253,-106.630982
0,2018.0,subaru,forester limited,,,other,99043.0,clean,automatic,,,white,nm,35.1347,-106.6427
0,2019.0,toyota,camry le,,,other,19587.0,clean,automatic,fwd,sedan,white,nm,35.6219,-105.8688
14500,2013.0,ram,1500 4x4,good,8 cylinders,gas,158000.0,salvage,automatic,,,red,nm,34.969253,-106.630982
0,2012.0,jeep,wrangler sport,,,gas,32632.0,clean,automatic,4wd,SUV,black,nm,,
0,2018.0,dodge,challenger r/t,,,gas,25072.0,clean,automatic,rwd,coupe,black,nm,35.087266,-106.559473
211,2002.0,ford,explorer 4dr 114 wb xls 4wd,,,gas,152510.0,clean,automatic,4wd,SUV,red,nm,35.087258,-106.564157
0,2014.0,buick,enclave leather,,6 cylinders,other,109497.0,clean,automatic,,,,nm,35.1347,-106.6427
0,2019.0,acura,tlx 3.5l v6,,,other,29274.0,clean,automatic,fwd,sedan,white,nm,35.6219,-105.8688
0,2012.0,nissan,juke sl,,,gas,106169.0,clean,other,,SUV,red,nm,,
0,2018.0,audi,a4 2.0t,,,gas,35688.0,clean,automatic,,sedan,white,nm,35.087266,-106.559473
188,2004.0,honda,accord lx,,,gas,156305.0,clean,automatic,fwd,sedan,,nm,35.087258,-106.564157
0,2006.0,mazda,3 s touring,,,other,54915.0,clean,manual,,,black,nm,35.1347,-106.6427
0,2011.0,mini,cooper s,,,gas,36148.0,clean,manual,fwd,convertible,red,nm,,
0,2014.0,toyota,camry hybrid xle,,,other,93301.0,clean,other,fwd,sedan,,nm,35.6219,-105.8688
35852,2018.0,chevrolet,colorado,,,gas,38357.0,clean,automatic,4wd,,black,nm,35.004363,-106.049794
58687,2020.0,ford,super duty f-250 pow,,,diesel,35607.0,clean,automatic,4wd,,,nm,35.004363,-106.049794
28357,2020.0,chevrolet,blazer,,,gas,33262.0,clean,automatic,fwd,,black,nm,35.004363,-106.049794
16124,2013.0,honda,odyssey,,,gas,78069.0,clean,automatic,fwd,,black,nm,35.004363,-106.049794
211,2006.0,toyota,camry le,,,gas,92537.0,clean,manual,fwd,sedan,white,nm,35.087258,-106.564157
0,2013.0,chevrolet,captiva sport fleet lt,,,other,146123.0,clean,automatic,,,silver,nm,35.1347,-106.6427
0,2018.0,ford,f-150 xlt,,,other,8581.0,clean,automatic,4wd,truck,black,nm,35.087266,-106.559473
0,2011.0,jeep,grand cherokee laredo,,,other,108262.0,clean,automatic,4wd,SUV,white,nm,,
0,2012.0,toyota,camry le,,,other,34701.0,clean,manual,fwd,sedan,,nm,35.6219,-105.8688
0,2011.0,mercedes-benz,e350,,6 cylinders,other,89254.0,clean,automatic,,,blue,nm,35.1347,-106.6427
188,2004.0,hyundai,sonata gls,,,gas,144978.0,clean,automatic,fwd,sedan,green,nm,35.087258,-106.564157
0,2010.0,honda,civic lx,,,gas,113679.0,clean,automatic,fwd,sedan,black,nm,,
0,2009.0,kia,optima ex,,,other,161679.0,clean,automatic,,,white,nm,35.1347,-106.6427
0,2012.0,ford,mustang 2dr conv v6,,,gas,151230.0,clean,automatic,rwd,convertible,white,nm,35.087258,-106.564157
0,2008.0,jeep,liberty sport,,,gas,83826.0,clean,automatic,4wd,SUV,black,nm,,
0,2007.0,buick,rainier cxl,,8 cylinders,gas,231642.0,clean,automatic,,,,nm,35.1347,-106.6427
13950,2015.0,mini,cooper countryman s all4,excellent,4 cylinders,gas,83935.0,clean,automatic,4wd,sedan,red,nm,35.162743,-106.601917
0,2007.0,acura,mdx tech/entertainment pkg,,6 cylinders,other,179982.0,clean,automatic,,,silver,nm,35.1347,-106.6427
32950,2019.0,cadillac,xt5 luxury,like new,6 cylinders,gas,33465.0,clean,automatic,fwd,SUV,custom,nm,35.162743,-106.601917
0,2007.0,jeep,wrangler x,,,gas,31661.0,clean,manual,4wd,SUV,white,nm,,
0,2013.0,subaru,xv crosstrek 2.0 limited,,,gas,84703.0,clean,manual,,,black,nm,35.1347,-106.6427
38950,2016.0,,QX80 LIMITED,excellent,8 cylinders,gas,49650.0,clean,automatic,4wd,SUV,brown,nm,35.162782,-106.59718
0,2013.0,ram,1500 slt,,6 cylinders,other,123802.0,clean,automatic,,,white,nm,35.1347,-106.6427
0,2007.0,honda,cr-v crv ex-l,,,gas,100836.0,clean,automatic,,SUV,blue,nm,,
17950,2019.0,toyota,corolla le,like new,4 cylinders,gas,36907.0,clean,automatic,fwd,sedan,silver,nm,35.162743,-106.601917
0,2008.0,honda,element sc 2wd at,,,gas,175796.0,clean,automatic,,,silver,nm,35.1347,-106.6427
0,2007.0,toyota,highlander 2wd,,,gas,234265.0,clean,automatic,,,white,nm,35.1347,-106.6427
0,2013.0,toyota,rav4 le awd,,,gas,168038.0,clean,automatic,,,white,nm,35.1347,-106.6427
31000,2012.0,toyota,tacoma,excellent,6 cylinders,gas,104000.0,clean,automatic,4wd,pickup,silver,nm,35.1868,-106.6652
13500,2015.0,mazda,5 van,good,4 cylinders,gas,71000.0,clean,automatic,fwd,mini-van,grey,nm,35.1868,-106.6652
10900,2012.0,mini,cooper s,,,gas,73445.0,clean,automatic,fwd,hatchback,black,nm,35.087165,-106.580249
0,2011.0,honda,accord ex-l coupe at,,,gas,167508.0,clean,automatic,,,black,nm,35.1347,-106.6427
20000,2005.0,ram,2500,good,8 cylinders,gas,126000.0,clean,automatic,4wd,truck,grey,nm,33.5623,-112.0559
0,2016.0,gmc,canyon crew cab,good,6 cylinders,gas,62000.0,clean,automatic,rwd,truck,white,nm,35.144723,-106.586223
0,2015.0,chevrolet,equinox lt,good,4 cylinders,gas,76000.0,clean,automatic,fwd,SUV,green,nm,35.144705,-106.586223
0,2017.0,chevrolet,equinox lt,good,4 cylinders,gas,45000.0,clean,automatic,fwd,SUV,white,nm,35.144723,-106.586233
6500,2012.0,nissan,altima s,excellent,4 cylinders,gas,110810.0,clean,automatic,fwd,,white,nm,35.070589,-106.525584
39995,2016.0,ford,f-150 xlt sport supercrew,,6 cylinders,gas,56654.0,clean,automatic,4wd,pickup,white,nm,33.3917,-111.9249
39995,2017.0,ram,1500 lifted big horn crew cab 5.7 liter hemi,,8 cylinders,gas,48125.0,clean,automatic,4wd,pickup,white,nm,33.3917,-111.9249
39995,2017.0,jeep,wrangler unlmited sahara,,6 cylinders,gas,51064.0,clean,automatic,4wd,SUV,silver,nm,33.3917,-111.9249
54995,2017.0,gmc,sierra 2500 slt,,8 cylinders,other,108735.0,clean,automatic,4wd,pickup,red,nm,33.3917,-111.9249
67995,2017.0,ford,f-450 super duty lariat,,8 cylinders,other,68700.0,clean,automatic,4wd,pickup,black,nm,33.3917,-111.9249
68995,2017.0,ford,f-350 super duty lariat crew 8ft lb 6.7 liter,,8 cylinders,other,65120.0,clean,automatic,4wd,pickup,black,nm,33.3917,-111.9249
64995,2017.0,ford,f-250 superduty lariat crew 6.7 liter,,8 cylinders,other,67340.0,clean,automatic,4wd,pickup,white,nm,33.3917,-111.9249
68995,2017.0,ford,f-250 super duty lariat crew 6.7 liter,,8 cylinders,other,40417.0,clean,automatic,4wd,pickup,red,nm,33.3917,-111.9249
15000,2012.0,bmw,328i,excellent,4 cylinders,gas,51742.0,clean,automatic,rwd,sedan,white,nm,35.061284,-106.522515
6900,2005.0,mercedes-benz,,excellent,8 cylinders,gas,87000.0,clean,automatic,fwd,sedan,black,nm,35.0717,-106.509
7500,2015.0,hyundai,elantra,excellent,4 cylinders,other,50000.0,salvage,automatic,,,,nm,35.1421,-106.7041
8500,2016.0,,Crhysler 200,excellent,4 cylinders,other,50000.0,salvage,automatic,,,,nm,35.1421,-106.7041
6500,2002.0,audi,tt quattro roadster,good,,gas,107000.0,clean,manual,,,,nm,35.1506,-106.569
28500,1932.0,ford,roadster,like new,8 cylinders,gas,9500.0,clean,automatic,,convertible,white,nm,34.924071,-106.791916
32900,2019.0,toyota,avalon,excellent,6 cylinders,gas,10100.0,clean,automatic,fwd,sedan,white,nm,35.1787,-106.5102
15000,2002.0,toyota,tundra,excellent,8 cylinders,gas,110000.0,clean,automatic,4wd,,,nm,35.0443,-106.6729
7950,2012.0,chevrolet,cruze,,,gas,181685.0,clean,automatic,,sedan,blue,nm,35.18509,-106.585
6900,2013.0,mitsubishi,outlander,,,gas,118000.0,clean,automatic,,,,nm,35.2493,-106.6818
1995,2008.0,dodge,grand caravan,excellent,6 cylinders,gas,122008.0,clean,automatic,,mini-van,grey,nm,35.1506,-106.569
3000,1973.0,jeep,dj5,,,gas,95546.0,clean,automatic,,,,nm,35.0443,-106.6729
22995,2017.0,dodge,charger se,excellent,6 cylinders,gas,71567.0,,automatic,,other,,nm,35.162212,-106.600143
31990,2018.0,chrysler,pacifica hybrid limited,good,6 cylinders,hybrid,25101.0,clean,other,fwd,van,black,nm,35.11,-106.62
2000,1996.0,volvo,860,fair,5 cylinders,gas,40000.0,clean,automatic,rwd,,green,nm,35.1506,-106.569
16590,2016.0,chrysler,200 limited sedan 4d,good,,gas,40893.0,clean,other,fwd,sedan,white,nm,35.11,-106.62
22990,2015.0,acura,rlx sedan 4d,good,6 cylinders,gas,37367.0,clean,other,fwd,sedan,silver,nm,35.11,-106.62
21990,2020.0,hyundai,kona sel plus sport,good,,other,22000.0,clean,other,,SUV,white,nm,35.11,-106.62
28590,2019.0,volkswagen,golf alltrack tsi s,good,,gas,2907.0,clean,other,,wagon,blue,nm,35.11,-106.62
35990,2010.0,,Maserati GranTurismo Coupe 2D,good,,other,42318.0,clean,other,,coupe,,nm,35.11,-106.62
15590,2012.0,acura,tl sedan 4d,good,,other,101143.0,clean,other,fwd,sedan,white,nm,35.11,-106.62
37990,2020.0,volkswagen,atlas cross sport sel,good,,other,15483.0,clean,other,fwd,other,white,nm,35.11,-106.62
35590,2020.0,chrysler,pacifica limited 35th,good,6 cylinders,gas,30125.0,clean,other,fwd,van,white,nm,35.11,-106.62
37590,2018.0,audi,s3 premium plus sedan 4d,good,,gas,12608.0,clean,other,,sedan,yellow,nm,35.11,-106.62
19590,2016.0,honda,hr-v ex-l sport utility 4d,good,,other,39735.0,clean,other,,hatchback,,nm,35.11,-106.62
31590,2014.0,,Maserati Ghibli S Q4 Sedan 4D,good,6 cylinders,gas,31430.0,clean,automatic,,sedan,silver,nm,35.11,-106.62
15990,2016.0,jeep,patriot sport suv 4d,good,,gas,42049.0,clean,other,4wd,SUV,red,nm,35.11,-106.62
20990,2017.0,toyota,prius prime plus,good,,other,32064.0,clean,automatic,fwd,hatchback,white,nm,35.11,-106.62
16590,2014.0,mazda,cx-9 touring sport utility,good,6 cylinders,other,87484.0,clean,other,,other,black,nm,35.11,-106.62
19990,2017.0,buick,regal premium ii sedan 4d,good,,gas,40707.0,clean,other,fwd,sedan,silver,nm,35.11,-106.62
36590,2020.0,acura,tlx 3.5 w/technology pkg,good,,other,5768.0,clean,other,fwd,sedan,black,nm,35.11,-106.62
39590,2018.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,45676.0,clean,other,,other,black,nm,35.11,-106.62
22990,2019.0,jeep,renegade altitude sport,good,,gas,5280.0,clean,other,4wd,other,red,nm,35.11,-106.62
31990,2018.0,lincoln,continental select sedan,good,6 cylinders,gas,16886.0,clean,other,fwd,sedan,,nm,35.11,-106.62
34990,2018.0,mercedes-benz,glc 300 4matic,good,,gas,21900.0,clean,other,,other,red,nm,35.11,-106.62
37990,2020.0,mercedes-benz,gla 250 4matic,good,,gas,2826.0,clean,other,,other,black,nm,35.11,-106.62
31990,2019.0,lincoln,mkt reserve sport,good,6 cylinders,gas,32304.0,clean,other,,hatchback,black,nm,35.11,-106.62
26590,2016.0,volvo,v60 t5 cross country wagon,good,,other,21151.0,clean,other,,wagon,black,nm,35.11,-106.62
7400,2010.0,ford,explorer,excellent,6 cylinders,gas,178000.0,clean,automatic,4wd,SUV,white,nm,35.1177,-106.7278
39990,2019.0,lexus,rc 350 coupe 2d,good,,other,33071.0,clean,other,rwd,coupe,black,nm,35.11,-106.62
23590,2018.0,cadillac,xts luxury sedan 4d,good,,other,77596.0,clean,other,,sedan,black,nm,35.11,-106.62
19590,2019.0,chevrolet,bolt ev lt hatchback,good,,electric,9224.0,clean,other,fwd,hatchback,,nm,35.11,-106.62
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,nm,35.11,-106.62
32990,2020.0,lexus,ux 250h sport utility 4d,good,,gas,5424.0,clean,other,,hatchback,silver,nm,35.11,-106.62
20990,2015.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,other,59323.0,clean,other,rwd,sedan,blue,nm,35.11,-106.62
21990,2014.0,mercedes-benz,cla-class cla 250,good,,other,39628.0,clean,other,,coupe,black,nm,35.11,-106.62
19990,2012.0,infiniti,m m37 sedan 4d,good,6 cylinders,gas,44271.0,clean,manual,rwd,sedan,black,nm,35.11,-106.62
18990,2016.0,mini,countryman cooper s all4,good,,gas,54853.0,clean,other,,hatchback,brown,nm,35.11,-106.62
16990,2016.0,ford,taurus limited sedan 4d,good,6 cylinders,gas,46288.0,clean,other,fwd,sedan,,nm,35.11,-106.62
28990,2020.0,mercedes-benz,a-class a 220,good,,gas,27446.0,clean,other,,sedan,red,nm,35.11,-106.62
28590,2019.0,volvo,s60 t5 momentum sedan 4d,good,,gas,18531.0,clean,other,fwd,sedan,black,nm,35.11,-106.62
25990,2018.0,audi,a3 sportback e-tron premium,good,,other,26115.0,clean,other,,wagon,black,nm,35.11,-106.62
23590,2013.0,mercedes-benz,s-class s 550,good,8 cylinders,other,90493.0,clean,automatic,,sedan,silver,nm,35.11,-106.62
15590,2017.0,fiat,500x pop sport utility 4d,good,,gas,26760.0,clean,other,fwd,hatchback,black,nm,35.11,-106.62
15590,2015.0,toyota,prius plug-in hybrid,good,,hybrid,79958.0,clean,automatic,fwd,hatchback,,nm,35.11,-106.62
15590,2012.0,mini,coupe cooper s 2d,good,,gas,41286.0,clean,other,fwd,coupe,white,nm,35.11,-106.62
22590,2017.0,infiniti,qx50 sport utility 4d,good,,other,20961.0,clean,other,rwd,hatchback,,nm,35.11,-106.62
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,nm,35.11,-106.62
32990,2016.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,55612.0,clean,automatic,rwd,other,black,nm,35.11,-106.62
15590,2018.0,hyundai,accent se sedan 4d,good,,gas,42542.0,clean,other,fwd,sedan,silver,nm,35.11,-106.62
17590,2020.0,kia,forte lxs sedan 4d,good,,other,7384.0,clean,other,fwd,sedan,silver,nm,35.11,-106.62
30990,2019.0,kia,niro ev ex wagon 4d,good,,electric,1355.0,clean,other,fwd,wagon,silver,nm,35.11,-106.62
3800,2004.0,kia,sorento ex,good,6 cylinders,gas,166000.0,clean,automatic,,,grey,nm,35.1868,-106.6652
2600,2003.0,volkswagen,jetta,good,4 cylinders,gas,190000.0,clean,manual,,,silver,nm,35.1506,-106.569
0,2004.0,chrysler,pacifica,,,gas,,clean,automatic,,SUV,silver,nm,35.18509,-106.585
13995,2009.0,dodge,challenger,,,gas,97256.0,clean,automatic,rwd,coupe,blue,nm,35.087685,-106.594475
49500,2020.0,audi,sq5,,6 cylinders,gas,18750.0,clean,automatic,4wd,,,nm,35.2493,-106.6818
23995,2011.0,lexus,gx 460,excellent,8 cylinders,gas,143479.0,clean,automatic,4wd,SUV,,nm,35.162212,-106.600143
3200,1998.0,ford,windstar limited,good,6 cylinders,gas,91000.0,clean,automatic,fwd,mini-van,green,nm,35.324,-106.7099
39900,2012.0,ford,f550,,,diesel,164000.0,clean,automatic,,,,nm,42.118548,-88.435066
500,2001.0,jeep,cherokee xj,good,6 cylinders,gas,177000.0,clean,automatic,4wd,SUV,red,nm,35.087186,-106.586609
0,2001.0,ram,,,,gas,148488.0,clean,automatic,fwd,pickup,white,nm,35.087685,-106.594475
9750,2012.0,chevrolet,camaro,excellent,6 cylinders,gas,86000.0,salvage,automatic,rwd,coupe,white,nm,35.07473,-106.560399
7450,2013.0,honda,fit,excellent,4 cylinders,gas,51000.0,salvage,automatic,fwd,hatchback,silver,nm,35.07473,-106.560399
20000,2011.0,ford,f350 lariat,good,,diesel,266747.0,clean,automatic,,,,nm,35.0717,-106.509
59900,2000.0,,Peterbilt 379 EXHD,,6 cylinders,other,854000.0,clean,manual,rwd,,red,nm,40.733801,-111.913084
43500,1968.0,chevrolet,camaro,,,gas,43320.0,clean,manual,,,,nm,33.6372,-96.6184
2900,2003.0,ram,15,good,8 cylinders,gas,251458.0,clean,automatic,rwd,pickup,red,nm,35.0782,-106.5872
0,2010.0,ford,fusion,,,gas,157786.0,clean,automatic,,sedan,,nm,35.18509,-106.585
9750,2017.0,toyota,corolla,excellent,4 cylinders,gas,46000.0,salvage,automatic,fwd,sedan,silver,nm,35.07473,-106.560399
10500,2015.0,toyota,camry,excellent,4 cylinders,gas,46000.0,salvage,automatic,fwd,sedan,silver,nm,35.07473,-106.560399
1850,1999.0,chevrolet,1500,,6 cylinders,gas,200.0,clean,automatic,rwd,truck,white,nm,35.101747,-106.646862
54000,1996.0,,Kenworth W900,,6 cylinders,other,418000.0,clean,manual,rwd,,white,nm,40.733801,-111.913084
52000,1996.0,,Peterbilt 379,,6 cylinders,other,840000.0,clean,manual,rwd,,red,nm,40.733801,-111.913084
0,2002.0,gmc,envoy,,,gas,148788.0,clean,automatic,4wd,SUV,white,nm,35.087685,-106.594475
4900,2008.0,chevrolet,trailblazer,like new,6 cylinders,gas,138000.0,salvage,automatic,fwd,SUV,black,nm,35.0726,-106.5749
5550,2007.0,gmc,acadia slt,,,gas,150000.0,clean,automatic,,,,nm,35.0717,-106.509
24495,2015.0,mercedes-benz,c-class,,4 cylinders,gas,62365.0,clean,automatic,,sedan,custom,nm,33.4669,-111.9151
25482,2009.0,ford,super duty f-350 srw,,,diesel,128961.0,clean,automatic,4wd,,white,nm,35.004363,-106.049794
27943,2020.0,gmc,terrain,,,gas,10144.0,clean,automatic,,,,nm,35.004363,-106.049794
8997,2014.0,kia,sportage,,,gas,236497.0,clean,automatic,,,,nm,35.004363,-106.049794
7832,2004.0,gmc,envoy xuv,,,gas,94667.0,clean,automatic,4wd,,,nm,35.004363,-106.049794
33500,2000.0,ford,f150,,,gas,28000.0,clean,automatic,,,,nm,33.6372,-96.6184
49950,2016.0,chevrolet,crew cab 4500,excellent,8 cylinders,gas,44308.0,clean,automatic,rwd,truck,white,nm,33.434707,-112.101746
17999,2008.0,ford,f350 fx4 king ranch,good,8 cylinders,diesel,137260.0,clean,automatic,4wd,truck,silver,nm,35.0818,-106.6482
7999,2007.0,nissan,xterra,excellent,6 cylinders,gas,132867.0,clean,automatic,fwd,SUV,grey,nm,39.6405,-104.9614
11500,2015.0,mazda,cx-5,,,gas,116000.0,clean,automatic,,SUV,blue,nm,35.1038,-106.6712
17000,2008.0,ram,2500,excellent,,diesel,245000.0,clean,automatic,4wd,truck,blue,nm,35.1347,-106.6427
5000,1999.0,,F450 Fontaine,good,10 cylinders,gas,170000.0,clean,automatic,rwd,truck,white,nm,35.1868,-106.6652
0,2011.0,jeep,patriot,,,gas,117560.0,clean,automatic,fwd,SUV,silver,nm,35.087685,-106.594475
11000,2011.0,lexus,rx350,good,6 cylinders,gas,148000.0,clean,automatic,4wd,SUV,red,nm,35.118129,-106.656705
8250,2005.0,ford,mustang,,,gas,160332.0,clean,automatic,,coupe,blue,nm,35.18509,-106.585
23500,2007.0,chevrolet,corvette,excellent,8 cylinders,gas,54420.0,clean,automatic,rwd,,black,nm,35.152256,-106.717236
17999,2007.0,,2007 F-350 FX4,good,8 cylinders,diesel,113410.0,clean,automatic,4wd,truck,brown,nm,35.0818,-106.6482
12900,2002.0,chevrolet,corvette,,,gas,140000.0,clean,automatic,,,,nm,35.0776,-106.1872
24250,2015.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,60000.0,rebuilt,automatic,4wd,SUV,black,nm,31.7718,-106.3303
5500,2005.0,chrysler,crossfire,,,gas,114000.0,salvage,manual,,,,nm,35.1104,-106.5781
23995,2013.0,,International DURASTAR 4300,excellent,8 cylinders,gas,,clean,automatic,4wd,,white,nm,32.2127,-110.8829
5599,2012.0,hyundai,veloster,excellent,4 cylinders,gas,85000.0,salvage,automatic,fwd,coupe,,nm,35.1104,-106.5781
