price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19590,2018.0,subaru,legacy 2.5i sedan 4d,good,,gas,36647.0,clean,automatic,,sedan,silver,pa,40.43,-79.97
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,pa,40.43,-79.97
10995,2012.0,cadillac,cts sedan,excellent,6 cylinders,gas,95980.0,clean,automatic,4wd,sedan,black,pa,40.445645,-79.828494
9995,2011.0,ford,econoline cargo van,good,8 cylinders,gas,181000.0,clean,automatic,rwd,,white,pa,40.445645,-79.828494
5850,2005.0,toyota,camry,excellent,4 cylinders,gas,104660.0,clean,automatic,fwd,sedan,grey,pa,40.445645,-79.828494
5695,2006.0,acura,tl,excellent,6 cylinders,gas,125036.0,clean,automatic,fwd,sedan,grey,pa,40.445645,-79.828494
16900,2011.0,chevrolet,tahoe ltz,,,gas,140000.0,clean,automatic,,,white,pa,40.755085,-78.534439
14991,2009.0,bmw,7 series,,8 cylinders,gas,52739.0,clean,automatic,rwd,sedan,black,pa,42.2008,-79.8332
3500,2000.0,chevrolet,astro,excellent,6 cylinders,gas,121000.0,clean,automatic,rwd,mini-van,black,pa,40.7177,-80.2094
6995,2008.0,buick,lucerne,,,gas,90107.0,clean,automatic,,sedan,brown,pa,40.604132,-79.54799
12572,2013.0,ford,edge,,,gas,120552.0,clean,automatic,,other,black,pa,41.42832,-81.52741
31590,2016.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139.0,clean,other,,other,silver,pa,40.43,-79.97
26990,2018.0,audi,a4 premium sedan 4d,good,,gas,17667.0,clean,automatic,,sedan,red,pa,40.43,-79.97
8988,2015.0,nissan,sentra,excellent,,other,82099.0,clean,automatic,fwd,,,pa,40.141399,-79.900398
2300,2006.0,mazda,3,good,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,pa,40.4308,-79.9205
12900,2007.0,mercedes-benz,benz clk 550,excellent,8 cylinders,gas,63000.0,clean,automatic,rwd,coupe,silver,pa,40.540965,-79.782807
6000,2011.0,dodge,caliber,,,gas,44222.0,rebuilt,automatic,,,,pa,40.412349,-79.831076
10900,2001.0,mercedes-benz,c-class,like new,8 cylinders,gas,50000.0,clean,automatic,rwd,coupe,black,pa,40.540965,-79.782807
7999,2015.0,jeep,patriot,,4 cylinders,gas,44000.0,salvage,other,4wd,SUV,red,pa,40.810152,-80.425219
15900,2018.0,cadillac,ct6,,6 cylinders,gas,29000.0,salvage,other,4wd,sedan,black,pa,40.810152,-80.425219
24900,2008.0,jeep,grand cherokee srt8,excellent,8 cylinders,gas,78000.0,clean,automatic,4wd,SUV,black,pa,40.540965,-79.782807
23000,2014.0,nissan,frontier sv v6 automatic,excellent,6 cylinders,gas,46000.0,clean,automatic,4wd,,blue,pa,40.4346,-79.8655
23888,2018.0,ford,escape,excellent,,other,39124.0,clean,automatic,4wd,,blue,pa,40.141399,-79.900398
13900,2008.0,dodge,caliber srt4,excellent,4 cylinders,gas,76000.0,clean,manual,fwd,hatchback,orange,pa,40.540965,-79.782807
4500,2011.0,ford,fiesta,,,gas,110000.0,rebuilt,automatic,,,,pa,40.5051,-79.9528
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,pa,40.43,-79.97
34990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,35788.0,clean,automatic,rwd,other,white,pa,40.43,-79.97
12995,2014.0,ford,f150 super cab xlt,fair,8 cylinders,gas,63000.0,salvage,automatic,4wd,pickup,white,pa,40.822591,-79.587742
10900,2007.0,bmw,328xi,excellent,6 cylinders,gas,68000.0,clean,automatic,4wd,wagon,purple,pa,40.540965,-79.782807
35000,2010.0,,international,,,diesel,89716.0,clean,manual,,,,pa,40.7143,-79.7424
4999,2007.0,hyundai,santa fe,good,6 cylinders,gas,173048.0,clean,automatic,fwd,SUV,blue,pa,39.905181,-79.727095
17999,2018.0,chevrolet,equinox lt awd,excellent,4 cylinders,gas,68000.0,clean,automatic,4wd,,,pa,42.198631,-79.880002
13888,2018.0,ford,focus,excellent,,other,48975.0,clean,automatic,fwd,,,pa,40.141399,-79.900398
14990,2016.0,chevrolet,cruze limited 1lt,good,,other,20900.0,clean,other,,sedan,silver,pa,40.43,-79.97
33990,2017.0,bmw,2 series m240i coupe 2d,good,,other,20713.0,clean,other,rwd,coupe,black,pa,40.43,-79.97
24888,2018.0,dodge,challenger,,,gas,33459.0,clean,automatic,,other,grey,pa,41.26554,-81.10626
1295,1998.0,jeep,grand cherokee,fair,6 cylinders,gas,140792.0,clean,automatic,4wd,SUV,grey,pa,40.212649,-79.960438
7999,2013.0,cadillac,ats sedan,,,other,86495.0,salvage,other,4wd,sedan,,pa,40.810152,-80.425219
8999,2012.0,jeep,wrangler,,,other,127223.0,salvage,automatic,4wd,SUV,,pa,40.810152,-80.425219
6900,2000.0,ford,f-150,,,other,93763.0,salvage,other,rwd,truck,,pa,40.810152,-80.425219
29500,2017.0,chevrolet,colorado 4wd z71,excellent,4 cylinders,diesel,74600.0,lien,automatic,4wd,pickup,red,pa,41.057154,-80.241401
6295,2011.0,hyundai,elantra,,,gas,135000.0,clean,automatic,,,,pa,40.5616,-79.7129
12995,2015.0,volvo,s60,,,gas,77000.0,clean,automatic,,,,pa,40.5616,-79.7129
8495,2011.0,subaru,legacy,excellent,,gas,108120.0,clean,automatic,4wd,sedan,,pa,40.5616,-79.7129
0,2015.0,subaru,legacy 2.5i,excellent,,gas,98700.0,clean,automatic,4wd,sedan,blue,pa,40.411496,-79.955921
0,2014.0,chevrolet,impala limited lt,excellent,6 cylinders,gas,94100.0,clean,automatic,,sedan,silver,pa,40.411529,-79.955878
52900,2018.0,dodge,durango,,,gas,26325.0,clean,automatic,,,silver,pa,40.622694,-79.942979
0,2010.0,ford,fusion se,good,6 cylinders,gas,98100.0,clean,automatic,,sedan,grey,pa,40.411594,-79.955964
0,2013.0,cadillac,cts luxury,excellent,6 cylinders,gas,66600.0,clean,automatic,4wd,sedan,silver,pa,40.411464,-79.955964
16500,2011.0,toyota,camry,like new,4 cylinders,gas,2415.0,clean,automatic,fwd,,white,pa,40.4406,-79.9959
6500,2012.0,jeep,liberty,good,6 cylinders,gas,145200.0,clean,automatic,4wd,,silver,pa,40.4406,-79.9959
0,2015.0,mitsubishi,outlander sport es,excellent,,gas,63400.0,clean,automatic,4wd,SUV,grey,pa,40.411464,-79.955835
2600,1999.0,toyota,camry,good,4 cylinders,gas,185439.0,clean,automatic,fwd,,brown,pa,40.4406,-79.9959
0,2015.0,kia,forte ex 5,excellent,,gas,17100.0,clean,automatic,,hatchback,brown,pa,40.411529,-79.955835
0,2013.0,nissan,rogue sl sport,good,,gas,58400.0,clean,automatic,4wd,SUV,white,pa,40.411464,-79.955878
4799,1984.0,cadillac,seville,good,8 cylinders,gas,98148.0,clean,automatic,rwd,,silver,pa,40.4406,-79.9959
0,2013.0,ford,escape se,good,,gas,70900.0,clean,automatic,4wd,SUV,black,pa,40.411562,-79.955792
11995,2008.0,ford,f-250,,,gas,132347.0,clean,automatic,4wd,pickup,blue,pa,41.56995,-81.574738
42000,2014.0,gmc,savana 2500,excellent,8 cylinders,gas,88000.0,clean,automatic,rwd,van,brown,pa,40.4139,-79.5764
8985,1999.0,ford,e-350,,,gas,74596.0,clean,automatic,,,,pa,40.393757,-79.688902
4000,2002.0,,International,,,diesel,214000.0,clean,automatic,,bus,,pa,40.6565,-80.1805
2200,1999.0,ford,,fair,,gas,213334.0,clean,automatic,,,,pa,40.3472,-80.1153
9995,2013.0,mazda,cx-9,,,gas,127012.0,clean,automatic,fwd,wagon,,pa,41.56995,-81.574738
1400,2007.0,subaru,legacy,salvage,,gas,145000.0,salvage,automatic,,sedan,,pa,40.7393,-80.2972
4495,2005.0,audi,a4,,,gas,170005.0,clean,automatic,,sedan,silver,pa,41.56995,-81.574738
0,2006.0,hyundai,sonata,,4 cylinders,gas,171400.0,clean,automatic,fwd,,black,pa,40.3688,-80.0224
5000,2005.0,jeep,grand cherokee laredo,good,,gas,125500.0,clean,automatic,,,,pa,40.4036,-79.8389
400,2022.0,,All,,,other,400.0,salvage,other,,,,pa,40.4717,-80.0876
39000,2018.0,ford,mustang gt premium,like new,8 cylinders,gas,33000.0,clean,manual,,,,pa,40.3351,-79.9832
17500,2016.0,ford,f-150,like new,6 cylinders,gas,64.0,clean,automatic,4wd,truck,white,pa,40.388344,-79.94751
26379,2014.0,chevrolet,silverado 2500 hd lt,excellent,8 cylinders,gas,100000.0,clean,automatic,4wd,truck,black,pa,41.06565,-80.360785
50000,2008.0,nissan,,good,6 cylinders,diesel,138000.0,clean,automatic,,,,pa,40.102997,-79.350128
4999,2006.0,hyundai,elantra gls,,,gas,119000.0,clean,automatic,,,,pa,40.595789,-80.215502
32500,2011.0,chevrolet,camaro ss,like new,8 cylinders,gas,14322.0,clean,manual,rwd,convertible,white,pa,40.6344,-79.6201
3000,2000.0,jeep,cherokee,fair,6 cylinders,gas,217000.0,clean,automatic,4wd,SUV,black,pa,40.3009,-79.5531
4990,2002.0,chevrolet,suburban 1500 lt,good,8 cylinders,gas,229600.0,clean,automatic,4wd,SUV,black,pa,40.608864,-79.993343
12998,2012.0,kia,sportage,,,gas,65000.0,clean,automatic,,,,pa,40.3634,-79.8664
6800,2011.0,toyota,prius two,,,hybrid,171232.0,clean,automatic,,hatchback,,pa,40.317822,-79.58161
9500,2010.0,cadillac,cts,excellent,6 cylinders,gas,84000.0,clean,automatic,4wd,sedan,,pa,40.3351,-79.9832
15590,2010.0,honda,accord ex-l coupe 2d,good,6 cylinders,hybrid,57754.0,clean,other,fwd,coupe,black,pa,40.43,-79.97
6999,2016.0,ford,focus,excellent,4 cylinders,gas,31000.0,rebuilt,automatic,fwd,sedan,black,pa,40.4181,-80.0526
16995,2011.0,chevrolet,silverado 1500 ls,,8 cylinders,other,108239.0,clean,automatic,4wd,pickup,green,pa,40.8859,-79.934
14995,2017.0,volkswagen,jetta 1.4t se,,4 cylinders,gas,44477.0,clean,automatic,fwd,sedan,silver,pa,40.8859,-79.934
4995,2009.0,pontiac,vibe gt,,4 cylinders,gas,148883.0,clean,automatic,fwd,wagon,white,pa,40.8859,-79.934
9750,2008.0,,2008 f350,,,diesel,73000.0,clean,automatic,,,,pa,40.8372,-79.1614
14800,1969.0,ford,f100,excellent,8 cylinders,gas,22700.0,clean,automatic,rwd,truck,blue,pa,40.5618,-79.9591
23990,2018.0,subaru,forester 2.5i limited,good,,gas,40820.0,clean,other,,hatchback,green,pa,40.43,-79.97
37990,2019.0,tesla,model 3 standard range,good,,electric,22544.0,clean,other,rwd,sedan,white,pa,40.43,-79.97
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,pa,40.43,-79.97
24590,2015.0,cadillac,ats 2.0l turbo luxury,good,,gas,24056.0,clean,other,,coupe,black,pa,40.43,-79.97
21590,2019.0,hyundai,elantra gt n-line,good,,other,11428.0,clean,other,,hatchback,blue,pa,40.43,-79.97
31590,2019.0,subaru,outback 2.5i limited,good,,gas,6175.0,clean,other,,wagon,red,pa,40.43,-79.97
17000,2016.0,jeep,patriot,excellent,4 cylinders,gas,59000.0,clean,automatic,fwd,SUV,,pa,41.0454,-80.0468
5995,2007.0,hyundai,tucson limited,good,6 cylinders,gas,114000.0,clean,automatic,4wd,SUV,green,pa,40.4029,-80.0915
26590,2016.0,bmw,3 series 340i sedan 4d,good,,other,64708.0,clean,other,rwd,sedan,red,pa,40.43,-79.97
7995,2015.0,subaru,legacy awd 4dr. sedan,excellent,4 cylinders,gas,144000.0,clean,automatic,4wd,sedan,blue,pa,41.0252,-80.6687
35990,2018.0,acura,mdx sh-awd w/technology,good,6 cylinders,diesel,24162.0,clean,other,,SUV,black,pa,40.43,-79.97
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,pa,40.43,-79.97
6000,2013.0,chrysler,200,,,gas,108333.0,rebuilt,automatic,,,,pa,40.474385,-79.816424
5400,2014.0,jeep,patriot,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,silver,pa,40.4072,-79.9839
4950,2008.0,kia,sportage,,,gas,124738.0,clean,automatic,,SUV,red,pa,40.4003,-79.9338
12000,1947.0,,Oldsmobile Series 76,excellent,8 cylinders,gas,47521.0,clean,automatic,rwd,other,black,pa,40.8496,-80.1381
13500,2013.0,ford,cmax hybrid,excellent,4 cylinders,hybrid,37765.0,clean,automatic,fwd,hatchback,silver,pa,40.842694,-79.967058
0,2018.0,chevrolet,traverse lt,,,gas,29000.0,clean,automatic,,,,pa,40.3634,-79.8664
6495,2013.0,dodge,dart sxt,good,4 cylinders,gas,123500.0,clean,manual,fwd,sedan,silver,pa,40.7016,-78.9134
9995,2013.0,nissan,pathfinder,good,6 cylinders,gas,109500.0,clean,automatic,4wd,SUV,red,pa,40.7016,-78.9134
19999,2013.0,,Freightliner Cascadia,,,diesel,449926.0,clean,manual,,,,pa,41.1631,-79.9796
4995,2006.0,buick,lucerne,good,6 cylinders,gas,87310.0,clean,automatic,fwd,sedan,green,pa,40.376863,-79.989996
1500,2000.0,lincoln,continental,good,8 cylinders,gas,120000.0,clean,manual,rwd,other,custom,pa,40.7808,-80.0592
19000,2014.0,dodge,challenger r/t,good,8 cylinders,gas,113000.0,clean,manual,rwd,,white,pa,40.5,-80.1996
700,1999.0,,1999 Suburau Forrester,fair,,gas,178000.0,clean,automatic,fwd,hatchback,green,pa,40.465468,-79.956674
23990,2019.0,hyundai,santa fe 2.4 se sport,good,,gas,20705.0,clean,other,,other,blue,pa,40.43,-79.97
19590,2019.0,nissan,leaf s hatchback 4d,good,,other,16191.0,clean,other,fwd,hatchback,black,pa,40.43,-79.97
26990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,20193.0,clean,other,rwd,sedan,black,pa,40.43,-79.97
8995,2008.0,honda,civic,good,4 cylinders,gas,55929.0,clean,automatic,fwd,sedan,silver,pa,40.382617,-79.996433
30590,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,26367.0,clean,other,,sedan,white,pa,40.43,-79.97
3900,2007.0,buick,lucerne,good,,gas,148500.0,clean,automatic,fwd,sedan,blue,pa,40.321289,-80.013599
23590,2018.0,volkswagen,atlas s sport utility,good,6 cylinders,gas,45670.0,clean,other,fwd,other,,pa,40.43,-79.97
30990,2018.0,toyota,sienna l minivan 4d,good,6 cylinders,gas,4015.0,clean,other,fwd,van,silver,pa,40.43,-79.97
9995,2010.0,subaru,outback,,,gas,100310.0,clean,automatic,,wagon,white,pa,40.604132,-79.54799
3500,2008.0,rover,,,,gas,161000.0,clean,other,,,,pa,40.5616,-79.7129
11250,1982.0,pontiac,firebird se,excellent,6 cylinders,gas,21617.0,clean,automatic,rwd,coupe,blue,pa,40.5488,-80.0474
2100,2000.0,honda,accord lx,,,gas,196000.0,rebuilt,automatic,,,,pa,40.3074,-79.5424
28590,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,22898.0,clean,other,4wd,other,black,pa,40.43,-79.97
23990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,39664.0,clean,other,rwd,sedan,brown,pa,40.43,-79.97
9770,2014.0,mitsubishi,outlander sport es,excellent,4 cylinders,gas,98519.0,clean,automatic,4wd,SUV,black,pa,40.398693,-80.025373
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,pa,40.43,-79.97
11450,2011.0,subaru,legacy,,,gas,20744.0,clean,automatic,,,,pa,40.548,-80.05
26888,2014.0,gmc,sierra,,,gas,140355.0,clean,automatic,,other,white,pa,41.26554,-81.10626
30590,2020.0,volkswagen,atlas cross sport s,good,,gas,3349.0,clean,other,,other,,pa,40.43,-79.97
16999,2010.0,toyota,tacoma,,,gas,145848.0,clean,automatic,,other,,pa,40.98822,-81.40528
5450,2006.0,cadillac,cts,,6 cylinders,gas,78420.0,clean,automatic,rwd,sedan,custom,pa,40.402006,-80.000633
4500,1991.0,mazda,miata,excellent,4 cylinders,gas,257411.0,clean,manual,rwd,coupe,white,pa,40.0859,-80.0703
28990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,41267.0,clean,other,,sedan,silver,pa,40.43,-79.97
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,pa,40.43,-79.97
25995,2013.0,chevrolet,silverado,,,other,12799.0,clean,automatic,4wd,pickup,blue,pa,40.604132,-79.54799
20872,2015.0,nissan,murano platinum,,,gas,65707.0,clean,automatic,,other,brown,pa,41.42832,-81.52741
18999,2017.0,ford,f150 supercab 4x4,excellent,6 cylinders,gas,153000.0,clean,automatic,4wd,,,pa,42.200903,-79.877558
10931,2012.0,audi,a4,excellent,4 cylinders,gas,129302.0,clean,manual,4wd,sedan,black,pa,40.163865,-80.228711
15995,2011.0,chevrolet,express 2500 cargo van,excellent,8 cylinders,gas,92600.0,clean,automatic,rwd,van,white,pa,40.7687,-80.3592
11995,2010.0,ford,f150 xl,excellent,8 cylinders,gas,105000.0,clean,automatic,rwd,pickup,white,pa,40.7687,-80.3592
13830,2014.0,ford,f250,excellent,8 cylinders,gas,240683.0,clean,automatic,4wd,truck,white,pa,40.163865,-80.228711
499,2015.0,acura,tlx,,,gas,80462.0,clean,automatic,fwd,other,black,pa,40.898615,-74.163551
6901,2013.0,chrysler,200,excellent,4 cylinders,gas,117174.0,clean,automatic,fwd,sedan,grey,pa,40.163865,-80.228711
27990,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,other,8093.0,clean,other,rwd,sedan,,pa,40.43,-79.97
10500,2015.0,hyundai,elantra,good,4 cylinders,gas,77000.0,clean,automatic,fwd,sedan,blue,pa,40.3191,-79.7205
25990,2018.0,fiat,124 spider lusso,good,,other,890.0,clean,other,rwd,other,white,pa,40.43,-79.97
6499,2012.0,jeep,grand cherokee,,6 cylinders,gas,98000.0,salvage,other,4wd,SUV,grey,pa,40.810152,-80.425219
8995,2012.0,buick,lacrosse,,,other,58427.0,salvage,automatic,4wd,sedan,,pa,40.810152,-80.425219
7195,2010.0,chevrolet,impala,,,gas,90677.0,clean,automatic,,,,pa,40.5488,-80.0474
34990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,white,pa,40.43,-79.97
12000,1965.0,,plymouth sport fury,good,8 cylinders,gas,85000.0,clean,automatic,rwd,coupe,red,pa,40.2755,-80.0598
25990,2019.0,chevrolet,blazer 1lt sport,good,,gas,30739.0,clean,other,fwd,other,silver,pa,40.43,-79.97
19444,2012.0,gmc,sierra,,,gas,165841.0,clean,automatic,,other,blue,pa,41.26554,-81.10626
10000,1979.0,chevrolet,corvette stingray,excellent,8 cylinders,gas,59000.0,clean,automatic,rwd,coupe,silver,pa,40.4137,-80.5683
7999,2017.0,volkswagen,passat,,,other,56064.0,salvage,automatic,fwd,sedan,,pa,40.810152,-80.425219
6995,2013.0,nissan,rogue,,4 cylinders,gas,94000.0,salvage,automatic,4wd,SUV,blue,pa,40.810152,-80.425219
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,pa,40.43,-79.97
7995,2015.0,chevrolet,traverse,,6 cylinders,gas,103862.0,salvage,other,4wd,SUV,grey,pa,40.810152,-80.425219
20590,2015.0,audi,a3 tdi premium sedan 4d,good,,gas,30786.0,clean,other,fwd,sedan,,pa,40.43,-79.97
0,2016.0,chevrolet,cruze lt,excellent,,gas,92300.0,clean,automatic,,sedan,,pa,40.411529,-79.955835
0,2015.0,dodge,dart rallye,excellent,,gas,84800.0,clean,automatic,,sedan,black,pa,40.411529,-79.955878
0,2012.0,ford,fiesta se,excellent,,gas,96700.0,clean,manual,,hatchback,black,pa,40.411529,-79.955964
0,2006.0,buick,lucerne cxl,good,6 cylinders,gas,75000.0,clean,automatic,,sedan,green,pa,40.411496,-79.955921
0,2015.0,buick,encore convenience,excellent,,gas,68100.0,clean,automatic,4wd,SUV,white,pa,40.411496,-79.955792
0,2016.0,chevrolet,colorado work truck,excellent,,gas,83100.0,clean,automatic,,pickup,white,pa,40.411496,-79.955878
0,2014.0,chevrolet,equinox lt,excellent,,gas,72400.0,clean,automatic,4wd,SUV,white,pa,40.411496,-79.955921
0,2014.0,mazda,5 wagon grand touring,excellent,,gas,96100.0,clean,automatic,,wagon,red,pa,40.411529,-79.955835
1000,2004.0,mercury,grand marquis,fair,8 cylinders,gas,152000.0,clean,automatic,rwd,sedan,brown,pa,40.548,-80.05
33700,2018.0,jeep,grand cherokee,,,gas,17540.0,clean,automatic,4wd,,,pa,40.622694,-79.942979
4200,1990.0,buick,reatta,excellent,6 cylinders,gas,79000.0,clean,automatic,fwd,coupe,white,pa,40.7609,-80.1094
21000,2013.0,ford,f-150,,,gas,124000.0,clean,automatic,,,,pa,40.569481,-80.443439
6495,2009.0,honda,odyssey,,,gas,174202.0,clean,automatic,,mini-van,silver,pa,41.56995,-81.574738
6500,2006.0,gmc,yukon xl,good,8 cylinders,gas,154500.0,clean,automatic,4wd,SUV,brown,pa,40.4322,-80.1021
17900,2005.0,ford,f250 lariat,,,diesel,214000.0,clean,automatic,,,,pa,40.1065,-80.4978
25995,2013.0,chevrolet,silverado 2500hd,,,gas,82800.0,clean,automatic,,other,white,pa,40.85882,-81.57895
24995,2008.0,ford,f-250 sd,,,gas,168864.0,clean,automatic,,other,blue,pa,40.85882,-81.57895
20995,2006.0,chevrolet,silverado 2500hd,,,gas,256060.0,clean,automatic,,other,white,pa,40.85882,-81.57895
24995,2012.0,jeep,wrangler,,,gas,111292.0,clean,automatic,,other,silver,pa,40.85882,-81.57895
9995,2011.0,jeep,grand cherokee,,,gas,157896.0,clean,automatic,,other,,pa,40.85882,-81.57895
31995,2011.0,ford,f-250 sd,,,gas,118379.0,clean,automatic,,other,white,pa,40.85882,-81.57895
7950,1966.0,,amc ambassador,,,gas,76000.0,clean,automatic,,,,pa,40.2926,-79.4103
7950,1974.0,chevrolet,custom 10,,,gas,110000.0,clean,manual,,,,pa,40.2926,-79.4103
15500,2011.0,ford,super duty f-350 srw,good,8 cylinders,gas,127000.0,rebuilt,automatic,4wd,truck,white,pa,40.308811,-79.381886
10495,2015.0,chrysler,200,,,gas,155950.0,clean,automatic,fwd,sedan,,pa,41.56995,-81.574738
400,2021.0,,Junk,,,gas,2000.0,clean,automatic,,,,pa,40.4038,-79.8625
12995,2014.0,lincoln,mkz,,,gas,99258.0,clean,automatic,fwd,sedan,silver,pa,41.56995,-81.574738
17500,2007.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,36667.0,clean,automatic,4wd,pickup,grey,pa,40.6421,-79.7273
9500,2009.0,ford,f150 xlt,good,,gas,111200.0,clean,automatic,rwd,truck,,pa,40.8155,-79.5107
39950,2010.0,chevrolet,camaro 2ss,like new,8 cylinders,gas,6553.0,clean,manual,rwd,coupe,white,pa,40.685,-80.1071
9000,2012.0,subaru,tribeca limited,excellent,6 cylinders,gas,133618.0,clean,automatic,4wd,sedan,silver,pa,40.5053,-80.0685
3800,2008.0,chevrolet,impala,good,6 cylinders,gas,155000.0,rebuilt,automatic,fwd,sedan,brown,pa,40.5616,-79.7129
9000,1997.0,ford,f350,good,8 cylinders,diesel,226000.0,clean,automatic,rwd,pickup,red,pa,40.69832,-80.035229
4495,2011.0,dodge,avenger,good,4 cylinders,gas,103228.0,rebuilt,automatic,fwd,sedan,black,pa,40.4322,-80.1021
10500,1999.0,ford,f350 4x4,fair,8 cylinders,diesel,155000.0,clean,automatic,4wd,,blue,pa,40.866212,-79.91017
3000,1999.0,subaru,legacy,,4 cylinders,gas,131500.0,clean,automatic,,sedan,,pa,40.2926,-79.4103
3400,2006.0,lexus,gs 300,good,6 cylinders,gas,176000.0,clean,automatic,,,white,pa,40.321,-80.0398
4500,1986.0,,camaro iroc z28,good,8 cylinders,gas,134862.0,clean,automatic,rwd,coupe,red,pa,40.3074,-79.5424
9500,2006.0,mercury,grand marquis gs,excellent,8 cylinders,gas,43588.0,clean,automatic,rwd,sedan,green,pa,40.6344,-79.6201
22000,2018.0,nissan,rogue sv,excellent,4 cylinders,gas,22000.0,lien,automatic,4wd,SUV,black,pa,40.866053,-79.890676
34294,2017.0,audi,s5 coupe,,6 cylinders,gas,24762.0,clean,automatic,4wd,coupe,black,pa,41.12586,-81.50798
10999,2008.0,toyota,4runner,good,6 cylinders,gas,168545.0,clean,automatic,4wd,SUV,blue,pa,40.5346,-79.8805
1,2008.0,,international,good,6 cylinders,diesel,120000.0,clean,automatic,rwd,truck,white,pa,40.463,-80.011
1995,2006.0,nissan,altima,excellent,4 cylinders,gas,156072.0,clean,automatic,fwd,sedan,white,pa,40.4072,-79.9839
