price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
59999,2019.0,ram,1500,,8 cylinders,gas,26787.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
84999,2018.0,ford,f-150,,6 cylinders,gas,2083.0,clean,automatic,4wd,truck,white,wa,47.1991,-122.3151
32999,2017.0,jeep,grand cherokee,,6 cylinders,gas,56276.0,clean,automatic,4wd,SUV,black,wa,47.1991,-122.3151
8499,2010.0,honda,civic cpe,,other,gas,105717.0,clean,manual,fwd,coupe,silver,wa,47.1991,-122.3151
54999,2016.0,toyota,tundra 4wd truck,,8 cylinders,gas,26208.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
13999,2015.0,ford,escape,,other,gas,72409.0,clean,automatic,fwd,SUV,blue,wa,47.1991,-122.3151
52999,2018.0,jeep,wrangler unlimited,,other,gas,26301.0,clean,automatic,4wd,SUV,green,wa,47.1991,-122.3151
39999,2016.0,ram,1500,,8 cylinders,gas,34140.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
10999,2013.0,dodge,grand caravan,,6 cylinders,gas,87849.0,clean,automatic,fwd,mini-van,black,wa,47.1991,-122.3151
54999,2018.0,nissan,titan xd,,8 cylinders,gas,7230.0,clean,automatic,4wd,truck,yellow,wa,47.1991,-122.3151
25999,2017.0,jeep,cherokee,,other,gas,54497.0,clean,automatic,4wd,SUV,black,wa,47.1991,-122.3151
79999,2021.0,jeep,grand cherokee,,8 cylinders,gas,128.0,clean,automatic,4wd,SUV,black,wa,47.1991,-122.3151
24999,2018.0,nissan,rogue,,other,gas,32831.0,clean,manual,4wd,SUV,silver,wa,47.1991,-122.3151
22999,2017.0,ford,escape,,other,gas,53790.0,clean,automatic,fwd,SUV,white,wa,47.1991,-122.3151
39999,2019.0,dodge,charger,,8 cylinders,gas,10538.0,clean,automatic,rwd,sedan,custom,wa,47.1991,-122.3151
26999,2019.0,jeep,compass,,other,gas,29413.0,clean,automatic,4wd,SUV,white,wa,47.1991,-122.3151
42999,2019.0,acura,mdx,,6 cylinders,gas,40224.0,clean,automatic,4wd,SUV,silver,wa,47.1991,-122.3151
39999,2018.0,toyota,tacoma,,6 cylinders,gas,38003.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
34999,2018.0,jeep,cherokee,,6 cylinders,gas,24742.0,clean,automatic,4wd,SUV,custom,wa,47.1991,-122.3151
49999,2017.0,chevrolet,tahoe,,8 cylinders,gas,52009.0,clean,automatic,rwd,SUV,black,wa,47.1991,-122.3151
34999,2018.0,jeep,grand cherokee,,6 cylinders,gas,20159.0,clean,automatic,4wd,SUV,black,wa,47.1991,-122.3151
32999,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,78423.0,clean,automatic,4wd,SUV,custom,wa,47.1991,-122.3151
20999,2015.0,chevrolet,camaro,,6 cylinders,gas,34149.0,clean,automatic,rwd,coupe,black,wa,47.1991,-122.3151
42999,2017.0,ram,1500,,8 cylinders,gas,49564.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
21999,2017.0,jeep,renegade,,other,gas,27017.0,clean,automatic,4wd,SUV,silver,wa,47.1991,-122.3151
42999,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,37177.0,clean,automatic,4wd,SUV,white,wa,47.1991,-122.3151
14999,2012.0,bmw,x5 xdrive35i premium,good,6 cylinders,gas,89979.0,clean,automatic,,SUV,,wa,48.7548,-122.47
31850,2019.0,bmw,4 series 430i xdrive,good,4 cylinders,gas,10908.0,clean,automatic,,coupe,,wa,48.7548,-122.47
12999,2011.0,cadillac,srx premium collection,good,6 cylinders,gas,99671.0,clean,automatic,,SUV,,wa,48.7548,-122.47
19999,2013.0,bmw,x5 xdrive35i,good,6 cylinders,gas,51001.0,clean,automatic,,SUV,,wa,48.7548,-122.47
32850,2016.0,bmw,x5 xdrive35i,good,6 cylinders,gas,52234.0,clean,automatic,,SUV,,wa,48.7548,-122.47
26850,2015.0,bmw,x5 xdrive35d,good,6 cylinders,diesel,65339.0,clean,automatic,,SUV,,wa,48.7548,-122.47
11999,2007.0,mercedes-benz,cls cls 550,good,8 cylinders,gas,95543.0,clean,automatic,rwd,sedan,,wa,48.7548,-122.47
38999,2014.0,toyota,tundra 4wd truck,,8 cylinders,gas,95205.0,clean,automatic,4wd,truck,silver,wa,47.1991,-122.3151
79999,2020.0,ram,2500,,other,diesel,7312.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
39999,2018.0,jeep,grand cherokee,,6 cylinders,gas,39142.0,clean,automatic,4wd,SUV,black,wa,47.1991,-122.3151
67999,2019.0,ram,3500,,other,diesel,16706.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
14999,2011.0,bmw,x3 xdrive35i,good,6 cylinders,gas,64262.0,clean,automatic,,SUV,,wa,48.7548,-122.47
41999,2017.0,ram,1500,,8 cylinders,gas,62834.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
34999,2016.0,ram,1500,,8 cylinders,gas,67927.0,clean,automatic,4wd,truck,white,wa,47.1991,-122.3151
52999,2018.0,rover,velar,,other,gas,31099.0,clean,automatic,4wd,SUV,custom,wa,47.1991,-122.3151
69999,2018.0,ram,2500,,other,diesel,22860.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
59999,2020.0,ford,expedition,,6 cylinders,gas,9738.0,clean,automatic,4wd,SUV,custom,wa,47.1991,-122.3151
18999,2015.0,honda,accord sedan,,other,gas,92229.0,clean,manual,fwd,sedan,custom,wa,47.1991,-122.3151
29999,2018.0,chrysler,pacifica,,6 cylinders,gas,26606.0,clean,automatic,fwd,mini-van,custom,wa,47.1991,-122.3151
21999,2017.0,subaru,impreza,,4 cylinders,gas,70779.0,clean,manual,4wd,hatchback,custom,wa,47.1991,-122.3151
26999,2019.0,jeep,compass trailhawk 4x4 gas,,,gas,29413.0,clean,automatic,4wd,SUV,white,wa,47.841211,-122.297249
48999,2015.0,ram,3500,,other,diesel,72907.0,clean,automatic,4wd,truck,silver,wa,47.1991,-122.3151
73999,2020.0,ram,2500,,other,diesel,30376.0,clean,automatic,4wd,truck,silver,wa,47.1991,-122.3151
49999,2016.0,ram,2500,,8 cylinders,gas,12274.0,clean,automatic,4wd,truck,silver,wa,47.1991,-122.3151
40999,2019.0,ram,1500 classic,,8 cylinders,gas,21730.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
39999,2018.0,toyota,tacoma,,6 cylinders,gas,24430.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
49999,2019.0,toyota,tacoma 4wd,,6 cylinders,gas,44353.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
59999,2020.0,chevrolet,camaro,,8 cylinders,gas,6027.0,clean,automatic,rwd,coupe,white,wa,47.1991,-122.3151
45928,2016.0,cadillac,escalade,,8 cylinders,gas,59098.0,clean,automatic,4wd,SUV,,wa,48.754189,-122.464947
27999,2013.0,jeep,wrangler unlimited sport,,,gas,104166.0,clean,automatic,4wd,SUV,red,wa,47.841211,-122.297249
69999,2018.0,ram,cummin 2500 laramie,,,diesel,22860.0,clean,automatic,4wd,truck,black,wa,47.841211,-122.297249
41612,2018.0,ram,1500 sport,,8 cylinders,gas,21796.0,clean,automatic,4wd,,,wa,48.754189,-122.464947
0,2018.0,subaru,outback premium awd gas,,,gas,39906.0,clean,automatic,4wd,hatchback,blue,wa,47.841211,-122.297249
0,2018.0,volkswagen,golf se fwd gas auto,,,gas,17906.0,clean,automatic,fwd,hatchback,white,wa,47.841211,-122.297249
14986,2012.0,buick,lacrosse premium ii group,,6 cylinders,gas,87286.0,clean,automatic,4wd,sedan,,wa,48.754189,-122.464947
4000,2001.0,gmc,yukon denali awd,good,8 cylinders,gas,283000.0,clean,automatic,4wd,SUV,custom,wa,48.7518,-122.4817
2000,2001.0,subaru,outback,good,4 cylinders,gas,235000.0,clean,automatic,,,,wa,48.749,-122.4887
574,2015.0,jeep,grand cherokee,,8 cylinders,gas,60118.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
10999,2012.0,bmw,328i,excellent,4 cylinders,gas,89000.0,clean,automatic,rwd,sedan,black,wa,48.795421,-122.49258
2995,1966.0,jeep,gladiator,good,8 cylinders,gas,161198.0,clean,manual,4wd,truck,red,wa,48.9045,-122.3325
18899,2012.0,mercedes-benz,s-class,,8 cylinders,gas,110084.0,clean,automatic,rwd,sedan,silver,wa,47.189139,-122.514125
464,2017.0,bmw,x5,,6 cylinders,gas,44388.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
1,1967.0,volkswagen,bus,,,gas,1.0,clean,manual,,,,wa,,
27799,2017.0,lexus,is,,4 cylinders,gas,36603.0,clean,automatic,rwd,sedan,grey,wa,47.189139,-122.514125
211,2014.0,bmw,x3,,4 cylinders,gas,79265.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
4995,2002.0,ford,explorer,,,gas,134123.0,clean,automatic,4wd,other,brown,wa,48.42198,-122.34586
0,1968.0,chevrolet,c20,,,gas,21757.0,clean,automatic,4wd,truck,yellow,wa,48.756929,-122.466374
1500,1995.0,saturn,sl2,good,4 cylinders,gas,175000.0,clean,automatic,fwd,coupe,green,wa,48.7128,-122.6823
3900,2002.0,jeep,liberty limited edition,excellent,4 cylinders,gas,181200.0,clean,automatic,fwd,SUV,silver,wa,48.786621,-122.457045
750,2000.0,chevrolet,blazer,excellent,6 cylinders,gas,182849.0,clean,automatic,4wd,SUV,silver,wa,48.749,-122.4887
9850,2013.0,volkswagen,jetta,good,4 cylinders,gas,85155.0,clean,other,fwd,sedan,black,wa,48.7535,-122.469
8995,2006.0,acura,tl fwd,good,6 cylinders,gas,86383.0,clean,automatic,fwd,sedan,,wa,48.7535,-122.469
13999,2012.0,cadillac,srx luxury collection,good,6 cylinders,other,81152.0,clean,automatic,,SUV,,wa,48.7535,-122.469
13999,2012.0,honda,cr-v lx,good,4 cylinders,gas,83551.0,clean,automatic,,SUV,grey,wa,48.7535,-122.469
13999,2010.0,toyota,venza v6 awd,good,6 cylinders,gas,72185.0,clean,automatic,,wagon,silver,wa,48.7535,-122.469
27950,2019.0,honda,accord ex-l hybrid,like new,4 cylinders,hybrid,35507.0,clean,automatic,fwd,sedan,grey,wa,48.459308,-122.552276
17900,2014.0,honda,crv exl-navi,excellent,4 cylinders,gas,78000.0,clean,automatic,4wd,SUV,blue,wa,48.6952,-122.4124
3500,2006.0,ford,econoline,fair,8 cylinders,gas,123456.0,clean,automatic,rwd,van,white,wa,48.7974,-122.4448
3485,1998.0,jeep,grand cherokee,,,gas,171124.0,clean,automatic,4wd,other,black,wa,48.42198,-122.34586
2500,1999.0,volvo,,good,,gas,180000.0,clean,automatic,,,white,wa,48.8625,-122.5953
5500,2001.0,toyota,sequoia,,,gas,274000.0,clean,automatic,,,,wa,48.9533,-122.1283
7300,2006.0,honda,element ex awd,excellent,,gas,160000.0,rebuilt,automatic,,,,wa,48.749,-122.4887
4985,2004.0,bmw,3 series,,,gas,152096.0,clean,automatic,,other,silver,wa,48.42198,-122.34586
342,2018.0,subaru,crosstrek,,4 cylinders,gas,22240.0,clean,automatic,4wd,wagon,,wa,48.754959,-122.46596
28799,,,A4,,4 cylinders,gas,47442.0,clean,automatic,,sedan,silver,wa,47.189139,-122.514125
29999,,,des-Benz C-Class,,4 cylinders,gas,16525.0,clean,automatic,rwd,sedan,white,wa,47.189139,-122.514125
171,2010.0,honda,cr-v,,4 cylinders,gas,56498.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
21999,2014.0,toyota,avalon hybrid,,4 cylinders,,59996.0,clean,automatic,fwd,sedan,black,wa,47.189139,-122.514125
31499,,,MX-5 Miata RF,,4 cylinders,gas,5295.0,clean,automatic,rwd,convertible,red,wa,47.189139,-122.514125
24999,2017.0,bmw,x3,,4 cylinders,gas,97217.0,clean,automatic,,SUV,black,wa,47.189139,-122.514125
3200,2004.0,toyota,corolla,good,4 cylinders,gas,170000.0,clean,automatic,fwd,,black,wa,48.6952,-122.4124
211,2014.0,bmw,x3,,4 cylinders,gas,79265.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
342,2018.0,subaru,crosstrek,,4 cylinders,gas,22240.0,clean,automatic,4wd,wagon,,wa,48.754959,-122.46596
4000,2003.0,gmc,yukon xl,,8 cylinders,gas,194272.0,clean,automatic,4wd,SUV,grey,wa,48.9614,-122.442
7499,2006.0,mercedes-benz,benz e350,good,6 cylinders,gas,113476.0,clean,automatic,rwd,sedan,black,wa,48.5191,-122.612522
7900,2002.0,toyota,4runner sr5 4wd,excellent,6 cylinders,gas,206094.0,clean,automatic,4wd,SUV,white,wa,48.749,-122.4887
505,2017.0,bmw,x5,,6 cylinders,diesel,40136.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
444,2016.0,ram,1500,,8 cylinders,gas,67480.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
23900,2016.0,ram,1500 express,,6 cylinders,gas,114116.0,clean,automatic,4wd,,,wa,48.754189,-122.464947
444,2016.0,ram,1500,,8 cylinders,gas,67480.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
24900,2013.0,ram,1500,,8 cylinders,gas,84844.0,clean,automatic,4wd,truck,,wa,48.754189,-122.464947
18500,2015.0,subaru,xv crosstrek,excellent,,gas,52185.0,clean,automatic,,SUV,red,wa,48.760488,-122.480392
16850,2015.0,bmw,x1 xdrive28i,good,4 cylinders,gas,46021.0,clean,automatic,,SUV,,wa,48.7548,-122.47
14999,2011.0,audi,q5,good,4 cylinders,gas,83458.0,clean,other,,SUV,,wa,48.7548,-122.47
56875,2020.0,ford,f-150 lariat,,6 cylinders,gas,10944.0,clean,automatic,4wd,,,wa,48.754189,-122.464947
17999,2014.0,bmw,x3 xdrive28i,good,4 cylinders,gas,60469.0,clean,automatic,,SUV,,wa,48.7548,-122.47
17999,2014.0,audi,q5 2.0t quattro progressiv,good,4 cylinders,gas,79363.0,clean,other,,SUV,,wa,48.7548,-122.47
116899,2004.0,ferrari,360 modena spyder,good,8 cylinders,gas,34123.0,clean,automatic,rwd,convertible,red,wa,48.7548,-122.47
27850,2017.0,bmw,x3 xdrive28i,good,4 cylinders,gas,27381.0,clean,automatic,,SUV,,wa,48.7548,-122.47
24999,2017.0,bmw,x1 xdrive28i,good,4 cylinders,gas,31845.0,clean,automatic,,SUV,,wa,48.7548,-122.47
15999,2013.0,bmw,x3 xdrive28i,good,4 cylinders,gas,48541.0,clean,automatic,,SUV,,wa,48.7548,-122.47
21999,2014.0,bmw,4 series 435i,good,6 cylinders,gas,65030.0,clean,other,rwd,coupe,,wa,48.7548,-122.47
48440,2018.0,toyota,tundra platinum,,8 cylinders,gas,46033.0,clean,automatic,4wd,,,wa,48.754189,-122.464947
33942,2017.0,ford,f-150 xlt,,6 cylinders,gas,83323.0,clean,automatic,4wd,,,wa,48.754189,-122.464947
11532,2010.0,bmw,5 series,,6 cylinders,gas,82616.0,clean,automatic,rwd,sedan,,wa,48.754189,-122.464947
16992,1999.0,ford,f-250sd xlt,,8 cylinders,diesel,246940.0,clean,automatic,4wd,,,wa,48.754189,-122.464947
45821,2016.0,toyota,tundra,,8 cylinders,gas,70592.0,clean,automatic,4wd,truck,,wa,48.754189,-122.464947
65995,2016.0,toyota,land cruiser base,,8 cylinders,gas,51699.0,clean,automatic,4wd,SUV,,wa,48.754189,-122.464947
9000,2006.0,rover,lr3,excellent,8 cylinders,gas,209537.0,clean,automatic,4wd,SUV,silver,wa,48.749,-122.4887
7000,2006.0,ford,f-350 xlt,good,,gas,175000.0,clean,automatic,,bus,white,wa,48.6952,-122.4124
6000,2006.0,acura,mdx,good,,gas,151500.0,clean,automatic,4wd,SUV,silver,wa,48.9636,-122.7323
9995,1995.0,toyota,land cruiser,,6 cylinders,gas,255961.0,clean,automatic,4wd,,,wa,48.9372,-122.4592
24999,2006.0,chevrolet,trailblazer ss,good,8 cylinders,gas,130000.0,clean,automatic,4wd,SUV,silver,wa,48.723,-122.3719
4499,2006.0,volkswagen,passat 2.0t,,,gas,84000.0,clean,automatic,,,,wa,48.419636,-122.333794
5000,2001.0,ram,1500,fair,8 cylinders,gas,104000.0,clean,automatic,4wd,pickup,white,wa,48.964,-122.732
12750,2009.0,toyota,highlander,excellent,6 cylinders,gas,99000.0,clean,automatic,4wd,SUV,silver,wa,48.7974,-122.4448
12000,2010.0,toyota,rav4,,,gas,101484.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
7500,2006.0,toyota,corolla,,,gas,75082.0,clean,automatic,fwd,sedan,silver,wa,48.75674,-122.45052
12000,2008.0,honda,cr-v,,,gas,102586.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
266,2016.0,bmw,x1,,4 cylinders,gas,54544.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
20000,2019.0,hyundai,sonata,,,gas,21363.0,clean,automatic,,sedan,,wa,48.75674,-122.45052
10000,2016.0,ford,focus,,,diesel,99692.0,clean,automatic,,hatchback,black,wa,48.75674,-122.45052
18500,2012.0,honda,pilot,,,gas,113752.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
26000,2015.0,jeep,grand cherokee,,,gas,53634.0,clean,automatic,4wd,SUV,black,wa,48.75674,-122.45052
9000,2012.0,ford,focus,,,gas,76599.0,clean,automatic,,hatchback,,wa,48.75674,-122.45052
23000,2017.0,jeep,cherokee,,,gas,14293.0,clean,automatic,4wd,SUV,white,wa,48.75674,-122.45052
33000,2019.0,dodge,challenger,,,gas,5117.0,clean,automatic,rwd,sedan,,wa,48.75674,-122.45052
13500,2012.0,subaru,outback,,,gas,104181.0,clean,automatic,,SUV,,wa,48.75674,-122.45052
22000,2014.0,honda,cr-v,,,gas,49071.0,clean,automatic,,SUV,,wa,48.75674,-122.45052
54000,2020.0,ram,1500,,,gas,13748.0,clean,automatic,4wd,pickup,white,wa,48.75674,-122.45052
51000,2020.0,dodge,challenger,,,gas,7419.0,clean,automatic,rwd,sedan,black,wa,48.75674,-122.45052
8000,2003.0,honda,pilot,,,gas,172137.0,clean,automatic,,SUV,black,wa,48.75674,-122.45052
18500,2018.0,honda,civic,,,gas,25862.0,clean,manual,fwd,sedan,,wa,48.75674,-122.45052
42500,2019.0,dodge,durango,,,gas,30233.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
44000,2020.0,toyota,tacoma,,,gas,8118.0,clean,,4wd,pickup,,wa,48.75674,-122.45052
15000,2013.0,toyota,prius v,,,gas,62152.0,clean,automatic,fwd,wagon,black,wa,48.75674,-122.45052
9859,2014.0,dodge,dart,,,gas,103185.0,clean,automatic,fwd,sedan,black,wa,48.75674,-122.45052
10000,2017.0,dodge,journey,,,gas,156783.0,clean,automatic,fwd,SUV,,wa,48.75674,-122.45052
13000,2015.0,chrysler,200,,,gas,37573.0,clean,automatic,fwd,sedan,black,wa,48.75674,-122.45052
47000,2017.0,ram,1500,,,gas,27010.0,clean,automatic,4wd,pickup,black,wa,48.75674,-122.45052
42500,2017.0,ford,f-150,,,gas,88210.0,clean,automatic,4wd,pickup,,wa,48.75674,-122.45052
30000,2020.0,subaru,legacy,,,gas,7978.0,clean,automatic,,sedan,,wa,48.75674,-122.45052
36000,2019.0,ram,promaster 1500,,,gas,23317.0,clean,automatic,fwd,van,white,wa,48.75674,-122.45052
40000,2015.0,toyota,tundra,,,gas,99444.0,clean,automatic,4wd,pickup,,wa,48.75674,-122.45052
6500,2013.0,ford,fusion se,good,4 cylinders,gas,114158.0,clean,automatic,fwd,sedan,black,wa,47.661336,-122.313538
9500,2011.0,bmw,328 ix wagon,excellent,6 cylinders,gas,104000.0,clean,automatic,4wd,wagon,silver,wa,48.7754,-122.491073
232,2014.0,infiniti,qx50,,6 cylinders,gas,43452.0,clean,automatic,4wd,wagon,,wa,48.754959,-122.46596
137,2008.0,lexus,es,,6 cylinders,gas,85608.0,clean,automatic,fwd,sedan,,wa,48.754959,-122.46596
8000,2007.0,bmw,750i,excellent,8 cylinders,gas,131.0,clean,automatic,rwd,sedan,blue,wa,48.7366,-122.474
1795,1991.0,honda,accord lx,fair,4 cylinders,gas,191000.0,clean,automatic,,sedan,grey,wa,48.79036,-122.521616
1900,1997.0,subaru,legacy,good,,gas,162000.0,clean,automatic,4wd,wagon,blue,wa,48.749,-122.4887
2000,1990.0,honda,civic wagon,,4 cylinders,gas,300000.0,clean,manual,fwd,,,wa,48.749,-122.4887
18999,2014.0,acura,tl,good,6 cylinders,gas,62206.0,clean,automatic,,sedan,black,wa,48.7535,-122.469
12999,2010.0,honda,cr-v ex-l,good,4 cylinders,gas,84057.0,clean,automatic,,SUV,black,wa,48.7535,-122.469
14999,2011.0,acura,tsx base,good,4 cylinders,gas,68748.0,clean,automatic,fwd,sedan,white,wa,48.7535,-122.469
3450,2001.0,lexus,ls 430,good,8 cylinders,gas,231000.0,clean,automatic,rwd,sedan,white,wa,48.6952,-122.4124
28500,2013.0,tesla,s p85+,excellent,other,electric,103700.0,clean,other,rwd,sedan,blue,wa,48.7974,-122.4448
2700,1996.0,jeep,grand cherokee,fair,6 cylinders,gas,162000.0,clean,automatic,4wd,SUV,white,wa,48.7974,-122.4448
22900,2016.0,toyota,rav4 xle,excellent,4 cylinders,gas,50107.0,clean,automatic,4wd,SUV,white,wa,48.749,-122.4887
12500,1995.0,ford,f-250,excellent,,diesel,298000.0,clean,automatic,4wd,truck,,wa,48.916453,-122.137842
615,2018.0,audi,sq5,,6 cylinders,gas,25240.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
5200,1964.0,ford,f100,good,8 cylinders,gas,50000.0,clean,manual,rwd,,,wa,48.800097,-121.954365
396,2017.0,bmw,4-series,,6 cylinders,gas,54935.0,clean,automatic,4wd,sedan,,wa,48.754959,-122.46596
53900,2019.0,chevrolet,silverado 1500 ltz,,8 cylinders,gas,24107.0,clean,automatic,4wd,,,wa,48.754189,-122.464947
15923,2015.0,toyota,camry xse,,4 cylinders,gas,105092.0,clean,automatic,fwd,sedan,,wa,48.754189,-122.464947
14999,2012.0,bmw,x5 xdrive35i,good,6 cylinders,gas,86388.0,clean,automatic,,SUV,,wa,48.7548,-122.47
12999,2010.0,bmw,x5 xdrive35d,good,6 cylinders,diesel,96426.0,clean,automatic,,SUV,,wa,48.7548,-122.47
5999,2002.0,mercedes-benz,c-class,good,4 cylinders,gas,72722.0,clean,automatic,rwd,hatchback,,wa,48.7548,-122.47
12999,2011.0,bmw,3 series 328i xdrive,good,6 cylinders,gas,74977.0,clean,other,,sedan,,wa,48.7548,-122.47
28850,2016.0,bmw,4 series 435i xdrive,good,6 cylinders,gas,38742.0,clean,other,,coupe,,wa,48.7548,-122.47
14999,2013.0,bmw,x3 xdrive28i,good,4 cylinders,gas,70957.0,clean,automatic,,SUV,,wa,48.7548,-122.47
10999,2011.0,bmw,3 series 328i xdrive,good,6 cylinders,gas,90719.0,clean,automatic,,sedan,,wa,48.7548,-122.47
9999,2007.0,bmw,5 series 525xi,good,6 cylinders,gas,108996.0,clean,automatic,,sedan,black,wa,48.7548,-122.47
38554,2018.0,jeep,wrangler jk unlimited saha,,6 cylinders,gas,28461.0,clean,automatic,4wd,SUV,,wa,48.754189,-122.464947
10264,2017.0,chevrolet,spark ls,,4 cylinders,gas,22437.0,clean,automatic,fwd,hatchback,,wa,48.754189,-122.464947
16316,2017.0,jeep,patriot,,4 cylinders,gas,63340.0,clean,automatic,4wd,SUV,,wa,48.754189,-122.464947
14995,2011.0,ford,edge sport,,6 cylinders,gas,114268.0,clean,automatic,4wd,SUV,,wa,48.754189,-122.464947
10506,2006.0,toyota,tundra,,8 cylinders,gas,303558.0,clean,automatic,4wd,truck,,wa,48.754189,-122.464947
79954,2019.0,ford,f-350sd king ranch,,8 cylinders,diesel,30948.0,clean,automatic,4wd,,,wa,48.754189,-122.464947
2900,2001.0,volvo,s80,good,6 cylinders,gas,148939.0,clean,automatic,fwd,sedan,black,wa,48.7238,-122.4844
2000,2003.0,volkswagen,gti,,6 cylinders,gas,175000.0,clean,manual,fwd,hatchback,black,wa,48.8592,-122.585
15500,2003.0,volvo,vnl cummins isx engine,good,,diesel,1441582.0,clean,manual,,truck,white,wa,48.9636,-122.7323
10500,1999.0,ford,f-250,good,8 cylinders,diesel,226000.0,rebuilt,automatic,4wd,pickup,custom,wa,48.926705,-122.32618
17999,2019.0,hyundai,elantra gt hatchback 4d,like new,4 cylinders,gas,16343.0,clean,automatic,fwd,hatchback,white,wa,48.926705,-122.32618
8000,2005.0,gmc,safari,good,4 cylinders,gas,149000.0,clean,automatic,rwd,van,,wa,48.749,-122.4887
9500,1985.0,cadillac,seville,good,8 cylinders,gas,103164.0,clean,automatic,fwd,sedan,red,wa,48.7974,-122.4448
11800,2008.0,dodge,charger,like new,8 cylinders,gas,67000.0,clean,automatic,rwd,sedan,silver,wa,48.7974,-122.4448
10500,2013.0,volkswagen,jetta,like new,4 cylinders,diesel,114000.0,clean,automatic,fwd,wagon,white,wa,48.906337,-122.643906
22000,2006.0,subaru,wrx sti,,,gas,80850.0,clean,manual,,,,wa,48.7974,-122.4448
4495,2001.0,gmc,yukon,,,gas,216420.0,clean,automatic,fwd,SUV,white,wa,48.42198,-122.34586
28500,1966.0,,Plymouth barracuda,good,8 cylinders,gas,1111.0,clean,manual,rwd,coupe,red,wa,48.782501,-122.498935
10000,1969.0,chevrolet,,fair,8 cylinders,gas,0.0,clean,automatic,rwd,van,black,wa,48.785212,-122.442557
14000,2005.0,jeep,wrangler,good,6 cylinders,gas,101296.0,clean,manual,4wd,offroad,blue,wa,48.749,-122.4887
14995,2013.0,acura,tl base,good,6 cylinders,gas,67972.0,clean,automatic,fwd,sedan,,wa,48.7535,-122.469
11999,2009.0,toyota,venza v6,good,6 cylinders,gas,89678.0,clean,automatic,fwd,wagon,grey,wa,48.7535,-122.469
