price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19998,2016.0,mercedes-benz,c-class,,4 cylinders,gas,52776.0,clean,automatic,rwd,sedan,silver,va,,
7400,2011.0,ford,edge limited awd,excellent,6 cylinders,gas,180500.0,clean,automatic,4wd,SUV,red,va,37.7284,-77.5544
6450,2011.0,toyota,camry,good,6 cylinders,gas,166000.0,clean,automatic,fwd,sedan,white,va,37.431,-77.6545
45000,2016.0,tesla,s model 90d,excellent,other,electric,53248.0,clean,automatic,4wd,sedan,white,va,37.4638,-77.398
5850,2005.0,cadillac,deville,good,,gas,74000.0,clean,automatic,fwd,,black,va,37.5185,-77.1486
20998,2017.0,cadillac,cts,,4 cylinders,gas,77823.0,clean,automatic,4wd,sedan,red,va,,
0,2013.0,ford,f-250,,,other,178607.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
12000,2006.0,jeep,wrangler,,6 cylinders,gas,142000.0,lien,manual,4wd,,blue,va,37.552267,-77.47653
3500,2004.0,honda,accord lx,good,4 cylinders,gas,150000.0,clean,automatic,,sedan,,va,37.3178,-76.7634
0,2010.0,ram,,,,gas,106056.0,clean,automatic,4wd,pickup,white,va,38.51143,-77.36888
19500,2015.0,honda,cr-v,like new,,gas,61000.0,clean,automatic,,,,va,37.674539,-77.590942
8995,2003.0,chevrolet,silverado 1500hd,excellent,,gas,187988.0,clean,automatic,4wd,sedan,black,va,38.269024,-77.44382
18595,2007.0,gmc,sierra 2500hd classic,excellent,,gas,102873.0,clean,automatic,4wd,pickup,,va,38.269024,-77.44382
20949,2013.0,mercedes-benz,gl-class,,8 cylinders,gas,88890.0,clean,automatic,4wd,SUV,brown,va,,
13500,2007.0,chevrolet,avalanche,good,8 cylinders,gas,118000.0,clean,automatic,4wd,truck,,va,37.4011,-77.4615
0,2017.0,bmw,x5,,,gas,69467.0,clean,automatic,,other,white,va,38.25712,-77.49572
8900,2013.0,honda,ridgeline rtl,good,6 cylinders,gas,221500.0,salvage,automatic,4wd,,,va,37.4638,-77.398
11200,2012.0,honda,civic,,4 cylinders,gas,79715.0,clean,automatic,fwd,sedan,red,va,37.622868,-77.528214
16900,2008.0,chevrolet,silverado,,,gas,49640.0,clean,automatic,,,,va,38.327221,-77.731533
9500,2016.0,ford,taurus,good,6 cylinders,gas,168861.0,clean,automatic,fwd,sedan,white,va,37.638411,-77.564185
27995,2015.0,chevrolet,silverado 2500hd,,8 cylinders,gas,131967.0,clean,automatic,4wd,truck,black,va,38.50724,-77.37407
0,2016.0,kia,optima,,,gas,68110.0,clean,automatic,,other,white,va,38.25712,-77.49572
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,73851.0,clean,automatic,4wd,SUV,blue,va,,
19995,2005.0,honda,s2000,excellent,,gas,117747.0,clean,manual,rwd,convertible,,va,38.269024,-77.44382
0,2011.0,cadillac,srx,,,gas,30640.0,clean,automatic,fwd,SUV,red,va,38.51143,-77.36888
800,2001.0,toyota,celica,excellent,4 cylinders,gas,254597.0,clean,manual,fwd,hatchback,white,va,37.5797,-77.518
6495,2010.0,ford,explorer,,,gas,145500.0,clean,automatic,fwd,SUV,red,va,38.270806,-77.495036
5995,2008.0,toyota,scion xb,,,gas,137800.0,clean,automatic,fwd,wagon,silver,va,38.270806,-77.495036
4995,2010.0,hyundai,accent,,,gas,96000.0,clean,automatic,,other,,va,38.270806,-77.495036
7255,2013.0,hyundai,elantra,,,gas,128300.0,clean,automatic,,sedan,red,va,38.270806,-77.495036
29995,2013.0,ford,f750,excellent,6 cylinders,gas,103000.0,clean,automatic,,truck,white,va,35.116791,-80.694923
7999,2016.0,dodge,dart,excellent,,gas,105455.0,clean,manual,fwd,sedan,,va,38.135234,-77.519136
7999,2014.0,ford,transit connect cargo,excellent,,gas,188522.0,clean,automatic,fwd,,white,va,38.135234,-77.519136
3999,2002.0,jeep,liberty,excellent,,gas,154745.0,clean,automatic,4wd,SUV,green,va,38.135234,-77.519136
5650,2003.0,ford,ranger,excellent,6 cylinders,gas,173845.0,clean,automatic,rwd,pickup,blue,va,38.135234,-77.519136
5850,2010.0,jeep,liberty,excellent,,gas,143875.0,clean,automatic,4wd,SUV,silver,va,38.135234,-77.519136
4999,2011.0,kia,soul,excellent,,gas,119901.0,clean,automatic,fwd,wagon,white,va,38.135234,-77.519136
9450,2013.0,subaru,xv crosstrek,excellent,,gas,137503.0,clean,automatic,4wd,wagon,silver,va,38.135234,-77.519136
10995,2008.0,toyota,sequoia,excellent,,gas,215666.0,clean,automatic,4wd,,black,va,38.269024,-77.44382
0,2003.0,toyota,sequoia,,,gas,209756.0,clean,automatic,4wd,wagon,black,va,38.25712,-77.49572
49000,2016.0,,Kenworth T680,fair,6 cylinders,diesel,496926.0,clean,automatic,,,blue,va,37.0393,-77.4351
43990,2016.0,chevrolet,4500 lcf gas,good,8 cylinders,gas,45542.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
16990,2004.0,ford,super duty f-250,good,8 cylinders,gas,213563.0,clean,automatic,4wd,,black,va,40.468785,-74.281707
37990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,108061.0,clean,automatic,rwd,,black,va,40.468785,-74.281707
20990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,97626.0,clean,automatic,4wd,,white,va,40.468785,-74.281707
33990,2012.0,ford,super duty f-250 srw,good,8 cylinders,diesel,49678.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
27490,2006.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,96626.0,clean,automatic,rwd,truck,green,va,40.468785,-74.281707
28490,2008.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,70643.0,clean,automatic,rwd,truck,green,va,40.468785,-74.281707
22990,2004.0,gmc,tc5500,good,,diesel,119091.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
24990,2009.0,chevrolet,3500 lcf gas,good,8 cylinders,gas,72789.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
34990,2018.0,,Isuzu NPR HD GAS CREW,good,8 cylinders,gas,23.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
33990,2007.0,,Hino 268,good,6 cylinders,diesel,161693.0,clean,automatic,rwd,truck,red,va,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,8 cylinders,diesel,152701.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
21990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,72658.0,clean,automatic,4wd,,white,va,40.468785,-74.281707
62990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,40193.0,clean,automatic,4wd,,red,va,40.468785,-74.281707
26990,2008.0,chevrolet,cc4500,good,8 cylinders,gas,100921.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
24990,2007.0,ford,super duty f-450 drw,good,10 cylinders,gas,46463.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
34990,2015.0,ford,transit cutaway,good,6 cylinders,gas,100058.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
20990,2006.0,chevrolet,express cargo van,good,8 cylinders,diesel,134296.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
16990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,147476.0,clean,automatic,4wd,,white,va,40.468785,-74.281707
33990,2007.0,chevrolet,cc4500,good,8 cylinders,gas,77581.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
26990,1998.0,mitsubishi,fuso fh211,good,4 cylinders,diesel,166302.0,clean,manual,rwd,truck,white,va,40.468785,-74.281707
25990,2006.0,chevrolet,express cargo van,good,8 cylinders,gas,73360.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
29990,2012.0,,International TerraStar,good,8 cylinders,diesel,39013.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
29990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,137481.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
27990,2011.0,ford,f-750,good,6 cylinders,diesel,123622.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
39990,2016.0,,Blue Bird All American,good,6 cylinders,diesel,65368.0,clean,automatic,rwd,bus,white,va,40.468785,-74.281707
35990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,161669.0,clean,automatic,4wd,,white,va,40.468785,-74.281707
26990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,75734.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
25990,2016.0,,Isuzu NPR HD GAS REG,good,8 cylinders,gas,172373.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
63990,2017.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,28400.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
22990,2010.0,ford,econoline commercial cutaway,good,10 cylinders,gas,121911.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
14990,2012.0,ford,econoline,good,8 cylinders,gas,67820.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
32990,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,22076.0,clean,automatic,rwd,,black,va,40.468785,-74.281707
59990,2017.0,ford,super duty f-550 drw,good,8 cylinders,diesel,31337.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
31990,2006.0,ford,super duty f-550 drw,good,8 cylinders,diesel,59429.0,clean,automatic,4wd,truck,red,va,40.468785,-74.281707
29990,2015.0,ford,super duty f-250 srw,good,8 cylinders,diesel,169564.0,clean,automatic,4wd,,white,va,40.468785,-74.281707
25990,2011.0,ford,econoline commercial cutaway,good,8 cylinders,gas,105371.0,clean,automatic,rwd,,blue,va,40.468785,-74.281707
42990,2008.0,chevrolet,cc4500,good,8 cylinders,diesel,67159.0,clean,automatic,rwd,,red,va,40.468785,-74.281707
46990,2016.0,ram,4500,good,6 cylinders,diesel,17619.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
29990,2008.0,chevrolet,express commercial cutaway,good,6 cylinders,diesel,65073.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
26990,2015.0,,Isuzu NPR,good,4 cylinders,diesel,102863.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
24990,2017.0,gmc,savana commercial cutaway,good,8 cylinders,gas,136965.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
27990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,83459.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
33990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,136250.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
20990,2010.0,ram,2500,good,8 cylinders,gas,121850.0,clean,automatic,4wd,truck,black,va,40.468785,-74.281707
44990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,52307.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
29990,2008.0,,Workhorse W42,good,8 cylinders,gas,60386.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
49990,2015.0,,Hino 268,good,6 cylinders,diesel,203867.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
52990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,15886.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
21990,2005.0,ford,econoline commercial cutaway,good,8 cylinders,gas,45554.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
33990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,12398.0,clean,automatic,rwd,truck,white,va,40.468785,-74.281707
35990,2014.0,ford,super duty f-450 drw,good,10 cylinders,gas,42213.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
30990,2014.0,ford,econoline commercial cutaway,good,10 cylinders,gas,98123.0,clean,automatic,rwd,,white,va,40.468785,-74.281707
44990,2015.0,ram,5500,good,6 cylinders,diesel,80733.0,clean,automatic,4wd,truck,white,va,40.468785,-74.281707
0,2014.0,bmw,528i,,,gas,77534.0,clean,automatic,,sedan,black,va,38.51143,-77.36888
32200,2017.0,toyota,tacoma sr5,like new,6 cylinders,gas,66417.0,clean,automatic,4wd,pickup,silver,va,37.13284,-95.78558
4200,2006.0,ford,escape hybrid,excellent,4 cylinders,hybrid,169938.0,clean,automatic,4wd,SUV,silver,va,37.4782,-77.5854
4500,2008.0,audi,a4 avant,excellent,4 cylinders,gas,163780.0,clean,automatic,4wd,wagon,blue,va,37.631,-77.546
3500,2010.0,hyundai,sonata,good,4 cylinders,gas,186550.0,clean,manual,fwd,sedan,silver,va,37.6628,-77.534
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,va,37.55,-77.46
0,2017.0,honda,pilot,,,gas,44119.0,clean,automatic,4wd,SUV,silver,va,38.25712,-77.49572
21995,2015.0,mercedes-benz,e-class,,,gas,86771.0,clean,automatic,,sedan,white,va,38.50835,-77.37164
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,va,36.0127,-86.56
28990,2013.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,45804.0,clean,other,4wd,pickup,white,va,37.55,-77.46
0,2016.0,lexus,rx 350,,6 cylinders,gas,79824.0,clean,automatic,fwd,SUV,custom,va,,
9800,2008.0,honda,accord,,4 cylinders,gas,120798.0,clean,automatic,fwd,sedan,black,va,37.622868,-77.528214
0,2011.0,jeep,grand cherokee,,,other,94630.0,clean,automatic,4wd,SUV,white,va,38.51143,-77.36888
0,2017.0,honda,accord,,,gas,61956.0,clean,automatic,fwd,sedan,white,va,38.25712,-77.49572
13995,2013.0,rover,lr4,,8 cylinders,gas,143944.0,clean,automatic,4wd,SUV,black,va,38.50724,-77.37407
7995,2007.0,acura,tl,excellent,,gas,120774.0,clean,automatic,fwd,sedan,,va,38.269024,-77.44382
19995,2011.0,chevrolet,suburban,excellent,,gas,175914.0,clean,automatic,4wd,,black,va,38.269024,-77.44382
24995,2016.0,ford,f-150,,,gas,150000.0,clean,automatic,,,,va,38.1574,-79.0651
2200,2001.0,ford,mustang,fair,6 cylinders,gas,191000.0,clean,manual,rwd,,silver,va,37.5158,-77.5047
36488,2013.0,ford,f-150 svt raptor,,8 cylinders,gas,126115.0,clean,automatic,4wd,,,va,36.238136,-79.978983
0,2014.0,mercedes-benz,m-class,,6 cylinders,gas,96693.0,clean,automatic,4wd,SUV,black,va,,
11800,2009.0,toyota,rav4,,6 cylinders,gas,107174.0,clean,automatic,4wd,SUV,blue,va,37.622868,-77.528214
7500,2009.0,hyundai,santa fe,,6 cylinders,gas,121586.0,clean,automatic,4wd,SUV,white,va,37.622868,-77.528214
0,2017.0,dodge,journey,,,gas,63649.0,clean,automatic,fwd,,,va,37.650099,-77.60896
0,2015.0,ford,f-250,,,diesel,82422.0,clean,automatic,fwd,pickup,white,va,38.25712,-77.49572
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,va,37.55,-77.46
0,2014.0,kia,cadenza,,,gas,37363.0,clean,automatic,,sedan,,va,38.51143,-77.36888
31990,2016.0,toyota,tacoma double cab sr5,good,,other,46229.0,clean,other,,pickup,silver,va,37.55,-77.46
0,2019.0,toyota,rav4,,,gas,62171.0,clean,automatic,,other,red,va,38.25712,-77.49572
7000,2013.0,,2013 scion fr-s,good,4 cylinders,gas,120000.0,lien,manual,fwd,coupe,white,va,37.644775,-77.585106
17900,2018.0,hyundai,elantra,excellent,,gas,29000.0,clean,automatic,,,,va,37.4815,-77.6419
4899,2011.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,129102.0,clean,automatic,fwd,SUV,red,va,38.136177,-77.525196
8550,2016.0,chevrolet,sinic,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,hatchback,white,va,37.5583,-77.4845
6000,2010.0,nissan,altima,like new,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,silver,va,37.505961,-77.499049
30000,1966.0,chevrolet,impala ss,excellent,8 cylinders,gas,20000.0,clean,automatic,rwd,coupe,white,va,37.7395,-77.4784
25500,2016.0,honda,cr-v,excellent,,gas,44145.0,clean,automatic,4wd,SUV,brown,va,37.7284,-77.5544
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,va,37.5748,-77.4267
0,2013.0,cadillac,ats,,,gas,54432.0,clean,automatic,,other,black,va,38.25712,-77.49572
0,2013.0,honda,accord,,,gas,62337.0,clean,automatic,,coupe,,va,38.51143,-77.36888
0,2016.0,ford,mustang,,,gas,31774.0,clean,manual,,coupe,black,va,38.25712,-77.49572
14470,2017.0,toyota,camry se,good,4 cylinders,gas,65915.0,clean,automatic,fwd,sedan,black,va,38.133814,-77.521913
7750,2011.0,nissan,rogue s awd,good,4 cylinders,gas,77866.0,clean,automatic,4wd,SUV,white,va,38.133762,-77.521849
7470,2017.0,nissan,versa sv,good,4 cylinders,gas,74420.0,clean,automatic,fwd,sedan,green,va,38.133797,-77.521913
9470,2016.0,kia,forte lx,good,4 cylinders,gas,45059.0,clean,automatic,fwd,sedan,silver,va,38.133814,-77.521924
15470,2015.0,honda,cr-v ex,good,4 cylinders,gas,89379.0,clean,automatic,fwd,SUV,grey,va,38.133822,-77.521924
10970,2013.0,honda,civic ex,good,4 cylinders,gas,61395.0,clean,automatic,fwd,sedan,black,va,38.133822,-77.521977
10470,2005.0,gmc,sierra 2500 hd,good,8 cylinders,diesel,249446.0,clean,automatic,rwd,truck,white,va,38.133745,-77.521902
11970,2013.0,ford,taurus police interceptor,good,6 cylinders,gas,42679.0,clean,automatic,4wd,sedan,silver,va,38.13378,-77.521892
8470,2016.0,ford,taurus police interceptor,good,6 cylinders,gas,102402.0,clean,automatic,4wd,sedan,silver,va,38.133814,-77.521956
8470,2015.0,ford,taurus police interceptor,good,6 cylinders,gas,96670.0,clean,automatic,4wd,sedan,silver,va,38.133814,-77.521924
6470,2016.0,ford,taurus police interceptor,good,6 cylinders,gas,155679.0,clean,automatic,4wd,sedan,white,va,38.133762,-77.521806
9970,2009.0,ford,f-150 xlt 4x4,good,8 cylinders,gas,167546.0,clean,automatic,4wd,pickup,white,va,38.133829,-77.52201
4970,2008.0,ford,explorer xlt 4x4,fair,6 cylinders,gas,133458.0,clean,automatic,4wd,SUV,white,va,38.133821,-77.52202
7600,2008.0,hyundai,santa fe,,6 cylinders,gas,142853.0,clean,automatic,4wd,SUV,green,va,37.622868,-77.528214
7970,2011.0,ford,e-250 cargo van,good,8 cylinders,gas,221341.0,clean,automatic,rwd,van,white,va,38.133806,-77.521924
4970,2010.0,ford,crown victoria police inter,good,8 cylinders,gas,153328.0,clean,automatic,rwd,sedan,white,va,38.133821,-77.521935
4970,2007.0,ford,crown victoria police,good,8 cylinders,gas,137606.0,clean,automatic,rwd,sedan,white,va,38.133763,-77.521859
6970,2015.0,chevrolet,cruze,good,4 cylinders,gas,110701.0,clean,automatic,fwd,sedan,black,va,38.133821,-77.521902
10970,2011.0,chevrolet,tahoe police,good,8 cylinders,gas,171168.0,clean,automatic,rwd,SUV,silver,va,38.133789,-77.521913
7750,2006.0,chevrolet,uplander cargo van,excellent,6 cylinders,gas,21409.0,clean,automatic,fwd,van,white,va,38.133806,-77.521902
500,1997.0,gmc,yukon,,8 cylinders,gas,227000.0,clean,automatic,4wd,SUV,,va,37.348281,-77.975464
5970,2015.0,chevrolet,sonic lt,excellent,4 cylinders,gas,98110.0,clean,automatic,fwd,hatchback,red,va,38.133789,-77.521881
10970,2016.0,chevrolet,malibu lt,good,4 cylinders,gas,80070.0,clean,automatic,fwd,sedan,black,va,38.13378,-77.521935
10970,2015.0,chevrolet,malibu ls,good,4 cylinders,gas,67459.0,clean,automatic,fwd,sedan,blue,va,38.133814,-77.521892
7295,2012.0,hyundai,veloster,,,gas,122020.0,clean,automatic,,coupe,silver,va,38.50942,-77.3709
7970,2012.0,chevrolet,impala police,good,6 cylinders,gas,45763.0,clean,automatic,fwd,sedan,white,va,38.133787,-77.521902
5970,2014.0,chevrolet,impala limited police,excellent,6 cylinders,gas,133160.0,clean,automatic,fwd,sedan,silver,va,38.13378,-77.521945
5970,2012.0,chevrolet,impala police,good,6 cylinders,gas,134295.0,clean,automatic,fwd,sedan,black,va,38.133755,-77.521881
8970,2010.0,chevrolet,express 2500 cargo van,good,8 cylinders,gas,236850.0,clean,automatic,rwd,van,white,va,38.133898,-77.522128
7970,2012.0,chevrolet,caprice,good,8 cylinders,gas,158559.0,clean,automatic,rwd,sedan,black,va,38.133806,-77.521881
15470,2015.0,bmw,328i xdrive,good,6 cylinders,gas,74041.0,clean,automatic,4wd,sedan,blue,va,38.13378,-77.521892
12995,2012.0,rover,lr4,,8 cylinders,gas,140963.0,clean,automatic,4wd,SUV,silver,va,38.50724,-77.37407
7000,2011.0,honda,accord,good,,gas,106000.0,rebuilt,automatic,,sedan,silver,va,37.3923,-77.5668
16995,2010.0,ford,e250 cargo van,excellent,8 cylinders,gas,130195.0,clean,automatic,rwd,van,white,va,37.470635,-77.525883
2800,1999.0,ford,ranger,good,6 cylinders,gas,237000.0,clean,automatic,4wd,truck,blue,va,37.958707,-76.763787
0,2014.0,nissan,nv,,,gas,81790.0,clean,automatic,fwd,van,white,va,38.51143,-77.36888
0,2018.0,ford,f-150,,,gas,66349.0,clean,automatic,4wd,pickup,,va,38.25712,-77.49572
3450,2004.0,toyota,sienna,excellent,,gas,220139.0,clean,automatic,fwd,mini-van,blue,va,38.135234,-77.519136
4999,2007.0,subaru,forester,excellent,,gas,142875.0,clean,automatic,4wd,wagon,blue,va,38.135234,-77.519136
9950,2011.0,jeep,grand cherokee,excellent,,gas,115675.0,clean,automatic,4wd,SUV,grey,va,38.135234,-77.519136
6500,2007.0,chevrolet,suburban 1500,like new,8 cylinders,gas,210000.0,clean,automatic,4wd,truck,black,va,37.546,-77.3278
0,2021.0,toyota,corolla,,,gas,1702.0,clean,automatic,fwd,sedan,white,va,38.25712,-77.49572
36995,2019.0,ram,promaster 3500,excellent,6 cylinders,gas,62699.0,clean,automatic,fwd,van,white,va,37.471452,-77.525196
2499,2010.0,chevrolet,malibu,,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,va,37.4638,-77.398
32495,2017.0,dodge,charger,,,gas,61720.0,clean,automatic,rwd,sedan,grey,va,38.25295,-77.50261
0,2014.0,lincoln,mkz,,,gas,43603.0,clean,automatic,fwd,sedan,black,va,38.51143,-77.36888
0,2014.0,lincoln,mkz,,,gas,43603.0,clean,automatic,fwd,sedan,black,va,38.51143,-77.36888
23777,2013.0,mercedes-benz,s-class,,,gas,92239.0,clean,automatic,,other,,va,38.50835,-77.37164
0,2013.0,mercedes-benz,s-class,,6 cylinders,diesel,90886.0,clean,automatic,4wd,sedan,red,va,,
31495,2014.0,jeep,wrangler,,,gas,56298.0,clean,automatic,4wd,SUV,,va,38.25295,-77.50261
0,2015.0,ford,f-150,,,other,60267.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
68000,2016.0,,2016 Kenworth T680,excellent,6 cylinders,diesel,351351.0,clean,automatic,rwd,truck,red,va,37.5158,-77.5047
700,1993.0,ford,econoline cargo van,fair,6 cylinders,gas,169000.0,clean,automatic,fwd,,,va,37.4955,-77.471
6000,2007.0,ford,mustang,excellent,6 cylinders,gas,151000.0,clean,automatic,rwd,coupe,red,va,37.6691,-77.3294
11995,2004.0,ford,f150 supercab xlt 4x4,good,8 cylinders,gas,150181.0,clean,automatic,4wd,truck,grey,va,37.471588,-77.525539
0,2005.0,toyota,avalon limited,like new,6 cylinders,gas,100304.0,clean,automatic,fwd,sedan,,va,37.471588,-77.526226
14995,2012.0,dodge,grand caravan,excellent,6 cylinders,gas,23063.0,clean,automatic,fwd,van,blue,va,37.471316,-77.525883
18495,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,95067.0,clean,automatic,rwd,pickup,white,va,37.471043,-77.525711
36590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,3993.0,clean,other,fwd,other,white,va,37.55,-77.46
