price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
47998,2018.0,chevrolet,silverado,,8 cylinders,gas,31242.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
59999,2019.0,chevrolet,silverado diesels 2500,,,diesel,10856.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
31777,2011.0,chevrolet,silverado 2500hd work,,,gas,33000.0,clean,automatic,,,,mt,36.1149,-115.2161
49998,2017.0,chevrolet,silverado,,8 cylinders,gas,40659.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
44998,2018.0,chevrolet,silverado,,8 cylinders,gas,69009.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
39998,2019.0,cadillac,xt4,,4 cylinders,gas,21793.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
29999,2017.0,ford,explorer xlt 4x4 gas suv,,,gas,45672.0,clean,automatic,4wd,SUV,white,mt,47.65613,-117.236949
32995,2013.0,ford,f-350 super duty 4x2 2dr re,,,gas,51000.0,clean,automatic,,,,mt,36.1149,-115.2161
41998,2019.0,chevrolet,colorado,,,gas,6815.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
23998,2019.0,jeep,renegade,,4 cylinders,gas,13120.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
24999,2014.0,ford,f150 xlt xtr 4x4 half ton,,,gas,80390.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
41998,2019.0,honda,ridgeline,,6 cylinders,gas,12592.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
69999,2018.0,ford,f250 deisel powerstroke 4x4,,,diesel,54571.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
23909,2017.0,bmw,x1 xdrive28i,,4 cylinders,gas,35198.0,clean,automatic,4wd,SUV,grey,mt,46.8354,-114.046104
16496,2013.0,bmw,x5 xdrive35i,,6 cylinders,gas,75344.0,clean,automatic,4wd,SUV,white,mt,46.8354,-114.046104
5998,2000.0,gmc,yukon xl,,,gas,176146.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
0,2017.0,ford,f350 diesel powerstroke 4x4,,,diesel,95738.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
0,2010.0,ram,1500,,8 cylinders,gas,105187.0,clean,automatic,4wd,truck,black,mt,47.692931,-117.411632
7980,2007.0,ford,explorer,,8 cylinders,gas,195781.0,clean,automatic,4wd,SUV,grey,mt,47.692931,-117.411632
16500,2002.0,chevrolet,silverado,,,gas,150000.0,clean,automatic,,,,mt,46.9776,-114.0619
16900,1965.0,,Chevorlet C10,excellent,8 cylinders,gas,20400.0,clean,manual,rwd,,,mt,48.41047,-114.333828
0,2015.0,subaru,wrx sti,,4 cylinders,gas,90326.0,clean,manual,4wd,sedan,blue,mt,47.692931,-117.411632
4500,2004.0,chevrolet,suburban,good,,gas,256000.0,clean,automatic,4wd,SUV,white,mt,46.631,-114.0945
15980,2020.0,chevrolet,spark,,4 cylinders,gas,10692.0,clean,automatic,fwd,sedan,silver,mt,47.692931,-117.411632
34500,2014.0,ram,2500,good,8 cylinders,gas,103000.0,clean,automatic,4wd,truck,blue,mt,46.8563,-114.0252
19900,2005.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,178262.0,clean,automatic,4wd,pickup,grey,mt,46.558592,-114.014173
19988,2014.0,jeep,grand cherokee,,6 cylinders,other,156782.0,clean,automatic,4wd,SUV,custom,mt,48.2028,-114.3039
8900,2011.0,honda,civic lx,good,4 cylinders,gas,44011.0,rebuilt,automatic,fwd,sedan,black,mt,46.558592,-114.014173
0,2020.0,jeep,gladiator,,6 cylinders,gas,12603.0,clean,automatic,4wd,truck,black,mt,47.692931,-117.411632
600,1994.0,dodge,dakota,fair,6 cylinders,gas,240000.0,clean,manual,4wd,truck,white,mt,46.631,-114.0945
6500,2007.0,toyota,avalon xls,good,6 cylinders,gas,178000.0,clean,automatic,fwd,sedan,silver,mt,46.8563,-114.0252
6500,1998.0,chevrolet,z71,,,gas,158000.0,clean,automatic,,,,mt,46.631,-114.0945
25998,2019.0,toyota,prius,,,gas,38123.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
41998,2017.0,ram,1500,,8 cylinders,gas,48761.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
39998,2020.0,toyota,rav4,,4 cylinders,hybrid,14134.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
40998,2017.0,ram,1500,,8 cylinders,gas,70435.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
9980,2009.0,subaru,outback,excellent,,gas,127746.0,clean,automatic,4wd,,,mt,48.697069,-116.314975
4980,2004.0,kia,sorento,excellent,,gas,162726.0,clean,automatic,4wd,,silver,mt,48.697069,-116.314975
28980,2013.0,chevrolet,silverado,excellent,,gas,86011.0,clean,automatic,4wd,pickup,,mt,48.697069,-116.314975
12998,2015.0,chevrolet,equinox lt,,6 cylinders,gas,168635.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
40998,2020.0,toyota,tacoma,,6 cylinders,gas,4208.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
38998,2019.0,bmw,5 series,,4 cylinders,hybrid,21202.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
41998,2020.0,ford,explorer,,4 cylinders,gas,8283.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
43999,2018.0,,2018,,,gas,30000.0,clean,automatic,,,,mt,48.1783,-111.9397
37998,2017.0,ram,1500,,8 cylinders,gas,65700.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
11998,2007.0,lexus,ls 460 lwb,,8 cylinders,gas,169194.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
19000,2018.0,ford,ecosport se,like new,,gas,15880.0,clean,automatic,4wd,SUV,white,mt,46.705688,-114.437259
9998,2010.0,subaru,outback,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
0,2016.0,volvo,xc90,,4 cylinders,gas,116571.0,clean,automatic,4wd,SUV,white,mt,47.692931,-117.411632
0,2017.0,chevrolet,equinox,,4 cylinders,gas,93912.0,clean,automatic,4wd,SUV,black,mt,47.692931,-117.411632
9000,1978.0,jeep,j20,good,8 cylinders,gas,84107.0,clean,manual,4wd,pickup,green,mt,46.9806,-114.4921
36980,2017.0,gmc,sierra 1500,,8 cylinders,gas,120574.0,clean,automatic,4wd,truck,black,mt,47.692931,-117.411632
9000,2005.0,mazda,rx8,excellent,other,gas,87000.0,clean,manual,rwd,coupe,grey,mt,47.423293,-114.20322
0,2014.0,chevrolet,silverado 2500hd,,8 cylinders,gas,94411.0,clean,automatic,4wd,truck,white,mt,47.692931,-117.411632
23900,2013.0,ford,f150 supercrew fx4 4x4,good,6 cylinders,gas,92530.0,rebuilt,automatic,4wd,pickup,silver,mt,46.558592,-114.014173
4000,1996.0,ford,,fair,8 cylinders,diesel,180000.0,clean,manual,4wd,truck,black,mt,47.702691,-115.281957
17995,2016.0,ford,explorer xlt 4wd,excellent,6 cylinders,gas,100371.0,clean,automatic,4wd,SUV,black,mt,46.529755,-114.108742
20495,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,109255.0,clean,automatic,4wd,pickup,silver,mt,46.529637,-114.107712
10800,2002.0,cadillac,sts 4dr sedan northstar,excellent,8 cylinders,gas,54605.0,clean,automatic,rwd,sedan,white,mt,47.6686,-117.3049
16000,2016.0,jeep,cherokee latitude,excellent,6 cylinders,gas,50100.0,lien,automatic,4wd,SUV,blue,mt,46.816842,-114.030169
14995,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,140800.0,clean,automatic,4wd,pickup,grey,mt,46.529873,-114.106682
49999,2017.0,,2017,,,gas,27000.0,clean,automatic,,,,mt,48.1783,-111.9397
34999,2015.0,,2015,,,gas,116000.0,clean,automatic,,,,mt,48.1783,-111.9397
54999,2017.0,,2017,,,diesel,103000.0,clean,automatic,,,,mt,48.1783,-111.9397
0,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,74662.0,clean,automatic,4wd,SUV,brown,mt,47.692931,-117.411632
54999,2017.0,,2017,,,diesel,119000.0,clean,automatic,,,,mt,48.1783,-111.9397
65999,2017.0,,2017,,,diesel,73000.0,clean,automatic,,,,mt,48.1783,-111.9397
18990,2016.0,ford,f-150,good,6 cylinders,gas,171855.0,clean,automatic,4wd,truck,black,mt,46.9776,-114.0619
4850,2008.0,ford,ranger,good,6 cylinders,gas,223715.0,clean,automatic,4wd,truck,white,mt,46.9776,-114.0619
7500,2013.0,chevrolet,equinox,good,4 cylinders,gas,121950.0,clean,automatic,4wd,wagon,blue,mt,46.9776,-114.0619
6990,2008.0,nissan,xterra,good,6 cylinders,gas,206141.0,clean,automatic,4wd,SUV,grey,mt,46.9776,-114.0619
7150,2013.0,bmw,3 series,good,4 cylinders,gas,177500.0,clean,automatic,4wd,sedan,black,mt,46.9776,-114.0619
5990,2002.0,volkswagen,passat,good,6 cylinders,gas,113880.0,clean,automatic,fwd,wagon,green,mt,46.9776,-114.0619
7990,2009.0,jeep,liberty,good,6 cylinders,gas,166625.0,clean,automatic,4wd,SUV,blue,mt,46.9776,-114.0619
6990,2010.0,subaru,outback,good,4 cylinders,gas,204450.0,clean,automatic,4wd,wagon,grey,mt,46.9776,-114.0619
26990,2017.0,chevrolet,silverado 1500,good,8 cylinders,gas,133329.0,clean,automatic,4wd,truck,silver,mt,46.9776,-114.0619
14900,2014.0,ford,explorer xlt 4x4,good,6 cylinders,diesel,119470.0,rebuilt,automatic,4wd,SUV,orange,mt,46.558592,-114.014173
24998,2017.0,toyota,camry,,,gas,26116.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
67050,2021.0,chevrolet,suburban,new,8 cylinders,gas,1.0,clean,automatic,4wd,,,mt,46.9996,-120.5163
45998,2019.0,jeep,wrangler,,4 cylinders,hybrid,18276.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
16999,2014.0,,2014,,,gas,89000.0,clean,automatic,,,,mt,48.1783,-111.9397
53998,2019.0,chevrolet,silverado,,8 cylinders,gas,21450.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
42998,2018.0,chevrolet,silverado,,8 cylinders,gas,34478.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
22999,2013.0,,2013,,,gas,120000.0,clean,automatic,,,,mt,48.1783,-111.9397
33995,2013.0,ford,f-250 super duty super duty,,,gas,70000.0,clean,automatic,,,,mt,36.1149,-115.2161
41998,2019.0,ram,1500,,8 cylinders,gas,27331.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
21999,2017.0,,2017,,,gas,126000.0,clean,automatic,,,,mt,48.1783,-111.9397
28998,2019.0,volkswagen,tiguan,,4 cylinders,gas,27506.0,clean,manual,4wd,SUV,,mt,47.696062,-116.781406
13977,2014.0,ford,flex,,,gas,112061.0,clean,automatic,,SUV,,mt,45.7629,-108.539
6400,2014.0,nissan,sentra sv,good,4 cylinders,gas,53217.0,rebuilt,automatic,fwd,sedan,silver,mt,46.558592,-114.014173
11977,2017.0,volkswagen,tiguan,,,gas,134855.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
7477,2012.0,chevrolet,sonic,,,gas,63200.0,clean,manual,,sedan,silver,mt,45.7629,-108.539
41999,2015.0,,2015,,,diesel,126000.0,clean,automatic,,,,mt,48.1783,-111.9397
4277,2005.0,honda,civic,,,gas,236787.0,clean,automatic,,coupe,,mt,45.7629,-108.539
37998,2016.0,cadillac,ct6,,6 cylinders,gas,23230.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
7877,2016.0,chevrolet,sonic,,,gas,108881.0,clean,automatic,,sedan,silver,mt,45.7629,-108.539
13777,2013.0,bmw,x5,,,gas,104339.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
6577,2013.0,hyundai,elantra,,,gas,169396.0,clean,manual,,sedan,blue,mt,45.7629,-108.539
6977,2011.0,honda,civic,,,gas,112396.0,clean,automatic,,sedan,white,mt,45.7629,-108.539
4977,2005.0,nissan,altima,,,gas,154917.0,clean,automatic,,sedan,,mt,45.7629,-108.539
44998,2017.0,chevrolet,silverado,,8 cylinders,gas,82186.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
7977,2009.0,toyota,matrix,,,gas,142868.0,clean,automatic,,sedan,blue,mt,45.7629,-108.539
7477,2012.0,fiat,500,,,gas,64267.0,clean,manual,,hatchback,,mt,45.7629,-108.539
5477,2003.0,nissan,murano,,,gas,168055.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
52998,2019.0,chevrolet,silverado,,8 cylinders,gas,9227.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
26995,2014.0,chevrolet,express cargo 1500 3dr,,,gas,90000.0,clean,automatic,,,,mt,36.1149,-115.2161
21998,2020.0,toyota,corolla,,4 cylinders,gas,26027.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
25998,2019.0,toyota,camry,,,gas,30001.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
28998,2018.0,audi,a3,,4 cylinders,gas,22604.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
41998,2019.0,bmw,2 series,,6 cylinders,gas,46751.0,clean,automatic,4wd,coupe,,mt,47.7989,-116.7423
38777,2012.0,ford,f-350 super duty super duty,,,gas,19000.0,clean,automatic,,,,mt,36.1149,-115.2161
21998,2020.0,toyota,corolla,,4 cylinders,gas,30851.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
24700,2015.0,toyota,tacoma,excellent,6 cylinders,gas,129300.0,clean,automatic,4wd,,,mt,46.2395,-114.1679
38998,2017.0,volvo,xc90,,4 cylinders,gas,91221.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
79980,2015.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,11208.0,clean,automatic,4wd,truck,black,mt,47.692931,-117.411632
0,2016.0,nissan,titan xd,,8 cylinders,diesel,109918.0,clean,automatic,4wd,truck,brown,mt,47.692931,-117.411632
40998,2016.0,lexus,rc 350,,6 cylinders,gas,26990.0,clean,automatic,4wd,coupe,,mt,47.696062,-116.781406
0,2015.0,audi,sq5,,6 cylinders,gas,109388.0,clean,automatic,4wd,SUV,silver,mt,47.692931,-117.411632
0,2016.0,ford,super duty f-250,,8 cylinders,gas,97390.0,clean,automatic,4wd,truck,white,mt,47.692931,-117.411632
7500,1999.0,chevrolet,silverado 1500 4x4,,,gas,156377.0,clean,automatic,,,,mt,46.8563,-114.0252
15000,2010.0,mitsubishi,lancer,,,gas,72500.0,clean,automatic,,,,mt,46.535121,-114.022121
21980,2013.0,lexus,es 350,,6 cylinders,gas,42675.0,clean,automatic,fwd,sedan,,mt,47.692931,-117.411632
0,2008.0,ford,super duty f-350 srw,,8 cylinders,diesel,148037.0,clean,automatic,4wd,truck,grey,mt,47.692931,-117.411632
10980,2010.0,lexus,rx 350,,6 cylinders,gas,190654.0,clean,automatic,fwd,SUV,silver,mt,47.692931,-117.411632
8895,2013.0,kia,optima,,4 cylinders,gas,96655.0,clean,automatic,fwd,sedan,silver,mt,45.16369,-113.89423
6850,1989.0,jeep,,good,6 cylinders,gas,155000.0,clean,manual,4wd,SUV,blue,nc,35.89,-83.1414
4900,2005.0,cadillac,deville,good,8 cylinders,gas,77000.0,clean,automatic,rwd,,brown,nc,35.3192,-82.5
0,2009.0,honda,fit 5dr hb auto,good,,other,91710.0,clean,automatic,fwd,sedan,blue,nc,34.956285,-82.142026
7800,2008.0,honda,element sc,good,4 cylinders,gas,183458.0,clean,automatic,fwd,,green,nc,35.5018,-82.9913
13500,2007.0,chevrolet,tahoe lt,good,8 cylinders,gas,160012.0,clean,automatic,4wd,SUV,black,nc,35.5018,-82.9913
5400,1988.0,honda,accord,excellent,4 cylinders,gas,156000.0,clean,automatic,fwd,coupe,blue,nc,35.648035,-82.951101
16000,1980.0,jeep,cj7,excellent,6 cylinders,gas,98000.0,clean,automatic,4wd,truck,red,nc,35.534433,-82.700272
17500,2017.0,honda,accord ex-l 3.5l v6,excellent,6 cylinders,gas,46827.0,rebuilt,automatic,fwd,sedan,silver,nc,35.5808,-82.6078
5200,2006.0,toyota,tundra,,,gas,175000.0,clean,automatic,,,,nc,35.7126,-82.5491
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,nc,35.57,-82.54
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,nc,35.57,-82.54
32995,2013.0,chevrolet,silverado 3500hd,,8 cylinders,gas,76659.0,clean,automatic,4wd,truck,white,nc,35.534152,-82.432096
13988,2018.0,chevrolet,cruze ls,,,gas,35729.0,clean,automatic,,other,white,nc,34.80145,-82.42621
9950,2012.0,subaru,forester,excellent,4 cylinders,gas,113085.0,rebuilt,automatic,4wd,SUV,white,nc,35.5808,-82.6078
10950,2011.0,subaru,forester,excellent,4 cylinders,gas,93218.0,rebuilt,automatic,4wd,SUV,silver,nc,35.5808,-82.6078
10950,2013.0,subaru,forester,excellent,4 cylinders,gas,48778.0,rebuilt,automatic,4wd,,silver,nc,35.5808,-82.6078
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,nc,35.57,-82.54
11900,2013.0,ford,f-150,excellent,6 cylinders,gas,247000.0,clean,automatic,4wd,pickup,silver,nc,35.915456,-82.286983
3990,2001.0,lincoln,continental,excellent,8 cylinders,gas,97000.0,clean,automatic,fwd,sedan,custom,nc,35.915456,-82.286983
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,nc,35.57,-82.54
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,nc,35.57,-82.54
17988,2017.0,honda,civic ex-t fwd,,,gas,26612.0,clean,,,other,black,nc,34.80145,-82.42621
53550,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,nc,44.927304,-123.030322
3300,2003.0,nissan,xterra 4x4,good,6 cylinders,gas,208000.0,clean,automatic,4wd,SUV,brown,nc,35.30417,-82.466297
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,nc,44.927304,-123.030322
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,269577.0,clean,automatic,rwd,pickup,white,nc,,
4250,1988.0,alfa-romeo,romeo spider graduate,fair,4 cylinders,gas,80000.0,clean,manual,rwd,convertible,red,nc,35.581098,-82.558856
32990,2018.0,chevrolet,colorado crew cab z71,good,,other,33209.0,clean,other,,pickup,black,nc,35.57,-82.54
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,nc,35.57,-82.54
28590,2019.0,nissan,frontier crew cab sv,good,,other,21939.0,clean,other,fwd,pickup,white,nc,35.57,-82.54
19488,2016.0,honda,accord,,,gas,50153.0,clean,,fwd,coupe,black,nc,34.80145,-82.42621
36000,2015.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,56000.0,clean,automatic,4wd,truck,silver,nc,35.435753,-82.861153
0,2017.0,ford,f-250 super duty,,8 cylinders,gas,31302.0,clean,automatic,4wd,pickup,red,nc,,
3995,2006.0,kia,sorrento,,,gas,100000.0,clean,automatic,,,,nc,35.5376,-82.7001
7000,2009.0,dodge,,good,6 cylinders,gas,46000.0,clean,automatic,fwd,SUV,red,nc,34.8497,-82.4538
65988,2018.0,cadillac,escalade,,,gas,56010.0,clean,automatic,4wd,SUV,black,nc,34.80145,-82.42621
29995,2012.0,ford,super duty f-250,,8 cylinders,gas,51681.0,clean,other,4wd,truck,,nc,35.534152,-82.432096
7500,2012.0,volkswagen,passat,excellent,,gas,99671.0,clean,automatic,,sedan,silver,nc,35.3906,-82.568
10500,2010.0,volvo,xc90,excellent,6 cylinders,gas,105591.0,clean,automatic,fwd,SUV,silver,nc,35.324654,-82.464582
7995,2010.0,chrysler,sebring,excellent,6 cylinders,gas,88102.0,clean,automatic,fwd,convertible,custom,nc,35.324654,-82.464582
7995,2008.0,subaru,outback,excellent,4 cylinders,gas,167724.0,clean,automatic,4wd,wagon,custom,nc,35.324654,-82.464582
7995,2008.0,toyota,rav4,excellent,4 cylinders,gas,159370.0,clean,automatic,4wd,SUV,red,nc,35.324654,-82.464582
8990,2009.0,toyota,venza,excellent,6 cylinders,gas,291716.0,clean,automatic,4wd,wagon,blue,nc,35.324654,-82.464582
8995,2006.0,jeep,liberty,excellent,6 cylinders,gas,95413.0,clean,automatic,4wd,SUV,green,nc,35.324654,-82.464582
12500,2009.0,ford,mustang,excellent,8 cylinders,gas,94966.0,clean,automatic,rwd,coupe,red,nc,35.324654,-82.464582
13900,2008.0,cadillac,escalade,excellent,8 cylinders,gas,172530.0,clean,automatic,4wd,SUV,white,nc,35.324654,-82.464582
10900,2010.0,honda,accord crosstour,excellent,6 cylinders,gas,117057.0,clean,automatic,fwd,SUV,blue,nc,35.324654,-82.464582
10500,2006.0,ford,mustang,excellent,8 cylinders,gas,125045.0,clean,automatic,rwd,convertible,red,nc,35.324654,-82.464582
0,2006.0,ford,f-150,,6 cylinders,gas,167357.0,clean,manual,rwd,truck,white,nc,35.275784,-81.534382
0,2006.0,mercury,mariner,,4 cylinders,gas,141627.0,clean,automatic,fwd,SUV,grey,nc,35.275784,-81.534382
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,nc,35.57,-82.54
16988,2014.0,bmw,x3 xdrive 28i,,,gas,99771.0,clean,automatic,,other,white,nc,34.80145,-82.42621
38999,2017.0,gmc,sierra 1500,,,gas,68461.0,clean,automatic,4wd,,,nc,35.299465,-82.439768
37999,2018.0,nissan,titan,,,gas,8485.0,clean,automatic,4wd,,silver,nc,35.299465,-82.439768
38950,2015.0,,isuzu npr hd,like new,,gas,71515.0,clean,automatic,rwd,truck,white,nc,35.6172,-82.407
18000,2007.0,toyota,tundra,excellent,8 cylinders,gas,90487.0,clean,automatic,4wd,truck,blue,nc,35.5376,-82.7001
31900,2017.0,ford,f-150 lariat,excellent,6 cylinders,gas,60123.0,salvage,automatic,4wd,,white,nc,34.8688,-81.9526
39000,2011.0,,Freightliner,good,,diesel,171000.0,clean,manual,,,white,nc,35.5393,-82.518
15000,1990.0,,Mack Truck,fair,,diesel,38000.0,clean,manual,,,,nc,35.5393,-82.518
15995,2015.0,nissan,murano sl awd,excellent,6 cylinders,gas,61123.0,salvage,automatic,4wd,SUV,blue,nc,35.039,-81.822
23995,2012.0,ford,f-150,,,gas,90549.0,clean,automatic,,,,nc,35.810648,-82.669716
11450,2013.0,chevrolet,equinox lt,,,gas,92991.0,clean,automatic,,,,nc,35.808977,-82.670746
13900,2007.0,gmc,yukon sle,,,gas,133677.0,clean,automatic,,,,nc,35.810141,-82.670059
5200,2002.0,subaru,wrx,good,4 cylinders,gas,192000.0,clean,manual,4wd,,,nc,35.552698,-82.850145
12800,2003.0,ford,f-250,good,8 cylinders,diesel,186000.0,clean,automatic,4wd,pickup,grey,nc,35.860213,-82.199079
5000,2000.0,toyota,rav4,like new,4 cylinders,gas,136000.0,clean,automatic,4wd,,,nc,35.4241,-83.4392
14500,2010.0,bmw,335i,excellent,6 cylinders,gas,94142.0,clean,automatic,fwd,convertible,white,nc,35.4499,-82.4966
15000,1996.0,ford,f-250,good,8 cylinders,diesel,322000.0,clean,automatic,4wd,truck,white,nc,35.5986,-82.2902
1300,2005.0,buick,terraza,,6 cylinders,gas,200000.0,clean,automatic,fwd,van,red,nc,35.4413,-82.4996
39599,1992.0,toyota,land cruiser hdj81 - 80 series,,,diesel,180000.0,,automatic,,SUV,,nc,32.7939,-96.8319
5500,2008.0,chevrolet,colorado work truck,good,4 cylinders,gas,175000.0,clean,manual,rwd,truck,,nc,35.5018,-82.9913
0,2016.0,ford,explorer fwd 4dr base,good,,other,57978.0,clean,automatic,fwd,other,silver,nc,34.956285,-82.142026
43500,2017.0,chevrolet,tahoe,excellent,8 cylinders,gas,57000.0,clean,automatic,4wd,,white,nc,35.9937,-82.259
3750,1986.0,bmw,325e e30,excellent,6 cylinders,gas,301000.0,clean,manual,rwd,coupe,blue,nc,35.3906,-82.568
22590,2012.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,56075.0,clean,other,rwd,coupe,black,nc,35.57,-82.54
19500,2011.0,chevrolet,avalanche,excellent,8 cylinders,gas,117000.0,clean,automatic,4wd,truck,silver,nc,35.8713,-80.0913
0,2016.0,honda,cr-v,,4 cylinders,gas,75119.0,clean,automatic,fwd,SUV,grey,nc,,
0,2015.0,gmc,sierra,good,8 cylinders,gas,131000.0,clean,automatic,4wd,truck,red,nc,35.8713,-80.0913
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,nc,35.57,-82.54
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,nc,35.57,-82.54
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,nc,35.57,-82.54
0,2018.0,mazda,3,like new,4 cylinders,gas,27560.0,clean,automatic,fwd,hatchback,silver,nc,35.665,-82.493
