price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7499,2009.0,chevrolet,impala,good,,gas,70030.0,clean,automatic,,sedan,grey,nc,34.4954,-77.555
15990,2014.0,chevrolet,captiva sport ls,good,,gas,76261.0,clean,other,fwd,other,black,nc,34.21,-77.91
27990,2018.0,mazda,mx-5 miata grand touring,good,,gas,6745.0,clean,other,rwd,other,black,nc,34.21,-77.91
51000,2018.0,gmc,sierra 1500,excellent,8 cylinders,gas,59200.0,clean,automatic,4wd,truck,white,nc,34.2651,-77.867
19595,2015.0,ford,f250 xcab,,8 cylinders,gas,97100.0,clean,automatic,,,,nc,34.254848,-77.845567
18995,2012.0,mercedes-benz,sprinter 3500 super hi,,,diesel,138100.0,clean,automatic,,,,nc,34.254848,-77.845567
17995,2014.0,gmc,sierra 1500 sle double cab,,8 cylinders,gas,224100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
23995,2015.0,ford,f250 crew 4x4,,8 cylinders,gas,162100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
21995,2017.0,ford,f250 crew,,8 cylinders,gas,136100.0,clean,automatic,,,,nc,34.254848,-77.845567
16995,2011.0,gmc,yukon denali awd,,8 cylinders,gas,109100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
16495,2017.0,chevrolet,silverado 2500hd flatbed,,8 cylinders,gas,111100.0,clean,automatic,,,,nc,34.254848,-77.845567
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,nc,34.21,-77.91
0,2015.0,ram,1500 slt 4x4,,,gas,137355.0,clean,automatic,4wd,,,nc,34.5426,-77.4038
0,2014.0,toyota,tacoma sr5,excellent,6 cylinders,gas,151142.0,clean,automatic,4wd,,,nc,34.5426,-77.4038
0,2016.0,honda,cr-v,,4 cylinders,gas,75119.0,clean,automatic,fwd,SUV,grey,nc,,
0,2015.0,gmc,sierra,excellent,8 cylinders,gas,131000.0,clean,automatic,4wd,truck,,nc,35.8713,-80.0913
11995,2012.0,chrysler,300,excellent,6 cylinders,gas,115161.0,clean,automatic,rwd,sedan,grey,nc,34.244046,-77.860915
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,nc,34.21,-77.91
32990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,49164.0,clean,other,,pickup,red,nc,34.21,-77.91
50000,2021.0,ram,1500,new,8 cylinders,gas,312.0,clean,automatic,4wd,,grey,nc,34.3879,-77.6628
2600,2003.0,honda,civic,good,4 cylinders,gas,167000.0,rebuilt,automatic,fwd,sedan,blue,nc,34.0231,-78.2884
15900,2015.0,ram,1500 4x4,excellent,8 cylinders,gas,144100.0,clean,automatic,4wd,truck,silver,nc,34.733503,-77.992173
19900,2016.0,nissan,frontier 4x4,like new,6 cylinders,gas,80100.0,clean,automatic,4wd,pickup,silver,nc,34.733503,-77.992173
0,2015.0,ram,1500 4x4,excellent,8 cylinders,gas,122100.0,clean,automatic,4wd,truck,black,nc,34.733503,-77.992173
0,2012.0,ford,f-250 sd,good,8 cylinders,gas,39673.0,clean,automatic,rwd,truck,custom,nc,33.711509,-78.909582
0,2019.0,ford,transit,good,6 cylinders,gas,35005.0,clean,automatic,rwd,van,white,nc,33.711509,-78.909582
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,nc,34.21,-77.91
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,nc,34.21,-77.91
18995,2010.0,gmc,sierra 1500,excellent,8 cylinders,gas,76231.0,clean,automatic,4wd,pickup,silver,nc,34.244046,-77.860915
10995,2009.0,chevrolet,g3500 12' box truck,,8 cylinders,gas,161100.0,clean,automatic,,,,nc,34.254848,-77.845567
11595,2014.0,chevrolet,g2500 express cargo,,8 cylinders,gas,272100.0,clean,automatic,,,,nc,34.254848,-77.845567
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,nc,34.21,-77.91
22595,2017.0,chevrolet,silverado 1500 double cab,,6 cylinders,gas,80100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
15595,2015.0,ram,2500 tradesman crew cab,,8 cylinders,gas,165100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
1700,1996.0,jeep,grand cherokee,fair,6 cylinders,gas,212000.0,clean,other,4wd,SUV,red,nc,34.116603,-77.916756
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,nc,34.21,-77.91
20950,2017.0,volvo,xc60 t5 inscription,,,gas,78772.0,clean,automatic,,,,nc,34.274173,-77.816982
24950,2016.0,ford,expedition xlt,,,gas,65270.0,clean,automatic,,,,nc,34.274173,-77.816982
13950,2015.0,jeep,cherokee latitude,,,gas,114790.0,clean,automatic,,,,nc,34.274173,-77.816982
19950,2014.0,ford,f150 super cab 4wd,,,gas,109454.0,clean,automatic,,,,nc,34.274173,-77.816982
12500,1997.0,,saab 900 se convertible,excellent,4 cylinders,gas,29300.0,clean,automatic,fwd,convertible,yellow,nc,34.3033,-77.8039
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,nc,34.21,-77.91
16095,2014.0,bmw,5 series,,4 cylinders,gas,81731.0,clean,automatic,rwd,sedan,grey,nc,,
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,nc,,
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,nc,,
6500,2006.0,jeep,commander,good,8 cylinders,gas,155959.0,clean,automatic,4wd,SUV,silver,nc,34.254274,-77.849044
6999,2013.0,hyundai,elantra gt,good,4 cylinders,gas,111710.0,clean,automatic,rwd,hatchback,blue,nc,34.254274,-77.849044
5999,2011.0,kia,forte,good,4 cylinders,gas,112528.0,clean,automatic,rwd,sedan,custom,nc,34.254274,-77.849044
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,112688.0,clean,automatic,4wd,sedan,white,nc,,
3500,1994.0,chevrolet,z-28,fair,8 cylinders,gas,180000.0,clean,automatic,rwd,coupe,black,nc,34.3033,-77.8039
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,nc,,
19800,2011.0,toyota,4runner,excellent,6 cylinders,gas,124285.0,clean,automatic,4wd,SUV,red,nc,34.295175,-77.7785
6000,1995.0,cadillac,deville,,,gas,190000.0,clean,automatic,,,,nc,34.2257,-77.9447
3000,1989.0,chevrolet,silverado 1500,,,gas,150000.0,clean,other,,,,nc,34.179117,-77.87384
4500,2004.0,ford,crown victoria police,,,gas,175000.0,clean,automatic,,,,nc,38.8933,-77.0146
4500,2004.0,toyota,avalon,,,gas,180000.0,clean,automatic,,,,nc,34.2257,-77.9447
4500,2005.0,mazda,3,excellent,4 cylinders,gas,174000.0,clean,manual,fwd,hatchback,white,nc,33.9161,-78.1255
26590,2015.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,41000.0,clean,other,4wd,other,white,nc,34.21,-77.91
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,nc,,
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,nc,34.21,-77.91
27590,2015.0,ram,1500 crew cab tradesman,good,,other,48652.0,clean,other,,pickup,blue,nc,34.21,-77.91
5995,2003.0,lexus,es,,,gas,176910.0,clean,automatic,fwd,sedan,,nc,34.209703,-77.843995
9995,2011.0,gmc,acadia,,,gas,162128.0,clean,automatic,,SUV,,nc,34.209703,-77.843995
9799,2006.0,honda,civic,,,gas,131520.0,clean,automatic,,sedan,blue,nc,34.209703,-77.843995
0,2005.0,chrysler,crossfire,,,gas,81138.0,clean,manual,,convertible,black,nc,34.209703,-77.843995
6499,2004.0,lincoln,town car,,,gas,110647.0,clean,automatic,,sedan,,nc,34.209703,-77.843995
0,2013.0,honda,odyssey,excellent,6 cylinders,gas,109168.0,clean,automatic,,van,silver,nc,33.972555,-78.031209
32619,2016.0,ram,1500,excellent,8 cylinders,gas,89199.0,clean,automatic,4wd,pickup,blue,nc,33.972555,-78.031209
23388,2013.0,jeep,wrangler,excellent,6 cylinders,gas,136875.0,clean,automatic,4wd,offroad,black,nc,33.972555,-78.031209
34881,2015.0,gmc,yukon xl,excellent,8 cylinders,gas,125640.0,clean,automatic,,SUV,black,nc,33.972555,-78.031209
45425,2015.0,ford,f250sd,excellent,8 cylinders,diesel,89437.0,clean,automatic,4wd,pickup,red,nc,33.972555,-78.031209
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,nc,34.21,-77.91
2000,2005.0,bmw,x5,fair,6 cylinders,gas,217000.0,clean,automatic,4wd,SUV,white,nc,33.9654,-78.0359
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,nc,34.21,-77.91
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,nc,34.21,-77.91
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,nc,34.21,-77.91
29998,2014.0,mercedes-benz,cls,,8 cylinders,gas,57406.0,clean,automatic,rwd,sedan,grey,nc,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,34099.0,clean,automatic,rwd,sedan,black,nc,,
0,2014.0,mercedes-benz,m-class,,6 cylinders,diesel,117257.0,clean,automatic,4wd,SUV,black,nc,,
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,53444.0,clean,automatic,4wd,SUV,silver,nc,,
6999,2004.0,nissan,frontier,excellent,4 cylinders,gas,93000.0,clean,manual,,pickup,red,nc,34.2257,-77.9447
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,nc,,
8200,2001.0,chevrolet,silverado 2500,fair,8 cylinders,diesel,270000.0,clean,automatic,4wd,pickup,black,nc,34.150868,-77.864056
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,nc,34.21,-77.91
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,nc,34.21,-77.91
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,nc,34.21,-77.91
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,nc,34.21,-77.91
6900,2003.0,toyota,4runner,excellent,6 cylinders,gas,161000.0,clean,automatic,rwd,SUV,white,nc,34.264325,-77.814604
8995,2012.0,chevrolet,traverse,,,gas,152000.0,clean,automatic,,,,nc,34.2651,-77.867
31995,2014.0,gmc,sierra,,,gas,108000.0,clean,automatic,,,,nc,34.2651,-77.867
13900,2010.0,lexus,rx 350,,,gas,136000.0,clean,automatic,,,,nc,34.227103,-77.829208
107999,1970.0,ford,mustang boss 302,,,gas,9025.0,clean,manual,,,,nc,34.2257,-77.9447
35590,2018.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,41176.0,clean,other,,pickup,white,nc,34.21,-77.91
26590,2017.0,honda,pilot lx sport utility 4d,good,6 cylinders,gas,13836.0,clean,other,,other,blue,nc,34.21,-77.91
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,nc,34.21,-77.91
0,2016.0,jeep,patriot,,4 cylinders,gas,46719.0,clean,manual,fwd,SUV,silver,nc,34.249828,-77.860684
0,2015.0,audi,q5,,4 cylinders,gas,77407.0,clean,automatic,4wd,SUV,,nc,34.249828,-77.860684
0,2019.0,dodge,grand caravan,,6 cylinders,gas,46980.0,clean,automatic,fwd,van,white,nc,34.249828,-77.860684
0,2019.0,mitsubishi,outlander,,6 cylinders,gas,41481.0,clean,automatic,4wd,SUV,blue,nc,34.249828,-77.860684
0,2019.0,ford,explorer,,6 cylinders,gas,47717.0,clean,automatic,fwd,SUV,grey,nc,34.249828,-77.860684
0,2018.0,chevrolet,silverado 1500,good,6 cylinders,gas,27082.0,clean,automatic,4wd,truck,black,nc,33.711509,-78.909582
0,2009.0,ford,f-450 sd,good,10 cylinders,gas,30044.0,clean,automatic,rwd,truck,custom,nc,33.711509,-78.909582
28000,2016.0,gmc,yukon slt,excellent,8 cylinders,gas,149000.0,clean,automatic,rwd,SUV,black,nc,34.1663,-77.8723
0,2018.0,mazda,cx-5,,4 cylinders,gas,28487.0,clean,automatic,fwd,SUV,blue,nc,34.249828,-77.860684
0,2018.0,dodge,journey,,6 cylinders,gas,92976.0,clean,automatic,4wd,SUV,white,nc,34.249828,-77.860684
0,2015.0,kia,sportage,,4 cylinders,gas,70265.0,clean,automatic,4wd,SUV,white,nc,34.249828,-77.860684
0,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,55781.0,clean,automatic,4wd,truck,white,nc,34.249828,-77.860684
0,2019.0,ram,1500 classic,,8 cylinders,gas,30376.0,clean,automatic,rwd,truck,black,nc,34.249828,-77.860684
0,2017.0,ford,f-150,,6 cylinders,gas,76522.0,clean,automatic,4wd,truck,silver,nc,34.249828,-77.860684
11000,2012.0,honda,civic,excellent,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,blue,nc,34.3879,-77.6628
20900,2013.0,honda,ridgeline,excellent,6 cylinders,gas,97000.0,clean,automatic,4wd,,silver,nc,36.0671,-80.3025
11500,2015.0,mazda,3,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,sedan,grey,nc,34.3879,-77.6628
8490,2005.0,ford,ranger,excellent,6 cylinders,gas,218000.0,clean,automatic,4wd,pickup,white,nc,34.255141,-77.844207
7990,2003.0,ford,ranger,excellent,6 cylinders,gas,174000.0,clean,automatic,rwd,pickup,black,nc,34.255124,-77.84425
13995,2013.0,bmw,x3,excellent,6 cylinders,gas,118150.0,clean,automatic,4wd,SUV,black,nc,34.244046,-77.860915
5490,2008.0,,scion xd,excellent,4 cylinders,gas,171000.0,clean,automatic,fwd,sedan,blue,nc,34.255053,-77.844293
7990,2014.0,jeep,compass,excellent,4 cylinders,gas,174000.0,clean,automatic,fwd,SUV,grey,nc,34.255035,-77.844186
8990,2012.0,honda,accord,excellent,4 cylinders,gas,185000.0,clean,automatic,fwd,sedan,silver,nc,34.255124,-77.844357
5490,2007.0,mazda,3,excellent,4 cylinders,gas,178000.0,clean,automatic,fwd,sedan,silver,nc,34.255088,-77.84425
4990,2003.0,ford,explorer,excellent,6 cylinders,gas,189000.0,clean,automatic,4wd,SUV,red,nc,34.255053,-77.844379
5490,2001.0,honda,civic,excellent,4 cylinders,gas,137000.0,clean,automatic,fwd,sedan,green,nc,34.255088,-77.844229
8490,2006.0,ford,f-150,excellent,6 cylinders,gas,168000.0,clean,automatic,rwd,pickup,red,nc,34.25507,-77.844272
10990,2008.0,toyota,4 runner,excellent,6 cylinders,gas,207000.0,clean,automatic,fwd,SUV,white,nc,34.255177,-77.844121
5490,2006.0,toyota,camry solara,excellent,6 cylinders,gas,193000.0,clean,automatic,fwd,sedan,red,nc,34.255088,-77.844229
7990,2005.0,lexus,rx 330,excellent,6 cylinders,gas,191000.0,clean,automatic,fwd,SUV,,nc,34.255124,-77.844272
8990,2015.0,jeep,patriot,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,SUV,white,nc,34.255993,-77.842611
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,nc,34.21,-77.91
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,nc,34.21,-77.91
20931,2013.0,lexus,rx 350,,6 cylinders,gas,91438.0,clean,automatic,fwd,SUV,white,nc,,
4500,2012.0,ford,fusion se,excellent,4 cylinders,gas,122525.0,rebuilt,automatic,fwd,sedan,silver,nc,34.8235,-78.0166
64495,2019.0,ford,f450 super duty regular cab & chassis,excellent,,diesel,16190.0,clean,automatic,,,white,nc,35.0019,-78.9364
34900,2017.0,gmc,yukon slt,like new,8 cylinders,gas,94425.0,clean,automatic,rwd,SUV,silver,nc,34.257674,-77.84734
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,nc,34.21,-77.91
13999,2016.0,chevrolet,trax,like new,4 cylinders,gas,35000.0,lien,automatic,,SUV,blue,nc,34.3879,-77.6628
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,nc,34.21,-77.91
27481,2013.0,chevrolet,silverado 1500 crew cab,excellent,,gas,133141.0,clean,automatic,4wd,pickup,black,nc,35.0019,-78.9364
13500,2004.0,toyota,4runner sr5,excellent,6 cylinders,gas,165000.0,clean,automatic,4wd,SUV,,nc,35.8949,-78.7051
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,nc,34.21,-77.91
4950,1988.0,mercedes-benz,benz 300ce,excellent,6 cylinders,gas,194000.0,clean,automatic,rwd,coupe,blue,nc,34.184991,-77.846723
21995,2016.0,jeep,wrangler unlimited sport,,6 cylinders,gas,108100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
33900,2014.0,honda,odyssey ex-l,,,gas,42729.0,clean,automatic,,,,nc,34.2651,-77.867
26990,2017.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,34365.0,clean,other,,pickup,silver,nc,34.21,-77.91
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,nc,34.21,-77.91
0,2016.0,jeep,patriot,,4 cylinders,gas,46719.0,clean,manual,fwd,SUV,silver,nc,34.249828,-77.860684
0,2020.0,dodge,grand caravan,,6 cylinders,gas,19771.0,clean,automatic,fwd,van,white,nc,34.249828,-77.860684
0,2015.0,audi,q5,,4 cylinders,gas,77407.0,clean,automatic,4wd,SUV,,nc,34.249828,-77.860684
0,2021.0,chevrolet,equinox,,4 cylinders,gas,9170.0,clean,automatic,fwd,SUV,silver,nc,34.249828,-77.860684
0,2019.0,dodge,grand caravan,,6 cylinders,gas,46980.0,clean,automatic,fwd,van,white,nc,34.249828,-77.860684
0,2019.0,mitsubishi,outlander,,6 cylinders,gas,41481.0,clean,automatic,4wd,SUV,blue,nc,34.249828,-77.860684
0,2019.0,ford,explorer,,6 cylinders,gas,47717.0,clean,automatic,fwd,SUV,grey,nc,34.249828,-77.860684
0,2020.0,mitsubishi,outlander,,4 cylinders,gas,18809.0,clean,automatic,4wd,SUV,grey,nc,34.249828,-77.860684
0,2017.0,ford,f-150,,6 cylinders,gas,52719.0,clean,automatic,4wd,truck,white,nc,34.249828,-77.860684
0,2018.0,mazda,cx-5,,4 cylinders,gas,28487.0,clean,automatic,fwd,SUV,blue,nc,34.249828,-77.860684
0,2018.0,dodge,journey,,6 cylinders,gas,92976.0,clean,automatic,4wd,SUV,white,nc,34.249828,-77.860684
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,nc,,
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,nc,,
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,nc,34.21,-77.91
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,nc,34.21,-77.91
16990,2017.0,toyota,corolla le eco sedan 4d,good,,gas,36736.0,clean,other,fwd,sedan,blue,nc,34.21,-77.91
17590,2015.0,toyota,camry se sedan 4d,good,,gas,42590.0,clean,other,fwd,sedan,black,nc,34.21,-77.91
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,nc,34.21,-77.91
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,nc,34.21,-77.91
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,nc,34.21,-77.91
5998,2008.0,toyota,prius,,4 cylinders,hybrid,129979.0,clean,automatic,fwd,hatchback,white,nc,,
6500,2006.0,jeep,commander,good,8 cylinders,gas,155959.0,clean,automatic,4wd,SUV,silver,nc,34.254274,-77.849044
5999,2010.0,dodge,journey,good,6 cylinders,gas,106855.0,clean,other,,SUV,blue,nc,34.254274,-77.849044
5999,2011.0,kia,forte,good,4 cylinders,gas,112528.0,clean,automatic,rwd,sedan,custom,nc,34.254274,-77.849044
7500,2000.0,mercedes-benz,benz e320 wagon,excellent,6 cylinders,gas,217000.0,clean,automatic,,wagon,silver,nc,34.3033,-77.8039
6800,2009.0,infiniti,,excellent,6 cylinders,gas,135000.0,lien,automatic,4wd,sedan,custom,nc,34.5487,-77.9403
39900,2016.0,rover,sport,like new,6 cylinders,gas,56000.0,clean,automatic,4wd,SUV,white,nc,34.263343,-77.836091
4000,2015.0,chevrolet,impala,good,6 cylinders,gas,169985.0,rebuilt,automatic,fwd,sedan,black,nc,34.7542,-77.9429
14995,2011.0,dodge,durango crew awd,,8 cylinders,gas,95100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
13500,2008.0,toyota,4runner,good,6 cylinders,gas,131000.0,clean,automatic,4wd,SUV,red,nc,34.226252,-77.875557
0,2012.0,ford,f-250 sd,good,8 cylinders,gas,35376.0,clean,automatic,rwd,truck,white,nc,33.711509,-78.909582
0,2015.0,,Isuzu NQR,good,,diesel,54938.0,clean,automatic,,truck,white,nc,33.711509,-78.909582
48900,2018.0,chevrolet,silverado 2500 hd ltz,like new,8 cylinders,diesel,43034.0,rebuilt,automatic,4wd,truck,black,nc,34.932591,-80.278759
0,2019.0,volkswagen,atlas,,6 cylinders,gas,50273.0,clean,automatic,4wd,SUV,silver,nc,34.249828,-77.860684
0,2019.0,nissan,rogue,,4 cylinders,gas,41098.0,clean,automatic,4wd,SUV,silver,nc,34.249828,-77.860684
0,2019.0,jeep,cherokee,,4 cylinders,gas,18201.0,clean,automatic,4wd,SUV,silver,nc,34.249828,-77.860684
0,2015.0,kia,sportage,,4 cylinders,gas,70265.0,clean,automatic,4wd,SUV,white,nc,34.249828,-77.860684
0,2018.0,chevrolet,silverado 1500,,6 cylinders,gas,48678.0,clean,automatic,rwd,truck,red,nc,34.249828,-77.860684
0,2018.0,jeep,cherokee,,4 cylinders,gas,58874.0,clean,automatic,4wd,SUV,white,nc,34.249828,-77.860684
0,2016.0,jeep,patriot,,4 cylinders,gas,46719.0,clean,manual,fwd,SUV,silver,nc,34.249828,-77.860684
0,2020.0,dodge,grand caravan,,6 cylinders,gas,19771.0,clean,automatic,fwd,van,white,nc,34.249828,-77.860684
0,2016.0,lexus,gx 460,,8 cylinders,gas,61741.0,clean,automatic,4wd,SUV,,nc,34.249828,-77.860684
0,2019.0,buick,encore,,4 cylinders,gas,3894.0,clean,automatic,fwd,SUV,white,nc,34.249828,-77.860684
0,2015.0,audi,q5,,4 cylinders,gas,77407.0,clean,automatic,4wd,SUV,,nc,34.249828,-77.860684
6500,2004.0,bmw,745li,excellent,,gas,139000.0,clean,automatic,,,silver,nc,33.7377,-78.9787
11500,1981.0,mercedes-benz,380slc,,,gas,181025.0,clean,automatic,,coupe,brown,nc,34.1663,-77.8723
5999,2010.0,dodge,journey,good,6 cylinders,gas,106855.0,clean,other,,SUV,blue,nc,34.254274,-77.849044
5000,2005.0,chevrolet,silverado 1500,fair,6 cylinders,gas,168000.0,clean,manual,4wd,pickup,white,nc,34.4402,-77.8798
40000,1978.0,jeep,cj5,good,6 cylinders,gas,100000.0,clean,manual,4wd,offroad,black,nc,34.1663,-77.8723
12000,1996.0,ford,f-250,good,8 cylinders,gas,220100.0,clean,automatic,4wd,pickup,red,nc,34.12684,-77.883247
0,2014.0,bmw,5 series,,6 cylinders,diesel,87660.0,clean,automatic,4wd,sedan,black,nc,,
25900,2014.0,ram,crew outdoorsman pickup,excellent,8 cylinders,gas,93000.0,clean,automatic,4wd,truck,silver,nc,34.191322,-77.919352
6990,2013.0,hyundai,elantra gls/limited,,,gas,158934.0,clean,automatic,,,,nc,34.290319,-77.907773
6495,2007.0,lincoln,town car signature ltd,,,gas,134303.0,clean,automatic,,,,nc,34.290319,-77.907773
6990,2013.0,hyundai,elantra gls/limited,,,gas,158934.0,clean,automatic,,,,nc,34.290319,-77.907773
4750,2007.0,honda,civic,good,4 cylinders,gas,189000.0,clean,automatic,fwd,sedan,,nc,34.14055,-77.89341
0,2019.0,ford,transit,good,6 cylinders,gas,22793.0,clean,automatic,rwd,van,white,nc,33.711509,-78.909582
0,2015.0,bmw,4 series,,4 cylinders,gas,55024.0,clean,automatic,4wd,sedan,black,nc,,
16995,2012.0,gmc,sierra 2500 hd crew,,8 cylinders,diesel,205100.0,clean,automatic,4wd,,white,nc,34.254848,-77.845567
9995,2017.0,nissan,altima sv sedan,,6 cylinders,gas,92100.0,clean,automatic,,,,nc,34.254848,-77.845567
21995,2014.0,ford,f350 crew flatbed dually,,8 cylinders,gas,102100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
