price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10175,2012.0,toyota,camry hybrid le,excellent,4 cylinders,hybrid,142000.0,clean,automatic,,sedan,green,ca,41.759928,-122.362101
7998,2008.0,subaru,forester,good,4 cylinders,gas,118365.0,clean,automatic,4wd,SUV,white,ca,42.3989,-123.3538
700,2007.0,ford,freestyle,,,gas,205000.0,clean,automatic,,,,ca,41.759928,-122.362101
7499,2008.0,rover,sport,excellent,8 cylinders,gas,196000.0,clean,automatic,4wd,SUV,black,ca,41.7279,-122.6342
18500,2009.0,jeep,wrangler rubicon,excellent,6 cylinders,gas,93331.0,clean,manual,4wd,SUV,white,ca,41.693605,-122.661144
5750,1965.0,ford,mustang,fair,6 cylinders,gas,9999999.0,clean,automatic,rwd,coupe,,ca,41.7206,-122.6376
18999,2003.0,ford,e350,excellent,8 cylinders,diesel,65000.0,clean,automatic,rwd,,,ca,41.730189,-122.525883
24850,2007.0,toyota,fj cruiser 4x4,good,6 cylinders,gas,84500.0,clean,automatic,4wd,,silver,ca,41.3174,-122.324
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,ca,,
19998,2018.0,chevrolet,equinox,good,4 cylinders,gas,52408.0,clean,automatic,4wd,SUV,grey,ca,42.3899,-122.9222
700,2007.0,ford,freestyle,,,gas,205000.0,clean,automatic,,,,ca,41.75879,-122.33345
5800,1973.0,,mg midget,good,4 cylinders,gas,79268.0,clean,manual,,convertible,blue,ca,41.423,-122.386
8000,2008.0,ford,explorer,good,6 cylinders,gas,83000.0,clean,automatic,4wd,,,ca,41.456343,-122.893863
9000,2014.0,chevrolet,captiva sport lt,,,gas,77000.0,clean,automatic,,SUV,white,ca,41.759928,-122.362101
2500,2004.0,toyota,sienna le fwd,fair,6 cylinders,gas,187000.0,clean,automatic,fwd,van,white,ca,41.9077,-122.5265
7000,2014.0,toyota,prius c,good,4 cylinders,hybrid,91256.0,salvage,automatic,fwd,hatchback,silver,ca,41.759928,-122.362101
2000,1968.0,ford,,good,4 cylinders,diesel,177.0,clean,manual,fwd,van,custom,ca,41.7206,-122.6376
2000,2004.0,volkswagen,jetta tdi,fair,4 cylinders,diesel,220000.0,clean,automatic,fwd,wagon,blue,ca,41.3174,-122.324
3500,1991.0,dodge,stealth es,,6 cylinders,gas,200868.0,clean,manual,fwd,,,ca,41.3174,-122.324
14000,2009.0,chevrolet,silverado,good,8 cylinders,gas,134000.0,clean,automatic,4wd,truck,black,ca,41.9077,-122.5265
1000,1998.0,ford,f-150,,,gas,200000.0,clean,automatic,,,,ca,41.2124,-122.2734
7600,2005.0,nissan,xterra off road,new,6 cylinders,gas,127500.0,clean,automatic,4wd,SUV,silver,ca,41.723837,-122.648866
0,1999.0,ford,ranger xlt,fair,6 cylinders,gas,238000.0,clean,manual,,truck,white,ca,41.3174,-122.324
3000,1995.0,chevrolet,,good,6 cylinders,gas,209000.0,clean,manual,rwd,,,ca,41.7206,-122.6376
2100,2005.0,,saab 9-3 convertible,good,4 cylinders,gas,129000.0,clean,automatic,,,,ca,39.4877,-121.4698
2400,1999.0,,saab 9-5,good,4 cylinders,gas,135000.0,clean,automatic,,,,ca,39.4877,-121.4698
28500,1964.0,,64 nova wagon,excellent,8 cylinders,gas,999999.0,clean,automatic,rwd,wagon,blue,ca,42.087859,-121.90432
12999,2005.0,bmw,645ci convertible,excellent,8 cylinders,gas,118115.0,clean,automatic,rwd,convertible,silver,ca,42.334497,-122.874143
5999,2013.0,chevrolet,sonic lt,good,4 cylinders,gas,100074.0,clean,automatic,fwd,hatchback,white,ca,42.287,-122.928
8999,1975.0,ford,ranchero gt,good,8 cylinders,gas,75217.0,clean,automatic,rwd,truck,red,ca,42.334497,-122.874143
6000,2008.0,honda,accord ex-l,good,,gas,175000.0,clean,automatic,,,,ca,43.7091,-121.5194
3900,2005.0,honda,civic,excellent,4 cylinders,gas,202000.0,clean,manual,fwd,coupe,white,ca,42.436706,-123.349171
5990,2010.0,toyota,prius ii,good,4 cylinders,gas,189557.0,clean,automatic,fwd,hatchback,black,ca,45.4021,-122.6144
0,2020.0,ram,3500 big horn lifted long b,,6 cylinders,diesel,11880.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
17495,2005.0,chevrolet,silverado 1500,,8 cylinders,gas,101767.0,clean,automatic,4wd,truck,silver,ca,45.509778,-122.967379
8995,2008.0,toyota,highlander limited,good,6 cylinders,gas,213474.0,clean,automatic,4wd,SUV,grey,ca,45.4021,-122.6144
14984,2010.0,ford,expedition,,,,128975.0,,,,,,ca,42.329925,-122.875811
2800,1996.0,toyota,camry le,excellent,6 cylinders,gas,202500.0,clean,automatic,fwd,sedan,green,ca,42.3363,-122.8398
10575,2008.0,toyota,rav4,good,6 cylinders,gas,195651.0,clean,automatic,4wd,SUV,red,ca,42.347261,-122.887309
4995,2007.0,toyota,prius hybrid,good,4 cylinders,hybrid,215459.0,clean,automatic,fwd,hatchback,black,ca,45.4021,-122.6144
0,2015.0,toyota,tacoma lifted truck lea,,6 cylinders,gas,61443.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
8000,2000.0,toyota,tacoma,excellent,4 cylinders,gas,231785.0,clean,automatic,rwd,truck,green,ca,42.4565,-123.346
32984,2002.0,chrysler,prowler,,,,21897.0,,,,,,ca,42.329925,-122.875811
6995,2001.0,bmw,x3 3.0i,good,6 cylinders,gas,51998.0,clean,automatic,4wd,SUV,silver,ca,45.4021,-122.6144
14350,2018.0,toyota,camry le,excellent,4 cylinders,gas,142000.0,clean,automatic,fwd,,blue,ca,42.287,-122.928
0,2014.0,ram,1500 big horn truck low mi,,8 cylinders,gas,106078.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
0,2013.0,dodge,ra,,8 cylinders,gas,116262.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
3775,2005.0,volkswagen,jetta,good,5 cylinders,gas,191236.0,clean,automatic,fwd,sedan,grey,ca,42.347261,-122.887309
3500,2005.0,honda,element,,,gas,195040.0,salvage,manual,,,,ca,42.1885,-122.693
7000,2003.0,toyota,4runner,excellent,,gas,257000.0,clean,automatic,,,,ca,42.391981,-122.780113
40,2019.0,,MASTERCRAFT,good,other,other,1.0,missing,other,,truck,black,ca,42.3593,-122.8819
7999,2009.0,mini,cooper clubman s,good,4 cylinders,gas,117685.0,clean,automatic,fwd,,blue,ca,42.334497,-122.874143
0,2017.0,gmc,sierra 3500 denali duramax,,8 cylinders,diesel,107361.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
45000,1969.0,chevrolet,c10,,,gas,10000.0,clean,automatic,,,,ca,47.8241,-116.8873
6999,2005.0,ford,escape limited,good,6 cylinders,gas,142213.0,clean,automatic,4wd,SUV,red,ca,42.334497,-122.874143
3500,2007.0,honda,civic,fair,4 cylinders,gas,224000.0,clean,manual,fwd,coupe,black,ca,42.4889,-123.1587
8999,2006.0,acura,mdx touring,good,6 cylinders,gas,158904.0,clean,automatic,4wd,SUV,,ca,42.334497,-122.874143
2900,2001.0,honda,odyssey,,,gas,142553.0,clean,automatic,,,,ca,42.1885,-122.693
37988,2017.0,mercedes-benz,gle-class gle 350,,6 cylinders,gas,13632.0,clean,automatic,4wd,SUV,,ca,45.385979,-122.608301
3999,2010.0,mercury,milan,good,4 cylinders,gas,169527.0,clean,automatic,fwd,sedan,,ca,42.334497,-122.874143
500,1978.0,toyota,corolla liftback,good,4 cylinders,gas,200000.0,clean,automatic,rwd,hatchback,blue,ca,42.3751,-123.5621
9995,2011.0,hyundai,santa fe,good,4 cylinders,gas,123369.0,clean,automatic,4wd,SUV,silver,ca,42.334497,-122.874143
3999,2001.0,chevrolet,venture,good,6 cylinders,gas,153778.0,clean,automatic,fwd,mini-van,brown,ca,42.334497,-122.874143
15799,2010.0,ford,f-150,excellent,8 cylinders,gas,101580.0,clean,automatic,rwd,truck,grey,ca,42.3718,-122.8546
10999,2014.0,volkswagen,passat 1.8t,excellent,4 cylinders,gas,87815.0,clean,automatic,fwd,sedan,black,ca,42.287,-122.928
0,2019.0,ford,f-350 super duty lariat,,8 cylinders,diesel,47409.0,clean,automatic,4wd,truck,,ca,45.407237,-122.625196
13000,2001.0,chevrolet,silverado 2500hd,,,diesel,219000.0,clean,automatic,4wd,,,ca,42.287,-122.928
950,1953.0,chevrolet,flatbed,,,other,50000.0,clean,manual,,,,ca,42.472793,-122.791271
2900,2008.0,hyundai,elantra,good,4 cylinders,gas,232444.0,clean,automatic,fwd,sedan,red,ca,40.0864,-123.7991
5000,2012.0,chevrolet,cruze lt,good,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,white,ca,40.5835,-124.1473
1900,2003.0,ford,taurus ses,,6 cylinders,gas,183644.0,clean,automatic,,,,ca,40.7592,-124.1593
3000,2001.0,subaru,outback,good,4 cylinders,gas,227219.0,clean,manual,4wd,hatchback,white,ca,40.868,-124.086
2400,1999.0,,saab 9-5,good,4 cylinders,gas,135000.0,clean,automatic,,,,ca,39.4877,-121.4698
3995,2003.0,ford,escape xlt,excellent,6 cylinders,gas,239000.0,clean,automatic,fwd,SUV,silver,ca,39.363221,-121.686417
19590,2017.0,honda,accord sport sedan 4d,good,,gas,52569.0,clean,other,fwd,sedan,,ca,39.71,-121.81
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,ca,39.71,-121.81
6995,2004.0,,F0RD F150 EXT CAB,good,8 cylinders,gas,192000.0,clean,automatic,rwd,pickup,silver,ca,39.363221,-121.686417
2000,2000.0,lexus,gs300,excellent,,gas,243957.0,lien,automatic,,,white,ca,37.9625,-121.2624
0,2019.0,honda,accord sedan,,,gas,33925.0,clean,automatic,fwd,sedan,custom,ca,37.754233,-121.434638
3000,2001.0,honda,civic lx,,,gas,164000.0,clean,automatic,,,,ca,37.9625,-121.2624
59598,2018.0,ram,3500,like new,,diesel,77500.0,clean,automatic,,,,ca,37.9299,-121.0002
29999,2010.0,dodge,challenger,excellent,8 cylinders,gas,60390.0,clean,manual,rwd,coupe,orange,ca,38.608933,-121.430188
12999,2007.0,chrysler,300-series,excellent,8 cylinders,gas,178987.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
11999,2011.0,subaru,outback,excellent,6 cylinders,gas,134915.0,clean,automatic,4wd,wagon,blue,ca,38.608933,-121.430188
11999,2014.0,ford,escape,excellent,4 cylinders,gas,119669.0,clean,automatic,fwd,SUV,orange,ca,38.608933,-121.430188
27999,2006.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,140883.0,clean,automatic,4wd,pickup,,ca,38.608933,-121.430188
14999,2013.0,cadillac,ats,excellent,4 cylinders,gas,130284.0,clean,automatic,rwd,sedan,blue,ca,38.608933,-121.430188
29999,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,200349.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
9999,2009.0,subaru,outback,excellent,4 cylinders,gas,141676.0,clean,automatic,4wd,wagon,white,ca,38.608933,-121.430188
14999,2011.0,honda,pilot,excellent,6 cylinders,gas,134790.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
16999,2011.0,chevrolet,colorado,excellent,5 cylinders,gas,115133.0,clean,automatic,rwd,pickup,,ca,38.608933,-121.430188
11999,2006.0,ram,1500,excellent,8 cylinders,gas,127338.0,clean,automatic,rwd,pickup,grey,ca,38.608933,-121.430188
43999,2014.0,ford,super duty f-250,excellent,8 cylinders,gas,102306.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
42999,2014.0,ford,super duty f-250,excellent,8 cylinders,diesel,179249.0,clean,automatic,4wd,pickup,,ca,38.608933,-121.430188
44999,2011.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,107505.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
9988,2003.0,jaguar,xk,excellent,8 cylinders,gas,107340.0,clean,automatic,rwd,convertible,green,ca,38.608933,-121.430188
29999,2009.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,173145.0,clean,automatic,4wd,pickup,black,ca,38.608933,-121.430188
39997,2007.0,ram,3500,excellent,6 cylinders,diesel,132687.0,clean,automatic,4wd,pickup,blue,ca,38.608933,-121.430188
31999,2016.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,103454.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
38998,2017.0,rover,evoque,excellent,4 cylinders,gas,36257.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
24999,2007.0,ram,3500,excellent,6 cylinders,diesel,185251.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
19999,2006.0,ram,2500,excellent,6 cylinders,diesel,161147.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
39999,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,99761.0,clean,automatic,4wd,pickup,silver,ca,38.608933,-121.430188
7999,2005.0,toyota,camry,excellent,6 cylinders,gas,123240.0,clean,automatic,fwd,sedan,blue,ca,38.608933,-121.430188
8999,1986.0,toyota,pickup,excellent,4 cylinders,gas,161773.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
17999,2011.0,ram,1500,excellent,8 cylinders,gas,170002.0,clean,automatic,rwd,pickup,blue,ca,38.608933,-121.430188
69997,2015.0,ford,super duty f-250,excellent,8 cylinders,diesel,42289.0,clean,automatic,4wd,pickup,silver,ca,38.608933,-121.430188
25998,2013.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,67236.0,clean,automatic,4wd,SUV,red,ca,38.608933,-121.430188
27799,2013.0,subaru,wrx,excellent,4 cylinders,gas,59633.0,clean,manual,4wd,sedan,grey,ca,38.608933,-121.430188
17950,2017.0,subaru,outback touring awd,like new,4 cylinders,gas,61000.0,rebuilt,automatic,4wd,wagon,white,ca,37.958,-121.2876
14999,2006.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,163925.0,clean,automatic,4wd,pickup,blue,ca,38.608933,-121.430188
24977,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,117000.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
18998,2003.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,105595.0,clean,automatic,4wd,pickup,,ca,38.608933,-121.430188
33999,2015.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,194338.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
6650,2008.0,acura,tsx sedan,excellent,4 cylinders,gas,160223.0,clean,automatic,fwd,sedan,silver,ca,38.610647,-121.401433
8999,2006.0,ford,ranger,excellent,4 cylinders,gas,153126.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
31999,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,95161.0,clean,automatic,4wd,pickup,red,ca,38.608933,-121.430188
29999,2006.0,ram,3500,excellent,6 cylinders,diesel,184139.0,clean,automatic,4wd,pickup,silver,ca,38.608933,-121.430188
17999,2008.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,293201.0,clean,automatic,4wd,pickup,blue,ca,38.608933,-121.430188
17999,2013.0,chevrolet,tahoe,excellent,8 cylinders,gas,162842.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
19999,2005.0,,Hummer H2,excellent,8 cylinders,gas,142503.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
12500,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,201674.0,clean,automatic,4wd,pickup,green,ca,38.608933,-121.430188
45999,2014.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,124497.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
16999,2015.0,chevrolet,silverado 2500hd built after aug 14,excellent,8 cylinders,gas,149353.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
14999,2011.0,ford,f-150,excellent,8 cylinders,gas,213840.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
13999,2014.0,ford,escape,excellent,4 cylinders,gas,93894.0,clean,automatic,4wd,SUV,blue,ca,38.608933,-121.430188
10999,2006.0,lexus,is 350,excellent,6 cylinders,gas,163856.0,clean,automatic,rwd,sedan,blue,ca,38.608933,-121.430188
18999,2016.0,ford,flex,excellent,6 cylinders,gas,60906.0,clean,automatic,fwd,SUV,,ca,38.608933,-121.430188
8200,2010.0,honda,pilot exl 4wd,excellent,6 cylinders,gas,184832.0,clean,automatic,4wd,SUV,grey,ca,38.610647,-121.401433
16999,2010.0,chevrolet,tahoe,excellent,8 cylinders,gas,133138.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
19999,2016.0,infiniti,q50,excellent,4 cylinders,gas,55769.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
2500,2009.0,mini,cooper,good,,gas,80000.0,clean,automatic,,,white,ca,37.7383,-121.4345
8999,2014.0,ford,focus,excellent,4 cylinders,gas,68974.0,clean,automatic,fwd,sedan,grey,ca,38.608933,-121.430188
21999,2012.0,toyota,tundra,excellent,8 cylinders,gas,86470.0,clean,automatic,rwd,pickup,brown,ca,38.608933,-121.430188
10999,2012.0,ford,f-150,excellent,6 cylinders,gas,204361.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
21999,2012.0,infiniti,g 37c,excellent,6 cylinders,gas,63882.0,clean,automatic,rwd,convertible,blue,ca,38.608933,-121.430188
10999,2007.0,dodge,charger,excellent,8 cylinders,gas,138597.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
39999,2014.0,toyota,tacoma,excellent,6 cylinders,gas,62410.0,clean,automatic,4wd,pickup,blue,ca,38.608933,-121.430188
25999,2007.0,ram,2500,excellent,6 cylinders,diesel,263491.0,clean,automatic,4wd,pickup,red,ca,38.608933,-121.430188
48999,2014.0,ford,f-150,excellent,8 cylinders,gas,84414.0,clean,automatic,4wd,pickup,silver,ca,38.608933,-121.430188
15999,2011.0,gmc,yukon,excellent,8 cylinders,gas,167894.0,clean,automatic,4wd,SUV,,ca,38.608933,-121.430188
22999,2005.0,,Hummer H2,excellent,8 cylinders,gas,125421.0,clean,automatic,4wd,SUV,grey,ca,38.608933,-121.430188
10999,2011.0,lexus,gs 350,excellent,6 cylinders,gas,160729.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
21999,2016.0,subaru,wrx,excellent,4 cylinders,gas,97976.0,clean,manual,4wd,sedan,blue,ca,38.608933,-121.430188
19999,2014.0,rover,evoque,excellent,4 cylinders,gas,102757.0,clean,automatic,4wd,SUV,,ca,38.608933,-121.430188
11999,2007.0,ford,expedition,excellent,8 cylinders,gas,167198.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
13999,2004.0,chevrolet,corvette,excellent,8 cylinders,gas,159015.0,clean,automatic,rwd,coupe,grey,ca,38.608933,-121.430188
9999,2006.0,lexus,gs 300,excellent,6 cylinders,gas,130971.0,clean,automatic,rwd,sedan,,ca,38.608933,-121.430188
13999,2009.0,bmw,x6,excellent,6 cylinders,gas,162990.0,clean,automatic,4wd,SUV,blue,ca,38.608933,-121.430188
21999,2006.0,lexus,sc 430,excellent,8 cylinders,gas,80435.0,clean,automatic,rwd,convertible,grey,ca,38.608933,-121.430188
15999,2007.0,chevrolet,suburban,excellent,8 cylinders,gas,148871.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
13999,2013.0,bmw,5-series,excellent,4 cylinders,gas,88460.0,clean,automatic,4wd,sedan,blue,ca,38.608933,-121.430188
28999,2012.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,85840.0,clean,automatic,4wd,SUV,silver,ca,38.608933,-121.430188
23999,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,223679.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
31999,2014.0,toyota,fj cruiser,excellent,6 cylinders,gas,131270.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
26999,2014.0,audi,a7,excellent,6 cylinders,gas,56603.0,clean,automatic,4wd,sedan,blue,ca,38.608933,-121.430188
13999,2006.0,ford,ranger,excellent,6 cylinders,gas,145312.0,clean,manual,4wd,pickup,grey,ca,38.608933,-121.430188
10999,2010.0,acura,tsx,excellent,4 cylinders,gas,116444.0,clean,automatic,fwd,sedan,white,ca,38.608933,-121.430188
8999,2006.0,lexus,gs 300,excellent,6 cylinders,gas,148126.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
26999,2017.0,chevrolet,express cargo van,excellent,8 cylinders,gas,47241.0,clean,automatic,rwd,,white,ca,38.608933,-121.430188
9999,2009.0,gmc,acadia,excellent,6 cylinders,gas,113077.0,clean,automatic,4wd,SUV,brown,ca,38.608933,-121.430188
10999,2013.0,ford,transit connect,excellent,4 cylinders,gas,111530.0,clean,automatic,fwd,,white,ca,38.608933,-121.430188
6999,2006.0,acura,tsx,excellent,4 cylinders,gas,244405.0,clean,automatic,fwd,sedan,black,ca,38.608933,-121.430188
9999,2001.0,ford,excursion,excellent,8 cylinders,gas,139263.0,clean,automatic,rwd,SUV,green,ca,38.608933,-121.430188
12999,2012.0,acura,tl,excellent,6 cylinders,gas,120865.0,clean,automatic,fwd,sedan,grey,ca,38.608933,-121.430188
3750,2003.0,mazda,6,good,4 cylinders,gas,17194.0,salvage,automatic,,other,yellow,ca,37.9625,-121.2624
12999,2011.0,infiniti,g 37,excellent,6 cylinders,gas,95710.0,clean,automatic,rwd,sedan,silver,ca,38.608933,-121.430188
42999,2017.0,,Freightliner Sprinter Cargo Van,excellent,6 cylinders,diesel,87667.0,clean,automatic,rwd,,brown,ca,38.608933,-121.430188
10999,2009.0,lexus,es 350,excellent,6 cylinders,gas,142273.0,clean,automatic,fwd,sedan,black,ca,38.608933,-121.430188
34999,2018.0,ford,f-150,excellent,6 cylinders,gas,61959.0,clean,automatic,4wd,pickup,brown,ca,38.608933,-121.430188
16999,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,144987.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
18999,2009.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,130520.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
22999,2014.0,ford,f-150,excellent,8 cylinders,gas,133508.0,clean,automatic,4wd,pickup,red,ca,38.608933,-121.430188
42999,2014.0,ram,2500,excellent,6 cylinders,diesel,72395.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
6999,2003.0,lexus,gs 300,excellent,6 cylinders,gas,167510.0,clean,automatic,rwd,sedan,white,ca,38.608933,-121.430188
22999,2016.0,bmw,x5,excellent,6 cylinders,gas,94243.0,clean,automatic,rwd,,white,ca,38.608933,-121.430188
8500,2007.0,bmw,5-series,excellent,6 cylinders,gas,101315.0,clean,automatic,rwd,,silver,ca,38.608933,-121.430188
20999,2003.0,chevrolet,corvette,excellent,8 cylinders,gas,68392.0,clean,manual,rwd,,white,ca,38.608933,-121.430188
12999,2012.0,ford,transit connect wagon,excellent,4 cylinders,gas,109490.0,clean,automatic,fwd,mini-van,silver,ca,38.608933,-121.430188
8999,2014.0,volkswagen,cc,excellent,4 cylinders,gas,122842.0,clean,automatic,fwd,sedan,white,ca,38.608933,-121.430188
30999,2016.0,toyota,4runner,excellent,6 cylinders,gas,103345.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
18999,2013.0,rover,sport,excellent,8 cylinders,gas,99743.0,clean,automatic,4wd,SUV,brown,ca,38.608933,-121.430188
31999,2011.0,lexus,lx 570,excellent,8 cylinders,gas,107726.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
12999,2005.0,toyota,sequoia,excellent,8 cylinders,gas,138189.0,clean,automatic,rwd,SUV,grey,ca,38.608933,-121.430188
16999,2012.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,160264.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
18999,2013.0,rover,sport,excellent,8 cylinders,gas,100009.0,clean,automatic,4wd,SUV,brown,ca,38.608933,-121.430188
9999,2004.0,ford,f-150,excellent,8 cylinders,gas,254252.0,clean,automatic,4wd,pickup,black,ca,38.608933,-121.430188
16999,2013.0,subaru,impreza sedan wrx,excellent,4 cylinders,gas,102475.0,clean,manual,4wd,sedan,blue,ca,38.608933,-121.430188
