price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19559,2015.0,jeep,grand cherokee,,6 cylinders,gas,101215.0,clean,automatic,4wd,SUV,black,tn,36.293202,-82.308984
20999,2018.0,nissan,frontier,,4 cylinders,gas,9135.0,clean,automatic,rwd,pickup,white,tn,36.293202,-82.308984
12995,2017.0,kia,sorento,,6 cylinders,gas,119743.0,clean,automatic,4wd,SUV,custom,tn,36.293202,-82.308984
3000,2000.0,ram,2500,fair,8 cylinders,gas,200000.0,clean,automatic,rwd,pickup,custom,tn,36.5411,-82.5525
6700,2007.0,nissan,350z enthusiast coupe,good,6 cylinders,gas,66845.0,clean,automatic,rwd,coupe,silver,tn,36.5441,-82.5022
2250,1996.0,ford,explorer,good,,gas,200000.0,clean,automatic,,,,tn,36.1342,-82.4163
12490,2013.0,nissan,pathfinder sl,excellent,6 cylinders,gas,123000.0,clean,automatic,4wd,,,tn,36.3107,-82.381
7995,2004.0,toyota,corolla,,,gas,58524.0,clean,automatic,,other,red,tn,36.438087,-82.302045
2600,2004.0,ford,taurus ses,,6 cylinders,gas,225662.0,clean,automatic,fwd,sedan,,tn,36.6181,-82.1823
7200,1982.0,chevrolet,s10 pickup,good,8 cylinders,gas,1234.0,clean,automatic,rwd,pickup,custom,tn,35.268659,-81.134156
27590,2018.0,buick,enclave essence sport,good,,other,32088.0,clean,other,fwd,SUV,,tn,36.53,-82.32
4900,2014.0,nissan,altima 2.5 s,excellent,,gas,197729.0,clean,automatic,,,,tn,36.6181,-82.1823
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,tn,36.53,-82.32
22590,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,72778.0,clean,automatic,,SUV,white,tn,36.53,-82.32
12900,2011.0,dodge,challenger,,,gas,119060.0,clean,automatic,,other,orange,tn,36.438087,-82.302045
19995,2016.0,honda,pilot,,6 cylinders,gas,125160.0,,automatic,,SUV,,tn,36.541821,-82.234645
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,tn,36.53,-82.32
14999,2010.0,chevrolet,express,,,gas,93000.0,clean,automatic,,,,tn,36.1055,-83.946
56990,2018.0,cadillac,escalade esv platinum,good,,other,58874.0,clean,automatic,4wd,other,black,tn,36.53,-82.32
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,tn,36.53,-82.32
8499,2005.0,,isuzu npr,,,diesel,148000.0,clean,automatic,,,,tn,36.1055,-83.946
34250,2017.0,ford,mustang,,,gas,24644.0,clean,manual,,other,blue,tn,36.438087,-82.302045
2500,2000.0,ford,ranger,excellent,4 cylinders,gas,217628.0,clean,automatic,rwd,pickup,brown,tn,36.4461,-82.334
11250,2013.0,ford,explorer xlt 4x4,excellent,6 cylinders,gas,122000.0,rebuilt,automatic,4wd,SUV,,tn,35.957757,-83.818474
25000,1967.0,ford,mustang,,,gas,63000.0,clean,manual,,,,tn,36.2954,-82.4902
45990,2020.0,rover,range evoque p250 se,good,,gas,4157.0,clean,automatic,,other,black,tn,36.53,-82.32
3250,2005.0,buick,park avenue,good,6 cylinders,gas,173000.0,clean,automatic,fwd,sedan,silver,tn,36.787359,-81.929855
38000,2020.0,chevrolet,silverado,,,gas,3900.0,clean,automatic,,,,tn,36.3996,-82.4523
4999,2007.0,honda,pilot,,,gas,191000.0,clean,automatic,,,,tn,36.310372,-82.435186
4450,2010.0,hyundai,sonata,,,gas,139000.0,clean,automatic,,,,tn,36.310372,-82.435186
5500,2008.0,subaru,outback,,,gas,162000.0,clean,automatic,,,,tn,36.310372,-82.435186
3000,2004.0,chevrolet,impala,good,6 cylinders,gas,177030.0,clean,automatic,,sedan,white,tn,36.600582,-82.173135
9500,2019.0,ford,fiesta,like new,4 cylinders,gas,9568.0,rebuilt,automatic,fwd,hatchback,white,tn,36.3996,-82.4523
0,2014.0,ford,f-150,,8 cylinders,gas,95497.0,clean,automatic,4wd,pickup,silver,tn,,
2500,2005.0,ford,taurus,excellent,6 cylinders,gas,100.0,clean,automatic,rwd,,,tn,36.7114,-82.8337
4990,2007.0,subaru,impreza outback sport,like new,4 cylinders,gas,154779.0,clean,manual,4wd,,,tn,36.6181,-82.1823
5995,2005.0,honda,odyssey,,,gas,178967.0,clean,automatic,,van,,tn,36.438087,-82.302045
0,2014.0,mercedes-benz,m-class,,8 cylinders,gas,116255.0,clean,automatic,4wd,SUV,white,tn,,
18998,2012.0,ford,e-350,,8 cylinders,gas,25715.0,clean,automatic,rwd,van,white,tn,,
5995,2006.0,chevrolet,impala ss,good,8 cylinders,gas,186557.0,clean,automatic,rwd,sedan,silver,tn,36.592386,-82.239106
12990,2011.0,acura,rl sh-awd w/tech,,6 cylinders,gas,120730.0,clean,automatic,4wd,sedan,grey,tn,35.9244,-84.0015
0,2013.0,nissan,frontier,,6 cylinders,gas,120507.0,,automatic,4wd,pickup,blue,tn,36.541821,-82.234645
21900,2019.0,subaru,crosstrek,,,gas,45042.0,clean,manual,,other,white,tn,36.438087,-82.302045
42590,2017.0,lincoln,navigator l reserve,good,6 cylinders,gas,62776.0,clean,other,4wd,SUV,white,tn,36.53,-82.32
0,2018.0,chevrolet,silverado 2500hd,,8 cylinders,gas,120608.0,clean,automatic,4wd,pickup,white,tn,,
25990,2015.0,chevrolet,silverado 1500 work truck,,6 cylinders,other,122665.0,clean,automatic,4wd,pickup,grey,tn,35.9244,-84.0015
0,2016.0,mercedes-benz,metris,,4 cylinders,gas,114831.0,clean,automatic,rwd,van,white,tn,,
22990,2014.0,ford,e-series cargo e-350 sd,,8 cylinders,other,137108.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
15995,2018.0,ram,promaster city cargo tradesman,,4 cylinders,gas,154860.0,clean,automatic,fwd,van,white,tn,36.360373,-82.384724
17990,2015.0,ram,promaster city wagon slt,,4 cylinders,gas,99480.0,clean,automatic,fwd,van,white,tn,35.9244,-84.0015
0,2006.0,honda,pilot,,6 cylinders,gas,298028.0,,automatic,fwd,SUV,silver,tn,36.541821,-82.234645
10000,2007.0,nissan,armada,good,8 cylinders,gas,165700.0,clean,automatic,4wd,SUV,grey,tn,36.574889,-82.509727
10995,2012.0,ford,transit connect cargo van xlt,,4 cylinders,gas,229985.0,clean,automatic,fwd,van,white,tn,36.360373,-82.384724
12990,2014.0,,Scion xD Hatchback 4D,good,,other,81350.0,clean,other,fwd,hatchback,white,tn,36.53,-82.32
29990,2019.0,lexus,nx 300 sport utility 4d,good,,gas,21108.0,clean,other,fwd,hatchback,white,tn,36.53,-82.32
47590,2019.0,infiniti,q60 red sport 400 coupe,good,6 cylinders,gas,6095.0,clean,automatic,,coupe,black,tn,36.53,-82.32
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,tn,36.53,-82.32
10995,2012.0,ford,transit connect cargo van xlt,,4 cylinders,gas,194588.0,clean,automatic,fwd,van,white,tn,36.360373,-82.384724
10810,2014.0,mercedes-benz,c-class,,4 cylinders,gas,124476.0,clean,automatic,rwd,coupe,white,tn,,
31900,2016.0,ford,f150,,,gas,80304.0,clean,automatic,,other,red,tn,36.438087,-82.302045
0,2016.0,ford,f-150,,8 cylinders,gas,139640.0,clean,automatic,4wd,pickup,white,tn,,
14899,2007.0,chevrolet,avalanche,,,gas,113722.0,clean,automatic,,,,tn,35.9149,-81.5398
12688,2005.0,bmw,z4,,,gas,65260.0,clean,automatic,,,,tn,35.9149,-81.5398
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,tn,36.53,-82.32
11588,2011.0,bmw,335i,,,gas,120483.0,clean,automatic,,,,tn,35.9149,-81.5398
46800,2018.0,toyota,tundra,,,gas,29851.0,clean,automatic,,,,tn,35.9149,-81.5398
42590,2020.0,infiniti,qx50 luxe sport utility,good,,other,484.0,clean,other,,hatchback,blue,tn,36.53,-82.32
0,2018.0,mercedes-benz,e-class,,6 cylinders,gas,45278.0,clean,automatic,rwd,coupe,white,tn,,
0,2015.0,mercedes-benz,gl-class,,8 cylinders,gas,55215.0,clean,automatic,4wd,SUV,white,tn,,
14500,2013.0,nissan,frontier,,,gas,103500.0,clean,manual,,,,tn,36.151,-83.0281
14998,2015.0,mercedes-benz,b-class,,,electric,26803.0,clean,automatic,fwd,SUV,blue,tn,,
12998,2014.0,mini,countryman,,4 cylinders,gas,45353.0,clean,manual,fwd,SUV,black,tn,,
23998,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,tn,,
19491,2013.0,lexus,rx 450h,,6 cylinders,hybrid,79893.0,clean,automatic,fwd,SUV,white,tn,,
24998,2011.0,lexus,ls 600h l,,8 cylinders,hybrid,119644.0,clean,automatic,4wd,sedan,grey,tn,,
0,2015.0,ram,pickup 1500,,6 cylinders,diesel,104405.0,clean,automatic,4wd,truck,black,tn,,
0,2017.0,nissan,titan xd,,8 cylinders,diesel,74588.0,clean,automatic,4wd,truck,black,tn,,
5500,1958.0,chevrolet,bel-air,,,gas,111111.0,clean,manual,,sedan,,tn,36.5484,-82.5618
6250,2011.0,honda,civic,,,gas,163899.0,clean,automatic,,sedan,silver,tn,36.361377,-82.361994
5250,2010.0,chevrolet,cobalt,,,gas,116165.0,clean,automatic,,sedan,red,tn,36.361377,-82.361994
5550,2010.0,chevrolet,hhr,,,other,157468.0,clean,automatic,,SUV,,tn,36.361377,-82.361994
7350,2007.0,ford,explorer,,,gas,114175.0,clean,automatic,fwd,SUV,green,tn,36.361377,-82.361994
5150,2008.0,toyota,yaris,,,gas,123722.0,clean,manual,fwd,hatchback,red,tn,36.361377,-82.361994
5250,2000.0,ford,f-150,,,gas,174055.0,clean,automatic,fwd,pickup,white,tn,36.361377,-82.361994
8250,2014.0,chevrolet,sonic,,,gas,120775.0,clean,automatic,,sedan,,tn,36.361377,-82.361994
5550,2006.0,mitsubishi,galant,,,gas,140475.0,clean,automatic,,sedan,blue,tn,36.361377,-82.361994
5150,2008.0,dodge,caravan/grand caravan,,,gas,138918.0,clean,automatic,fwd,mini-van,silver,tn,36.361377,-82.361994
6550,2008.0,pontiac,g6,,,gas,107992.0,clean,automatic,,sedan,silver,tn,36.361377,-82.361994
6950,2008.0,kia,sorento,,,gas,149985.0,clean,automatic,4wd,other,black,tn,36.361377,-82.361994
4950,2009.0,chevrolet,aveo,,,gas,134420.0,clean,automatic,,other,red,tn,36.361377,-82.361994
4650,2004.0,kia,spectra ld,,,gas,119420.0,clean,automatic,,sedan,silver,tn,36.361377,-82.361994
6350,2010.0,chevrolet,impala,,,other,137259.0,clean,automatic,,sedan,white,tn,36.361377,-82.361994
8250,2014.0,ford,fiesta,,,gas,102683.0,clean,automatic,,hatchback,silver,tn,36.361377,-82.361994
5350,2007.0,pontiac,vibe,,,gas,157625.0,clean,automatic,,other,white,tn,36.361377,-82.361994
6450,2012.0,nissan,versa,,,gas,106893.0,clean,automatic,fwd,hatchback,silver,tn,36.361377,-82.361994
3850,2001.0,ram,,,,gas,167045.0,clean,automatic,4wd,pickup,blue,tn,36.361377,-82.361994
6750,2003.0,dodge,dakota,,,gas,178660.0,clean,automatic,4wd,pickup,white,tn,36.361377,-82.361994
8250,2015.0,chevrolet,captiva sport,,,gas,164446.0,clean,automatic,fwd,SUV,black,tn,36.361377,-82.361994
4550,2006.0,ford,taurus,,,gas,,clean,automatic,,sedan,silver,tn,36.361377,-82.361994
7950,2013.0,chevrolet,sonic,,,gas,88101.0,clean,automatic,,sedan,orange,tn,36.361377,-82.361994
5550,2008.0,saturn,astra,,,gas,124942.0,clean,automatic,,hatchback,blue,tn,36.361377,-82.361994
5250,2006.0,saturn,ion,,,gas,118698.0,clean,automatic,,coupe,blue,tn,36.361377,-82.361994
4750,2005.0,kia,sedona,,,gas,135000.0,clean,automatic,,mini-van,blue,tn,36.361377,-82.361994
5250,2006.0,ford,escape,,,gas,135641.0,clean,automatic,4wd,SUV,green,tn,36.361377,-82.361994
8550,2015.0,kia,soul,,,gas,149024.0,clean,automatic,,wagon,,tn,36.361377,-82.361994
6950,2012.0,toyota,yaris,,,gas,126138.0,clean,automatic,fwd,hatchback,black,tn,36.361377,-82.361994
6950,2008.0,dodge,nitro,,,gas,134991.0,clean,automatic,4wd,SUV,blue,tn,36.361377,-82.361994
7950,2005.0,dodge,dakota,,,gas,154828.0,clean,automatic,,pickup,blue,tn,36.361377,-82.361994
7950,2005.0,ford,explorer sport trac,,,gas,173664.0,clean,automatic,4wd,pickup,white,tn,36.361377,-82.361994
5950,2011.0,nissan,sentra,,,gas,119257.0,clean,automatic,fwd,sedan,white,tn,36.361377,-82.361994
5250,2005.0,bmw,x3,,,gas,178497.0,clean,automatic,,other,silver,tn,36.361377,-82.361994
37583,2015.0,toyota,tundra,,8 cylinders,gas,84462.0,clean,automatic,4wd,truck,white,tn,,
38590,2015.0,ford,f150 supercrew cab lariat,good,8 cylinders,other,41804.0,clean,other,4wd,pickup,brown,tn,36.53,-82.32
7500,2012.0,hyundai,veloster,excellent,4 cylinders,gas,83945.0,lien,automatic,fwd,coupe,blue,tn,36.549012,-82.564373
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,tn,,
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,tn,36.53,-82.32
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,tn,36.53,-82.32
14755,2017.0,chevrolet,trax,,4 cylinders,gas,42833.0,,automatic,4wd,SUV,white,tn,36.541821,-82.234645
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,37218.0,clean,other,4wd,other,,tn,36.53,-82.32
38634,2016.0,gmc,yukon,,8 cylinders,gas,85662.0,clean,automatic,rwd,SUV,black,tn,,
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,tn,36.53,-82.32
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,tn,36.53,-82.32
12998,2004.0,ford,f-450sd,,,gas,39385.0,clean,automatic,rwd,truck,white,tn,,
34590,2015.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,35423.0,clean,automatic,4wd,pickup,,tn,36.53,-82.32
33647,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,tn,,
16406,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,tn,,
20998,2016.0,ford,transit cargo,,6 cylinders,gas,123825.0,clean,automatic,rwd,van,white,tn,,
30998,2016.0,ford,f-150,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,silver,tn,,
27395,2015.0,ford,f-150,,6 cylinders,gas,87506.0,clean,automatic,4wd,truck,black,tn,,
22900,2014.0,ford,f-150,,6 cylinders,gas,32561.0,clean,automatic,4wd,truck,grey,tn,,
23998,2019.0,ford,f-150,,6 cylinders,gas,24635.0,clean,automatic,rwd,truck,silver,tn,,
38991,2020.0,ford,f-150,,6 cylinders,gas,10554.0,clean,automatic,4wd,truck,silver,tn,,
35969,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90170.0,clean,automatic,4wd,pickup,silver,tn,,
30928,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,tn,,
14900,2010.0,lexus,rx 350,,,gas,120433.0,clean,automatic,,other,black,tn,36.438087,-82.302045
31506,2016.0,chevrolet,silverado 3500 hd,,8 cylinders,gas,81755.0,clean,automatic,rwd,truck,white,tn,,
24995,2016.0,ford,transit 250,excellent,6 cylinders,gas,86000.0,clean,automatic,rwd,,,tn,36.1055,-83.946
0,2014.0,ford,f-150,,8 cylinders,gas,115224.0,clean,automatic,4wd,pickup,white,tn,,
24895,2013.0,jeep,wrangler unlimi,,,gas,97068.0,clean,automatic,,other,red,tn,36.438087,-82.302045
12495,2014.0,nissan,rogue,,4 cylinders,gas,112414.0,,automatic,4wd,SUV,grey,tn,36.541821,-82.234645
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,tn,,
40990,2018.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,25331.0,clean,other,,pickup,,tn,36.53,-82.32
46990,2019.0,ram,2500 crew cab big horn,good,8 cylinders,gas,28266.0,clean,other,4wd,pickup,,tn,36.53,-82.32
56990,2018.0,mercedes-benz,e-class e 400,good,,other,8936.0,clean,other,,other,black,tn,36.53,-82.32
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,tn,36.53,-82.32
14952,2013.0,bmw,3 series,,4 cylinders,gas,76590.0,clean,automatic,4wd,sedan,yellow,tn,36.293202,-82.308984
0,2013.0,ford,f-150,,8 cylinders,gas,124822.0,clean,automatic,4wd,pickup,black,tn,,
4995,2020.0,toyota,,good,,diesel,20000.0,clean,other,,,,tn,36.1055,-83.946
14952,2012.0,acura,mdx,,6 cylinders,gas,115682.0,clean,automatic,4wd,SUV,grey,tn,36.293202,-82.308984
27900,2016.0,toyota,4runner,,,gas,84306.0,clean,automatic,4wd,SUV,red,tn,36.438087,-82.302045
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,tn,36.53,-82.32
57990,2020.0,bmw,7 series 740i sedan 4d,good,,gas,20605.0,clean,other,rwd,sedan,silver,tn,36.53,-82.32
39990,2018.0,chevrolet,tahoe ls sport utility,good,8 cylinders,gas,31992.0,clean,other,4wd,SUV,black,tn,36.53,-82.32
20900,2015.0,jeep,cherokee,,6 cylinders,gas,70167.0,clean,automatic,4wd,SUV,custom,tn,36.293202,-82.308984
16729,2015.0,hyundai,santa fe sport,,4 cylinders,gas,78710.0,clean,automatic,fwd,SUV,custom,tn,36.293202,-82.308984
27959,2019.0,jeep,cherokee,,6 cylinders,gas,30674.0,clean,automatic,4wd,SUV,white,tn,36.293202,-82.308984
49979,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,tn,36.2245,-79.8901
38963,2015.0,ford,f250 super duty xlt,,,diesel,141942.0,clean,automatic,,,,tn,36.2245,-79.8901
29968,2014.0,gmc,sierra 1500 slt,,,gas,97561.0,clean,automatic,,,,tn,36.2245,-79.8901
40952,2015.0,gmc,sierra 2500 slt,,,diesel,167337.0,clean,automatic,,,,tn,36.2245,-79.8901
57993,2019.0,ford,f250 super duty lariat,,,diesel,112446.0,clean,automatic,,,,tn,36.2245,-79.8901
37897,2018.0,ford,f250 super duty xlt,,,gas,84974.0,clean,automatic,,,,tn,36.2245,-79.8901
51902,2016.0,ford,f350 super duty lariat,,,diesel,99575.0,clean,automatic,,,,tn,36.2245,-79.8901
46969,2012.0,gmc,sierra 3500 denali,,,diesel,69412.0,clean,automatic,,,,tn,36.2245,-79.8901
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,tn,36.2245,-79.8901
22000,2008.0,saturn,sky roadster,like new,4 cylinders,gas,13848.0,clean,automatic,rwd,convertible,green,tn,36.2954,-82.4902
44952,2015.0,ram,3500 tradesman,,,diesel,153445.0,clean,manual,,,,tn,36.2245,-79.8901
51721,2017.0,chevrolet,silverado 2500 ltz,,,diesel,126867.0,clean,automatic,,,,tn,36.2245,-79.8901
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,tn,36.2245,-79.8901
38886,2015.0,ram,3500 laramie,,,diesel,167092.0,clean,manual,,,,tn,36.2245,-79.8901
44867,2016.0,ford,f350 super duty lariat,,,diesel,133600.0,clean,automatic,,,,tn,36.2245,-79.8901
39991,2015.0,ram,2500 slt,,,diesel,102109.0,clean,automatic,,,,tn,36.2245,-79.8901
1685,2019.0,,"Zap Power Systems, 'Zapino'",excellent,,electric,295.0,clean,automatic,rwd,other,black,tn,36.325797,-82.83406
4500,2007.0,mazda,speed3,good,4 cylinders,gas,160000.0,clean,manual,fwd,,blue,tn,36.327881,-82.351588
48992,2014.0,ford,f450 super duty king ranch,,,diesel,167092.0,clean,automatic,,,,tn,36.2245,-79.8901
54969,2016.0,ford,f350 super duty lariat,,,diesel,76962.0,clean,automatic,,,,tn,36.2245,-79.8901
26994,2013.0,ford,f150 limited,,,gas,132237.0,clean,automatic,,,,tn,36.2245,-79.8901
26909,2011.0,jeep,wrangler unlimited sahara,,,gas,97584.0,clean,automatic,,,,tn,36.2245,-79.8901
54995,2017.0,ram,3500 laramie,,,diesel,128320.0,clean,automatic,,,,tn,36.2245,-79.8901
0,2015.0,bmw,4 series,,4 cylinders,gas,55024.0,clean,automatic,4wd,sedan,black,tn,,
9250,2016.0,chevrolet,cruze lt,excellent,4 cylinders,gas,53000.0,rebuilt,automatic,fwd,sedan,,tn,35.962481,-83.824482
21990,2019.0,ford,f-150 xl,,6 cylinders,other,97368.0,clean,automatic,rwd,pickup,white,tn,35.9244,-84.0015
27990,2016.0,ford,transit cargo 350,,6 cylinders,other,112731.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
9900,2011.0,toyota,camry,,,gas,110122.0,clean,automatic,,other,,tn,36.438087,-82.302045
0,1999.0,chevrolet,s10 xtreme,,,gas,129000.0,clean,automatic,,pickup,,tn,36.3996,-82.4523
16995,2016.0,hyundai,veloster,,4 cylinders,gas,62551.0,,manual,fwd,coupe,red,tn,36.541821,-82.234645
28900,2014.0,chevrolet,silverado 1500,,,gas,105169.0,clean,automatic,,other,,tn,36.438087,-82.302045
9995,2009.0,honda,accord sedan,,4 cylinders,gas,145773.0,,automatic,fwd,sedan,white,tn,36.541821,-82.234645
25959,2017.0,subaru,crosstrek,,4 cylinders,gas,5914.0,clean,automatic,4wd,wagon,black,tn,36.293202,-82.308984
15995,2018.0,dodge,journey,,4 cylinders,gas,44345.0,clean,automatic,fwd,SUV,custom,tn,36.293202,-82.308984
25900,2012.0,toyota,tacoma,,,gas,76046.0,clean,automatic,,other,,tn,36.438087,-82.302045
0,2017.0,ford,f-150,,8 cylinders,gas,81871.0,clean,automatic,4wd,pickup,white,tn,,
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,tn,,
5900,2006.0,honda,cr-v lx,excellent,,gas,145438.0,clean,automatic,fwd,,,tn,36.6181,-82.1823
3000,2000.0,dodge,durango slt,fair,8 cylinders,gas,233000.0,clean,automatic,4wd,SUV,red,tn,36.6609,-82.2126
123456,2002.0,subaru,impreza wrx wagon,excellent,4 cylinders,gas,144000.0,clean,manual,4wd,wagon,silver,tn,36.3107,-82.381
0,2016.0,ram,pickup 1500,,8 cylinders,gas,100206.0,clean,automatic,4wd,pickup,black,tn,,
17500,2016.0,toyota,prius four touring,excellent,,gas,56000.0,clean,automatic,,hatchback,white,tn,36.680348,-83.147642
28900,2015.0,jeep,wrangler unlimi,,,gas,68040.0,clean,automatic,,other,black,tn,36.438087,-82.302045
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,tn,36.53,-82.32
5000,1988.0,porsche,924s,good,4 cylinders,gas,26000.0,clean,manual,rwd,coupe,white,tn,36.6609,-82.2126
22990,2020.0,mitsubishi,outlander le sport,good,,gas,34815.0,clean,other,,other,silver,tn,36.53,-82.32
23990,2019.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657.0,clean,other,4wd,SUV,brown,tn,36.53,-82.32
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,tn,36.53,-82.32
17900,2017.0,nissan,rogue,,,gas,41678.0,clean,,,other,red,tn,36.438087,-82.302045
15995,2018.0,ram,promaster city cargo tradesman,,4 cylinders,gas,154860.0,clean,automatic,fwd,van,white,tn,36.360373,-82.384724
19995,2015.0,honda,pilot,,6 cylinders,gas,108891.0,,automatic,fwd,SUV,white,tn,36.541821,-82.234645
25991,2019.0,volkswagen,tiguan,,4 cylinders,gas,9775.0,clean,automatic,4wd,SUV,orange,tn,36.293202,-82.308984
10995,2012.0,ford,transit connect cargo van xlt,,4 cylinders,gas,229985.0,clean,automatic,fwd,van,white,tn,36.360373,-82.384724
27489,2018.0,jeep,compass,,4 cylinders,gas,15333.0,clean,automatic,4wd,SUV,black,tn,36.293202,-82.308984
28500,2019.0,toyota,tacoma,excellent,6 cylinders,gas,40000.0,rebuilt,automatic,4wd,pickup,grey,tn,37.661,-82.7636
28500,2017.0,toyota,tacoma,excellent,6 cylinders,gas,34000.0,rebuilt,automatic,4wd,pickup,grey,tn,37.661,-82.7636
10791,2015.0,chrysler,200,,4 cylinders,gas,92151.0,clean,automatic,fwd,sedan,white,tn,36.293202,-82.308984
15700,2018.0,mitsubishi,outlander,,4 cylinders,gas,44198.0,clean,automatic,fwd,SUV,custom,tn,36.293202,-82.308984
8995,2012.0,ford,escape,,,gas,136257.0,clean,automatic,,other,blue,tn,36.438087,-82.302045
30990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16714.0,clean,other,,hatchback,red,tn,36.53,-82.32
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,tn,36.53,-82.32
