price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
29499,2014.0,mercedes-benz,cla-class,,4 cylinders,gas,55254.0,clean,automatic,,sedan,silver,nv,36.2115,-115.1241
22999,2012.0,mercedes-benz,cls-class,,8 cylinders,gas,86000.0,clean,automatic,rwd,other,black,nv,36.2115,-115.1241
29995,2016.0,ram,1500 crew cab,,8 cylinders,gas,94621.0,clean,automatic,4wd,pickup,silver,nv,37.175631,-113.60824
23590,2017.0,buick,lacrosse essence sedan 4d,good,6 cylinders,gas,52821.0,clean,other,fwd,sedan,black,nv,36.17,-115.12
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,nv,36.17,-115.12
6995,2012.0,ford,f150,good,6 cylinders,gas,217012.0,clean,automatic,rwd,pickup,white,nv,33.623814,-112.010193
14500,1972.0,chevrolet,nova,,,gas,1.0,clean,automatic,,,,nv,33.5153,-112.1212
27990,2017.0,honda,pilot ex-l sport utility,good,,other,29719.0,clean,other,,other,black,nv,36.17,-115.12
7000,1991.0,mazda,miata,like new,4 cylinders,gas,105000.0,clean,manual,rwd,convertible,white,nv,36.2158,-115.0671
8888,2010.0,mazda,cx-9,excellent,6 cylinders,gas,142729.0,clean,automatic,fwd,SUV,,nv,36.075859,-115.072593
8888,2015.0,hyundai,elantra,excellent,4 cylinders,gas,106571.0,clean,automatic,fwd,sedan,white,nv,36.075859,-115.072593
7988,2008.0,jeep,liberty,excellent,6 cylinders,gas,108562.0,clean,automatic,rwd,SUV,green,nv,36.075859,-115.072593
12488,2008.0,gmc,yukon xl denali,excellent,8 cylinders,gas,163257.0,clean,automatic,4wd,SUV,white,nv,36.075859,-115.072593
8488,2008.0,nissan,pathfinder,excellent,6 cylinders,gas,116619.0,clean,automatic,rwd,SUV,silver,nv,36.075859,-115.072593
3800,2010.0,,Huiday Sanota,good,4 cylinders,gas,123000.0,clean,automatic,fwd,sedan,grey,nv,36.2115,-115.1241
13900,2015.0,toyota,corolla s plus,excellent,4 cylinders,gas,34000.0,clean,automatic,fwd,sedan,black,nv,36.1378,-115.3261
20590,2019.0,mitsubishi,outlander sport le,good,,other,6163.0,clean,other,,hatchback,black,nv,36.17,-115.12
14995,1999.0,chevrolet,tahoe,good,8 cylinders,gas,135797.0,clean,automatic,4wd,truck,white,nv,33.624243,-112.010193
12900,2015.0,chevrolet,colorado,,,gas,84000.0,clean,automatic,,,,nv,36.173,-115.0669
21990,2016.0,bmw,2 series 228i coupe 2d,good,,gas,38006.0,clean,other,rwd,coupe,white,nv,36.17,-115.12
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,nv,36.17,-115.12
7750,2010.0,ford,escape,excellent,6 cylinders,gas,127500.0,clean,automatic,4wd,SUV,white,nv,36.2956,-115.2419
13000,2005.0,mercedes-benz,benz sl500,excellent,8 cylinders,gas,75226.0,clean,automatic,rwd,convertible,black,nv,36.1398,-115.279
41999,2017.0,chevrolet,camaro,,8 cylinders,gas,30540.0,clean,automatic,rwd,other,green,nv,36.2115,-115.1241
15990,2018.0,toyota,yaris ia sedan 4d,good,,gas,33200.0,clean,other,fwd,sedan,red,nv,36.17,-115.12
1000,2010.0,hyundai,santa fe,good,4 cylinders,gas,94970.0,clean,automatic,fwd,SUV,custom,nv,36.152,-115.1092
17990,2018.0,chevrolet,volt lt sedan 4d,good,,other,16319.0,clean,other,,sedan,silver,nv,36.17,-115.12
34590,2019.0,mercedes-benz,metris passenger,good,,other,11662.0,clean,other,rwd,van,black,nv,36.17,-115.12
6999,2010.0,hyundai,genesis 3.8,good,6 cylinders,gas,135395.0,clean,automatic,rwd,coupe,white,nv,36.1378,-115.3261
59995,2015.0,gmc,sierra 2500hd,,8 cylinders,diesel,82125.0,clean,automatic,4wd,pickup,black,nv,33.458277,-111.92597
26800,1965.0,ford,mustang,fair,8 cylinders,gas,89000.0,clean,automatic,rwd,coupe,white,nv,36.245,-115.2743
10995,2008.0,ford,f150,good,8 cylinders,gas,110310.0,clean,automatic,rwd,pickup,red,nv,33.623814,-112.010193
11995,2006.0,ram,1500,,,gas,170000.0,clean,automatic,,,,nv,36.1693,-115.2828
18990,2017.0,toyota,corolla le eco sedan 4d,good,,gas,16947.0,clean,other,fwd,sedan,,nv,36.17,-115.12
22590,2018.0,ford,fiesta st hatchback 4d,good,,gas,34002.0,clean,other,fwd,hatchback,,nv,36.17,-115.12
7995,2008.0,dodge,nitro,excellent,6 cylinders,gas,136737.0,clean,automatic,rwd,SUV,red,nv,36.152,-115.1092
12999,2016.0,dodge,grand caravan rt,,,gas,86000.0,clean,automatic,,,,nv,36.156142,-115.154421
10995,2012.0,ford,econoline,good,8 cylinders,gas,173412.0,clean,automatic,rwd,van,white,nv,33.623528,-112.011051
34990,2018.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,29936.0,clean,other,,other,,nv,36.17,-115.12
36990,2019.0,alfa-romeo,romeo giulia ti sport,good,,gas,5471.0,clean,other,rwd,sedan,white,nv,36.17,-115.12
33990,2020.0,lexus,ux 250h sport utility 4d,good,,other,5329.0,clean,other,,hatchback,red,nv,36.17,-115.12
18590,2016.0,hyundai,veloster turbo r-spec,good,,gas,30765.0,clean,other,fwd,coupe,blue,nv,36.17,-115.12
7900,2012.0,hyundai,sonata,,4 cylinders,gas,123654.0,clean,automatic,,,,nv,36.152,-115.1092
26990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,34054.0,clean,other,rwd,sedan,white,nv,36.17,-115.12
18990,2020.0,kia,rio s hatchback 5d,good,,gas,6395.0,clean,other,fwd,hatchback,blue,nv,36.17,-115.12
21990,2018.0,mazda,mazda6 grand touring,good,,gas,51773.0,clean,other,fwd,sedan,white,nv,36.17,-115.12
22590,2016.0,subaru,crosstrek 2.0i limited,good,,other,28379.0,clean,automatic,,hatchback,,nv,36.17,-115.12
18990,2017.0,volkswagen,golf alltrack tsi s,good,,gas,44855.0,clean,other,,wagon,white,nv,36.17,-115.12
8995,2016.0,dodge,grand caravan,like new,6 cylinders,gas,102725.0,clean,automatic,,,,nv,36.152,-115.1092
8899,2016.0,ford,fusion se,,,gas,101380.0,clean,automatic,,,black,nv,36.150666,-115.107043
20990,2019.0,subaru,legacy 2.5i premium sedan,good,,gas,18975.0,clean,other,,sedan,blue,nv,36.17,-115.12
7995,2016.0,kia,forte,like new,4 cylinders,gas,63012.0,clean,automatic,,,,nv,36.152,-115.1092
8995,2016.0,nissan,altima,,,gas,99432.0,clean,automatic,,,,nv,36.152,-115.1092
9995,2015.0,dodge,dart se,,,gas,64041.0,clean,automatic,,,,nv,36.152,-115.1092
24590,2020.0,ford,fusion se hybrid sedan 4d,good,,hybrid,1699.0,clean,other,fwd,sedan,white,nv,36.17,-115.12
24990,2018.0,mazda,cx-5 grand touring sport,good,,gas,24353.0,clean,other,fwd,other,blue,nv,36.17,-115.12
55495,2017.0,ram,2500 crew cab,,6 cylinders,diesel,103942.0,clean,automatic,4wd,pickup,silver,nv,37.175631,-113.60824
16795,2015.0,ram,1500 regular cab,,8 cylinders,gas,121289.0,clean,automatic,,pickup,white,nv,37.175631,-113.60824
37590,2015.0,porsche,boxster roadster 2d,good,,other,61163.0,clean,other,,other,white,nv,36.17,-115.12
10395,2013.0,kia,soul,,4 cylinders,gas,148315.0,clean,manual,fwd,wagon,red,nv,36.152,-115.1092
6500,2007.0,ford,mustang,fair,6 cylinders,gas,126600.0,clean,automatic,fwd,coupe,silver,nv,36.302739,-115.292072
11995,2004.0,ford,f350,good,8 cylinders,gas,145411.0,clean,automatic,rwd,truck,white,nv,33.623814,-112.010536
9995,2010.0,ford,f150,good,8 cylinders,gas,175303.0,clean,automatic,rwd,pickup,white,nv,33.6241,-112.010536
28995,2017.0,nissan,nv,good,6 cylinders,gas,50811.0,clean,automatic,rwd,van,white,nv,33.623957,-112.010193
3500,2007.0,nissan,versa,,,gas,38000.0,salvage,automatic,,,,nv,34.0584,-117.6665
9995,2004.0,ford,f250,good,8 cylinders,gas,153976.0,clean,automatic,rwd,pickup,white,nv,33.624386,-112.010365
16995,2017.0,nissan,frontier,good,4 cylinders,gas,75852.0,clean,automatic,rwd,pickup,white,nv,33.623957,-112.00985
26995,2019.0,ford,transit,good,6 cylinders,gas,30703.0,clean,automatic,rwd,van,white,nv,33.623814,-112.010021
4500,2006.0,bmw,750i,good,6 cylinders,gas,130000.0,clean,automatic,rwd,sedan,black,nv,36.1149,-115.2161
8995,2001.0,chevrolet,silverado 1500,good,6 cylinders,gas,136585.0,clean,automatic,rwd,pickup,brown,nv,33.623957,-112.010365
7995,2000.0,chevrolet,astro,good,6 cylinders,gas,67482.0,clean,automatic,rwd,van,white,nv,33.623099,-112.010021
16995,2014.0,ford,f150,good,6 cylinders,gas,113874.0,clean,automatic,4wd,truck,white,nv,33.624243,-112.010193
8995,2005.0,,Scion xB,,4 cylinders,gas,164009.0,clean,automatic,fwd,wagon,green,nv,36.152,-115.1092
10995,2002.0,chevrolet,express g3500,good,8 cylinders,gas,53058.0,clean,automatic,rwd,van,white,nv,33.6241,-112.010365
13995,2010.0,ram,2500,good,8 cylinders,gas,158615.0,clean,automatic,rwd,pickup,white,nv,33.623957,-112.010021
1500,2005.0,ford,fivehundred,fair,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,silver,nv,36.1149,-115.2161
6995,2004.0,ford,ranger,good,6 cylinders,gas,167176.0,clean,automatic,rwd,truck,white,nv,33.625471,-112.012883
5599,2012.0,volkswagen,jetta se,good,5 cylinders,gas,133183.0,clean,automatic,fwd,sedan,blue,nv,36.1433,-115.2004
9579,2009.0,mercedes-benz,e550,excellent,8 cylinders,gas,107002.0,clean,automatic,rwd,sedan,custom,nv,36.152,-115.1092
18995,2012.0,ford,f250,good,8 cylinders,gas,141780.0,clean,automatic,4wd,truck,white,nv,33.624025,-112.010679
6999,2006.0,toyota,sienna xle,like new,6 cylinders,gas,152389.0,clean,automatic,fwd,mini-van,white,nv,36.022301,-114.962607
8500,2010.0,acura,tsx,like new,4 cylinders,gas,104075.0,clean,automatic,fwd,sedan,grey,nv,36.022301,-114.962607
7295,2013.0,toyota,prius three,excellent,4 cylinders,hybrid,143267.0,clean,automatic,fwd,hatchback,white,nv,36.133577,-115.184784
95,2017.0,ram,3500,like new,6 cylinders,diesel,15500.0,clean,automatic,4wd,pickup,black,nv,36.0129,-115.2118
12999,2014.0,bmw,3 series,,4 cylinders,gas,93649.0,clean,automatic,,sedan,black,nv,36.2115,-115.1241
13588,2007.0,toyota,tundra crewmax,,8 cylinders,gas,221172.0,clean,automatic,,pickup,blue,nv,36.2158,-115.0671
10750,2011.0,honda,accord,,6 cylinders,gas,89791.0,clean,automatic,fwd,other,silver,nv,37.175631,-113.60824
34998,2015.0,ram,2500 crew cab,,8 cylinders,gas,92530.0,clean,automatic,4wd,pickup,white,nv,33.4669,-111.9151
16997,2016.0,ford,escape,excellent,4 cylinders,gas,71606.0,clean,automatic,fwd,SUV,,nv,36.143633,-115.115449
12997,2011.0,honda,accord sdn,excellent,4 cylinders,gas,71978.0,clean,automatic,fwd,sedan,grey,nv,36.143633,-115.115449
20904,2013.0,cadillac,srx,excellent,6 cylinders,gas,37668.0,clean,manual,fwd,SUV,,nv,36.143633,-115.115449
12998,2012.0,honda,fit,excellent,4 cylinders,gas,81577.0,clean,automatic,fwd,hatchback,,nv,36.143633,-115.115449
12965,2016.0,kia,soul,excellent,4 cylinders,gas,49304.0,clean,automatic,fwd,hatchback,,nv,36.143633,-115.115449
8995,2006.0,chevrolet,impala ltz,,6 cylinders,gas,166599.0,clean,automatic,fwd,sedan,blue,nv,36.152,-115.1092
24999,2009.0,,Maserati Quattroporte,excellent,8 cylinders,gas,54571.0,clean,automatic,rwd,sedan,,nv,36.143633,-115.115449
13589,2013.0,hyundai,elantra,excellent,4 cylinders,gas,55389.0,clean,manual,fwd,sedan,,nv,36.143633,-115.115449
15997,2014.0,honda,civic coupe,excellent,4 cylinders,gas,32821.0,clean,automatic,fwd,coupe,,nv,36.143633,-115.115449
7295,2009.0,toyota,camry le,excellent,4 cylinders,gas,141375.0,clean,automatic,fwd,sedan,silver,nv,36.133646,-115.18487
8999,2012.0,dodge,journey,like new,4 cylinders,gas,84656.0,clean,automatic,fwd,SUV,white,nv,36.022301,-114.962607
11999,2008.0,ford,f-150 xlt,like new,8 cylinders,gas,135264.0,clean,automatic,rwd,truck,white,nv,36.022301,-114.962607
6500,2009.0,honda,fit,like new,4 cylinders,gas,106317.0,clean,automatic,fwd,hatchback,blue,nv,36.022301,-114.962607
6800,2013.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,sedan,brown,nv,36.2044,-115.2233
5999,2005.0,toyota,camry le,,4 cylinders,gas,122100.0,clean,automatic,fwd,sedan,silver,nv,36.022301,-114.962607
16995,2015.0,ford,transit,good,6 cylinders,gas,80384.0,clean,automatic,rwd,van,silver,nv,33.623957,-112.010365
4850,2012.0,chevrolet,impala limited police,excellent,,gas,113000.0,clean,automatic,,,black,nv,36.1847,-115.1617
10995,2013.0,nissan,altima,,,gas,62000.0,clean,automatic,,,,nv,36.1693,-115.2828
8500,2013.0,,NISSA ROUGE SE,like new,4 cylinders,gas,74271.0,clean,automatic,fwd,SUV,grey,nv,36.022301,-114.962607
5290,2005.0,dodge,dakota 4x4,excellent,6 cylinders,gas,185000.0,clean,automatic,4wd,pickup,white,nv,36.1424,-115.2242
75000,1963.0,chevrolet,impala lt,,,gas,26000.0,clean,manual,,sedan,,nv,36.0914,-115.0885
7500,2010.0,hyundai,santa fe,like new,6 cylinders,gas,110592.0,clean,automatic,fwd,SUV,grey,nv,36.022301,-114.962607
9500,2002.0,toyota,4runner sr5,like new,6 cylinders,gas,144709.0,clean,automatic,rwd,SUV,white,nv,36.022301,-114.962607
8500,2000.0,toyota,tacoma pre-runner v6,excellent,6 cylinders,gas,206722.0,clean,automatic,rwd,pickup,silver,nv,36.022301,-114.962607
18816,2012.0,ford,f-150,good,,gas,124522.0,clean,automatic,,,,nv,36.124,-116.005
14500,1972.0,chevrolet,nova,,,gas,1.0,clean,automatic,,,,nv,33.5082,-112.1011
8500,2002.0,ram,1500 4x4,,8 cylinders,gas,171542.0,clean,automatic,4wd,truck,green,nv,36.022301,-114.962607
7999,2013.0,hyundai,elantra gls,like new,4 cylinders,gas,110680.0,clean,automatic,fwd,sedan,grey,nv,36.022301,-114.962607
7750,2005.0,dodge,dakota,like new,8 cylinders,gas,139672.0,clean,automatic,rwd,pickup,white,nv,36.022301,-114.962607
14500,2006.0,toyota,tacoma trd,like new,6 cylinders,gas,144704.0,clean,automatic,rwd,pickup,silver,nv,36.022301,-114.962607
28800,2004.0,lexus,gx 470,,8 cylinders,gas,147000.0,clean,automatic,4wd,SUV,silver,nv,,
84995,,,Super Duty F-350 SRW,,8 cylinders,diesel,1268.0,clean,automatic,4wd,pickup,grey,nv,33.458277,-111.92597
4995,2008.0,saturn,aura xe,excellent,4 cylinders,gas,85867.0,clean,automatic,fwd,sedan,,nv,36.133646,-115.18487
10395,2006.0,hyundai,azera limited,,6 cylinders,gas,145304.0,clean,automatic,fwd,sedan,silver,nv,36.152,-115.1092
17995,2016.0,ford,transit,good,6 cylinders,gas,81037.0,clean,automatic,rwd,van,silver,nv,33.624386,-112.010193
7999,2007.0,nissan,xterra,like new,6 cylinders,gas,130490.0,clean,automatic,fwd,SUV,white,nv,36.022301,-114.962607
12999,2010.0,ram,1500,like new,8 cylinders,gas,140543.0,clean,automatic,rwd,pickup,white,nv,36.022301,-114.962607
4500,2005.0,mini,cooper,like new,6 cylinders,gas,110265.0,clean,automatic,fwd,coupe,blue,nv,36.022301,-114.962607
39000,1957.0,chevrolet,3100 pickup,excellent,8 cylinders,gas,3800.0,clean,automatic,rwd,pickup,red,nv,35.982473,-114.837906
12999,2010.0,nissan,titan se,like new,8 cylinders,gas,135901.0,clean,automatic,rwd,truck,white,nv,36.022301,-114.962607
40900,,,anyon,,4 cylinders,diesel,20415.0,clean,automatic,4wd,pickup,white,nv,40.362248,-111.785947
39500,2019.0,jeep,grand cherokee,like new,6 cylinders,gas,13900.0,lien,automatic,4wd,SUV,grey,nv,36.1128,-115.2801
7500,2012.0,toyota,prius,like new,4 cylinders,hybrid,150698.0,clean,automatic,fwd,hatchback,black,nv,36.022301,-114.962607
7500,2012.0,toyota,prius,like new,4 cylinders,hybrid,150698.0,clean,automatic,fwd,hatchback,black,nv,36.022301,-114.962607
6500,2005.0,jeep,liberty 4x4,like new,6 cylinders,gas,81836.0,clean,automatic,rwd,SUV,grey,nv,36.022301,-114.962607
7500,2007.0,ford,expedition limited rsc,like new,8 cylinders,gas,160000.0,clean,automatic,rwd,SUV,black,nv,36.022301,-114.962607
8500,2012.0,ford,escape xlt,like new,4 cylinders,gas,97000.0,clean,automatic,fwd,SUV,custom,nv,36.022301,-114.962607
4995,2007.0,honda,civic hybrid,excellent,4 cylinders,hybrid,130782.0,clean,automatic,fwd,sedan,silver,nv,36.133646,-115.184956
12995,2004.0,ford,econoline,good,8 cylinders,gas,83421.0,clean,automatic,rwd,van,white,nv,33.623814,-112.00985
8995,2008.0,,Scion xB,,4 cylinders,gas,176606.0,clean,manual,fwd,wagon,white,nv,36.152,-115.1092
3995,2005.0,buick,le sabre custom,good,6 cylinders,gas,91184.0,clean,automatic,fwd,sedan,,nv,36.133646,-115.18487
9995,2014.0,nissan,sentra sl navigation,excellent,4 cylinders,gas,78200.0,clean,automatic,fwd,sedan,silver,nv,36.195724,-115.092537
8995,2013.0,toyota,prius persona series,excellent,4 cylinders,hybrid,138200.0,clean,automatic,fwd,hatchback,red,nv,36.195724,-115.092537
27500,2012.0,mitsubishi,fuso fe160,excellent,4 cylinders,diesel,99989.0,clean,automatic,rwd,truck,white,nv,33.8925,-118.2961
7900,2007.0,ford,ranger,excellent,4 cylinders,gas,126226.0,clean,automatic,rwd,pickup,white,nv,33.8925,-118.2961
2600,2001.0,,Ezgo TXT 2 Passenger,excellent,other,electric,1000.0,clean,other,rwd,other,white,nv,36.1065,-114.9192
20000,1971.0,datsun,240z,,,gas,42000.0,clean,manual,,,,nv,39.6463,-105.0092
3300,2005.0,cadillac,,excellent,8 cylinders,gas,135063.0,clean,automatic,,,,nv,36.1149,-115.2161
19900,2018.0,buick,encore,,4 cylinders,gas,32286.0,clean,automatic,fwd,SUV,white,nv,36.061719,-115.05806
30995,2018.0,ford,transit van,excellent,5 cylinders,diesel,94112.0,clean,automatic,rwd,,white,nv,33.414129,-111.619672
39995,2016.0,mercedes-benz,sprinter cargo vans,excellent,6 cylinders,diesel,91368.0,clean,automatic,rwd,,white,nv,33.414129,-111.619672
30995,2020.0,ram,promaster cargo van,excellent,6 cylinders,gas,29887.0,clean,automatic,fwd,,white,nv,33.414129,-111.619672
31990,2020.0,ram,1500 classic crew cab slt,good,8 cylinders,gas,20042.0,clean,other,,pickup,white,nv,36.17,-115.12
64900,,,Gladiator,,6 cylinders,gas,24.0,clean,automatic,4wd,pickup,black,nv,40.362248,-111.785947
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,nv,36.17,-115.12
31990,2020.0,chevrolet,traverse lt sport,good,6 cylinders,gas,19414.0,clean,other,fwd,other,,nv,36.17,-115.12
7900,1983.0,chevrolet,el camino conquistador,good,8 cylinders,gas,56000.0,clean,automatic,rwd,pickup,purple,nv,36.196907,-115.28501
9500,2005.0,ford,f450 12' stake bed,excellent,8 cylinders,diesel,117822.0,clean,automatic,rwd,truck,white,nv,33.8925,-118.2961
9000,2000.0,chevrolet,silverado 1500,,,gas,111000.0,clean,automatic,,,,nv,36.278898,-115.20916
14999,2016.0,hyundai,santa fe sport,,,gas,89830.0,clean,automatic,,SUV,grey,nv,36.141482,-115.096694
33495,2010.0,ram,3500 mega cab,,6 cylinders,diesel,153271.0,clean,automatic,4wd,pickup,black,nv,37.175631,-113.60824
23988,2020.0,toyota,camry le,,,hybrid,68025.0,clean,automatic,,,,nv,36.152,-115.1092
1300,1968.0,ford,mustang,,,gas,12345.0,clean,automatic,,,,nv,35.9959,-115.1576
16500,2014.0,bmw,428i,good,4 cylinders,gas,79600.0,clean,automatic,rwd,coupe,white,nv,36.1128,-115.2801
21988,2015.0,chevrolet,camaro ls,,,gas,59166.0,clean,automatic,,,,nv,36.152,-115.1092
2400,2007.0,ford,five hundred sel,good,,gas,152400.0,clean,automatic,,,,nv,36.0564,-115.078
32995,2018.0,gmc,acadia,,6 cylinders,gas,16578.0,clean,automatic,fwd,SUV,red,nv,36.061719,-115.05806
24995,1997.0,gmc,sierra 1500,,8 cylinders,gas,68000.0,clean,automatic,4wd,truck,red,nv,38.743329,-121.290192
29995,1992.0,ford,f-250,,8 cylinders,gas,79000.0,clean,automatic,4wd,truck,grey,nv,38.743329,-121.290192
69877,,,Super Duty F-250 SRW,,8 cylinders,diesel,24465.0,,automatic,4wd,pickup,white,nv,33.437098,-111.925724
1000,2010.0,hyundai,santa fe,good,4 cylinders,gas,94970.0,clean,automatic,fwd,SUV,custom,nv,36.152,-115.1092
19500,2014.0,jeep,grand cherokee,like new,6 cylinders,gas,48000.0,clean,automatic,4wd,SUV,blue,nv,36.06579,-115.011502
69995,,,F-150,,6 cylinders,gas,412.0,clean,automatic,4wd,pickup,red,nv,33.458277,-111.92597
24998,2018.0,infiniti,q50,,6 cylinders,gas,28018.0,clean,automatic,rwd,sedan,custom,nv,36.143249,-115.226909
53877,,,ierra 1500,,8 cylinders,gas,29097.0,,automatic,4wd,pickup,,nv,33.437098,-111.925724
52900,,,F-150,,6 cylinders,gas,23604.0,clean,automatic,4wd,pickup,blue,nv,40.362248,-111.785947
19999,2020.0,hyundai,elantra,,,gas,16140.0,clean,automatic,,sedan,blue,nv,36.141482,-115.096694
20999,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,99000.0,clean,automatic,4wd,offroad,silver,nv,36.2765,-115.2885
53877,,,ierra 1500,,8 cylinders,,14396.0,,automatic,4wd,pickup,blue,nv,33.437098,-111.925724
6000,1987.0,jeep,wrangler laredo,good,6 cylinders,gas,206000.0,clean,automatic,4wd,SUV,black,nv,35.9959,-115.1576
12000,2013.0,ford,flex sel,like new,6 cylinders,gas,92018.0,clean,automatic,fwd,SUV,black,nv,36.2115,-115.1241
10900,2012.0,chrysler,town & country touring,like new,6 cylinders,gas,79205.0,clean,automatic,fwd,mini-van,grey,nv,36.2115,-115.1241
8999,2012.0,jeep,liberty limited jet,like new,6 cylinders,gas,85909.0,clean,automatic,rwd,SUV,black,nv,36.2115,-115.1241
39877,2015.0,gmc,yukon xl,,8 cylinders,,78281.0,,automatic,,SUV,white,nv,33.437098,-111.925724
7500,2012.0,ram,1500 slt,good,8 cylinders,gas,121500.0,rebuilt,automatic,,pickup,red,nv,36.441401,-115.118523
14995,2005.0,ford,thunderbird premium,excellent,8 cylinders,gas,83400.0,clean,automatic,rwd,convertible,blue,nv,36.1205,-115.0523
750,2004.0,chevrolet,trailblazer ls,fair,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,green,nv,36.115714,-115.197616
3500,2012.0,nissan,sentra,good,4 cylinders,gas,125000.0,clean,automatic,fwd,,silver,nv,35.987631,-114.948316
69877,,,Super Duty F-250 SRW,,8 cylinders,diesel,24465.0,,automatic,4wd,pickup,white,nv,33.437098,-111.925724
23991,2016.0,toyota,tacoma,,6 cylinders,gas,90786.0,clean,automatic,rwd,pickup,black,nv,36.143249,-115.226909
6999,2008.0,jeep,patriot,,4 cylinders,gas,111295.0,clean,automatic,,SUV,white,nv,36.1433,-115.2004
15999,2014.0,bmw,4 series,,4 cylinders,gas,84429.0,clean,automatic,rwd,other,silver,nv,36.1433,-115.2004
0,2012.0,chevrolet,silverado 1500 extended cab,,8 cylinders,other,106267.0,clean,automatic,4wd,pickup,custom,nv,36.1433,-115.2004
7999,2007.0,dodge,magnum,,8 cylinders,gas,110834.0,clean,automatic,rwd,wagon,red,nv,36.1433,-115.2004
8999,2012.0,chevrolet,volt,,,electric,86661.0,clean,other,fwd,sedan,red,nv,36.1433,-115.2004
6999,2008.0,dodge,nitro,,6 cylinders,gas,116993.0,clean,automatic,,SUV,red,nv,36.1433,-115.2004
