price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15990,2013.0,volkswagen,beetle turbo,good,,gas,66126.0,clean,automatic,fwd,hatchback,silver,az,32.21,-110.96
15990,2013.0,toyota,prius three hatchback 4d,good,,gas,51066.0,clean,other,fwd,hatchback,,az,32.21,-110.96
20990,2015.0,ford,expedition,,,other,78217.0,clean,automatic,rwd,,,az,32.24951,-110.972417
17990,2004.0,chevrolet,corvette,,,other,51655.0,clean,automatic,,coupe,,az,32.24951,-110.972417
9990,2013.0,fiat,500,,,other,61194.0,clean,manual,fwd,hatchback,,az,32.24951,-110.972417
4990,2006.0,pontiac,g6,,,other,120684.0,clean,automatic,fwd,coupe,,az,32.24951,-110.972417
3950,2006.0,lexus,gs300,,,gas,77000.0,salvage,automatic,,,,az,32.236744,-110.82613
27699,2016.0,toyota,4runner,,,gas,114499.0,clean,automatic,4wd,SUV,grey,az,32.23539,-110.916482
31799,2015.0,jeep,wrangler unlimited,,,gas,104159.0,clean,automatic,4wd,SUV,white,az,32.23539,-110.916482
21446,2012.0,ram,1500 laramie automatic,,,gas,104803.0,clean,automatic,4wd,pickup,white,az,32.23539,-110.916482
50561,2019.0,ford,super duty f-250 srw xl automatic,,,diesel,23988.0,clean,automatic,4wd,pickup,white,az,32.23539,-110.916482
12991,2008.0,lexus,ls 460,,,gas,84001.0,clean,automatic,4wd,sedan,grey,az,32.23539,-110.916482
23999,2013.0,gmc,yukon,,,gas,105460.0,clean,automatic,4wd,SUV,white,az,32.23539,-110.916482
50157,2015.0,ford,super duty f-250 srw,,,diesel,29179.0,clean,automatic,4wd,pickup,white,az,32.23539,-110.916482
31590,2018.0,bmw,x3 xdrive30i sport utility,good,,other,23894.0,clean,automatic,,SUV,,az,32.21,-110.96
19990,2018.0,hyundai,ioniq plug-in hybrid,good,,other,32538.0,clean,other,fwd,hatchback,,az,32.21,-110.96
32990,2017.0,chevrolet,tahoe lt sport utility,good,,other,90642.0,clean,automatic,,other,black,az,32.21,-110.96
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,az,32.21,-110.96
19991,2008.0,jeep,wrangler unlimited,,6 cylinders,gas,77780.0,clean,automatic,4wd,SUV,white,az,32.271329,-110.993712
26288,2018.0,honda,cr-v,,4 cylinders,gas,21782.0,clean,automatic,fwd,SUV,grey,az,32.271329,-110.993712
10995,2010.0,mercedes-benz,glk-class,excellent,6 cylinders,gas,141000.0,clean,automatic,rwd,SUV,purple,az,32.25,-110.8869
11995,2016.0,ford,escape,excellent,4 cylinders,gas,105000.0,clean,automatic,4wd,SUV,white,az,32.25,-110.8869
16995,2018.0,mazda,mazda3 5-door,excellent,4 cylinders,gas,31000.0,clean,automatic,fwd,sedan,silver,az,32.25,-110.8869
10995,2006.0,ford,super duty f-250,excellent,8 cylinders,gas,130000.0,clean,automatic,rwd,,red,az,32.25,-110.8869
12995,2015.0,nissan,altima,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,sedan,white,az,32.25,-110.8869
12995,2015.0,ford,fusion,excellent,4 cylinders,gas,72000.0,clean,automatic,fwd,sedan,grey,az,32.25,-110.8869
20995,2017.0,subaru,forester,excellent,4 cylinders,gas,57000.0,clean,automatic,4wd,SUV,silver,az,32.25,-110.8869
3600,1989.0,ford,f-250,fair,8 cylinders,gas,150.0,clean,automatic,rwd,,brown,az,32.3066,-110.886
8000,2008.0,ford,f-150,good,8 cylinders,gas,140575.0,clean,automatic,rwd,pickup,white,az,32.2518,-110.884
13500,2000.0,toyota,tundra,excellent,8 cylinders,gas,65000.0,clean,automatic,4wd,pickup,green,az,32.2733,-110.7658
6000,2010.0,buick,lacrosse cx,excellent,6 cylinders,gas,167200.0,rebuilt,automatic,fwd,sedan,grey,az,32.1632,-110.9434
19999,2016.0,mazda,cx-9 grand touring,excellent,4 cylinders,gas,78282.0,clean,automatic,fwd,SUV,grey,az,33.569878,-112.062449
29999,2015.0,cadillac,escalade esv,excellent,8 cylinders,gas,173498.0,clean,automatic,4wd,SUV,white,az,33.569878,-112.062449
9990,2011.0,bmw,3-series,,,other,91017.0,clean,automatic,rwd,sedan,,az,32.24951,-110.972417
11999,2005.0,ram,1500,good,8 cylinders,gas,104748.0,clean,automatic,rwd,truck,custom,az,32.20706,-110.8372
8499,2008.0,cadillac,sts,good,8 cylinders,gas,106567.0,clean,automatic,rwd,sedan,custom,az,32.20706,-110.8372
9999,2008.0,toyota,4runner,good,6 cylinders,gas,213479.0,clean,other,rwd,SUV,grey,az,32.20706,-110.8372
13999,2011.0,ford,f-250 sd,good,,gas,335910.0,clean,other,,truck,custom,az,32.20706,-110.8372
7999,2005.0,chevrolet,silverado 1500,good,6 cylinders,gas,201107.0,clean,automatic,rwd,truck,black,az,32.20706,-110.8372
11999,2014.0,kia,sorento,good,6 cylinders,gas,95356.0,clean,automatic,fwd,SUV,custom,az,32.20706,-110.8372
11995,2014.0,nissan,murano,,,other,62755.0,clean,automatic,fwd,,,az,32.24951,-110.972417
21990,2016.0,ford,edge,,,other,81927.0,clean,automatic,,,,az,32.24951,-110.972417
2850,1998.0,nissan,pathfinder se,,,gas,200000.0,clean,automatic,,,,az,32.2138,-110.824
11990,2011.0,volkswagen,gti,,,other,88348.0,clean,manual,fwd,hatchback,,az,32.24951,-110.972417
10599,2015.0,kia,optima,,,gas,103445.0,clean,automatic,,sedan,white,az,32.25166,-110.960537
0,2018.0,toyota,camry,,,gas,37711.0,clean,automatic,,,,az,33.633522,-111.91416
39000,2017.0,ram,1500 rebel,like new,8 cylinders,gas,60872.0,lien,automatic,4wd,truck,silver,az,32.220576,-110.78984
8999,2010.0,chevrolet,equinox,,,gas,128195.0,clean,automatic,fwd,SUV,black,az,32.272629,-110.961342
0,2015.0,nissan,pathfinder,,,gas,50203.0,clean,automatic,,,,az,33.633522,-111.91416
35999,2013.0,ram,2500,,,diesel,1.0,clean,automatic,4wd,pickup,white,az,32.272629,-110.961342
1500,2002.0,toyota,corolla le,fair,4 cylinders,gas,245414.0,clean,automatic,fwd,sedan,grey,az,32.0984,-110.7272
7995,2014.0,toyota,yaris le,,4 cylinders,gas,125788.0,clean,automatic,,hatchback,silver,az,32.267941,-110.977848
14000,2015.0,kia,optima,excellent,4 cylinders,gas,49500.0,clean,automatic,fwd,sedan,brown,az,32.133659,-111.059816
11999,2018.0,nissan,sentra,,,gas,61345.0,clean,automatic,fwd,sedan,black,az,32.25166,-110.960537
5499,2004.0,honda,civic,,,gas,1.0,clean,automatic,,sedan,,az,32.272629,-110.961342
0,2020.0,toyota,highlander,,,gas,28958.0,clean,automatic,,,,az,33.633522,-111.91416
3800,2006.0,,scion tc,excellent,4 cylinders,gas,196000.0,clean,manual,fwd,coupe,black,az,31.5084,-111.0757
10995,2017.0,dodge,journey,excellent,,gas,115100.0,clean,automatic,fwd,SUV,black,az,32.260949,-110.96056
11995,2016.0,fiat,500x,excellent,,gas,66850.0,clean,automatic,fwd,wagon,red,az,32.260949,-110.96056
7999,2015.0,dodge,dart,excellent,,gas,102335.0,clean,automatic,fwd,sedan,,az,32.260949,-110.96056
10499,2017.0,dodge,grand caravan,excellent,,gas,114850.0,clean,automatic,fwd,mini-van,white,az,32.260949,-110.96056
8500,2011.0,dodge,nitro,excellent,,gas,98250.0,clean,automatic,,SUV,white,az,32.260949,-110.96056
0,2020.0,dodge,challenger,,,gas,11251.0,clean,automatic,,,,az,33.633522,-111.91416
7450,2011.0,nissan,maxima sv,like new,6 cylinders,gas,118000.0,clean,automatic,fwd,sedan,red,az,32.2691,-110.9845
4500,2005.0,toyota,camry,excellent,4 cylinders,gas,179000.0,clean,automatic,fwd,sedan,,az,32.2139,-110.9694
32995,2019.0,ford,transit van,excellent,6 cylinders,gas,16996.0,clean,automatic,rwd,,white,az,33.414129,-111.619672
29995,2017.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,87232.0,clean,automatic,rwd,pickup,white,az,33.414129,-111.619672
29995,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,15786.0,clean,automatic,rwd,,white,az,33.414129,-111.619672
29995,2013.0,ford,super duty f-350 srw,excellent,8 cylinders,gas,52189.0,clean,automatic,rwd,pickup,white,az,33.414129,-111.619672
7500,1993.0,mitsubishi,minicab,,3 cylinders,gas,6766.0,clean,manual,4wd,other,red,az,38.5762,-121.488
7000,2003.0,,yamaha roadstar,excellent,4 cylinders,gas,43000.0,clean,manual,rwd,other,black,az,32.3366,-111.1771
8450,1976.0,chevrolet,,,,gas,120000.0,clean,automatic,,,,az,32.217013,-110.823898
11999,2017.0,nissan,sentra,,,gas,56234.0,clean,automatic,fwd,sedan,black,az,32.25166,-110.960537
0,2019.0,bmw,x3,,,gas,30958.0,clean,automatic,,,,az,33.633522,-111.91416
4800,1982.0,chevrolet,camaro,good,8 cylinders,gas,130000.0,clean,automatic,rwd,coupe,red,az,32.3472,-111.0419
12999,2012.0,toyota,sienna xle,like new,6 cylinders,gas,115486.0,clean,automatic,fwd,mini-van,green,az,32.1941,-110.9739
1950,1972.0,dodge,dually,salvage,8 cylinders,gas,1000000.0,clean,automatic,rwd,van,white,az,32.194876,-110.909845
11999,2014.0,,Prius,like new,4 cylinders,gas,75212.0,clean,automatic,fwd,sedan,blue,az,32.1941,-110.9739
0,2020.0,toyota,highlander,,,gas,22946.0,clean,automatic,,,,az,33.633522,-111.91416
6750,2013.0,nissan,rogue s awd,like new,4 cylinders,gas,159000.0,clean,automatic,4wd,SUV,red,az,32.2138,-110.824
15900,2013.0,ford,f-150,excellent,6 cylinders,gas,,clean,automatic,rwd,truck,white,az,32.252974,-110.97871
14900,2014.0,gmc,yukon,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,white,az,32.252974,-110.97871
6499,2007.0,,"155,037",excellent,4 cylinders,gas,155037.0,clean,automatic,fwd,SUV,blue,az,32.1941,-110.9739
2795,2004.0,ford,taurus,fair,6 cylinders,gas,103095.0,clean,automatic,fwd,sedan,grey,az,32.191291,-110.821398
7795,2012.0,toyota,corolla le,good,4 cylinders,gas,143454.0,clean,automatic,fwd,sedan,grey,az,32.191291,-110.821398
9995,2013.0,toyota,camry se,good,6 cylinders,gas,98765.0,clean,automatic,fwd,sedan,red,az,32.191291,-110.821398
36990,2017.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,other,95447.0,clean,other,4wd,pickup,black,az,32.21,-110.96
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,az,32.21,-110.96
13000,2016.0,,Scion iA,like new,4 cylinders,gas,48000.0,lien,automatic,fwd,sedan,blue,az,32.25,-110.8869
5500,2008.0,toyota,sienna le minivan,good,6 cylinders,gas,224469.0,clean,automatic,fwd,mini-van,blue,az,32.3112,-110.9179
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,az,32.21,-110.96
28990,2019.0,ram,1500 classic quad cab,good,6 cylinders,other,10566.0,clean,other,,pickup,black,az,32.21,-110.96
7650,2007.0,gmc,yukon sle,like new,8 cylinders,gas,218000.0,clean,automatic,rwd,SUV,white,az,32.1941,-110.9739
5950,2008.0,toyota,prius,like new,4 cylinders,hybrid,160000.0,clean,automatic,fwd,sedan,grey,az,32.2691,-110.9845
3000,1995.0,ram,3500 van,good,8 cylinders,gas,445172.0,clean,automatic,rwd,,white,az,32.2691,-110.9845
17000,2012.0,rover,hse,good,8 cylinders,gas,117000.0,clean,automatic,4wd,SUV,white,az,32.2363,-110.8053
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,az,32.21,-110.96
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,az,32.21,-110.96
23990,2020.0,toyota,corolla hatchback xse 4d,good,,gas,3112.0,clean,other,fwd,hatchback,blue,az,32.21,-110.96
10999,2017.0,nissan,sentra,,,gas,37247.0,clean,automatic,fwd,sedan,silver,az,32.25166,-110.960537
0,2017.0,cadillac,xt5,,,gas,58594.0,clean,automatic,,,,az,33.633522,-111.91416
29990,2018.0,toyota,rav4 hybrid limited sport,good,,gas,14520.0,clean,other,,other,red,az,32.21,-110.96
4999,2006.0,nissan,maxima,excellent,6 cylinders,gas,102374.0,salvage,automatic,fwd,sedan,brown,az,32.1941,-110.9739
9999,2010.0,nissan,maxima,like new,6 cylinders,gas,99132.0,clean,automatic,fwd,sedan,blue,az,32.1941,-110.9739
23590,2017.0,nissan,frontier king cab sv,good,,other,29935.0,clean,other,fwd,pickup,silver,az,32.21,-110.96
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,15898.0,clean,other,4wd,pickup,blue,az,32.21,-110.96
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,az,32.21,-110.96
29990,2018.0,toyota,tacoma access cab sr5,good,,other,20624.0,clean,other,,pickup,white,az,32.21,-110.96
4500,2002.0,honda,cr-v,,,gas,170000.0,clean,automatic,,,,az,32.2691,-110.9845
32590,2018.0,jeep,grand cherokee limited,good,6 cylinders,gas,9873.0,clean,other,,other,black,az,32.21,-110.96
31590,2019.0,toyota,86 trd special edition,good,,other,2207.0,clean,other,,coupe,black,az,32.21,-110.96
15590,2013.0,toyota,prius plug-in hybrid,good,,gas,54279.0,clean,other,fwd,hatchback,white,az,32.21,-110.96
19990,2018.0,kia,optima plug-in hybrid ex,good,,other,18385.0,clean,other,,sedan,silver,az,32.21,-110.96
9995,2013.0,subaru,outback,excellent,4 cylinders,gas,167000.0,clean,manual,4wd,wagon,blue,az,32.25,-110.8869
32995,2018.0,ford,transit van,excellent,6 cylinders,gas,20000.0,clean,automatic,rwd,,white,az,32.25,-110.8869
9995,2017.0,nissan,versa sedan,excellent,4 cylinders,gas,63000.0,clean,manual,fwd,sedan,silver,az,32.25,-110.8869
16995,2008.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,162000.0,clean,automatic,rwd,,white,az,32.25,-110.8869
29495,2017.0,ram,1500,excellent,6 cylinders,gas,34000.0,clean,automatic,rwd,pickup,white,az,32.25,-110.8869
11995,2017.0,nissan,sentra,excellent,4 cylinders,gas,79000.0,clean,automatic,fwd,sedan,silver,az,32.25,-110.8869
11995,2015.0,buick,verano,excellent,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,red,az,32.25,-110.8869
8995,2012.0,toyota,prius,excellent,4 cylinders,hybrid,111000.0,clean,automatic,fwd,sedan,red,az,32.25,-110.8869
10995,2014.0,kia,soul,excellent,4 cylinders,gas,82000.0,clean,automatic,fwd,sedan,green,az,32.25,-110.8869
16995,2015.0,jeep,patriot,excellent,4 cylinders,gas,18000.0,clean,manual,fwd,SUV,red,az,32.25,-110.8869
9999,2017.0,hyundai,elantra,like new,4 cylinders,gas,74819.0,clean,automatic,fwd,sedan,blue,az,32.1941,-110.9739
17999,2015.0,ford,explorer limited,like new,6 cylinders,gas,91464.0,clean,automatic,4wd,SUV,white,az,32.206798,-110.958687
1200,2000.0,chevrolet,camaro,fair,6 cylinders,gas,114000.0,clean,automatic,rwd,,,az,32.215,-110.7758
13999,2006.0,,CHOVROLET SILVRADO,like new,8 cylinders,gas,132908.0,clean,automatic,4wd,truck,blue,az,32.1941,-110.9739
8999,2012.0,chevrolet,equinox,excellent,,gas,102450.0,clean,automatic,fwd,SUV,silver,az,32.260949,-110.96056
15999,2014.0,chevrolet,camaro,excellent,,gas,108480.0,clean,automatic,rwd,coupe,red,az,32.260949,-110.96056
12995,2009.0,chevrolet,silverado 1500,excellent,,gas,161900.0,clean,automatic,,pickup,black,az,32.260949,-110.96056
14999,2013.0,chevrolet,camaro,excellent,,gas,99570.0,clean,automatic,rwd,convertible,black,az,32.260949,-110.96056
9795,2014.0,chevrolet,equinox ls,,4 cylinders,gas,141655.0,clean,automatic,fwd,SUV,grey,az,32.267941,-110.977848
5999,2011.0,buick,lucerne,like new,6 cylinders,gas,145442.0,clean,automatic,fwd,sedan,white,az,32.1941,-110.9739
34590,2015.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,36240.0,clean,other,,pickup,blue,az,32.21,-110.96
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,az,32.21,-110.96
0,2018.0,toyota,rav4,,,gas,29259.0,clean,automatic,,,,az,33.633522,-111.91416
34590,2017.0,ford,f150 supercrew cab xlt,good,,other,29073.0,clean,other,,pickup,white,az,32.21,-110.96
15990,2015.0,honda,civic lx sedan 4d,good,,gas,17649.0,clean,other,fwd,sedan,silver,az,32.21,-110.96
10990,2014.0,ford,escape,,,gas,93197.0,clean,automatic,fwd,,,az,32.24951,-110.972417
7500,1970.0,volkswagen,karmann ghia,good,4 cylinders,gas,32437.0,clean,manual,rwd,coupe,silver,az,32.206076,-110.798145
0,2018.0,rover,velar,,,gas,27406.0,clean,automatic,,,,az,33.633522,-111.91416
9499,2012.0,nissan,maxima,,,gas,116610.0,clean,automatic,fwd,sedan,white,az,32.25166,-110.960537
18500,2013.0,chevrolet,silverado,good,8 cylinders,gas,114000.0,clean,automatic,4wd,,black,az,32.33849,-111.149883
8900,2000.0,ford,f250,excellent,8 cylinders,diesel,278000.0,clean,automatic,rwd,pickup,red,az,32.181875,-110.806941
34285,2019.0,toyota,tacoma,excellent,6 cylinders,gas,29820.0,clean,automatic,4wd,pickup,black,az,32.140887,-110.865345
38888,2019.0,ram,1500 classic express,,,gas,25007.0,clean,automatic,,,,az,32.1392,-110.9451
29990,2019.0,ford,ranger supercrew xl pickup,good,,gas,10301.0,clean,other,,pickup,black,az,32.21,-110.96
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,37218.0,clean,other,4wd,other,,az,32.21,-110.96
33799,2019.0,dodge,durango gt awd,,,gas,48755.0,clean,automatic,,,,az,32.1392,-110.9451
33590,2018.0,ford,explorer xlt sport utility,good,6 cylinders,gas,9728.0,clean,other,4wd,other,black,az,32.21,-110.96
19990,2014.0,subaru,forester 2.0xt touring,good,,gas,56987.0,clean,other,,hatchback,red,az,32.21,-110.96
37590,2017.0,toyota,tundra double cab limited,good,8 cylinders,other,25846.0,clean,automatic,,pickup,,az,32.21,-110.96
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,az,32.21,-110.96
16590,2013.0,mazda,mazda3 i grand touring,good,,gas,33243.0,clean,automatic,fwd,hatchback,white,az,32.21,-110.96
19590,2012.0,audi,a5 2.0t fronttrak premium,good,,other,63904.0,clean,other,fwd,convertible,white,az,32.21,-110.96
4900,2003.0,nissan,altima,excellent,,gas,139500.0,clean,automatic,,sedan,,az,32.273621,-110.971355
19500,1923.0,buick,touring model,good,4 cylinders,gas,58.0,clean,manual,rwd,,,az,32.320739,-111.039179
7495,2010.0,nissan,xterra,good,6 cylinders,gas,140581.0,clean,automatic,rwd,SUV,silver,az,32.195597,-110.874466
5995,2015.0,fiat,500,good,4 cylinders,gas,70757.0,clean,automatic,fwd,coupe,grey,az,32.195597,-110.874466
26995,2019.0,volkswagen,jetta gli autobahn,,4 cylinders,gas,9290.0,clean,automatic,fwd,sedan,white,az,32.236075,-110.878886
20995,2015.0,lexus,is 250,,6 cylinders,gas,61030.0,clean,automatic,rwd,sedan,red,az,32.236075,-110.878886
32995,2016.0,bmw,740i m sport package,,6 cylinders,gas,51931.0,clean,automatic,rwd,sedan,black,az,32.236075,-110.878886
15995,2013.0,dodge,durango sxt,,6 cylinders,gas,96371.0,clean,automatic,rwd,SUV,silver,az,32.236075,-110.878886
7995,2010.0,,Scion xD,,4 cylinders,gas,89616.0,clean,automatic,fwd,hatchback,grey,az,32.236075,-110.878886
12995,2015.0,ford,escape s,,4 cylinders,gas,70064.0,clean,automatic,fwd,SUV,blue,az,32.236075,-110.878886
13995,2012.0,bmw,335i,,6 cylinders,gas,114420.0,clean,automatic,rwd,sedan,white,az,32.236075,-110.878886
22995,2016.0,ford,transit cargo 150,,6 cylinders,other,60299.0,clean,automatic,rwd,van,white,az,32.236075,-110.878886
13995,2015.0,jeep,cherokee sport,,4 cylinders,gas,76337.0,clean,automatic,fwd,SUV,black,az,32.236075,-110.878886
11995,2014.0,ford,fusion se,,4 cylinders,gas,73121.0,clean,automatic,fwd,sedan,grey,az,32.236075,-110.878886
14995,2013.0,bmw,x1,excellent,,gas,70110.0,clean,automatic,4wd,SUV,white,az,32.260949,-110.96056
0,2018.0,toyota,corolla,,,gas,69451.0,clean,automatic,,,,az,33.633522,-111.91416
11995,2010.0,cadillac,cts,excellent,,gas,76150.0,clean,automatic,rwd,sedan,,az,32.260949,-110.96056
14995,2018.0,chevrolet,malibu,excellent,,gas,52850.0,clean,automatic,fwd,sedan,,az,32.260949,-110.96056
14500,2018.0,chevrolet,malibu,excellent,,gas,58592.0,clean,automatic,fwd,sedan,silver,az,32.260949,-110.96056
22500,1967.0,mercury,comet,good,8 cylinders,gas,200.0,clean,automatic,rwd,,,az,32.1941,-110.9739
19985,2019.0,honda,civic,,4 cylinders,gas,19051.0,clean,automatic,fwd,sedan,silver,az,32.271329,-110.993712
19991,2015.0,bmw,3 series,,4 cylinders,gas,48500.0,clean,automatic,rwd,sedan,white,az,32.271329,-110.993712
8490,2016.0,subaru,outback,excellent,4 cylinders,gas,231790.0,clean,automatic,4wd,SUV,green,az,32.236664,-110.866049
7700,2008.0,lexus,rx 400h,excellent,6 cylinders,hybrid,180360.0,clean,automatic,4wd,SUV,silver,az,32.236664,-110.866049
7990,2004.0,lexus,rx 330,excellent,6 cylinders,gas,168660.0,clean,automatic,4wd,SUV,white,az,32.236664,-110.866049
16550,2006.0,ford,mustang,excellent,8 cylinders,gas,41935.0,clean,manual,rwd,convertible,,az,32.236664,-110.866049
10990,2010.0,subaru,forester,,,other,105517.0,clean,automatic,,,,az,32.24951,-110.972417
9999,2009.0,mazda,rx-8,excellent,,gas,82811.0,clean,automatic,rwd,coupe,white,az,32.236664,-110.866049
16594,2017.0,hyundai,elantra,,4 cylinders,gas,38577.0,clean,automatic,fwd,sedan,grey,az,32.271329,-110.993712
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,az,32.21,-110.96
35590,2013.0,chevrolet,corvette coupe 2d,good,,other,24471.0,clean,other,rwd,coupe,yellow,az,32.21,-110.96
22590,2017.0,honda,accord ex w/honda sensing,good,,gas,13672.0,clean,other,fwd,sedan,,az,32.21,-110.96
32590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,30384.0,clean,other,rwd,sedan,,az,32.21,-110.96
15000,2002.0,ford,f250 super duty,excellent,8 cylinders,diesel,287000.0,clean,automatic,rwd,truck,,az,32.181,-110.819
0,2017.0,toyota,highlander,,,gas,60349.0,clean,automatic,,,,az,33.633522,-111.91416
0,2017.0,toyota,4runner,,,gas,61744.0,clean,automatic,,,,az,33.633522,-111.91416
29590,2018.0,acura,mdx sport utility 4d,good,6 cylinders,gas,28921.0,clean,other,fwd,other,,az,32.21,-110.96
11990,2010.0,chevrolet,traverse,,,gas,134487.0,clean,automatic,fwd,,,az,32.24951,-110.972417
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,az,32.21,-110.96
39990,2019.0,gmc,sierra 1500 crew cab sle,good,,other,8930.0,clean,other,4wd,pickup,,az,32.21,-110.96
