price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
23590,2018.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,19677.0,clean,other,,sedan,black,tn,35.1,-90.0
11995,2011.0,infiniti,g37 sedan,,6 cylinders,gas,104321.0,clean,automatic,rwd,sedan,silver,tn,35.212885,-89.794298
22959,2014.0,lexus,is 350,,6 cylinders,gas,76062.0,clean,automatic,rwd,sedan,grey,tn,35.224574,-89.926689
22495,2014.0,chevrolet,tahoe,,8 cylinders,gas,104298.0,clean,automatic,rwd,SUV,custom,tn,35.025913,-89.788637
15888,2014.0,ford,edge,,6 cylinders,gas,76728.0,clean,automatic,4wd,SUV,custom,tn,35.025913,-89.788637
19929,2015.0,acura,tlx,,6 cylinders,gas,62677.0,clean,automatic,fwd,sedan,grey,tn,35.224574,-89.926689
9952,2012.0,nissan,maxima,,6 cylinders,gas,115829.0,clean,automatic,fwd,sedan,white,tn,35.053175,-89.862635
25421,2015.0,ford,f-150,,8 cylinders,gas,78099.0,clean,automatic,4wd,pickup,silver,tn,35.053175,-89.862635
24979,2016.0,lexus,is 200t,,4 cylinders,gas,55032.0,clean,automatic,rwd,sedan,blue,tn,35.025913,-89.788637
27993,2017.0,infiniti,q60,,6 cylinders,gas,60673.0,clean,automatic,4wd,coupe,white,tn,35.025913,-89.788637
12759,2013.0,gmc,sierra 2500hd,,8 cylinders,gas,285000.0,clean,automatic,rwd,pickup,white,tn,35.053175,-89.862635
20969,2017.0,nissan,rogue,,4 cylinders,gas,15952.0,clean,automatic,fwd,wagon,silver,tn,35.025913,-89.788637
8971,2014.0,volkswagen,jetta,,4 cylinders,gas,106795.0,clean,automatic,fwd,sedan,custom,tn,35.025913,-89.788637
15929,2014.0,mercedes-benz,c-class,,4 cylinders,gas,62635.0,clean,automatic,rwd,sedan,black,tn,35.025913,-89.788637
16659,2014.0,chrysler,300,,6 cylinders,gas,80235.0,clean,automatic,rwd,sedan,white,tn,35.053175,-89.862635
32987,2016.0,ford,f-150,,6 cylinders,gas,84849.0,clean,automatic,rwd,pickup,black,tn,35.212885,-89.794298
17888,2015.0,kia,optima,,4 cylinders,gas,50987.0,clean,automatic,fwd,sedan,white,tn,35.224574,-89.926689
17989,2017.0,nissan,altima,,4 cylinders,gas,35444.0,clean,automatic,fwd,sedan,black,tn,35.025913,-89.788637
27936,2015.0,lexus,is 350,,6 cylinders,gas,52708.0,clean,automatic,4wd,sedan,white,tn,35.025913,-89.788637
10970,2016.0,ford,focus,,4 cylinders,gas,65880.0,clean,automatic,fwd,hatchback,red,tn,35.212885,-89.794298
5000,2008.0,toyota,yaris,good,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,white,tn,34.9771,-89.9992
10393,2014.0,chrysler,town & country,excellent,6 cylinders,gas,132217.0,clean,automatic,fwd,mini-van,silver,tn,35.172002,-89.943849
16793,2018.0,kia,soul,excellent,4 cylinders,gas,80702.0,clean,automatic,fwd,SUV,red,tn,35.172002,-89.943849
17295,2014.0,chrysler,300,excellent,8 cylinders,gas,129128.0,clean,automatic,rwd,sedan,blue,tn,35.172002,-89.943849
21788,2010.0,ford,f-150,,8 cylinders,gas,97621.0,clean,automatic,4wd,,red,tn,35.077834,-89.88533
41388,2013.0,ford,super duty f-250 pickup,,8 cylinders,diesel,129455.0,clean,automatic,4wd,,brown,tn,35.077834,-89.88533
19999,2011.0,chevrolet,avalanche,,8 cylinders,gas,101015.0,clean,automatic,rwd,,blue,tn,35.077834,-89.88533
40788,2014.0,ford,super duty f-250 pickup,,8 cylinders,diesel,129491.0,clean,automatic,4wd,,white,tn,35.077834,-89.88533
15999,2012.0,gmc,sierra 1500,,8 cylinders,gas,174923.0,clean,automatic,4wd,,red,tn,35.077834,-89.88533
24788,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,131540.0,clean,automatic,4wd,,white,tn,35.077834,-89.88533
36788,2017.0,gmc,sierra 1500,,8 cylinders,gas,82502.0,clean,automatic,4wd,,white,tn,35.077834,-89.88533
27288,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,100521.0,clean,automatic,4wd,,silver,tn,35.077834,-89.88533
30999,2019.0,chevrolet,silverado 1500 ld,,8 cylinders,gas,37597.0,clean,automatic,rwd,,silver,tn,35.077834,-89.88533
17788,2012.0,ford,mustang,,8 cylinders,other,131062.0,clean,manual,rwd,,blue,tn,35.077834,-89.88533
27788,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,119756.0,clean,automatic,4wd,,,tn,35.077834,-89.88533
6999,2000.0,ford,ranger,,6 cylinders,gas,152458.0,clean,automatic,4wd,,black,tn,35.077834,-89.88533
29500,1952.0,chevrolet,3100,,,gas,34995.0,clean,manual,,,,tn,33.6372,-96.6184
62000,2019.0,cadillac,escalade,like new,8 cylinders,gas,43500.0,clean,automatic,4wd,SUV,black,tn,35.0312,-89.8124
38500,1974.0,,plymouth barracuda,,,gas,48156.0,clean,manual,,,,tn,33.6372,-96.6184
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,tn,35.1845,-89.8574
14900,2011.0,mercedes-benz,benz s550,,,gas,113907.0,rebuilt,automatic,,,,tn,36.0725,-86.724
34900,2011.0,,International Hybrid 4300,,,diesel,135000.0,clean,automatic,,,,tn,42.118013,-88.436371
3000,2005.0,gmc,envoy,fair,,gas,300000.0,clean,automatic,,,red,tn,35.251,-90.0296
36990,2017.0,infiniti,q60 red sport 400 coupe,good,6 cylinders,gas,16080.0,clean,other,,coupe,,tn,35.1,-90.0
17590,2015.0,kia,soul ! wagon 4d,good,,gas,25491.0,clean,other,fwd,wagon,green,tn,35.1,-90.0
20990,2018.0,acura,ilx special edition sedan,good,,other,18972.0,clean,other,,sedan,silver,tn,35.1,-90.0
9500,2009.0,infiniti,g37,,,gas,140808.0,clean,automatic,,,,tn,34.936268,-89.793015
9200,2004.0,toyota,4runner,,,gas,158752.0,clean,automatic,,,,tn,34.93472,-89.792157
9500,2007.0,gmc,new sierra,,,gas,218568.0,clean,automatic,,,,tn,34.934438,-89.792844
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,tn,35.1,-90.0
0,2016.0,toyota,4runner trd pro,excellent,6 cylinders,gas,45286.0,clean,automatic,4wd,SUV,brown,tn,45.082429,-94.334686
27990,2019.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,11902.0,clean,other,rwd,sedan,silver,tn,35.1,-90.0
10995,2012.0,toyota,camry,,4 cylinders,gas,128866.0,clean,automatic,fwd,sedan,white,tn,35.191437,-89.894973
22990,2015.0,mercedes-benz,cla-class cla 250,good,,gas,33473.0,clean,other,,coupe,,tn,35.1,-90.0
17990,2013.0,,Scion FR-S Coupe 2D,good,,other,75387.0,clean,other,,coupe,red,tn,35.1,-90.0
22590,2011.0,audi,a8 l 4.2 quattro sedan 4d,good,8 cylinders,gas,64750.0,clean,other,,sedan,blue,tn,35.1,-90.0
15900,2005.0,,Kenworth T300,good,,diesel,360000.0,clean,manual,,,white,tn,34.2098,-86.752
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,tn,35.1,-90.0
45990,2020.0,rover,range evoque p250 se,good,,gas,4157.0,clean,automatic,,other,black,tn,35.1,-90.0
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,tn,35.1,-90.0
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,tn,35.1,-90.0
12909,2011.0,buick,lucerne,,6 cylinders,gas,55430.0,clean,automatic,fwd,sedan,brown,tn,35.053175,-89.862635
11937,2013.0,toyota,corolla,,4 cylinders,gas,104279.0,clean,automatic,fwd,sedan,orange,tn,35.053175,-89.862635
13888,2005.0,toyota,tundra,,8 cylinders,gas,139809.0,clean,automatic,4wd,pickup,silver,tn,35.212885,-89.794298
21952,2017.0,ford,flex,,6 cylinders,gas,75259.0,clean,automatic,fwd,wagon,silver,tn,35.212885,-89.794298
21989,2017.0,ford,escape,,4 cylinders,gas,31822.0,clean,automatic,fwd,SUV,grey,tn,35.212885,-89.794298
10959,2018.0,ford,focus,,4 cylinders,gas,103873.0,clean,automatic,fwd,sedan,grey,tn,35.212885,-89.794298
7850,2008.0,ford,f150,,,gas,199000.0,clean,automatic,,,,tn,34.438325,-89.927948
19500,2013.0,dodge,charger,like new,8 cylinders,gas,186046.0,clean,automatic,rwd,sedan,white,tn,35.1021,-90.033
55000,2000.0,,Freightliner,excellent,6 cylinders,diesel,87000.0,clean,automatic,4wd,truck,white,tn,30.0532,-95.3773
1600,2010.0,pontiac,g6,,,gas,160742.0,clean,automatic,,,,tn,35.1845,-89.8574
7900,2014.0,nissan,maxima,,,gas,111310.0,rebuilt,automatic,,,,tn,36.0725,-86.724
0,1992.0,toyota,land cruiser prado,excellent,4 cylinders,diesel,160000.0,clean,automatic,4wd,SUV,black,tn,31.561859,-89.512085
15893,2016.0,kia,optima,excellent,4 cylinders,gas,113774.0,clean,automatic,fwd,sedan,white,tn,35.172002,-89.943849
18753,2013.0,gmc,yukon,excellent,8 cylinders,gas,115232.0,clean,automatic,rwd,SUV,,tn,35.172002,-89.943849
10233,2012.0,ford,fusion,excellent,4 cylinders,hybrid,104644.0,clean,automatic,fwd,sedan,grey,tn,35.172002,-89.943849
12983,2013.0,ford,edge,excellent,6 cylinders,gas,110247.0,clean,automatic,4wd,SUV,silver,tn,35.172002,-89.943849
24990,2020.0,buick,encore gx select sport,good,,gas,4414.0,clean,other,fwd,SUV,white,tn,35.1,-90.0
42590,2020.0,cadillac,xt5 premium luxury,good,,gas,7451.0,clean,other,,SUV,red,tn,35.1,-90.0
33590,2019.0,infiniti,qx50 essential sport,good,,other,16808.0,clean,other,,hatchback,white,tn,35.1,-90.0
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,tn,35.1,-90.0
56990,2018.0,cadillac,escalade esv platinum,good,,other,58874.0,clean,automatic,4wd,other,black,tn,35.1,-90.0
35590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295.0,clean,other,,sedan,,tn,35.1,-90.0
10775,2015.0,kia,optima,,4 cylinders,gas,99121.0,clean,automatic,fwd,sedan,,tn,35.191437,-89.894973
10995,2012.0,toyota,camry,,4 cylinders,gas,128866.0,clean,automatic,fwd,sedan,white,tn,35.191437,-89.894973
35990,2018.0,mercedes-benz,e-class e 300,good,,gas,8211.0,clean,automatic,rwd,sedan,blue,tn,35.1,-90.0
31988,2006.0,,INTERNATIONAL 4300 BUCKET TRUCK,excellent,6 cylinders,diesel,179739.0,clean,automatic,rwd,truck,white,tn,26.0218,-80.1891
28990,2019.0,cadillac,ats luxury coupe 2d,good,,gas,33240.0,clean,other,,coupe,white,tn,35.1,-90.0
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,tn,35.1,-90.0
28990,2017.0,infiniti,q70 l 3.7 sedan 4d,good,6 cylinders,gas,34723.0,clean,automatic,,sedan,silver,tn,35.1,-90.0
7500,2010.0,gmc,acadia slt-1 sport utility,good,6 cylinders,gas,149000.0,clean,automatic,,,grey,tn,35.0821,-89.8501
48590,2017.0,mercedes-benz,mercedes-amg,good,8 cylinders,gas,33133.0,clean,automatic,rwd,sedan,black,tn,35.1,-90.0
14989,2013.0,honda,cr-v,,4 cylinders,gas,118237.0,clean,automatic,fwd,SUV,grey,tn,35.025913,-89.788637
13499,2016.0,kia,sportage,,4 cylinders,gas,77525.0,clean,automatic,fwd,SUV,black,tn,35.025913,-89.788637
35590,2020.0,lincoln,corsair sport utility 4d,good,,gas,1454.0,clean,other,fwd,other,,tn,35.1,-90.0
6987,2011.0,nissan,murano,,6 cylinders,gas,172016.0,clean,automatic,fwd,SUV,red,tn,35.025913,-89.788637
15833,2019.0,hyundai,elantra,excellent,4 cylinders,gas,57283.0,clean,automatic,fwd,sedan,blue,tn,35.172002,-89.943849
21583,2016.0,ford,f250,excellent,8 cylinders,gas,120312.0,clean,automatic,rwd,,yellow,tn,35.172002,-89.943849
15293,2015.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,36646.0,clean,automatic,fwd,SUV,white,tn,35.172002,-89.943849
11563,2017.0,chevrolet,cruze,excellent,4 cylinders,gas,83454.0,clean,automatic,fwd,sedan,silver,tn,35.172002,-89.943849
19873,2013.0,ford,f150,excellent,8 cylinders,gas,121079.0,clean,automatic,4wd,pickup,yellow,tn,35.172002,-89.943849
24989,2018.0,ford,edge,,4 cylinders,gas,39205.0,clean,automatic,4wd,SUV,black,tn,35.053175,-89.862635
20959,2015.0,ford,edge,,6 cylinders,gas,51709.0,clean,automatic,fwd,SUV,black,tn,35.212885,-89.794298
22995,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,123400.0,clean,automatic,4wd,SUV,silver,tn,35.053175,-89.862635
22989,2018.0,nissan,rogue,,4 cylinders,gas,12676.0,clean,automatic,4wd,wagon,blue,tn,35.025913,-89.788637
19497,2014.0,chevrolet,suburban,,8 cylinders,gas,133924.0,clean,automatic,rwd,SUV,black,tn,35.212885,-89.794298
19989,2018.0,nissan,altima,,4 cylinders,gas,25884.0,clean,automatic,fwd,sedan,white,tn,35.025913,-89.788637
8500,2006.0,toyota,4runner,good,6 cylinders,gas,179000.0,clean,automatic,fwd,SUV,red,tn,34.8854,-89.6763
7500,2014.0,chevrolet,cruze lt,good,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,blue,tn,34.8854,-89.6763
9950,2014.0,ford,escape,good,4 cylinders,gas,101000.0,clean,automatic,rwd,SUV,black,tn,34.8854,-89.6763
15950,2009.0,ram,diesel cummins 2500,good,4 cylinders,gas,159000.0,clean,automatic,fwd,pickup,grey,tn,34.8854,-89.6763
21950,2016.0,ford,f350 dually,good,8 cylinders,gas,240000.0,clean,automatic,rwd,truck,white,tn,34.8854,-89.6763
22900,2000.0,lexus,lx 470,,8 cylinders,gas,202000.0,clean,automatic,4wd,SUV,brown,tn,,
7500,1993.0,cadillac,escalade,good,6 cylinders,gas,311000.0,clean,manual,rwd,truck,white,tn,34.8854,-89.6763
6000,2007.0,chrysler,pacifica,like new,6 cylinders,gas,4900.0,salvage,automatic,rwd,truck,grey,tn,35.15,-90.049
7500,2009.0,audi,a4,new,4 cylinders,gas,135000.0,salvage,automatic,rwd,wagon,black,tn,35.15,-90.049
4500,2015.0,mitsubishi,mirage,,,gas,143000.0,clean,automatic,,,,tn,35.16564,-90.027466
3300,2006.0,chevrolet,malibu,,,gas,194000.0,clean,automatic,,,,tn,35.165066,-90.027981
2900,2010.0,chevrolet,cobalt,,,gas,208000.0,clean,automatic,,,,tn,35.16633,-90.026608
28590,2015.0,dodge,charger r/t road and track,good,8 cylinders,gas,33174.0,clean,other,rwd,sedan,black,tn,35.1,-90.0
27990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,73160.0,clean,other,4wd,pickup,black,tn,35.1,-90.0
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,tn,35.1,-90.0
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,tn,35.1,-90.0
72000,1970.0,dodge,challenger,,,gas,45000.0,clean,automatic,,,,tn,42.005088,-83.15835
37200,2008.0,chevrolet,corvette,excellent,other,gas,18000.0,clean,automatic,rwd,convertible,silver,tn,35.2077,-90.1989
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,tn,35.1,-90.0
26590,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,17482.0,clean,other,,pickup,white,tn,35.1,-90.0
10775,2015.0,kia,optima,,4 cylinders,gas,99121.0,clean,automatic,fwd,sedan,,tn,35.191437,-89.894973
32990,2015.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,11531.0,clean,other,rwd,coupe,blue,tn,35.1,-90.0
25990,2013.0,toyota,tacoma double cab,good,,other,64919.0,clean,other,,pickup,white,tn,35.1,-90.0
34990,2017.0,chevrolet,silverado 1500 crew,good,,other,30559.0,clean,other,4wd,pickup,white,tn,35.1,-90.0
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,tn,35.1,-90.0
0,2007.0,chevrolet,impala,,,gas,118652.0,clean,automatic,,,,tn,35.022763,-89.723547
0,2016.0,nissan,altima,,,gas,26000.0,clean,automatic,,,,tn,35.022763,-89.723547
18753,2017.0,nissan,altima,excellent,4 cylinders,gas,67102.0,clean,automatic,fwd,sedan,black,tn,35.172002,-89.943849
16793,2018.0,kia,soul,excellent,4 cylinders,gas,80702.0,clean,automatic,fwd,SUV,red,tn,35.172002,-89.943849
13973,2015.0,honda,civic,excellent,4 cylinders,gas,101996.0,clean,automatic,fwd,sedan,silver,tn,35.172002,-89.943849
10253,2014.0,ford,focus,excellent,4 cylinders,gas,84142.0,clean,automatic,fwd,sedan,grey,tn,35.172002,-89.943849
17295,2014.0,chrysler,300,excellent,8 cylinders,gas,129128.0,clean,automatic,rwd,sedan,blue,tn,35.172002,-89.943849
10743,2010.0,ford,escape,excellent,4 cylinders,gas,81302.0,clean,automatic,fwd,SUV,silver,tn,35.172002,-89.943849
39990,2018.0,chevrolet,tahoe ls sport utility,good,8 cylinders,gas,31992.0,clean,other,4wd,SUV,black,tn,35.1,-90.0
16900,2008.0,buick,terraza,excellent,6 cylinders,gas,67000.0,clean,automatic,,,,tn,36.0986,-86.8219
29590,2014.0,ram,1500 quad cab laramie pickup,good,6 cylinders,diesel,73040.0,clean,other,4wd,pickup,silver,tn,35.1,-90.0
14133,2015.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,48039.0,clean,automatic,fwd,SUV,red,tn,35.172002,-89.943849
11595,2015.0,ford,focus,excellent,4 cylinders,gas,84142.0,clean,automatic,fwd,sedan,black,tn,35.172002,-89.943849
15793,2015.0,ford,escape,excellent,4 cylinders,gas,101169.0,clean,automatic,4wd,SUV,silver,tn,35.172002,-89.943849
14833,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,115114.0,clean,automatic,fwd,SUV,white,tn,35.172002,-89.943849
28500,2015.0,chrysler,town and country tourin,,,gas,49319.0,clean,automatic,,,,tn,32.8653,-96.9905
2500,2000.0,nissan,altima,,,gas,176000.0,clean,automatic,,,,tn,35.164926,-90.026264
29500,2013.0,chevrolet,silverado,,,diesel,139179.0,clean,automatic,4wd,pickup,silver,tn,34.97774,-91.52195
9000,2009.0,honda,accord,excellent,6 cylinders,gas,153000.0,clean,automatic,fwd,coupe,black,tn,35.410606,-89.763454
36900,,,olet Express Commercial Cutaway,,8 cylinders,,71931.0,,automatic,rwd,pickup,white,tn,32.332046,-90.857163
21500,2016.0,dodge,charger,,,gas,72329.0,clean,automatic,rwd,sedan,,tn,34.97774,-91.52195
20990,2019.0,nissan,rogue s sport utility 4d,good,,gas,14377.0,clean,other,,hatchback,blue,tn,35.1,-90.0
13000,2013.0,bmw,528i sedan,excellent,4 cylinders,gas,110000.0,clean,automatic,rwd,sedan,silver,tn,35.2752,-89.7295
32990,2019.0,ford,ranger supercrew xlt pickup,good,,gas,22140.0,clean,other,4wd,pickup,black,tn,35.1,-90.0
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,tn,35.1,-90.0
28990,2020.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,22262.0,clean,other,,pickup,silver,tn,35.1,-90.0
46990,2019.0,ram,2500 crew cab big horn,good,8 cylinders,gas,28266.0,clean,other,4wd,pickup,,tn,35.1,-90.0
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,8511.0,clean,other,,pickup,orange,tn,35.1,-90.0
46990,2019.0,ram,2500 crew cab lone star,good,8 cylinders,gas,35704.0,clean,other,4wd,pickup,white,tn,35.1,-90.0
19990,2018.0,hyundai,santa fe sport utility,good,,gas,25519.0,clean,other,fwd,SUV,blue,tn,35.1,-90.0
20990,2013.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,29102.0,clean,other,,pickup,silver,tn,35.1,-90.0
29990,2019.0,ford,ranger supercrew xlt pickup,good,,gas,13628.0,clean,other,,pickup,silver,tn,35.1,-90.0
17990,2018.0,nissan,rogue s sport utility 4d,good,,other,31822.0,clean,other,,hatchback,blue,tn,35.1,-90.0
10995,2012.0,toyota,camry,,4 cylinders,gas,128866.0,clean,automatic,fwd,sedan,white,tn,35.191437,-89.894973
18500,2019.0,jeep,compass,,,gas,16323.0,clean,automatic,fwd,SUV,,tn,34.97774,-91.52195
28800,2017.0,,genesis g80 3.8,excellent,6 cylinders,gas,42747.0,clean,automatic,rwd,sedan,brown,tn,35.086221,-89.814928
7200,2013.0,ford,escape,,,gas,112000.0,clean,automatic,,,,tn,35.165628,-90.028152
12000,2012.0,nissan,maxima,,,gas,107000.0,clean,automatic,,,,tn,35.165628,-90.029354
7900,2011.0,cadillac,cts,excellent,6 cylinders,gas,99800.0,rebuilt,automatic,,,white,tn,35.859904,-86.498908
2600,2008.0,bmw,328xi,,,gas,283000.0,clean,automatic,,,,tn,35.164645,-90.029354
12500,2009.0,mercedes-benz,benz s550,,,gas,110000.0,clean,automatic,,,,tn,35.2054,-89.8036
7500,2009.0,gmc,acadia,,,gas,132000.0,clean,automatic,,,,tn,35.02194,-90.088749
4500,2009.0,toyota,sienna le,,,gas,220000.0,clean,automatic,,,,tn,35.1159,-90.054932
21583,2016.0,ford,f250,excellent,8 cylinders,gas,120312.0,clean,automatic,rwd,,yellow,tn,35.172002,-89.943849
19873,2013.0,ford,f150,excellent,8 cylinders,gas,121079.0,clean,automatic,4wd,pickup,yellow,tn,35.172002,-89.943849
18753,2013.0,gmc,yukon,excellent,8 cylinders,gas,115232.0,clean,automatic,rwd,SUV,,tn,35.172002,-89.943849
17133,2014.0,ford,explorer,excellent,6 cylinders,gas,117532.0,clean,automatic,fwd,SUV,grey,tn,35.172002,-89.943849
18990,2015.0,hyundai,santa fe sport 2.0t,good,,gas,19479.0,clean,automatic,,other,white,tn,35.1,-90.0
20383,2016.0,nissan,maxima,,6 cylinders,gas,37231.0,clean,automatic,fwd,sedan,white,tn,35.025913,-89.788637
11888,2008.0,rover,sport,,8 cylinders,gas,138483.0,clean,automatic,4wd,SUV,black,tn,35.224574,-89.926689
10998,2011.0,chrysler,300,,6 cylinders,gas,141772.0,clean,automatic,rwd,sedan,silver,tn,35.224574,-89.926689
6888,2007.0,lincoln,mkx,,6 cylinders,gas,153647.0,clean,automatic,fwd,SUV,silver,tn,35.053175,-89.862635
9991,2014.0,ford,fusion,,4 cylinders,gas,97993.0,clean,automatic,fwd,sedan,blue,tn,35.053175,-89.862635
17551,2016.0,gmc,terrain,,4 cylinders,gas,59636.0,clean,automatic,fwd,SUV,silver,tn,35.025913,-89.788637
6995,2012.0,volkswagen,jetta,,5 cylinders,gas,163401.0,clean,automatic,fwd,sedan,black,tn,35.025913,-89.788637
19974,2015.0,mercedes-benz,gla,,4 cylinders,gas,1.0,clean,automatic,4wd,SUV,black,tn,35.053175,-89.862635
19487,2015.0,toyota,sienna,,6 cylinders,gas,60666.0,clean,automatic,fwd,van,custom,tn,35.025913,-89.788637
9759,2009.0,nissan,altima,,4 cylinders,gas,95509.0,clean,automatic,fwd,sedan,white,tn,35.025913,-89.788637
6998,2013.0,hyundai,elantra,,4 cylinders,gas,147830.0,clean,automatic,fwd,sedan,custom,tn,35.212885,-89.794298
24995,2012.0,gmc,sierra 2500 hd crew cab,,8 cylinders,other,166850.0,clean,automatic,4wd,pickup,brown,tn,30.1237,-95.2686
34995,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,234630.0,clean,automatic,4wd,pickup,black,tn,30.1237,-95.2686
7250,1984.0,ford,f350,good,8 cylinders,diesel,126000.0,clean,manual,,,,tn,38.7023,-90.3644
22995,2015.0,honda,pilot,,6 cylinders,gas,119481.0,clean,automatic,4wd,SUV,white,tn,30.1237,-95.2686
26500,2015.0,chevrolet,tahoe,,,other,120369.0,clean,automatic,4wd,SUV,white,tn,34.97774,-91.52195
16500,2013.0,nissan,frontier,,,gas,101019.0,clean,automatic,4wd,pickup,white,tn,34.97774,-91.52195
10000,2003.0,,2003 h2 hummer,excellent,10 cylinders,gas,145000.0,clean,automatic,4wd,SUV,black,tn,35.1334,-90.0046
19500,2010.0,toyota,sequoia,,,gas,198699.0,clean,automatic,,,,tn,34.933875,-89.791985
