price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22990,2017.0,subaru,forester,,,gas,88824.0,clean,automatic,,wagon,black,or,45.382346,-122.605132
0,2015.0,kia,cadenza premium,,6 cylinders,gas,84604.0,clean,automatic,fwd,sedan,,or,44.819991,-122.799701
5500,2012.0,mazda,6i,excellent,4 cylinders,gas,76765.0,salvage,automatic,fwd,sedan,grey,or,44.9588,-123.0753
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,82490.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2010.0,chevrolet,traverse,,6 cylinders,gas,159680.0,clean,automatic,4wd,SUV,,or,44.819991,-122.799701
3600,2008.0,hyundai,sonata,good,6 cylinders,gas,199200.0,clean,automatic,fwd,sedan,white,or,45.2097,-123.2043
0,2019.0,dodge,charger,,6 cylinders,gas,31780.0,clean,automatic,rwd,sedan,,or,44.819991,-122.799701
0,2011.0,gmc,sierra 3500,,8 cylinders,diesel,207450.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
563,2015.0,mercedes-benz,cls 550,,8 cylinders,gas,35937.0,clean,automatic,,sedan,,or,44.974446,-123.001662
22000,2013.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,23665.0,clean,automatic,rwd,sedan,grey,or,44.991,-122.7627
75000,2016.0,,2016 SS2,new,8 cylinders,gas,7500.0,clean,automatic,rwd,coupe,black,or,44.8313,-122.8517
547,2018.0,volvo,xc90,,,gas,31531.0,clean,automatic,4wd,SUV,,or,44.974446,-123.001662
1500,2002.0,subaru,outback ll bean,,6 cylinders,gas,216000.0,clean,automatic,4wd,wagon,,or,44.9225,-123.32
4200,2010.0,hyundai,elantra gls,excellent,4 cylinders,gas,181000.0,clean,automatic,fwd,sedan,,or,44.857648,-123.024023
59990,2017.0,ford,f-250,,,diesel,66967.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
24990,2010.0,toyota,tundra,,,gas,173584.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
24990,2009.0,toyota,4-runner,,,gas,118541.0,clean,automatic,4wd,wagon,,or,45.382346,-122.605132
28990,2016.0,audi,sq5,,,gas,78294.0,clean,automatic,,SUV,white,or,45.382346,-122.605132
27990,2011.0,toyota,tacoma,,,gas,138590.0,clean,automatic,,pickup,white,or,45.382346,-122.605132
18990,2001.0,toyota,tacoma,,,gas,132455.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
27990,2012.0,porsche,panamera,,,gas,90385.0,clean,automatic,,sedan,black,or,45.382346,-122.605132
13990,2007.0,ram,,,,gas,149835.0,clean,manual,4wd,pickup,white,or,45.382346,-122.605132
46990,2017.0,cadillac,escalade,,,gas,72362.0,clean,automatic,4wd,SUV,white,or,45.382346,-122.605132
48990,2016.0,ram,3500,,,diesel,134517.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
34990,2002.0,ford,f-250,,,diesel,138409.0,clean,manual,4wd,pickup,,or,45.382346,-122.605132
31990,2017.0,ford,f-250,,,gas,147900.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
19990,2013.0,toyota,tacoma,,,gas,102237.0,clean,automatic,fwd,pickup,white,or,45.382346,-122.605132
13990,2010.0,chevrolet,camaro,,,gas,108181.0,clean,automatic,,coupe,,or,45.382346,-122.605132
18990,2015.0,toyota,sienna,,,gas,146024.0,clean,automatic,4wd,wagon,white,or,45.382346,-122.605132
20990,2005.0,toyota,tundra,,,gas,134502.0,clean,automatic,fwd,pickup,,or,45.382346,-122.605132
21990,2016.0,acura,tlx,,,gas,56526.0,clean,automatic,fwd,sedan,blue,or,45.382346,-122.605132
29995,2017.0,gmc,savana,,,gas,29961.0,clean,automatic,,van,white,or,45.382346,-122.605132
16990,2012.0,acura,mdx,,,gas,109920.0,clean,automatic,,SUV,,or,45.382346,-122.605132
29990,2018.0,subaru,wrx,,,gas,36173.0,clean,automatic,,sedan,blue,or,45.382346,-122.605132
23990,2008.0,toyota,tundra,,,gas,147774.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
25990,2003.0,ram,,,,diesel,197973.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
28990,2016.0,ford,f-150,,,gas,144205.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
32990,2002.0,ford,f-250,,,diesel,66912.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
11995,2013.0,lexus,ct,,,hybrid,133119.0,clean,automatic,fwd,hatchback,,or,45.382346,-122.605132
29990,2003.0,ford,excursion,,,diesel,193855.0,clean,automatic,4wd,SUV,grey,or,45.382346,-122.605132
22990,2015.0,acura,tlx,,,gas,45940.0,clean,automatic,,sedan,black,or,45.382346,-122.605132
27990,2015.0,nissan,armada,,,gas,63131.0,clean,automatic,,SUV,silver,or,45.382346,-122.605132
9990,2011.0,chevrolet,equinox,,,gas,130151.0,clean,automatic,,SUV,,or,45.382346,-122.605132
40990,2019.0,toyota,tacoma,,,gas,27597.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
25990,1999.0,ford,f-250,,,diesel,184024.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
37990,2016.0,ford,f-150,,,gas,46192.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
25990,2015.0,ford,transit,,,gas,70069.0,clean,automatic,,van,white,or,45.382346,-122.605132
21990,2004.0,toyota,tacoma,,,gas,161052.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
26990,2017.0,toyota,tundra,,,gas,171514.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
26990,2002.0,toyota,land cruiser,,,gas,187404.0,clean,automatic,4wd,wagon,,or,45.382346,-122.605132
10995,2014.0,ford,fusion,,,gas,97433.0,clean,automatic,,sedan,red,or,45.382346,-122.605132
38990,2017.0,mercedes-benz,sprinter,,,diesel,65300.0,clean,automatic,,van,white,or,45.382346,-122.605132
42990,2017.0,mercedes-benz,sprinter,,,diesel,106738.0,clean,automatic,,van,black,or,45.382346,-122.605132
28990,2001.0,ram,,,,diesel,135327.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
23990,2015.0,honda,odyssey,,,gas,50009.0,clean,automatic,,mini-van,,or,45.382346,-122.605132
38990,2018.0,toyota,tacoma,,,gas,39130.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
28990,2002.0,ram,,,,diesel,116240.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
24990,2019.0,volkswagen,tiguan,,,gas,24672.0,clean,automatic,,SUV,white,or,45.382346,-122.605132
28990,2012.0,mitsubishi,lancer,,,gas,84001.0,clean,automatic,,sedan,white,or,45.382346,-122.605132
21990,2008.0,toyota,fj cruiser,,,gas,135154.0,clean,manual,4wd,wagon,,or,45.382346,-122.605132
39990,2019.0,volvo,xc60,,,gas,19452.0,clean,automatic,,SUV,black,or,45.382346,-122.605132
16990,2012.0,audi,q5,,,gas,82325.0,clean,,,SUV,,or,45.382346,-122.605132
37990,2019.0,toyota,tacoma,,,gas,46895.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
28990,2003.0,toyota,land cruiser,,,gas,165800.0,clean,automatic,4wd,wagon,white,or,45.382346,-122.605132
33990,2005.0,ram,,,,diesel,106988.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
27990,1999.0,ford,f-250,,,diesel,122463.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
22990,2019.0,honda,civic,,,gas,25307.0,clean,automatic,fwd,sedan,red,or,45.382346,-122.605132
14990,2001.0,toyota,tacoma,,,gas,170884.0,clean,automatic,fwd,pickup,white,or,45.382346,-122.605132
40990,2019.0,toyota,tacoma,,,gas,19336.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
28990,1999.0,ram,,,,diesel,163804.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
29990,2003.0,ram,,,,diesel,188030.0,clean,manual,4wd,pickup,silver,or,45.382346,-122.605132
35990,2019.0,ford,transit,,,gas,34627.0,clean,automatic,,van,white,or,45.382346,-122.605132
30990,2001.0,ford,f-250,,,diesel,90096.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
44990,2014.0,ram,2500,,,diesel,91889.0,clean,automatic,4wd,pickup,brown,or,45.382346,-122.605132
48990,2012.0,ram,,,,diesel,109518.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
17995,2001.0,ford,excursion,,,gas,124060.0,clean,automatic,fwd,SUV,red,or,45.382346,-122.605132
23990,2008.0,nissan,titan,,,gas,85779.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
63990,2016.0,chevrolet,silverado,,,diesel,32479.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
16990,2017.0,dodge,grand caravan,,,gas,36717.0,clean,automatic,fwd,wagon,white,or,45.382346,-122.605132
25990,1999.0,ford,f-250,,,diesel,141631.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
18990,2016.0,chevrolet,traverse,,,gas,94801.0,clean,automatic,,SUV,black,or,45.382346,-122.605132
28990,2007.0,chevrolet,silverado,,,gas,96238.0,clean,automatic,fwd,pickup,silver,or,45.382346,-122.605132
15995,2007.0,honda,ridgeline,,,gas,133119.0,clean,automatic,,pickup,,or,45.382346,-122.605132
25990,2014.0,ford,f-150,,,gas,106374.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
8995,2004.0,bmw,325ci,,,gas,105304.0,clean,automatic,,coupe,blue,or,45.382346,-122.605132
26500,2019.0,volkswagen,tiguan se 4 motion,like new,4 cylinders,gas,15050.0,lien,automatic,4wd,SUV,white,or,44.9026,-122.9074
0,2017.0,dodge,journey gt,,6 cylinders,gas,37141.0,clean,automatic,,SUV,,or,44.950772,-122.988331
0,2019.0,kia,soul,,4 cylinders,gas,41064.0,clean,manual,fwd,hatchback,,or,44.949603,-122.995477
2800,2002.0,honda,accord,good,,gas,259000.0,clean,manual,,sedan,blue,or,44.9256,-123.3147
306,2013.0,ford,f-150 lariat,,6 cylinders,gas,200870.0,clean,automatic,4wd,,,or,44.943966,-122.991841
0,2016.0,gmc,yukon xl slt,,8 cylinders,gas,25069.0,clean,automatic,4wd,SUV,,or,44.950772,-122.988331
0,2017.0,mazda,mazda3 4-door grand touri,,4 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2013.0,chevrolet,silverado 3500hd srw,,8 cylinders,diesel,92372.0,clean,automatic,4wd,,,or,44.950772,-122.988331
0,2018.0,gmc,sierra 1500 slt,,8 cylinders,gas,0.0,clean,automatic,4wd,,,or,44.950772,-122.988331
0,2019.0,nissan,sentra sv,,4 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
13995,2008.0,cadillac,escalade,,,gas,0.0,clean,other,,,,or,44.9961,-122.9124
225,2005.0,chevrolet,silverado 1500 z71,,8 cylinders,gas,173467.0,clean,automatic,4wd,,,or,44.943966,-122.991841
0,2019.0,ford,fusion se,,4 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
7995,2009.0,kia,sorento,,,gas,155097.0,clean,other,,,,or,44.9961,-122.9124
6995,2007.0,ford,expedition el,,,gas,191736.0,clean,other,,,,or,44.9961,-122.9124
0,2016.0,nissan,altima,,4 cylinders,gas,71285.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
48,2003.0,ford,explorer,,6 cylinders,gas,218531.0,clean,automatic,rwd,SUV,,or,44.943966,-122.991841
0,2019.0,gmc,sierra 1500 denali,,8 cylinders,gas,4243.0,clean,automatic,4wd,,,or,44.950772,-122.988331
5495,2008.0,chrysler,town country,,,gas,204512.0,clean,other,,,,or,44.9961,-122.9124
724,1940.0,chevrolet,super deluxe,,,gas,0.0,clean,automatic,,,,or,44.943966,-122.991841
0,2017.0,ford,super duty f-250 srw,,8 cylinders,diesel,60430.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
2995,2005.0,chrysler,pt cruiser,,,gas,122475.0,clean,other,,,,or,44.9961,-122.9124
145,2005.0,chrysler,crossfire limited,,6 cylinders,gas,101325.0,clean,automatic,rwd,coupe,,or,44.943966,-122.991841
0,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,114808.0,clean,automatic,4wd,truck,,or,44.949603,-122.995477
0,2011.0,honda,accord sdn lx-p,,4 cylinders,gas,120523.0,clean,automatic,fwd,sedan,,or,44.950772,-122.988331
2995,2006.0,honda,pilot,,,gas,309000.0,clean,other,,,,or,44.9961,-122.9124
322,2017.0,kia,optima hybrid base,,4 cylinders,hybrid,19871.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
12999,2015.0,ford,fusion,,4 cylinders,gas,77897.0,clean,automatic,fwd,sedan,custom,or,44.9225,-123.32
12577,2015.0,mazda,mazda3,,4 cylinders,gas,66900.0,clean,automatic,fwd,sedan,red,or,44.9225,-123.32
12950,2018.0,ford,focus,,4 cylinders,gas,44257.0,clean,automatic,fwd,other,custom,or,44.9225,-123.32
9400,2014.0,volkswagen,jetta,,4 cylinders,gas,44156.0,clean,automatic,fwd,sedan,custom,or,44.9225,-123.32
0,2015.0,ford,super duty f-250 srw,,8 cylinders,diesel,70764.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
676,2014.0,toyota,fj cruiser 4dr at,,6 cylinders,gas,62957.0,clean,automatic,4wd,SUV,,or,44.943966,-122.991841
0,2019.0,gmc,sierra 1500,,8 cylinders,gas,23645.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2018.0,honda,accord sedan sport 1.5t,,4 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
22000,2014.0,ford,f250 crew cab 4x4,good,8 cylinders,gas,141000.0,clean,automatic,4wd,pickup,white,or,44.9897,-122.6187
0,2016.0,ford,super duty f-350 srw xl,,8 cylinders,gas,83271.0,clean,automatic,4wd,,,or,44.819991,-122.799701
0,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,97333.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
789,2012.0,ram,3500 st,,6 cylinders,diesel,41491.0,clean,automatic,4wd,,,or,44.943966,-122.991841
0,2019.0,toyota,tacoma 4wd,,6 cylinders,gas,16734.0,clean,manual,4wd,truck,,or,44.950772,-122.988331
0,2015.0,ford,f-150,,6 cylinders,gas,83406.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
467,2008.0,ford,super duty f-350 srw,,8 cylinders,diesel,100356.0,clean,automatic,4wd,truck,,or,44.943966,-122.991841
0,2013.0,gmc,sierra 1500 sle,,8 cylinders,gas,109550.0,clean,automatic,4wd,,,or,44.950772,-122.988331
0,2021.0,toyota,tundra 4wd,,8 cylinders,gas,8776.0,clean,automatic,4wd,truck,,or,44.949603,-122.995477
0,2015.0,ford,transit chassis cab t-350,,5 cylinders,diesel,38894.0,clean,automatic,rwd,,,or,44.819991,-122.799701
370,2020.0,toyota,corolla,,4 cylinders,gas,35586.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2020.0,ford,transit cargo van,,6 cylinders,gas,38.0,clean,automatic,rwd,,,or,44.819991,-122.799701
9995,2011.0,toyota,camry,excellent,,gas,135203.0,clean,automatic,fwd,sedan,white,or,44.931499,-122.9836
0,2013.0,nissan,sentra,,4 cylinders,gas,75677.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2017.0,ford,flex,,6 cylinders,gas,25168.0,clean,automatic,fwd,SUV,,or,44.950772,-122.988331
0,2015.0,chevrolet,silverado 3500h ltz,,8 cylinders,diesel,73122.0,clean,automatic,4wd,,,or,44.819991,-122.799701
4995,2007.0,volkswagen,jetta,excellent,,gas,108351.0,clean,automatic,fwd,sedan,grey,or,44.931499,-122.9836
12995,2008.0,toyota,highlander,excellent,,gas,160696.0,clean,automatic,4wd,SUV,,or,44.931499,-122.9836
12995,2015.0,kia,forte koup,excellent,,gas,67955.0,clean,automatic,fwd,coupe,white,or,44.931499,-122.9836
7995,2001.0,honda,prelude,excellent,,gas,117266.0,clean,automatic,fwd,coupe,silver,or,44.931499,-122.9836
12995,2007.0,gmc,yukon,excellent,,gas,181497.0,clean,automatic,4wd,SUV,white,or,44.931499,-122.9836
13995,2010.0,ford,expedition,excellent,,gas,144646.0,clean,automatic,4wd,SUV,red,or,44.931499,-122.9836
12995,2015.0,ford,escape,excellent,,gas,112386.0,clean,automatic,4wd,SUV,grey,or,44.931499,-122.9836
13995,2010.0,dodge,challenger,excellent,,gas,112580.0,clean,automatic,rwd,coupe,white,or,44.931499,-122.9836
9995,2005.0,chevrolet,suburban,excellent,,gas,149027.0,clean,automatic,4wd,SUV,black,or,44.931499,-122.9836
17995,2009.0,chevrolet,silverado 1500,excellent,,gas,155950.0,clean,automatic,4wd,pickup,white,or,44.931499,-122.9836
241,2015.0,buick,encore,,4 cylinders,gas,73935.0,clean,automatic,fwd,SUV,,or,44.943966,-122.991841
0,2016.0,chevrolet,impala limited,,6 cylinders,gas,119375.0,clean,automatic,fwd,sedan,,or,44.950772,-122.988331
0,2014.0,ford,escape,,4 cylinders,gas,145996.0,clean,automatic,4wd,SUV,,or,44.949603,-122.995477
0,2017.0,chevrolet,city express cargo va,,4 cylinders,gas,26170.0,clean,automatic,fwd,,,or,44.819991,-122.799701
15998,2010.0,ram,1500 laramie slt,good,6 cylinders,gas,161559.0,clean,automatic,4wd,truck,black,or,44.960405,-123.01442
0,2019.0,chevrolet,express cargo van van,,8 cylinders,gas,18658.0,clean,automatic,rwd,,,or,44.819991,-122.799701
9995,1998.0,jeep,wrangler,,,gas,137860.0,clean,manual,4wd,SUV,red,or,44.957008,-123.019959
5450,2010.0,chevrolet,cobalt lt,excellent,4 cylinders,gas,102115.0,clean,automatic,fwd,sedan,white,or,44.958208,-123.01795
0,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,73273.0,clean,automatic,fwd,sedan,white,or,44.958224,-123.018143
5950,2010.0,honda,civic lx,good,4 cylinders,gas,173023.0,clean,automatic,fwd,sedan,blue,or,44.958163,-123.018122
10950,2012.0,ford,expedition limited 4x4,,8 cylinders,gas,217121.0,clean,automatic,4wd,SUV,white,or,44.046047,-122.976587
9995,1998.0,jeep,wrangler,,,gas,137860.0,clean,manual,4wd,SUV,red,or,44.957008,-123.019959
0,2013.0,ford,f-250,,8 cylinders,diesel,105603.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
9500,2009.0,rover,hse,excellent,8 cylinders,gas,115000.0,clean,automatic,4wd,SUV,black,or,44.888788,-122.984219
6995,2000.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,161827.0,clean,automatic,rwd,pickup,grey,or,44.925908,-122.982753
10000,2013.0,volkswagen,jetta gli autobahn,like new,4 cylinders,gas,83500.0,clean,automatic,fwd,sedan,grey,or,44.884867,-123.038882
0,2013.0,ford,f-250,,8 cylinders,diesel,89744.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
9995,2012.0,honda,civic ex,excellent,4 cylinders,gas,132497.0,clean,automatic,fwd,sedan,silver,or,44.958208,-123.018122
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,110180.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
4880,2004.0,toyota,prius hybrid fwd auto,excellent,4 cylinders,hybrid,160850.0,clean,automatic,fwd,hatchback,,or,45.497554,-122.900875
4885,2005.0,toyota,prius hatchback,excellent,4 cylinders,hybrid,158.0,clean,automatic,,hatchback,,or,45.497554,-122.900875
10495,2008.0,lexus,es es 350 es350,excellent,6 cylinders,gas,116.0,clean,automatic,fwd,sedan,,or,45.497554,-122.900875
7980,2012.0,kia,soul + plus automatic,excellent,4 cylinders,gas,93.0,clean,automatic,,,,or,45.497554,-122.900875
4995,2006.0,chevrolet,malibu lt,excellent,6 cylinders,gas,90379.0,clean,automatic,fwd,sedan,red,or,44.958208,-123.018143
0,2014.0,ford,f-150,,6 cylinders,gas,109156.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
27500,2016.0,chevrolet,colorado crew cab,,,gas,66500.0,clean,automatic,,,,or,45.5078,-122.6897
0,2011.0,chevrolet,silverado 1500 lt z71,good,8 cylinders,gas,87359.0,clean,automatic,4wd,truck,black,or,44.960405,-123.01442
0,2019.0,toyota,tundra,,8 cylinders,gas,23206.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2008.0,toyota,tacoma 4x4,good,4 cylinders,gas,263125.0,clean,manual,4wd,truck,white,or,44.960405,-123.01442
0,2016.0,ram,1500 laramie slt,good,6 cylinders,gas,105559.0,clean,automatic,4wd,truck,blue,or,44.960405,-123.01442
19998,2012.0,ford,f150 crewcab lariat 4x4,good,6 cylinders,gas,178159.0,clean,automatic,4wd,truck,grey,or,44.960405,-123.01442
0,2011.0,ford,f150 super crew cab l 4x4,good,6 cylinders,gas,129159.0,clean,automatic,4wd,truck,grey,or,44.960405,-123.01442
14495,2013.0,honda,pilot,,,gas,99683.0,clean,automatic,fwd,SUV,white,or,44.957008,-123.019959
17998,2018.0,hyundai,santa fe sport,,,gas,56610.0,clean,automatic,fwd,,,or,45.402674,-122.620405
33950,2015.0,rover,lr4,,6 cylinders,gas,78060.0,clean,automatic,4wd,SUV,,or,45.498341,-122.764617
3500,1978.0,dodge,w150,good,8 cylinders,gas,96000.0,clean,automatic,4wd,pickup,red,or,44.7527,-122.3995
0,2014.0,chevrolet,silverado 2500,,8 cylinders,diesel,72734.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
7995,2007.0,jeep,patriot sport,,4 cylinders,gas,106056.0,clean,automatic,fwd,SUV,black,or,44.925908,-122.982753
39950,2017.0,audi,q7,,6 cylinders,gas,40363.0,clean,automatic,4wd,SUV,,or,45.498341,-122.764617
0,2019.0,subaru,wrx,,,gas,31868.0,clean,manual,4wd,sedan,,or,45.50138,-122.936319
0,2018.0,jeep,compass,,,gas,40820.0,clean,automatic,fwd,wagon,,or,45.50138,-122.936319
0,2016.0,kia,sorento,,,gas,72228.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2016.0,chevrolet,silverado 2500,,8 cylinders,diesel,71579.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
9995,2006.0,jeep,grand cherokee,,6 cylinders,gas,148438.0,clean,automatic,4wd,SUV,green,or,44.9026,-122.9074
7995,2013.0,toyota,sienna,,6 cylinders,gas,328432.0,clean,automatic,fwd,other,custom,or,44.9026,-122.9074
0,2018.0,dodge,journey,,,gas,11919.0,clean,automatic,fwd,SUV,,or,45.50138,-122.936319
3995,1998.0,honda,accord,,4 cylinders,gas,194949.0,clean,automatic,fwd,sedan,custom,or,44.9026,-122.9074
11495,2015.0,ford,focus,,4 cylinders,other,43586.0,clean,automatic,fwd,sedan,white,or,44.9026,-122.9074
4500,1972.0,volkswagen,beetle,good,,gas,30000.0,clean,manual,,,custom,or,44.864,-123.045
6995,2005.0,subaru,forester,,4 cylinders,gas,179093.0,clean,automatic,,SUV,silver,or,44.9026,-122.9074
6995,2009.0,mercury,mariner,,4 cylinders,gas,151312.0,clean,automatic,,SUV,blue,or,44.9026,-122.9074
0,2012.0,honda,civic,,,gas,129851.0,clean,manual,fwd,sedan,,or,45.50138,-122.936319
25950,2014.0,volvo,xc70 t6,,6 cylinders,gas,52694.0,clean,automatic,4wd,wagon,,or,45.498341,-122.764617
0,2016.0,kia,sorento,,,gas,59826.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2013.0,mini,hardtop,,,gas,70733.0,clean,automatic,fwd,hatchback,,or,45.50138,-122.936319
0,2015.0,cadillac,escalade,,,gas,85758.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2005.0,mercedes-benz,slk-class,,,gas,86475.0,clean,automatic,rwd,coupe,,or,45.50138,-122.936319
27950,2017.0,honda,cr-v,,4 cylinders,gas,28647.0,clean,automatic,4wd,SUV,,or,45.498341,-122.764617
0,2014.0,cadillac,srx,,,gas,62741.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2018.0,alfa-romeo,romeo stelvio,,,gas,24101.0,clean,automatic,4wd,wagon,,or,45.50138,-122.936319
0,2015.0,bmw,3 series,,,gas,98974.0,clean,automatic,rwd,sedan,,or,45.50138,-122.936319
0,2013.0,ford,edge,excellent,,gas,48884.0,clean,automatic,,SUV,white,or,44.97769,-123.02796
0,2017.0,ram,2500 laramie mega cab lifte,,6 cylinders,diesel,59602.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
25950,2017.0,subaru,wrx,,4 cylinders,gas,49878.0,clean,manual,4wd,sedan,,or,45.498341,-122.764617
