price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,62039.0,clean,other,fwd,sedan,,nj,40.44,-74.82
0,2016.0,hyundai,elantra,,,gas,96950.0,clean,automatic,,,,nj,40.881021,-74.079781
7495,2010.0,hyundai,elantra gls,excellent,4 cylinders,gas,51041.0,clean,automatic,fwd,sedan,blue,nj,40.8731,-74.7426
11785,2015.0,hyundai,veloster,,,gas,80944.0,clean,manual,,other,black,nj,40.923344,-74.143356
0,2015.0,chevrolet,corvette,,,gas,22175.0,clean,,,other,white,nj,40.854573,-74.120219
289,2017.0,bmw,x3,,,gas,65660.0,clean,automatic,,SUV,white,nj,40.707152,-73.669059
2800,2003.0,jeep,liberty,good,6 cylinders,gas,151000.0,clean,automatic,fwd,SUV,silver,nj,40.683557,-74.284094
23590,2016.0,cadillac,ats 2.0l turbo standard,good,,gas,18266.0,clean,other,rwd,coupe,silver,nj,40.44,-74.82
34590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,22722.0,clean,other,4wd,pickup,brown,nj,40.44,-74.82
24590,2014.0,lexus,is 250 sedan 4d,good,6 cylinders,other,35629.0,clean,other,rwd,sedan,black,nj,40.44,-74.82
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,nj,40.44,-74.82
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,nj,40.44,-74.82
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,nj,40.44,-74.82
25990,2015.0,lexus,nx 300h sport utility 4d,good,,other,55783.0,clean,other,,hatchback,white,nj,40.44,-74.82
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,nj,40.44,-74.82
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,nj,40.44,-74.82
6300,2009.0,honda,civic,,,gas,92214.0,clean,manual,,,,nj,40.905104,-74.165955
13990,2014.0,honda,accord,,,gas,48096.0,clean,automatic,,sedan,white,nj,40.874767,-74.070465
23990,2018.0,acura,tlx,,,gas,73430.0,clean,automatic,fwd,sedan,white,nj,40.874767,-74.070465
15990,2011.0,bmw,335i,,,gas,86023.0,clean,automatic,,coupe,white,nj,40.874767,-74.070465
529,2018.0,mercedes-benz,glc-class,,,gas,40028.0,clean,automatic,,SUV,white,nj,40.707152,-73.669059
6990,2014.0,ford,explorer,,,gas,148442.0,clean,automatic,,SUV,brown,nj,40.874767,-74.070465
3990,2008.0,chevrolet,impala,,,gas,103187.0,clean,automatic,,sedan,silver,nj,40.874767,-74.070465
13990,2014.0,audi,a6,,,gas,86059.0,clean,automatic,,sedan,black,nj,40.874767,-74.070465
6990,2014.0,nissan,altima,,,gas,116137.0,clean,automatic,fwd,sedan,white,nj,40.874767,-74.070465
5990,2011.0,toyota,scion tc,,,gas,121561.0,clean,automatic,fwd,hatchback,black,nj,40.874767,-74.070465
4675,2010.0,,VW/CC/SPORT,excellent,4 cylinders,gas,90900.0,clean,automatic,fwd,sedan,black,nj,40.879668,-74.1369
7490,2011.0,hyundai,sonata,,,gas,108126.0,clean,automatic,,sedan,blue,nj,40.874767,-74.070465
8499,2011.0,nissan,rogue,,,gas,93103.0,clean,automatic,4wd,SUV,silver,nj,40.862572,-74.096558
23985,2014.0,ram,1500,,,gas,84351.0,clean,automatic,,other,brown,nj,40.923344,-74.143356
10000,2007.0,chevrolet,avalanche lt,excellent,8 cylinders,gas,170400.0,clean,automatic,4wd,pickup,black,nj,40.953,-74.034
4700,2009.0,nissan,altima,good,4 cylinders,gas,177700.0,clean,automatic,fwd,,white,nj,40.8693,-74.1711
10700,2016.0,honda,civic,like new,4 cylinders,gas,45000.0,rebuilt,automatic,fwd,sedan,grey,nj,40.7939,-74.0258
8200,2015.0,dodge,journey,,,gas,85701.0,clean,automatic,,SUV,,nj,40.827734,-73.995667
0,2017.0,honda,accord,,,gas,20240.0,clean,automatic,fwd,sedan,white,nj,40.854868,-74.120325
0,2016.0,chevrolet,corvette,,,gas,25678.0,clean,,,other,red,nj,40.855234,-74.120589
16744,2017.0,honda,civic hatchback,,4 cylinders,gas,35151.0,clean,automatic,fwd,sedan,grey,nj,40.734657,-74.080338
8500,2015.0,chrysler,300,good,6 cylinders,gas,137000.0,clean,automatic,rwd,sedan,black,nj,40.7898,-74.1343
339,2018.0,bmw,x5,,,gas,55709.0,clean,automatic,,other,white,nj,40.777569,-73.726961
4999,2005.0,nissan,pathfinder,,,gas,188548.0,clean,automatic,4wd,SUV,blue,nj,40.862572,-74.096558
15000,2007.0,,international 4300,,,diesel,350000.0,clean,automatic,,,,nj,40.0903,-75.041
9500,2010.0,mazda,cx-9,excellent,6 cylinders,gas,136000.0,clean,automatic,4wd,SUV,white,nj,40.7674,-74.0323
13250,1980.0,pontiac,firebird,good,8 cylinders,gas,68000.0,clean,automatic,rwd,coupe,yellow,nj,40.938,-73.9915
14200,1976.0,mercedes-benz,benz 450sl,excellent,8 cylinders,gas,112300.0,clean,automatic,rwd,convertible,yellow,nj,40.8562,-74.023
32895,2016.0,ram,1500,,,gas,35230.0,clean,automatic,,other,,nj,40.923344,-74.143356
0,2016.0,honda,accord,,,gas,81622.0,clean,automatic,fwd,sedan,white,nj,40.854573,-74.120219
4499,2008.0,honda,civic lx sedan 4d,excellent,4 cylinders,gas,99000.0,clean,automatic,,,grey,nj,40.9931,-74.3088
12500,2008.0,rover,sport,,8 cylinders,gas,68899.0,clean,automatic,4wd,SUV,grey,nj,40.40825,-74.372882
5400,2008.0,honda,odyssey,,6 cylinders,gas,149932.0,clean,automatic,fwd,van,blue,nj,40.40825,-74.372882
11500,2016.0,ford,fusion,,4 cylinders,gas,41217.0,clean,automatic,4wd,sedan,grey,nj,40.40825,-74.372882
17500,2012.0,chevrolet,silverado 1500,,8 cylinders,gas,102246.0,clean,automatic,4wd,truck,white,nj,40.40825,-74.372882
5700,2011.0,nissan,altima,,4 cylinders,gas,119670.0,clean,other,fwd,sedan,white,nj,40.40825,-74.372882
16000,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,159791.0,clean,automatic,4wd,SUV,silver,nj,40.40825,-74.372882
249,2018.0,bmw,330i,,,gas,42681.0,clean,automatic,,sedan,black,nj,40.777569,-73.726961
4000,2003.0,honda,,,,gas,128000.0,clean,automatic,,sedan,silver,nj,40.791052,-74.011028
4800,2008.0,gmc,envoy,excellent,6 cylinders,gas,179000.0,clean,automatic,4wd,SUV,black,nj,40.8789,-74.1425
12000,2018.0,kia,soul base,excellent,4 cylinders,gas,72974.0,clean,manual,,wagon,,nj,40.854383,-74.120245
9500,2016.0,toyota,camry,excellent,,gas,127901.0,clean,automatic,,sedan,,nj,40.816155,-73.992062
6999,2006.0,ford,f250 super duty,,,gas,72000.0,clean,automatic,,,,nj,41.0928,-74.2659
4700,2007.0,nissan,murano,excellent,6 cylinders,gas,116000.0,clean,automatic,4wd,SUV,silver,nj,40.8789,-74.1425
8399,2011.0,honda,pilot,,,gas,181589.0,clean,automatic,4wd,SUV,,nj,40.862572,-74.096558
0,2014.0,buick,enclave,,,gas,80982.0,clean,automatic,,other,white,nj,40.923344,-74.143356
11500,2014.0,nissan,altima 2.5 s,like new,,gas,15000.0,clean,automatic,fwd,sedan,custom,nj,40.8094,-74.1245
42000,2015.0,ford,f550 diesel,good,,diesel,98000.0,clean,automatic,4wd,truck,red,nj,40.9182,-74.152737
4400,2006.0,ford,explorer,excellent,6 cylinders,gas,152000.0,clean,automatic,4wd,SUV,blue,nj,40.8789,-74.1425
429,2018.0,mercedes-benz,gls 450,,,gas,43951.0,clean,automatic,,SUV,white,nj,40.777569,-73.726961
59,2021.0,toyota,tundra,,,gas,300.0,clean,automatic,,,,nj,40.660736,-74.245605
8500,2013.0,chrysler,town & country,excellent,6 cylinders,gas,96000.0,clean,automatic,fwd,mini-van,brown,nj,40.8789,-74.1425
1599,1997.0,dodge,dakota 4x4,,,gas,114000.0,clean,automatic,,,,nj,40.8771,-74.5845
439,2019.0,mercedes-benz,amg c 43,,,gas,56737.0,clean,automatic,,coupe,silver,nj,40.777569,-73.726961
3500,2003.0,hyundai,santa fe sport utility,excellent,,gas,118000.0,clean,automatic,,,,nj,40.7261,-74.2313
5999,2008.0,hyundai,santa fe,,,gas,151505.0,clean,automatic,,wagon,black,nj,40.862572,-74.096558
8689,2016.0,ford,explorer,good,6 cylinders,gas,112453.0,clean,automatic,4wd,SUV,white,nj,40.6016,-73.9968
7900,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,mini-van,silver,nj,40.8789,-74.1425
28985,2014.0,bmw,640,,,gas,84550.0,clean,automatic,,other,black,nj,40.923344,-74.143356
10500,2003.0,ford,f-250 super duty,good,8 cylinders,diesel,172000.0,clean,automatic,4wd,pickup,white,nj,40.7898,-74.1343
0,2018.0,infiniti,qx60,,,gas,10728.0,clean,automatic,4wd,SUV,,nj,40.854868,-74.120325
0,2016.0,chevrolet,corvette,,,gas,26916.0,clean,automatic,,coupe,white,nj,40.855234,-74.120589
9500,2013.0,hyundai,veloster,,4 cylinders,gas,109127.0,clean,automatic,fwd,coupe,white,nj,40.803433,-74.464996
13500,2013.0,ford,taurus,,6 cylinders,gas,69210.0,clean,automatic,4wd,sedan,white,nj,40.803433,-74.464996
9870,2011.0,mazda,cx-9,,6 cylinders,gas,106180.0,clean,automatic,4wd,SUV,grey,nj,40.803433,-74.464996
1500,2017.0,honda,,,,gas,10000.0,clean,automatic,,,,nj,40.7664,-74.1695
269,2018.0,mercedes-benz,c 300,,,gas,48405.0,clean,automatic,,sedan,black,nj,40.777569,-73.726961
30995,2018.0,ford,explorer,,,gas,42788.0,clean,automatic,,,,nj,40.990965,-74.347378
31999,2018.0,ford,transit passenger,,,gas,28194.0,clean,automatic,rwd,,white,nj,40.990965,-74.347378
14900,2014.0,ford,f-150,new,6 cylinders,gas,90773.0,rebuilt,automatic,rwd,truck,white,nj,40.9564,-74.1569
18885,2014.0,jeep,grand cherokee,,,gas,82005.0,clean,automatic,,other,,nj,40.923344,-74.143356
0,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,118039.0,clean,automatic,4wd,pickup,grey,nj,41.2175,-73.0549
600,2000.0,ford,explorer,,,gas,300000.0,salvage,automatic,,,,nj,40.7271,-74.1563
4200,2006.0,bmw,525i,good,6 cylinders,gas,138000.0,clean,automatic,rwd,sedan,black,nj,40.8167,-74.2223
2500,2002.0,dodge,dakota,,6 cylinders,gas,264900.0,clean,automatic,4wd,pickup,blue,nj,40.7869,-74.0328
5000,2011.0,mazda,mazdaspeed3,,,gas,222081.0,clean,manual,,,,nj,40.8185,-74.1589
10600,2007.0,cadillac,escalade,,8 cylinders,gas,189255.0,clean,automatic,4wd,SUV,,nj,40.18157,-74.663384
2300,2003.0,mercury,grand marquis,,8 cylinders,gas,129901.0,clean,automatic,rwd,sedan,black,nj,40.18157,-74.663384
2900,2000.0,honda,accord,,4 cylinders,gas,199600.0,clean,automatic,fwd,sedan,grey,nj,40.18157,-74.663384
2300,1999.0,ford,escort,,4 cylinders,gas,72312.0,clean,automatic,fwd,sedan,blue,nj,40.18157,-74.663384
24985,2016.0,mercedes-benz,c,,,gas,71484.0,clean,automatic,,other,white,nj,40.923344,-74.143356
7000,2007.0,dodge,grand caravan,good,,gas,94324.0,clean,automatic,,mini-van,silver,nj,40.882,-73.9544
4700,2007.0,toyota,prius,,4 cylinders,hybrid,147644.0,clean,other,fwd,sedan,,nj,40.40825,-74.372882
5000,2007.0,dodge,nitro,,6 cylinders,gas,147612.0,clean,automatic,4wd,SUV,red,nj,40.40825,-74.372882
4000,2007.0,chrysler,pt cruiser,,4 cylinders,gas,84298.0,clean,automatic,fwd,wagon,silver,nj,40.40825,-74.372882
4700,2006.0,jeep,grand cherokee,,8 cylinders,gas,152651.0,clean,automatic,,SUV,,nj,40.40825,-74.372882
8600,2012.0,mini,roadster,,4 cylinders,gas,72641.0,clean,automatic,fwd,convertible,red,nj,40.40825,-74.372882
3800,2007.0,chevrolet,cobalt,,4 cylinders,gas,137223.0,clean,automatic,fwd,coupe,grey,nj,40.40825,-74.372882
12500,2004.0,ford,f350 super duty diesel,,,diesel,109000.0,clean,automatic,,,,nj,40.54627,-74.370215
6450,2009.0,toyota,camry,,,gas,126437.0,clean,automatic,fwd,sedan,silver,nj,40.75151,-74.16928
4950,2007.0,dodge,durango,,,gas,110662.0,clean,automatic,4wd,SUV,silver,nj,40.75151,-74.16928
6750,2007.0,toyota,rav4,,,gas,113601.0,clean,automatic,4wd,wagon,silver,nj,40.75151,-74.16928
7995,2008.0,toyota,rav4 limited,,,gas,127000.0,clean,automatic,,,,nj,41.0928,-74.2659
7400,2011.0,honda,pilot ex-l 4wd,excellent,6 cylinders,gas,168000.0,clean,automatic,,,,nj,40.9721,-73.959
4000,2005.0,toyota,rav4 4wd,good,4 cylinders,gas,154000.0,clean,automatic,4wd,SUV,blue,nj,40.8222,-73.988
6995,2016.0,hyundai,elantra,excellent,4 cylinders,gas,45000.0,rebuilt,automatic,fwd,sedan,blue,nj,40.7768,-74.3008
24900,1982.0,chevrolet,camaro z28,like new,8 cylinders,gas,29500.0,clean,automatic,rwd,coupe,white,nj,40.8693,-74.1711
5875,2008.0,honda,crv ex awd,good,,gas,188000.0,clean,automatic,,SUV,red,nj,40.8223,-74.4569
8995,2012.0,kia,optima,,,gas,135471.0,clean,automatic,,sedan,blue,nj,40.894535,-74.152367
5800,2011.0,kia,forte sx,excellent,4 cylinders,gas,106000.0,clean,automatic,,,,nj,40.718,-74.0754
4695,2008.0,volvo,xc90,,,gas,190169.0,clean,automatic,,SUV,grey,nj,40.894535,-74.152367
8500,2003.0,bmw,330i,excellent,6 cylinders,gas,119000.0,clean,automatic,rwd,sedan,black,nj,40.8943,-73.9772
9875,2002.0,jeep,wrangler sport,good,6 cylinders,gas,197000.0,clean,manual,4wd,offroad,yellow,nj,41.0973,-73.9768
0,2012.0,bmw,535i,,,gas,106277.0,clean,automatic,,sedan,white,nj,40.924076,-74.142895
27995,2011.0,ford,f-350 sd lariat crew cab 4x,,,other,170475.0,clean,automatic,,other,red,nj,40.894535,-74.152367
9900,1999.0,,international 4700,good,8 cylinders,diesel,122.0,clean,manual,rwd,,white,nj,40.6318,-74.5105
29900,2010.0,ford,f250 xl,excellent,8 cylinders,diesel,13000.0,clean,manual,4wd,pickup,red,nj,40.7952,-74.4873
30000,2010.0,ford,f-250 super duty,good,,diesel,116777.0,clean,automatic,4wd,pickup,white,nj,40.8744,-74.0281
24995,2008.0,ford,f-350 sd xlt 4x4 dually cre,,,diesel,87500.0,clean,automatic,,other,blue,nj,40.894535,-74.152367
0,2014.0,ram,1500,,,gas,126705.0,clean,automatic,4wd,pickup,red,nj,40.924076,-74.142895
12,2002.0,mercedes-benz,benz e55 amg,excellent,8 cylinders,gas,62000.0,rebuilt,automatic,rwd,sedan,black,nj,40.560547,-74.400616
22995,2013.0,chevrolet,silverado 2500 lt 4x4,,,gas,122837.0,clean,automatic,,other,black,nj,40.894535,-74.152367
22500,2017.0,infiniti,q50 3.0t premium awd,,6 cylinders,,63933.0,clean,automatic,,sedan,,nj,40.46865,-74.29699
12117,2017.0,jeep,compass latitude 4x4 *ltd avail*,,4 cylinders,,97150.0,clean,automatic,4wd,SUV,silver,nj,40.46865,-74.29699
0,2017.0,ford,f-150,,,gas,126255.0,clean,automatic,4wd,pickup,black,nj,40.924076,-74.142895
14448,2019.0,kia,optima lx auto,,,,49934.0,clean,automatic,fwd,sedan,white,nj,40.46865,-74.29699
5999,2011.0,ford,fusion sel,like new,4 cylinders,gas,91400.0,clean,automatic,fwd,sedan,red,nj,40.653,-74.261
11995,2009.0,acura,mdx sh-awd w/tech pckg nav,,,gas,131271.0,clean,automatic,,other,white,nj,40.894535,-74.152367
3200,2004.0,volkswagen,passat,excellent,4 cylinders,gas,214000.0,clean,manual,fwd,sedan,grey,nj,40.7939,-74.0258
21676,2017.0,infiniti,qx70 awd,,6 cylinders,,77442.0,clean,automatic,,SUV,grey,nj,40.46865,-74.29699
8500,2013.0,volkswagen,jetta,good,5 cylinders,gas,92000.0,clean,manual,fwd,sedan,grey,nj,40.9477,-74.0672
14894,2020.0,hyundai,elantra value edition ivt,,,,33009.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
8494,2013.0,ford,"transit connect 114.6"" xl w/o side or rear door glass",,4 cylinders,,125788.0,clean,automatic,fwd,mini-van,white,nj,40.46865,-74.29699
22643,2018.0,jeep,cherokee limited 4x4,,,,29059.0,clean,automatic,4wd,SUV,black,nj,40.46865,-74.29699
22495,2018.0,hyundai,santa fe sport 2.0t auto awd,,,,24473.0,clean,automatic,,SUV,black,nj,40.46865,-74.29699
15886,2019.0,hyundai,elantra sel auto,,,,8266.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
15995,2011.0,chevrolet,silverado 1500 lt 4x4,,,other,145446.0,clean,automatic,,other,silver,nj,40.894535,-74.152367
10000,2013.0,mercedes-benz,benz c250,good,4 cylinders,gas,78120.0,clean,automatic,,sedan,white,nj,40.8789,-74.1425
18000,2016.0,jeep,renegade 4wd 4dr trailhawk,,4 cylinders,,52407.0,clean,automatic,4wd,SUV,grey,nj,40.46865,-74.29699
9995,2015.0,kia,forte 5-door 5dr hb auto ex,,4 cylinders,,81049.0,clean,automatic,fwd,sedan,blue,nj,40.46865,-74.29699
3300,2007.0,mazda,3,good,4 cylinders,gas,188000.0,clean,automatic,fwd,sedan,grey,nj,40.7664,-74.1695
21887,2017.0,infiniti,q50 2.0t awd,,4 cylinders,,28270.0,clean,automatic,,sedan,custom,nj,40.46865,-74.29699
0,2014.0,ford,f-150,,,gas,98387.0,clean,automatic,4wd,pickup,white,nj,40.924076,-74.142895
23500,2012.0,jeep,wrangler unlimited 4wd 4dr sahara,,6 cylinders,,105927.0,clean,automatic,4wd,SUV,green,nj,40.46865,-74.29699
7500,2007.0,toyota,rav4,like new,4 cylinders,gas,120000.0,clean,automatic,4wd,SUV,custom,nj,40.6589,-74.1201
14000,2019.0,hyundai,sonata se 2.4l,,,,105269.0,clean,automatic,fwd,sedan,black,nj,40.46865,-74.29699
6700,2012.0,honda,civic,like new,4 cylinders,gas,92000.0,clean,automatic,fwd,sedan,custom,nj,40.6589,-74.1201
30000,2014.0,lexus,gx 460 4wd 4dr,,8 cylinders,,85076.0,clean,automatic,4wd,SUV,white,nj,40.46865,-74.29699
2750,2002.0,chevrolet,avalanche,good,8 cylinders,gas,329149.0,clean,automatic,4wd,pickup,silver,nj,40.8094,-74.1245
24000,2015.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,101000.0,clean,automatic,,SUV,,nj,40.854383,-74.120245
15887,2017.0,nissan,altima 2.5 s sedan,,4 cylinders,,11180.0,clean,automatic,fwd,sedan,silver,nj,40.46865,-74.29699
20995,2018.0,nissan,rogue,,,gas,29302.0,clean,,,other,black,nj,40.923344,-74.143356
25000,2019.0,nissan,pathfinder fwd sv,,,,42284.0,clean,automatic,fwd,SUV,silver,nj,40.46865,-74.29699
79000,2020.0,jeep,wrangler unlimited,like new,6 cylinders,gas,8000.0,clean,manual,4wd,other,grey,nj,41.0817,-74.1861
18600,2015.0,mercedes-benz,c-class c300 sedan,,4 cylinders,,52580.0,clean,automatic,rwd,sedan,silver,nj,40.46865,-74.29699
18000,2014.0,mercedes-benz,e-class e350 4matic luxury sedan,,6 cylinders,,74810.0,clean,automatic,,sedan,blue,nj,40.46865,-74.29699
30985,2014.0,jeep,wrangler,,,gas,31805.0,clean,manual,,other,black,nj,40.923344,-74.143356
18773,2020.0,nissan,altima 2.5 sr sedan,,,,39290.0,clean,automatic,fwd,sedan,black,nj,40.46865,-74.29699
4200,2008.0,acura,tl,good,6 cylinders,gas,237000.0,clean,automatic,fwd,coupe,black,nj,40.7789,-74.6
18677,2019.0,nissan,altima 2.5 sl sedan,,,,33381.0,clean,automatic,fwd,sedan,blue,nj,40.46865,-74.29699
6699,2011.0,buick,lucerne,,,other,110508.0,clean,automatic,,sedan,white,nj,40.862572,-74.096558
18500,2017.0,lincoln,mkz reserve awd,,4 cylinders,,49929.0,clean,automatic,,sedan,silver,nj,40.46865,-74.29699
21985,2014.0,acura,mdx,,,gas,56568.0,clean,automatic,,other,,nj,40.923344,-74.143356
13887,2014.0,mercedes-benz,c-class c300 4matic sport sedan,,6 cylinders,,73707.0,clean,automatic,,sedan,grey,nj,40.46865,-74.29699
13887,2019.0,toyota,corolla le cvt (natl),,,,45659.0,clean,automatic,fwd,sedan,custom,nj,40.46865,-74.29699
14886,2017.0,fiat,500x trekking awd,,4 cylinders,,38486.0,clean,automatic,,SUV,white,nj,40.46865,-74.29699
31985,2015.0,rover,lr4,,,gas,64541.0,clean,automatic,,other,white,nj,40.923344,-74.143356
15900,2015.0,honda,cr-v,,,gas,71600.0,clean,automatic,,,,nj,40.7681,-74.0208
14113,2017.0,toyota,camry se auto (natl),,4 cylinders,,61474.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
11395,2019.0,nissan,versa sedan sv cvt,,,,33771.0,clean,automatic,fwd,sedan,black,nj,40.46865,-74.29699
5500,2010.0,mercury,grand marquis,good,8 cylinders,gas,91600.0,clean,automatic,rwd,sedan,silver,nj,40.8094,-74.1245
14300,2017.0,mitsubishi,lancer le 2.0 fwd cvt,,4 cylinders,,24044.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
16885,2015.0,hyundai,santa fe,,,gas,85762.0,clean,automatic,,other,black,nj,40.923344,-74.143356
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,nj,40.44,-74.82
15897,2015.0,mercedes-benz,c-class c300 4matic sport sedan,,4 cylinders,,99945.0,clean,automatic,,sedan,black,nj,40.46865,-74.29699
3000,1995.0,chevrolet,camaro,,,gas,140000.0,clean,automatic,,,,nj,40.8789,-74.1081
14000,2013.0,mercedes-benz,c-class c300 4matic sport sedan,,6 cylinders,,93632.0,clean,automatic,,sedan,grey,nj,40.46865,-74.29699
5000,2009.0,toyota,camry,like new,6 cylinders,gas,150000.0,clean,automatic,fwd,,green,nj,40.7027,-74.2774
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,nj,40.44,-74.82
2700,2004.0,audi,a4 quattro,,,gas,168300.0,clean,automatic,,,,nj,40.9238,-73.9989
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,nj,40.44,-74.82
15887,2019.0,nissan,altima 2.5 s sedan,,,,42683.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
27985,2016.0,ford,explorer,,,gas,50208.0,clean,automatic,,other,red,nj,40.923344,-74.143356
4200,2000.0,mercedes-benz,e320,good,8 cylinders,gas,152000.0,clean,automatic,rwd,sedan,black,nj,40.8915,-74.0119
15897,2015.0,mercedes-benz,c-class c300 4matic sport sedan,,4 cylinders,,99945.0,clean,automatic,,sedan,black,nj,40.46865,-74.29699
26000,2017.0,toyota,sienna xle auto access seat fwd 7-passenger (natl),,6 cylinders,,22878.0,clean,automatic,fwd,mini-van,silver,nj,40.46865,-74.29699
6900,2008.0,bmw,x3 3.0si,like new,6 cylinders,gas,95000.0,clean,automatic,4wd,SUV,grey,nj,40.888,-74.012
26000,2018.0,toyota,rav4 limited awd (natl),,,,19323.0,clean,automatic,,SUV,silver,nj,40.46865,-74.29699
6999,2013.0,dodge,avenger,,,gas,65570.0,clean,automatic,fwd,sedan,black,nj,40.862572,-74.096558
399,2018.0,dodge,durango,,,gas,14195.0,clean,automatic,,SUV,black,nj,40.707152,-73.669059
32985,2015.0,ram,1500,,,gas,86381.0,clean,automatic,,other,red,nj,40.923344,-74.143356
32999,2015.0,audi,a8,,,gas,40035.0,clean,automatic,,sedan,,nj,40.92015,-74.19396
13495,2011.0,lexus,rx 350,excellent,6 cylinders,gas,96938.0,clean,automatic,4wd,SUV,white,nj,40.701626,-74.092762
11995,2012.0,lincoln,mkz,excellent,6 cylinders,gas,90813.0,clean,automatic,4wd,SUV,,nj,40.701561,-74.092827
8995,2015.0,subaru,forester,excellent,4 cylinders,gas,159577.0,clean,automatic,4wd,wagon,blue,nj,40.701545,-74.092784
12995,2014.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,89331.0,clean,automatic,4wd,SUV,silver,nj,40.70161,-74.092805
10995,2017.0,toyota,camry se auto (natl),,4 cylinders,,132781.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
13495,2014.0,audi,q5,excellent,4 cylinders,gas,82560.0,clean,automatic,4wd,SUV,black,nj,40.701626,-74.092827
5995,2012.0,mini,cooper clubman s,excellent,4 cylinders,gas,119514.0,clean,automatic,fwd,,red,nj,40.701561,-74.092805
21897,2019.0,subaru,outback 2.5i premium,,,,69154.0,clean,automatic,,SUV,white,nj,40.46865,-74.29699
29590,2016.0,audi,a6 3.0t prestige sedan 4d,good,,other,45059.0,clean,other,,sedan,,nj,40.44,-74.82
