price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30000,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,79867.0,clean,automatic,4wd,truck,blue,wi,44.4737,-88.06308
20590,2013.0,infiniti,g ipl coupe 2d,good,,other,58962.0,clean,other,rwd,coupe,,wi,44.52,-87.98
500,2014.0,ford,f650,,,other,100000.0,clean,manual,,,,wi,44.6611,-88.2634
9995,2011.0,chevrolet,equinox,,,gas,114851.0,clean,automatic,,,red,wi,44.183457,-88.076076
27590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,41119.0,clean,automatic,,SUV,blue,wi,44.52,-87.98
20000,2012.0,gmc,sierra 2500hd,,,gas,177000.0,clean,automatic,,,,wi,44.0971,-87.6823
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,wi,,
5950,2006.0,jeep,commander,,8 cylinders,gas,166900.0,clean,automatic,4wd,SUV,black,wi,44.405015,-88.811252
21370,2017.0,chevrolet,traverse,excellent,6 cylinders,gas,19429.0,rebuilt,automatic,4wd,SUV,black,wi,44.408989,-89.881554
3650,2010.0,chevrolet,impala,,6 cylinders,gas,178050.0,clean,automatic,fwd,sedan,red,wi,44.405015,-88.811252
13590,2013.0,ford,c-max hybrid se wagon 4d,good,,gas,76279.0,clean,other,fwd,wagon,red,wi,44.52,-87.98
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,wi,44.52,-87.98
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,wi,44.52,-87.98
27990,2019.0,rover,discovery sport se,good,,gas,36051.0,clean,other,4wd,SUV,silver,wi,44.52,-87.98
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,wi,44.52,-87.98
30000,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,97191.0,clean,automatic,4wd,truck,black,wi,44.4737,-88.06308
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,wi,44.52,-87.98
7995,2019.0,dodge,journey crossroad awd,fair,6 cylinders,gas,28266.0,salvage,automatic,4wd,SUV,black,wi,43.961981,-91.27339
18750,2005.0,,"GMC, Ford, Freightliner & More",,,diesel,161087.0,clean,automatic,,,,wi,39.8671,-104.9227
31590,2019.0,bmw,x3 sdrive30i sport utility,good,,other,32252.0,clean,automatic,rwd,SUV,black,wi,44.52,-87.98
6950,2013.0,dodge,avenger se,excellent,4 cylinders,gas,93974.0,clean,automatic,fwd,,,wi,44.846741,-88.787234
6950,2011.0,mercury,mariner,,6 cylinders,gas,128670.0,clean,automatic,fwd,SUV,black,wi,44.405015,-88.811252
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,wi,44.52,-87.98
19990,2020.0,kia,sportage lx sport utility 4d,good,,gas,19702.0,clean,other,,SUV,silver,wi,44.52,-87.98
38590,2019.0,lincoln,nautilus reserve sport,good,6 cylinders,gas,31447.0,clean,other,,SUV,brown,wi,44.52,-87.98
32995,2016.0,ford,f-150,,,gas,50129.0,clean,automatic,4wd,,red,wi,44.183457,-88.076076
34990,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,12666.0,clean,other,rwd,sedan,black,wi,44.52,-87.98
12500,1977.0,pontiac,bonneville,excellent,8 cylinders,gas,12000.0,clean,automatic,rwd,sedan,blue,wi,44.5463,-88.1021
8200,2009.0,,travel lite,,,other,10.0,missing,other,,,,wi,44.5506,-87.7156
13500,2015.0,toyota,rav4 le,excellent,4 cylinders,gas,104133.0,clean,automatic,4wd,SUV,black,wi,44.610504,-88.049143
12000,2007.0,gmc,yukon,good,8 cylinders,other,160000.0,clean,automatic,4wd,SUV,black,wi,45.1155,-87.2064
17900,2010.0,gmc,w4500,,,diesel,176830.0,clean,automatic,rwd,truck,yellow,wi,42.196156,-88.31056
8300,2011.0,mazda,cx9,good,,gas,129000.0,salvage,automatic,,SUV,silver,wi,44.4975,-88.0324
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,wi,45.082466,-94.334739
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,wi,44.52,-87.98
16900,2013.0,ford,e-350,,,gas,0.0,clean,other,,other,white,wi,42.196156,-88.31056
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,wi,44.52,-87.98
31800,2014.0,ford,f-150,excellent,6 cylinders,gas,61209.0,clean,automatic,4wd,truck,silver,wi,44.4737,-88.06308
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,wi,44.52,-87.98
29997,2016.0,ford,transit t250 cargo van,excellent,6 cylinders,gas,76085.0,clean,automatic,rwd,van,white,wi,44.472925,-88.071092
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,wi,44.52,-87.98
34990,2020.0,infiniti,q50 3.0t sport sedan 4d,good,,other,7720.0,clean,other,rwd,sedan,silver,wi,44.52,-87.98
8899,2011.0,ford,fusion,excellent,4 cylinders,gas,77666.0,clean,automatic,fwd,sedan,,wi,44.52039,-88.06645
26990,2020.0,buick,encore gx essence sport,good,,other,38.0,clean,other,fwd,other,black,wi,44.52,-87.98
37590,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,33038.0,clean,automatic,,SUV,blue,wi,44.52,-87.98
12899,2012.0,jeep,grand cherokee,excellent,6 cylinders,gas,90673.0,rebuilt,automatic,4wd,SUV,red,wi,44.408744,-89.881554
25900,1956.0,mercury,montcliar,excellent,8 cylinders,gas,50200.0,clean,automatic,rwd,other,blue,wi,44.7105,-88.1076
26990,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,28278.0,clean,other,rwd,sedan,white,wi,44.52,-87.98
35590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,76216.0,clean,automatic,4wd,SUV,white,wi,44.52,-87.98
3500,2004.0,,suv,good,,gas,216000.0,clean,automatic,4wd,SUV,silver,wi,44.4975,-88.0324
20994,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,151139.0,clean,automatic,4wd,truck,,wi,44.4737,-88.06308
9995,2015.0,ford,fusion,,,gas,108385.0,clean,automatic,fwd,,silver,wi,44.183457,-88.076076
33990,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,50265.0,clean,automatic,,SUV,silver,wi,44.52,-87.98
27590,2020.0,buick,encore gx essence sport,good,,gas,2073.0,clean,other,,SUV,blue,wi,44.52,-87.98
4000,2005.0,ford,f-150,good,8 cylinders,gas,220000.0,clean,automatic,4wd,,blue,wi,44.5025,-87.9771
27000,2015.0,chevrolet,suburban lt,new,8 cylinders,gas,66000.0,clean,automatic,4wd,SUV,black,wi,44.7501,-88.669
25000,2013.0,ford,f150 platinum 4x4,excellent,6 cylinders,gas,120500.0,clean,automatic,4wd,truck,black,wi,44.51717,-87.936459
9995,2006.0,gmc,sierra 1500 sle z71,excellent,8 cylinders,gas,171500.0,clean,automatic,4wd,pickup,grey,wi,45.836298,-87.040558
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,24163.0,clean,other,fwd,sedan,white,wi,44.52,-87.98
28990,2017.0,,Genesis G80 3.8 Sedan 4D,good,,other,15160.0,clean,other,rwd,sedan,white,wi,44.52,-87.98
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,wi,44.52,-87.98
18995,2010.0,ford,f-250 super duty xlt,excellent,8 cylinders,diesel,223500.0,clean,automatic,4wd,pickup,white,wi,45.836376,-87.040451
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,wi,44.52,-87.98
8495,2014.0,ford,fusion se ecoboost,excellent,4 cylinders,gas,142000.0,clean,automatic,fwd,sedan,red,wi,45.836328,-87.040601
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,wi,44.52,-87.98
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,wi,44.52,-87.98
18995,2017.0,chevrolet,traverse 1lt,excellent,6 cylinders,gas,112000.0,clean,automatic,fwd,SUV,black,wi,45.836107,-87.040558
13495,2014.0,gmc,terrain slt-1,excellent,4 cylinders,gas,105500.0,clean,automatic,fwd,SUV,grey,wi,45.836298,-87.040601
12995,2009.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,165500.0,clean,automatic,rwd,pickup,red,wi,45.836179,-87.040429
8495,2011.0,ford,edge sel,excellent,6 cylinders,gas,129000.0,clean,automatic,fwd,SUV,red,wi,45.836328,-87.040558
11995,2008.0,chevrolet,avalanche z71,excellent,8 cylinders,gas,171500.0,clean,automatic,4wd,pickup,black,wi,45.836418,-87.040515
27990,2018.0,cadillac,ats luxury coupe 2d,good,,gas,32418.0,clean,other,,coupe,white,wi,44.52,-87.98
16995,2008.0,ford,f-250 super duty xlt,excellent,8 cylinders,gas,155000.0,clean,automatic,4wd,pickup,silver,wi,45.836281,-87.040418
6795,2006.0,ford,f-150 xlt,good,8 cylinders,gas,124500.0,clean,automatic,4wd,pickup,brown,wi,45.836298,-87.0403
19995,2015.0,hyundai,genesis 3.8l,excellent,6 cylinders,gas,60000.0,clean,automatic,rwd,sedan,silver,wi,45.836311,-87.040569
32990,2017.0,lincoln,navigator reserve sport,good,6 cylinders,gas,96246.0,clean,automatic,4wd,SUV,black,wi,44.52,-87.98
14990,2015.0,honda,civic lx coupe 2d,good,,gas,77726.0,clean,other,fwd,coupe,red,wi,44.52,-87.98
11590,2014.0,chevrolet,spark ev 2lt hatchback,good,,electric,61852.0,clean,other,fwd,hatchback,,wi,44.52,-87.98
23588,2016.0,ford,explorer,,,gas,49288.0,clean,automatic,,,black,wi,44.183457,-88.076076
15250,2015.0,gmc,sierra 1500,good,8 cylinders,gas,107000.0,clean,automatic,rwd,pickup,white,wi,42.149914,-87.913435
30990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,wi,44.52,-87.98
1250,2005.0,chevrolet,venture minivan,fair,,gas,216000.0,clean,automatic,,,,wi,42.7355,-89.0405
7500,1997.0,ram,1500,good,8 cylinders,gas,76668.0,clean,automatic,4wd,truck,red,wi,42.4837,-89.0298
3000,2011.0,chevrolet,aveo 5,,,gas,112000.0,clean,automatic,,,,wi,42.7355,-89.0405
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,wi,42.68,-89.01
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,wi,42.68,-89.01
37,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,wi,42.68,-89.01
19900,1968.0,,1968 chevelle,,,gas,1000.0,clean,automatic,,,,wi,42.707309,-88.999976
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,wi,42.68,-89.01
29995,2016.0,chevrolet,silverado 1500 lt 4x4,,,gas,136070.0,clean,automatic,,,,wi,42.701113,-89.008851
10995,2008.0,chevrolet,silverado 1500,excellent,4 cylinders,gas,147595.0,clean,automatic,rwd,,,wi,42.498858,-89.02344
37,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
38590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,24164.0,clean,other,rwd,coupe,white,wi,42.68,-89.01
14995,2016.0,nissan,rogue s,,,gas,47623.0,clean,automatic,4wd,,,wi,42.701113,-89.008851
18995,2013.0,nissan,370z roadster,,,gas,104549.0,clean,automatic,,,,wi,42.701113,-89.008851
16995,2018.0,honda,civix ex,,,gas,45432.0,clean,automatic,,,,wi,42.701113,-89.008851
20995,2015.0,jeep,grand cherokee limited 4x4,,,gas,102317.0,clean,automatic,,,,wi,42.701113,-89.008851
14995,2015.0,mazda,cx-5,,,gas,110134.0,clean,automatic,,,,wi,42.701113,-89.008851
14995,2015.0,chevrolet,traverse lt awd,,,gas,100689.0,clean,automatic,,,,wi,42.701113,-89.008851
11995,2013.0,ford,mustang v6 premium,,6 cylinders,gas,113543.0,clean,manual,rwd,,,wi,42.701113,-89.008851
32590,2013.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,7400.0,clean,other,rwd,coupe,red,wi,42.68,-89.01
3800,2004.0,ford,mustang coupe,excellent,6 cylinders,gas,100000.0,clean,manual,rwd,coupe,white,wi,42.7732,-89.2877
4500,2004.0,ram,,fair,8 cylinders,gas,180000.0,clean,automatic,rwd,truck,,wi,42.707879,-88.976555
3500,2003.0,honda,pilot,good,6 cylinders,gas,240000.0,clean,automatic,,SUV,,wi,42.708593,-88.977779
20000,2014.0,honda,pilot ex-l,excellent,6 cylinders,gas,35667.0,clean,automatic,fwd,SUV,red,wi,42.6854,-89.1287
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,wi,42.68,-89.01
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,wi,42.68,-89.01
10500,2013.0,ford,explorer,excellent,,gas,12500.0,clean,automatic,,,,wi,42.281,-87.95
10900,2014.0,volkswagen,tiguan,excellent,,gas,110000.0,clean,automatic,,,,wi,42.1254,-87.8465
7400,2006.0,toyota,highlander,excellent,,hybrid,156000.0,clean,automatic,4wd,SUV,black,wi,42.7355,-89.0405
10995,2006.0,chrysler,vmi ♿,excellent,6 cylinders,gas,97978.0,clean,automatic,fwd,mini-van,white,wi,40.1131,-88.3613
26500,2012.0,ford,f250 crew cab 4x4,excellent,8 cylinders,gas,87770.0,clean,automatic,4wd,truck,white,wi,42.9757,-90.4447
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,wi,42.68,-89.01
34590,2015.0,ford,mustang gt premium,good,8 cylinders,gas,30970.0,clean,other,rwd,other,white,wi,42.68,-89.01
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,wi,42.68,-89.01
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,wi,42.68,-89.01
14500,2014.0,,Mobility MV-1,excellent,,gas,96000.0,clean,automatic,,,,wi,42.112,-87.9792
14500,2008.0,ford,e250 van,excellent,,gas,100000.0,clean,automatic,,,,wi,42.112,-87.9792
13500,2004.0,ford,f150 heritage,excellent,,gas,98000.0,clean,automatic,,,,wi,42.1254,-87.8465
15500,2015.0,dodge,charger,excellent,,gas,125000.0,clean,automatic,,,,wi,42.1705,-87.859
12900,2014.0,chevrolet,tahoe,excellent,,gas,115000.0,clean,automatic,,,,wi,42.1254,-87.8465
15299,2016.0,subaru,impreza,excellent,4 cylinders,gas,9835.0,clean,automatic,4wd,sedan,blue,wi,42.6683,-89.0025
5000,2006.0,nissan,xterra se,good,6 cylinders,gas,166083.0,clean,automatic,4wd,SUV,white,wi,42.706532,-88.962479
2900,2005.0,honda,crv ex,good,4 cylinders,gas,170000.0,clean,automatic,4wd,SUV,black,wi,42.2196,-88.2426
5995,2008.0,dodge,avenger sxt,excellent,6 cylinders,gas,125597.0,clean,automatic,fwd,,red,wi,42.498606,-89.023793
8950,2013.0,ford,f-150 xl,excellent,6 cylinders,gas,93500.0,clean,automatic,rwd,pickup,,wi,42.658302,-88.886776
7995,2012.0,chevrolet,malibu ls,excellent,4 cylinders,gas,88935.0,clean,automatic,fwd,,white,wi,42.498606,-89.023793
36990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27616.0,clean,other,4wd,other,blue,wi,42.68,-89.01
34990,2010.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,19502.0,clean,other,rwd,coupe,blue,wi,42.68,-89.01
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,wi,42.68,-89.01
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,wi,42.68,-89.01
3000,2001.0,ford,f350 super duty,good,,diesel,311600.0,clean,automatic,,,white,wi,42.5535,-88.8705
2000,2001.0,chevrolet,2500hd,good,,gas,177984.0,clean,automatic,,,white,wi,42.5535,-88.8705
12900,2014.0,chevrolet,tahoe,excellent,,gas,115000.0,clean,automatic,,,,wi,42.1254,-87.8465
5250,2009.0,dodge,journey sxt,excellent,,gas,138000.0,clean,automatic,,,,wi,42.1705,-87.859
18999,2012.0,ram,,excellent,8 cylinders,gas,90000.0,clean,automatic,4wd,truck,red,wi,42.7355,-89.0405
2600,2006.0,mercedes-benz,r350,good,6 cylinders,gas,88000.0,clean,automatic,4wd,mini-van,silver,wi,42.5549,-88.986
2600,2006.0,mercedes-benz,benz r350,good,6 cylinders,gas,88000.0,clean,automatic,4wd,mini-van,silver,wi,42.5539,-89.001
7000,2002.0,gmc,sierra 2500hd,,,diesel,152000.0,clean,automatic,,,,wi,42.6683,-89.0025
8995,2012.0,ford,escape,good,6 cylinders,gas,113829.0,clean,automatic,fwd,SUV,red,wi,42.625989,-88.587588
37,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
12900,2014.0,chevrolet,tahoe,excellent,,gas,115000.0,clean,automatic,,,,wi,42.1254,-87.8465
1000,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
9500,1940.0,dodge,business coupe,fair,,gas,100000.0,clean,automatic,,coupe,,wi,42.7009,-88.5462
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,wi,42.68,-89.01
10695,2008.0,mercedes-benz,benz gl-class gl450 7-speed automatic,,,,132061.0,,automatic,4wd,SUV,,wi,42.912472,-88.831188
9495,2012.0,ford,escape limited 4wd 6-speed automatic,,,,100455.0,,automatic,4wd,SUV,,wi,42.912472,-88.831188
1000,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
6495,2011.0,chevrolet,cruze eco,excellent,4 cylinders,gas,119774.0,clean,manual,fwd,,silver,wi,42.498852,-89.023268
6495,2010.0,toyota,yaris,excellent,4 cylinders,gas,103769.0,clean,automatic,fwd,,red,wi,42.498889,-89.023335
7995,2013.0,nissan,sentra s,excellent,4 cylinders,gas,97239.0,clean,automatic,fwd,,black,wi,42.498941,-89.023483
10995,2011.0,audi,a3 2.0 tdi premium,excellent,4 cylinders,diesel,90476.0,clean,automatic,fwd,,white,wi,42.498955,-89.022839
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,wi,42.68,-89.01
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,wi,42.68,-89.01
9495,2015.0,chevrolet,cruze 2lt,excellent,4 cylinders,gas,96091.0,clean,automatic,fwd,,silver,wi,42.498968,-89.02315
5995,2010.0,hyundai,accent gs,good,4 cylinders,gas,95710.0,clean,automatic,fwd,,blue,wi,42.498606,-89.023793
8995,2013.0,jeep,compass latitude,excellent,4 cylinders,gas,106447.0,clean,automatic,fwd,,red,wi,42.498905,-89.023464
10995,2015.0,chrysler,200 limited,excellent,4 cylinders,gas,61616.0,clean,automatic,fwd,sedan,blue,wi,42.498606,-89.023793
6495,2010.0,kia,soul,excellent,4 cylinders,gas,79955.0,clean,automatic,fwd,wagon,black,wi,42.498861,-89.023376
1000,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
5500,1975.0,ford,f-150,good,6 cylinders,gas,123477.0,clean,manual,rwd,pickup,brown,wi,42.5973,-88.7508
5,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
1000,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,wi,42.68,-89.01
2500,1998.0,ford,f-150,,,gas,197000.0,clean,other,,,,wi,42.698145,-88.947872
4950,2005.0,honda,civic hybrid,excellent,,gas,106000.0,clean,automatic,,,,wi,42.1254,-87.8465
4000,2003.0,mitsubishi,lancer oz rally,good,4 cylinders,gas,74500.0,clean,manual,fwd,sedan,yellow,wi,42.6683,-89.0025
21500,2015.0,chevrolet,suburban lt,like new,8 cylinders,gas,159158.0,clean,automatic,4wd,SUV,black,wi,42.9039,-88.8314
37,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
3500,1998.0,,oldsmobile 88,good,6 cylinders,gas,94922.0,clean,automatic,fwd,sedan,brown,wi,42.9363,-88.8405
1000,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
36990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,21415.0,clean,other,4wd,other,silver,wi,42.68,-89.01
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,wi,42.68,-89.01
37990,2019.0,ford,f150 supercrew cab xlt,good,,other,16757.0,clean,other,,pickup,black,wi,42.68,-89.01
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,wi,42.68,-89.01
37,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
1000,2019.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
2000,2005.0,ford,taurus,good,4 cylinders,gas,156000.0,clean,automatic,fwd,sedan,grey,wi,42.562,-89.086
4650,2008.0,toyota,corolla le 4-speed automatic,,,,155574.0,,automatic,fwd,sedan,,wi,42.912472,-88.831188
7380,2012.0,dodge,journey sxt 6-speed automatic,,,,139299.0,,automatic,fwd,SUV,,wi,42.912472,-88.831188
1500,2003.0,dodge,grand caravan se,good,6 cylinders,gas,214000.0,clean,automatic,fwd,mini-van,blue,wi,42.938092,-88.840829
8495,2012.0,hyundai,sonata hybrid,excellent,4 cylinders,hybrid,112038.0,clean,automatic,fwd,,blue,wi,42.498606,-89.023793
2875,1988.0,ram,50,good,4 cylinders,gas,142000.0,clean,manual,rwd,pickup,,wi,42.658429,-88.885918
6950,2011.0,ford,e150 cargo van,excellent,8 cylinders,gas,194000.0,clean,automatic,rwd,,,wi,42.658302,-88.886433
5950,2007.0,hyundai,santa fe,excellent,6 cylinders,gas,132000.0,clean,automatic,fwd,SUV,,wi,42.658555,-88.886433
4450,2007.0,nissan,sentra s,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,,,wi,42.658555,-88.886604
2875,2009.0,chevrolet,colbalt,excellent,4 cylinders,gas,223000.0,clean,manual,fwd,,,wi,42.658302,-88.887119
17000,2013.0,subaru,,,,gas,115000.0,clean,manual,,,,wi,42.7009,-88.5462
4800,2011.0,hyundai,sonata gls,good,6 cylinders,gas,168000.0,clean,automatic,fwd,sedan,black,wi,42.562,-89.086
9995,2015.0,chevrolet,cruze lt,good,4 cylinders,gas,60181.0,clean,automatic,fwd,sedan,blue,wi,42.498598,-89.023667
26850,2017.0,ford,f150,like new,6 cylinders,gas,28920.0,clean,automatic,4wd,pickup,white,wi,42.891655,-89.079895
10500,2014.0,ford,fusion hybrid se,good,4 cylinders,gas,85455.0,clean,automatic,fwd,sedan,silver,wi,42.498598,-89.023667
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,wi,42.68,-89.01
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,wi,42.68,-89.01
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,wi,42.68,-89.01
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,wi,42.68,-89.01
3995,2003.0,gmc,yukon,good,8 cylinders,gas,256900.0,clean,automatic,4wd,SUV,brown,wi,42.745946,-88.546562
0,2019.0,dodge,pickups,new,3 cylinders,gas,100000.0,clean,manual,fwd,bus,black,wi,,
11750,2015.0,chevrolet,trax,good,4 cylinders,gas,64400.0,lien,manual,fwd,hatchback,red,wi,42.6278,-89.2533
199,2014.0,chevrolet,captiva sport lt,,,gas,60215.0,clean,automatic,,,,wi,42.3295,-89.0335
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,wi,42.68,-89.01
34990,2020.0,ford,ranger supercrew xlt pickup,good,,gas,7380.0,clean,other,,pickup,,wi,42.68,-89.01
