price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12800,2012.0,chevrolet,2500 cargo van,like new,8 cylinders,gas,212000.0,clean,automatic,rwd,van,white,ga,29.0266,-81.3349
8990,2007.0,ford,expedition,good,8 cylinders,gas,146989.0,clean,automatic,fwd,SUV,white,ga,31.1251,-83.4213
21800,2016.0,ford,e-150,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,van,white,ga,29.0266,-81.3349
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,ga,33.779214,-84.411811
28590,2018.0,buick,enclave essence sport,good,6 cylinders,gas,41517.0,clean,other,,SUV,black,ga,33.7865,-84.4454
28590,2017.0,buick,enclave leather sport,good,,other,40227.0,clean,other,,SUV,,ga,33.7865,-84.4454
2500,1983.0,gmc,sierra,fair,8 cylinders,gas,180000.0,missing,automatic,rwd,pickup,black,ga,30.879784,-83.296116
20321,2017.0,ford,explorer,,,gas,37077.0,clean,automatic,,,,ga,29.801937,-82.531853
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,ga,33.7865,-84.4454
30990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27130.0,clean,other,fwd,SUV,white,ga,33.7865,-84.4454
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,ga,33.7865,-84.4454
37180,2018.0,ford,f150 xlt 4wd,,,gas,38374.0,clean,automatic,,,,ga,29.801475,-82.528911
22995,2012.0,chevrolet,avalanche,,,other,107921.0,clean,automatic,4wd,truck,white,ga,29.186992,-82.193104
47995,2014.0,ford,f-350,,,diesel,127250.0,clean,automatic,4wd,pickup,white,ga,29.186992,-82.193104
39995,2014.0,chevrolet,silverado,,,diesel,156079.0,clean,automatic,4wd,pickup,white,ga,29.186992,-82.193104
38794,2020.0,ford,mustang gt,,,gas,27.0,clean,automatic,,,,ga,29.802667,-82.530799
52242,2020.0,ford,f150 lariat 4wd,,,gas,9155.0,clean,automatic,,,,ga,29.800879,-82.529254
27590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,19064.0,clean,automatic,,hatchback,brown,ga,33.7865,-84.4454
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ga,33.779214,-84.411811
36590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9350.0,clean,other,,hatchback,white,ga,33.7865,-84.4454
37904,2020.0,ram,1500 big horn 4wd,,,gas,9111.0,clean,automatic,,,,ga,29.802434,-82.529755
29775,2018.0,ram,1500 slt 4wd,,,gas,48980.0,clean,automatic,,,,ga,29.80293,-82.528419
18366,2016.0,ford,edge titanium,,,gas,59411.0,clean,automatic,,,,ga,29.803427,-82.529755
41575,2020.0,ford,mustang gt,,,gas,24.0,clean,automatic,,,,ga,29.802268,-82.529564
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,22154.0,clean,other,4wd,pickup,red,ga,33.7865,-84.4454
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,ga,33.7865,-84.4454
49590,2020.0,ram,1500 crew cab laramie,good,8 cylinders,gas,6330.0,clean,other,,pickup,,ga,33.7865,-84.4454
31995,2011.0,gmc,sierra,,,diesel,176566.0,clean,automatic,4wd,pickup,black,ga,29.186992,-82.193104
34995,2012.0,ford,f-250,,,diesel,145234.0,clean,automatic,4wd,pickup,black,ga,29.186992,-82.193104
36995,2014.0,ford,f-350,,,diesel,185497.0,clean,automatic,4wd,pickup,black,ga,29.186992,-82.193104
29990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26965.0,clean,other,4wd,SUV,,ga,33.7865,-84.4454
43590,2020.0,jeep,wrangler unlimited sport,good,6 cylinders,diesel,9454.0,clean,other,4wd,SUV,,ga,33.7865,-84.4454
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,35391.0,clean,other,4wd,SUV,black,ga,33.7865,-84.4454
9800,2003.0,toyota,tundra,excellent,8 cylinders,gas,122000.0,clean,automatic,,pickup,brown,ga,31.440223,-82.870131
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ga,33.7865,-84.4454
29590,2018.0,lincoln,continental select sedan,good,6 cylinders,other,33047.0,clean,automatic,,sedan,white,ga,33.7865,-84.4454
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,other,36854.0,clean,automatic,,sedan,white,ga,33.7865,-84.4454
45000,2017.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,15000.0,clean,automatic,4wd,SUV,white,ga,31.166589,-83.450689
47995,2015.0,ford,f-350,,,diesel,126340.0,clean,automatic,4wd,pickup,brown,ga,29.186992,-82.193104
13594,2014.0,nissan,pathfinder sv,,,gas,69869.0,clean,automatic,,,,ga,29.801937,-82.530708
43995,2017.0,ford,f-250,,,diesel,111080.0,clean,automatic,4wd,pickup,white,ga,29.186992,-82.193104
23995,2017.0,chevrolet,silverado,,,other,135438.0,clean,automatic,4wd,pickup,white,ga,29.186992,-82.193104
59875,2021.0,ford,super duty f250 srw stx,,,diesel,5.0,clean,automatic,,,,ga,29.802369,-82.529683
54258,2020.0,ford,f150 lariat,,,diesel,10378.0,clean,automatic,,,,ga,29.802434,-82.530899
24850,,,roMaster Cargo Van,,6 cylinders,gas,86381.0,clean,automatic,fwd,,white,ga,29.04624,-80.934561
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,ga,33.7865,-84.4454
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,ga,33.7865,-84.4454
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,ga,33.7865,-84.4454
37904,2020.0,ram,1500 big horn 4wd,,,gas,9111.0,clean,automatic,,,,ga,29.802103,-82.530327
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,ga,33.7865,-84.4454
16590,2017.0,mitsubishi,outlander es sport,good,,other,53922.0,clean,other,4wd,SUV,white,ga,33.7865,-84.4454
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ga,33.7865,-84.4454
16000,2012.0,mercedes-benz,e-550,like new,8 cylinders,gas,111000.0,clean,automatic,rwd,coupe,black,ga,30.8931,-83.3278
41997,2020.0,ford,explorer hybrid limited suv,,,hybrid,3184.0,clean,automatic,,,,ga,29.801606,-82.530518
34783,2018.0,ford,f150 xlt 4wd,,,gas,55060.0,clean,automatic,,,,ga,29.802434,-82.530327
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,ga,33.7865,-84.4454
32590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,19585.0,clean,other,fwd,SUV,,ga,33.7865,-84.4454
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,ga,33.779214,-84.411811
23995,2008.0,chevrolet,silverado,,,diesel,191580.0,clean,automatic,4wd,pickup,white,ga,29.186992,-82.193104
45995,2015.0,ford,f-250,,,diesel,117527.0,clean,automatic,4wd,pickup,,ga,29.186992,-82.193104
31995,2012.0,ram,chassis cab,,,diesel,218098.0,clean,automatic,fwd,other,white,ga,29.186992,-82.193104
4000,2013.0,toyota,yaris le 4dr h/b,,4 cylinders,gas,90000.0,clean,automatic,fwd,hatchback,grey,ga,30.8485,-83.2878
30990,2017.0,lexus,rx 350 sport utility 4d,good,,other,34415.0,clean,other,fwd,SUV,silver,ga,33.7865,-84.4454
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,ga,33.7865,-84.4454
30590,2020.0,volvo,s60 t5 momentum sedan 4d,good,,gas,12029.0,clean,other,fwd,sedan,red,ga,33.7865,-84.4454
10277,2015.0,nissan,altima,excellent,4 cylinders,gas,74480.0,clean,automatic,fwd,sedan,silver,hi,20.8966,-156.5036
0,2017.0,jeep,wrangler,,,gas,33830.0,clean,,4wd,SUV,,hi,20.77208,-156.45154
37000,2019.0,subaru,ascent limited,new,4 cylinders,gas,8010.0,clean,automatic,4wd,SUV,silver,hi,21.3034,-157.8594
39900,2016.0,cadillac,escalade esv,,,gas,87409.0,clean,automatic,,other,black,hi,21.293854,-157.837158
359,2019.0,ford,flex,excellent,6 cylinders,gas,29042.0,clean,automatic,,SUV,black,hi,21.457893,-157.83891
10800,2013.0,honda,civic lx,,,gas,93914.0,clean,automatic,,,,hi,21.3982,-158.0124
8900,2011.0,honda,civic lx-s,,,gas,91185.0,clean,automatic,,,,hi,21.3982,-158.0124
28500,2019.0,honda,accord,,,gas,16420.0,clean,automatic,,,,hi,21.3982,-158.0124
17600,2014.0,honda,accord ex-l,,,gas,71885.0,clean,automatic,,,,hi,21.3982,-158.0124
8500,2010.0,gmc,terrain slt,,,gas,154992.0,clean,automatic,,,,hi,21.3982,-158.0124
22900,2020.0,toyota,corolla le sedan,,,gas,12150.0,clean,automatic,,,,hi,21.302662,-157.855042
5000,1995.0,toyota,4runner,good,6 cylinders,gas,246000.0,clean,automatic,4wd,,,hi,20.9071,-156.3
14000,2007.0,chevrolet,,good,8 cylinders,gas,64304.0,clean,automatic,,,,hi,20.8966,-156.5036
34991,2018.0,acura,mdx basesuv,excellent,6 cylinders,gas,19521.0,,automatic,,SUV,,hi,20.886756,-156.453981
6800,2009.0,ford,f150,fair,8 cylinders,gas,88733.0,clean,automatic,4wd,truck,red,hi,20.7616,-156.0397
0,2019.0,chevrolet,express g2500,,,gas,8915.0,clean,automatic,fwd,,white,hi,19.644813,-156.003214
6350,2011.0,toyota,corolla le,good,4 cylinders,gas,118900.0,rebuilt,automatic,,,custom,hi,21.2941,-157.8284
3500,2005.0,nissan,350z touring,fair,6 cylinders,gas,194008.0,clean,automatic,,coupe,black,hi,21.4063,-157.7448
17999,2017.0,ford,escape,,,gas,71450.0,clean,automatic,fwd,SUV,black,hi,21.490687,-158.030906
59900,2018.0,chevrolet,silverado 1500,,,gas,8482.0,clean,automatic,,other,white,hi,21.293854,-157.837158
15900,2012.0,toyota,camry se sedan,,,gas,53750.0,clean,automatic,,,,hi,21.302662,-157.855042
62995,2017.0,ford,f-550 4x4 box truck,excellent,8 cylinders,diesel,15968.0,clean,automatic,4wd,truck,white,hi,20.774432,-156.45278
18000,1976.0,,corvette stingray,excellent,8 cylinders,gas,83000.0,clean,automatic,,coupe,blue,hi,21.2998,-157.8439
3500,2003.0,nissan,altima 2.5 s,excellent,,gas,125000.0,clean,automatic,,,,hi,21.3908,-157.9332
8500,2013.0,ford,fiesta se,,,gas,28110.0,clean,manual,,,,hi,21.3982,-158.0124
0,2013.0,toyota,tacoma 4x4,excellent,4 cylinders,gas,69626.0,clean,automatic,,,,hi,21.9816,-159.3683
32000,2015.0,ford,f150 supercrew cab xlt,,,gas,60480.0,clean,automatic,,,,hi,21.3982,-158.0124
2500,2003.0,subaru,forester,good,,gas,160000.0,clean,automatic,,wagon,,hi,20.845609,-156.355928
52999,2018.0,toyota,tundra,,,gas,27320.0,clean,automatic,4wd,pickup,,hi,20.77208,-156.45154
39991,2017.0,gmc,yukon xl slt 1500 4x4suv,excellent,8 cylinders,gas,75014.0,,automatic,4wd,SUV,,hi,20.886756,-156.453981
25000,2018.0,mazda,cx-5,,,gas,18855.0,clean,automatic,,,,hi,21.3488,-157.8759
28500,2004.0,chevrolet,silverado 2500hd 4x4,excellent,8 cylinders,diesel,113000.0,clean,automatic,4wd,pickup,white,hi,21.6312,-158.0693
0,2020.0,cadillac,xt4,,,gas,10185.0,clean,automatic,,SUV,silver,hi,19.644813,-156.003214
19995,2020.0,kia,optima,,,gas,5500.0,clean,automatic,fwd,sedan,white,hi,20.8666,-156.6467
35995,2014.0,toyota,tundra,good,8 cylinders,gas,104650.0,clean,automatic,4wd,pickup,white,hi,20.889828,-156.466298
25500,2011.0,jeep,wrangler unlimited,,,gas,94750.0,clean,automatic,,,,hi,21.3982,-158.0124
38900,2014.0,lexus,ls 460 sedan,,,gas,14750.0,clean,automatic,,,,hi,21.302662,-157.855042
5300,2014.0,ford,focus,,,gas,73000.0,clean,automatic,,,,hi,21.3295,-157.8615
20995,2018.0,nissan,leaf sv hatchback 4d,excellent,other,electric,25825.0,clean,automatic,fwd,,red,hi,20.773991,-156.452651
6800,2012.0,ford,mustang,,,gas,98000.0,clean,automatic,,,,hi,21.3295,-157.8615
20000,1985.0,toyota,4runner,,,gas,129000.0,clean,manual,,,,hi,21.2811,-157.8266
31990,2019.0,ford,transit t250,excellent,6 cylinders,gas,10700.0,clean,automatic,rwd,van,white,hi,21.398114,-157.798498
0,2020.0,toyota,tacoma trd off-road 4x4,like new,6 cylinders,gas,2611.0,clean,automatic,4wd,,,hi,21.9816,-159.3683
36995,2019.0,ram,promaster city,good,6 cylinders,gas,27383.0,clean,automatic,,van,white,hi,20.889768,-156.466341
54995,2019.0,chevrolet,silverado rst 4x4,,,gas,7268.0,clean,automatic,4wd,,,hi,21.9816,-159.3683
0,2021.0,toyota,tacoma 4x4,like new,6 cylinders,gas,1447.0,clean,manual,4wd,,,hi,21.9816,-159.3683
0,2021.0,chevrolet,silverado lt 4x4,,8 cylinders,gas,1882.0,clean,automatic,4wd,,,hi,21.9816,-159.3683
16995,2013.0,ford,escape se,excellent,4 cylinders,gas,39300.0,clean,automatic,fwd,SUV,grey,hi,21.403708,-157.799163
18900,2016.0,mazda,mazda6,,,gas,34570.0,clean,manual,,,,hi,21.3488,-157.8759
4900,2004.0,nissan,frontier crew cab,good,,gas,180.0,clean,automatic,,,,hi,21.4084,-157.9652
13800,2013.0,audi,a7 s-line,,,gas,100000.0,clean,automatic,,sedan,,hi,21.31637,-157.844181
0,2017.0,mercedes-benz,metris,,,gas,106328.0,clean,automatic,fwd,van,silver,hi,21.295218,-157.849025
25888,2019.0,ford,ecosport ses,excellent,4 cylinders,gas,4200.0,clean,automatic,fwd,SUV,silver,hi,21.403768,-157.799184
19000,2015.0,mercedes-benz,benz glk 350,,,gas,72165.0,clean,automatic,,,,hi,21.3488,-157.8759
34500,2018.0,ram,1500,,,gas,35870.0,clean,automatic,,,,hi,21.3488,-157.8759
21000,2007.0,toyota,tacoma double cab,,,gas,99721.0,clean,automatic,,,,hi,21.3488,-157.8759
14000,2014.0,honda,civic lx,,,gas,87250.0,clean,automatic,,,,hi,21.3488,-157.8759
23500,2016.0,gmc,sierra 1500,,,gas,32965.0,clean,automatic,,,,hi,21.3488,-157.8759
42991,2014.0,ford,f-250 super duty xlt,excellent,8 cylinders,gas,66005.0,,automatic,4wd,truck,,hi,20.886756,-156.453981
17888,2014.0,audi,q5 premium plus,excellent,6 cylinders,gas,117825.0,clean,automatic,fwd,SUV,black,hi,21.403568,-157.799163
0,2016.0,buick,lacrosse,,,gas,46542.0,clean,automatic,fwd,sedan,grey,hi,19.644813,-156.003214
15000,2006.0,subaru,wrx impreza,excellent,4 cylinders,gas,84051.0,clean,manual,fwd,sedan,white,hi,20.7441,-156.4475
4800,2009.0,nissan,versa,,,gas,53000.0,clean,automatic,,,,hi,21.3295,-157.8615
28999,2019.0,nissan,frontier,,,gas,26120.0,clean,,fwd,pickup,,hi,20.77208,-156.45154
2000,2001.0,chevrolet,express cargo van,good,6 cylinders,gas,190321.0,clean,automatic,,van,white,hi,21.5766,-158.1267
19499,2019.0,nissan,sentra,,,gas,14677.0,clean,automatic,fwd,sedan,black,hi,21.490687,-158.030906
3900,1992.0,chevrolet,silverado,good,8 cylinders,gas,220200.0,clean,automatic,4wd,pickup,black,hi,20.9174,-156.6772
49895,2020.0,kia,niro ev,,,gas,47.0,clean,automatic,fwd,,,hi,21.334665,-157.902016
41175,2021.0,kia,sorento,,,gas,18.0,clean,automatic,fwd,,,hi,21.334665,-157.902016
7900,2006.0,ford,mustang gt,,,gas,99000.0,clean,manual,,coupe,green,hi,21.308854,-157.859287
0,2020.0,jeep,gladiator,,,gas,10829.0,clean,manual,4wd,,,hi,19.719349,-155.064768
20988,2017.0,kia,sportage,,,gas,24840.0,clean,automatic,fwd,,black,hi,21.377105,-158.023701
32715,2021.0,kia,niro,,,gas,20.0,clean,automatic,fwd,,,hi,21.334665,-157.902016
31815,2020.0,kia,niro plug-in hybrid,,,gas,12.0,clean,automatic,fwd,,white,hi,19.719349,-155.064768
44995,2019.0,tesla,model 3,,,gas,4374.0,clean,automatic,rwd,,white,hi,21.334665,-157.902016
29988,2017.0,honda,cr-v,,,gas,24374.0,clean,automatic,fwd,,white,hi,21.377105,-158.023701
1000,2000.0,toyota,tundra 4wd truck,salvage,6 cylinders,gas,315000.0,clean,automatic,4wd,pickup,brown,hi,21.910521,-159.521603
18988,2019.0,kia,soul,,,gas,48206.0,clean,automatic,fwd,hatchback,,hi,21.377105,-158.023701
28988,2018.0,kia,optima plug-in hybrid,,,gas,12447.0,clean,automatic,fwd,,white,hi,21.377105,-158.023701
79888,2015.0,chevrolet,silverado 2500hd,,,gas,41467.0,clean,automatic,4wd,,red,hi,19.719349,-155.064768
17488,2019.0,ford,fiesta,,,gas,17699.0,clean,automatic,fwd,,white,hi,21.377105,-158.023701
33991,2017.0,toyota,g90 5.0l ultimatesedan,excellent,8 cylinders,gas,55032.0,,automatic,,other,,hi,20.886756,-156.453981
69988,2018.0,ford,f-150,,,gas,22361.0,clean,automatic,4wd,,,hi,19.641782,-155.995775
59988,2019.0,toyota,tundra 4wd,,,gas,20875.0,clean,automatic,4wd,,,hi,19.641782,-155.995775
79888,2019.0,ford,super duty f-350 drw,,,gas,23265.0,clean,automatic,4wd,,,hi,19.641782,-155.995775
20888,2017.0,honda,civic,,4 cylinders,gas,14709.0,clean,automatic,fwd,sedan,silver,hi,21.3359,-157.90026
44999,2019.0,toyota,4runner,,,gas,11065.0,clean,automatic,4wd,,,hi,21.967101,-159.384676
21420,2020.0,kia,forte,,,gas,45.0,clean,automatic,fwd,,black,hi,21.967101,-159.384676
48999,2018.0,toyota,tundra 4wd,,,gas,16736.0,clean,automatic,4wd,,blue,hi,21.967101,-159.384676
0,2015.0,buick,encore,,,gas,60830.0,clean,automatic,,SUV,grey,hi,19.644813,-156.003214
32495,2019.0,cadillac,xts,,,gas,18000.0,clean,automatic,fwd,sedan,red,hi,20.8666,-156.6467
16000,2014.0,honda,odyssey ex,,,gas,45675.0,clean,automatic,,,,hi,21.299603,-157.83806
24995,2019.0,subaru,forester,,,gas,20891.0,clean,automatic,,,,hi,21.343895,-157.896633
6995,2012.0,nissan,versa sv sedan 4d,good,4 cylinders,gas,77980.0,clean,automatic,fwd,sedan,silver,hi,21.326008,-157.884477
10000,2012.0,honda,civic coupe,good,4 cylinders,gas,88426.0,clean,automatic,fwd,coupe,silver,hi,21.3117,-157.8298
32500,2010.0,ford,f-150 raptor,excellent,,gas,127500.0,clean,automatic,4wd,truck,blue,hi,21.6312,-158.0693
3300,2003.0,ford,,good,8 cylinders,gas,110000.0,clean,automatic,rwd,SUV,green,hi,21.2811,-157.8266
62993,2019.0,audi,q8,,6 cylinders,gas,15995.0,clean,automatic,4wd,SUV,silver,hi,21.296235,-157.859345
27498,2016.0,bmw,428i,,4 cylinders,gas,46920.0,clean,automatic,rwd,convertible,black,hi,20.877965,-156.449388
21991,2011.0,toyota,tacoma v6 4x4double cab,excellent,6 cylinders,gas,110138.0,,automatic,,truck,,hi,20.886756,-156.453981
28991,2021.0,mini,cooper hardtop 4 door,,4 cylinders,gas,6254.0,clean,automatic,fwd,sedan,grey,hi,21.296235,-157.859345
83995,2018.0,porsche,panamera,,6 cylinders,gas,4743.0,clean,other,4wd,sedan,silver,hi,21.297002,-157.860961
36988,2019.0,jeep,grand cherokee,,6 cylinders,gas,19186.0,clean,automatic,4wd,SUV,,hi,21.299535,-157.852676
225995,2016.0,porsche,911,,6 cylinders,gas,159.0,clean,other,rwd,coupe,purple,hi,21.297002,-157.860961
23995,2018.0,acura,ilx,,4 cylinders,gas,23202.0,clean,other,fwd,sedan,silver,hi,21.299535,-157.852676
49995,2019.0,chevrolet,tahoe,,8 cylinders,gas,37149.0,clean,automatic,rwd,SUV,silver,hi,21.334472,-157.900292
30477,2018.0,infiniti,q50,,6 cylinders,gas,23776.0,clean,automatic,rwd,sedan,grey,hi,21.3359,-157.90026
4500,2006.0,honda,,,,gas,167000.0,rebuilt,automatic,,,,hi,21.9816,-159.3683
0,2017.0,acura,mdx,,,gas,52026.0,clean,automatic,fwd,SUV,silver,hi,19.644813,-156.003214
28988,2017.0,infiniti,qx50,,6 cylinders,gas,31132.0,clean,automatic,rwd,wagon,grey,hi,21.3359,-157.90026
12500,2011.0,bmw,528i,excellent,,gas,94795.0,clean,automatic,,sedan,silver,hi,20.0081,-155.7052
14600,2010.0,ford,e150 cargo van,excellent,8 cylinders,gas,46800.0,clean,automatic,,van,white,hi,21.333473,-157.906243
4800,2012.0,chevrolet,sonic,,,gas,108000.0,clean,automatic,,,,hi,21.2998,-157.8439
39999,2019.0,ford,ranger,,,gas,25598.0,clean,automatic,4wd,pickup,,hi,20.77208,-156.45154
4000,2003.0,ford,ranger,,,gas,174000.0,clean,automatic,,,,hi,20.9071,-156.3
56000,2014.0,ram,2500,,,diesel,113000.0,clean,automatic,,,,hi,20.0081,-155.7052
14000,2005.0,toyota,tacoma prerunner v6,excellent,6 cylinders,gas,139000.0,clean,automatic,rwd,pickup,silver,hi,20.8966,-156.5036
600,2001.0,nissan,exterra,fair,6 cylinders,gas,177403.0,clean,automatic,4wd,SUV,brown,hi,20.0271,-155.3697
12500,2008.0,ford,f350 4x4,,8 cylinders,diesel,75000.0,clean,automatic,,,,hi,21.2998,-157.8439
3900,2009.0,honda,fit,,,gas,111000.0,clean,manual,,,,hi,21.2998,-157.8439
13991,2012.0,mini,cooper countryman s all4,excellent,4 cylinders,gas,66074.0,,manual,,wagon,,hi,20.886756,-156.453981
0,2014.0,audi,q7,,,gas,53722.0,clean,automatic,,SUV,,hi,21.295218,-157.849025
3500,2009.0,honda,fit,good,4 cylinders,gas,247000.0,clean,automatic,fwd,hatchback,silver,hi,21.3453,-158.087
8100,2011.0,mitsubishi,outlander,,,gas,60000.0,clean,automatic,,,,hi,21.2998,-157.8439
296,2018.0,volkswagen,tiguan 2.0t s fwd,,4 cylinders,gas,8299.0,clean,automatic,fwd,SUV,,hi,21.335092,-157.903025
0,2018.0,acura,tlx,,,gas,19978.0,clean,automatic,fwd,sedan,grey,hi,19.644813,-156.003214
1100,1990.0,hyundai,excel,,,gas,38000.0,clean,automatic,,,,hi,19.642014,-102.288339
1300,2001.0,toyota,highlander,fair,6 cylinders,gas,130000.0,clean,automatic,,,,hi,21.3295,-157.8615
434,2017.0,acura,mdx fwd w/technology pkg,,6 cylinders,gas,35853.0,clean,automatic,fwd,SUV,,hi,21.336555,-157.91279
2800,2013.0,nissan,sentra,good,4 cylinders,gas,103000.0,clean,automatic,fwd,sedan,black,hi,21.2811,-157.8266
373,2014.0,ford,focus 5dr hb st,,4 cylinders,gas,8798.0,clean,manual,fwd,sedan,,hi,21.328284,-157.871254
257,2019.0,nissan,sentra sv cvt *ltd avail,,4 cylinders,gas,16929.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
433,2018.0,acura,mdx fwd,,6 cylinders,gas,33665.0,clean,automatic,fwd,SUV,,hi,21.336555,-157.91279
25991,2015.0,toyota,tacoma prerunner,excellent,4 cylinders,gas,88965.0,,automatic,,truck,,hi,20.886756,-156.453981
35998,2018.0,bmw,530i,,4 cylinders,gas,26196.0,clean,automatic,rwd,sedan,blue,hi,20.877965,-156.449388
38798,2018.0,bmw,x3 xdrive30i,,4 cylinders,gas,29259.0,clean,automatic,4wd,SUV,blue,hi,20.877965,-156.449388
467,2019.0,acura,rdx,,4 cylinders,gas,2393.0,clean,automatic,4wd,SUV,,hi,21.336555,-157.91279
34000,2020.0,toyota,4runner sr5,excellent,,gas,22400.0,clean,automatic,,,,hi,21.3453,-158.087
180,2013.0,volvo,s60 4dr sdn t6,,6 cylinders,gas,79352.0,clean,automatic,4wd,sedan,,hi,21.328284,-157.871254
219,2017.0,volkswagen,jetta 1.4t s auto,,4 cylinders,gas,28279.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
458,2019.0,acura,rdx fwd,,4 cylinders,gas,2435.0,clean,automatic,fwd,SUV,,hi,21.336555,-157.91279
5500,2006.0,honda,odyssey touring,fair,,gas,172000.0,clean,automatic,fwd,mini-van,blue,hi,19.6231,-155.9712
12500,2010.0,mercedes-benz,benz e550,excellent,8 cylinders,gas,130000.0,clean,automatic,rwd,coupe,green,hi,20.7534,-156.326
27991,2018.0,honda,accord lxsedan,excellent,4 cylinders,gas,5357.0,,other,,other,,hi,20.886756,-156.453981
