price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13995,2010.0,honda,ridgeline rtl 4wd,good,6 cylinders,gas,139960.0,clean,automatic,4wd,,,pa,41.224763,-77.157497
23995,2015.0,ford,f150 lariat,excellent,,gas,135880.0,clean,automatic,4wd,,,pa,41.224892,-77.157326
11900,2011.0,mercedes-benz,benz c300 4matic,like new,6 cylinders,gas,83567.0,clean,automatic,,sedan,black,pa,41.135956,-75.364945
20900,2011.0,chevrolet,silverado 1500 ltz 4x4,like new,8 cylinders,gas,110273.0,clean,automatic,,pickup,grey,pa,41.135956,-75.364945
4500,2008.0,honda,odyssey ex,good,,gas,162962.0,clean,automatic,,,,pa,41.053434,-76.407
17995,2011.0,ram,1500,like new,8 cylinders,gas,104000.0,clean,automatic,4wd,truck,white,pa,40.928481,-77.017418
6500,1980.0,ford,mustang,good,8 cylinders,gas,98000.0,clean,automatic,rwd,convertible,white,pa,40.7917,-76.5519
1000,2002.0,volvo,s60 t5,fair,,gas,222000.0,clean,automatic,,,,pa,41.1261,-76.5208
16590,2014.0,toyota,camry hybrid xle sedan 4d,good,,gas,82584.0,clean,other,fwd,sedan,red,pa,41.23,-77.03
20590,2018.0,toyota,camry le sedan 4d,good,,gas,33835.0,clean,other,fwd,sedan,blue,pa,41.23,-77.03
20990,2020.0,toyota,corolla le sedan 4d,good,,gas,4905.0,clean,other,fwd,sedan,white,pa,41.23,-77.03
31990,2016.0,jeep,wrangler unlimited sahara,good,,other,43644.0,clean,other,4wd,SUV,black,pa,41.23,-77.03
5500,2007.0,ford,escape limited,excellent,6 cylinders,gas,109000.0,clean,automatic,4wd,,grey,pa,40.8224,-76.8683
22900,2009.0,ford,f350 xlt,good,8 cylinders,diesel,229157.0,clean,automatic,4wd,,,pa,40.961013,-76.892182
7990,2016.0,kia,rio lx,like new,4 cylinders,gas,93000.0,clean,automatic,fwd,sedan,black,pa,40.928481,-77.017418
7995,2010.0,ford,taurus,like new,6 cylinders,gas,92000.0,clean,automatic,fwd,sedan,silver,pa,40.928481,-77.017418
4995,2007.0,jeep,compass,excellent,4 cylinders,gas,134000.0,clean,automatic,fwd,SUV,,pa,40.9044,-76.7908
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,pa,41.23,-77.03
32590,2019.0,bmw,x3 xdrive30i sport utility,good,,gas,39289.0,clean,automatic,,other,white,pa,41.23,-77.03
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,pa,41.23,-77.03
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,pa,41.23,-77.03
3500,2007.0,mazda,6,,,gas,137610.0,clean,automatic,,,purple,pa,40.8551,-76.7776
4600,2011.0,ford,fiesta ses hatchback,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,hatchback,black,pa,41.19825,-77.265816
6895,2010.0,pontiac,vibe,excellent,4 cylinders,gas,146000.0,clean,automatic,fwd,wagon,white,pa,40.8934,-76.8006
6495,2004.0,honda,cr-v ex,excellent,4 cylinders,gas,167000.0,clean,automatic,4wd,SUV,silver,pa,40.8934,-76.8006
11495,2014.0,chevrolet,equinox 2lt awd,excellent,4 cylinders,gas,116040.0,clean,automatic,4wd,,,pa,41.22515,-77.158012
5295,2008.0,ford,f150,good,6 cylinders,gas,209000.0,clean,automatic,rwd,truck,blue,pa,40.9044,-76.7908
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,pa,41.23,-77.03
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,pa,41.23,-77.03
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,pa,41.23,-77.03
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,pa,41.23,-77.03
13995,2013.0,ford,explorer xlt 4x4,excellent,6 cylinders,gas,124200.0,clean,automatic,4wd,,,pa,41.22528,-77.157326
20995,2012.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,136860.0,clean,automatic,4wd,,,pa,41.224376,-77.157497
9995,2014.0,ford,escape se awd,excellent,4 cylinders,gas,144000.0,clean,automatic,4wd,SUV,orange,pa,40.9149,-76.7561
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,22154.0,clean,other,4wd,pickup,red,pa,41.23,-77.03
42590,2020.0,ram,1500 crew cab big horn,good,8 cylinders,gas,12450.0,clean,other,4wd,pickup,red,pa,41.23,-77.03
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,pa,41.23,-77.03
35990,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,28498.0,clean,other,4wd,pickup,,pa,41.23,-77.03
11500,2012.0,gmc,savana g3500 16' box truck,good,8 cylinders,gas,281042.0,clean,automatic,rwd,,,pa,40.8224,-76.8683
11899,2014.0,nissan,pathfinder,excellent,6 cylinders,gas,106146.0,clean,automatic,4wd,SUV,grey,pa,40.788,-76.5827
6900,2013.0,hyundai,accent gls,good,4 cylinders,gas,87000.0,clean,automatic,fwd,sedan,blue,pa,40.9218,-77.0505
5800,2008.0,bmw,3 series,good,6 cylinders,gas,179000.0,clean,automatic,4wd,coupe,grey,pa,40.7995,-76.862
7995,2014.0,ford,fusion hybrid se fwd,excellent,4 cylinders,hybrid,164000.0,clean,automatic,fwd,sedan,white,pa,40.8796,-76.7863
2800,2003.0,buick,rendezvous cx,fair,,gas,179000.0,clean,automatic,4wd,SUV,white,pa,40.7977,-77.0468
5600,2001.0,ram,1500,,,gas,176000.0,clean,automatic,,,,pa,41.0845,-77.5851
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,pa,41.23,-77.03
17590,2012.0,infiniti,g g37x sedan 4d,good,,other,88714.0,clean,automatic,,sedan,white,pa,41.23,-77.03
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,pa,41.23,-77.03
36590,2018.0,lexus,is 350 sedan 4d,good,,other,7633.0,clean,other,,sedan,white,pa,41.23,-77.03
8995,2012.0,chevrolet,traverse lt,,,gas,172825.0,clean,automatic,,,,pa,40.9218,-77.0505
9495,2006.0,lincoln,mark lt,,,gas,158801.0,clean,automatic,,,,pa,40.9218,-77.0505
8995,2014.0,ford,escape se awd,,,gas,160030.0,clean,automatic,,,,pa,40.9218,-77.0505
5995,2009.0,dodge,grand caravan sxt,,,gas,166501.0,clean,automatic,,,,pa,40.9218,-77.0505
6995,2010.0,subaru,legacy 2.5i premium,,,gas,157264.0,clean,automatic,,,,pa,40.9218,-77.0505
8995,2013.0,ford,explorer awd,,,gas,171547.0,clean,automatic,,,,pa,40.9218,-77.0505
6995,2005.0,jeep,liberty sport 4x4,,,gas,159738.0,clean,automatic,,,,pa,40.9218,-77.0505
5995,2003.0,gmc,envoy xl,,,gas,182786.0,clean,automatic,,,,pa,40.9218,-77.0505
6995,2010.0,chevrolet,equinox ltz,,,gas,146786.0,clean,automatic,,,,pa,40.9218,-77.0505
9495,2005.0,chevrolet,silverado 1500 z71,,,gas,168712.0,clean,automatic,,,,pa,40.9218,-77.0505
5495,2005.0,dodge,dakota slt,,,gas,192397.0,clean,automatic,,,,pa,40.9218,-77.0505
7495,2007.0,chevrolet,tahoe lt 4x4,,,gas,208544.0,clean,automatic,,,,pa,40.9218,-77.0505
7495,2005.0,ford,f-150 xlt 4x4,,,gas,156433.0,clean,automatic,,,,pa,40.9218,-77.0505
5995,2006.0,chrysler,300 touring,,,gas,130018.0,clean,automatic,,,,pa,40.9218,-77.0505
6995,2004.0,ram,1500,,,gas,137920.0,clean,automatic,,,,pa,40.9218,-77.0505
9495,2008.0,infiniti,qx56 4wd,,,gas,144508.0,clean,automatic,,,,pa,40.9218,-77.0505
5995,2009.0,ford,edge limited awd,,,gas,182668.0,clean,automatic,,,,pa,40.9218,-77.0505
6900,2008.0,honda,crv,good,4 cylinders,gas,191700.0,clean,automatic,4wd,,,pa,40.961013,-76.892182
7795,2006.0,toyota,sequoia sr5,excellent,8 cylinders,gas,204000.0,clean,automatic,4wd,SUV,white,pa,40.8926,-76.8025
6795,2008.0,chevrolet,equinox,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,silver,pa,40.9044,-76.7908
25595,2013.0,ram,2500,excellent,8 cylinders,gas,67413.0,clean,automatic,4wd,truck,red,pa,41.7373,-77.308
4295,2010.0,dodge,grand caravan,,,gas,198000.0,clean,automatic,,,,pa,41.178651,-77.344587
26990,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,29318.0,clean,automatic,,other,black,pa,41.23,-77.03
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,pa,41.23,-77.03
42590,2020.0,buick,enclave premium sport,good,6 cylinders,gas,1134.0,clean,other,,SUV,black,pa,41.23,-77.03
19590,2017.0,mitsubishi,outlander se sport,good,,other,50473.0,clean,other,4wd,SUV,brown,pa,41.23,-77.03
31990,2017.0,audi,a4 allroad premium wagon 4d,good,,other,22297.0,clean,other,,wagon,black,pa,41.23,-77.03
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,pa,41.23,-77.03
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,pa,41.23,-77.03
23990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,49760.0,clean,automatic,,SUV,black,pa,41.23,-77.03
14500,2006.0,ram,3500,good,6 cylinders,diesel,263452.0,clean,manual,,,,pa,39.7943,-76.9812
4500,2007.0,buick,lacrosse,excellent,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,grey,pa,39.962451,-76.838229
3995,2007.0,hyundai,elantra,good,4 cylinders,gas,149753.0,clean,automatic,fwd,sedan,brown,pa,39.772,-76.597
5995,2006.0,subaru,legacy gt,good,4 cylinders,gas,154000.0,clean,automatic,4wd,sedan,blue,pa,39.8881,-76.9931
2400,2012.0,chevrolet,cruze,good,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,red,pa,39.9494,-76.713
4995,2007.0,kia,sportage lx,good,4 cylinders,gas,140000.0,clean,automatic,fwd,SUV,silver,pa,39.941353,-76.703711
5995,2008.0,ford,escape xlt 4x4,good,6 cylinders,gas,124000.0,clean,automatic,4wd,SUV,white,pa,39.941194,-76.703483
4995,2008.0,pontiac,g6 sedan,good,6 cylinders,gas,113000.0,clean,automatic,fwd,sedan,blue,pa,39.941287,-76.703496
3995,2005.0,toyota,scion tc,good,4 cylinders,gas,169000.0,clean,manual,fwd,coupe,silver,pa,39.941608,-76.703627
3995,2002.0,chevrolet,monte carlo ss coupe,excellent,6 cylinders,gas,133000.0,clean,automatic,fwd,coupe,white,pa,39.941221,-76.703668
6500,2011.0,hyundai,sonata,excellent,4 cylinders,gas,100500.0,clean,manual,fwd,sedan,black,pa,39.941119,-76.703363
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,pa,39.96,-76.73
33995,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,96000.0,clean,automatic,4wd,pickup,silver,pa,39.814484,-76.992882
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,pa,39.96,-76.73
0,2014.0,chrysler,300,,,gas,60984.0,clean,automatic,rwd,sedan,black,pa,38.823449,-76.947378
35590,2019.0,ford,ranger supercrew xl pickup,good,,other,5506.0,clean,other,4wd,pickup,silver,pa,39.96,-76.73
4500,2002.0,pontiac,grand prix,good,6 cylinders,gas,151413.0,clean,automatic,fwd,sedan,silver,pa,39.962418,-76.838315
0,2017.0,ford,e350 bus,,,gas,50000.0,clean,automatic,,,,pa,40.7557,-73.5723
1995,1992.0,bmw,735i,fair,6 cylinders,gas,116730.0,clean,automatic,rwd,sedan,purple,pa,39.970698,-76.705788
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,pa,39.96,-76.73
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,pa,39.96,-76.73
6495,2003.0,toyota,highlander,,,gas,139000.0,clean,automatic,,,,pa,40.0023,-76.7712
18000,2014.0,hyundai,tucson,like new,4 cylinders,gas,32000.0,clean,automatic,4wd,SUV,red,pa,39.9233,-76.5591
0,2018.0,ford,escape,,,other,20675.0,clean,automatic,fwd,SUV,black,pa,38.823449,-76.947378
1800,2004.0,,Cheverolet Trailblazer,fair,,gas,143226.0,clean,automatic,4wd,SUV,grey,pa,39.905922,-76.560514
30990,2015.0,toyota,tacoma double cab,good,6 cylinders,gas,34375.0,clean,other,,pickup,white,pa,39.96,-76.73
5900,1964.0,volkswagen,beetle,,4 cylinders,gas,99999.0,clean,manual,,coupe,red,pa,39.959232,-76.660306
4500,2007.0,dodge,durango slt,good,8 cylinders,gas,151793.0,clean,automatic,4wd,,black,pa,39.8775,-77.0643
4500,2003.0,volkswagen,jetta,good,4 cylinders,gas,178903.0,clean,automatic,fwd,,,pa,39.912406,-76.709435
39995,2015.0,gmc,sierra 3500 hd crew cab,,8 cylinders,other,64728.0,clean,automatic,4wd,pickup,black,pa,39.4567,-76.9696
52995,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,98551.0,clean,automatic,4wd,pickup,black,pa,39.4567,-76.9696
33900,2018.0,chevrolet,silverado 1500,good,8 cylinders,gas,51000.0,clean,automatic,4wd,pickup,white,pa,39.959232,-76.660306
0,2016.0,mercedes-benz,g-class,,,gas,15789.0,clean,automatic,,SUV,orange,pa,38.823449,-76.947378
5900,1967.0,buick,skylark convertible,,8 cylinders,gas,11117.0,clean,automatic,,convertible,blue,pa,39.959232,-76.660306
3995,2007.0,dodge,charger 2.7,good,6 cylinders,gas,125707.0,clean,automatic,rwd,sedan,black,pa,39.970698,-76.705788
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,pa,39.96,-76.73
5500,2006.0,ford,explorer xlt 4x4,good,6 cylinders,gas,186488.0,clean,automatic,4wd,SUV,silver,pa,39.923162,-76.780679
35000,2006.0,chevrolet,corvette,excellent,8 cylinders,gas,75000.0,clean,automatic,rwd,,silver,pa,39.9124,-76.6535
8900,2014.0,ford,edge sel awd,excellent,,gas,120000.0,salvage,automatic,4wd,,black,pa,39.821,-76.4012
30000,2011.0,ford,,fair,8 cylinders,diesel,165000.0,clean,automatic,4wd,,black,pa,39.959695,-76.713532
35990,2018.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22812.0,clean,other,,pickup,black,pa,39.96,-76.73
4500,2006.0,nissan,murano,good,6 cylinders,gas,158700.0,clean,automatic,4wd,SUV,red,pa,39.7943,-76.9812
36590,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,3239.0,clean,other,rwd,coupe,white,pa,39.96,-76.73
50000,1955.0,jaguar,xk,fair,6 cylinders,gas,75000.0,clean,manual,rwd,convertible,grey,pa,39.7943,-76.9812
15900,2004.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,115361.0,clean,automatic,4wd,truck,grey,pa,39.99948,-76.624175
14900,2005.0,chevrolet,silverado 1500,good,8 cylinders,gas,73005.0,clean,automatic,rwd,truck,custom,pa,39.99948,-76.624175
24900,2002.0,ford,super duty f-350 drw,good,8 cylinders,diesel,112107.0,clean,automatic,4wd,truck,white,pa,39.99948,-76.624175
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,pa,39.96,-76.73
6000,1995.0,ford,bronco eddie bauer,good,8 cylinders,gas,158000.0,clean,automatic,4wd,,,pa,39.7943,-76.9812
8500,2004.0,jeep,wrangler,fair,6 cylinders,gas,118000.0,clean,automatic,rwd,SUV,silver,pa,39.7943,-76.9812
0,2014.0,toyota,corolla,,,gas,70582.0,clean,automatic,fwd,sedan,white,pa,38.823449,-76.947378
6995,2008.0,chevrolet,cobalt sport,good,4 cylinders,gas,12000.0,clean,manual,fwd,coupe,black,pa,39.8881,-76.9931
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,pa,39.96,-76.73
2950,2000.0,ford,windstar lx,good,6 cylinders,gas,170000.0,clean,automatic,fwd,mini-van,red,pa,39.8833,-76.712
3200,2001.0,chevrolet,cavalier,,,gas,46000.0,clean,automatic,,,,pa,39.9635,-76.7269
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,pa,39.96,-76.73
0,2014.0,lexus,is,,,gas,42790.0,clean,automatic,fwd,sedan,silver,pa,38.823449,-76.947378
4500,2003.0,volkswagen,jetta,good,4 cylinders,gas,179000.0,clean,automatic,fwd,,,pa,39.91632,-76.702938
44995,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,141840.0,clean,automatic,4wd,pickup,black,pa,39.4567,-76.9696
36995,2011.0,ford,f350 super duty crew cab,,8 cylinders,diesel,138214.0,clean,automatic,4wd,pickup,black,pa,39.4567,-76.9696
0,2018.0,bmw,m4,,,gas,10548.0,clean,automatic,,convertible,white,pa,38.823449,-76.947378
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,pa,39.96,-76.73
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,pa,39.96,-76.73
5500,2007.0,ford,f150 4x4,fair,6 cylinders,gas,82000.0,clean,automatic,4wd,truck,white,pa,39.9494,-76.713
11900,2010.0,honda,cr-v,good,4 cylinders,gas,100610.0,clean,automatic,4wd,SUV,green,pa,39.999,-76.7496
4500,2007.0,dodge,durango slt,good,8 cylinders,gas,152000.0,clean,automatic,4wd,SUV,black,pa,39.911843,-76.709118
3000,2005.0,cadillac,sts,fair,6 cylinders,gas,108000.0,salvage,automatic,4wd,sedan,black,pa,39.959,-76.6592
28000,2010.0,ford,f-150,good,8 cylinders,gas,63000.0,clean,automatic,4wd,,white,pa,39.8775,-77.0643
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,pa,39.96,-76.73
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,pa,39.96,-76.73
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,pa,39.96,-76.73
20000,1977.0,pontiac,trans am,good,8 cylinders,gas,98500.0,clean,manual,rwd,,yellow,pa,40.0046,-76.5947
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,pa,39.96,-76.73
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,pa,39.96,-76.73
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,pa,39.96,-76.73
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,pa,39.96,-76.73
5000,1991.0,ford,ranger,excellent,6 cylinders,gas,43000.0,clean,automatic,rwd,pickup,red,pa,39.4919,-76.6677
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,pa,39.96,-76.73
0,2018.0,mercedes-benz,e-class,,,gas,22695.0,clean,automatic,,coupe,white,pa,38.823449,-76.947378
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,pa,39.96,-76.73
38590,2019.0,acura,rdx sh-awd a-spec pkg,good,,gas,28086.0,clean,other,,other,blue,pa,39.96,-76.73
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,pa,39.96,-76.73
19995,2013.0,honda,cr-v ex-l awd,like new,4 cylinders,gas,48241.0,clean,automatic,4wd,wagon,white,pa,39.970698,-76.705788
29995,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,87000.0,clean,automatic,4wd,pickup,green,pa,39.814484,-76.992882
6700,2013.0,volkswagen,cc,excellent,,gas,153000.0,rebuilt,automatic,,,,pa,40.000896,-76.590328
5500,1979.0,ford,bronco,,8 cylinders,gas,99999.0,clean,automatic,4wd,SUV,brown,pa,39.959232,-76.660306
5900,1965.0,ford,falcon,,6 cylinders,gas,99999.0,clean,automatic,,sedan,green,pa,39.959232,-76.660306
1795,1995.0,ford,f150 xlt,,6 cylinders,gas,197000.0,clean,manual,4wd,pickup,green,pa,39.959232,-76.660306
1495,1988.0,honda,prelude si,,,gas,111000.0,rebuilt,automatic,,coupe,blue,pa,39.959232,-76.660306
19995,2008.0,gmc,sierra 1500,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,pickup,,pa,39.814484,-76.992882
0,2018.0,mercedes-benz,e-class,,,gas,33283.0,clean,automatic,,coupe,silver,pa,38.823449,-76.947378
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,pa,39.96,-76.73
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,pa,39.96,-76.73
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,pa,39.96,-76.73
5999,2012.0,ford,focus se,excellent,4 cylinders,gas,106330.0,clean,automatic,fwd,sedan,blue,pa,40.052118,-76.766933
3999,2007.0,subaru,legacy,excellent,4 cylinders,gas,190000.0,clean,automatic,4wd,sedan,white,pa,40.052118,-76.766933
2500,2000.0,jeep,cherokee,good,6 cylinders,gas,190000.0,salvage,automatic,4wd,SUV,white,pa,40.052118,-76.766933
0,2013.0,mercedes-benz,s-class,,,gas,116409.0,clean,automatic,,sedan,black,pa,38.823449,-76.947378
19995,2012.0,nissan,titan,excellent,8 cylinders,gas,120000.0,clean,automatic,4wd,pickup,grey,pa,39.814484,-76.992882
20995,2011.0,toyota,tacoma trd off road 4x4,excellent,6 cylinders,gas,149512.0,clean,automatic,4wd,truck,grey,pa,39.970698,-76.705788
7995,2008.0,mini,cooper clubman s,excellent,4 cylinders,gas,71954.0,clean,manual,fwd,coupe,,pa,39.970698,-76.705788
6995,2004.0,toyota,corolla se,excellent,4 cylinders,gas,74925.0,clean,automatic,fwd,sedan,,pa,39.970698,-76.705788
14995,2018.0,subaru,legacy 2.5i premium,excellent,4 cylinders,gas,80076.0,clean,automatic,4wd,sedan,white,pa,39.970698,-76.705788
13995,2016.0,chrysler,town & country touring,excellent,6 cylinders,gas,77653.0,clean,automatic,fwd,van,,pa,39.970698,-76.705788
6995,2011.0,,SUZUKI SX4 AWD,excellent,4 cylinders,gas,94864.0,clean,automatic,4wd,hatchback,blue,pa,39.970698,-76.705788
13995,2008.0,audi,tt 2.0t,excellent,4 cylinders,gas,43041.0,clean,automatic,fwd,convertible,silver,pa,39.970698,-76.705788
6995,2013.0,chevrolet,spark - ls,good,4 cylinders,gas,67190.0,clean,automatic,fwd,hatchback,yellow,pa,39.970698,-76.705788
10995,2014.0,chrysler,town & country touring,excellent,6 cylinders,gas,106465.0,clean,automatic,fwd,mini-van,,pa,39.970698,-76.705788
10000,1966.0,,mgb convertible,,,gas,24000.0,clean,manual,,,red,pa,39.5227,-77.9747
4700,2008.0,honda,fit sport,,4 cylinders,gas,172000.0,clean,automatic,fwd,hatchback,black,pa,39.7943,-76.9812
7490,2004.0,lexus,ls430,excellent,8 cylinders,gas,214764.0,clean,automatic,fwd,sedan,blue,pa,39.1702,-76.8538
6499,2012.0,mitsubishi,lancer es,good,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,white,pa,39.8881,-76.9931
28995,2015.0,bmw,435i xdrive convertible,excellent,6 cylinders,gas,61000.0,clean,automatic,4wd,convertible,silver,pa,40.015316,-76.464593
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,pa,,
2900,2003.0,honda,element,,4 cylinders,gas,243000.0,clean,automatic,,,,pa,39.9494,-76.713
4200,2007.0,nissan,maxima,,,gas,139000.0,clean,automatic,,,,pa,39.9635,-76.7269
3100,2002.0,buick,century,,,gas,77000.0,clean,automatic,,,,pa,39.9635,-76.7269
3100,2009.0,saturn,aurora,,,gas,175000.0,clean,automatic,,,,pa,39.9635,-76.7269
6000,2011.0,chevrolet,cruze,,,gas,82000.0,clean,automatic,,,,pa,39.9635,-76.7269
