price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
43990,2019.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,7590.0,clean,automatic,4wd,pickup,silver,wi,44.96,-89.64
33500,2017.0,ford,f350,,,gas,80425.0,clean,automatic,,,,wi,44.9238,-89.4328
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,wi,44.96,-89.64
33590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,30457.0,clean,other,,pickup,red,wi,44.96,-89.64
9500,1987.0,gmc,cabellero,good,8 cylinders,gas,74000.0,clean,automatic,rwd,pickup,,wi,44.969604,-89.617061
20000,2012.0,gmc,sierra 2500hd,,,gas,177000.0,clean,automatic,,,,wi,44.0971,-87.6823
21370,2017.0,chevrolet,traverse,excellent,6 cylinders,gas,19429.0,rebuilt,automatic,4wd,SUV,black,wi,44.408989,-89.881382
20796,2019.0,jeep,renegade upland,good,,other,5538.0,clean,automatic,4wd,other,,wi,44.945079,-91.144673
16500,1985.0,chevrolet,silverado,good,,diesel,150000.0,clean,automatic,fwd,pickup,red,wi,44.573429,-89.859066
25995,2015.0,ram,1500,excellent,8 cylinders,gas,72591.0,clean,automatic,4wd,pickup,blue,wi,44.408621,-89.881725
21995,2014.0,ford,f250 super duty,excellent,8 cylinders,gas,167352.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
13995,2012.0,gmc,acadia,excellent,6 cylinders,gas,101507.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
3670,2007.0,toyota,corolla le,excellent,4 cylinders,gas,220984.0,clean,automatic,fwd,sedan,red,wi,44.9064,-89.5818
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,wi,44.96,-89.64
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,wi,44.96,-89.64
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,wi,44.96,-89.64
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,wi,44.96,-89.64
12990,2016.0,dodge,dart se sedan 4d,good,,gas,81900.0,clean,other,fwd,sedan,black,wi,44.96,-89.64
14995,2011.0,chevrolet,silverado k1500,good,8 cylinders,gas,154359.0,clean,automatic,4wd,,grey,wi,44.6622,-89.3356
12990,2015.0,ford,focus titanium hatchback 4d,good,,other,100143.0,clean,other,fwd,hatchback,silver,wi,44.96,-89.64
20590,2015.0,bmw,4 series 428i gran coupe,good,,gas,65290.0,clean,automatic,,coupe,black,wi,44.96,-89.64
4995,2008.0,chevrolet,impala,excellent,6 cylinders,gas,158768.0,clean,automatic,fwd,sedan,brown,wi,45.3384,-89.4753
18500,2020.0,buick,encore preferred sport,new,4 cylinders,gas,6500.0,rebuilt,automatic,fwd,SUV,white,wi,43.6508,-89.7665
19468,2018.0,jeep,compass latitude,good,,other,52735.0,clean,automatic,4wd,other,black,wi,44.945079,-91.144673
5995,2008.0,mercury,mariner hybrid,,,gas,170379.0,clean,automatic,,,,wi,44.510411,-89.529921
12500,2014.0,chevrolet,impala ltz,good,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,white,wi,45.1792,-89.683
3695,2006.0,hyundai,accent,,,gas,94836.0,clean,manual,,,,wi,44.5563,-89.5182
9728,2011.0,ram,1500,excellent,8 cylinders,gas,140016.0,clean,automatic,rwd,,,wi,44.741365,-90.485795
8495,2008.0,honda,element ex awd,,,gas,143570.0,clean,automatic,,,,wi,44.5563,-89.5182
8995,2011.0,chevrolet,traverse lt,excellent,,gas,100317.0,clean,automatic,4wd,,silver,wi,44.9654,-89.7066
14995,2015.0,toyota,camry,excellent,4 cylinders,gas,69246.0,clean,automatic,fwd,sedan,red,wi,44.5563,-89.5182
19500,2018.0,chrysler,300,,,gas,19903.0,clean,automatic,,,,wi,44.752011,-90.290236
12985,2013.0,ford,edge,excellent,6 cylinders,gas,91315.0,rebuilt,automatic,4wd,SUV,silver,wi,44.408744,-89.881897
5500,2009.0,toyota,sienna le,good,6 cylinders,gas,171304.0,clean,automatic,fwd,,,wi,44.7997,-89.6845
16995,2014.0,ford,transit connect,excellent,4 cylinders,gas,18752.0,clean,automatic,fwd,van,white,wi,44.408744,-89.881382
43590,2016.0,audi,s7 sedan 4d,good,8 cylinders,gas,52366.0,clean,other,,sedan,,wi,44.96,-89.64
21650,2014.0,ram,1500,excellent,8 cylinders,gas,64340.0,rebuilt,automatic,4wd,pickup,black,wi,44.408867,-89.881382
33480,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,103026.0,clean,automatic,4wd,,white,wi,44.741365,-90.485795
9590,2010.0,kia,forte sx sedan 4d,good,,gas,85615.0,clean,other,fwd,sedan,silver,wi,44.96,-89.64
7900,1983.0,jaguar,xj6,excellent,6 cylinders,gas,72000.0,clean,automatic,rwd,sedan,silver,wi,44.5065,-89.3038
29495,2016.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,118898.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,wi,44.96,-89.64
12899,2012.0,jeep,grand cherokee,excellent,6 cylinders,gas,90673.0,rebuilt,automatic,4wd,SUV,red,wi,44.409234,-89.881382
16625,2018.0,cadillac,xt5,,6 cylinders,gas,24167.0,salvage,automatic,4wd,SUV,red,wi,44.410042,-89.88224
5495,2010.0,dodge,avenger sxt,,,gas,144783.0,clean,automatic,,,,wi,45.180824,-89.665464
16590,2020.0,kia,soul s wagon 4d,good,,gas,24060.0,clean,other,fwd,wagon,silver,wi,44.96,-89.64
30250,2017.0,honda,ridgeline,like new,6 cylinders,gas,49100.0,clean,automatic,,truck,green,wi,44.5212,-89.5588
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,wi,44.96,-89.64
11000,1990.0,ford,mustang,excellent,8 cylinders,gas,90500.0,clean,automatic,rwd,convertible,green,wi,45.8337,-91.5093
22590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,81126.0,clean,other,fwd,hatchback,,wi,44.96,-89.64
800,1999.0,ram,1500,fair,8 cylinders,gas,191000.0,clean,automatic,4wd,truck,black,wi,44.384225,-89.751177
800,1999.0,ram,1500,fair,8 cylinders,gas,137000.0,clean,automatic,4wd,pickup,purple,wi,44.377641,-89.760936
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,wi,44.96,-89.64
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,wi,44.96,-89.64
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,wi,44.96,-89.64
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,wi,44.96,-89.64
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,wi,44.96,-89.64
31990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,24008.0,clean,other,,hatchback,white,wi,44.96,-89.64
32990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,84498.0,clean,automatic,rwd,sedan,green,wi,44.96,-89.64
10000,2001.0,toyota,4runner,excellent,6 cylinders,gas,150000.0,clean,automatic,4wd,,,wy,38.954166,-95.257019
7500,2000.0,ford,,good,8 cylinders,gas,2000.0,clean,manual,rwd,pickup,black,wy,40.733841,-107.687093
0,2012.0,toyota,tundra,excellent,8 cylinders,gas,97000.0,clean,automatic,4wd,,white,wy,40.114685,-104.971971
1500,2002.0,chevrolet,tahoe,fair,8 cylinders,gas,238000.0,clean,automatic,4wd,SUV,custom,wy,41.1547,-104.7424
13000,2008.0,gmc,yukon denali,good,8 cylinders,gas,152539.0,lien,automatic,,SUV,grey,wy,41.312058,-105.592369
8700,2001.0,jeep,wrangler,good,6 cylinders,gas,105000.0,clean,manual,4wd,offroad,black,wy,43.7512,-105.492
15000,2006.0,ford,mustang gt,excellent,8 cylinders,gas,53000.0,clean,automatic,rwd,coupe,yellow,wy,43.9282,-105.5492
5500,1979.0,ford,f250,good,6 cylinders,gas,100000.0,clean,manual,4wd,truck,green,wy,41.1836,-104.8023
10999,2015.0,chevrolet,"malibu, ls",excellent,4 cylinders,gas,96823.0,clean,automatic,fwd,sedan,silver,wy,41.1437,-104.7962
32999,2014.0,ford,"f350, xlt",excellent,8 cylinders,diesel,154642.0,clean,automatic,4wd,pickup,brown,wy,41.138284,-104.784799
15999,2018.0,chevrolet,"cruze, lt",excellent,4 cylinders,gas,36465.0,clean,automatic,fwd,sedan,black,wy,41.138284,-104.784799
11999,2015.0,kia,"optima, ex",excellent,4 cylinders,gas,93752.0,clean,automatic,fwd,sedan,black,wy,41.138284,-104.784799
21999,2014.0,ford,f150,excellent,8 cylinders,gas,147532.0,clean,automatic,4wd,pickup,white,wy,41.138284,-104.784799
14995,1929.0,ford,,,,gas,2000.0,clean,automatic,,,,wy,44.6531,-107.0247
6800,2005.0,gmc,yukon xl,good,8 cylinders,gas,197000.0,clean,automatic,4wd,SUV,,wy,45.6329,-108.9293
5995,1980.0,jeep,cj5,,,gas,2000.0,clean,manual,,,,wy,44.6531,-107.0247
12000,1957.0,jeep,willy’s,excellent,4 cylinders,gas,62000.0,clean,manual,4wd,pickup,grey,wy,42.7626,-105.3855
25590,2016.0,nissan,frontier crew cab sv,good,6 cylinders,gas,38282.0,clean,other,fwd,pickup,silver,wy,33.779214,-84.411811
31990,2017.0,ram,1500 crew cab express pickup,good,8 cylinders,gas,15498.0,clean,other,4wd,pickup,silver,wy,33.779214,-84.411811
26990,2013.0,toyota,tacoma double cab,good,,other,73099.0,clean,other,,pickup,silver,wy,33.779214,-84.411811
17990,2015.0,honda,civic ex-l sedan 4d,good,,gas,32385.0,clean,other,fwd,sedan,white,wy,33.779214,-84.411811
15000,2000.0,toyota,tacoma sr5,excellent,4 cylinders,gas,265000.0,clean,manual,4wd,truck,green,wy,41.17478,-104.828524
13000,2007.0,chevrolet,silverado,good,8 cylinders,gas,120000.0,clean,automatic,4wd,pickup,black,wy,41.1437,-104.7962
3500,2013.0,ford,escape,good,4 cylinders,gas,152000.0,clean,automatic,fwd,SUV,green,wy,41.4247,-105.4781
57995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,wy,40.376357,-111.806112
3500,1996.0,ram,2500,good,8 cylinders,gas,91000.0,clean,automatic,rwd,truck,green,wy,44.7561,-108.7773
15900,2011.0,ford,ranger xlt,,,gas,157698.0,clean,automatic,4wd,,,wy,43.850927,-104.227491
0,2005.0,toyota,prius,excellent,4 cylinders,hybrid,226000.0,clean,automatic,fwd,,green,wy,40.114685,-104.971971
18900,1966.0,volkswagen,beetle,,,gas,88907.0,clean,manual,,,,wy,43.850927,-104.227491
7900,1985.0,jeep,grand wagoneer,,,gas,85000.0,clean,automatic,4wd,,,wy,43.850927,-104.227491
67900,2020.0,ram,2500 laramie,,,diesel,8500.0,clean,automatic,4wd,,,wy,43.850927,-104.227491
25000,1952.0,dodge,power wagon,,,gas,8485.0,clean,manual,,,,wy,43.850927,-104.227491
125000,1957.0,chevrolet,resto mod,,,gas,480.0,clean,automatic,,,,wy,43.850927,-104.227491
15900,2007.0,jeep,wrangler unlimited,,,gas,167372.0,clean,automatic,,,,wy,43.850927,-104.227491
26900,1965.0,dodge,880,,,gas,93019.0,clean,automatic,,,,wy,43.850927,-104.227491
12900,2010.0,honda,pilot ex-l 4x4,,,gas,128554.0,clean,automatic,4wd,,,wy,43.850927,-104.227491
4999,1999.0,ford,f350 crew cab,good,10 cylinders,gas,375400.0,clean,automatic,4wd,,black,wy,41.0473,-105.1517
15990,2013.0,honda,accord lx sedan 4d,good,,gas,46266.0,clean,other,fwd,sedan,,wy,33.779214,-84.411811
17590,2018.0,ford,fusion se sedan 4d,good,,other,27744.0,clean,other,,sedan,silver,wy,33.779214,-84.411811
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,wy,33.779214,-84.411811
35990,2018.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22812.0,clean,other,,pickup,black,wy,33.779214,-84.411811
3000,1980.0,chevrolet,k10,,8 cylinders,gas,3000.0,clean,manual,4wd,truck,brown,wy,41.1437,-104.7962
0,2003.0,ford,ranger,excellent,6 cylinders,gas,185000.0,clean,manual,4wd,,red,wy,40.114685,-104.971971
55000,1957.0,chevrolet,belair 2dr. sports coupe,excellent,,gas,7550.0,clean,automatic,,coupe,,wy,42.806836,-106.189091
10500,2004.0,toyota,tundra,,,gas,219700.0,clean,automatic,,,,wy,41.182197,-104.843876
20000,2001.0,porsche,911 carrera,good,6 cylinders,gas,103000.0,clean,automatic,4wd,convertible,silver,wy,42.806836,-106.189091
25500,1952.0,,520dodge,excellent,8 cylinders,gas,5000.0,clean,automatic,rwd,,orange,wy,36.1288,-79.4114
8800,2011.0,honda,cr-v,excellent,,gas,165000.0,clean,automatic,,,,wy,43.472299,-110.779189
9000,1995.0,chevrolet,silverado 1500,good,8 cylinders,gas,186813.0,clean,automatic,4wd,pickup,,wy,44.347766,-106.696215
8500,1949.0,,49 Willys,excellent,4 cylinders,gas,49000.0,clean,manual,4wd,,green,wy,41.2191,-104.6612
25000,2011.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,182000.0,clean,automatic,4wd,truck,black,wy,43.9282,-105.5492
8000,1988.0,ford,f-150,excellent,8 cylinders,gas,79000.0,clean,manual,4wd,truck,blue,wy,43.4799,-110.7624
25590,2019.0,dodge,charger sxt sedan 4d,good,6 cylinders,gas,32214.0,clean,other,rwd,sedan,,wy,33.779214,-84.411811
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,wy,33.779214,-84.411811
34590,2015.0,ford,mustang gt premium,good,8 cylinders,gas,30970.0,clean,other,rwd,other,white,wy,33.779214,-84.411811
35990,2017.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,36651.0,clean,other,4wd,other,black,wy,33.779214,-84.411811
25500,1999.0,ford,f350 super duty lariat,excellent,8 cylinders,diesel,111500.0,clean,manual,4wd,truck,white,wy,44.282,-105.4974
25500,1999.0,ford,f350 super duty lariat,excellent,8 cylinders,diesel,111500.0,clean,manual,4wd,truck,white,wy,44.282,-105.4974
6500,2007.0,audi,a4,good,4 cylinders,gas,101877.0,clean,automatic,4wd,coupe,silver,wy,42.806836,-106.189091
9800,2012.0,kia,soul +,like new,4 cylinders,gas,53000.0,clean,automatic,,wagon,black,wy,41.1836,-104.8023
3850,2000.0,jeep,cherokee sport,fair,6 cylinders,gas,171000.0,clean,automatic,4wd,SUV,,wy,41.154488,-104.826908
11000,1997.0,ford,mustang cobra,like new,8 cylinders,gas,84000.0,clean,manual,rwd,coupe,black,wy,44.282,-105.4974
24988,2008.0,ford,f250 extra cab 4x4 diesel,excellent,8 cylinders,diesel,105961.0,clean,automatic,4wd,pickup,grey,wy,42.7178,-114.5012
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,wy,33.779214,-84.411811
25990,2018.0,bmw,3 series 328d sedan 4d,good,,diesel,16921.0,clean,other,rwd,sedan,black,wy,33.779214,-84.411811
22590,2017.0,chevrolet,camaro lt coupe 2d,good,,other,39336.0,clean,other,rwd,coupe,,wy,33.779214,-84.411811
9000,1949.0,ford,custom,,,gas,72000.0,clean,manual,,,,wy,40.3849,-105.0916
19990,2017.0,subaru,impreza 2.0i limited,good,,gas,19306.0,clean,other,,sedan,blue,wy,33.779214,-84.411811
18500,2005.0,jeep,wrangler,,,gas,145000.0,clean,automatic,,,,wy,40.5473,-105.1076
12000,1996.0,toyota,liteace,,4 cylinders,diesel,40472.0,clean,automatic,4wd,other,silver,wy,38.5762,-121.488
13900,2008.0,ford,f350 xl,,,gas,59000.0,clean,automatic,,,,wy,42.118675,-88.435238
0,2010.0,toyota,venza,excellent,6 cylinders,gas,155000.0,clean,automatic,4wd,,blue,wy,40.114685,-104.971971
600,2002.0,saturn,sl2,good,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,red,wy,41.1836,-104.8023
6250,2011.0,,Saab 9-3 Turbo 4,excellent,4 cylinders,gas,124000.0,clean,automatic,,,white,wy,41.3039,-105.5827
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,wy,33.779214,-84.411811
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,wy,33.779214,-84.411811
19590,2012.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,35444.0,clean,other,fwd,sedan,silver,wy,33.779214,-84.411811
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,wy,33.779214,-84.411811
17900,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,124768.0,clean,automatic,4wd,pickup,grey,wy,44.277114,-105.4948
39900,2015.0,ram,power wagon 2500 slt,,,gas,107631.0,clean,automatic,4wd,,,wy,43.850927,-104.227491
0,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,99000.0,clean,automatic,4wd,,blue,wy,40.114685,-104.971971
39900,2012.0,ford,f550,,,diesel,164000.0,clean,automatic,,,,wy,42.117784,-88.435238
19990,2012.0,mazda,mx-5 miata grand touring,good,,other,25090.0,clean,other,rwd,other,blue,wy,33.779214,-84.411811
20590,2015.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,33799.0,clean,other,,other,silver,wy,33.779214,-84.411811
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,wy,33.779214,-84.411811
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,wy,33.779214,-84.411811
32000,2012.0,ram,2500,,,diesel,145000.0,clean,automatic,,,,wy,42.8261,-106.3896
500,2000.0,dodge,grand caravan,,6 cylinders,gas,187000.0,clean,automatic,fwd,,red,wy,42.0624,-104.1917
9000,2009.0,toyota,highlander limited,good,6 cylinders,gas,197000.0,clean,automatic,4wd,other,red,wy,43.9282,-105.5492
14000,1995.0,ram,diesel cummins 3500,,,diesel,205000.0,clean,manual,,,,wy,42.7626,-105.3855
7950,2016.0,jeep,compass 4x4,,4 cylinders,gas,84116.0,rebuilt,automatic,4wd,SUV,grey,wy,40.74595,-111.940169
9550,2015.0,ford,c - max se hybrid,,4 cylinders,hybrid,146168.0,clean,automatic,fwd,wagon,silver,wy,40.745755,-111.939397
39995,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,72997.0,clean,automatic,4wd,,white,wy,33.413999,-111.61968
14995,2013.0,bmw,x3 xdrive28i,,4 cylinders,gas,74175.0,clean,automatic,4wd,,silver,wy,40.376357,-111.806112
4400,1982.0,volkswagen,rabbit,good,4 cylinders,diesel,162000.0,clean,manual,fwd,hatchback,red,wy,41.4247,-105.4781
32995,2017.0,ram,1500,,8 cylinders,gas,51042.0,clean,automatic,4wd,,black,wy,40.376357,-111.806112
37995,2018.0,ford,f-150,,8 cylinders,gas,37069.0,clean,automatic,4wd,,white,wy,40.376357,-111.806112
0,2001.0,toyota,tundra,excellent,8 cylinders,gas,240000.0,clean,automatic,rwd,,green,wy,40.114685,-104.971971
58995,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,99470.0,clean,automatic,4wd,,black,wy,40.376357,-111.806112
55995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,wy,40.376357,-111.806112
27294,2014.0,gmc,sierra 3500 hd,good,8 cylinders,diesel,12234.0,clean,automatic,4wd,truck,white,wy,40.4109,-104.7541
9999,2012.0,subaru,forester,excellent,4 cylinders,gas,108124.0,clean,automatic,4wd,SUV,blue,wy,41.138284,-104.784799
30990,2016.0,dodge,challenger r/t shaker,good,8 cylinders,gas,36758.0,clean,other,rwd,coupe,silver,wy,33.779214,-84.411811
7500,1979.0,chevrolet,scottdale big 10,good,8 cylinders,gas,82009.0,clean,automatic,rwd,truck,grey,wy,44.5231,-109.0756
16990,2015.0,toyota,corolla l sedan 4d,good,,other,11569.0,clean,other,,sedan,white,wy,33.779214,-84.411811
12500,2007.0,toyota,tundra,good,8 cylinders,gas,120300.0,clean,automatic,4wd,truck,white,wy,41.747,-111.8226
4790,1979.0,chevrolet,silverado,good,8 cylinders,gas,125250.0,clean,automatic,rwd,truck,black,wy,44.5231,-109.0756
8600,2005.0,ford,f350,good,8 cylinders,diesel,305000.0,clean,automatic,4wd,truck,blue,wy,44.491728,-104.912597
19590,2018.0,ford,escape sel sport utility 4d,good,,gas,26238.0,clean,other,fwd,other,,wy,33.779214,-84.411811
17590,2015.0,toyota,camry se sedan 4d,good,,gas,25889.0,clean,other,fwd,sedan,,wy,33.779214,-84.411811
7550,2015.0,dodge,dart sxt,,4 cylinders,gas,73269.0,clean,automatic,fwd,sedan,grey,wy,40.745755,-111.93974
13950,2017.0,nissan,rogue awd,,4 cylinders,gas,28709.0,rebuilt,automatic,4wd,SUV,black,wy,40.745787,-111.939869
11500,2012.0,chevrolet,silverado,good,8 cylinders,gas,175102.0,rebuilt,automatic,4wd,truck,black,wy,41.888456,-107.495083
8000,2002.0,ford,f-150,like new,8 cylinders,gas,139500.0,clean,automatic,4wd,truck,white,wy,41.439,-105.801
4950,2012.0,dodge,grand caravan,,6 cylinders,gas,142761.0,clean,automatic,fwd,van,black,wy,40.74582,-111.939998
3500,2002.0,gmc,yukon,good,8 cylinders,gas,271000.0,clean,automatic,4wd,SUV,grey,wy,44.491728,-104.912597
13000,2008.0,ram,2500 mega cab,excellent,8 cylinders,gas,239000.0,clean,automatic,4wd,truck,blue,wy,39.705338,-105.100193
8900,2006.0,ford,f350 xl,,,gas,179000.0,clean,automatic,,,,wy,42.117911,-88.435753
7175,2009.0,nissan,murano,excellent,6 cylinders,gas,131000.0,clean,automatic,4wd,SUV,silver,wy,42.05135,-104.940275
18990,2015.0,honda,cr-v ex sport utility 4d,good,,other,44617.0,clean,other,,other,silver,wy,33.779214,-84.411811
37990,2017.0,chevrolet,silverado 1500 crew,good,,other,31497.0,clean,other,,pickup,white,wy,33.779214,-84.411811
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,wy,33.779214,-84.411811
26990,2018.0,toyota,tacoma double cab sr,good,,gas,39293.0,clean,other,,pickup,white,wy,33.779214,-84.411811
4950,2009.0,toyota,sienna,,6 cylinders,gas,114619.0,salvage,automatic,fwd,van,red,wy,40.746242,-111.940255
26900,2019.0,chevrolet,equinox,,,gas,69822.0,clean,automatic,,,,wy,43.850927,-104.227491
20900,2018.0,chevrolet,malibu lt,,,gas,46200.0,clean,automatic,,,,wy,43.850927,-104.227491
4550,2009.0,nissan,cube,,4 cylinders,gas,133867.0,clean,automatic,fwd,wagon,red,wy,40.746307,-111.93944
12950,2017.0,chevrolet,equinox lt awd,,4 cylinders,gas,56412.0,rebuilt,automatic,4wd,SUV,silver,wy,40.746021,-111.939955
3500,2002.0,ram,1500,fair,,gas,215439.0,clean,automatic,4wd,truck,white,wy,44.5231,-109.0756
49999,2016.0,ram,3500,,,other,117735.0,clean,automatic,4wd,pickup,,wy,39.73995,-105.088307
36999,2020.0,ford,transit,,,other,51250.0,clean,automatic,rwd,van,white,wy,39.73995,-105.088307
29499,2017.0,ford,f-150,,,other,41250.0,clean,automatic,fwd,pickup,,wy,39.73995,-105.088307
25467,2015.0,ford,f-150,,,other,122987.0,clean,automatic,4wd,pickup,white,wy,39.73995,-105.088307
32499,2018.0,ford,f-150,,,other,80079.0,clean,automatic,4wd,pickup,,wy,39.73995,-105.088307
31755,2017.0,ford,f-150,,,other,76757.0,clean,automatic,4wd,pickup,white,wy,39.73995,-105.088307
24999,2016.0,ford,f-150,,,other,131079.0,clean,automatic,4wd,pickup,black,wy,39.73995,-105.088307
26499,2014.0,ram,1500,,,other,131771.0,clean,automatic,4wd,pickup,,wy,39.73995,-105.088307
45999,2017.0,gmc,yukon xl,,,other,105019.0,clean,automatic,4wd,SUV,,wy,39.73995,-105.088307
