price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,ny,42.88,-78.85
25590,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,31315.0,clean,other,4wd,SUV,silver,ny,42.88,-78.85
19990,2017.0,subaru,impreza 2.0i sport wagon,good,,gas,29926.0,clean,other,,wagon,,ny,42.88,-78.85
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,ny,42.88,-78.85
26995,2018.0,bmw,3 series,,4 cylinders,gas,43397.0,clean,automatic,4wd,sedan,grey,ny,,
1100,2002.0,ford,explorer xls 4x4,salvage,6 cylinders,gas,140000.0,salvage,automatic,4wd,SUV,silver,ny,42.9719,-78.8769
14991,2009.0,bmw,7 series,,8 cylinders,gas,52739.0,clean,automatic,rwd,sedan,black,ny,42.2008,-79.8332
18500,2014.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,72500.0,clean,automatic,rwd,sedan,black,ny,42.9414,-78.8374
53550,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,ny,44.927304,-123.030322
6500,2015.0,chrysler,200,good,4 cylinders,gas,46340.0,clean,automatic,fwd,sedan,grey,ny,42.8828,-78.6077
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,ny,42.88,-78.85
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,ny,42.88,-78.85
6500,2009.0,chevrolet,equinox ls awd,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,,ny,42.9017,-78.6631
14990,2013.0,fiat,500 abarth hatchback 2d,good,,gas,31207.0,clean,other,fwd,hatchback,,ny,42.88,-78.85
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,ny,42.88,-78.85
17999,2018.0,chevrolet,equinox lt awd,excellent,4 cylinders,gas,68000.0,clean,automatic,4wd,,,ny,42.199377,-79.879274
15840,2016.0,jeep,cherokee,,4 cylinders,gas,81952.0,clean,automatic,4wd,SUV,silver,ny,40.833834,-81.338867
15000,2004.0,ford,super duty f-250,,8 cylinders,gas,52834.0,clean,automatic,4wd,truck,red,ny,40.833834,-81.338867
31900,2015.0,ford,mustang,,8 cylinders,gas,48302.0,clean,automatic,rwd,coupe,yellow,ny,40.833834,-81.338867
35995,2009.0,chevrolet,corvette,,8 cylinders,gas,20512.0,clean,manual,rwd,coupe,yellow,ny,40.833834,-81.338867
24995,2012.0,ford,f-150,excellent,8 cylinders,gas,129500.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
31995,2014.0,ford,f-250 sd,excellent,8 cylinders,gas,91200.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
36782,2016.0,gmc,sierra 1500,excellent,8 cylinders,gas,52300.0,clean,automatic,4wd,truck,grey,ny,43.002421,-77.667238
24660,2012.0,gmc,sierra 1500,excellent,8 cylinders,gas,82000.0,clean,automatic,4wd,truck,silver,ny,43.002421,-77.667238
18564,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,132500.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
42279,2013.0,ford,f-350 sd,excellent,8 cylinders,diesel,120800.0,clean,automatic,4wd,truck,custom,ny,43.002421,-77.667238
29596,2014.0,ford,f-150,excellent,6 cylinders,gas,65100.0,clean,automatic,4wd,truck,custom,ny,43.002421,-77.667238
64054,2018.0,ford,f-350 sd,excellent,8 cylinders,diesel,113135.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
57781,2016.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,54700.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
36358,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,100100.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
27995,2016.0,ford,f-150,excellent,6 cylinders,gas,47700.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
14990,2016.0,chevrolet,cruze limited 1lt,good,,other,20900.0,clean,other,,sedan,silver,ny,42.88,-78.85
33990,2017.0,bmw,2 series m240i coupe 2d,good,,other,20713.0,clean,other,rwd,coupe,black,ny,42.88,-78.85
5500,2012.0,chevrolet,impala lt,good,6 cylinders,gas,122000.0,clean,automatic,fwd,,,ny,42.660757,-79.032682
5000,2008.0,chevrolet,silverado,,,gas,204000.0,clean,automatic,,,,ny,42.8146,-78.8078
5600,2008.0,hyundai,elantra,good,4 cylinders,gas,65200.0,clean,automatic,fwd,sedan,brown,ny,42.8984,-78.5257
34995,2016.0,dodge,grand caravan wheelchair,good,6 cylinders,other,26310.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
6499,2005.0,gmc,envoy xl,excellent,,gas,152227.0,clean,automatic,4wd,SUV,,ny,42.897294,-78.697401
4800,1979.0,,triumph spitfire 1500,good,4 cylinders,gas,64181.0,clean,manual,rwd,convertible,red,ny,43.2286,-78.8982
27000,2017.0,jeep,wrangler,excellent,6 cylinders,gas,40045.0,salvage,manual,4wd,convertible,grey,ny,43.029215,-78.190087
21995,2015.0,ford,transit cargo van,good,6 cylinders,other,76751.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
11000,2006.0,gmc,sierra 1500,excellent,8 cylinders,gas,80500.0,clean,automatic,,,,ny,42.7334,-78.8389
39000,2014.0,ford,f350 crew cab platinum,excellent,8 cylinders,diesel,134000.0,clean,automatic,4wd,,white,ny,42.981,-78.6162
1800,2006.0,chrysler,pt cruiser,good,4 cylinders,gas,174000.0,clean,automatic,fwd,,blue,ny,42.892136,-78.823863
10000,1964.0,pontiac,gto,good,8 cylinders,gas,9999.0,clean,automatic,rwd,,custom,ny,42.845,-78.822
4500,1999.0,ford,e-150,excellent,8 cylinders,gas,98000.0,clean,automatic,,van,,ny,43.16,-78.6923
10000,2010.0,toyota,highlander se,good,6 cylinders,gas,147000.0,clean,automatic,4wd,SUV,green,ny,43.067809,-78.664384
13900,2018.0,ford,escape,like new,4 cylinders,gas,31000.0,clean,automatic,fwd,SUV,black,ny,43.0498,-78.851
5500,1999.0,jaguar,xk8,good,8 cylinders,gas,98000.0,clean,automatic,rwd,convertible,silver,ny,42.6974,-78.9834
10995,1996.0,mercedes-benz,s320,like new,6 cylinders,gas,74000.0,clean,automatic,rwd,sedan,white,ny,42.9829,-78.8323
800,2005.0,chevrolet,aveo,,4 cylinders,gas,168201.0,clean,manual,fwd,hatchback,black,ny,43.0003,-78.1929
9995,2017.0,hyundai,veloster,good,4 cylinders,gas,77000.0,clean,automatic,fwd,coupe,silver,ny,43.04223,-78.88114
4749,2009.0,chevrolet,cobalt,good,4 cylinders,gas,106000.0,clean,automatic,fwd,sedan,black,ny,43.04223,-78.88114
6995,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,230000.0,clean,automatic,4wd,truck,white,ny,43.04223,-78.88114
11000,2011.0,acura,rdx,excellent,,gas,95300.0,clean,automatic,,,grey,ny,43.097755,-79.035966
8499,2006.0,nissan,murano,excellent,,gas,140860.0,clean,automatic,4wd,SUV,,ny,42.897294,-78.697401
0,2013.0,mercedes-benz,c-class,,,gas,66308.0,clean,automatic,,sedan,white,ny,42.8201,-78.80228
6300,1998.0,chevrolet,silverado,good,8 cylinders,gas,108076.0,clean,automatic,4wd,pickup,red,ny,43.0498,-78.851
36719,2019.0,honda,passport,,6 cylinders,gas,19717.0,clean,automatic,4wd,SUV,black,ny,42.787426,-78.7621
36495,2018.0,bmw,5 series,,4 cylinders,gas,28833.0,clean,automatic,4wd,sedan,black,ny,,
1500,2004.0,chevrolet,aveo,good,,gas,127750.0,clean,manual,,sedan,white,ny,43.1762,-79.0276
2850,2008.0,,2008,good,4 cylinders,gas,104000.0,salvage,automatic,,sedan,red,ny,42.654036,-79.061394
31916,2019.0,ford,edge,,4 cylinders,gas,16935.0,clean,automatic,4wd,SUV,green,ny,42.787426,-78.7621
25990,2019.0,chrysler,300 touring l sedan 4d,good,,other,19690.0,clean,other,,sedan,white,ny,42.88,-78.85
22495,2016.0,bmw,3 series,,4 cylinders,gas,53076.0,clean,automatic,4wd,sedan,grey,ny,,
38590,2019.0,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599.0,clean,other,fwd,sedan,white,ny,42.88,-78.85
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ny,42.88,-78.85
26495,2018.0,bmw,3 series,,4 cylinders,gas,26389.0,clean,automatic,4wd,sedan,white,ny,,
23495,2018.0,bmw,3 series,,4 cylinders,gas,37176.0,clean,automatic,4wd,sedan,grey,ny,,
20859,2018.0,subaru,outback,,4 cylinders,gas,59056.0,clean,automatic,4wd,wagon,black,ny,42.787426,-78.7621
27590,2019.0,ram,1500 classic regular cab,good,,other,41403.0,clean,other,,pickup,white,ny,42.88,-78.85
25990,2018.0,subaru,forester 2.5i premium,good,,other,12767.0,clean,other,,hatchback,green,ny,42.88,-78.85
37934,2019.0,chevrolet,traverse,,6 cylinders,gas,34549.0,clean,automatic,4wd,SUV,silver,ny,42.787426,-78.7621
32990,2019.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,28733.0,clean,other,fwd,sedan,black,ny,42.88,-78.85
16500,1977.0,dodge,monaco,excellent,8 cylinders,gas,101000.0,clean,automatic,rwd,sedan,black,ny,42.7334,-78.8389
26590,2016.0,bmw,3 series 340i sedan 4d,good,,other,64708.0,clean,other,rwd,sedan,red,ny,42.88,-78.85
28500,1999.0,,plymouth prowler,excellent,6 cylinders,gas,11800.0,clean,automatic,rwd,convertible,red,ny,42.7334,-78.8389
15500,1985.0,cadillac,eldorado,like new,8 cylinders,gas,11500.0,clean,automatic,fwd,coupe,blue,ny,43.0498,-78.851
8995,2013.0,chrysler,town & country,,,gas,127000.0,clean,automatic,,,,ny,42.938865,-78.890308
7599,2011.0,nissan,murano,,,gas,154000.0,clean,automatic,,,,ny,42.938865,-78.890308
2795,2006.0,pontiac,grand prix,,6 cylinders,gas,166000.0,clean,automatic,,,silver,ny,42.558113,-78.482208
26995,2018.0,bmw,3 series,,4 cylinders,gas,22831.0,clean,automatic,4wd,sedan,black,ny,,
23990,2019.0,hyundai,santa fe 2.4 se sport,good,,gas,20705.0,clean,other,,other,blue,ny,42.88,-78.85
39590,2018.0,mercedes-benz,slc 300 roadster,good,,other,42300.0,clean,other,rwd,convertible,,ny,42.88,-78.85
39990,2020.0,tesla,model 3 standard range,good,,electric,10309.0,clean,other,rwd,sedan,silver,ny,42.88,-78.85
18990,2014.0,volkswagen,beetle 1.8t,good,,other,48010.0,clean,other,fwd,convertible,silver,ny,42.88,-78.85
2500,2004.0,volvo,xc70,good,4 cylinders,gas,175000.0,clean,automatic,4wd,coupe,white,ny,42.9414,-78.8374
18999,2017.0,ford,f150 supercab 4x4,excellent,6 cylinders,gas,153000.0,clean,automatic,4wd,,,ny,42.199135,-79.879832
7995,2012.0,honda,civic,,,gas,130000.0,clean,automatic,,,,ny,42.938865,-78.890308
8995,2014.0,kia,optima,,,gas,128000.0,clean,automatic,,,,ny,42.938865,-78.890308
39830,2018.0,mercedes-benz,gle,,6 cylinders,gas,30987.0,clean,automatic,4wd,SUV,black,ny,42.787426,-78.7621
7995,2012.0,mitsubishi,outlander sport se,,,gas,98000.0,clean,automatic,,,,ny,42.938865,-78.890308
19990,2018.0,fiat,124 spider classica,good,,other,40627.0,clean,other,rwd,other,,ny,42.88,-78.85
8995,2014.0,ford,escape,,,gas,115000.0,clean,automatic,,,,ny,42.938865,-78.890308
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,ny,42.88,-78.85
5999,2001.0,lexus,rx 300 awd,excellent,6 cylinders,gas,169700.0,clean,automatic,4wd,SUV,custom,ny,42.815422,-78.671197
6999,2002.0,lexus,rx 300 awd,excellent,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,custom,ny,42.815548,-78.67124
4999,2007.0,pontiac,vibe fwd,excellent,4 cylinders,gas,169000.0,clean,automatic,fwd,hatchback,custom,ny,42.815501,-78.67124
3500,2003.0,honda,accord coupe ex,excellent,4 cylinders,gas,197000.0,clean,automatic,fwd,coupe,red,ny,42.815186,-78.670939
4500,2009.0,dodge,grand caravan,,,gas,120000.0,clean,automatic,,,,ny,42.8146,-78.8078
5100,2007.0,jeep,grand cherokee,good,6 cylinders,gas,141427.0,clean,automatic,4wd,SUV,grey,ny,42.572728,-78.51182
2000,2009.0,chevrolet,tahoe,,,gas,150000.0,clean,automatic,,,,ny,42.682923,-78.847897
39990,2019.0,chevrolet,silverado 1500 double,good,,gas,9802.0,clean,other,4wd,pickup,black,ny,42.88,-78.85
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ny,42.88,-78.85
13200,2012.0,ram,1500,good,8 cylinders,gas,76000.0,rebuilt,automatic,rwd,pickup,green,ny,40.596982,-74.13634
7000,2012.0,ford,escape hybrid,excellent,4 cylinders,hybrid,124000.0,clean,automatic,fwd,SUV,white,ny,42.9167,-78.8895
47995,2018.0,chevrolet,silverado 3500hd lt,good,8 cylinders,gas,14530.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
20590,2015.0,audi,a3 tdi premium sedan 4d,good,,gas,30786.0,clean,other,fwd,sedan,,ny,42.88,-78.85
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,ny,42.88,-78.85
5000,2003.0,honda,accord,good,4 cylinders,gas,162000.0,clean,automatic,,sedan,grey,ny,43.0442,-78.8109
14999,2011.0,toyota,sienna le,excellent,6 cylinders,gas,77347.0,clean,automatic,fwd,mini-van,silver,ny,42.989707,-78.873296
20499,2012.0,ford,f-150 4x4 supercab,excellent,8 cylinders,gas,70496.0,clean,automatic,4wd,pickup,silver,ny,42.989612,-78.87321
21499,2013.0,ram,1500 4x4 crew cab,excellent,8 cylinders,gas,93086.0,clean,automatic,4wd,pickup,grey,ny,42.989628,-78.873274
49995,2018.0,chevrolet,silverado 3500hd lt,good,8 cylinders,gas,1655.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
12500,1949.0,ford,coupe,good,,gas,16500.0,clean,automatic,,,,ny,42.900801,-78.696871
12000,2000.0,ford,mustang,like new,8 cylinders,gas,50000.0,clean,manual,,,,ny,43.234948,-78.505726
21000,2017.0,toyota,rav4 xle 4wd,like new,4 cylinders,gas,40580.0,clean,automatic,4wd,SUV,black,ny,43.157485,-78.696785
9400,2000.0,ford,f-250 7.3 diesel 4x4,,,diesel,280000.0,clean,automatic,,,,ny,42.9685,-78.7492
5200,1998.0,chevrolet,astro,excellent,6 cylinders,gas,167354.0,clean,automatic,rwd,van,green,ny,42.8933,-78.7861
1600,2003.0,chrysler,sebring,good,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,,ny,42.4712,-78.9339
4500,1995.0,mercury,grand marquis,,,gas,98000.0,clean,automatic,,,,ny,42.905,-78.7041
11000,2013.0,honda,accord,like new,4 cylinders,gas,127000.0,clean,manual,fwd,sedan,grey,ny,43.0444,-78.8047
3750,2009.0,pontiac,vibe awd,good,4 cylinders,gas,196000.0,clean,automatic,4wd,hatchback,blue,ny,42.8371,-78.7484
1300,2004.0,ford,explorer,good,6 cylinders,gas,126684.0,clean,automatic,4wd,truck,red,ny,42.8371,-78.7484
4500,2011.0,volkswagen,jetta,good,4 cylinders,gas,106202.0,clean,manual,fwd,sedan,grey,ny,43.024,-78.7532
13479,2015.0,ford,fusion,,4 cylinders,gas,79642.0,clean,automatic,4wd,sedan,white,ny,42.787426,-78.7621
29418,2019.0,ford,edge,,4 cylinders,gas,18898.0,clean,automatic,4wd,SUV,blue,ny,42.787426,-78.7621
27906,2018.0,mini,countryman,,4 cylinders,gas,6098.0,clean,automatic,4wd,wagon,silver,ny,42.787426,-78.7621
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ny,42.88,-78.85
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ny,42.88,-78.85
12000,2005.0,gmc,,excellent,8 cylinders,gas,95000.0,clean,automatic,rwd,truck,white,ny,42.7838,-78.8392
11999,2012.0,jeep,grand cherokee,excellent,,gas,199502.0,clean,automatic,4wd,SUV,black,ny,42.897294,-78.697401
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,ny,42.88,-78.85
22995,2017.0,bmw,x1,,4 cylinders,gas,50970.0,clean,automatic,4wd,SUV,black,ny,,
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,ny,42.88,-78.85
21000,1963.0,chevrolet,nova ss,good,8 cylinders,gas,100000.0,clean,manual,rwd,convertible,blue,ny,43.3341,-78.1355
20990,2015.0,volkswagen,eos komfort,good,,gas,70384.0,clean,other,fwd,other,black,ny,42.88,-78.85
14500,1991.0,jeep,grand wagoneer,,,gas,120000.0,clean,automatic,,,,ny,40.8882,-74.0503
29995,2018.0,bmw,3 series,,4 cylinders,gas,18331.0,clean,automatic,4wd,sedan,black,ny,,
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ny,42.88,-78.85
39590,2020.0,subaru,wrx sti sedan 4d,good,,gas,3679.0,clean,other,,sedan,black,ny,42.88,-78.85
29448,2016.0,ram,pickup 1500,,8 cylinders,gas,48504.0,clean,automatic,4wd,pickup,black,ny,42.787426,-78.7621
26421,2018.0,mazda,cx-5,,4 cylinders,gas,21531.0,clean,automatic,4wd,SUV,red,ny,42.787426,-78.7621
3700,2009.0,pontiac,vibe,good,4 cylinders,gas,141700.0,clean,automatic,fwd,hatchback,blue,ny,42.6314,-78.7391
30590,2019.0,mazda,mx-5 miata rf grand,good,,gas,12246.0,clean,other,rwd,other,black,ny,42.88,-78.85
18990,2016.0,chevrolet,trax ltz sport utility,good,,gas,7996.0,clean,other,fwd,hatchback,red,ny,42.88,-78.85
34590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,7711.0,clean,other,,pickup,,ny,42.88,-78.85
28995,2018.0,bmw,3 series,,4 cylinders,gas,22636.0,clean,automatic,4wd,sedan,white,ny,,
30990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,23366.0,clean,other,4wd,pickup,,ny,42.88,-78.85
8500,1995.0,ford,mustang,excellent,8 cylinders,gas,103000.0,clean,automatic,,convertible,,ny,43.2968,-78.8244
3500,2003.0,chevrolet,van,good,8 cylinders,gas,174000.0,clean,automatic,rwd,,white,ny,42.8614,-78.8205
33990,2013.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,other,34413.0,clean,other,4wd,pickup,red,ny,42.88,-78.85
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,ny,42.88,-78.85
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,19092.0,clean,other,4wd,pickup,black,ny,42.88,-78.85
15590,2010.0,bmw,1 series 128i convertible 2d,good,,gas,70955.0,clean,other,rwd,convertible,black,ny,42.88,-78.85
4500,2000.0,lincoln,ls,excellent,8 cylinders,gas,57360.0,clean,automatic,rwd,sedan,white,ny,42.8614,-78.8205
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,ny,42.88,-78.85
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,ny,42.88,-78.85
3000,1987.0,bmw,325e,fair,6 cylinders,gas,124000.0,clean,manual,,coupe,,ny,43.0429,-78.6988
1150,2010.0,hyundai,elantra,good,4 cylinders,gas,124000.0,clean,manual,fwd,sedan,grey,ny,42.905,-78.7041
19000,1998.0,mercedes-benz,sl 600,excellent,12 cylinders,gas,63700.0,clean,automatic,rwd,coupe,black,ny,42.922567,-78.771318
7500,2011.0,chevrolet,equinox,good,6 cylinders,gas,115000.0,clean,automatic,fwd,SUV,brown,ny,42.7639,-78.7518
3500,2005.0,chrysler,pt cruiser convertible,good,4 cylinders,gas,105000.0,clean,automatic,rwd,convertible,black,ny,42.856462,-78.804417
9500,2007.0,cadillac,escalade,good,8 cylinders,gas,198000.0,clean,automatic,4wd,SUV,blue,ny,42.9255,-78.7481
9500,2011.0,dodge,nitro heat 4x4,excellent,6 cylinders,gas,87143.0,clean,automatic,4wd,SUV,grey,ny,43.1722,-79.0215
6500,2010.0,nissan,cube,excellent,4 cylinders,gas,120652.0,clean,automatic,fwd,hatchback,blue,ny,42.961754,-78.838663
6900,2013.0,chevrolet,cruze,,,gas,83000.0,clean,automatic,,,white,ny,42.949688,-78.783946
6900,2008.0,chevrolet,colorado,excellent,4 cylinders,gas,67123.0,clean,automatic,rwd,pickup,black,ny,43.0498,-78.851
46495,2019.0,bmw,4 series,,6 cylinders,gas,22888.0,clean,automatic,4wd,coupe,black,ny,,
12500,1994.0,chevrolet,corvette,excellent,8 cylinders,gas,90000.0,clean,automatic,rwd,coupe,red,ny,42.4333,-79.3339
7000,2011.0,toyota,camry,excellent,,hybrid,100000.0,clean,automatic,,,,ny,42.9167,-78.8895
4500,2008.0,hyundai,santa fe,excellent,6 cylinders,gas,109850.0,clean,automatic,4wd,SUV,red,ny,42.8293,-78.7779
3500,2007.0,chevrolet,impala,excellent,6 cylinders,gas,190000.0,clean,automatic,fwd,,brown,ny,42.9414,-78.8374
24495,2017.0,bmw,x1,,4 cylinders,gas,44081.0,clean,automatic,4wd,SUV,black,ny,,
3000,1997.0,mercedes-benz,e420,good,8 cylinders,gas,138500.0,clean,automatic,rwd,sedan,silver,ny,42.7248,-78.8344
4500,2009.0,dodge,grand caravan,,,gas,120000.0,clean,automatic,,,,ny,42.8146,-78.8078
26495,2017.0,bmw,x1,,4 cylinders,gas,21963.0,clean,automatic,4wd,SUV,white,ny,,
8950,1988.0,lincoln,towncar,excellent,8 cylinders,gas,90000.0,clean,automatic,,,,ny,42.916239,-78.647884
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,ny,42.88,-78.85
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,ny,42.88,-78.85
27995,2018.0,bmw,x1,,4 cylinders,gas,25962.0,clean,automatic,4wd,SUV,grey,ny,,
30990,2018.0,gmc,canyon crew cab sle all,good,6 cylinders,gas,51367.0,clean,other,4wd,pickup,,ny,42.88,-78.85
33990,2016.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,33408.0,clean,other,4wd,pickup,silver,ny,42.88,-78.85
30990,2018.0,ram,1500 quad cab tradesman,good,6 cylinders,gas,20255.0,clean,other,4wd,pickup,white,ny,42.88,-78.85
3500,2009.0,hyundai,tuscan,excellent,4 cylinders,gas,157417.0,clean,automatic,fwd,,,ny,42.933905,-78.76545
2500,2005.0,chevrolet,equinox,good,6 cylinders,gas,116455.0,clean,automatic,fwd,SUV,blue,ny,42.884707,-78.806113
4900,2006.0,chevrolet,silverado 1500,good,8 cylinders,gas,198000.0,clean,automatic,4wd,pickup,white,ny,42.8811,-78.8104
8750,2005.0,lexus,gx 470,good,8 cylinders,gas,190000.0,clean,automatic,4wd,SUV,silver,ny,42.901357,-78.607349
14939,2013.0,ford,edge,,6 cylinders,gas,39570.0,clean,automatic,fwd,SUV,grey,ny,42.787426,-78.7621
15000,2005.0,ford,f-250 super duty,good,8 cylinders,diesel,73000.0,clean,automatic,4wd,pickup,red,ny,42.6506,-78.8781
24721,2018.0,mini,countryman,,3 cylinders,gas,21463.0,clean,automatic,4wd,wagon,,ny,42.787426,-78.7621
4350,2004.0,gmc,2500 hd,,,diesel,260123.0,clean,automatic,4wd,,,ny,43.00013,-78.942055
22937,2018.0,mini,clubman,,4 cylinders,gas,37972.0,clean,automatic,4wd,wagon,white,ny,42.787426,-78.7621
39995,2018.0,bmw,x5,,4 cylinders,other,27379.0,clean,automatic,4wd,SUV,grey,ny,,
95900,2020.0,chevrolet,corvette,,8 cylinders,gas,9855.0,clean,other,rwd,coupe,blue,ny,40.833834,-81.338867
44995,2019.0,ford,super duty f-250,,8 cylinders,diesel,99178.0,clean,automatic,4wd,truck,white,ny,40.833834,-81.338867
22900,2013.0,ford,mustang,,8 cylinders,gas,87246.0,clean,manual,rwd,coupe,black,ny,40.833834,-81.338867
36900,2018.0,ram,3500,,6 cylinders,diesel,112793.0,clean,automatic,4wd,truck,white,ny,40.833834,-81.338867
37900,2017.0,ram,2500,,6 cylinders,diesel,112427.0,clean,automatic,4wd,truck,silver,ny,40.833834,-81.338867
