price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18989,2014.0,mercedes-benz,m-class,,6 cylinders,diesel,117257.0,clean,automatic,4wd,SUV,black,nc,,
5999,2012.0,volkswagen,jetta,excellent,5 cylinders,gas,124000.0,clean,automatic,fwd,sedan,silver,nc,36.1032,-79.8794
5000,2010.0,toyota,corolla,good,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,white,nc,35.868301,-80.097198
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,53444.0,clean,automatic,4wd,SUV,silver,nc,,
0,2015.0,mercedes-benz,m-class,,4 cylinders,diesel,54118.0,clean,automatic,4wd,SUV,blue,nc,,
4950,2003.0,gmc,savannah van,good,6 cylinders,gas,242356.0,clean,automatic,rwd,van,white,nc,35.8713,-80.0913
4495,2000.0,ford,e150 van,good,8 cylinders,gas,376035.0,clean,automatic,rwd,van,white,nc,35.8713,-80.0913
999,2010.0,,-2018 Cars and SUV's,excellent,6 cylinders,gas,44724.0,clean,automatic,,sedan,,nc,35.7667,-78.6008
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,nc,,
0,2006.0,chevrolet,silverado,,,gas,159333.0,clean,automatic,fwd,pickup,,nc,35.996109,-80.0329
16000,2015.0,honda,accord,excellent,4 cylinders,gas,88300.0,clean,automatic,fwd,,white,nc,36.354081,-79.657402
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,nc,36.07,-79.82
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,nc,36.07,-79.82
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,nc,,
12000,2009.0,ram,1500,good,8 cylinders,gas,227500.0,clean,automatic,4wd,truck,black,nc,35.964391,-79.934464
16495,2010.0,ford,mustang gt premium,good,8 cylinders,other,82126.0,clean,automatic,rwd,coupe,black,nc,35.868478,-78.722355
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,nc,36.07,-79.82
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,6933.0,clean,other,rwd,coupe,white,nc,36.07,-79.82
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,nc,36.07,-79.82
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,34439.0,clean,other,fwd,hatchback,green,nc,36.07,-79.82
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,nc,36.07,-79.82
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,nc,36.07,-79.82
25990,2019.0,honda,civic si sedan 4d,good,,gas,25067.0,clean,other,fwd,sedan,,nc,36.07,-79.82
26590,2017.0,honda,pilot lx sport utility 4d,good,6 cylinders,gas,13836.0,clean,other,,other,blue,nc,36.07,-79.82
0,2017.0,infiniti,q50 3.0t signature,good,,other,40155.0,clean,automatic,,hatchback,,nc,35.868478,-78.722355
17500,2011.0,chevrolet,silverado,good,8 cylinders,gas,143000.0,clean,automatic,4wd,truck,silver,nc,35.8713,-80.0913
12995,2014.0,kia,sorento lx,,,gas,87444.0,clean,automatic,,,,nc,35.790395,-78.771723
23999,2018.0,infiniti,q50 3.0t luxe,good,,other,54630.0,clean,automatic,rwd,hatchback,silver,nc,35.868478,-78.722355
0,2003.0,ford,ranger,,,gas,119119.0,clean,automatic,fwd,pickup,silver,nc,35.996109,-80.0329
12000,1969.0,lincoln,continental,good,8 cylinders,gas,123456.0,clean,automatic,,,,nc,35.8713,-80.0913
14800,1962.0,chevrolet,corvair,excellent,6 cylinders,gas,50000.0,clean,manual,rwd,coupe,black,nc,36.1032,-79.8794
6500,2008.0,infiniti,g35 journey,like new,6 cylinders,gas,150000.0,clean,automatic,,sedan,,nc,36.022,-79.7821
45989,2014.0,chevrolet,camaro,,8 cylinders,gas,13338.0,clean,manual,rwd,coupe,red,nc,,
8995,2013.0,hyundai,veloster,,,gas,98666.0,clean,automatic,,,,nc,35.790395,-78.771723
8495,2013.0,ford,fusion se,,,gas,133697.0,clean,automatic,,,,nc,35.790395,-78.771723
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,nc,36.07,-79.82
13490,2013.0,mercedes-benz,benz,,,diesel,118501.0,clean,automatic,rwd,,,nc,36.051287,-79.399078
20990,2017.0,toyota,camry hybrid xle sedan 4d,good,,gas,30981.0,clean,other,fwd,sedan,white,nc,36.07,-79.82
34590,2016.0,ram,1500 crew cab laramie,good,8 cylinders,gas,32200.0,clean,other,,pickup,white,nc,36.07,-79.82
19990,2013.0,ford,f150,,,gas,104580.0,clean,automatic,,,,nc,36.051287,-79.399078
0,2007.0,honda,accord,,,gas,141668.0,clean,automatic,,sedan,white,nc,35.996109,-80.0329
11495,2014.0,chrysler,300,,,gas,131690.0,clean,automatic,,,,nc,35.790395,-78.771723
14000,1977.0,jeep,j10,excellent,8 cylinders,gas,100000.0,clean,automatic,4wd,pickup,black,nc,35.6196,-80.0959
23995,2015.0,chevrolet,silverado 1500 lt,,,gas,149872.0,clean,automatic,,,,nc,35.790395,-78.771723
20500,2015.0,nissan,titan sv,excellent,8 cylinders,gas,102000.0,clean,automatic,rwd,truck,blue,nc,35.8429,-79.9902
1200,1988.0,cadillac,seville,good,8 cylinders,gas,69000.0,clean,automatic,rwd,sedan,silver,nc,35.898061,-80.133419
19336,2015.0,bmw,5 series,,6 cylinders,gas,89950.0,clean,automatic,rwd,sedan,white,nc,,
0,2008.0,,TAHOE LTZ,,,gas,108000.0,clean,automatic,4wd,,,nc,35.9631,-78.9315
1150,1967.0,fiat,600,,,gas,12345.0,parts only,other,,,,nc,35.8949,-78.7051
0,2006.0,,PILOT EX-L,,,gas,110000.0,clean,automatic,4wd,,,nc,35.9631,-78.9315
9995,2016.0,hyundai,elantra value edition,good,,other,87474.0,clean,automatic,fwd,hatchback,black,nc,35.868478,-78.722355
51964,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,nc,36.2245,-79.8901
29968,2014.0,gmc,sierra 1500 slt,,,gas,97561.0,clean,automatic,,,,nc,36.2245,-79.8901
51902,2016.0,ford,f350 super duty lariat,,,diesel,99575.0,clean,automatic,,,,nc,36.2245,-79.8901
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,nc,36.2245,-79.8901
44952,2015.0,ram,3500 tradesman,,,diesel,153445.0,clean,manual,,,,nc,36.2245,-79.8901
52809,2015.0,ford,f250 super duty lariat,,,diesel,61289.0,clean,automatic,,,,nc,36.2245,-79.8901
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,nc,36.2245,-79.8901
38886,2015.0,ram,3500 laramie,,,diesel,167092.0,clean,manual,,,,nc,36.2245,-79.8901
44909,2012.0,ram,2500 laramie,,,diesel,85645.0,clean,automatic,,,,nc,36.2245,-79.8901
39991,2015.0,ram,2500 slt,,,diesel,102109.0,clean,automatic,,,,nc,36.2245,-79.8901
14901,2010.0,gmc,sierra 1500 slt,,,gas,158723.0,clean,automatic,,,,nc,36.2245,-79.8901
48992,2014.0,ford,f450 super duty king ranch,,,diesel,167092.0,clean,automatic,,,,nc,36.2245,-79.8901
54969,2016.0,ford,f350 super duty lariat,,,diesel,76962.0,clean,automatic,,,,nc,36.2245,-79.8901
44881,2011.0,ford,f250 super duty lariat,,,diesel,84616.0,clean,automatic,,,,nc,36.2245,-79.8901
39962,2008.0,chevrolet,silverado 2500hd lt,,,diesel,136332.0,clean,automatic,,,,nc,36.2245,-79.8901
44892,2016.0,ford,f250 super duty xlt,,,diesel,139690.0,clean,automatic,,,,nc,36.2245,-79.8901
46932,2015.0,chevrolet,silverado 2500 high ct,,,diesel,123975.0,clean,automatic,,,,nc,36.2245,-79.8901
54967,2016.0,gmc,sierra 2500 denali,,,diesel,105613.0,clean,automatic,,,,nc,36.2245,-79.8901
52899,2018.0,gmc,sierra 3500 slt,,,diesel,135072.0,clean,automatic,,,,nc,36.2245,-79.8901
38896,2012.0,ford,f250 super duty lariat,,,diesel,141590.0,clean,automatic,,,,nc,36.2245,-79.8901
29937,2011.0,ford,f350 super duty lariat,,,diesel,247114.0,clean,automatic,,,,nc,36.2245,-79.8901
39963,2015.0,toyota,tundra crewmax sr5,,,gas,82732.0,clean,automatic,,,,nc,36.2245,-79.8901
35903,2012.0,ram,3500 slt,,,diesel,214986.0,clean,automatic,,,,nc,36.2245,-79.8901
50995,2015.0,ford,f350 super duty larait,,,diesel,111301.0,clean,automatic,,,,nc,36.2245,-79.8901
48896,2015.0,gmc,sierra 2500 denali,,,diesel,152402.0,clean,automatic,,,,nc,36.2245,-79.8901
30905,2016.0,chevrolet,silverado 1500 lt z71,,,gas,106000.0,clean,automatic,,,,nc,36.2245,-79.8901
8500,2003.0,toyota,avalon,like new,6 cylinders,gas,28000.0,clean,automatic,fwd,,silver,nc,36.18,-80.1629
4500,2011.0,volkswagen,cc sport turbo,good,4 cylinders,gas,150000.0,rebuilt,automatic,fwd,sedan,blue,nc,36.1032,-79.8794
0,2004.0,toyota,camry solara,,,gas,163449.0,clean,,,other,blue,nc,35.996109,-80.0329
12995,2007.0,gmc,yukon,good,8 cylinders,gas,144000.0,clean,automatic,4wd,SUV,,nc,35.8713,-80.0913
19988,2012.0,ford,mustang gt,,,gas,1.0,clean,manual,,,,nc,36.12256,-80.070741
29990,2020.0,ford,transit connect passenger,good,,gas,3208.0,clean,other,fwd,wagon,white,nc,36.07,-79.82
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,nc,36.07,-79.82
29990,2018.0,toyota,tacoma access cab sr5,good,,other,20624.0,clean,other,,pickup,white,nc,36.07,-79.82
0,2003.0,hyundai,elantra,,,gas,46170.0,clean,,,other,,nc,35.996109,-80.0329
18990,2015.0,volkswagen,golf sportwagen tdi,good,,diesel,68183.0,clean,other,fwd,wagon,white,nc,36.07,-79.82
0,2011.0,nissan,altima,,,gas,109117.0,clean,automatic,,,,nc,36.08226,36.08226
0,2019.0,ford,transit,good,6 cylinders,gas,35005.0,clean,automatic,rwd,van,white,nc,33.711509,-78.909582
0,2016.0,ford,f-550,good,8 cylinders,diesel,37376.0,clean,automatic,rwd,truck,white,nc,33.711509,-78.909582
0,2013.0,ford,econoline,good,8 cylinders,gas,0.0,clean,other,,van,white,nc,33.711509,-78.909582
0,2019.0,hyundai,tucson,,,,,,,,,,nc,36.060822,-79.875017
0,2007.0,toyota,avalon,,,gas,129385.0,clean,automatic,,,,nc,35.961744,-79.345527
35988,2015.0,chevrolet,silverado ltz 1500,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,nc,36.07,-79.82
0,2021.0,ford,ranger,,,gas,2.0,clean,automatic,,,,nc,36.47869,-79.73814
0,2014.0,chevrolet,sonic,,,gas,1.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2015.0,kia,soul,,,gas,1.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2002.0,honda,cr-v,,,gas,1.0,clean,automatic,,,,nc,35.996569,-80.034042
0,2017.0,toyota,tundra,,,,,,,,,,nc,35.703359,-79.780703
0,2016.0,chevrolet,city express cargo,,,gas,49022.0,clean,automatic,,,,nc,35.703359,-79.780703
0,2010.0,buick,enclave,,,,,,,,,,nc,35.982957,-80.009461
0,2015.0,nissan,altima,,,,,,,,,,nc,35.937794,-79.996271
6999,2012.0,kia,soul,,,,,,,,,,nc,35.942696,-80.034679
6999,2012.0,kia,soul,,,,,,,,,,nc,35.942696,-80.034679
0,2001.0,honda,cr-v,,,gas,1.0,clean,automatic,,,,nc,35.982682,-80.011701
0,2008.0,chevrolet,tahoe,,,,,,,,,,nc,36.085573,-79.732074
0,2013.0,ford,focus,,,,,,,,,,nc,36.171501,-80.264499
21990,2017.0,chrysler,pacifica touring-l,good,6 cylinders,gas,20941.0,clean,other,fwd,van,silver,nc,36.07,-79.82
34999,2019.0,toyota,tacoma crew cab sr 4x4,,,gas,19784.0,clean,automatic,,,,nc,36.027233,-79.819574
16495,2013.0,bmw,x5,like new,6 cylinders,gas,109485.0,clean,automatic,4wd,SUV,silver,nc,36.142952,-80.081908
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,nc,36.07,-79.82
24499,2017.0,infiniti,q50 premium awd,,,gas,35807.0,clean,automatic,,,,nc,36.027233,-79.819574
20931,2013.0,lexus,rx 350,,6 cylinders,gas,91438.0,clean,automatic,fwd,SUV,white,nc,,
27590,2018.0,honda,accord touring sedan 4d,good,,other,24559.0,clean,other,fwd,sedan,red,nc,36.07,-79.82
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,nc,36.07,-79.82
0,2008.0,kia,spectra,,,gas,97161.0,clean,,,other,blue,nc,35.996109,-80.0329
10700,2003.0,porsche,boxster,,,gas,182000.0,clean,manual,,,,nc,36.1824,-79.806
5500,2007.0,infiniti,g35,excellent,6 cylinders,gas,180000.0,clean,automatic,4wd,sedan,black,nc,36.130518,-79.788895
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,nc,36.07,-79.82
8500,2007.0,chevrolet,silverado 2500,,,gas,392102.0,clean,automatic,,,,nc,36.247991,-79.189674
0,2016.0,ford,f-150,,8 cylinders,gas,139640.0,clean,automatic,4wd,pickup,white,nc,,
58800,2020.0,toyota,tundra trd pro,like new,8 cylinders,gas,9839.0,clean,automatic,4wd,truck,black,nc,36.142952,-80.081908
19988,2014.0,nissan,armada platinum,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
52989,2018.0,ford,f250,,,diesel,108233.0,clean,automatic,4wd,,,nc,36.2552,-79.9705
25750,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,141601.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
11000,2012.0,buick,enclave leather,excellent,6 cylinders,gas,106214.0,clean,automatic,fwd,,silver,nc,36.142952,-80.081908
4900,2007.0,honda,accord sdn lx,good,4 cylinders,gas,188000.0,clean,automatic,fwd,sedan,blue,nc,36.0334,-79.8626
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,nc,36.07,-79.82
31390,2014.0,gmc,sierra denali 4x4 crew,excellent,8 cylinders,gas,144186.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
6250,2012.0,honda,odyssey exl,,,gas,204000.0,clean,automatic,,,,nc,36.1288,-79.4114
5999,2009.0,bmw,x3,,,gas,150000.0,rebuilt,automatic,,,,nc,36.0318,-79.4889
27990,2014.0,gmc,sierra 1500 crew 4x4,excellent,8 cylinders,gas,145257.0,clean,automatic,4wd,truck,grey,nc,36.142952,-80.081908
7600,2007.0,mini,cooper s,excellent,4 cylinders,gas,90600.0,clean,manual,fwd,,red,nc,35.7323,-79.7893
3800,2004.0,lincoln,towncar,good,,gas,262000.0,clean,automatic,,,,nc,35.796395,-80.094271
4500,1999.0,ford,f-150,good,6 cylinders,gas,98529.0,clean,automatic,rwd,truck,white,nc,36.1673,-79.9804
4195,2008.0,,saab 9-5 wagon,good,4 cylinders,gas,115000.0,clean,automatic,fwd,wagon,white,nc,35.9359,-79.9395
8295,2008.0,mercedes-benz,gl550 4matic awd,good,8 cylinders,gas,145000.0,clean,automatic,4wd,SUV,white,nc,35.9359,-79.9395
7000,2008.0,mercedes-benz,benz e350,good,,gas,190000.0,clean,automatic,,sedan,,nc,35.818076,-78.592798
8295,2004.0,jaguar,xjr supercharged,good,8 cylinders,gas,97350.0,clean,automatic,rwd,sedan,blue,nc,35.924404,-79.976062
35995,2015.0,ford,f-350 drw 4x4,good,8 cylinders,diesel,156146.0,clean,automatic,4wd,,,nc,36.238119,-79.978886
5800,2004.0,toyota,sienna xle limited,good,,gas,200000.0,clean,automatic,,van,,nc,35.818076,-78.592798
0,2015.0,chevrolet,tahoe,,8 cylinders,gas,99460.0,clean,automatic,4wd,SUV,black,nc,,
7200,2008.0,chrysler,aspen limited,excellent,8 cylinders,gas,160940.0,clean,automatic,4wd,SUV,black,nc,36.03508,-79.790783
28590,2013.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,46469.0,clean,other,4wd,other,black,nc,36.07,-79.82
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,nc,36.07,-79.82
2450,2003.0,ford,windstar sel,good,6 cylinders,gas,203523.0,clean,automatic,fwd,van,blue,nc,36.0853,-79.7345
16900,2018.0,honda,civic coupe lx-p cvt,,,,63101.0,clean,automatic,fwd,coupe,blue,nc,36.0,-80.0
12500,1992.0,ford,f350,good,8 cylinders,gas,129555.0,clean,automatic,rwd,truck,white,nc,36.096088,-79.273643
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,nc,36.277274,-80.339826
36900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,nc,36.277274,-80.339826
53900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
43900,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,nc,36.277274,-80.339826
35900,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
33900,2016.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,truck,blue,nc,36.277274,-80.339826
37900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,nc,36.277274,-80.339826
29900,2014.0,ford,f-150,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
52900,2015.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,106000.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
2995,2006.0,chevrolet,equinox,good,4 cylinders,gas,168000.0,clean,automatic,fwd,SUV,silver,nc,36.0967,-80.4206
6500,2008.0,infiniti,g35 journey,like new,6 cylinders,gas,150000.0,clean,automatic,,sedan,,nc,36.022,-79.7821
2100,2010.0,honda,odyssey,good,,gas,170000.0,rebuilt,automatic,fwd,,,nc,36.2019,-79.7101
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,83203.0,clean,automatic,4wd,SUV,grey,nc,,
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,nc,,
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,nc,,
9299,2014.0,ford,edge,excellent,6 cylinders,gas,159697.0,clean,automatic,fwd,SUV,silver,nc,35.3599,-79.7798
5899,2014.0,chevrolet,spark ls,excellent,4 cylinders,gas,86104.0,clean,manual,fwd,hatchback,silver,nc,35.3599,-79.7798
4699,2006.0,ford,escape xlt,good,6 cylinders,gas,188351.0,clean,automatic,fwd,SUV,grey,nc,35.3599,-79.7798
4499,2007.0,pontiac,g5,excellent,4 cylinders,gas,118175.0,clean,automatic,fwd,coupe,red,nc,35.3599,-79.7798
5999,2000.0,chevrolet,silverado 4wd,good,8 cylinders,gas,231584.0,clean,automatic,4wd,truck,brown,nc,35.3599,-79.7798
17499,2014.0,dodge,durango awd,excellent,6 cylinders,gas,106776.0,clean,automatic,4wd,SUV,blue,nc,35.3599,-79.7798
10999,2003.0,ford,mustang gt turbo,excellent,8 cylinders,gas,118280.0,clean,manual,rwd,coupe,white,nc,35.3599,-79.7798
4300,2007.0,honda,accord,excellent,4 cylinders,gas,177032.0,clean,automatic,,,,nc,32.905344,-78.522034
8999,2012.0,chevrolet,colorado 4wd,good,5 cylinders,gas,253577.0,clean,automatic,4wd,pickup,white,nc,35.3599,-79.7798
2490,1996.0,acura,tl 3.2 touring sedan,good,6 cylinders,gas,183519.0,clean,automatic,fwd,sedan,white,nc,35.3599,-79.7798
2500,2005.0,chevrolet,impala,good,6 cylinders,gas,200000.0,clean,automatic,,sedan,white,nc,36.1214,-79.7733
3500,2008.0,honda,fit,good,4 cylinders,gas,194000.0,clean,manual,,other,black,nc,36.1214,-79.7733
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,nc,,
5998,2008.0,toyota,prius,,4 cylinders,hybrid,129979.0,clean,automatic,fwd,hatchback,white,nc,,
38990,2015.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,47518.0,clean,other,4wd,pickup,red,nc,36.07,-79.82
21590,2017.0,mini,hardtop 2 door cooper s,good,,other,3524.0,clean,other,fwd,hatchback,black,nc,36.07,-79.82
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,nc,36.07,-79.82
25990,2018.0,buick,regal tourx preferred,good,,gas,15759.0,clean,other,,wagon,silver,nc,36.07,-79.82
17590,2013.0,mini,hardtop cooper s hatchback,good,,other,20181.0,clean,other,fwd,hatchback,red,nc,36.07,-79.82
17590,2014.0,volkswagen,jetta sportwagen 2.0l,good,,other,48961.0,clean,other,fwd,wagon,white,nc,36.07,-79.82
36590,2020.0,acura,tlx 3.5 w/technology pkg,good,,other,5768.0,clean,other,fwd,sedan,black,nc,36.07,-79.82
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,nc,36.07,-79.82
26590,2018.0,subaru,forester 2.0xt premium,good,,gas,27797.0,clean,other,,hatchback,blue,nc,36.07,-79.82
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,nc,36.07,-79.82
23990,2018.0,mazda,cx-5 touring sport utility,good,,other,20090.0,clean,other,,other,black,nc,36.07,-79.82
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,nc,36.07,-79.82
31990,2019.0,ram,1500 classic quad cab,good,,other,27479.0,clean,other,4wd,pickup,,nc,36.07,-79.82
0,2012.0,ford,fusion,,,gas,183514.0,clean,,fwd,sedan,white,nc,35.996109,-80.0329
12000,2017.0,hyundai,veloster,excellent,4 cylinders,gas,21500.0,rebuilt,automatic,fwd,,grey,nc,36.1824,-79.806
4000,2021.0,,Ninja 400,,other,gas,285.0,clean,manual,,,blue,nc,36.4833,-79.7397
23931,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,124272.0,clean,automatic,4wd,pickup,red,nc,,
0,2007.0,toyota,avalon,,,gas,183541.0,clean,automatic,fwd,sedan,,nc,35.996109,-80.0329
0,2011.0,toyota,rav4,,,gas,171480.0,clean,automatic,fwd,other,,nc,35.996109,-80.0329
7200,2011.0,toyota,camry,excellent,4 cylinders,gas,177225.0,clean,automatic,fwd,sedan,grey,nc,36.181035,-79.937596
9931,2014.0,chevrolet,cruze,,4 cylinders,gas,95550.0,clean,automatic,fwd,sedan,red,nc,,
43971,2018.0,chevrolet,silverado ltz,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
10000,2014.0,honda,civic lx,,4 cylinders,gas,95790.0,clean,automatic,fwd,,grey,nc,36.06503,-79.82357
7700,2015.0,honda,civic lx,,4 cylinders,gas,94400.0,rebuilt,automatic,fwd,,silver,nc,36.064891,-79.823914
10000,2015.0,honda,civic lx,,4 cylinders,gas,101490.0,clean,automatic,fwd,,black,nc,36.065446,-79.823742
14000,2011.0,cadillac,escalade esv premium,,8 cylinders,gas,171090.0,clean,automatic,4wd,,brown,nc,36.064197,-79.823055
10500,2011.0,honda,cr-v ex-l,,4 cylinders,gas,107590.0,clean,automatic,4wd,,brown,nc,36.064059,-79.821682
44000,2014.0,chevrolet,corvette stingray z51,,8 cylinders,gas,67175.0,clean,automatic,rwd,,black,nc,36.064753,-79.824085
12500,2007.0,bmw,750i,excellent,8 cylinders,gas,119000.0,clean,automatic,rwd,sedan,grey,nc,35.939371,-80.027508
49995,2017.0,ford,f150,,,gas,46000.0,clean,automatic,,,,nc,38.1574,-79.0651
0,2013.0,ram,pickup 1500,,8 cylinders,gas,87100.0,clean,automatic,4wd,pickup,black,nc,,
