price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14995,2018.0,nissan,altima,,4 cylinders,gas,51105.0,clean,automatic,fwd,sedan,red,co,40.392756,-104.727851
29990,2018.0,mercedes-benz,gla 250 sport,good,,other,15458.0,clean,other,fwd,other,white,co,40.55,-105.06
14995,2017.0,ford,escape,,4 cylinders,gas,104892.0,clean,automatic,4wd,SUV,,co,40.392756,-104.727851
7244,2004.0,honda,cr-v,,4 cylinders,gas,190952.0,clean,automatic,4wd,SUV,silver,co,40.158631,-105.023856
5888,2007.0,toyota,corolla,,4 cylinders,gas,128921.0,clean,automatic,fwd,sedan,grey,co,40.158631,-105.023856
5850,2003.0,honda,cr-v,,4 cylinders,gas,185737.0,clean,manual,4wd,SUV,red,co,40.158631,-105.023856
5999,2000.0,pontiac,bonneville se,,6 cylinders,gas,111415.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
6999,2008.0,nissan,xterra 4x4,excellent,6 cylinders,gas,194000.0,clean,automatic,4wd,SUV,grey,co,40.3849,-105.0916
13495,2015.0,dodge,grand caravan,,6 cylinders,gas,105891.0,clean,automatic,fwd,mini-van,red,co,40.392756,-104.727851
13995,2014.0,toyota,camry,,4 cylinders,gas,120415.0,clean,automatic,fwd,sedan,red,co,40.392756,-104.727851
14000,1995.0,ford,f150 xlt,excellent,8 cylinders,gas,160066.0,clean,automatic,4wd,pickup,red,co,40.410359,-104.801159
6999,2008.0,chevrolet,malibu ls,,4 cylinders,gas,105375.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
12995,2012.0,chevrolet,traverse,,6 cylinders,gas,116654.0,clean,automatic,4wd,SUV,white,co,40.392756,-104.727851
10993,2009.0,audi,a4 avant awd wagon,excellent,4 cylinders,gas,111008.0,clean,automatic,4wd,wagon,grey,co,39.998,-105.0963
12000,1983.0,volkswagen,rabbit,excellent,,gas,100700.0,clean,manual,,,,co,40.3803,-104.6971
14995,2011.0,mercedes-benz,gl 450,,8 cylinders,gas,140788.0,clean,automatic,4wd,SUV,grey,co,40.392756,-104.727851
23999,2020.0,buick,encore gx preferred,,3 cylinders,gas,5445.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
34498,2016.0,toyota,tacoma,,,gas,30255.0,clean,automatic,4wd,,red,co,40.390683,-104.755102
25400,2021.0,hyundai,santa fe,,,gas,10.0,clean,automatic,fwd,,,co,40.390756,-104.754236
12950,2013.0,honda,crosstour,,,gas,115602.0,clean,automatic,fwd,hatchback,,co,40.390683,-104.755102
14700,2015.0,nissan,rogue,,,gas,83959.0,clean,automatic,,SUV,,co,40.015493,-105.213722
0,2018.0,kia,optima,,,gas,25316.0,clean,automatic,fwd,sedan,white,co,40.408116,-104.912696
0,2011.0,jeep,grand cherokee,,,gas,117980.0,clean,automatic,4wd,SUV,,co,40.408116,-104.912696
0,2016.0,ford,flex,,,gas,107615.0,clean,automatic,,SUV,white,co,40.398459,-104.757364
23371,2018.0,gmc,terrain sle,good,,other,38467.0,clean,automatic,,SUV,,co,40.39442,-104.736165
15995,2010.0,audi,s5,,8 cylinders,gas,143829.0,clean,automatic,4wd,coupe,silver,co,40.392756,-104.727851
21000,2001.0,chevrolet,silverado,,8 cylinders,gas,97000.0,clean,automatic,,,,co,40.087323,-105.055455
6500,2012.0,,scion xb,like new,,gas,127700.0,clean,manual,rwd,,white,co,39.874934,-104.99445
3300,2004.0,gmc,yukon,good,8 cylinders,gas,240000.0,rebuilt,automatic,4wd,SUV,,co,40.4961,-105.0002
7500,2007.0,lincoln,navigator,,8 cylinders,gas,126000.0,clean,automatic,4wd,,,co,42.8992,-106.1754
5995,2013.0,gmc,yukon xl,,,gas,287000.0,clean,automatic,4wd,,,co,43.097207,-106.38746
8000,2012.0,kia,soul,excellent,4 cylinders,gas,91230.0,clean,automatic,fwd,wagon,black,co,40.4306,-104.7655
1,2013.0,ford,f-150 svt raptor,good,8 cylinders,gas,138500.0,clean,automatic,4wd,,,co,40.2131,-104.8028
11200,2007.0,toyota,rav4,good,,gas,117000.0,clean,automatic,4wd,SUV,grey,co,41.1836,-104.8023
10500,2015.0,chevrolet,malibu,good,6 cylinders,gas,100500.0,lien,automatic,fwd,sedan,custom,co,40.4927,-104.8398
16988,2015.0,jeep,grand cherokee,,,gas,116981.0,clean,automatic,,other,,co,40.377978,-105.073812
9300,2004.0,bmw,x3 3.0i,good,6 cylinders,gas,129330.0,clean,automatic,4wd,SUV,silver,co,40.4837,-104.8994
4250,2004.0,honda,accord,,4 cylinders,gas,206578.0,clean,automatic,fwd,sedan,silver,co,40.589199,-105.074448
8250,2005.0,toyota,4runner,,,gas,251646.0,clean,other,4wd,SUV,blue,co,40.589199,-105.074448
5250,2002.0,toyota,highlander,,,gas,202640.0,clean,other,4wd,SUV,silver,co,40.589199,-105.074448
12995,2016.0,chrysler,200,,4 cylinders,gas,93663.0,clean,automatic,fwd,sedan,silver,co,40.392756,-104.727851
12995,2015.0,kia,sedona,,6 cylinders,gas,149405.0,clean,automatic,fwd,mini-van,red,co,40.392756,-104.727851
12995,2011.0,toyota,rav4,,4 cylinders,gas,123366.0,clean,automatic,4wd,SUV,red,co,40.392756,-104.727851
0,2005.0,toyota,corolla matrix,excellent,4 cylinders,gas,222000.0,clean,automatic,4wd,,red,co,40.114685,-104.971971
2200,1996.0,volvo,850 glt,,,gas,180000.0,clean,automatic,,,,co,40.5384,-105.0547
9500,2013.0,ford,expedition,fair,8 cylinders,gas,150000.0,clean,automatic,4wd,SUV,black,co,40.4837,-104.8994
7999,2012.0,nissan,altima 2.5 s,,4 cylinders,gas,129785.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
25988,2017.0,lexus,nx 200t,,,gas,45524.0,clean,,,other,,co,40.377978,-105.073812
10999,2013.0,subaru,impreza 2.0i premium,,4 cylinders,gas,116408.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,co,,
16995,2019.0,ford,fusion,,4 cylinders,gas,103392.0,clean,automatic,fwd,sedan,black,co,40.392756,-104.727851
17995,2019.0,ford,escape,,4 cylinders,gas,100290.0,clean,automatic,4wd,SUV,grey,co,40.392756,-104.727851
22995,2017.0,dodge,challenger,,6 cylinders,gas,68271.0,clean,automatic,rwd,coupe,,co,40.392756,-104.727851
10495,2005.0,jeep,liberty crd,excellent,,diesel,66046.0,clean,automatic,4wd,SUV,,co,40.62392,-105.08972
29995,2015.0,ram,1500 laramie limited,excellent,6 cylinders,diesel,107559.0,clean,automatic,4wd,truck,black,co,40.623371,-105.086361
17995,2003.0,,hummer h2,excellent,8 cylinders,gas,118641.0,clean,automatic,4wd,SUV,white,co,40.62287,-105.087186
9995,1999.0,ford,f350 powerstroke,,8 cylinders,diesel,195224.0,clean,manual,rwd,truck,white,co,40.621519,-105.086082
11995,2015.0,dodge,charger police,,8 cylinders,gas,137903.0,clean,automatic,4wd,sedan,silver,co,40.621584,-105.08619
11995,2012.0,bmw,x5 xdrive35i,excellent,6 cylinders,gas,116000.0,clean,automatic,4wd,SUV,silver,co,40.603631,-105.076591
10290,2009.0,chevrolet,silverado 1500 4x4,good,8 cylinders,gas,161000.0,clean,automatic,4wd,truck,white,co,40.603631,-105.076591
14990,2014.0,ford,f-150 4x4,excellent,8 cylinders,gas,151000.0,clean,automatic,4wd,truck,white,co,40.603631,-105.076591
16990,2013.0,ford,f-150 4x4,excellent,8 cylinders,gas,126000.0,clean,automatic,4wd,truck,grey,co,40.603631,-105.076591
15990,2014.0,bmw,535i xdrive,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,sedan,grey,co,40.603631,-105.076591
9490,2008.0,toyota,rav4,good,6 cylinders,gas,151000.0,clean,automatic,4wd,SUV,white,co,40.603631,-105.076591
15000,2016.0,subaru,impreza,like new,,gas,64169.0,clean,automatic,4wd,sedan,white,co,41.300147,-105.598732
14988,2014.0,subaru,xv crosstrek,,,hybrid,88597.0,clean,automatic,,other,,co,40.377978,-105.073812
36999,2016.0,ram,1500 rebel,,8 cylinders,gas,70785.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
3800,2005.0,chevrolet,suburban 2500 4x4,good,8 cylinders,gas,313100.0,clean,automatic,4wd,SUV,grey,co,40.5378,-104.4585
7999,1999.0,,Titen Gecko MC,,,gas,12590.0,clean,automatic,,,,co,40.182151,-105.102373
27590,2018.0,audi,q3 sport premium utility 4d,good,,gas,11260.0,clean,other,fwd,other,red,co,40.55,-105.06
5000,2002.0,chevrolet,trailblazer,fair,6 cylinders,gas,179000.0,clean,automatic,4wd,SUV,blue,co,40.478853,-105.173998
6000,1998.0,jeep,wrangler,fair,6 cylinders,gas,300000.0,clean,manual,4wd,,red,co,40.4109,-104.7541
4000,2001.0,acura,mdx,good,6 cylinders,gas,216217.0,clean,automatic,,,,co,40.5813,-105.1039
3975,2001.0,,Chey S10,good,4 cylinders,gas,111000.0,clean,manual,rwd,pickup,blue,co,40.942876,-105.158524
37500,2018.0,jeep,wrangler,like new,,gas,22500.0,clean,automatic,,,white,co,40.3294,-104.8552
9000,2005.0,cadillac,escalade esv,excellent,,gas,104000.0,clean,automatic,,,,co,40.456749,-104.91909
26590,2020.0,toyota,prius xle hatchback 4d,good,,gas,12441.0,clean,other,fwd,hatchback,,co,40.55,-105.06
28990,2017.0,infiniti,q60 2.0t premium coupe,good,,gas,25288.0,clean,other,rwd,coupe,white,co,40.55,-105.06
0,2018.0,toyota,rav4,excellent,,gas,49427.0,clean,automatic,,,,co,40.262,-103.802853
13999,2012.0,subaru,outback 3.6r limited,,6 cylinders,gas,136380.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
29990,2019.0,alfa-romeo,romeo giulia sport sedan 4d,good,,other,8404.0,clean,other,rwd,sedan,red,co,40.55,-105.06
24990,2018.0,kia,niro touring wagon 4d,good,,hybrid,23130.0,clean,other,fwd,wagon,blue,co,40.55,-105.06
12179,2016.0,chrysler,200 limited,good,,other,109395.0,clean,automatic,fwd,sedan,silver,co,40.39442,-104.736165
6999,2005.0,dodge,durango sxt,,8 cylinders,gas,152237.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
27990,2019.0,audi,a4 titanium premium sedan,good,,other,23648.0,clean,other,fwd,sedan,white,co,40.55,-105.06
35590,2020.0,lexus,nx 300 f sport suv 4d,good,,gas,15298.0,clean,other,fwd,hatchback,,co,40.55,-105.06
18691,2018.0,mini,cooper base,good,,other,32594.0,clean,automatic,fwd,hatchback,blue,co,40.39442,-104.736165
14999,2008.0,mazda,mx-5 miata sport,,4 cylinders,gas,30560.0,clean,automatic,rwd,coupe,,co,40.182151,-105.102373
16995,2017.0,chevrolet,express passenger,,8 cylinders,gas,135940.0,clean,automatic,rwd,van,white,co,40.392756,-104.727851
28995,2016.0,toyota,tacoma,,6 cylinders,gas,107236.0,clean,automatic,4wd,truck,grey,co,40.392756,-104.727851
19995,2016.0,toyota,avalon hybrid,,4 cylinders,hybrid,110489.0,clean,automatic,fwd,sedan,silver,co,40.392756,-104.727851
26000,2019.0,gmc,terrain,,,gas,9924.0,clean,automatic,,,,co,40.390756,-104.754236
10650,2012.0,honda,civic sdn,,,gas,100612.0,clean,automatic,fwd,,,co,40.390683,-104.755102
27500,2019.0,subaru,forester,,,gas,20779.0,clean,automatic,,SUV,brown,co,40.015493,-105.213722
0,2018.0,jeep,renegade,,,gas,18174.0,clean,automatic,4wd,SUV,black,co,40.408116,-104.912696
0,2014.0,gmc,sierra 1500,,,gas,83838.0,clean,automatic,4wd,pickup,,co,40.408116,-104.912696
24358,2018.0,nissan,murano s,good,,other,60065.0,clean,automatic,,SUV,black,co,40.39442,-104.736165
22995,2012.0,gmc,sierra 3500,,8 cylinders,diesel,181000.0,clean,automatic,4wd,,,co,40.617158,-105.079971
0,2014.0,dodge,grand caravan,,,gas,109092.0,clean,automatic,fwd,,white,co,40.398459,-104.757364
24590,2018.0,bmw,3 series 330i sedan 4d,good,,gas,24132.0,clean,automatic,rwd,sedan,silver,co,40.55,-105.06
22590,2018.0,chrysler,300 touring sedan 4d,good,,other,23045.0,clean,other,rwd,sedan,,co,40.55,-105.06
29500,2019.0,honda,odyssey lx,like new,,gas,36200.0,clean,automatic,fwd,mini-van,grey,co,40.520745,-104.857121
20500,2018.0,honda,accord,good,4 cylinders,gas,72252.0,clean,automatic,fwd,sedan,black,co,40.5221,-105.0034
13000,1975.0,jeep,cj5,good,6 cylinders,gas,2000.0,clean,manual,4wd,offroad,yellow,co,40.5473,-105.1076
9900,2011.0,nissan,murano sv awd,like new,6 cylinders,gas,134090.0,clean,automatic,fwd,SUV,grey,co,40.478853,-105.173998
13988,2014.0,subaru,outback,,,gas,122794.0,clean,automatic,,other,,co,40.377978,-105.073812
3995,2012.0,ford,escape limited,,6 cylinders,gas,128000.0,clean,automatic,,,,co,42.8992,-106.1754
4500,2007.0,honda,cr-v,good,4 cylinders,gas,157735.0,clean,automatic,4wd,SUV,black,co,40.4157,-104.7004
26995,2017.0,ford,explorer,,6 cylinders,gas,91588.0,clean,automatic,4wd,SUV,black,co,40.392756,-104.727851
19995,2015.0,audi,a6,,4 cylinders,gas,82247.0,clean,automatic,4wd,sedan,blue,co,40.392756,-104.727851
28995,2014.0,ram,1500,,8 cylinders,gas,113281.0,clean,automatic,4wd,truck,red,co,40.392756,-104.727851
0,2011.0,ford,econoline,excellent,8 cylinders,gas,55000.0,clean,automatic,rwd,,white,co,40.114685,-104.971971
15500,2015.0,mitsubishi,fuso fec72s,,,diesel,62000.0,clean,automatic,rwd,,,co,42.8992,-106.1754
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,co,,
15999,2004.0,ford,f-350 super duty,,8 cylinders,diesel,199806.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
15900,2011.0,bmw,x5 xdrive50i 6-speed automatic,,,gas,76436.0,,automatic,4wd,SUV,black,co,39.696254,-104.895023
44988,2015.0,mercedes-benz,gl-class,,,gas,96936.0,clean,automatic,,other,,co,40.377978,-105.073812
21999,2007.0,ram,2500,,6 cylinders,diesel,242004.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
8995,2016.0,ford,expedition el,,6 cylinders,gas,388000.0,clean,automatic,4wd,,,co,42.8992,-106.1754
20995,2012.0,rover,,,8 cylinders,gas,111788.0,clean,automatic,4wd,SUV,white,co,40.392756,-104.727851
15995,2019.0,chevrolet,cruze,,4 cylinders,gas,97189.0,clean,automatic,fwd,sedan,blue,co,40.392756,-104.727851
14995,2013.0,mercedes-benz,glk 350,,6 cylinders,gas,122515.0,clean,automatic,4wd,SUV,grey,co,40.392756,-104.727851
9500,2016.0,ford,expedition el,,,gas,303000.0,clean,automatic,4wd,,,co,42.8992,-106.1754
15249,2014.0,nissan,rogue sl,good,,other,97825.0,clean,automatic,,other,black,co,40.39442,-104.736165
15172,2019.0,toyota,yaris l,good,,other,32742.0,clean,other,fwd,sedan,black,co,40.39442,-104.736165
18919,2016.0,volkswagen,golf gti autobahn,good,,other,73230.0,clean,automatic,fwd,hatchback,black,co,40.39442,-104.736165
4995,2002.0,ford,e450,,10 cylinders,gas,284000.0,clean,automatic,rwd,,,co,45.614034,-108.386684
10988,2013.0,subaru,impreza,,,gas,54725.0,clean,automatic,,other,,co,40.377978,-105.073812
10900,2011.0,acura,mdx tech package,,,gas,123488.0,clean,automatic,,,,co,40.580944,-105.062408
23900,2015.0,ford,explorer sport,excellent,6 cylinders,gas,94152.0,clean,automatic,4wd,SUV,white,co,40.601103,-105.07663
18999,2013.0,subaru,impreza,,4 cylinders,gas,102753.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
33590,2018.0,buick,enclave essence sport,good,6 cylinders,gas,14780.0,clean,other,,other,red,co,40.55,-105.06
5595,2010.0,,Chysler Sebring,,,gas,67800.0,clean,manual,,,,co,40.3849,-105.0916
21999,2001.0,lexus,lx 470,,8 cylinders,gas,112411.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
30590,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,15982.0,clean,other,fwd,sedan,white,co,40.55,-105.06
28590,2019.0,bmw,i3 base w/range extender,good,,electric,31179.0,clean,other,rwd,hatchback,white,co,40.55,-105.06
2000,1989.0,honda,accord lx,fair,4 cylinders,gas,168500.0,clean,automatic,fwd,sedan,custom,co,40.5986,-105.0581
6995,2008.0,toyota,camry le,,4 cylinders,gas,138000.0,clean,automatic,fwd,sedan,silver,co,40.384722,-105.073357
13173,2018.0,hyundai,elantra sel,good,,other,88920.0,clean,automatic,fwd,sedan,silver,co,40.40815,-105.064075
8500,1997.0,jeep,wrangler,good,6 cylinders,gas,137000.0,clean,manual,4wd,,blue,co,40.52505,-104.963616
0,2018.0,toyota,prius,excellent,,gas,20660.0,clean,automatic,fwd,hatchback,,co,40.262,-103.802853
19999,2011.0,subaru,impreza,,4 cylinders,gas,95405.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
8999,2009.0,chevrolet,impala,,6 cylinders,gas,44168.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
16590,2014.0,mini,countryman cooper hatchback,good,,other,39211.0,clean,automatic,fwd,hatchback,red,co,40.55,-105.06
32590,2020.0,chevrolet,traverse lt sport,good,,other,30106.0,clean,other,fwd,SUV,silver,co,40.55,-105.06
15590,2018.0,honda,fit lx hatchback 4d,good,,gas,57675.0,clean,other,fwd,hatchback,white,co,40.55,-105.06
26990,2018.0,dodge,charger sxt plus sedan 4d,good,6 cylinders,gas,29491.0,clean,other,rwd,sedan,black,co,40.55,-105.06
15500,2012.0,buick,enclave,,,gas,88621.0,clean,automatic,,,black,co,40.390683,-104.755102
13350,2008.0,nissan,xterra,,,gas,88941.0,clean,automatic,4wd,,yellow,co,40.390683,-104.755102
42500,2020.0,subaru,ascent,,,gas,29154.0,clean,automatic,,SUV,blue,co,40.015493,-105.213722
26400,2019.0,subaru,outback,,,gas,20244.0,clean,automatic,,SUV,,co,40.015493,-105.213722
0,2019.0,volkswagen,jetta,,,gas,45989.0,clean,automatic,fwd,sedan,white,co,40.408116,-104.912696
0,2013.0,chevrolet,silverado 1500,,,gas,68487.0,clean,automatic,rwd,pickup,white,co,40.408116,-104.912696
15999,2011.0,toyota,rav4,,6 cylinders,gas,68034.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
18995,2012.0,chevrolet,suburban 1500,,8 cylinders,other,145892.0,clean,automatic,4wd,SUV,,co,40.4109,-104.7541
29995,2015.0,ram,1500 crew cab,,8 cylinders,gas,106869.0,clean,automatic,4wd,pickup,white,co,40.4109,-104.7541
8995,2011.0,ford,escape,,4 cylinders,gas,132334.0,clean,automatic,4wd,SUV,white,co,40.4109,-104.7541
17995,2016.0,jeep,cherokee,,6 cylinders,gas,106245.0,clean,automatic,4wd,SUV,,co,40.4109,-104.7541
28995,2014.0,ram,1500 crew cab,,8 cylinders,gas,143307.0,clean,automatic,4wd,pickup,brown,co,40.4109,-104.7541
22995,2014.0,ram,1500 crew cab,,8 cylinders,gas,139676.0,clean,automatic,4wd,pickup,blue,co,40.4109,-104.7541
12995,2012.0,volvo,xc60,,6 cylinders,gas,136111.0,clean,automatic,4wd,SUV,black,co,40.392756,-104.727851
19995,2011.0,gmc,yukon xl 1500,,8 cylinders,other,158622.0,clean,automatic,,SUV,silver,co,40.4109,-104.7541
12995,2012.0,volvo,s60,,6 cylinders,gas,104318.0,clean,automatic,4wd,sedan,black,co,40.392756,-104.727851
28995,2015.0,ram,1500 crew cab,,6 cylinders,diesel,145130.0,clean,automatic,4wd,pickup,black,co,40.4109,-104.7541
22995,2013.0,ram,1500 quad cab,,8 cylinders,gas,76000.0,clean,automatic,4wd,pickup,red,co,40.4109,-104.7541
14997,2012.0,audi,s5,,8 cylinders,gas,114210.0,clean,automatic,4wd,coupe,black,co,40.392756,-104.727851
14995,2008.0,ford,f-350,,,diesel,129517.0,clean,automatic,4wd,,,co,40.616637,-105.079971
0,2018.0,volkswagen,tiguan,,,gas,73575.0,clean,automatic,fwd,SUV,black,co,40.398459,-104.757364
32990,2018.0,bmw,5 series 530i xdrive sedan,good,,gas,34075.0,clean,other,,sedan,white,co,40.55,-105.06
15700,1990.0,ford,f250 4x4,excellent,8 cylinders,gas,107000.0,clean,manual,4wd,pickup,brown,co,40.5473,-105.1076
33590,2018.0,mercedes-benz,gle 350 sport,good,6 cylinders,gas,41841.0,clean,automatic,rwd,other,white,co,40.55,-105.06
11613,2011.0,honda,cr-v ex-l,good,,other,122137.0,clean,automatic,,SUV,black,co,40.40815,-105.064075
14500,2014.0,ram,1500 express,,,gas,148000.0,clean,automatic,4wd,,,co,43.097207,-106.38746
7500,2012.0,chevrolet,traverse lt,,,gas,150000.0,clean,automatic,fwd,,,co,42.8992,-106.1754
5500,2006.0,bmw,x5,good,4 cylinders,gas,145000.0,clean,automatic,4wd,SUV,silver,co,40.617053,-105.077362
13000,2008.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,118933.0,clean,automatic,4wd,pickup,blue,co,40.363451,-104.743309
11995,2008.0,ram,1500,,8 cylinders,gas,149864.0,clean,automatic,4wd,truck,white,co,40.622849,-105.088607
22995,2015.0,mercedes-benz,c 300,,4 cylinders,gas,58309.0,clean,automatic,4wd,sedan,blue,co,40.392756,-104.727851
17995,2014.0,audi,q5,,4 cylinders,gas,68540.0,clean,automatic,4wd,SUV,blue,co,40.392756,-104.727851
29995,2014.0,gmc,sierra 1500,,8 cylinders,gas,120318.0,clean,automatic,4wd,truck,grey,co,40.392756,-104.727851
0,2012.0,toyota,tundra,excellent,8 cylinders,gas,97000.0,clean,automatic,4wd,,white,co,40.114685,-104.971971
4800,2010.0,volvo,c30 t5 2dr hatchback,,,gas,146979.0,clean,automatic,,,,co,40.422877,-104.730788
5900,2007.0,honda,cr-v,good,4 cylinders,gas,155178.0,clean,automatic,,,,co,40.28353,-104.580735
10500,2014.0,volkswagen,beetle,,,diesel,138494.0,clean,automatic,,,,co,40.422877,-104.730788
8300,2013.0,volkswagen,beetle,,,gas,114889.0,clean,automatic,,,,co,40.422877,-104.730788
4999,2005.0,subaru,outback,,4 cylinders,gas,204189.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
6125,2006.0,infiniti,m35x awd,excellent,6 cylinders,gas,138400.0,clean,automatic,4wd,sedan,black,co,40.5813,-105.1039
14500,2015.0,honda,odyssey,,,gas,102654.0,clean,automatic,,,,co,40.422877,-104.730788
6250,2015.0,nissan,versa 1.6 sv,,4 cylinders,gas,71137.0,clean,automatic,,,,co,40.422877,-104.730788
6500,2004.0,nissan,quest sl,,,gas,166199.0,clean,automatic,,,,co,40.402366,-104.691057
11500,2014.0,infiniti,qx60,,,gas,161481.0,clean,automatic,,,,co,40.402366,-104.691057
6100,2007.0,toyota,camry,good,4 cylinders,gas,151886.0,clean,automatic,,,,co,40.402366,-104.691057
5000,2008.0,mini,cooper s,good,4 cylinders,gas,96613.0,clean,automatic,,,,co,40.422877,-104.730788
36500,2017.0,toyota,tacoma sr5,like new,,gas,17489.0,clean,automatic,,,,co,40.422877,-104.730788
14500,2013.0,ford,f-150,excellent,8 cylinders,gas,226886.0,clean,automatic,4wd,pickup,black,co,40.401143,-104.691106
22999,2015.0,lexus,es 300h,,4 cylinders,hybrid,39140.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
6300,2014.0,kia,sportage,good,4 cylinders,gas,178389.0,clean,automatic,4wd,,,co,40.422877,-104.730788
8950,2012.0,nissan,murano sl,,,gas,144995.0,clean,automatic,,,,co,40.402366,-104.691057
8800,2010.0,mercedes-benz,c-class,excellent,,gas,96229.0,clean,automatic,4wd,,,co,40.402366,-104.691057
