price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5900,2006.0,toyota,sienna le,,,gas,178000.0,clean,automatic,,,,ca,40.8558,-123.573
35000,2018.0,ram,1500 big horn,excellent,8 cylinders,gas,45000.0,clean,automatic,4wd,pickup,red,ca,41.059,-124.139
62500,2018.0,gmc,sierra,like new,8 cylinders,diesel,59000.0,clean,automatic,4wd,truck,silver,ca,40.0864,-123.7991
14499,2008.0,toyota,tundra,excellent,8 cylinders,gas,208000.0,clean,automatic,4wd,truck,white,ca,40.3218,-123.9217
3500,2004.0,chevrolet,cavalier,excellent,4 cylinders,gas,156000.0,clean,automatic,rwd,sedan,black,ca,40.7592,-124.1593
17000,2008.0,ford,f-150 stx 4x4,excellent,8 cylinders,gas,51500.0,lien,automatic,4wd,pickup,red,ca,40.8685,-124.0856
8000,2010.0,ford,mustang,good,6 cylinders,gas,116166.0,salvage,manual,rwd,coupe,white,ca,40.4987,-124.1102
18500,2009.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,99541.0,clean,automatic,4wd,truck,blue,ca,40.9542,-124.1029
30000,2007.0,ram,diesel cummins 3500,good,8 cylinders,diesel,90550.0,clean,manual,4wd,truck,white,ca,40.9484,-123.6276
9000,1994.0,toyota,pickup,good,4 cylinders,gas,213660.0,clean,manual,4wd,pickup,white,ca,40.8742,-124.0765
5000,2008.0,honda,accord lx,fair,4 cylinders,gas,185117.0,clean,automatic,fwd,sedan,,ca,40.8742,-124.0765
0,2020.0,kia,sportage lx,like new,4 cylinders,gas,7413.0,clean,automatic,fwd,SUV,white,ca,40.597914,-124.150883
22995,2019.0,nissan,altima 2.5 sl,like new,4 cylinders,gas,38887.0,clean,automatic,fwd,sedan,grey,ca,40.950426,-124.100962
5000,1995.0,ford,,good,8 cylinders,diesel,341000.0,rebuilt,automatic,4wd,,,ca,40.2397,-123.8077
555,2020.0,toyota,tacoma,like new,,gas,11000.0,clean,automatic,rwd,truck,white,ca,40.8827,-123.7764
18995,2016.0,gmc,terrain slt,like new,6 cylinders,gas,46792.0,clean,automatic,fwd,SUV,red,ca,40.9465,-124.0834
39995,2020.0,honda,passport elite awd,like new,6 cylinders,gas,2644.0,clean,automatic,4wd,SUV,white,ca,40.950426,-124.100962
43900,2009.0,chevrolet,silverado 2500 diesel 4x4 6.6l lmm duramax turbo diesel crew cab long bed allison 1000 ltz,,8 cylinders,diesel,117000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
33900,1999.0,ford,f-350 diesel 4x4 7.3l power stroke turbo diesel ext cab long bed dually 6-speed manual,,8 cylinders,diesel,131000.0,clean,manual,4wd,pickup,custom,ca,38.653713,-121.46615
14000,2007.0,,Grand Cherokee SRT8,excellent,8 cylinders,gas,155000.0,clean,automatic,4wd,SUV,black,ca,40.7938,-124.1573
6000,2010.0,subaru,impreza sedan,excellent,4 cylinders,gas,157000.0,clean,manual,4wd,sedan,red,ca,41.7817,-124.1332
21500,2015.0,volvo,xc70 t6 turbo,excellent,6 cylinders,gas,59000.0,clean,automatic,4wd,wagon,,ca,40.8742,-124.0765
1400,2003.0,subaru,outback,fair,,gas,202170.0,clean,automatic,,wagon,green,ca,40.782705,-124.076653
27000,2011.0,ram,,good,8 cylinders,diesel,178000.0,clean,automatic,4wd,,,ca,39.1552,-123.1951
0,2020.0,nissan,murano sv,like new,6 cylinders,gas,372.0,clean,automatic,fwd,SUV,red,ca,40.597914,-124.150883
13500,2015.0,mercedes-benz,cla 250,excellent,4 cylinders,gas,122000.0,salvage,automatic,fwd,sedan,white,ca,40.7938,-124.1573
14000,2005.0,chevrolet,silverado,,,diesel,305000.0,clean,automatic,,,,ca,40.7592,-124.1593
9999,2008.0,,Silverado,good,8 cylinders,gas,175000.0,clean,automatic,4wd,truck,black,ca,40.7938,-124.1573
24000,2005.0,ram,2500,excellent,6 cylinders,diesel,190000.0,clean,automatic,4wd,truck,grey,ca,40.7965,-124.1737
5500,2000.0,ford,f350,good,8 cylinders,diesel,485000.0,clean,automatic,4wd,truck,white,ca,40.9465,-124.0834
18900,2011.0,ford,f-150 4x4 5.0l v8 360hp 380ft. lbs. torque super crew xlt one owner,,8 cylinders,other,167000.0,clean,automatic,4wd,pickup,blue,ca,38.653713,-121.46615
27900,2001.0,ford,excursion 4x4 limited 6.8l v10 gas loaded low miles,,10 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ca,38.653713,-121.46615
29900,2005.0,chevrolet,silverado 3500 diesel 4x4 6.6l duramax turbo diesel single rear wheel allison automatic,,8 cylinders,diesel,144000.0,clean,automatic,4wd,pickup,green,ca,38.653713,-121.46615
5950,1951.0,chevrolet,styleline deluxe,good,6 cylinders,gas,42000.0,clean,manual,rwd,sedan,green,ca,40.7938,-124.1573
24995,2014.0,toyota,tacoma,,,gas,98628.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
26995,2013.0,toyota,tundra,,,gas,103769.0,clean,automatic,fwd,pickup,black,ca,38.22774,-122.6194
37995,2013.0,gmc,sierra,,,diesel,119516.0,clean,automatic,4wd,pickup,,ca,38.22774,-122.6194
25995,2010.0,toyota,4-runner,,,gas,104374.0,clean,automatic,4wd,wagon,,ca,38.22774,-122.6194
24995,2014.0,toyota,tacoma,,,gas,95326.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
7995,2009.0,mercedes-benz,e-class,,,gas,140383.0,clean,automatic,,sedan,,ca,38.22774,-122.6194
12995,2015.0,toyota,camry,,,gas,102782.0,clean,automatic,fwd,sedan,white,ca,38.22774,-122.6194
32995,2015.0,toyota,tundra,,,gas,67112.0,clean,automatic,fwd,pickup,,ca,38.22774,-122.6194
22995,2018.0,ram,1500,,,gas,72013.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
32995,2014.0,toyota,tundra,,,gas,97866.0,clean,automatic,4wd,pickup,white,ca,38.22774,-122.6194
18995,2004.0,ford,f-350,,,diesel,98696.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
25995,2015.0,toyota,tacoma,,,gas,90202.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
30995,2015.0,toyota,tacoma,,,gas,66987.0,clean,automatic,4wd,pickup,red,ca,38.22774,-122.6194
24995,2007.0,toyota,tundra,,,gas,76268.0,clean,automatic,fwd,pickup,silver,ca,38.22774,-122.6194
22995,2008.0,toyota,tundra,,,gas,114416.0,clean,automatic,4wd,pickup,,ca,38.22774,-122.6194
21995,2007.0,toyota,tacoma,,,gas,91943.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
22995,2007.0,toyota,tundra,,,gas,91943.0,clean,automatic,fwd,pickup,silver,ca,38.22774,-122.6194
8500,1991.0,volkswagen,vanagon,good,4 cylinders,gas,14555.0,clean,manual,fwd,van,red,ca,41.7817,-124.1332
14495,2016.0,chrysler,200 200s sedan 4d,excellent,4 cylinders,gas,59781.0,clean,automatic,fwd,sedan,grey,ca,40.591682,-124.146452
22000,2016.0,jeep,wrangler,,,gas,65000.0,salvage,automatic,,,,ca,40.7592,-124.1593
8000,1981.0,jeep,cj7,fair,6 cylinders,gas,55261.0,clean,manual,,truck,red,ca,40.9378,-124.0916
18000,2006.0,ram,2500,good,6 cylinders,diesel,189300.0,clean,automatic,4wd,pickup,white,ca,40.577936,-124.263257
12100,2017.0,nissan,sentra,excellent,4 cylinders,gas,74000.0,clean,automatic,fwd,sedan,white,ca,40.48,-124.23
300,1987.0,mercedes-benz,benz 300e,salvage,,gas,169131.0,clean,automatic,,,red,ca,40.7938,-124.1573
18500,2006.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,227000.0,salvage,automatic,4wd,truck,white,ca,41.7817,-124.1332
0,2013.0,toyota,pruis iii,new,4 cylinders,hybrid,1398.0,clean,automatic,fwd,hatchback,white,ca,40.597914,-124.150883
28500,1989.0,rover,defender 90,good,4 cylinders,diesel,90000.0,clean,manual,4wd,,green,ca,32.890283,-117.141577
8900,1982.0,porsche,928,good,8 cylinders,gas,107000.0,salvage,manual,rwd,,,ca,40.8843,-123.9601
15995,2019.0,kia,forte,,4 cylinders,gas,16500.0,clean,automatic,fwd,sedan,grey,ca,40.800118,-124.168081
21995,2019.0,toyota,prius,,,hybrid,31229.0,clean,automatic,,,silver,ca,40.800101,-124.168146
14995,2019.0,hyundai,accent,,4 cylinders,gas,59977.0,clean,automatic,fwd,,silver,ca,40.800085,-124.168146
0,2016.0,ram,1500 4x4,,8 cylinders,gas,39574.0,clean,automatic,4wd,,red,ca,40.800134,-124.168103
21995,2016.0,mazda,cx-5,,4 cylinders,gas,26731.0,clean,automatic,,,grey,ca,40.800118,-124.168103
5500,2008.0,,KTM 530,excellent,,gas,4700.0,clean,manual,,,orange,ca,40.7592,-124.1593
12000,1974.0,,international,good,,diesel,200000.0,clean,automatic,,,white,ca,40.7938,-124.1573
3000,2008.0,ford,taurus x sel,like new,6 cylinders,gas,208810.0,clean,automatic,fwd,SUV,white,ca,40.629848,-124.089718
6000,2013.0,volkswagen,jetta,excellent,,gas,150000.0,clean,automatic,,sedan,grey,ca,40.7592,-124.1593
3000,1970.0,volkswagen,,,4 cylinders,gas,9999999.0,clean,manual,,,,ca,40.7938,-124.1573
14999,2011.0,toyota,tacoma,good,4 cylinders,gas,182000.0,clean,automatic,4wd,truck,white,ca,40.198429,-123.231126
4000,2006.0,toyota,highlander hybrid,,,gas,296000.0,clean,automatic,,hatchback,,ca,40.9465,-124.0834
10000,2001.0,toyota,4runner sr5,good,6 cylinders,gas,209000.0,clean,automatic,,,,ca,40.7938,-124.1573
9000,1952.0,,Daytona MIGI - MGTD Replica,excellent,4 cylinders,gas,1949.0,clean,automatic,rwd,convertible,white,ca,40.8742,-124.0765
1111111111,1999.0,ford,f350 super duty lariat,good,8 cylinders,diesel,149000.0,clean,automatic,rwd,pickup,white,ca,40.9465,-124.0834
69000,2017.0,ford,f350 super duty,excellent,8 cylinders,diesel,81000.0,clean,automatic,4wd,truck,black,ca,40.9484,-123.6276
16500,1996.0,ford,f250 xlt,excellent,8 cylinders,diesel,101052.0,clean,automatic,rwd,pickup,white,ca,40.7592,-124.1593
20000,2020.0,volkswagen,passat 2.0t,new,4 cylinders,gas,11160.0,lien,automatic,fwd,sedan,blue,ca,40.778493,-124.183617
11000,2008.0,nissan,350z base model,like new,6 cylinders,gas,106000.0,clean,manual,rwd,coupe,black,ca,40.7938,-124.1573
15000,2002.0,toyota,landcruiser,excellent,8 cylinders,gas,293000.0,clean,automatic,4wd,offroad,blue,ca,40.7592,-124.1593
0,2017.0,kia,optima ex hybrid,like new,4 cylinders,hybrid,15365.0,clean,automatic,,sedan,grey,ca,40.597914,-124.150883
0,2018.0,chevrolet,volt premier,like new,4 cylinders,hybrid,11131.0,clean,automatic,,sedan,white,ca,40.597914,-124.150883
17500,2013.0,audi,allroad,excellent,,gas,50000.0,clean,automatic,4wd,,white,ca,40.7592,-124.1593
24000,2012.0,dodge,challenger r/t,excellent,8 cylinders,gas,64000.0,clean,manual,rwd,,blue,ca,40.9465,-124.0834
11995,2013.0,kia,optima sx,,,gas,122528.0,clean,automatic,fwd,sedan,red,ca,40.801159,-124.171293
15995,2014.0,bmw,x1 xdrive35i,,,gas,94000.0,clean,automatic,,SUV,white,ca,40.801159,-124.171293
14995,2015.0,jeep,cherokee limited,,,gas,99610.0,clean,automatic,fwd,SUV,white,ca,40.801159,-124.171293
23995,2015.0,bmw,x5 xdrive35i,,,gas,99670.0,clean,automatic,,SUV,grey,ca,40.801159,-124.171293
18995,2018.0,honda,civic lx,,,gas,47038.0,clean,automatic,fwd,sedan,grey,ca,40.801159,-124.171293
0,2016.0,toyota,rav4 se 4x4,like new,4 cylinders,gas,4000.0,clean,automatic,4wd,SUV,grey,ca,40.597914,-124.150883
1500,2003.0,toyota,rav4,good,,gas,230000.0,clean,automatic,,,grey,ca,40.7938,-124.1573
3200,2007.0,chevrolet,work truck,good,6 cylinders,gas,258000.0,clean,automatic,rwd,pickup,white,ca,41.3596,-124.0317
2000,2000.0,subaru,outback,,,gas,227000.0,clean,manual,,,,ca,40.8742,-124.0765
0,1998.0,,isuzu amigo,,,gas,150000.0,missing,manual,,,,ca,40.9465,-124.0834
13750,2011.0,jeep,wrangler sport,good,6 cylinders,gas,120000.0,salvage,automatic,4wd,offroad,white,ca,37.9724,-122.3369
0,2020.0,kia,sorento lx,like new,4 cylinders,gas,2097.0,clean,automatic,fwd,SUV,blue,ca,40.597914,-124.150883
34900,2007.0,ram,2500 diesel 4x4 5.9l c,,6 cylinders,diesel,178000.0,clean,manual,4wd,pickup,custom,ca,38.653713,-121.46615
31900,1999.0,ford,f-350 diesel 4x4 7.3l power stroke turbo diesel crew cab dually xlt,,8 cylinders,diesel,127000.0,clean,automatic,4wd,pickup,green,ca,38.653713,-121.46615
32900,2004.0,ram,2500 diesel 4x4 5.9l h,,6 cylinders,diesel,133000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
32900,2004.0,ram,2500 diesel 4x4 5.9l c,,6 cylinders,diesel,146000.0,clean,manual,4wd,pickup,white,ca,38.653713,-121.46615
29900,1999.0,ram,2500 diesel 4x4 5.9l cummins turbo diesel quad cab short bed low miles,,6 cylinders,diesel,113000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
21900,2008.0,ford,f-250 super duty 4x4 6.8l v,,10 cylinders,gas,165000.0,clean,automatic,4wd,pickup,blue,ca,38.653713,-121.46615
10000,1980.0,mercedes-benz,ben,,,diesel,200000.0,clean,automatic,,,,ca,40.9465,-124.0834
5250,1948.0,jeep,cj2a,,4 cylinders,gas,253.0,clean,manual,4wd,,brown,ca,40.884275,-124.07341
2000,1987.0,toyota,corolla fx16,good,4 cylinders,gas,300000.0,clean,manual,fwd,hatchback,white,ca,40.8742,-124.0765
19995,2015.0,ford,edge sel,like new,4 cylinders,gas,63400.0,clean,automatic,fwd,SUV,white,ca,40.591812,-124.146624
14995,2017.0,volkswagen,passat se,excellent,4 cylinders,gas,72536.0,clean,automatic,fwd,sedan,silver,ca,40.591633,-124.146688
13995,2018.0,nissan,sentra s,excellent,4 cylinders,gas,98928.0,clean,automatic,fwd,sedan,white,ca,40.591666,-124.146667
11995,2015.0,nissan,altima,excellent,4 cylinders,gas,93112.0,clean,automatic,fwd,sedan,red,ca,40.591649,-124.146667
12995,2018.0,kia,soul ex plus,excellent,4 cylinders,gas,96767.0,clean,automatic,fwd,wagon,blue,ca,40.591698,-124.146624
29995,2021.0,hyundai,tucson sel,like new,4 cylinders,gas,1076.0,clean,automatic,,SUV,white,ca,40.591617,-124.146709
12495,2016.0,ford,focus se,excellent,4 cylinders,gas,45270.0,clean,automatic,fwd,sedan,grey,ca,40.591617,-124.146688
23995,2016.0,ford,expedition el xlt,excellent,6 cylinders,gas,96852.0,clean,automatic,4wd,SUV,silver,ca,40.591633,-124.146731
72998,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,33397.0,clean,automatic,4wd,truck,,ca,38.611373,-121.430328
30995,2016.0,ford,f-150,,,gas,90199.0,clean,automatic,4wd,pickup,,ca,38.22774,-122.6194
29995,2015.0,toyota,tacoma,,,gas,43944.0,clean,automatic,fwd,pickup,silver,ca,38.22774,-122.6194
19995,2004.0,ford,f-350,,,diesel,98696.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
14995,2010.0,toyota,tacoma,,,gas,101966.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
22995,2007.0,toyota,tundra,,,gas,91943.0,clean,automatic,fwd,pickup,silver,ca,38.22774,-122.6194
24995,2015.0,toyota,tacoma,,,gas,94054.0,clean,automatic,fwd,pickup,,ca,38.22774,-122.6194
29995,2015.0,toyota,tacoma,,,gas,48132.0,clean,automatic,fwd,pickup,black,ca,38.22774,-122.6194
29995,2014.0,toyota,tacoma,,,gas,43608.0,clean,automatic,4wd,pickup,,ca,38.22774,-122.6194
23995,2014.0,toyota,tacoma,,,gas,106319.0,clean,automatic,fwd,pickup,,ca,38.22774,-122.6194
23995,2013.0,toyota,tacoma,,,gas,85628.0,clean,automatic,fwd,pickup,silver,ca,38.22774,-122.6194
22995,2010.0,toyota,tacoma,,,gas,50971.0,clean,automatic,,pickup,red,ca,38.22774,-122.6194
38995,2013.0,gmc,sierra,,,diesel,119516.0,clean,automatic,4wd,pickup,,ca,38.22774,-122.6194
32995,2015.0,toyota,tundra,,,gas,67112.0,clean,automatic,fwd,pickup,,ca,38.22774,-122.6194
24995,2014.0,toyota,tacoma,,,gas,98628.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
32995,2014.0,toyota,tundra,,,gas,97866.0,clean,automatic,4wd,pickup,white,ca,38.22774,-122.6194
31995,2011.0,toyota,tundra,,,gas,90327.0,clean,automatic,4wd,pickup,white,ca,38.22774,-122.6194
24995,2017.0,ford,expedition xlt,excellent,6 cylinders,gas,98595.0,clean,automatic,rwd,SUV,grey,ca,40.591649,-124.146667
1500,1992.0,ram,150,fair,8 cylinders,gas,141000.0,clean,automatic,rwd,pickup,white,ca,40.860124,-124.06237
14995,2016.0,kia,optima lx,excellent,4 cylinders,gas,38053.0,clean,automatic,fwd,sedan,grey,ca,40.591715,-124.146602
19500,1956.0,chevrolet,wagon,excellent,8 cylinders,gas,99000.0,clean,automatic,rwd,wagon,white,ca,42.0526,-124.284
18995,2014.0,kia,sorento awd sxl gdi,excellent,6 cylinders,gas,49799.0,clean,automatic,4wd,SUV,white,ca,40.950426,-124.100962
33995,2019.0,infiniti,qx60,like new,6 cylinders,gas,31105.0,clean,automatic,4wd,SUV,grey,ca,40.9465,-124.0834
10000,2005.0,ford,f150 fx4 supercrew 4x4,good,8 cylinders,gas,164000.0,clean,automatic,4wd,pickup,white,ca,41.789969,-124.170892
13500,2002.0,pontiac,firebird,,,gas,48000.0,clean,manual,,,,ca,40.8742,-124.0765
0,2019.0,toyota,prius prime plus,like new,4 cylinders,gas,14136.0,clean,automatic,fwd,hatchback,white,ca,40.799809,-124.175398
0,2020.0,hyundai,santa fe sel awd,like new,4 cylinders,gas,18648.0,clean,automatic,4wd,SUV,grey,ca,40.799809,-124.175463
0,2019.0,honda,pilot ex-l awd,like new,6 cylinders,gas,23375.0,clean,automatic,4wd,SUV,white,ca,40.799825,-124.175377
0,2019.0,infiniti,q50 3.0t sport,like new,6 cylinders,gas,14161.0,clean,automatic,rwd,sedan,blue,ca,40.799825,-124.175377
0,2019.0,ram,1500 laramie crewcab 4x4,like new,8 cylinders,gas,17284.0,clean,automatic,4wd,pickup,silver,ca,40.799841,-124.175377
0,2020.0,ram,1500 classic slt crewcab 4x4,like new,8 cylinders,gas,3815.0,clean,automatic,4wd,pickup,silver,ca,40.799923,-124.175441
0,2020.0,ford,ecosport titanium 4wd,like new,4 cylinders,gas,7966.0,clean,automatic,4wd,SUV,silver,ca,40.799841,-124.175377
0,2019.0,honda,civic si sedan,like new,4 cylinders,gas,2937.0,clean,manual,fwd,sedan,grey,ca,40.799874,-124.175377
0,2020.0,kia,niro lx hybrid,like new,4 cylinders,hybrid,3425.0,clean,automatic,fwd,wagon,blue,ca,40.799841,-124.17542
0,2020.0,kia,niro lx hybrid,like new,4 cylinders,hybrid,1247.0,clean,automatic,fwd,wagon,white,ca,40.799858,-124.175398
0,2020.0,ram,1500 slt crewcab 4x4,like new,8 cylinders,gas,3591.0,clean,automatic,4wd,truck,white,ca,40.799825,-124.17542
0,2019.0,toyota,highlander xle awd,like new,6 cylinders,gas,11546.0,clean,automatic,4wd,SUV,silver,ca,40.799858,-124.17542
0,2018.0,honda,accord ex-l,like new,4 cylinders,gas,41774.0,clean,automatic,fwd,sedan,red,ca,40.799825,-124.175398
15500,2001.0,chevrolet,silverado 2500hd,,,gas,139000.0,clean,automatic,,,,ca,40.7938,-124.1573
1000,2000.0,jeep,grand cherokee,fair,6 cylinders,gas,232000.0,clean,automatic,,SUV,silver,ca,40.9465,-124.0834
0,2010.0,nissan,frontier king cab,like new,4 cylinders,gas,32757.0,clean,automatic,rwd,pickup,black,ca,40.597914,-124.150883
3000,1998.0,toyota,tacoma,fair,4 cylinders,gas,298000.0,salvage,manual,,truck,green,ca,40.8742,-124.0765
46995,2019.0,chevrolet,tahoe lt 4x4,excellent,8 cylinders,gas,40151.0,clean,automatic,4wd,SUV,black,ca,40.950426,-124.100962
31995,2018.0,chevrolet,colorado crew cab 4wd,excellent,6 cylinders,gas,37464.0,clean,automatic,4wd,truck,black,ca,40.9465,-124.0834
2495,2021.0,ford,,new,,other,500.0,clean,other,,,grey,ca,40.800419,-124.164484
5000,1991.0,volkswagen,vanagon,,,gas,555.0,clean,manual,,,,ca,42.4638,-123.3457
8988,2010.0,subaru,forester,,,gas,178685.0,clean,manual,,,,ca,40.804413,-124.155403
8988,2005.0,toyota,tundra,,,gas,278734.0,clean,automatic,,,,ca,40.7938,-124.1573
24000,2005.0,ram,2500,excellent,6 cylinders,diesel,190000.0,clean,automatic,4wd,truck,grey,ca,40.7965,-124.1737
39000,2006.0,ram,2500,excellent,6 cylinders,diesel,145000.0,clean,automatic,4wd,pickup,grey,ca,40.335054,-122.447
0,2019.0,nissan,rogue sl,like new,4 cylinders,gas,2892.0,clean,automatic,fwd,SUV,black,ca,40.597914,-124.150883
0,2019.0,nissan,frontier crew cab,like new,6 cylinders,gas,14983.0,clean,automatic,rwd,pickup,white,ca,40.597914,-124.150883
16000,2016.0,chevrolet,camero,new,6 cylinders,gas,52000.0,salvage,manual,rwd,coupe,black,ca,40.8742,-124.0765
17000,2018.0,nissan,altima,good,4 cylinders,gas,41357.0,clean,automatic,fwd,sedan,silver,ca,40.1201,-123.8234
13500,1992.0,ford,f-250,good,8 cylinders,diesel,169000.0,clean,automatic,4wd,,,ca,40.8742,-124.0765
6500,2008.0,toyota,tacoma,good,4 cylinders,gas,230000.0,clean,automatic,rwd,,black,ca,40.878962,-124.08783
8500,2005.0,subaru,impreza 2.5 rs,excellent,4 cylinders,gas,180000.0,clean,manual,4wd,sedan,silver,ca,40.801469,-124.169145
3500,2005.0,dodge,durango slt,good,8 cylinders,gas,200000.0,clean,automatic,4wd,,,ca,40.8742,-124.0765
10000,1974.0,,1974 CAT 930,,,diesel,7.0,clean,other,,,,ca,40.7592,-124.1593
10988,2003.0,ford,ranger,,,gas,96945.0,clean,automatic,,,,ca,40.804413,-124.155403
8988,2009.0,subaru,outback,,,gas,140598.0,clean,manual,,,,ca,40.804413,-124.155403
6700,1989.0,toyota,22re,fair,4 cylinders,gas,100000.0,clean,manual,4wd,truck,black,ca,40.0864,-123.7991
32000,2013.0,,WATER TRUCK,,,diesel,250000.0,clean,manual,,,,ca,34.0774,-117.1126
34900,1998.0,ram,2500 diesel 4x4 5.9l 1,,6 cylinders,diesel,146000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
23000,2003.0,ford,f250 super duty,excellent,8 cylinders,diesel,137000.0,clean,manual,4wd,pickup,white,ca,40.1201,-123.8234
3500,2007.0,mazda,cx-7,fair,4 cylinders,gas,133207.0,clean,automatic,fwd,hatchback,silver,ca,40.882206,-124.09146
48000,2013.0,,INTERNATIONAL WATER TRUCK,,,diesel,300000.0,clean,manual,,,,ca,34.1283,-117.2087
48000,2013.0,,INTERNATIONAL WATER TRUCK,,,diesel,300000.0,clean,manual,,,,ca,34.1283,-117.2087
6500,2000.0,toyota,tacoma 4x4,good,4 cylinders,gas,217000.0,clean,automatic,4wd,truck,green,ca,40.8742,-124.0765
29500,2012.0,,INTERNATIONAL WATER TRUCK,,,diesel,123456.0,clean,manual,,,,ca,34.1283,-117.2087
29500,2012.0,,INTERNATIONAL WATER TRUCK,,,diesel,123456.0,clean,manual,,,,ca,34.1283,-117.2087
0,2015.0,bmw,3 series 328i,,4 cylinders,gas,52315.0,clean,automatic,rwd,sedan,,ca,33.755638,-116.286258
0,2018.0,acura,mdx 3.5l,,6 cylinders,gas,53103.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
270,2021.0,volkswagen,tiguan 2.0t s,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
0,2019.0,ram,2500 big horn,,6 cylinders,diesel,57469.0,clean,automatic,4wd,,,ca,33.755638,-116.286258
0,2019.0,volkswagen,tiguan 2.0t sel,,4 cylinders,gas,19279.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
270,2021.0,volkswagen,tiguan 2.0t s,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
0,2018.0,dodge,challenger sxt,,6 cylinders,gas,66456.0,clean,automatic,rwd,coupe,,ca,33.755638,-116.286258
