price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11400,2015.0,nissan,sentra sv,excellent,,gas,35000.0,clean,automatic,fwd,sedan,black,or,45.4093,-122.6847
55900,2020.0,gmc,yukon,,,gas,28878.0,clean,automatic,4wd,SUV,,or,45.379284,-122.604622
25400,2006.0,toyota,land cruiser,,8 cylinders,gas,177000.0,clean,automatic,4wd,SUV,grey,or,45.57436,-122.63318
16495,2015.0,chevrolet,camaro v6 automatic coupe only 66k low miles 18s tinted,,6 cylinders,gas,66521.0,clean,automatic,rwd,coupe,grey,or,45.4021,-122.6144
26995,1973.0,chevrolet,nova ss v8 4 speed manual leather rally wheels a/c,,other,gas,59060.0,clean,manual,rwd,sedan,blue,or,45.4021,-122.6144
29995,2013.0,chevrolet,silverado 3500hd cc crew cab 4x4 flat bed premium wheels newer tires,,8 cylinders,gas,44007.0,clean,automatic,4wd,pickup,white,or,45.4021,-122.6144
10900,1997.0,toyota,4runner limited 4dr limited,,6 cylinders,gas,249000.0,clean,automatic,4wd,SUV,silver,or,45.57436,-122.63318
27995,2017.0,dodge,durango gt awd navigation heated leather moon roof 3 row,,6 cylinders,gas,79282.0,clean,automatic,4wd,SUV,red,or,45.4021,-122.6144
17995,2008.0,jeep,wrangler unlimited 4x4 v6 auto hard top bumpers new 35s,,6 cylinders,gas,101448.0,clean,automatic,4wd,SUV,silver,or,45.4021,-122.6144
21995,2018.0,hyundai,elantra gt sport ultimate turbo hatchback leather 1 owner,,other,gas,25299.0,clean,automatic,fwd,hatchback,silver,or,45.4021,-122.6144
5495,1993.0,chevrolet,c2500 cheyenne extended cab only 119k two tone,,8 cylinders,gas,119533.0,clean,automatic,rwd,pickup,blue,or,45.4021,-122.6144
18995,2010.0,toyota,sienna le ada braun conversion deep floors wheel chair,,6 cylinders,gas,62965.0,clean,automatic,fwd,van,custom,or,45.4021,-122.6144
8995,2001.0,gmc,yukon xl 2500 slt 4x4 v8 6.0l leather 3 row seating,,8 cylinders,gas,211408.0,clean,automatic,4wd,SUV,white,or,45.4021,-122.6144
24995,2015.0,jeep,wrangler unlimited sport 4 doors 4x4 only 84k hard top,,6 cylinders,gas,84680.0,clean,automatic,4wd,SUV,silver,or,45.4021,-122.6144
6995,2005.0,pontiac,bonneville gxp sedan heated leather moon roof premium wheels,,8 cylinders,gas,107385.0,clean,automatic,fwd,sedan,white,or,45.4021,-122.6144
79995,2016.0,chevrolet,corvette z06 procharged f1r 924 hp build 5k miles c7 pkg,,other,gas,5554.0,clean,automatic,rwd,coupe,yellow,or,45.4021,-122.6144
25995,2004.0,mercedes-benz,sl 600 twin turbo hard top convertible pano 20s,,12 cylinders,gas,81015.0,clean,automatic,rwd,convertible,silver,or,45.4021,-122.6144
17995,2006.0,bmw,m5 85k v10 500 hp 7 speed paddles moon roof m3,,10 cylinders,gas,85200.0,clean,manual,rwd,sedan,black,or,45.4021,-122.6144
22744,2018.0,subaru,crosstrek,excellent,4 cylinders,gas,55182.0,,other,4wd,SUV,,or,45.493461,-122.781302
4900,2010.0,mini,cooper,excellent,4 cylinders,gas,130000.0,clean,manual,fwd,coupe,green,or,45.471,-122.379
42999,2010.0,ram,cummins 3500 laramie,like new,6 cylinders,diesel,130000.0,clean,manual,4wd,pickup,white,or,46.1558,-123.798
18900,2018.0,nissan,altima,,,gas,40895.0,clean,automatic,fwd,sedan,,or,45.394085,-122.615997
7295,2010.0,mitsubishi,outlander xls 4dr su,,,gas,112344.0,clean,automatic,,SUV,,or,45.418825,-122.632833
89900,2020.0,ford,f-350 super duty platinum lifted diesel truck on 40's,,8 cylinders,other,15070.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
7750,2009.0,mazda,mazda3 i sport,good,,gas,114608.0,clean,manual,fwd,sedan,red,or,37.63981,-122.415728
59900,2020.0,jeep,wrangler sahara unlimited lifted backup cam nav alpine fuel,,4 cylinders,gas,20122.0,clean,automatic,4wd,SUV,blue,or,45.519861,-122.434111
29900,2016.0,bmw,328i xdrive awd sport wagon only 30k miles,,4 cylinders,gas,30563.0,clean,automatic,4wd,wagon,white,or,45.519861,-122.434111
37900,2018.0,subaru,wrx sti extremely clean 1 owner low miles 29k recaros,,4 cylinders,gas,29413.0,clean,manual,4wd,sedan,white,or,45.519861,-122.434111
89900,2020.0,ford,f-350 lifted dually diesel lariat adaptive dbl roof,,8 cylinders,other,9738.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
28950,2015.0,subaru,wrx sti launch edition,good,,gas,64779.0,clean,manual,,sedan,blue,or,37.63981,-122.415728
67900,2018.0,chevrolet,camaro zl1 super charged v-8 1900 miles!!!,,8 cylinders,gas,1955.0,clean,automatic,rwd,coupe,white,or,45.519861,-122.434111
67900,2018.0,dodge,challenger srt hellcat only 6505 miles moon roof hk sound bad,,8 cylinders,gas,6505.0,clean,automatic,rwd,coupe,black,or,45.519861,-122.434111
67900,2019.0,gmc,sierra 2500 lifted denali diesel bds fully loaded,,8 cylinders,other,68612.0,clean,automatic,4wd,pickup,red,or,45.519861,-122.434111
13950,2016.0,hyundai,veloster,good,,gas,35509.0,clean,automatic,fwd,coupe,silver,or,37.63981,-122.415728
82900,2019.0,ford,f-350 super duty platinum lifted diesel on 37's,,8 cylinders,other,65143.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
129900,2021.0,ram,1500 trx launch edition 702hp every option #114 of 702,,8 cylinders,gas,175.0,clean,automatic,4wd,pickup,grey,or,45.519861,-122.434111
69900,2018.0,ram,2500 laramie mega cab 4x4 bds lifted loaded diesel,,6 cylinders,diesel,50332.0,clean,automatic,4wd,pickup,silver,or,45.519861,-122.434111
68900,2017.0,ford,f-350 lariat ultimate lifted diesel only 49k mles loaded,,8 cylinders,other,48324.0,clean,automatic,4wd,pickup,red,or,45.519861,-122.434111
69900,2016.0,chevrolet,silverado 3500 ltz z71 lifted diesel fully loaded only 34k miles,,8 cylinders,diesel,34070.0,clean,automatic,4wd,pickup,blue,or,45.519861,-122.434111
87900,2020.0,gmc,sierra 3500 lifted diesel 3500hd denali on 37s loaded 7k miles,,8 cylinders,other,7724.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
24750,2013.0,lexus,rx 450h sport utility,excellent,6 cylinders,gas,59100.0,clean,automatic,4wd,SUV,grey,or,45.399037,-122.606993
42900,2019.0,tesla,model 3 blacked out standard range plus,,other,electric,23279.0,clean,automatic,rwd,sedan,black,or,45.519861,-122.434111
49900,2018.0,ford,f-150 lifted 5.0l v8 dbl roof adaptive cruise loaded,,8 cylinders,gas,51835.0,clean,automatic,4wd,pickup,black,or,45.519861,-122.434111
69900,2019.0,chevrolet,silverado 3500 ltz lifted longbed diesel,,8 cylinders,other,47642.0,clean,automatic,4wd,pickup,silver,or,45.519861,-122.434111
82900,2020.0,chevrolet,silverado 3500 high country diesel lifted fully optioned 4x4,,8 cylinders,other,17990.0,clean,automatic,4wd,pickup,black,or,45.519861,-122.434111
67900,2017.0,chevrolet,silverado 3500 high country lifted diesel 4x4 loaded,,8 cylinders,other,40712.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
86900,2020.0,gmc,sierra 2500 lifted denali diesel mlti view headsup power roof,,8 cylinders,other,12627.0,clean,automatic,4wd,pickup,blue,or,45.519861,-122.434111
126900,2021.0,cadillac,escalade esv premium & luxury pkgs rear dvd pano night vision,,8 cylinders,gas,179.0,clean,automatic,4wd,SUV,grey,or,45.519861,-122.434111
49900,2016.0,toyota,tundra platinum crew max lifted on 37s,,8 cylinders,gas,50256.0,clean,automatic,4wd,pickup,blue,or,45.519861,-122.434111
31900,2005.0,,HUMMER H2 LIFTED ON 40s W/ADVENTURE & LUXURY PACKAGES,,8 cylinders,gas,99832.0,clean,automatic,4wd,SUV,green,or,45.519861,-122.434111
41900,2018.0,volvo,xc90 t6 momentum awd 360 cam 3rd row seating leather,,4 cylinders,gas,33976.0,clean,automatic,4wd,SUV,white,or,45.519861,-122.434111
65900,2017.0,ford,f-350 lifted f350 lariat 6.7l power stroke diesel 4x4,,8 cylinders,other,56461.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
83900,2020.0,ford,f-350 lifted super duty power stroke diesel loaded,,8 cylinders,other,17355.0,clean,automatic,4wd,pickup,black,or,45.519861,-122.434111
68900,2017.0,chevrolet,silverado 2500 high country lifted diesel 4x4 loaded,,8 cylinders,other,31499.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
129900,2020.0,audi,s8 4.0t twin turbo,,8 cylinders,gas,174.0,clean,automatic,4wd,sedan,white,or,45.519861,-122.434111
42950,2019.0,kia,k900 luxury,good,,gas,8948.0,clean,automatic,,sedan,,or,37.63981,-122.415728
3997,2006.0,toyota,prius,,,hybrid,163000.0,rebuilt,automatic,,,,or,45.676643,-122.56588
2500,2001.0,honda,civic lx,fair,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,white,or,45.6644,-122.5212
15950,2015.0,ford,transit connect xlt,good,4 cylinders,gas,111305.0,clean,automatic,fwd,van,white,or,45.578829,-122.714903
650,1992.0,buick,lesabre 4dr sdn,good,,gas,154000.0,clean,automatic,,sedan,,or,45.2986,-122.7699
18900,2018.0,nissan,altima,,,gas,40895.0,clean,automatic,fwd,sedan,,or,45.394085,-122.615997
3490,2006.0,volkswagen,jetta,excellent,4 cylinders,gas,131000.0,clean,automatic,fwd,sedan,silver,or,45.5142,-122.4985
155000,2020.0,mercedes-benz,benz sprinter,new,6 cylinders,diesel,250.0,clean,automatic,4wd,van,blue,or,45.7655,-122.8928
0,2016.0,honda,accord 4dr i4 cvt lx,,4 cylinders,gas,43269.0,clean,automatic,fwd,sedan,,or,45.6914,-122.5805
32000,2015.0,jaguar,f-type r,excellent,,gas,48375.0,rebuilt,automatic,,coupe,black,or,45.484,-122.6365
45498,2016.0,ford,f-150,,6 cylinders,gas,34139.0,clean,automatic,4wd,truck,grey,or,45.487755,-122.813411
17593,2012.0,hyundai,genesis,,8 cylinders,gas,48736.0,clean,automatic,rwd,sedan,white,or,45.487755,-122.813411
10998,2017.0,hyundai,accent,,4 cylinders,gas,55883.0,clean,automatic,fwd,sedan,white,or,45.487755,-122.813411
20995,2011.0,toyota,tundra grade,,8 cylinders,gas,142178.0,clean,automatic,4wd,pickup,white,or,45.510365,-122.577942
18995,2012.0,ford,f-150 fx4,,8 cylinders,other,148484.0,clean,automatic,4wd,pickup,black,or,45.510365,-122.577942
28114,2019.0,hyundai,tucson,,4 cylinders,gas,34860.0,clean,automatic,4wd,SUV,blue,or,45.487755,-122.813411
26995,2011.0,ford,f-250 super duty lariat,,8 cylinders,other,0.0,clean,automatic,4wd,pickup,white,or,45.510365,-122.577942
18995,2014.0,ford,f-150 xlt,,6 cylinders,other,154566.0,clean,automatic,rwd,pickup,white,or,45.510365,-122.577942
24995,2014.0,ram,1500 big horn,,6 cylinders,other,123659.0,clean,automatic,4wd,pickup,red,or,45.510365,-122.577942
53900,2017.0,rover,sport,,,gas,58974.0,clean,automatic,,other,,or,45.379284,-122.604622
8500,1985.0,gmc,sierra 1500,excellent,8 cylinders,gas,53000.0,clean,manual,4wd,truck,red,or,45.483,-122.612
0,2013.0,toyota,4runner 3rd row seat le,,6 cylinders,gas,176953.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
2500,2008.0,volkswagen,jetta,,,gas,218000.0,salvage,automatic,,,,or,45.5472,-122.5001
11500,2012.0,gmc,sierra 4x4,like new,8 cylinders,gas,85000.0,rebuilt,automatic,4wd,pickup,red,or,45.29916,-122.650166
17900,2014.0,mercedes-benz,c-class,,,gas,69139.0,clean,automatic,,sedan,white,or,45.394085,-122.615997
23200,2017.0,lexus,ct 200h,excellent,4 cylinders,hybrid,43000.0,clean,automatic,fwd,,white,or,45.495133,-122.756596
63900,2016.0,ram,2500,,,diesel,74077.0,clean,automatic,4wd,pickup,white,or,45.379284,-122.604622
0,2016.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,101667.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
15000,1978.0,ford,f250,excellent,8 cylinders,gas,73000.0,clean,automatic,rwd,pickup,brown,or,45.6359,-122.5155
2500,1993.0,ford,thunderbird,good,,gas,136275.0,clean,automatic,,,,or,45.6644,-122.5212
9500,1985.0,volkswagen,vanagon,good,4 cylinders,gas,244000.0,clean,manual,rwd,van,silver,or,45.7655,-122.8928
24982,2018.0,honda,civic sedan touring,excellent,4 cylinders,gas,34861.0,,other,,sedan,,or,45.493461,-122.781302
17995,2014.0,lexus,is,,,gas,140267.0,clean,automatic,fwd,sedan,white,or,45.50857,-122.57822
11950,2001.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,128121.0,clean,automatic,4wd,truck,white,or,47.2665,-122.0314
2200,2009.0,nissan,altima,good,,gas,84679.0,clean,automatic,,,,or,45.6644,-122.5212
33900,2016.0,toyota,tacoma,,,gas,95103.0,clean,automatic,4wd,pickup,,or,45.394085,-122.615997
23495,2016.0,honda,cr-v,,4 cylinders,gas,34861.0,clean,automatic,,SUV,black,or,45.614034,-108.386684
0,2011.0,toyota,camry 4dr sdn i4 auto le,,4 cylinders,gas,89902.0,clean,automatic,fwd,sedan,,or,45.6914,-122.5805
15900,2016.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,98804.0,salvage,automatic,4wd,truck,,or,45.553605,-122.601787
17500,2002.0,ram,2500 diesel,,,diesel,170000.0,clean,automatic,,,,or,45.6892,-122.6616
14000,1994.0,mitsubishi,delica,excellent,4 cylinders,diesel,146000.0,clean,automatic,4wd,,green,or,45.674505,-121.268463
11900,2004.0,chevrolet,g3500 cube van,good,8 cylinders,gas,168259.0,clean,automatic,rwd,van,white,or,45.415,-122.52
4200,2008.0,subaru,forester,,,gas,177249.0,clean,manual,,,,or,45.6032,-122.5133
18900,2016.0,honda,accord,,,gas,78461.0,clean,automatic,fwd,sedan,black,or,45.394085,-122.615997
98000,2020.0,lexus,lx,,,gas,6671.0,clean,automatic,4wd,wagon,white,or,45.379284,-122.604622
62900,2021.0,ram,1500,,,gas,4796.0,clean,automatic,4wd,pickup,,or,45.394085,-122.615997
0,2019.0,ford,f-350 super duty lariat li,,8 cylinders,diesel,51450.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
9500,1974.0,toyota,land cruiser,,6 cylinders,gas,121829.0,clean,manual,4wd,,red,or,48.1664,-116.9066
11999,2011.0,mercedes-benz,ml 350 bluetec,excellent,6 cylinders,diesel,130600.0,clean,automatic,,SUV,black,or,45.483059,-122.581251
17999,2013.0,cadillac,ats 3.6l luxury,excellent,6 cylinders,gas,38407.0,clean,automatic,rwd,sedan,silver,or,45.483059,-122.581251
33499,2015.0,chevrolet,tahoe ltz,excellent,8 cylinders,other,107369.0,clean,automatic,4wd,SUV,white,or,45.483059,-122.581251
6900,2001.0,chevrolet,silverado 1500 lt 4x4,good,8 cylinders,gas,213111.0,clean,automatic,4wd,truck,black,or,45.514959,-122.936668
12499,2015.0,subaru,impreza 2.0i limited pack,excellent,,gas,97132.0,clean,automatic,4wd,sedan,silver,or,45.483059,-122.581251
14499,2011.0,bmw,550i,excellent,8 cylinders,gas,73803.0,clean,automatic,rwd,sedan,silver,or,45.483059,-122.581251
15999,2013.0,bmw,x5 xdrive35i,excellent,6 cylinders,gas,92972.0,clean,automatic,,SUV,grey,or,45.483059,-122.581251
10499,2008.0,mercedes-benz,e 320 bluetec,excellent,,diesel,98420.0,clean,automatic,rwd,sedan,black,or,45.483059,-122.581251
15999,2012.0,mercedes-benz,ml 350,excellent,6 cylinders,gas,109002.0,clean,automatic,,SUV,silver,or,45.483,-122.612
12999,2008.0,lexus,rx 400h,excellent,6 cylinders,gas,81216.0,clean,automatic,,SUV,white,or,45.483059,-122.581251
12999,2015.0,volkswagen,golf 1.8t se pzev,excellent,,gas,49535.0,clean,automatic,fwd,hatchback,silver,or,45.483059,-122.581251
15500,1997.0,bmw,z3,like new,6 cylinders,gas,19694.0,clean,manual,rwd,convertible,blue,or,45.3377,-122.57
15999,2010.0,ford,expedition,excellent,8 cylinders,gas,59828.0,clean,automatic,4wd,,white,or,45.396762,-122.754879
37988,2019.0,ford,explorer,,,gas,37800.0,clean,automatic,4wd,SUV,,or,45.394085,-122.615997
0,2019.0,toyota,corolla xse cvt,,4 cylinders,gas,58045.0,clean,automatic,fwd,sedan,,or,45.6914,-122.5805
5995,1998.0,ford,explorer limited,excellent,6 cylinders,gas,74889.0,clean,automatic,4wd,SUV,white,or,45.6058,-122.4142
10995,2002.0,toyota,4runner sr5 4dr suv,,,gas,263233.0,clean,automatic,4wd,SUV,,or,45.418825,-122.632833
7900,2000.0,chevrolet,suburban,good,8 cylinders,gas,118000.0,clean,automatic,4wd,,,or,45.415,-122.52
20000,2019.0,volkswagen,egolf,like new,other,electric,9200.0,clean,automatic,fwd,hatchback,white,or,45.2514,-122.6832
176,2016.0,chevrolet,malibu limited lt,excellent,4 cylinders,gas,147907.0,,automatic,,sedan,,or,47.717677,-117.411665
14900,2009.0,gmc,savana 3500 box van,excellent,8 cylinders,gas,137929.0,clean,automatic,rwd,van,white,or,45.415,-122.52
59900,2020.0,bmw,x3,,,gas,5945.0,clean,automatic,,SUV,black,or,45.379284,-122.604622
0,2008.0,honda,accord lx gas saver just,,4 cylinders,gas,196512.0,clean,automatic,fwd,sedan,,or,45.385979,-122.608301
20500,2014.0,honda,accord sedan,like new,6 cylinders,gas,35000.0,clean,automatic,fwd,sedan,silver,or,45.4492,-123.8189
4995,1997.0,ford,expedition xlt 4x4 suv,good,8 cylinders,gas,128299.0,clean,automatic,4wd,SUV,blue,or,45.415,-122.52
32879,2016.0,lexus,nx 300h *awd *nx300* *hybrid* *suv clean carfax,,4 cylinders,gas,45636.0,clean,automatic,4wd,wagon,blue,or,45.389971,-122.611386
24900,2008.0,,International maxxforce diesel,good,8 cylinders,diesel,138891.0,clean,automatic,rwd,other,white,or,45.411413,-122.57
4900,2000.0,chevrolet,silverado 2500,fair,8 cylinders,gas,168352.0,clean,automatic,rwd,truck,silver,or,45.415,-122.52
12900,2009.0,cadillac,escalade suv,good,8 cylinders,gas,196000.0,clean,automatic,4wd,SUV,black,or,45.415,-122.52
800,2003.0,dodge,neon,fair,4 cylinders,gas,165000.0,clean,automatic,fwd,,red,or,46.1514,-122.9634
38988,2018.0,jeep,grand cherokee,,,gas,35194.0,clean,automatic,4wd,SUV,white,or,45.394085,-122.615997
1250,1996.0,ford,e250 econoline,good,,gas,188543.0,clean,manual,,,white,or,45.343651,-123.129959
29971,2015.0,chevrolet,camaro ss,excellent,8 cylinders,gas,49614.0,,other,,coupe,,or,45.493461,-122.781302
662,2018.0,ford,f-150 lariat ecoboost 4x4,excellent,6 cylinders,gas,47319.0,,automatic,4wd,truck,,or,47.717677,-117.411665
1500,1995.0,dodge,dakota,good,8 cylinders,gas,210594.0,clean,manual,4wd,pickup,white,or,45.449,-123.819
3999,2007.0,kia,spectra lx,excellent,4 cylinders,other,131000.0,clean,manual,fwd,,blue,or,45.458,-122.7074
45988,2017.0,gmc,yukon,,,gas,60565.0,clean,automatic,4wd,SUV,black,or,45.379284,-122.604622
0,2011.0,honda,fit low miles gas saver l,,4 cylinders,gas,116636.0,clean,automatic,fwd,hatchback,,or,45.385979,-122.608301
6500,1997.0,mazda,miata mx-5 sto,good,4 cylinders,gas,118523.0,clean,manual,rwd,convertible,blue,or,45.4817,-122.4156
6500,2010.0,honda,civic lx,excellent,4 cylinders,gas,121700.0,clean,automatic,,,brown,or,45.5254,-122.3739
2200,1999.0,,1999 Plymouth Voyager,excellent,6 cylinders,gas,157500.0,clean,automatic,fwd,mini-van,green,or,45.3514,-122.8567
0,2017.0,toyota,corolla im cvt,,4 cylinders,gas,35586.0,clean,automatic,fwd,sedan,,or,45.6914,-122.5805
49988,2019.0,toyota,tacoma,,,gas,43225.0,clean,,4wd,pickup,white,or,45.394085,-122.615997
850,1993.0,honda,civic,salvage,,gas,200000.0,clean,automatic,fwd,sedan,white,or,45.956402,-122.360943
3495,2006.0,chevrolet,cobalt lt,,4 cylinders,gas,146630.0,clean,automatic,fwd,coupe,red,or,45.53611,-122.578671
5495,2005.0,gmc,yukon denali,,8 cylinders,gas,191147.0,clean,automatic,4wd,SUV,black,or,45.53611,-122.578671
13995,2011.0,toyota,tundra grade,,8 cylinders,gas,285000.0,clean,automatic,4wd,pickup,custom,or,45.53611,-122.578671
5995,2005.0,lexus,es 330,,6 cylinders,gas,177950.0,clean,automatic,fwd,sedan,silver,or,45.53611,-122.578671
392,2014.0,lexus,gs 350 awd sport package,excellent,6 cylinders,gas,68830.0,,automatic,4wd,sedan,,or,47.717677,-117.411665
6995,2005.0,ford,mustang v6 deluxe,,6 cylinders,gas,122466.0,clean,automatic,rwd,coupe,silver,or,45.53611,-122.578671
3495,2004.0,pontiac,montana,,6 cylinders,gas,176841.0,clean,automatic,fwd,van,white,or,45.53611,-122.578671
8995,2015.0,dodge,dart sxt,,4 cylinders,gas,79769.0,clean,automatic,fwd,sedan,black,or,45.53611,-122.578671
8495,2010.0,toyota,prius ii,,4 cylinders,gas,103056.0,clean,automatic,fwd,hatchback,grey,or,45.53611,-122.578671
4995,2008.0,volvo,s40,excellent,5 cylinders,gas,127000.0,clean,automatic,4wd,sedan,grey,or,45.515787,-122.579351
10995,2017.0,volkswagen,jetta 1.4t s,,4 cylinders,gas,74962.0,clean,automatic,fwd,sedan,red,or,45.53611,-122.578671
4995,1995.0,chevrolet,g20 van sport van,,6 cylinders,gas,243641.0,clean,automatic,rwd,van,white,or,45.53611,-122.578671
1100,1988.0,subaru,justy,fair,,gas,200000.0,clean,manual,4wd,coupe,red,or,45.956402,-122.360943
18500,1972.0,chevrolet,,good,8 cylinders,gas,75000.0,clean,automatic,4wd,pickup,blue,or,45.49496,-122.666988
8995,2014.0,chrysler,town & country touring,,6 cylinders,other,126031.0,clean,automatic,fwd,van,white,or,45.53611,-122.578671
4995,2006.0,chevrolet,equinox lt,,6 cylinders,gas,154549.0,clean,automatic,4wd,SUV,red,or,45.53611,-122.578671
119900,2010.0,audi,r8 5.2l,,10 cylinders,other,35535.0,clean,manual,,other,black,or,45.517861,-122.69019
3999,2006.0,honda,odyssey ex-l,,,gas,189000.0,clean,automatic,,,,or,45.4762,-122.5596
14500,2013.0,hyundai,santa fe sport,excellent,4 cylinders,gas,60148.0,clean,automatic,4wd,SUV,red,or,45.4984,-122.957
0,2018.0,ford,f-350 super duty long bed,,8 cylinders,diesel,71190.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
700,2003.0,honda,civic,salvage,,gas,200000.0,clean,automatic,fwd,sedan,red,or,45.956402,-122.360943
56988,2018.0,gmc,sierra,,,gas,26137.0,clean,automatic,4wd,pickup,white,or,45.379284,-122.604622
44379,2020.0,ford,f-150,,,gas,27768.0,clean,automatic,4wd,pickup,,or,45.394085,-122.615997
20500,2012.0,ford,f150 xlt 4x4,,,gas,97178.0,clean,automatic,,,,or,45.5137,-122.5569
