price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8995,2008.0,gmc,terrain sle-1,good,4 cylinders,gas,160000.0,clean,automatic,fwd,SUV,black,mi,42.9958,-82.4599
2995,2008.0,pontiac,montana sv6,fair,6 cylinders,gas,195000.0,clean,automatic,fwd,mini-van,blue,mi,43.003972,-82.44014
6495,2010.0,buick,lucerne cxl,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,silver,mi,43.003972,-82.439969
6995,2014.0,dodge,avenger se,excellent,4 cylinders,gas,103000.0,clean,automatic,fwd,sedan,black,mi,43.002826,-82.440121
11995,2010.0,ford,f-150,,,gas,176530.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2011.0,ford,explorer,,,gas,176015.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2009.0,gmc,yukon xl,,,gas,189674.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2012.0,ford,econoline,,,gas,215149.0,missing,automatic,,,,mi,43.1824,-84.1122
9995,2008.0,ford,expedition,,,gas,169501.0,clean,automatic,,,,mi,43.1824,-84.1122
6000,1963.0,chevrolet,corvair greenbrier,fair,6 cylinders,gas,1.0,clean,automatic,rwd,,,mi,43.0888,-82.4905
18495,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,43406.0,clean,automatic,fwd,sedan,silver,mi,42.59142,-83.031
5495,2008.0,buick,enclave,,,gas,179552.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2008.0,saturn,outlook,,,gas,151140.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2014.0,dodge,grand caravan,,,gas,165394.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2009.0,gmc,yukon,,,gas,162959.0,clean,automatic,,,,mi,43.1824,-84.1122
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,mi,43.01717,-82.45099
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,mi,43.01717,-82.45099
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,mi,43.01717,-82.45099
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,mi,43.01717,-82.45099
8995,2013.0,ford,explorer,,,gas,167922.0,clean,automatic,,,,mi,43.1824,-84.1122
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,mi,43.01717,-82.45099
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,mi,43.01717,-82.45099
5495,2008.0,ford,taurus,,,gas,68025.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2008.0,gmc,yukon xl denali,,,gas,215662.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2007.0,pontiac,g6,,,gas,105688.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2009.0,ford,edge,,,gas,144458.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2007.0,saturn,aura,,,gas,112473.0,clean,automatic,,,,mi,43.1824,-84.1122
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,mi,43.01717,-82.45099
22990,2013.0,bmw,3 series 335i convertible 2d,good,,gas,47398.0,clean,automatic,rwd,other,,mi,43.01717,-82.45099
12995,2011.0,toyota,venza awd,excellent,4 cylinders,gas,106000.0,clean,automatic,4wd,SUV,red,mi,42.942409,-82.448088
11000,2011.0,toyota,sienna limited awd,excellent,6 cylinders,gas,171000.0,clean,automatic,4wd,mini-van,brown,mi,42.942409,-82.448088
12995,2016.0,dodge,journey r/t,excellent,6 cylinders,gas,127000.0,clean,automatic,fwd,SUV,black,mi,42.942409,-82.448088
8500,2014.0,dodge,grand caravan se,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,mini-van,black,mi,42.942409,-82.448088
17995,2018.0,chevrolet,cruze lt,like new,4 cylinders,gas,37000.0,clean,automatic,fwd,sedan,white,mi,42.942409,-82.448088
20995,2017.0,nissan,pathfinder sv 4x4,excellent,6 cylinders,gas,59000.0,clean,automatic,4wd,SUV,black,mi,42.942409,-82.448088
16495,2018.0,ford,escape se,like new,4 cylinders,gas,78000.0,clean,automatic,fwd,SUV,blue,mi,42.942409,-82.448088
6599,2002.0,bmw,x5 3.0i,excellent,6 cylinders,gas,90000.0,clean,automatic,4wd,SUV,black,mi,42.942409,-82.448088
27887,2012.0,ford,xlt f-350 diesel 4x4,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,pickup,white,mi,42.942409,-82.448088
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,mi,43.01717,-82.45099
13995,2011.0,ford,f-150,,,gas,144852.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2013.0,chevrolet,equinox,,,gas,137181.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2008.0,gmc,sierra,,,gas,189561.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2011.0,dodge,grand caravan,,,gas,154726.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2013.0,chevrolet,cruze,,,gas,154095.0,clean,automatic,,,,mi,43.1824,-84.1122
22590,2018.0,buick,encore essence sport,good,,gas,4604.0,clean,other,fwd,SUV,,mi,43.01717,-82.45099
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,mi,43.01717,-82.45099
12995,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,107923.0,clean,automatic,fwd,sedan,white,mi,42.59142,-83.031
39990,2020.0,tesla,model 3 standard range,good,,electric,10309.0,clean,other,rwd,sedan,silver,mi,43.01717,-82.45099
6800,1968.0,ford,galaxie 500,,8 cylinders,gas,90000.0,clean,automatic,rwd,coupe,green,mi,43.034583,-82.525778
4995,2006.0,,caddilac dts,good,8 cylinders,gas,120000.0,clean,automatic,fwd,sedan,,mi,42.9958,-82.4599
1700,2007.0,chrysler,pt cruiser,fair,4 cylinders,gas,107400.0,clean,automatic,fwd,wagon,grey,mi,42.89722,-82.473958
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,mi,43.01717,-82.45099
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,mi,43.01717,-82.45099
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,mi,43.01717,-82.45099
32990,2020.0,lexus,ux 250h sport utility 4d,good,,gas,5424.0,clean,other,,hatchback,silver,mi,43.01717,-82.45099
4000,1989.0,ford,f150,,,gas,165000.0,clean,automatic,,,,mi,42.735624,-82.510529
7500,1995.0,chevrolet,camaro,,8 cylinders,gas,100000.0,clean,manual,rwd,,,mi,43.2746,-82.6456
7000,1967.0,pontiac,gto,,8 cylinders,gas,100000.0,clean,manual,,,,mi,43.2747,-82.6456
3000,1950.0,,plymouth,,6 cylinders,gas,100000.0,clean,manual,rwd,other,,mi,43.275,-82.6464
4000,1967.0,pontiac,tempest,fair,8 cylinders,gas,100000.0,clean,manual,rwd,convertible,black,mi,43.2746,-82.6456
4495,2008.0,dodge,charger,,,gas,164573.0,clean,automatic,,,,mi,43.1824,-84.1122
22995,2015.0,ford,expedition,,,gas,108174.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2010.0,buick,lacrosse,,,gas,142140.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2007.0,ford,f-150,,,gas,144734.0,clean,automatic,,,,mi,43.1824,-84.1122
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,mi,43.01717,-82.45099
19990,2016.0,buick,lacrosse leather sedan 4d,good,6 cylinders,other,44088.0,clean,other,fwd,sedan,,mi,43.01717,-82.45099
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,mi,43.01717,-82.45099
7995,2008.0,lincoln,navigator,,,gas,166507.0,clean,automatic,,,,mi,43.1824,-84.1122
33590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556.0,clean,other,fwd,other,,mi,43.01717,-82.45099
7000,2008.0,buick,enclave,good,6 cylinders,gas,206241.0,lien,automatic,fwd,SUV,brown,mi,43.0349,-82.5748
3000,2002.0,ford,focus ztw,good,,gas,128000.0,clean,automatic,,,,mi,42.9051,-82.5679
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,mi,,
15495,2018.0,chevrolet,trax,excellent,4 cylinders,gas,27317.0,clean,automatic,fwd,wagon,white,mi,42.59142,-83.031
8995,2011.0,ford,explorer,,,gas,161766.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2008.0,ford,f250 super duty,,,gas,211992.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2010.0,infiniti,qx56,,,gas,161480.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2013.0,lincoln,mkz,,,gas,132785.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2015.0,ford,focus,,,gas,145506.0,clean,automatic,,,,mi,43.1824,-84.1122
16495,2015.0,lincoln,mkc,excellent,4 cylinders,gas,75289.0,clean,automatic,4wd,SUV,,mi,42.59142,-83.031
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,mi,43.01717,-82.45099
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,mi,43.01717,-82.45099
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,mi,43.01717,-82.45099
13500,2013.0,chevrolet,silverado,excellent,,gas,152000.0,clean,automatic,,truck,,mi,42.9958,-82.4599
37590,2020.0,toyota,tacoma double cab sr5,good,,other,4912.0,clean,other,,pickup,silver,mi,43.01717,-82.45099
2495,2003.0,dodge,grand caravan se,fair,6 cylinders,gas,295000.0,clean,automatic,fwd,mini-van,silver,mi,43.004035,-82.440183
3995,2008.0,ford,fusion,good,4 cylinders,gas,171900.0,clean,automatic,fwd,sedan,red,mi,42.477134,-82.949564
5995,2011.0,ford,escape,good,6 cylinders,gas,133890.0,clean,automatic,4wd,SUV,blue,mi,42.477134,-82.949564
3995,2004.0,jeep,liberty,good,6 cylinders,gas,175036.0,clean,automatic,4wd,SUV,custom,mi,42.477134,-82.949564
3495,2003.0,ford,f-150,good,6 cylinders,gas,87127.0,clean,automatic,rwd,truck,blue,mi,42.477134,-82.949564
7495,2012.0,chrysler,200,good,4 cylinders,gas,42034.0,clean,automatic,fwd,sedan,blue,mi,42.477134,-82.949564
10495,2012.0,chrysler,town country,good,6 cylinders,gas,78501.0,clean,automatic,fwd,van,black,mi,42.477134,-82.949564
11995,2013.0,lincoln,mkz,good,6 cylinders,gas,129110.0,clean,automatic,4wd,sedan,red,mi,42.477134,-82.949564
5495,2008.0,saturn,aura,good,4 cylinders,gas,116730.0,clean,automatic,fwd,sedan,custom,mi,42.477134,-82.949564
2495,2009.0,mitsubishi,galant,good,4 cylinders,gas,156031.0,clean,automatic,fwd,sedan,red,mi,42.477134,-82.949564
2495,2005.0,chrysler,town country,good,6 cylinders,gas,201041.0,clean,automatic,fwd,van,white,mi,42.477134,-82.949564
2995,2006.0,chrysler,town country,good,6 cylinders,gas,157390.0,clean,automatic,fwd,van,black,mi,42.477134,-82.949564
6995,2012.0,chevrolet,malibu,good,4 cylinders,gas,67720.0,clean,automatic,fwd,sedan,black,mi,42.477134,-82.949564
5495,2008.0,ford,fusion,good,4 cylinders,gas,118360.0,clean,automatic,fwd,sedan,blue,mi,42.477134,-82.949564
8495,2008.0,honda,pilot,good,6 cylinders,diesel,110662.0,clean,automatic,4wd,SUV,green,mi,42.477134,-82.949564
5495,2003.0,dodge,durango,good,8 cylinders,gas,126235.0,clean,automatic,rwd,SUV,silver,mi,42.477134,-82.949564
6995,2002.0,ford,f-250 sd,good,10 cylinders,gas,158830.0,clean,automatic,rwd,truck,grey,mi,42.477134,-82.949564
3995,2006.0,saturn,vue,good,6 cylinders,gas,169814.0,clean,automatic,fwd,SUV,green,mi,42.477134,-82.949564
4495,2008.0,toyota,camry hybrid,good,4 cylinders,gas,187371.0,clean,automatic,fwd,sedan,red,mi,42.477134,-82.949564
2995,2004.0,ford,taurus,good,6 cylinders,gas,152974.0,clean,automatic,fwd,sedan,blue,mi,42.477134,-82.949564
13495,2015.0,ford,explorer,good,6 cylinders,gas,103907.0,clean,automatic,4wd,SUV,black,mi,42.477134,-82.949564
8995,2012.0,chevrolet,traverse,good,6 cylinders,gas,126832.0,clean,automatic,fwd,SUV,white,mi,42.477134,-82.949564
3995,2010.0,ford,focus,good,4 cylinders,gas,113960.0,clean,automatic,fwd,sedan,black,mi,42.477134,-82.949564
3995,2006.0,pontiac,g6,good,6 cylinders,gas,133076.0,clean,automatic,fwd,coupe,custom,mi,42.477134,-82.949564
7995,2011.0,lincoln,mkt,good,6 cylinders,gas,147677.0,clean,automatic,4wd,SUV,black,mi,42.477134,-82.949564
6995,2007.0,volvo,c70,good,5 cylinders,gas,119138.0,clean,automatic,fwd,convertible,black,mi,42.477134,-82.949564
4495,2010.0,ford,focus,good,4 cylinders,gas,114575.0,clean,automatic,fwd,sedan,blue,mi,42.477134,-82.949564
6995,2009.0,chrysler,town country,good,6 cylinders,gas,126544.0,clean,automatic,fwd,van,black,mi,42.477134,-82.949564
11495,2012.0,dodge,charger,good,6 cylinders,gas,122635.0,clean,automatic,rwd,sedan,grey,mi,42.477134,-82.949564
4495,2008.0,ford,fusion,good,4 cylinders,gas,173883.0,clean,automatic,fwd,sedan,custom,mi,42.477134,-82.949564
6495,2013.0,chrysler,200,good,6 cylinders,gas,128689.0,clean,automatic,fwd,sedan,custom,mi,42.477134,-82.949564
5495,2009.0,ford,f-150,good,8 cylinders,gas,203212.0,clean,automatic,,truck,black,mi,42.477134,-82.949564
7495,2013.0,chrysler,200,good,6 cylinders,gas,97655.0,clean,automatic,fwd,sedan,black,mi,42.477134,-82.949564
4495,2011.0,volkswagen,jetta,,,gas,167100.0,clean,automatic,,,,mi,43.1824,-84.1122
19995,2017.0,volkswagen,golf gti,excellent,4 cylinders,gas,54701.0,clean,automatic,fwd,hatchback,black,mi,42.59142,-83.031
6995,2014.0,chrysler,town & country,,,gas,164231.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2009.0,pontiac,g6,,,gas,166191.0,clean,automatic,,,,mi,43.1824,-84.1122
39590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,25399.0,clean,other,,sedan,red,mi,43.01717,-82.45099
30590,2017.0,lincoln,continental premiere,good,,other,10537.0,clean,other,,sedan,,mi,43.01717,-82.45099
5495,2012.0,chrysler,300,,,gas,207112.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2016.0,chevrolet,cruze,,,gas,127544.0,clean,automatic,,,,mi,43.1824,-84.1122
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,mi,43.01717,-82.45099
11995,2015.0,kia,sedona,excellent,6 cylinders,gas,100016.0,clean,automatic,fwd,mini-van,silver,mi,42.59142,-83.031
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,mi,43.01717,-82.45099
20995,2019.0,gmc,terrain,excellent,4 cylinders,gas,33973.0,clean,automatic,fwd,SUV,,mi,42.59142,-83.031
32990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29322.0,clean,other,,SUV,white,mi,43.01717,-82.45099
37590,2018.0,acura,mdx sh-awd w/advance pkg,good,6 cylinders,other,26176.0,clean,other,,SUV,white,mi,43.01717,-82.45099
26995,2017.0,ford,expedition el,,,gas,124217.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2010.0,dodge,grand caravan,,,gas,152296.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2007.0,gmc,yukon,,,gas,146775.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2008.0,ford,expedition,,,gas,187542.0,clean,automatic,,,,mi,43.1824,-84.1122
39590,2019.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,8919.0,clean,other,,other,,mi,43.01717,-82.45099
4995,2011.0,chevrolet,malibu,,,gas,154687.0,clean,automatic,,,,mi,43.1824,-84.1122
35590,2018.0,acura,mdx sh-awd w/advance pkg,good,6 cylinders,gas,35799.0,clean,automatic,,other,,mi,43.01717,-82.45099
12995,2011.0,toyota,venza awd,excellent,4 cylinders,gas,106000.0,clean,automatic,4wd,SUV,red,mi,42.942409,-82.448088
8500,2014.0,dodge,grand caravan se,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,mini-van,black,mi,42.942409,-82.448088
20995,2017.0,nissan,pathfinder sv 4x4,excellent,6 cylinders,gas,59000.0,clean,automatic,4wd,SUV,black,mi,42.942409,-82.448088
13985,2009.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,black,mi,42.942409,-82.448088
6000,2015.0,dodge,dart sxt,excellent,4 cylinders,gas,142500.0,lien,automatic,fwd,,white,mi,42.909656,-82.482254
6995,2013.0,dodge,grand caravan,,,gas,157068.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2011.0,ford,f-150,,,gas,141926.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2014.0,chrysler,300,,,gas,154302.0,clean,automatic,,,,mi,43.1824,-84.1122
15995,2016.0,honda,hr-v,,,gas,37592.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2013.0,ford,expedition,,,gas,161918.0,clean,automatic,,,,mi,43.1824,-84.1122
23995,2018.0,buick,envision,excellent,4 cylinders,gas,43323.0,clean,automatic,fwd,SUV,brown,mi,42.59142,-83.031
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,mi,43.01717,-82.45099
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,mi,43.01717,-82.45099
39990,2020.0,buick,enclave premium sport,good,6 cylinders,gas,15490.0,clean,other,,other,black,mi,43.01717,-82.45099
31990,2017.0,jaguar,xf 35t r-sport sedan 4d,good,6 cylinders,gas,23694.0,clean,other,rwd,sedan,blue,mi,43.01717,-82.45099
19990,2019.0,mitsubishi,outlander se sport,good,,gas,22243.0,clean,other,4wd,SUV,red,mi,43.01717,-82.45099
3495,2011.0,ford,fiesta,,,gas,168102.0,clean,manual,,,,mi,43.1824,-84.1122
31990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,21657.0,clean,other,,hatchback,white,mi,43.01717,-82.45099
5995,2009.0,lincoln,mks,,,gas,138928.0,clean,automatic,,,,mi,43.1824,-84.1122
12990,2014.0,,Scion xD Hatchback 4D,good,,other,81350.0,clean,other,fwd,hatchback,white,mi,43.01717,-82.45099
32995,2017.0,ford,f-150,,,gas,102505.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2009.0,pontiac,vibe,,,gas,156015.0,clean,automatic,,,,mi,43.1824,-84.1122
19938,2016.0,gmc,terrain sle,good,,other,48023.0,clean,automatic,,other,white,mi,43.017473,-82.450564
14995,2014.0,ford,explorer,,,gas,125058.0,clean,automatic,,,,mi,43.1824,-84.1122
31590,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,21415.0,clean,other,,hatchback,blue,mi,43.01717,-82.45099
4995,2005.0,mercedes-benz,c230 sport,good,4 cylinders,gas,170000.0,clean,automatic,rwd,sedan,white,mi,43.002826,-82.440121
3500,1995.0,gmc,suburban 1500,good,8 cylinders,gas,135000.0,clean,automatic,4wd,SUV,white,mi,42.800477,-82.574573
3000,2001.0,lincoln,navigator,good,,gas,128785.0,clean,automatic,,SUV,red,mi,43.2622,-82.6337
6500,1999.0,gmc,1500 suburban,,,gas,112000.0,clean,automatic,,,,mi,43.0888,-82.4905
35590,2020.0,acura,rdx sport utility 4d,good,,other,6319.0,clean,other,fwd,SUV,white,mi,43.01717,-82.45099
26590,2020.0,mazda,cx-30 preferred sport,good,,other,9661.0,clean,other,,other,,mi,43.01717,-82.45099
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,mi,43.01717,-82.45099
40990,2020.0,honda,passport elite sport,good,6 cylinders,gas,5833.0,clean,other,,other,black,mi,43.01717,-82.45099
4000,2008.0,ford,expedition el,,,gas,241500.0,clean,automatic,4wd,SUV,blue,mi,42.8255,-82.5133
24500,1970.0,buick,gs 455 4 speed,good,8 cylinders,gas,92000.0,clean,manual,rwd,coupe,purple,mi,42.9958,-82.4599
15990,2013.0,infiniti,g g37x sedan 4d,good,,other,93463.0,clean,other,,sedan,white,mi,43.01717,-82.45099
52590,2015.0,chevrolet,corvette stingray,good,8 cylinders,gas,9740.0,clean,other,rwd,convertible,,mi,43.01717,-82.45099
17995,2018.0,chevrolet,cruze lt,like new,4 cylinders,gas,37000.0,clean,automatic,fwd,sedan,white,mi,42.942409,-82.448088
16495,2018.0,ford,escape se,like new,4 cylinders,gas,78000.0,clean,automatic,fwd,SUV,blue,mi,42.942409,-82.448088
8500,2014.0,dodge,grand caravan se,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,mini-van,black,mi,42.942409,-82.448088
12995,2016.0,dodge,journey r/t,excellent,6 cylinders,gas,127000.0,clean,automatic,fwd,SUV,black,mi,42.942409,-82.448088
8495,2015.0,ford,escape se,excellent,4 cylinders,gas,172000.0,clean,automatic,fwd,SUV,white,mi,42.942409,-82.448088
11995,2008.0,ford,f-150 king ranch supercrew,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,pickup,brown,mi,42.942409,-82.448088
11000,2011.0,toyota,sienna limited awd,excellent,6 cylinders,gas,171000.0,clean,automatic,4wd,mini-van,brown,mi,42.942409,-82.448088
12995,2011.0,toyota,venza awd,excellent,4 cylinders,gas,106000.0,clean,automatic,4wd,SUV,red,mi,42.942409,-82.448088
13495,2015.0,ford,escape se awd,excellent,4 cylinders,gas,71000.0,clean,automatic,4wd,SUV,white,mi,42.942409,-82.448088
6599,2002.0,bmw,x5 3.0i,excellent,6 cylinders,gas,90000.0,clean,automatic,4wd,SUV,black,mi,42.942409,-82.448088
27887,2012.0,ford,xlt f-350 diesel 4x4,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,pickup,white,mi,42.942409,-82.448088
9995,2010.0,ford,f-150,,,gas,203013.0,clean,automatic,,,,mi,43.1824,-84.1122
32995,2017.0,chevrolet,silverado 1500,,,gas,120235.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2016.0,ford,fiesta,,,gas,39309.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2009.0,gmc,yukon xl,,,gas,177958.0,clean,automatic,,,,mi,43.1824,-84.1122
12995,2008.0,ford,super duty f-250 srw,,,diesel,245874.0,clean,automatic,,,,mi,43.1824,-84.1122
18590,2010.0,infiniti,g g37x sedan 4d,good,,other,34317.0,clean,other,,sedan,,mi,43.01717,-82.45099
39990,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,10862.0,clean,other,rwd,convertible,yellow,mi,43.01717,-82.45099
5995,2012.0,ford,fusion,,,gas,80479.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2016.0,lincoln,mkz,,,gas,138932.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2012.0,chevrolet,cruze,,,gas,156371.0,clean,automatic,,,,mi,43.1824,-84.1122
12995,2016.0,chevrolet,equinox,,,gas,117905.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2012.0,dodge,grand caravan,,,gas,181187.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2008.0,saturn,outlook,,,gas,127792.0,clean,automatic,,,,mi,43.186723,-84.163862
5495,2013.0,chrysler,200,,,gas,144469.0,clean,automatic,,,,mi,43.186723,-84.163862
3995,2010.0,chrysler,town & country,,,gas,224692.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2010.0,ford,explorer sport trac,,,gas,123879.0,clean,automatic,,,,mi,43.186723,-84.163862
4995,2007.0,dodge,nitro,,,gas,158494.0,clean,automatic,,,,mi,43.186723,-84.163862
4495,2007.0,chevrolet,trailblazer,,,gas,180410.0,clean,automatic,,,,mi,43.186723,-84.163862
3995,2012.0,chevrolet,impala 4dr sdn ls,,,gas,200545.0,clean,automatic,,,,mi,43.186723,-84.163862
3995,2007.0,pontiac,g6,,,gas,146693.0,clean,automatic,,,,mi,43.186723,-84.163862
8995,2010.0,ford,f-150,,,gas,173500.0,clean,automatic,,,,mi,43.186723,-84.163862
21590,2017.0,volvo,s60 t5 dynamic sedan 4d,good,,gas,37202.0,clean,other,,sedan,red,mi,43.01717,-82.45099
