price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,fl,27.99,-82.27
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,fl,27.99,-82.27
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,fl,27.99,-82.27
36998,2017.0,chevrolet,silverado,,,gas,82784.0,clean,automatic,fwd,pickup,white,fl,28.00853,-82.45974
11995,2013.0,bmw,328i,,,gas,104900.0,clean,automatic,,sedan,white,fl,27.999033,-82.459702
4950,2005.0,pontiac,vibe,excellent,4 cylinders,gas,108000.0,clean,automatic,fwd,hatchback,blue,fl,27.885561,-82.742414
41500,2019.0,ram,1500 4x4,new,8 cylinders,gas,2117.0,lien,automatic,4wd,pickup,blue,fl,28.5093,-82.2957
15495,2004.0,ford,f250 diesel,excellent,8 cylinders,diesel,149500.0,clean,automatic,4wd,truck,blue,fl,28.2326,-82.7327
4000,2008.0,audi,a8,,,gas,132444.0,clean,automatic,,,,fl,28.0772,-82.4455
15990,2016.0,chevrolet,cruze limited ltz,good,,gas,46252.0,clean,other,fwd,sedan,black,fl,28.44,-82.56
16995,2018.0,jeep,compass,,,gas,38103.0,clean,automatic,fwd,SUV,,fl,27.82146,-82.70887
18990,2014.0,cadillac,ats 2.0l turbo standard,good,,gas,46314.0,clean,other,,sedan,silver,fl,27.99,-82.27
29998,2013.0,ford,f-350,,,other,162173.0,clean,automatic,fwd,other,white,fl,28.01567,-82.45978
7995,2013.0,fiat,500,,,gas,79674.0,clean,manual,fwd,hatchback,red,fl,27.999033,-82.459702
36000,2015.0,ford,f-150,,,gas,82326.0,clean,automatic,4wd,pickup,red,fl,27.911414,-82.401974
39000,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,159240.0,clean,automatic,4wd,pickup,black,fl,27.234099,-80.829894
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,fl,27.9,-82.78
43499,2020.0,chevrolet,silverado,,,other,7013.0,clean,automatic,fwd,pickup,,fl,28.00853,-82.45974
18998,2014.0,ram,promaster 1500,,,gas,136243.0,clean,automatic,fwd,van,white,fl,28.00853,-82.45974
6950,2007.0,ford,,,,gas,80000.0,clean,automatic,,,,fl,28.567489,-81.20273
1,2013.0,toyota,tundra,like new,8 cylinders,gas,50000.0,clean,automatic,4wd,pickup,grey,fl,28.193145,-82.399349
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,fl,28.36,-82.19
34590,2014.0,toyota,tundra double cab sr,good,,other,15242.0,clean,other,,pickup,silver,fl,27.9,-82.78
9999,2013.0,mazda,3,excellent,4 cylinders,gas,56677.0,clean,automatic,fwd,sedan,black,fl,28.193085,-82.399178
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,fl,28.44,-82.56
24991,2016.0,toyota,tacoma,,,gas,132525.0,clean,automatic,4wd,pickup,,fl,27.946392,-82.342089
37995,2014.0,tesla,model s,,,electric,50015.0,clean,automatic,rwd,hatchback,,fl,28.050634,-82.460167
14995,2012.0,bmw,528i,,,gas,61990.0,clean,automatic,,sedan,silver,fl,27.999033,-82.459702
4500,2013.0,ford,focus,good,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,silver,fl,28.06,-82.4079
4200,2008.0,kia,sedona,like new,6 cylinders,gas,159000.0,clean,automatic,fwd,bus,blue,fl,27.8964,-82.298
38914,2019.0,ram,1500,,,gas,90598.0,clean,automatic,fwd,pickup,blue,fl,28.00853,-82.45974
20500,2013.0,lexus,es 350,,6 cylinders,gas,69600.0,clean,automatic,fwd,sedan,red,fl,27.8949,-82.8109
5500,2011.0,hyundai,sonata limited,,,gas,177000.0,clean,automatic,,,,fl,28.3011,-82.6927
18995,2004.0,,HUMMER H2,,,gas,124305.0,clean,automatic,4wd,SUV,black,fl,27.999033,-82.459702
3900,2008.0,chevrolet,equinox sport,,,gas,152000.0,clean,automatic,,,,fl,28.3011,-82.6927
26700,2013.0,chevrolet,silverado 1500 ltz,excellent,8 cylinders,gas,52279.0,clean,automatic,4wd,pickup,red,fl,27.234099,-80.829894
37590,2019.0,,Genesis G70 3.3T Advanced Sedan,good,6 cylinders,gas,41725.0,clean,other,,sedan,silver,fl,27.99,-82.27
18998,2005.0,chevrolet,silverado,,,diesel,276619.0,clean,automatic,4wd,pickup,white,fl,28.01567,-82.45978
25000,2012.0,ford,f-150,,,gas,124624.0,clean,automatic,4wd,pickup,black,fl,27.911414,-82.401974
37590,2018.0,honda,civic type r touring,good,,gas,17745.0,clean,other,fwd,sedan,red,fl,28.36,-82.19
37590,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1937.0,clean,other,rwd,coupe,green,fl,28.36,-82.19
11995,2003.0,toyota,mr2 spyder,excellent,4 cylinders,gas,46000.0,lien,manual,,,,fl,28.16597,-82.463379
24990,2017.0,chrysler,300 300s sedan 4d,good,6 cylinders,gas,53436.0,clean,other,,sedan,red,fl,28.36,-82.19
25990,2019.0,honda,civic si sedan 4d,good,,gas,25067.0,clean,other,fwd,sedan,,fl,27.99,-82.27
35111,2011.0,ram,,,,diesel,188263.0,clean,automatic,4wd,pickup,red,fl,28.00853,-82.45974
18990,2016.0,buick,verano premium group sedan,good,,other,9234.0,clean,other,,sedan,red,fl,28.44,-82.56
30990,2015.0,toyota,tacoma double cab,good,6 cylinders,gas,34375.0,clean,other,,pickup,white,fl,27.9,-82.78
27590,2018.0,honda,accord touring sedan 4d,good,,other,24639.0,clean,other,fwd,sedan,blue,fl,28.44,-82.56
25590,2016.0,nissan,370z coupe 2d,good,6 cylinders,gas,28882.0,clean,other,rwd,coupe,silver,fl,27.9,-82.78
17995,2016.0,lincoln,mkz black label,,,gas,88839.0,clean,automatic,,other,black,fl,28.050634,-82.460167
2500,2000.0,toyota,camry le,good,4 cylinders,gas,223394.0,clean,automatic,fwd,sedan,green,fl,27.854905,-82.728768
6995,2001.0,nissan,frontier,,,gas,166835.0,clean,automatic,fwd,pickup,white,fl,27.999033,-82.459702
32990,2015.0,toyota,sequoia sr5 sport utility,good,,other,67498.0,clean,other,4wd,other,,fl,27.9,-82.78
5695,2007.0,honda,accord,like new,,gas,130000.0,clean,automatic,,,,fl,28.0967,-82.6964
23997,2017.0,ford,transit van,,6 cylinders,,113701.0,clean,automatic,rwd,van,white,fl,27.479823,-82.571497
36900,2010.0,mercedes-benz,s550,excellent,8 cylinders,gas,63000.0,clean,automatic,rwd,sedan,black,fl,27.51159,-81.484051
45998,2020.0,chevrolet,silverado,,,gas,26560.0,clean,automatic,4wd,pickup,black,fl,28.00853,-82.45974
11995,2008.0,,HUMMER H3,,,gas,177289.0,clean,automatic,4wd,SUV,silver,fl,27.999033,-82.459702
37000,2017.0,nissan,titan xd,,,gas,51038.0,clean,automatic,,other,white,fl,27.911414,-82.401974
12991,2014.0,honda,accord,,,gas,81663.0,clean,automatic,,sedan,white,fl,27.946392,-82.342089
21950,2014.0,ford,expedition limited,excellent,,gas,113000.0,clean,automatic,,,black,fl,28.0094,-82.1138
19900,2004.0,ford,f350 super duty,excellent,8 cylinders,diesel,77000.0,clean,automatic,rwd,truck,white,fl,28.135729,-82.739925
23900,2001.0,ford,f550 super duty,excellent,8 cylinders,diesel,114000.0,clean,automatic,rwd,truck,white,fl,28.135426,-82.740097
17900,2009.0,ford,f350 super duty,excellent,8 cylinders,diesel,82000.0,clean,automatic,rwd,pickup,white,fl,28.135729,-82.739582
34998,2015.0,ford,f-450,,,other,160755.0,clean,,fwd,other,white,fl,28.01567,-82.45978
12900,2005.0,chevrolet,silverado 3500hd 4x4,good,8 cylinders,gas,129000.0,clean,automatic,4wd,pickup,white,fl,28.135729,-82.739754
21900,2003.0,ford,e350 super duty,excellent,8 cylinders,diesel,111000.0,clean,automatic,rwd,truck,white,fl,28.136334,-82.739754
19900,2012.0,chevrolet,express 3500,excellent,8 cylinders,diesel,114000.0,clean,automatic,rwd,other,white,fl,28.13588,-82.739239
21900,2004.0,ford,econoline e-450,like new,8 cylinders,diesel,32000.0,clean,automatic,rwd,truck,white,fl,28.136183,-82.73941
17900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,94000.0,clean,automatic,rwd,truck,white,fl,28.136183,-82.739582
19900,2013.0,gmc,sierra 3500 hd,excellent,8 cylinders,gas,139000.0,clean,automatic,4wd,truck,white,fl,28.135729,-82.739754
24900,2009.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,87000.0,clean,automatic,rwd,pickup,white,fl,28.136183,-82.739754
3500,1995.0,,CUSTOM,good,8 cylinders,gas,3500.0,missing,automatic,rwd,pickup,white,fl,27.9902,-82.7433
11500,2008.0,ford,f150,,8 cylinders,gas,91000.0,clean,automatic,rwd,pickup,white,fl,28.136032,-82.739754
12900,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,129000.0,clean,automatic,rwd,pickup,white,fl,28.136032,-82.739754
15550,2013.0,toyota,rav4 xle,excellent,,gas,88000.0,clean,automatic,,,black,fl,28.0094,-82.1138
13900,2008.0,ford,f250 super duty,excellent,8 cylinders,diesel,145000.0,clean,automatic,rwd,pickup,white,fl,28.136334,-82.739925
17900,1999.0,ford,f450 super duty,excellent,8 cylinders,diesel,112000.0,clean,automatic,rwd,truck,white,fl,28.13588,-82.739582
37000,2017.0,nissan,titan xd,,,gas,51038.0,clean,automatic,,other,white,fl,27.911414,-82.401974
2800,2007.0,honda,odyssey,good,6 cylinders,gas,208000.0,clean,automatic,fwd,van,purple,fl,28.0173,-82.4578
9999,2011.0,hyundai,genesis 4.6,good,8 cylinders,gas,64500.0,clean,automatic,fwd,sedan,silver,fl,28.045999,-82.604742
20400,2016.0,chevrolet,silverado 1500 custom,excellent,,gas,72520.0,rebuilt,automatic,,,,fl,28.1913,-82.7279
6400,2009.0,honda,accord lx-p,good,4 cylinders,gas,120000.0,clean,automatic,,sedan,silver,fl,27.9625,-82.4895
4300,2010.0,nissan,altima 2.5 s,good,4 cylinders,gas,169000.0,clean,automatic,fwd,sedan,black,fl,28.0173,-82.4578
39111,2017.0,ram,5500,,,diesel,141338.0,clean,,fwd,other,white,fl,28.00853,-82.45974
2800,2008.0,pontiac,g5,good,4 cylinders,gas,170000.0,clean,automatic,fwd,coupe,yellow,fl,28.0173,-82.4578
22995,2018.0,ford,explorer,,,gas,23166.0,clean,automatic,fwd,SUV,black,fl,27.82146,-82.70887
4200,2012.0,ford,transit connect van,good,4 cylinders,gas,192000.0,clean,automatic,fwd,van,white,fl,27.917,-82.8027
4950,2010.0,volvo,s80,like new,6 cylinders,gas,155000.0,rebuilt,automatic,,sedan,black,fl,27.845,-82.3125
22990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,64024.0,clean,automatic,,other,red,fl,28.44,-82.56
2800,2006.0,hyundai,elantra,good,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,brown,fl,27.996068,-82.445392
24990,2014.0,audi,allroad premium plus wagon,good,,gas,18134.0,clean,other,,wagon,blue,fl,28.44,-82.56
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,fl,28.44,-82.56
19995,2016.0,mercedes-benz,c-class,,,gas,81013.0,clean,automatic,,sedan,white,fl,28.050634,-82.460167
700,2000.0,saturn,l-series,fair,4 cylinders,gas,139000.0,clean,automatic,,sedan,brown,fl,27.8427,-82.6448
14995,2003.0,ram,,,,diesel,364534.0,clean,,4wd,pickup,,fl,27.999033,-82.459702
9700,1995.0,nissan,300zx,,,gas,117000.0,clean,automatic,,,,fl,28.5423,-81.5911
37990,2018.0,tesla,model 3 mid range sedan 4d,good,,electric,25934.0,clean,other,rwd,sedan,,fl,28.44,-82.56
3375,2003.0,chevrolet,impala,good,6 cylinders,gas,90150.0,clean,automatic,fwd,sedan,blue,fl,28.0662,-82.7585
14995,2016.0,ford,escape,,,gas,49701.0,clean,automatic,4wd,SUV,orange,fl,27.82146,-82.70887
18997,2016.0,ford,transit connect,,4 cylinders,gas,110967.0,clean,automatic,fwd,van,white,fl,27.479823,-82.571497
34998,2017.0,ram,3500,,,diesel,204358.0,clean,automatic,4wd,other,white,fl,28.00853,-82.45974
3200,2004.0,ford,expedtion,like new,8 cylinders,gas,231000.0,clean,automatic,rwd,SUV,white,fl,28.1385,-82.743
17990,2013.0,toyota,tacoma,excellent,4 cylinders,gas,100163.0,clean,automatic,rwd,pickup,brown,fl,28.027023,-82.459896
39590,2018.0,mercedes-benz,e-class e 300,good,,other,10390.0,clean,other,rwd,sedan,blue,fl,27.99,-82.27
37000,2011.0,ford,f-350,,,diesel,128658.0,clean,automatic,4wd,pickup,,fl,27.911414,-82.401974
33590,2019.0,cadillac,cts sedan 4d,good,,other,5897.0,clean,other,rwd,sedan,black,fl,27.99,-82.27
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,fl,27.99,-82.27
23990,2018.0,acura,ilx technology plus and,good,,other,15778.0,clean,other,fwd,sedan,white,fl,27.99,-82.27
21788,2012.0,lexus,gx,,8 cylinders,gas,105167.0,clean,automatic,4wd,SUV,custom,fl,28.0772,-82.4455
18788,2010.0,lexus,gx,,8 cylinders,gas,153469.0,clean,automatic,4wd,SUV,,fl,28.0772,-82.4455
19788,2014.0,audi,q7,,6 cylinders,gas,97185.0,clean,automatic,,SUV,white,fl,28.0772,-82.4455
12988,2014.0,cadillac,ats,,4 cylinders,gas,64786.0,clean,automatic,rwd,sedan,black,fl,28.0772,-82.4455
8788,2013.0,toyota,camry,,4 cylinders,gas,159238.0,clean,automatic,fwd,sedan,red,fl,28.0772,-82.4455
12588,2009.0,rover,sport,,8 cylinders,gas,140590.0,clean,automatic,4wd,SUV,black,fl,28.0772,-82.4455
33998,2015.0,ford,f-350,,,other,202832.0,clean,automatic,4wd,other,white,fl,28.01567,-82.45978
11995,2011.0,lincoln,mkx,,,gas,126729.0,clean,automatic,,SUV,brown,fl,27.999033,-82.459702
10900,2017.0,kia,forte,,4 cylinders,gas,50000.0,clean,automatic,,,,fl,28.022346,-82.626327
6900,2013.0,bmw,x1,,,gas,119000.0,clean,automatic,,,,fl,28.3011,-82.6927
3600,2006.0,mercury,montego,good,6 cylinders,gas,101000.0,clean,automatic,,sedan,,fl,28.2129,-82.6807
44991,2019.0,toyota,4runner,,6 cylinders,gas,19776.0,clean,automatic,4wd,SUV,custom,fl,28.577393,-82.331867
7000,2007.0,honda,odyssey touring,,6 cylinders,gas,160000.0,clean,automatic,,,,fl,28.013,-82.1339
4200,2000.0,lincoln,ls,good,6 cylinders,gas,69000.0,clean,automatic,,sedan,,fl,28.2129,-82.6807
26770,2019.0,ford,edge,,4 cylinders,gas,43769.0,clean,automatic,4wd,SUV,black,fl,28.033061,-82.724374
42000,1957.0,chevrolet,2 door,like new,,gas,50000.0,clean,manual,rwd,sedan,black,fl,27.8633,-82.3499
17111,2014.0,audi,q5,,,other,119691.0,clean,automatic,,SUV,,fl,28.00853,-82.45974
2950,2007.0,,Scion TC five speed,good,4 cylinders,gas,231251.0,clean,manual,fwd,hatchback,red,fl,28.0617,-82.3082
10800,2016.0,chevrolet,equinox lt,excellent,,gas,45498.0,rebuilt,automatic,,,,fl,28.1913,-82.7279
15900,2008.0,toyota,tundra sr5,like new,8 cylinders,gas,116102.0,clean,automatic,rwd,pickup,silver,fl,27.9902,-82.7433
30000,2011.0,ford,f-150 king ranch,like new,6 cylinders,gas,12345.0,clean,automatic,4wd,truck,white,fl,28.0068,-82.556
1200,2014.0,dodge,avenger,excellent,4 cylinders,gas,160000.0,clean,automatic,,,white,fl,27.895288,-82.731148
28995,2017.0,infiniti,q60,,,gas,53690.0,clean,automatic,4wd,coupe,silver,fl,28.050634,-82.460167
4950,2003.0,toyota,camry xle,good,6 cylinders,gas,149000.0,clean,automatic,fwd,,,fl,27.8201,-82.7308
10995,2016.0,toyota,corolla,,,gas,138709.0,clean,automatic,fwd,sedan,silver,fl,27.999033,-82.459702
21995,2014.0,mercedes-benz,m-class,,6 cylinders,gas,76833.0,clean,automatic,rwd,SUV,white,fl,28.254039,-82.366223
15900,2004.0,chevrolet,c4500,excellent,8 cylinders,diesel,223000.0,clean,automatic,rwd,truck,white,fl,28.136032,-82.739925
5775,2007.0,jeep,grand cherokee laredo 4x4,excellent,6 cylinders,gas,182000.0,clean,automatic,4wd,SUV,,fl,27.8201,-82.7308
34999,2015.0,ford,f250 super duty crew cab,,8 cylinders,diesel,181402.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
4999,2012.0,fiat,500 sport,like new,4 cylinders,gas,90209.0,clean,automatic,,,,fl,27.893352,-82.523158
15995,2017.0,chevrolet,equinox,,4 cylinders,gas,91297.0,clean,automatic,fwd,SUV,black,fl,28.763821,-81.282651
22000,2012.0,toyota,tundra,,,gas,69883.0,clean,,fwd,pickup,,fl,27.911414,-82.401974
39998,2017.0,porsche,macan,,,gas,59129.0,clean,automatic,,other,white,fl,28.00853,-82.45974
9991,2017.0,hyundai,elantra,,,gas,72218.0,clean,automatic,,sedan,black,fl,27.946392,-82.342089
7999,2012.0,dodge,charger,excellent,,gas,116000.0,clean,automatic,,,,fl,27.8914,-82.5067
6500,2007.0,ford,f150 regular cab,,6 cylinders,gas,157035.0,clean,manual,,pickup,red,fl,28.0724,-81.8122
6500,2007.0,ford,f150 regular cab,,6 cylinders,gas,157035.0,clean,manual,,pickup,red,fl,28.0724,-81.8122
6500,2007.0,ford,f150 regular cab,,6 cylinders,gas,157035.0,clean,manual,,pickup,red,fl,28.0724,-81.8122
6500,2007.0,ford,f150 regular cab,,6 cylinders,gas,157035.0,clean,manual,,pickup,red,fl,28.0724,-81.8122
15999,2016.0,nissan,frontier crew cab,,6 cylinders,gas,161041.0,clean,automatic,,pickup,silver,fl,28.0724,-81.8122
15999,2016.0,nissan,frontier crew cab,,6 cylinders,gas,161041.0,clean,automatic,,pickup,silver,fl,28.0724,-81.8122
15999,2016.0,nissan,frontier crew cab,,6 cylinders,gas,161041.0,clean,automatic,,pickup,silver,fl,28.0724,-81.8122
13999,2013.0,ford,e150 cargo,,8 cylinders,other,160235.0,clean,automatic,rwd,other,black,fl,28.0724,-81.8122
13999,2013.0,ford,e150 cargo,,8 cylinders,other,160235.0,clean,automatic,rwd,other,black,fl,28.0724,-81.8122
5799,2014.0,kia,soul plus,excellent,,gas,126000.0,clean,automatic,,,,fl,27.8914,-82.5067
13999,2013.0,ford,e150 cargo,,8 cylinders,other,160235.0,clean,automatic,rwd,other,black,fl,28.0724,-81.8122
13999,2013.0,ford,e150 cargo,,8 cylinders,other,160235.0,clean,automatic,rwd,other,black,fl,28.0724,-81.8122
4588,2005.0,honda,civic,,4 cylinders,gas,54741.0,clean,manual,fwd,sedan,silver,fl,28.0772,-82.4455
15488,2012.0,hyundai,equus,,8 cylinders,gas,110168.0,clean,automatic,rwd,sedan,black,fl,28.0772,-82.4455
8588,2011.0,kia,sportage,,4 cylinders,gas,134480.0,clean,automatic,,SUV,,fl,28.0772,-82.4455
6788,2006.0,honda,pilot,,6 cylinders,gas,159146.0,clean,automatic,4wd,SUV,,fl,28.0772,-82.4455
8388,2007.0,ford,edge,,6 cylinders,gas,92189.0,clean,automatic,,SUV,orange,fl,28.0772,-82.4455
8788,2008.0,infiniti,ex,,6 cylinders,gas,162613.0,clean,automatic,rwd,SUV,silver,fl,28.0772,-82.4455
5488,2006.0,volvo,xc90,,8 cylinders,gas,166384.0,clean,automatic,,SUV,blue,fl,28.0772,-82.4455
12388,2015.0,mazda,cx-9,,6 cylinders,gas,139613.0,clean,automatic,fwd,SUV,white,fl,28.0772,-82.4455
3988,2007.0,hyundai,azera,,6 cylinders,gas,151394.0,clean,automatic,fwd,sedan,,fl,28.0772,-82.4455
16888,2012.0,bmw,7 series,,6 cylinders,gas,128730.0,clean,automatic,rwd,sedan,black,fl,28.0772,-82.4455
15400,2021.0,hyundai,venue,new,4 cylinders,gas,4000.0,clean,automatic,,SUV,,fl,27.9425,-82.5057
12388,2013.0,mercedes-benz,e-class,,6 cylinders,gas,131073.0,clean,automatic,rwd,sedan,black,fl,28.0772,-82.4455
6388,2011.0,hyundai,sonata,,4 cylinders,gas,149724.0,clean,automatic,fwd,sedan,red,fl,28.0772,-82.4455
30000,1982.0,datsun,280zx,,6 cylinders,gas,59808.0,clean,manual,rwd,hatchback,red,fl,27.479823,-82.571497
14988,2014.0,jeep,grand cherokee,,6 cylinders,other,132782.0,clean,automatic,4wd,SUV,blue,fl,28.0772,-82.4455
12388,2011.0,dodge,durango,,8 cylinders,gas,131594.0,clean,automatic,,SUV,white,fl,28.0772,-82.4455
8588,2013.0,subaru,outback,,4 cylinders,gas,174856.0,clean,automatic,,wagon,white,fl,28.0772,-82.4455
24000,2020.0,nissan,altima,excellent,4 cylinders,gas,15000.0,clean,automatic,fwd,sedan,black,fl,28.031,-82.7239
28000,2001.0,ram,3500 slt,good,6 cylinders,diesel,43255.0,clean,manual,4wd,truck,blue,fl,28.0081,-82.5805
4599,2010.0,,MAZDA3 GRAND TOURING SEDAN,excellent,,gas,151000.0,clean,automatic,,,,fl,27.8914,-82.5067
27990,2018.0,alfa-romeo,romeo giulia ti sport sedan,good,,other,36743.0,clean,other,rwd,sedan,white,fl,27.9,-82.78
19590,2015.0,volkswagen,golf sportwagen tdi s,good,,gas,59480.0,clean,other,fwd,wagon,red,fl,27.9,-82.78
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,fl,27.9,-82.78
14995,2014.0,acura,ilx,,,gas,124199.0,clean,automatic,,sedan,,fl,27.999033,-82.459702
25998,2018.0,ford,transit,,,gas,142563.0,clean,automatic,,van,white,fl,28.01567,-82.45978
32542,2018.0,cadillac,xt5,,6 cylinders,gas,24765.0,clean,automatic,fwd,SUV,white,fl,28.300793,-82.708521
17492,2013.0,acura,rdx,,6 cylinders,gas,41337.0,clean,automatic,fwd,SUV,red,fl,28.033061,-82.724374
16998,2014.0,lexus,is,,,gas,82000.0,clean,automatic,fwd,convertible,black,fl,28.00853,-82.45974
6111,2007.0,chevrolet,silverado,,,gas,234336.0,clean,automatic,fwd,pickup,white,fl,28.00853,-82.45974
34590,2017.0,ram,1500 quad cab slt pickup 4d,good,8 cylinders,gas,13970.0,clean,other,4wd,pickup,,fl,28.36,-82.19
17590,2018.0,ford,ecosport se sport utility,good,,gas,21294.0,clean,other,fwd,hatchback,red,fl,28.36,-82.19
1000,1999.0,jeep,grand cherokee limited 4wd,fair,,gas,145000.0,clean,automatic,4wd,SUV,brown,fl,28.488307,-82.335663
23950,2010.0,ford,f-150,like new,8 cylinders,gas,84929.0,clean,automatic,4wd,pickup,black,fl,27.871934,-82.72903
13995,2012.0,dodge,durango,,,gas,105250.0,clean,automatic,,SUV,blue,fl,28.050634,-82.460167
17995,2010.0,dodge,challenger,,,gas,111725.0,clean,automatic,rwd,coupe,red,fl,27.999033,-82.459702
18900,2014.0,mercedes-benz,benz gl450,excellent,8 cylinders,gas,114000.0,clean,automatic,fwd,SUV,white,fl,28.1147,-82.3678
1299,2007.0,ford,focus,good,4 cylinders,gas,210000.0,clean,automatic,fwd,hatchback,grey,fl,27.965972,-82.385063
20990,2017.0,buick,lacrosse preferred sedan,good,6 cylinders,gas,30016.0,clean,other,fwd,sedan,blue,fl,28.36,-82.19
28000,2017.0,chevrolet,silverado,,,gas,93114.0,clean,,fwd,pickup,white,fl,27.911414,-82.401974
4000,2003.0,gmc,sonoma,excellent,,gas,219983.0,clean,automatic,,,,fl,28.714015,-81.32564
7695,2006.0,toyota,avalon xls,,,gas,73437.0,clean,automatic,fwd,sedan,,fl,27.93807,-82.796989
21900,2015.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,86050.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
5995,2014.0,mazda,2,like new,,gas,92296.0,clean,automatic,,hatchback,black,fl,27.93807,-82.796989
3995,2006.0,hyundai,elantra gls,,4 cylinders,gas,98499.0,clean,automatic,fwd,sedan,red,fl,27.93807,-82.796989
13500,2009.0,bmw,z4 convertible,,,gas,133000.0,clean,automatic,,,,fl,28.2478,-82.4962
18950,2011.0,toyota,tacoma prerunner,excellent,,gas,155000.0,clean,automatic,,,grey,fl,28.0094,-82.1138
24950,2014.0,toyota,highlander limited,excellent,,gas,100000.0,clean,automatic,,,white,fl,28.0094,-82.1138
6495,2002.0,ford,f-150 lariat,,,gas,184049.0,clean,automatic,rwd,truck,blue,fl,27.93807,-82.796989
12900,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,187561.0,rebuilt,automatic,fwd,mini-van,red,fl,27.892381,-82.335756
