price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3500,2009.0,chevrolet,impala,good,6 cylinders,gas,107697.0,clean,automatic,fwd,coupe,red,ny,43.046,-74.381
3500,2008.0,mercury,grand marquis,excellent,8 cylinders,gas,183677.0,clean,automatic,rwd,sedan,white,ny,43.046,-74.381
2900,2008.0,mercury,grand marquis,excellent,8 cylinders,gas,145897.0,clean,automatic,rwd,sedan,white,ny,43.046,-74.381
7000,2002.0,ram,diesel cummins 3500,,,diesel,85000.0,clean,automatic,4wd,,,ny,42.9387,-74.1882
13900,2007.0,gmc,sierra 2500hd,good,8 cylinders,gas,72000.0,clean,automatic,4wd,pickup,white,ny,43.046,-74.381
18995,2017.0,nissan,rogue s,,,gas,10909.0,clean,automatic,,,,ny,42.4754,-73.822
32995,2018.0,honda,odyssey touring,,,gas,44462.0,clean,automatic,,,,ny,42.4754,-73.822
9500,2008.0,chevrolet,silverado 1500,good,8 cylinders,gas,142000.0,clean,automatic,4wd,,grey,ny,42.9601,-73.4497
8995,2014.0,chevrolet,sonic lt,,,gas,65655.0,clean,automatic,,,,ny,42.4754,-73.822
15590,2010.0,honda,accord ex-l coupe 2d,good,6 cylinders,hybrid,57754.0,clean,other,fwd,coupe,black,ny,42.66,-73.79
32900,2018.0,ford,explorer xlt,,,gas,29728.0,clean,automatic,,,,ny,42.4754,-73.822
39973,2019.0,ford,f-150 xlt,,,gas,26845.0,clean,automatic,,,,ny,42.4754,-73.822
37990,2019.0,tesla,model 3 standard range,good,,electric,22544.0,clean,other,rwd,sedan,white,ny,42.66,-73.79
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ny,42.66,-73.79
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,ny,42.66,-73.79
33990,2020.0,mazda,mx-5 miata rf grand,good,,gas,507.0,clean,other,rwd,convertible,red,ny,42.66,-73.79
5999,2008.0,ford,escape xlt,,,gas,122000.0,clean,automatic,,,,ny,43.0878,-73.6007
4950,2007.0,mercury,milan,excellent,6 cylinders,gas,123000.0,clean,automatic,4wd,sedan,black,ny,42.5951,-73.6826
24997,2011.0,ford,f-250,excellent,,gas,101076.0,clean,automatic,4wd,pickup,,ny,42.598179,-73.708295
15997,2016.0,mini,cooper s countryman,excellent,,gas,96347.0,clean,automatic,,SUV,red,ny,42.598179,-73.708295
92497,1969.0,dodge,coronet,excellent,,gas,64510.0,clean,automatic,,coupe,green,ny,42.598179,-73.708295
20590,2017.0,fiat,124 spider classica,good,,gas,13523.0,clean,other,rwd,other,,ny,42.66,-73.79
26590,2016.0,bmw,3 series 340i sedan 4d,good,,other,64708.0,clean,other,rwd,sedan,red,ny,42.66,-73.79
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,ny,42.66,-73.79
39990,2018.0,chevrolet,colorado crew cab zr2,good,6 cylinders,gas,12941.0,clean,other,4wd,pickup,black,ny,42.66,-73.79
56900,2018.0,ford,f-150,excellent,6 cylinders,gas,36571.0,clean,automatic,4wd,truck,silver,ny,42.4759,-73.3773
36900,2018.0,ford,f-150,excellent,8 cylinders,gas,45554.0,clean,automatic,4wd,truck,silver,ny,42.4759,-73.3773
0,2018.0,ford,explorer,,,gas,40700.0,clean,automatic,4wd,SUV,,ny,40.854573,-74.120219
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ny,42.66,-73.79
4500,1964.0,ford,falcon futura,good,6 cylinders,gas,97000.0,clean,automatic,rwd,,blue,ny,42.8091,-73.8693
44900,2018.0,ford,f-150,excellent,6 cylinders,gas,32907.0,clean,automatic,4wd,truck,silver,ny,42.4759,-73.3773
29900,2018.0,ford,mustang,excellent,4 cylinders,gas,9190.0,clean,manual,rwd,coupe,orange,ny,42.4759,-73.3773
4950,2010.0,mazda,3,,,gas,146000.0,clean,automatic,,,,ny,42.8499,-73.7851
39990,2019.0,chevrolet,silverado 1500 double,good,,gas,9802.0,clean,other,4wd,pickup,black,ny,42.66,-73.79
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,ny,42.66,-73.79
1800,1956.0,chevrolet,3100 pick up,,,gas,11265.0,missing,manual,,,,ny,42.4321,-73.6683
6999,2007.0,chevrolet,trailblazer ls 4x4,good,6 cylinders,gas,107000.0,clean,automatic,fwd,SUV,grey,ny,42.805226,-73.919522
8995,2010.0,bmw,528i xdrive,excellent,6 cylinders,gas,117480.0,clean,automatic,4wd,sedan,custom,ny,42.7841,-73.9094
8999,2014.0,hyundai,accent gs,excellent,4 cylinders,gas,53000.0,clean,automatic,fwd,hatchback,white,ny,42.805226,-73.919522
6500,2008.0,toyota,camry le,good,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,red,ny,42.805226,-73.919522
0,2018.0,ford,ecosport s,,,gas,8095.0,clean,automatic,,,,ny,42.4754,-73.822
3999,2008.0,hyundai,elantra,good,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,silver,ny,42.805226,-73.919522
78900,2020.0,ram,pickup 3500,excellent,6 cylinders,diesel,18046.0,clean,automatic,4wd,truck,white,ny,42.4759,-73.3773
5450,2007.0,subaru,impreza outback sport,excellent,4 cylinders,gas,146403.0,clean,automatic,4wd,wagon,blue,ny,42.5951,-73.6826
6450,2008.0,honda,civic,excellent,4 cylinders,gas,99210.0,clean,automatic,fwd,sedan,silver,ny,42.5951,-73.6826
5450,2007.0,honda,civic,excellent,4 cylinders,gas,151464.0,clean,automatic,fwd,sedan,black,ny,42.5951,-73.6826
4250,1999.0,ford,explorer,excellent,6 cylinders,gas,112566.0,clean,automatic,4wd,SUV,blue,ny,42.5951,-73.6826
6850,2008.0,ford,explorer,excellent,6 cylinders,gas,126461.0,clean,automatic,4wd,SUV,black,ny,42.5951,-73.6826
7250,2008.0,subaru,outback,excellent,4 cylinders,gas,104000.0,clean,automatic,4wd,wagon,brown,ny,42.5951,-73.6826
4450,2002.0,chrysler,town and country,excellent,6 cylinders,gas,114000.0,clean,automatic,fwd,van,blue,ny,42.5951,-73.6826
23000,2017.0,rover,discovery sport,excellent,4 cylinders,gas,65500.0,clean,automatic,4wd,SUV,white,ny,42.8524,-73.8701
27997,2014.0,jeep,wrangler unlimited,excellent,,gas,112907.0,clean,manual,4wd,SUV,orange,ny,42.598179,-73.708295
39997,2012.0,ford,f-250,excellent,,diesel,106225.0,clean,automatic,4wd,pickup,blue,ny,42.598179,-73.708295
34997,2017.0,ford,f-150,excellent,,gas,83264.0,clean,automatic,4wd,pickup,,ny,42.598179,-73.708295
8250,2011.0,kia,sorento ex,excellent,6 cylinders,gas,137369.0,clean,automatic,4wd,SUV,grey,ny,42.5951,-73.6826
2800,2007.0,nissan,versa,good,4 cylinders,gas,101000.0,clean,automatic,fwd,,blue,ny,42.713,-73.7739
5000,1976.0,chevrolet,corvette,,8 cylinders,gas,100000.0,clean,manual,rwd,,custom,ny,42.6878,-73.6383
16995,2014.0,bmw,x1,excellent,4 cylinders,gas,75769.0,clean,automatic,4wd,SUV,white,ny,42.202,-72.6262
6495,2008.0,jeep,grand cherokee,excellent,6 cylinders,gas,125000.0,clean,automatic,4wd,,green,ny,42.5951,-73.6826
37590,2017.0,ford,f150 supercrew cab king,good,6 cylinders,gas,72947.0,clean,automatic,4wd,pickup,black,ny,42.66,-73.79
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,ny,42.66,-73.79
11500,1936.0,chevrolet,2 door,good,8 cylinders,gas,400.0,clean,automatic,rwd,sedan,black,ny,43.019845,-74.599228
64990,2018.0,ram,3500,,,other,8853.0,clean,,4wd,other,black,ny,42.834977,-71.107791
27000,1934.0,chevrolet,sedan,excellent,8 cylinders,gas,6000.0,clean,manual,rwd,sedan,black,ny,42.88,-73.9913
10995,2011.0,bmw,750i xdrive,excellent,8 cylinders,gas,137721.0,clean,automatic,4wd,sedan,blue,ny,42.675374,-73.784585
44900,2018.0,ford,f-250 super duty,excellent,8 cylinders,gas,26926.0,clean,automatic,4wd,truck,black,ny,42.4759,-73.3773
3800,2003.0,chevrolet,silverado,,,gas,177474.0,clean,automatic,,,,ny,41.6056,-73.988
36990,2014.0,ford,f-250 super duty,,,other,112204.0,clean,automatic,4wd,other,white,ny,42.834977,-71.107791
31990,2017.0,ford,f-250,,,gas,63749.0,clean,automatic,4wd,pickup,black,ny,42.834977,-71.107791
42990,2017.0,ford,f-250 super duty,,,other,52111.0,clean,automatic,,other,white,ny,42.834977,-71.107791
23995,2018.0,ford,taurus limited,,,gas,44769.0,clean,automatic,,,,ny,42.4754,-73.822
42990,2014.0,ford,f-250,,,diesel,69827.0,clean,automatic,4wd,pickup,white,ny,42.834977,-71.107791
18990,2016.0,ford,escape titanium,,,gas,58175.0,clean,automatic,,,,ny,42.4754,-73.822
0,2013.0,chevrolet,sonic lt,,,gas,67587.0,clean,automatic,,,,ny,42.4754,-73.822
0,2014.0,jeep,grand cherokee limited,,,gas,89884.0,clean,automatic,,,,ny,42.4754,-73.822
26995,2014.0,ford,super duty f-350 drw xl,good,8 cylinders,other,69869.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
3800,2004.0,mercedes-benz,benz ml500,good,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,black,ny,42.8161,-73.9398
0,2011.0,dodge,durango citadel awd 4dr,good,8 cylinders,gas,99977.0,clean,automatic,,other,black,ny,42.265774,-73.763529
7800,2012.0,honda,odyssey ex,good,6 cylinders,gas,177279.0,clean,automatic,fwd,,,ny,42.7841,-73.9094
7950,2009.0,volkswagen,eos lux convertible,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,convertible,red,ny,42.8499,-73.7851
29995,2012.0,,WDDPK5HA4CF008824,like new,,gas,10990.0,clean,automatic,,convertible,black,ny,42.713,-73.7739
47000,2017.0,ford,focus rs,like new,4 cylinders,gas,9800.0,clean,manual,,hatchback,grey,ny,42.6431,-73.9448
10900,2012.0,chrysler,town and country,good,6 cylinders,gas,153000.0,clean,automatic,fwd,mini-van,black,ny,42.7754,-73.7124
2000,2000.0,honda,accord v6,good,6 cylinders,gas,82000.0,clean,automatic,fwd,,,ny,42.9144,-73.6154
3200,2010.0,hyundai,elantra,good,4 cylinders,gas,178000.0,clean,automatic,fwd,sedan,blue,ny,42.7002,-74.1024
16000,2007.0,ford,f150,good,8 cylinders,gas,94000.0,clean,automatic,4wd,pickup,black,ny,42.81,-73.6995
15995,2005.0,ford,f-250,,,gas,16000.0,clean,automatic,4wd,pickup,green,ny,42.999964,-73.860563
3800,2001.0,jeep,cherokee,good,,gas,171000.0,clean,automatic,,,,ny,43.0616,-74.3375
6500,1996.0,ram,3500,,,gas,106000.0,clean,automatic,,,,ny,43.2662,-74.2288
1,1991.0,mercury,capri convertible,good,4 cylinders,gas,67000.0,clean,manual,fwd,convertible,,ny,42.6359,-73.7219
6995,2015.0,dodge,dart sxt,excellent,4 cylinders,gas,55000.0,rebuilt,automatic,fwd,sedan,blue,ny,42.749547,-73.869583
18300,2014.0,audi,s4,excellent,6 cylinders,gas,102000.0,clean,automatic,4wd,sedan,blue,ny,43.005,-73.8486
7400,2009.0,ford,escape limited,good,6 cylinders,gas,99358.0,clean,automatic,4wd,SUV,grey,ny,42.44,-73.6663
23997,2011.0,jeep,wrangler,excellent,,gas,102989.0,clean,automatic,4wd,SUV,silver,ny,42.598179,-73.708295
19997,2015.0,jeep,cherokee,excellent,,gas,65098.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
92497,1969.0,dodge,coronet,excellent,,gas,64510.0,clean,automatic,,coupe,green,ny,42.598179,-73.708295
25000,2003.0,ford,f350,,,diesel,39800.0,clean,automatic,,,,ny,43.0069,-74.3715
9300,2012.0,toyota,camry se,excellent,6 cylinders,gas,91000.0,clean,automatic,fwd,sedan,black,ny,42.7198,-73.8207
21500,2014.0,ram,1500,good,,gas,89000.0,clean,automatic,,,,ny,42.238891,-73.682728
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,ny,42.66,-73.79
2000,1992.0,chevrolet,suburban,,8 cylinders,gas,85000.0,clean,automatic,,,,ny,42.8499,-73.7851
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,ny,42.66,-73.79
33990,2020.0,dodge,challenger gt coupe 2d,good,,other,1030.0,clean,other,rwd,coupe,white,ny,42.66,-73.79
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,28680.0,clean,other,4wd,other,black,ny,42.66,-73.79
9500,1992.0,cadillac,allante,excellent,8 cylinders,gas,57250.0,clean,automatic,,,,ny,42.8179,-73.9206
9500,1994.0,jaguar,xjs coupe,excellent,6 cylinders,gas,70000.0,clean,automatic,rwd,,,ny,42.8179,-73.9206
18500,2006.0,cadillac,xlr convertible,excellent,8 cylinders,gas,65000.0,clean,automatic,rwd,,,ny,42.8179,-73.9206
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,ny,42.66,-73.79
33590,2018.0,infiniti,q50 red sport 400 sedan,good,,other,63911.0,clean,other,,sedan,red,ny,42.66,-73.79
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,6410.0,clean,other,rwd,coupe,black,ny,42.66,-73.79
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,ny,42.66,-73.79
36590,2019.0,ram,1500 classic crew cab,good,6 cylinders,diesel,4504.0,clean,other,,pickup,white,ny,42.66,-73.79
0,2018.0,ford,f-150,,,gas,44654.0,clean,automatic,4wd,pickup,white,ny,40.854573,-74.120219
34590,2019.0,mini,convertible cooper s 2d,good,,other,2527.0,clean,other,fwd,other,blue,ny,42.66,-73.79
39995,2016.0,ford,f-150 xlt supercrew 4x4,excellent,6 cylinders,gas,15482.0,clean,automatic,4wd,pickup,silver,ny,42.875225,-73.890202
11995,2013.0,ford,explorer,good,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,orange,ny,42.5959,-72.2267
27500,2008.0,ford,e350 van,like new,8 cylinders,diesel,34000.0,clean,automatic,rwd,van,black,ny,42.5971,-73.7959
2700,2005.0,volvo,v70,good,5 cylinders,gas,200000.0,clean,automatic,fwd,wagon,grey,ny,42.555,-73.9237
6995,2011.0,kia,optima lx,,,gas,161000.0,clean,automatic,,,,ny,42.687795,-73.799266
7995,2009.0,ford,f150,good,8 cylinders,gas,156000.0,clean,automatic,4wd,truck,grey,ny,42.5959,-72.2267
4950,2003.0,nissan,xterra,excellent,6 cylinders,gas,108000.0,clean,automatic,4wd,SUV,black,ny,42.804083,-73.954592
8950,2011.0,kia,sorento,like new,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,white,ny,42.804083,-73.954592
4950,2013.0,chevrolet,sonic lt,good,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,white,ny,42.804083,-73.954592
14900,2011.0,chevrolet,silverado,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,pickup,black,ny,42.804083,-73.954592
1000,2001.0,chevrolet,impala,fair,6 cylinders,gas,167500.0,clean,automatic,fwd,sedan,red,ny,43.005,-73.8486
8900,2014.0,mazda,cx-5,like new,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,grey,ny,42.804083,-73.954592
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,ny,42.66,-73.79
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,ny,42.66,-73.79
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,ny,42.66,-73.79
7000,2012.0,ford,focus se,excellent,4 cylinders,gas,75932.0,clean,automatic,fwd,sedan,red,ny,42.7003,-73.8575
13997,2015.0,chrysler,200,excellent,,gas,53204.0,clean,automatic,fwd,sedan,grey,ny,42.598179,-73.708295
23997,2017.0,buick,envision,excellent,,gas,28580.0,clean,automatic,4wd,SUV,white,ny,42.598179,-73.708295
13000,2014.0,gmc,terrain denali,excellent,6 cylinders,gas,96200.0,clean,automatic,4wd,SUV,grey,ny,42.619821,-74.110342
8500,1997.0,ford,superduty,good,8 cylinders,gas,98500.0,clean,automatic,rwd,truck,white,ny,42.6878,-73.6383
29990,2000.0,ford,f-350,,,diesel,116225.0,clean,manual,4wd,pickup,black,ny,42.834977,-71.107791
10800,2010.0,honda,odyssey ex-l w/ dvd,excellent,6 cylinders,gas,103000.0,clean,automatic,fwd,mini-van,blue,ny,42.638,-73.6109
8500,1968.0,lincoln,continental,good,8 cylinders,gas,106000.0,clean,automatic,rwd,,,ny,42.7198,-73.8207
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ny,42.66,-73.79
21990,2011.0,ford,f-550,,,other,211176.0,clean,,fwd,other,green,ny,42.834977,-71.107791
6995,2013.0,hyundai,elantra gt hatchback 4d,,,gas,133000.0,clean,automatic,,,,ny,42.68789,-73.799188
7995,2013.0,dodge,grand caravan se,,,gas,137000.0,clean,automatic,,,,ny,42.687882,-73.799139
5995,2008.0,chrysler,300,excellent,6 cylinders,gas,174474.0,clean,automatic,rwd,sedan,,ny,42.6344,-71.2983
21000,2005.0,,Western Star 4900SA,good,6 cylinders,diesel,827300.0,clean,automatic,,,,ny,43.248045,-73.671885
5495,2010.0,nissan,versa,excellent,4 cylinders,gas,128175.0,clean,automatic,fwd,sedan,grey,ny,42.6344,-71.2983
5495,2004.0,toyota,camry xle,excellent,4 cylinders,gas,178021.0,clean,automatic,fwd,sedan,,ny,42.6344,-71.2983
5995,2008.0,toyota,matrix xr,new,4 cylinders,gas,159010.0,clean,automatic,fwd,hatchback,silver,ny,42.6344,-71.2983
41990,2016.0,chevrolet,silverado,,,diesel,157856.0,clean,automatic,4wd,pickup,,ny,42.834977,-71.107791
9995,2013.0,toyota,camry le 4dr sedan,good,4 cylinders,gas,96831.0,clean,automatic,fwd,sedan,white,ny,42.3767,-73.7183
0,2013.0,chevrolet,tahoe lt 4x4 4dr suv,good,8 cylinders,other,137135.0,clean,automatic,,other,black,ny,42.265774,-73.763529
1000,2009.0,saturn,vue,good,6 cylinders,gas,142000.0,clean,automatic,4wd,SUV,blue,ny,42.4029,-73.8283
5000,1993.0,jeep,wrangler yj,good,4 cylinders,gas,150000.0,clean,manual,4wd,,green,ny,42.6568,-73.7605
10500,2015.0,ford,escape,excellent,4 cylinders,gas,91000.0,clean,automatic,4wd,,,ny,42.5971,-73.7959
6495,2009.0,dodge,charger,good,6 cylinders,gas,111000.0,clean,automatic,rwd,sedan,black,ny,42.5959,-72.2267
4100,2008.0,jeep,patriot,good,,gas,151392.0,clean,automatic,,SUV,,ny,42.813536,-73.903341
14995,2012.0,chevrolet,silverado ambulance,good,8 cylinders,gas,117000.0,clean,automatic,rwd,truck,custom,ny,42.5959,-72.2267
10500,2012.0,honda,civic,,,gas,54600.0,clean,automatic,,,,ny,42.746,-73.6943
40000,2015.0,chevrolet,silverado 2500 hd,excellent,8 cylinders,diesel,110000.0,clean,automatic,4wd,truck,white,ny,42.6359,-73.7219
12500,1977.0,chevrolet,,excellent,8 cylinders,gas,79100.0,clean,manual,rwd,coupe,red,ny,43.0217,-74.029
3000,2000.0,volkswagen,cabrio,good,4 cylinders,gas,140000.0,clean,manual,fwd,convertible,white,ny,42.9082,-73.7228
3500,2008.0,volvo,s60,good,5 cylinders,gas,102000.0,rebuilt,automatic,,,,ny,42.8524,-73.8701
18797,2012.0,jeep,grand cherokee,excellent,,gas,81278.0,clean,automatic,4wd,SUV,grey,ny,42.598179,-73.708295
13997,2015.0,chrysler,200,excellent,,gas,53204.0,clean,automatic,fwd,sedan,grey,ny,42.598179,-73.708295
37997,2016.0,chevrolet,silverado 2500hd,excellent,,gas,56243.0,clean,automatic,4wd,pickup,black,ny,42.598179,-73.708295
7500,2010.0,mitsubishi,lancer,excellent,4 cylinders,gas,85392.0,clean,automatic,fwd,sedan,white,ny,42.5947,-73.7128
36990,2017.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,other,95447.0,clean,other,4wd,pickup,black,ny,42.66,-73.79
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ny,42.66,-73.79
38590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,37252.0,clean,other,4wd,other,black,ny,42.66,-73.79
34990,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,19938.0,clean,other,4wd,other,,ny,42.66,-73.79
29590,2015.0,toyota,4runner sr5 premium sport,good,,other,83394.0,clean,other,,other,white,ny,42.66,-73.79
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,6932.0,clean,other,,pickup,white,ny,42.66,-73.79
2200,2006.0,ford,taurus,good,6 cylinders,gas,130676.0,clean,automatic,fwd,sedan,red,ny,42.7003,-73.8575
0,2021.0,toyota,camry,,,gas,1305.0,clean,automatic,fwd,sedan,red,ny,40.854573,-74.120219
31990,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,35921.0,clean,other,,pickup,white,ny,42.66,-73.79
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,15096.0,clean,other,,pickup,,ny,42.66,-73.79
9499,2011.0,lexus,ct 200h,excellent,4 cylinders,hybrid,112000.0,clean,automatic,fwd,hatchback,red,ny,42.7384,-73.6752
15599,2014.0,bmw,5 series 528i,excellent,4 cylinders,gas,75922.0,clean,automatic,rwd,sedan,blue,ny,42.5951,-73.6826
5295,2004.0,nissan,murano sl awd,excellent,6 cylinders,gas,147000.0,clean,automatic,4wd,SUV,orange,ny,42.7003,-73.8575
11475,2013.0,chrysler,town & country touring,excellent,,gas,124000.0,clean,automatic,fwd,mini-van,silver,ny,42.802391,-73.955584
10295,2011.0,dodge,grand caravan crew,excellent,,gas,120000.0,clean,automatic,fwd,mini-van,silver,ny,42.802486,-73.955562
5495,2004.0,toyota,camry xle,excellent,4 cylinders,gas,178021.0,clean,automatic,fwd,sedan,,ny,42.6344,-71.2983
19500,2017.0,volkswagen,gti,excellent,4 cylinders,gas,20578.0,clean,manual,fwd,hatchback,,ny,43.0708,-73.7408
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,ny,42.66,-73.79
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ny,42.66,-73.79
27495,2015.0,dodge,grand caravan wheelchair,good,6 cylinders,other,56344.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ny,25.59352,-80.361752
9695,2014.0,nissan,rogue,,,gas,127874.0,clean,automatic,4wd,SUV,black,ny,43.310639,-73.601075
7499,2011.0,honda,accord lx,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,white,ny,42.7394,-73.6819
8900,2015.0,dodge,grand caravan se,good,6 cylinders,gas,125000.0,clean,automatic,fwd,,black,ny,44.9088,-74.0741
0,2018.0,ford,expedition,excellent,6 cylinders,gas,18622.0,clean,automatic,4wd,SUV,white,ny,42.88194,-73.68477
55997,2014.0,ford,f-350,excellent,,diesel,33148.0,clean,automatic,4wd,pickup,white,ny,42.598179,-73.708295
55997,2018.0,tesla,model s,excellent,,gas,11821.0,clean,automatic,4wd,hatchback,black,ny,42.598179,-73.708295
20997,2012.0,chevrolet,silverado 1500,excellent,,gas,149006.0,clean,automatic,4wd,pickup,black,ny,42.598179,-73.708295
4500,2009.0,hyundai,accent gls,excellent,4 cylinders,gas,89000.0,clean,automatic,fwd,sedan,blue,ny,42.805226,-73.919522
4500,2006.0,honda,civic si,good,4 cylinders,gas,147000.0,clean,manual,fwd,coupe,grey,ny,42.8091,-73.8693
11500,2013.0,chevrolet,camaro,excellent,6 cylinders,gas,68000.0,rebuilt,manual,rwd,coupe,green,ny,42.6878,-73.6383
6995,2011.0,buick,lucern,excellent,6 cylinders,gas,85000.0,rebuilt,automatic,fwd,sedan,white,ny,42.6878,-73.6383
7995,2012.0,hyundai,santa fe gls,excellent,4 cylinders,gas,123000.0,clean,automatic,4wd,SUV,silver,ny,42.6878,-73.6383
