price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2012.0,chevrolet,sonic,excellent,,gas,118762.0,clean,automatic,,hatchback,grey,ny,40.806563,-72.836362
0,2012.0,ford,fusion,excellent,,gas,87760.0,clean,automatic,,sedan,grey,ny,40.678322,-73.427114
5999,2010.0,toyota,yaris,excellent,4 cylinders,gas,146899.0,clean,automatic,,,,ny,40.7657,-72.8537
4999,2008.0,toyota,corolla le,,,gas,181333.0,clean,automatic,,,,ny,40.78288,-72.847055
4999,2002.0,toyota,avalon xls,excellent,,gas,105677.0,clean,automatic,,,,ny,40.7657,-72.8537
25999,2015.0,,mustang  GT  50. years edition,excellent,8 cylinders,gas,70000.0,clean,automatic,rwd,coupe,black,ny,40.9089,-73.0419
3000,2004.0,honda,accord,excellent,4 cylinders,gas,214000.0,clean,automatic,fwd,sedan,,ny,40.8051,-73.0435
20000,2002.0,,2002 freightliner,good,,diesel,346000.0,clean,automatic,rwd,,white,ny,40.74,-73.4857
9900,2010.0,mercedes-benz,benz ml350,good,,gas,128000.0,clean,automatic,,,silver,ny,40.8861,-73.2438
8900,2004.0,lexus,gx470,excellent,8 cylinders,gas,182000.0,clean,automatic,4wd,SUV,white,ny,40.8676,-73.4102
64995,2019.0,ram,3500 tradesman hd 4x4 dually,,,diesel,72560.0,clean,automatic,,other,black,ny,40.894535,-74.152367
4975,2010.0,toyota,corolla,excellent,4 cylinders,gas,111016.0,clean,automatic,fwd,sedan,black,ny,40.758827,-73.5357
12995,2013.0,volvo,xc60,,,gas,119000.0,clean,automatic,,,,ny,40.701186,-73.85376
7500,2012.0,hyundai,elantra limited,good,4 cylinders,gas,69000.0,rebuilt,automatic,fwd,sedan,silver,ny,40.838977,-72.813564
16495,2012.0,chevrolet,silverado,,,other,152381.0,clean,automatic,4wd,pickup,black,ny,40.894535,-74.152367
29750,1986.0,buick,grand national,excellent,8 cylinders,gas,100245.0,clean,automatic,,coupe,black,ny,40.7135,-73.3546
9995,2011.0,cadillac,cts,,,gas,163000.0,clean,automatic,,,,ny,40.726168,-73.677978
1,1994.0,,freightliner,,,diesel,94000.0,clean,automatic,,,,ny,40.6536,-73.5866
1500,1998.0,nissan,altima,fair,4 cylinders,gas,133000.0,clean,automatic,fwd,,,ny,40.650427,-73.589516
12000,2013.0,ford,police interceptor,excellent,6 cylinders,gas,66700.0,clean,automatic,4wd,SUV,white,ny,40.7315,-73.4327
14500,2015.0,acura,ilx sedan fwd,like new,4 cylinders,gas,48807.0,clean,automatic,fwd,sedan,grey,ny,40.7812,-73.2458
0,2017.0,ram,1500,excellent,,gas,78345.0,clean,automatic,,pickup,red,ny,40.713163,-73.34128
0,2013.0,bmw,535i,excellent,,gas,68755.0,clean,automatic,,sedan,silver,ny,40.713163,-73.34128
0,2014.0,toyota,camry,excellent,,gas,,clean,automatic,,sedan,red,ny,40.713163,-73.34128
0,2016.0,acura,mdx,excellent,,gas,50174.0,clean,automatic,,SUV,blue,ny,40.701381,-73.599368
43995,2014.0,chevrolet,corvette,,,gas,36575.0,clean,automatic,,coupe,white,ny,40.833787,-73.338275
12998,2013.0,ford,edge sel,like new,6 cylinders,gas,88368.0,clean,automatic,4wd,SUV,silver,ny,40.673999,-73.729248
3200,2006.0,jeep,grand cherokee limited,good,8 cylinders,gas,176639.0,clean,automatic,4wd,,white,ny,40.8408,-72.7916
29990,2016.0,ford,super duty f-250 srw,excellent,,gas,61860.0,clean,automatic,rwd,pickup,,ny,40.866978,-73.030451
47990,2017.0,ford,super duty f-250 srw,excellent,,gas,111100.0,clean,automatic,4wd,pickup,,ny,40.866978,-73.030451
27990,2015.0,ford,super duty f-250 srw,excellent,,gas,75580.0,clean,automatic,rwd,pickup,,ny,40.866978,-73.030451
19590,2014.0,ford,econoline cargo van,excellent,,gas,61078.0,clean,automatic,rwd,,,ny,40.866978,-73.030451
19490,2006.0,ford,super duty f-350 drw,excellent,,gas,53988.0,clean,automatic,4wd,,,ny,40.866978,-73.030451
15990,1986.0,ford,custom,excellent,,gas,354771.0,clean,manual,rwd,pickup,,ny,40.866978,-73.030451
9990,2011.0,ford,econoline commercial cutaway,excellent,,gas,279131.0,clean,automatic,rwd,,,ny,40.866978,-73.030451
8000,2015.0,nissan,sentra,good,4 cylinders,gas,85987.0,clean,automatic,,sedan,black,ny,40.701,-73.6758
10500,2014.0,subaru,outback,excellent,4 cylinders,gas,109500.0,clean,automatic,4wd,,,ny,40.886046,-73.279495
6999,2009.0,ford,edge,excellent,6 cylinders,gas,109000.0,clean,automatic,4wd,SUV,,ny,40.6778,-73.3963
5600,2010.0,nissan,maxima,like new,6 cylinders,gas,185000.0,clean,automatic,fwd,sedan,,ny,40.8015,-72.8676
9500,1990.0,ford,mustang convertible,excellent,8 cylinders,gas,92000.0,clean,automatic,rwd,convertible,red,ny,40.9567,-72.9742
11800,2011.0,honda,fit sport,like new,4 cylinders,gas,15000.0,clean,automatic,fwd,hatchback,silver,ny,40.728703,-73.465003
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,ny,40.8,-73.12
21990,2012.0,audi,s5 quattro coupe 2d,good,,other,77506.0,clean,other,,coupe,,ny,40.8,-73.12
28990,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,15868.0,clean,other,,coupe,blue,ny,40.8,-73.12
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,ny,40.8,-73.12
39590,2018.0,audi,sq5 premium plus sport,good,6 cylinders,gas,48640.0,clean,other,,other,black,ny,40.8,-73.12
18990,2014.0,ford,focus st hatchback 4d,good,,other,63340.0,clean,other,fwd,hatchback,silver,ny,40.8,-73.12
19990,2016.0,honda,accord lx sedan 4d,good,,diesel,8206.0,clean,other,fwd,sedan,black,ny,40.8,-73.12
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ny,40.8,-73.12
28990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,41267.0,clean,other,,sedan,silver,ny,40.8,-73.12
27990,2018.0,ford,explorer xlt sport utility,good,,other,36825.0,clean,other,,other,,ny,40.8,-73.12
20590,2016.0,toyota,camry hybrid le sedan 4d,good,,other,23988.0,clean,other,fwd,sedan,black,ny,40.8,-73.12
39990,2018.0,audi,s4 prestige sedan 4d,good,6 cylinders,other,33824.0,clean,other,,sedan,black,ny,40.8,-73.12
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,ny,40.8,-73.12
15990,2020.0,mitsubishi,mirage es hatchback,good,,gas,11852.0,clean,other,fwd,hatchback,red,ny,40.8,-73.12
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,ny,40.8,-73.12
27990,2018.0,gmc,acadia sle-2 sport utility,good,,other,21009.0,clean,other,,other,blue,ny,40.8,-73.12
2499,2003.0,,suzuki xl-7,good,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,,ny,40.6778,-73.3963
15995,2011.0,chevrolet,express cargo van,excellent,,gas,72639.0,clean,automatic,rwd,mini-van,white,ny,40.725143,-73.491628
4000,1998.0,,winnebago,,10 cylinders,gas,36041.0,clean,automatic,,,,ny,40.9943,-72.5363
5000,2017.0,,International Prostar,excellent,,diesel,250000.0,clean,manual,,,white,ny,40.7382,-73.1297
17990,2014.0,kia,optima,excellent,,gas,23285.0,clean,automatic,fwd,sedan,,ny,40.866978,-73.030451
12990,2013.0,volkswagen,jetta sedan,excellent,,gas,9620.0,clean,manual,fwd,sedan,,ny,40.866978,-73.030451
10990,2011.0,hyundai,sonata,excellent,,gas,61045.0,clean,automatic,fwd,sedan,,ny,40.866978,-73.030451
9990,2013.0,nissan,altima,excellent,,gas,85193.0,clean,automatic,fwd,sedan,,ny,40.866978,-73.030451
31000,2019.0,nissan,murano,like new,6 cylinders,gas,19000.0,clean,automatic,4wd,SUV,silver,ny,40.77165,-72.867611
4800,2007.0,honda,odyssey,,,gas,126000.0,clean,automatic,,,,ny,40.736312,-73.446281
4200,2008.0,ford,escape,,,gas,93000.0,clean,automatic,,,grey,ny,40.736312,-73.446281
21900,2005.0,toyota,tundra,,8 cylinders,gas,65000.0,clean,automatic,rwd,pickup,silver,ny,,
6500,2010.0,honda,accord lxp,,,gas,139800.0,clean,automatic,,,,ny,40.6976,-73.7049
12995,2012.0,nissan,frontier,like new,6 cylinders,gas,120910.0,clean,automatic,rwd,pickup,white,ny,40.7135,-73.3546
6500,1968.0,,mg midget,excellent,4 cylinders,gas,3789.0,clean,manual,rwd,,orange,ny,40.7282,-73.1805
3600,2005.0,cadillac,srx,good,8 cylinders,gas,122000.0,clean,automatic,rwd,sedan,green,ny,40.7591,-73.3257
30990,2014.0,ram,1500,excellent,,gas,63322.0,clean,automatic,4wd,pickup,,ny,40.866978,-73.030451
21490,2013.0,ram,1500,excellent,,gas,106245.0,clean,automatic,4wd,pickup,,ny,40.866978,-73.030451
17990,2011.0,ram,dakota,excellent,,gas,67912.0,clean,automatic,4wd,pickup,,ny,40.866978,-73.030451
41200,1997.0,lexus,lx 450,,6 cylinders,gas,233000.0,clean,automatic,4wd,SUV,green,ny,,
4299,2013.0,nissan,rogue,,,gas,131447.0,clean,automatic,4wd,wagon,white,ny,40.652615,-73.886775
8195,2007.0,toyota,camry le,excellent,4 cylinders,gas,21600.0,clean,automatic,fwd,sedan,,ny,40.797762,-73.005567
12995,2017.0,subaru,legacy 2.5i premium,excellent,4 cylinders,gas,64800.0,clean,automatic,4wd,sedan,red,ny,40.798022,-73.005481
5300,2009.0,honda,accord,,4 cylinders,gas,154000.0,clean,automatic,,,,ny,40.7609,-72.9871
17485,2018.0,mini,hardtop,,,gas,33985.0,clean,automatic,fwd,hatchback,blue,ny,40.66898,-73.42878
5500,2007.0,honda,odyssey,excellent,,gas,98182.0,clean,automatic,,mini-van,blue,ny,40.738,-73.5194
22995,2015.0,acura,tlx,,,gas,48489.0,clean,automatic,,sedan,black,ny,40.833787,-73.338275
3250,1997.0,honda,civic,good,4 cylinders,gas,107883.0,clean,automatic,fwd,sedan,blue,ny,40.8146,-73.5024
8500,2008.0,chevrolet,tahoe,good,8 cylinders,gas,192975.0,clean,automatic,4wd,SUV,silver,ny,40.7117,-73.3007
8995,2012.0,nissan,rogue,excellent,4 cylinders,gas,86281.0,clean,automatic,4wd,SUV,white,ny,40.667676,-73.403444
11995,2011.0,honda,accord,like new,4 cylinders,gas,48555.0,clean,automatic,,,blue,ny,40.8705,-73.0822
16995,2013.0,bmw,3 series,,6 cylinders,gas,103690.0,clean,automatic,4wd,,,ny,40.8705,-73.0822
10995,2004.0,nissan,350z,excellent,6 cylinders,gas,115000.0,clean,manual,rwd,,,ny,40.8705,-73.0822
389,2016.0,lexus,is 350 awd,like new,6 cylinders,gas,35015.0,clean,automatic,4wd,sedan,black,ny,40.770645,-73.083587
455,2018.0,jeep,grand cherokee limited 4x4,like new,6 cylinders,gas,18334.0,clean,automatic,4wd,SUV,black,ny,40.770646,-73.083758
450,2017.0,toyota,tacoma double cab limited,like new,6 cylinders,gas,26320.0,clean,automatic,4wd,pickup,white,ny,40.770646,-73.083673
195,2017.0,hyundai,elantra se,like new,4 cylinders,gas,54848.0,clean,automatic,fwd,sedan,black,ny,40.770678,-73.083801
175,2012.0,ford,fusion sel awd,,6 cylinders,gas,98256.0,clean,automatic,4wd,sedan,black,ny,40.770645,-73.083715
16985,2013.0,audi,q5,,,gas,93536.0,clean,automatic,,SUV,,ny,40.66898,-73.42878
0,2015.0,bmw,328i,excellent,,gas,69706.0,clean,automatic,,sedan,blue,ny,40.623019,-73.73873
2999,2006.0,dodge,charger,,,gas,115000.0,clean,automatic,rwd,sedan,silver,ny,40.652615,-73.886775
0,2016.0,jeep,wrangler,excellent,,gas,42263.0,clean,automatic,,SUV,blue,ny,40.623019,-73.73873
0,2011.0,cadillac,escalade,excellent,,gas,89031.0,clean,automatic,,pickup,black,ny,40.623019,-73.73873
0,2016.0,jeep,grand+cherokee,excellent,,gas,68524.0,clean,automatic,,SUV,white,ny,40.623019,-73.73873
0,2016.0,mini,countryman,excellent,,gas,68521.0,clean,automatic,,other,,ny,40.623019,-73.73873
0,2017.0,ford,fusion,excellent,,gas,16755.0,clean,automatic,,sedan,white,ny,40.919699,-73.051319
0,2017.0,ford,f-150,excellent,,gas,61116.0,clean,automatic,,pickup,red,ny,40.919699,-73.051319
0,2019.0,ford,f-150,excellent,,gas,23922.0,clean,automatic,,pickup,silver,ny,40.919699,-73.051319
0,2020.0,ford,f-150,excellent,,gas,28595.0,clean,automatic,,pickup,black,ny,40.919699,-73.051319
0,2018.0,ford,f-150,excellent,,gas,31283.0,clean,automatic,,pickup,black,ny,40.919699,-73.051319
0,2018.0,ford,f-150,excellent,,gas,47279.0,clean,automatic,,pickup,red,ny,40.919699,-73.051319
0,2020.0,ford,mustang,excellent,,gas,19517.0,clean,automatic,,convertible,black,ny,40.919699,-73.051319
0,2016.0,ford,f-150,excellent,,gas,66882.0,clean,automatic,,pickup,white,ny,40.919699,-73.051319
0,2015.0,cadillac,xts,excellent,,gas,131515.0,clean,automatic,,sedan,black,ny,40.690544,-73.420922
0,2010.0,honda,civic,excellent,,gas,109068.0,clean,automatic,,sedan,blue,ny,40.690544,-73.420922
0,2019.0,volkswagen,jetta,excellent,,gas,2659.0,clean,automatic,,sedan,red,ny,40.781074,-73.558907
0,2019.0,volkswagen,jetta,excellent,,gas,31862.0,clean,automatic,,sedan,grey,ny,40.667635,-73.7091
7495,2006.0,subaru,forester,,4 cylinders,gas,75672.0,clean,automatic,,SUV,white,ny,40.857,-73.3146
29995,2015.0,ram,2500 crew cab,,6 cylinders,diesel,157824.0,clean,automatic,4wd,pickup,white,ny,40.857,-73.3146
34500,1999.0,porsche,911 carrera cabriolet,,,gas,29000.0,clean,manual,,,,ny,40.8174,-72.9852
4990,2013.0,chevrolet,impala ltz,excellent,6 cylinders,gas,153750.0,clean,automatic,fwd,sedan,black,ny,40.816749,-73.412309
29977,2016.0,toyota,4-runner,,,gas,106499.0,clean,automatic,4wd,wagon,silver,ny,40.668983,-73.428787
28977,2013.0,jeep,wrangler,,,gas,87726.0,clean,automatic,4wd,SUV,green,ny,40.668983,-73.428787
29977,2013.0,jeep,wrangler,,,gas,78103.0,clean,automatic,4wd,SUV,white,ny,40.668983,-73.428787
13977,2015.0,bmw,x1,,,gas,90981.0,clean,automatic,,SUV,white,ny,40.668983,-73.428787
55977,2019.0,rover,velar,,,gas,27129.0,clean,automatic,,SUV,white,ny,40.668983,-73.428787
8477,2011.0,mazda,cx-7,,,gas,91467.0,clean,automatic,fwd,SUV,red,ny,40.668983,-73.428787
36977,2017.0,jeep,wrangler,,,gas,36157.0,clean,automatic,4wd,SUV,green,ny,40.668983,-73.428787
7477,2010.0,nissan,altima,,,gas,96315.0,clean,automatic,fwd,coupe,white,ny,40.668983,-73.428787
7975,2011.0,cadillac,cts coupe,good,6 cylinders,gas,152169.0,clean,automatic,,coupe,black,ny,40.820019,-72.792749
4200,2002.0,ford,e350 van,good,8 cylinders,diesel,146461.0,clean,automatic,rwd,van,white,ny,40.686,-73.3765
22995,2012.0,ram,3500 crew cab,,6 cylinders,diesel,216127.0,clean,automatic,4wd,pickup,white,ny,40.857,-73.3146
1750,2007.0,saturn,ion,excellent,4 cylinders,gas,150000.0,clean,automatic,,,black,ny,40.7609,-72.9871
22990,2013.0,bmw,5 series,excellent,,gas,86460.0,clean,automatic,4wd,sedan,,ny,40.866978,-73.030451
21990,2014.0,bmw,5 series,excellent,,gas,56850.0,clean,automatic,4wd,sedan,,ny,40.866978,-73.030451
40990,2014.0,bmw,m5,excellent,,gas,49215.0,clean,automatic,,sedan,,ny,40.866978,-73.030451
4400,2004.0,chevrolet,avalanche,good,8 cylinders,gas,192000.0,clean,automatic,4wd,truck,green,ny,40.8231,-73.1958
4000,2002.0,chevrolet,tahoe,good,8 cylinders,gas,120000.0,clean,automatic,4wd,SUV,white,ny,40.8231,-73.1958
15000,2013.0,hyundai,genesis coupe 2.0t,like new,4 cylinders,gas,58000.0,clean,automatic,rwd,coupe,silver,ny,40.685413,-73.603249
34000,2011.0,bmw,m3,excellent,8 cylinders,gas,78875.0,clean,automatic,rwd,coupe,silver,ny,40.8643,-73.3027
60000,1995.0,gmc,,good,8 cylinders,gas,80000.0,clean,automatic,rwd,van,custom,ny,40.8124,-73.5028
1000,2020.0,chevrolet,,,,gas,1000.0,clean,automatic,,,,ny,40.8083,-73.1305
4000,2003.0,toyota,camry,excellent,4 cylinders,gas,113000.0,clean,automatic,4wd,sedan,,ny,40.9426,-73.1116
26999,2010.0,,HINO 338 [TOYOTA],excellent,6 cylinders,diesel,94881.0,clean,automatic,rwd,truck,white,ny,40.7135,-73.3546
17999,2012.0,ram,1500 4wd,excellent,8 cylinders,gas,114100.0,clean,automatic,4wd,pickup,white,ny,40.7135,-73.3546
9995,2013.0,volkswagen,jetta,,5 cylinders,gas,68625.0,clean,automatic,fwd,sedan,black,ny,40.857,-73.3146
27000,1931.0,chevrolet,coupe,like new,6 cylinders,gas,40000.0,clean,manual,,coupe,white,ny,40.6637,-73.638
16599,2016.0,cadillac,ct6,like new,6 cylinders,gas,161500.0,clean,automatic,4wd,sedan,blue,ny,40.8987,-73.0476
29999,2013.0,jeep,wrangler unlimited sahara,like new,6 cylinders,gas,43000.0,clean,automatic,4wd,offroad,orange,ny,40.7135,-73.3546
29995,2015.0,ford,f-150,,,gas,108065.0,clean,automatic,4wd,pickup,white,ny,40.833787,-73.338275
4995,2005.0,infiniti,qx56,,,gas,98733.0,clean,automatic,4wd,wagon,,ny,40.652615,-73.886775
6500,2004.0,chrysler,crossfire,good,6 cylinders,gas,78000.0,clean,automatic,rwd,coupe,grey,ny,40.8083,-73.1305
13950,2012.0,nissan,nv3500 hd cargo,excellent,8 cylinders,gas,128000.0,clean,automatic,rwd,truck,white,ny,40.8083,-73.1305
2900,1992.0,chevrolet,blazer,like new,6 cylinders,gas,168500.0,clean,automatic,4wd,truck,blue,ny,40.732,-73.324
4200,2011.0,nissan,altima,excellent,4 cylinders,gas,139100.0,clean,automatic,fwd,sedan,silver,ny,40.716,-73.367
3999,2008.0,chrysler,town & country,good,6 cylinders,gas,131000.0,clean,automatic,fwd,,,ny,40.195659,-72.073059
8995,2006.0,gmc,canyon regular cab,,5 cylinders,gas,114494.0,clean,automatic,4wd,pickup,red,ny,40.857,-73.3146
12995,2014.0,toyota,camry,excellent,4 cylinders,gas,64830.0,clean,automatic,fwd,sedan,grey,ny,40.688472,-73.369718
33995,2017.0,cadillac,xt5 premium luxury fwd,like new,6 cylinders,gas,7450.0,lien,automatic,fwd,SUV,custom,ny,40.6685,-73.5536
19999,2013.0,cadillac,escalade luxury,excellent,,gas,84000.0,clean,automatic,,,black,ny,40.820413,-73.392277
1500,2005.0,honda,civc lx,,,gas,285000.0,clean,automatic,,,grey,ny,40.8366,-73.0413
3500,2005.0,toyota,camry,excellent,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,green,ny,40.760065,-73.55979
14950,2009.0,chevrolet,avalanche ltz,good,8 cylinders,gas,131839.0,clean,automatic,4wd,,black,ny,40.752556,-73.565934
7950,2012.0,jeep,liberty sport,excellent,6 cylinders,gas,132300.0,clean,automatic,4wd,,black,ny,40.752491,-73.565912
0,2018.0,ford,explorer,excellent,,gas,12029.0,clean,automatic,,SUV,red,ny,40.714516,-73.393016
0,2019.0,mazda,mx-5,excellent,,gas,24995.0,clean,manual,,convertible,grey,ny,40.786529,-73.008503
0,2017.0,ford,transit,excellent,,gas,88694.0,clean,automatic,,van,white,ny,40.786529,-73.008503
0,2017.0,ford,transit+connect,excellent,,gas,15087.0,clean,automatic,,van,white,ny,40.786529,-73.008503
0,2018.0,hyundai,tucson,excellent,,gas,9635.0,clean,automatic,,wagon,black,ny,40.786529,-73.008503
0,2018.0,ford,ecosport,excellent,,gas,40830.0,clean,automatic,,SUV,,ny,40.786529,-73.008503
0,2018.0,infiniti,q50,excellent,,gas,40590.0,clean,automatic,,sedan,white,ny,40.706671,-73.666965
0,2017.0,subaru,forester,excellent,,gas,82006.0,clean,automatic,,wagon,black,ny,40.706671,-73.666965
0,2013.0,honda,odyssey,excellent,,gas,92426.0,clean,automatic,,mini-van,black,ny,40.662001,-73.687489
0,2016.0,chevrolet,sonic,excellent,,gas,82314.0,clean,automatic,,sedan,red,ny,40.690796,-73.48553
0,2017.0,nissan,altima,excellent,,gas,58769.0,clean,automatic,,sedan,white,ny,40.690796,-73.48553
0,2018.0,ford,explorer,excellent,,gas,38083.0,clean,automatic,,SUV,black,ny,40.857196,-73.164253
0,2018.0,ford,explorer,excellent,,gas,46035.0,clean,automatic,,SUV,grey,ny,40.857196,-73.164253
0,2018.0,chevrolet,traverse,excellent,,gas,56005.0,clean,automatic,,SUV,white,ny,40.857196,-73.164253
0,2014.0,honda,ridgeline,excellent,,gas,68555.0,clean,automatic,,pickup,silver,ny,40.857196,-73.164253
0,2018.0,ford,escape,excellent,,gas,28760.0,clean,automatic,,SUV,black,ny,40.857196,-73.164253
0,2018.0,ford,escape,excellent,,gas,16831.0,clean,automatic,,SUV,red,ny,40.857196,-73.164253
0,2019.0,ford,fusion,excellent,,gas,16102.0,clean,automatic,,sedan,grey,ny,40.857196,-73.164253
0,2016.0,ford,mustang,excellent,,gas,45240.0,clean,automatic,,coupe,silver,ny,40.857196,-73.164253
0,2017.0,dodge,charger,excellent,,gas,24048.0,clean,automatic,,sedan,white,ny,40.668324,-73.714272
0,2017.0,lexus,is,excellent,,gas,51091.0,clean,automatic,,sedan,blue,ny,40.668324,-73.714272
22995,2018.0,toyota,highlander,excellent,,gas,35925.0,clean,automatic,,SUV,black,ny,40.774935,-73.731811
20995,2018.0,toyota,camry,excellent,,gas,47591.0,clean,automatic,,sedan,blue,ny,40.774935,-73.731811
10995,2015.0,hyundai,sonata,excellent,,gas,22392.0,clean,automatic,,sedan,silver,ny,40.774935,-73.731811
14995,2013.0,acura,tl,excellent,,gas,105355.0,clean,automatic,,sedan,grey,ny,40.744231,-73.189387
21000,1999.0,chevrolet,ss camaro,like new,8 cylinders,gas,40000.0,clean,automatic,rwd,coupe,orange,ny,40.782402,-72.915787
8995,2011.0,volkswagen,jetta,excellent,,gas,70215.0,clean,automatic,,sedan,black,ny,40.694438,-73.391072
12995,2012.0,audi,a5,excellent,,gas,95239.0,clean,automatic,,convertible,black,ny,40.694438,-73.391072
7800,2009.0,gmc,acadia,excellent,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,black,ny,40.8676,-73.4102
21900,2017.0,honda,pilot,excellent,,gas,69625.0,clean,automatic,4wd,SUV,blue,ny,40.668604,-73.4094
38900,2018.0,ram,1500,excellent,,gas,53974.0,clean,automatic,4wd,pickup,,ny,40.668604,-73.4094
12995,2009.0,ford,f350 super duty 4wd lb,good,8 cylinders,gas,86504.0,clean,automatic,4wd,,green,ny,40.6842,-73.4171
0,2018.0,toyota,highlander,excellent,,gas,43344.0,clean,automatic,,wagon,grey,ny,40.673839,-73.497105
0,2018.0,toyota,highlander,excellent,,gas,26224.0,clean,automatic,,wagon,black,ny,40.673839,-73.497105
0,2018.0,toyota,highlander,excellent,,gas,84740.0,clean,automatic,,wagon,red,ny,40.673839,-73.497105
0,2018.0,honda,cr-v,excellent,,gas,30709.0,clean,automatic,,SUV,white,ny,40.673839,-73.497105
0,2018.0,toyota,rav4,excellent,,gas,36509.0,clean,automatic,,SUV,black,ny,40.673839,-73.497105
0,2018.0,toyota,rav4,excellent,,gas,40453.0,clean,automatic,,SUV,white,ny,40.673839,-73.497105
0,2018.0,toyota,corolla,excellent,,gas,20541.0,clean,automatic,,sedan,,ny,40.673839,-73.497105
0,2015.0,,smart Fortwo,excellent,,gas,54290.0,clean,automatic,,coupe,black,ny,40.673839,-73.497105
0,2018.0,jeep,grand+cherokee,excellent,,gas,8005.0,clean,automatic,,SUV,white,ny,40.622493,-73.743516
0,2018.0,bmw,430i,excellent,,gas,37862.0,clean,automatic,,sedan,white,ny,40.622493,-73.743516
0,2018.0,dodge,durango,excellent,,gas,27104.0,clean,automatic,,SUV,grey,ny,40.622493,-73.743516
0,2017.0,jeep,grand+cherokee,excellent,,gas,20467.0,clean,automatic,,SUV,blue,ny,40.622493,-73.743516
0,2018.0,gmc,savana,excellent,,gas,51684.0,clean,automatic,,van,white,ny,40.622493,-73.743516
