price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3500,2003.0,toyota,highlander,good,4 cylinders,gas,243300.0,clean,automatic,fwd,SUV,blue,mn,46.7987,-92.0946
2995,2001.0,ford,taurus se,,,gas,161000.0,clean,automatic,,,,mn,46.744881,-92.224291
11250,1983.0,chevrolet,camaro,excellent,8 cylinders,gas,1.0,clean,manual,rwd,hatchback,white,mn,46.4173,-91.811
7999,2013.0,ford,explorer,like new,6 cylinders,gas,197795.0,clean,automatic,4wd,SUV,silver,mn,45.6919,-93.9148
2500,1999.0,ford,expedition,good,8 cylinders,diesel,200000.0,clean,automatic,rwd,SUV,black,mn,46.4173,-91.811
19999,2016.0,toyota,tacoma,excellent,6 cylinders,gas,64000.0,clean,automatic,4wd,pickup,grey,mn,46.672381,-92.22676
6000,2011.0,kia,sportage,excellent,4 cylinders,gas,140000.0,clean,automatic,4wd,SUV,grey,mn,46.672381,-92.22676
12999,2014.0,subaru,forester,excellent,4 cylinders,gas,65000.0,clean,automatic,4wd,SUV,grey,mn,46.672381,-92.22676
3000,2001.0,buick,lesabre,good,6 cylinders,gas,139000.0,rebuilt,automatic,fwd,sedan,silver,mn,46.7016,-92.0912
25015,2019.0,jeep,renegade,,,gas,5465.0,clean,automatic,4wd,,red,mn,46.81881,-92.18117
45500,2018.0,tesla,model 3,like new,,electric,25575.0,clean,automatic,,,,mn,46.754875,-92.128601
6500,2007.0,lincoln,mkx,excellent,,gas,164300.0,clean,automatic,4wd,,white,mn,46.434479,-92.76304
14972,2016.0,subaru,legacy 2.5i limited awd,excellent,4 cylinders,gas,46333.0,rebuilt,automatic,4wd,sedan,silver,mn,45.0645,-93.3413
5400,1992.0,chevrolet,silverado 1500,good,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,grey,mn,46.681,-92.2226
1500,2004.0,pontiac,grand prix,salvage,,gas,185000.0,clean,other,,,,mn,46.8106,-92.0767
13000,2009.0,gmc,sierra,excellent,8 cylinders,gas,233591.0,clean,automatic,4wd,truck,white,mn,46.7606,-92.266
58900,2019.0,chevrolet,3500 crew cab,like new,,diesel,44889.0,clean,automatic,4wd,,,mn,45.5851,-93.5961
8995,2010.0,toyota,camry xle,excellent,4 cylinders,gas,141500.0,clean,automatic,,,silver,mn,46.013437,-91.482505
4995,2004.0,honda,cr-v,,4 cylinders,gas,187000.0,clean,automatic,4wd,,red,mn,46.7606,-92.266
13999,2016.0,jeep,renegade limited,,,gas,27000.0,rebuilt,automatic,4wd,,,mn,46.853148,-92.278376
25999,2017.0,chevrolet,silverado,,,gas,45000.0,rebuilt,automatic,4wd,,,mn,46.853353,-92.278419
32500,2018.0,chevrolet,silverado 2500hd,fair,8 cylinders,diesel,147000.0,clean,automatic,4wd,truck,blue,mn,46.8147,-92.1998
1500,1989.0,gmc,sierra,fair,8 cylinders,gas,155600.0,clean,manual,4wd,truck,,mn,46.960679,-92.495901
15200,2013.0,chevrolet,silverado 1500 lt 4x4,good,8 cylinders,gas,150000.0,rebuilt,automatic,4wd,truck,blue,mn,46.8147,-92.1998
16299,2019.0,nissan,altima,like new,4 cylinders,gas,22000.0,rebuilt,automatic,4wd,sedan,black,mn,46.8147,-92.1998
4975,2007.0,toyota,rav4,good,6 cylinders,gas,213540.0,clean,automatic,4wd,SUV,white,mn,46.681,-92.2226
12500,1999.0,ford,f-350,good,,gas,143000.0,clean,manual,4wd,truck,red,mn,46.6484,-92.471
7999,2008.0,ram,pickup 1500,excellent,,gas,176541.0,clean,automatic,rwd,,,mn,45.551583,-93.230391
7999,2004.0,chevrolet,avalanche,excellent,,gas,177016.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
6999,2014.0,nissan,altima,excellent,,gas,171416.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
10495,2014.0,ford,edge,excellent,,gas,155468.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
6999,2004.0,lexus,rx 330,excellent,,gas,148541.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
4999,2012.0,chevrolet,cruze,excellent,,gas,178541.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
16999,2014.0,ford,expedition,excellent,,gas,108718.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
6900,2009.0,subaru,forester,excellent,,gas,165906.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
1999,2005.0,hyundai,elantra,excellent,,gas,224817.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
8495,2011.0,ford,explorer,excellent,,gas,204711.0,clean,automatic,4wd,,white,mn,45.551583,-93.230391
10495,2011.0,chevrolet,suburban,excellent,,gas,238321.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
5999,2011.0,jeep,patriot,excellent,,gas,177704.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
4999,2008.0,ram,pickup 1500,excellent,,gas,134029.0,clean,automatic,rwd,,,mn,45.551583,-93.230391
4999,2012.0,dodge,grand caravan,excellent,,gas,200305.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
1999,2003.0,mitsubishi,eclipse,excellent,,gas,0.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
5999,2005.0,chevrolet,silverado 1500hd,excellent,,gas,309625.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
6999,2011.0,chevrolet,equinox,excellent,,gas,157993.0,clean,automatic,fwd,,black,mn,45.551583,-93.230391
9999,2015.0,chevrolet,equinox,excellent,,gas,145737.0,clean,automatic,4wd,,white,mn,45.551583,-93.230391
2999,2004.0,chrysler,concorde,excellent,,gas,206541.0,clean,automatic,fwd,,black,mn,45.551583,-93.230391
5400,2013.0,nissan,versa,excellent,,gas,110161.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
8999,2013.0,hyundai,veloster,excellent,,gas,78875.0,clean,automatic,fwd,,grey,mn,45.551583,-93.230391
2495,2002.0,ford,focus,excellent,,gas,144765.0,clean,automatic,fwd,,silver,mn,45.551583,-93.230391
4950,2006.0,ford,expedition,excellent,,gas,261835.0,clean,automatic,4wd,,blue,mn,45.551583,-93.230391
10000,1995.0,ford,f350 crew cab,excellent,8 cylinders,gas,91765.0,rebuilt,automatic,rwd,truck,custom,mn,47.0575,-91.729
1595,1999.0,pontiac,grand am gt,good,6 cylinders,gas,182900.0,clean,automatic,rwd,coupe,black,mn,47.9034,-91.857
5495,2013.0,chevrolet,cruze,good,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,white,mn,47.047586,-92.055405
8200,1988.0,chevrolet,silverado,good,8 cylinders,gas,105000.0,clean,automatic,4wd,pickup,black,mn,47.545601,-92.574787
4295,2010.0,kia,soul,excellent,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,green,mn,47.047586,-92.055405
10300,2016.0,honda,fit,excellent,4 cylinders,gas,92000.0,clean,automatic,fwd,,,mn,47.960041,-90.56463
23000,2018.0,jeep,compass trailhawk,like new,4 cylinders,gas,40480.0,clean,automatic,4wd,SUV,red,mn,47.9034,-91.857
17999,2017.0,subaru,forester,excellent,4 cylinders,gas,28000.0,clean,automatic,4wd,SUV,silver,mn,46.672381,-92.22676
13999,2010.0,gmc,sierra,good,8 cylinders,gas,142000.0,clean,automatic,4wd,,black,mn,47.4156,-92.9356
19995,2010.0,toyota,tacoma,excellent,,gas,136707.0,clean,automatic,4wd,pickup,,mn,44.307057,-93.289528
13995,2005.0,jeep,wrangler,excellent,,gas,154256.0,clean,manual,4wd,SUV,red,mn,44.307057,-93.289528
13995,2011.0,ford,ranger,excellent,,gas,118689.0,clean,automatic,4wd,pickup,white,mn,44.307057,-93.289528
12995,2011.0,bmw,5 series,excellent,,gas,134507.0,clean,automatic,4wd,sedan,black,mn,44.307057,-93.289528
9500,1923.0,ford,model t,good,,gas,1.0,clean,manual,,,,mn,47.4951,-92.2415
13995,2005.0,,HUMMER H2,,,other,186757.0,clean,automatic,,,,mn,45.019058,-92.984787
17382,2017.0,subaru,crosstrek 2.0i premium,excellent,4 cylinders,gas,7643.0,rebuilt,automatic,4wd,hatchback,blue,mn,45.0645,-93.3413
15372,2018.0,subaru,impreza sport awd,excellent,4 cylinders,gas,39273.0,rebuilt,automatic,4wd,hatchback,black,mn,45.0645,-93.3413
26470,2017.0,chevrolet,silverado 1500 custom,excellent,8 cylinders,gas,45409.0,rebuilt,automatic,4wd,pickup,black,mn,45.0645,-93.3413
21842,2015.0,chevrolet,silverado 1500 lt z71,excellent,8 cylinders,gas,122162.0,rebuilt,automatic,4wd,pickup,white,mn,45.0645,-93.3413
16975,2014.0,ram,pickup 1500 express,excellent,8 cylinders,gas,119941.0,rebuilt,automatic,4wd,pickup,grey,mn,45.0645,-93.3413
16972,2019.0,subaru,legacy 2.5i sport awd,excellent,4 cylinders,gas,40389.0,rebuilt,automatic,4wd,sedan,white,mn,45.0645,-93.3413
23852,2014.0,chevrolet,silverado 1500 ltz,excellent,8 cylinders,gas,99317.0,rebuilt,automatic,4wd,pickup,silver,mn,45.0645,-93.3413
16750,2017.0,subaru,outback 2.5i premium,excellent,4 cylinders,gas,35646.0,rebuilt,automatic,4wd,wagon,red,mn,45.0645,-93.3413
4680,2007.0,gmc,sierra,good,8 cylinders,gas,212332.0,clean,automatic,4wd,,,mn,45.5851,-93.5961
27492,2017.0,toyota,tacoma trd sport,excellent,6 cylinders,gas,59319.0,rebuilt,automatic,4wd,pickup,red,mn,45.0645,-93.3413
25471,2016.0,chevrolet,silverado 1500 lt z71,excellent,8 cylinders,gas,89824.0,rebuilt,automatic,4wd,pickup,brown,mn,45.0645,-93.3413
13997,2017.0,subaru,impreza premium awd,excellent,4 cylinders,gas,18561.0,rebuilt,automatic,4wd,sedan,red,mn,45.0645,-93.3413
13572,2014.0,subaru,forester 2.5i limited,excellent,4 cylinders,gas,60849.0,rebuilt,automatic,4wd,SUV,black,mn,45.0645,-93.3413
13972,2018.0,subaru,impreza premium awd,excellent,4 cylinders,gas,42981.0,rebuilt,automatic,4wd,hatchback,silver,mn,45.0645,-93.3413
17999,2018.0,subaru,forester,excellent,4 cylinders,gas,49000.0,clean,automatic,4wd,SUV,white,mn,46.672381,-92.22676
15999,2017.0,subaru,outback,excellent,4 cylinders,gas,15999.0,clean,automatic,4wd,SUV,grey,mn,46.672381,-92.22676
12999,2016.0,ford,escape,excellent,4 cylinders,gas,66000.0,clean,automatic,4wd,SUV,white,mn,46.672381,-92.22676
11999,2015.0,jeep,patriot,excellent,4 cylinders,gas,70000.0,clean,automatic,4wd,SUV,white,mn,46.672381,-92.22676
26999,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,40000.0,clean,automatic,4wd,,silver,mn,46.672381,-92.22676
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,mn,,
4495,2004.0,hyundai,santa fe,excellent,,gas,143411.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
3999,2008.0,chevrolet,malibu,excellent,,gas,0.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
2000,2006.0,lincoln,zephyr,fair,6 cylinders,gas,104000.0,clean,automatic,fwd,,white,mn,46.7987,-92.0946
12345,1937.0,,d30 international,,6 cylinders,gas,1111211.0,missing,manual,rwd,,,mn,46.9772,-93.3064
34000,2017.0,nissan,titan,like new,8 cylinders,gas,56000.0,clean,automatic,4wd,truck,black,mn,47.3965,-92.9206
23990,2013.0,ram,1500,,,gas,114332.0,clean,automatic,4wd,,black,mn,46.81881,-92.18117
9000,1972.0,,Gran Sport,,8 cylinders,gas,130000.0,clean,automatic,,,,mn,46.7715,-92.1279
12000,1970.0,buick,skylark convertible,fair,8 cylinders,gas,100000.0,clean,automatic,rwd,convertible,yellow,mn,46.801376,-92.090736
2995,2000.0,,Oldsmobile Bravada,,,other,249961.0,clean,automatic,,,,mn,45.019058,-92.984787
10000,1977.0,chevrolet,c10,fair,8 cylinders,gas,145.0,clean,manual,rwd,truck,grey,mn,46.614329,-92.451815
2000,2000.0,honda,crv,good,4 cylinders,gas,222891.0,clean,automatic,4wd,SUV,blue,mn,47.822908,-92.935058
8995,2011.0,toyota,rav4,excellent,4 cylinders,gas,164420.0,clean,automatic,4wd,SUV,green,mn,46.868746,-92.154
6995,2007.0,acura,mdx,excellent,6 cylinders,gas,153530.0,clean,automatic,4wd,SUV,white,mn,46.868746,-92.154
10995,2010.0,volvo,xc70,excellent,6 cylinders,gas,96784.0,clean,automatic,4wd,SUV,silver,mn,46.868746,-92.154
12495,2012.0,toyota,rav4,excellent,6 cylinders,gas,133482.0,clean,automatic,4wd,SUV,grey,mn,46.868746,-92.154
8995,2007.0,toyota,rav4,excellent,6 cylinders,gas,141035.0,clean,automatic,4wd,SUV,blue,mn,46.868746,-92.154
6500,2008.0,mercury,milan v6 premier,excellent,6 cylinders,gas,55690.0,rebuilt,automatic,4wd,sedan,silver,mn,46.4472,-92.7466
13200,2015.0,buick,enclave,excellent,,gas,145922.0,clean,automatic,4wd,SUV,grey,mn,48.601,-93.411
3995,2010.0,chevrolet,equinox,good,4 cylinders,gas,195900.0,clean,automatic,4wd,SUV,grey,mn,47.9034,-91.857
16995,2011.0,chevrolet,silverado 1500,,,other,155135.0,clean,automatic,,pickup,,mn,45.019058,-92.984787
1000,1987.0,chevrolet,silverado,fair,8 cylinders,gas,115000.0,clean,automatic,4wd,truck,blue,mn,46.8147,-92.1998
6400,1921.0,,white,good,,gas,1111.0,clean,manual,rwd,,red,mn,46.8147,-92.1998
3999,2004.0,gmc,envoy,good,6 cylinders,gas,185000.0,clean,automatic,4wd,SUV,silver,mn,47.5371,-92.5285
14573,2017.0,subaru,legacy 2.5i limited,excellent,4 cylinders,gas,58151.0,rebuilt,automatic,4wd,sedan,red,mn,45.0645,-93.3413
23985,2020.0,ford,escape,excellent,4 cylinders,gas,2030.0,rebuilt,automatic,4wd,SUV,grey,mn,45.0645,-93.3413
14975,2013.0,honda,cr-v,excellent,4 cylinders,gas,82395.0,clean,automatic,4wd,SUV,grey,mn,45.0645,-93.3413
6800,2012.0,chevrolet,impala,excellent,6 cylinders,gas,97000.0,clean,automatic,fwd,sedan,black,mn,47.2868,-93.3723
2500,2005.0,mercedes-benz,benz c240,fair,6 cylinders,gas,185000.0,clean,automatic,4wd,,silver,mn,46.7204,-92.1231
16900,2013.0,gmc,sierra 1500,excellent,8 cylinders,gas,165000.0,clean,automatic,4wd,pickup,brown,mn,47.2868,-93.3723
15900,2011.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,201400.0,clean,automatic,4wd,truck,white,mn,46.8384,-92.643
8500,1938.0,dodge,sedan,,6 cylinders,gas,42759.0,clean,manual,rwd,sedan,brown,mn,46.8147,-92.1998
7999,2006.0,ford,f-150,excellent,,gas,172350.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
8490,2014.0,toyota,corolla,,,gas,155666.0,clean,automatic,fwd,sedan,white,mn,46.815216,-92.178109
31990,2021.0,subaru,ascent,,,gas,1365.0,clean,automatic,,SUV,black,mn,46.815216,-92.178109
18490,2016.0,volvo,s60 inscription,,,gas,49230.0,clean,automatic,,sedan,white,mn,46.815216,-92.178109
20990,2021.0,subaru,impreza,,,gas,4350.0,clean,automatic,,hatchback,,mn,46.815216,-92.178109
23979,2017.0,ford,edge,,,gas,27025.0,clean,automatic,,,blue,mn,46.81881,-92.18117
9995,2011.0,toyota,avalon,,,other,169411.0,clean,automatic,,sedan,,mn,45.019058,-92.984787
45995,2018.0,jeep,wrangler,like new,6 cylinders,gas,26000.0,clean,automatic,4wd,SUV,grey,mn,44.9842,-92.7271
22750,2018.0,audi,q3 quattro premium plus,excellent,4 cylinders,gas,12427.0,rebuilt,automatic,4wd,SUV,black,mn,45.0645,-93.3413
15472,2017.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,48422.0,rebuilt,automatic,4wd,SUV,red,mn,45.0645,-93.3413
13472,2016.0,subaru,legacy 2.5i limited,excellent,4 cylinders,gas,63451.0,rebuilt,automatic,4wd,sedan,silver,mn,45.0645,-93.3413
15372,2017.0,subaru,crosstrek 2.0i premium,excellent,4 cylinders,gas,44062.0,rebuilt,automatic,4wd,hatchback,red,mn,45.0645,-93.3413
8995,2011.0,ford,expedition,,,gas,202826.0,clean,automatic,,,,mn,45.566414,-93.223974
10000,2008.0,toyota,tundra limited,fair,8 cylinders,gas,230000.0,clean,automatic,4wd,truck,red,mn,46.5023,-91.7402
7800,1979.0,,Alpha Romeo Spider,excellent,4 cylinders,gas,63000.0,clean,manual,rwd,convertible,red,mn,47.960041,-90.56463
1500,2010.0,ram,1500,,,gas,265000.0,clean,automatic,,,,mn,46.7546,-92.5408
10999,2014.0,subaru,crosstrek,,,gas,95000.0,rebuilt,automatic,4wd,,,mn,46.852752,-92.277968
15995,2018.0,chevrolet,colorado,excellent,4 cylinders,gas,28600.0,salvage,automatic,rwd,truck,white,mn,46.880611,-92.039723
2300,2005.0,pontiac,bonneville se,good,6 cylinders,gas,225000.0,clean,automatic,fwd,sedan,grey,mn,46.7546,-92.5408
16788,2013.0,chevrolet,silverado 1500,,,other,165698.0,clean,automatic,,pickup,,mn,45.019058,-92.984787
9100,2012.0,buick,enclave,,6 cylinders,gas,136775.0,clean,automatic,4wd,,,mn,47.464936,-92.525156
26000,2020.0,ram,promaster city,like new,,gas,20000.0,lien,automatic,fwd,mini-van,black,mn,46.764117,-91.485547
8700,2013.0,volkswagen,jetta,excellent,4 cylinders,hybrid,92000.0,clean,automatic,fwd,sedan,silver,mn,46.936916,-91.932517
9000,2013.0,subaru,crosstrek,good,,gas,145000.0,salvage,automatic,4wd,SUV,orange,mn,46.8147,-92.1998
32972,2013.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,122456.0,clean,automatic,4wd,truck,black,mn,44.7609,-93.2753
28975,2020.0,chevrolet,traverse,excellent,6 cylinders,gas,2099.0,rebuilt,automatic,fwd,SUV,silver,mn,44.7609,-93.2753
3499,2008.0,volkswagen,jetta,excellent,5 cylinders,gas,134000.0,clean,automatic,fwd,sedan,black,mn,47.237,-93.53
9000,2012.0,subaru,impreza,good,4 cylinders,gas,99000.0,clean,automatic,4wd,hatchback,silver,mn,46.7946,-92.096
3650,2011.0,hyundai,elantra,good,4 cylinders,gas,197543.0,clean,automatic,fwd,wagon,red,mn,47.2348,-93.5115
15995,2014.0,ford,f-250 super duty xlt,excellent,8 cylinders,gas,199340.0,clean,automatic,4wd,pickup,blue,mn,45.6919,-93.9148
4500,2004.0,chevrolet,express 1500,excellent,8 cylinders,gas,176000.0,clean,automatic,fwd,van,blue,mn,46.7546,-92.5408
2880,2013.0,chrysler,200,good,4 cylinders,gas,218776.0,clean,automatic,,,,mn,45.5851,-93.5961
6999,2008.0,ford,expedition,excellent,,gas,168597.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
7999,2011.0,chevrolet,traverse,excellent,,gas,158163.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
5999,1985.0,cadillac,eldorado,excellent,,gas,62000.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
21963,2017.0,chrysler,pacifica,,,gas,57213.0,clean,automatic,fwd,,silver,mn,46.81881,-92.18117
500,2002.0,dodge,,,,gas,100000.0,clean,manual,,,,mn,46.847219,-92.525654
13990,2013.0,honda,accord sdn,,,gas,89493.0,clean,automatic,fwd,sedan,,mn,46.815216,-92.178109
30995,2015.0,chevrolet,silverado 1500,,,other,94150.0,clean,automatic,,pickup,,mn,45.019058,-92.984787
7999,2010.0,subaru,forester,,,gas,119000.0,rebuilt,automatic,4wd,,,mn,46.853295,-92.277689
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,mn,46.772531,-92.126026
4495,2005.0,volvo,s60,,5 cylinders,gas,116000.0,clean,automatic,fwd,sedan,silver,mn,46.7606,-92.266
4500,2005.0,ford,f-150 xlt,fair,8 cylinders,gas,198259.0,clean,automatic,4wd,truck,white,mn,46.3012,-92.7867
2500,2003.0,saturn,ion 1,excellent,,gas,158000.0,clean,automatic,fwd,sedan,red,mn,46.433934,-92.762355
48000,2019.0,ford,f350 4x4 super duty,like new,8 cylinders,gas,36000.0,clean,automatic,4wd,pickup,silver,mn,47.366785,-91.394556
5999,2008.0,buick,lucerne cx,like new,6 cylinders,gas,128009.0,clean,automatic,fwd,sedan,,mn,45.6919,-93.9148
8999,2014.0,nissan,rogue select,like new,4 cylinders,gas,111998.0,clean,automatic,4wd,SUV,red,mn,45.6919,-93.9148
5000,2005.0,cadillac,escalade,good,8 cylinders,gas,222000.0,clean,automatic,4wd,,,mn,46.7606,-92.266
15990,2014.0,honda,odyssey,good,6 cylinders,gas,100031.0,clean,automatic,fwd,van,custom,mn,45.978572,-94.342018
9488,2009.0,ford,flex,,,other,142488.0,clean,automatic,,sedan,,mn,45.019058,-92.984787
15995,1978.0,chevrolet,corvette,good,8 cylinders,gas,78680.0,clean,manual,rwd,coupe,silver,mn,46.93825,-92.151196
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,mn,,
9500,2001.0,chevrolet,silverado 2500hd,,,diesel,220000.0,clean,automatic,,,,mn,46.8147,-92.1998
28500,2014.0,gmc,yukon,like new,8 cylinders,gas,70082.0,clean,automatic,4wd,SUV,,mn,46.7126,-92.3569
18000,1989.0,chevrolet,,,,gas,38000.0,clean,automatic,,,,mn,46.012979,-92.77556
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,mn,44.8346,-91.5159
2900,1998.0,chevrolet,silverado z71,fair,8 cylinders,gas,307488.0,clean,automatic,4wd,pickup,red,mn,46.4173,-91.811
13000,2011.0,cadillac,escalade,good,,hybrid,132000.0,clean,automatic,4wd,SUV,black,mn,48.260492,-93.498726
22975,2011.0,honda,odyssey,excellent,6 cylinders,gas,59568.0,rebuilt,automatic,fwd,van,grey,mn,44.7609,-93.2753
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,mn,,
6400,2008.0,bmw,528xi awd,good,6 cylinders,gas,168000.0,clean,automatic,,sedan,white,mn,47.054631,-91.710046
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,mn,45.082444,-94.334664
21990,2012.0,ford,super duty f-350 srw,,8 cylinders,gas,137000.0,clean,automatic,,pickup,white,mn,46.450158,-95.124203
24990,2012.0,ford,super duty f-350 drw,,8 cylinders,gas,161000.0,clean,automatic,,pickup,white,mn,46.450158,-95.124203
15000,2000.0,chevrolet,corvette,excellent,8 cylinders,gas,84000.0,clean,automatic,rwd,convertible,,mn,47.15305,-93.50422
12995,2011.0,jeep,liberty,,,other,49501.0,clean,automatic,,,,mn,45.019058,-92.984787
45995,2018.0,jeep,wrangler,like new,6 cylinders,gas,26000.0,clean,automatic,4wd,SUV,grey,mn,44.9842,-92.7271
21900,2011.0,ford,f250 lariat,good,8 cylinders,diesel,239000.0,clean,automatic,4wd,truck,grey,mn,47.869632,-91.840553
44900,2019.0,ford,f250,excellent,8 cylinders,gas,22000.0,lien,automatic,4wd,truck,white,mn,46.8147,-92.1998
9500,2015.0,ford,taurus police interceptor,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,,brown,mn,46.832652,-92.190244
14395,2014.0,subaru,xv crosstrek,excellent,4 cylinders,gas,36811.0,rebuilt,automatic,4wd,SUV,blue,mn,45.0645,-93.3413
13572,2017.0,subaru,legacy,excellent,4 cylinders,gas,76003.0,rebuilt,automatic,4wd,sedan,white,mn,45.0645,-93.3413
14743,2016.0,subaru,crosstrek premium,excellent,6 cylinders,gas,52473.0,rebuilt,automatic,4wd,SUV,blue,mn,45.0645,-93.3413
14985,2017.0,subaru,crosstrek,excellent,4 cylinders,gas,47011.0,rebuilt,automatic,4wd,SUV,black,mn,45.0645,-93.3413
5495,2008.0,saturn,outlook xe awd,good,,gas,189000.0,clean,automatic,,,black,mn,46.7987,-92.0946
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,mn,44.8346,-91.5159
2980,2007.0,mazda,cx7..,fair,6 cylinders,gas,212846.0,clean,automatic,fwd,,,mn,45.5851,-93.5961
9999,2013.0,ford,explorerxlt,,,gas,122000.0,rebuilt,automatic,4wd,,,mn,46.852884,-92.278719
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,mn,44.8346,-91.5159
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,mn,44.8346,-91.5159
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,mn,44.8346,-91.5159
4500,1999.0,dodge,2500,good,,diesel,1.0,clean,automatic,,,,mn,46.7016,-92.0912
38950,2017.0,rover,sport die,,,diesel,65703.0,clean,automatic,,,,mn,44.8346,-91.5159
11950,2013.0,subaru,xv crosstrek awd limited,,,gas,136685.0,clean,automatic,,,,mn,44.8346,-91.5159
4500,2007.0,honda,odyssey,,,gas,176000.0,clean,automatic,,,,mn,46.744881,-92.224291
7200,2013.0,chevrolet,traverse lt awd,good,6 cylinders,gas,151917.0,clean,automatic,4wd,SUV,blue,mn,47.5328,-92.3408
123456,2013.0,buick,lacrosse,like new,6 cylinders,gas,94000.0,lien,automatic,fwd,,red,mn,47.4932,-92.7643
26950,2016.0,bmw,x5 xdrive50i m-sport w/3rd r,,,gas,89296.0,clean,automatic,,,,mn,44.8346,-91.5159
