price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16990,2016.0,honda,cr-v,excellent,4 cylinders,gas,71254.0,clean,automatic,4wd,SUV,black,fl,28.027023,-82.459896
14990,2011.0,infiniti,qx56,excellent,8 cylinders,gas,164623.0,clean,automatic,rwd,SUV,brown,fl,28.027023,-82.459896
30750,2019.0,chevrolet,express cargo van,,8 cylinders,gas,16944.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
28590,2018.0,audi,q5 premium sport utility 4d,good,,gas,35036.0,clean,other,,SUV,black,fl,28.04,-81.96
45998,2015.0,bmw,x5,,,gas,37903.0,clean,automatic,,SUV,silver,fl,28.00853,-82.45974
24998,2015.0,ford,f-150,,,other,106933.0,clean,automatic,fwd,pickup,red,fl,28.01567,-82.45978
45998,2015.0,bmw,x5,,,gas,37903.0,clean,automatic,,SUV,silver,fl,28.00853,-82.45974
18590,2012.0,bmw,5 series 535i xdrive sedan,good,,other,62399.0,clean,automatic,,sedan,black,fl,28.04,-81.96
45998,2015.0,bmw,x5,,,gas,37903.0,clean,automatic,,SUV,silver,fl,28.01567,-82.45978
29998,2016.0,ram,1500,,,other,111230.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
37500,2017.0,ford,f-350,good,8 cylinders,diesel,110000.0,clean,automatic,4wd,truck,white,fl,28.0194,-81.6212
29990,2018.0,audi,q5 premium sport utility 4d,good,,gas,22574.0,clean,other,,SUV,silver,fl,28.04,-81.96
22111,2015.0,rover,evoque,,,gas,91198.0,clean,automatic,,SUV,black,fl,28.00853,-82.45974
8900,2015.0,nissan,altima,good,4 cylinders,gas,38000.0,rebuilt,automatic,fwd,sedan,black,fl,28.0458,-81.9241
5988,2006.0,chevrolet,trailblazer,,6 cylinders,gas,83435.0,clean,automatic,4wd,SUV,grey,fl,27.473591,-82.570679
17998,2013.0,ford,f-150,,,gas,165460.0,clean,automatic,fwd,pickup,silver,fl,28.00853,-82.45974
8500,1994.0,ford,mustang cobra convertible,good,8 cylinders,gas,83300.0,clean,manual,rwd,convertible,red,fl,27.7614,-81.7953
21998,2014.0,mercedes-benz,e-class,,,gas,67674.0,clean,automatic,,sedan,white,fl,28.00853,-82.45974
6790,2007.0,ram,1500,good,8 cylinders,gas,202548.0,clean,automatic,rwd,truck,custom,fl,28.30262,-81.37895
28998,2014.0,ford,f-350,,,other,243535.0,clean,automatic,4wd,other,white,fl,28.00853,-82.45974
28111,2015.0,ford,f-150,,,gas,83250.0,clean,automatic,4wd,pickup,white,fl,28.01567,-82.45978
16998,2015.0,acura,tlx,,,gas,102196.0,clean,automatic,fwd,sedan,white,fl,28.00853,-82.45974
26000,2017.0,ford,mustang ecoboost coupe 2d,like new,4 cylinders,gas,62685.0,clean,automatic,rwd,coupe,blue,fl,28.0054,-81.7796
1,2013.0,ford,explorer,like new,6 cylinders,gas,93510.0,clean,automatic,,,,fl,28.0381,-81.9392
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,fl,28.04,-81.96
299,2017.0,ford,escape titanium,like new,4 cylinders,gas,74589.0,clean,automatic,fwd,SUV,,fl,28.0381,-81.9392
1,2015.0,chevrolet,malibu,like new,4 cylinders,gas,62035.0,clean,automatic,fwd,,,fl,28.0381,-81.9392
1,2012.0,ford,fusion sel,like new,4 cylinders,gas,104587.0,clean,automatic,,,,fl,28.0381,-81.9392
23111,2016.0,ram,2500,,,gas,138558.0,clean,automatic,4wd,pickup,silver,fl,28.01567,-82.45978
20990,2020.0,kia,soul s wagon 4d,good,,gas,2421.0,clean,other,fwd,wagon,black,fl,28.04,-81.96
25998,2017.0,ford,f-150,,,other,122951.0,clean,automatic,fwd,pickup,red,fl,28.00853,-82.45974
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,fl,28.04,-81.96
23998,2014.0,ford,f-150,,,other,98528.0,clean,automatic,fwd,pickup,silver,fl,28.00853,-82.45974
51990,2018.0,cadillac,escalade esv premium,good,8 cylinders,other,72367.0,clean,automatic,4wd,SUV,black,fl,28.04,-81.96
16998,2015.0,acura,tlx,,,gas,102196.0,clean,automatic,fwd,sedan,white,fl,28.01567,-82.45978
18995,2007.0,ford,f250 king ranch,,8 cylinders,diesel,171213.0,clean,automatic,4wd,truck,,fl,28.1762,-81.9591
16990,2014.0,honda,cr-v ex-l sport utility 4d,good,,gas,87438.0,clean,other,,SUV,silver,fl,28.04,-81.96
25998,2016.0,ford,f-150,,,gas,135289.0,clean,automatic,fwd,pickup,blue,fl,28.00853,-82.45974
204999,2015.0,ferrari,f12berlinetta,excellent,12 cylinders,gas,30920.0,clean,other,,coupe,red,fl,28.466088,-81.396429
25998,2017.0,ford,f-150,,,other,122951.0,clean,automatic,fwd,pickup,red,fl,28.01567,-82.45978
10990,2015.0,hyundai,sonata,excellent,4 cylinders,gas,101920.0,clean,automatic,fwd,sedan,,fl,28.027023,-82.459896
9990,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,85829.0,clean,automatic,fwd,sedan,red,fl,28.027023,-82.459896
29990,2017.0,dodge,charger,excellent,8 cylinders,gas,116887.0,clean,automatic,rwd,sedan,grey,fl,28.027023,-82.459896
10990,2009.0,ford,e250 cargo,excellent,,gas,153483.0,clean,automatic,rwd,,white,fl,28.334204,-81.391319
38990,2020.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,19715.0,clean,other,fwd,SUV,brown,fl,28.04,-81.96
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,fl,28.04,-81.96
1,2016.0,toyota,rav4,excellent,10 cylinders,gas,68339.0,clean,automatic,rwd,SUV,blue,fl,28.466088,-81.396429
1,2018.0,ram,1500,excellent,10 cylinders,gas,50670.0,clean,automatic,4wd,truck,red,fl,28.466088,-81.396429
1,2014.0,ram,2500,excellent,8 cylinders,gas,118224.0,clean,automatic,rwd,truck,black,fl,28.466088,-81.396429
1,2017.0,ford,f-150,excellent,10 cylinders,gas,96220.0,clean,automatic,rwd,truck,white,fl,28.466088,-81.396429
1,2019.0,mitsubishi,eclipse cross,excellent,10 cylinders,gas,11046.0,clean,automatic,4wd,SUV,black,fl,28.466088,-81.396429
1,2017.0,toyota,tundra 4wd,excellent,8 cylinders,gas,60453.0,clean,automatic,4wd,truck,white,fl,28.466088,-81.396429
1,2018.0,dodge,journey,excellent,10 cylinders,gas,53658.0,clean,other,4wd,wagon,grey,fl,28.466088,-81.396429
1,2017.0,jeep,wrangler unlimited,excellent,10 cylinders,gas,44993.0,clean,automatic,4wd,wagon,silver,fl,28.466088,-81.396429
23998,2014.0,ford,f-150,,,other,98528.0,clean,automatic,fwd,pickup,silver,fl,28.01567,-82.45978
28590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,67004.0,clean,other,,coupe,black,fl,28.04,-81.96
25998,2016.0,ford,f-150,,,gas,135289.0,clean,automatic,fwd,pickup,blue,fl,28.01567,-82.45978
85,2008.0,jeep,grand cherokee laredo,good,6 cylinders,gas,154062.0,clean,automatic,rwd,SUV,silver,fl,28.059605,-81.808201
85,2015.0,hyundai,elantra se,good,4 cylinders,gas,123546.0,clean,automatic,fwd,sedan,blue,fl,28.059313,-81.808362
85,2009.0,toyota,corolla le,good,4 cylinders,gas,134816.0,clean,automatic,fwd,sedan,silver,fl,28.059501,-81.808276
30990,2018.0,lincoln,mkx reserve sport,good,,other,30417.0,clean,automatic,,SUV,black,fl,28.04,-81.96
5800,2006.0,saturn,ion redline,excellent,4 cylinders,gas,75350.0,clean,manual,fwd,coupe,silver,fl,28.072,-81.9609
39111,2018.0,ram,5500,,,diesel,188740.0,clean,,4wd,other,brown,fl,28.01567,-82.45978
22111,2015.0,rover,evoque,,,gas,91198.0,clean,automatic,,SUV,black,fl,28.01567,-82.45978
21998,2014.0,mercedes-benz,e-class,,,gas,67674.0,clean,automatic,,sedan,white,fl,28.01567,-82.45978
17998,2013.0,ford,f-150,,,gas,165460.0,clean,automatic,fwd,pickup,silver,fl,28.01567,-82.45978
9975,2011.0,buick,lucerne,excellent,6 cylinders,gas,83000.0,clean,automatic,fwd,sedan,custom,fl,27.832,-81.536
28998,2014.0,ford,f-350,,,other,243535.0,clean,automatic,4wd,other,white,fl,28.01567,-82.45978
2500,2004.0,saturn,vue,good,4 cylinders,gas,136000.0,clean,manual,fwd,SUV,silver,fl,27.999765,-81.979904
17590,2018.0,hyundai,sonata sel sedan 4d,good,,other,61646.0,clean,other,fwd,sedan,silver,fl,28.04,-81.96
17990,2017.0,hyundai,sonata sport sedan 4d,good,,gas,52999.0,clean,automatic,fwd,sedan,blue,fl,28.04,-81.96
22990,2020.0,hyundai,sonata se sedan 4d,good,,gas,3066.0,clean,other,fwd,sedan,blue,fl,28.04,-81.96
29998,2011.0,ford,f-250,,,other,235672.0,clean,automatic,4wd,pickup,white,fl,28.01567,-82.45978
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,fl,28.04,-81.96
21590,2020.0,kia,sportage lx sport utility 4d,good,,gas,11879.0,clean,other,fwd,SUV,red,fl,28.04,-81.96
35000,1999.0,,freightliner dump truck,fair,,diesel,136000.0,clean,manual,fwd,truck,white,fl,27.9004,-82.7152
19590,2020.0,kia,sportage lx sport utility 4d,good,,gas,23635.0,clean,other,,SUV,silver,fl,28.04,-81.96
19590,2019.0,hyundai,sonata se sedan 4d,good,,other,16585.0,clean,other,fwd,sedan,,fl,28.04,-81.96
0,2016.0,kia,soul,good,4 cylinders,gas,117400.0,clean,automatic,fwd,SUV,blue,fl,28.072252,-81.731243
14995,2007.0,ford,f-250 diesel,,8 cylinders,diesel,241875.0,clean,automatic,4wd,truck,,fl,28.1762,-81.9591
46995,2019.0,ford,f350 drw 4x4,,8 cylinders,diesel,140891.0,clean,automatic,,truck,white,fl,28.1762,-81.9591
14995,2007.0,dodge,r-3500 drw flatbed,,6 cylinders,diesel,212562.0,clean,automatic,rwd,truck,,fl,28.1762,-81.9591
4000,2011.0,bmw,x5 xdrive35i,like new,6 cylinders,gas,112447.0,clean,automatic,4wd,SUV,black,fl,28.0381,-81.9392
19990,2020.0,kia,sportage lx sport utility 4d,good,,gas,19702.0,clean,other,,SUV,silver,fl,28.04,-81.96
29998,2011.0,ford,f-250,,,other,235672.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
13500,2005.0,ford,f250 super duty super cab,,8 cylinders,diesel,131347.0,clean,automatic,4wd,pickup,black,fl,28.712,-81.3552
19990,2020.0,kia,sportage lx sport utility 4d,good,,gas,24182.0,clean,other,,SUV,red,fl,28.04,-81.96
1000,2021.0,,any and all,,,gas,123456.0,missing,other,,,,fl,28.0724,-81.8122
2500,1998.0,lincoln,town car,good,8 cylinders,gas,244000.0,clean,automatic,rwd,coupe,grey,fl,28.0381,-81.9392
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,fl,28.04,-81.96
30990,2017.0,lexus,rx 350 sport utility 4d,good,,other,34415.0,clean,other,fwd,SUV,silver,fl,28.04,-81.96
28990,2018.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,30112.0,clean,other,fwd,sedan,silver,fl,28.04,-81.96
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,fl,28.04,-81.96
30590,2018.0,bmw,4 series 430i gran coupe,good,,gas,18894.0,clean,other,rwd,coupe,blue,fl,28.04,-81.96
6000,2008.0,toyota,sienna le,like new,,gas,159000.0,clean,automatic,,,,fl,28.3078,-81.3681
5700,2008.0,gmc,acadia slt,like new,,gas,159000.0,clean,automatic,,SUV,,fl,28.3078,-81.3681
5800,2009.0,gmc,acadia,like new,,gas,169000.0,clean,automatic,,,,fl,28.3078,-81.3681
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,fl,28.04,-81.96
9500,2010.0,infiniti,fx35,like new,,gas,142000.0,clean,automatic,,,,fl,28.3078,-81.3681
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,fl,28.04,-81.96
35590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,76216.0,clean,automatic,4wd,SUV,white,fl,28.04,-81.96
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,fl,28.04,-81.96
0,2012.0,chevrolet,1500,,,gas,121111.0,clean,automatic,,,,fl,29.770834,-82.283186
27999,2012.0,ford,f250 king ranch,excellent,8 cylinders,diesel,260000.0,clean,automatic,4wd,pickup,custom,fl,30.1684,-82.6484
57808,2020.0,ford,f150 4wd truck f-150 lariat,,,diesel,6487.0,clean,automatic,,,,fl,29.802566,-82.529526
54556,2020.0,ford,f150 lariat 4wd,,,gas,9155.0,clean,automatic,,,,fl,29.801672,-82.529526
35992,2018.0,ford,f150 xlt 4wd,,,gas,51695.0,clean,automatic,,,,fl,29.801374,-82.530098
27000,2016.0,chevrolet,silverado,excellent,8 cylinders,gas,146000.0,clean,automatic,rwd,truck,black,fl,30.2007,-82.7246
51580,2020.0,ford,super duty f250 srw xl,,,diesel,10265.0,clean,automatic,,,,fl,29.803311,-82.529869
12500,2010.0,,E-350,excellent,6 cylinders,gas,85046.0,clean,automatic,rwd,sedan,grey,fl,30.5029,-82.9322
22930,2018.0,gmc,terrain sle,,,gas,28162.0,clean,automatic,,,,fl,29.801821,-82.530727
19990,2019.0,nissan,altima 2.5 sr sedan,,,gas,41979.0,clean,automatic,,,,fl,29.802715,-82.528648
21604,2019.0,ford,edge se suv,,,gas,22160.0,clean,automatic,,,,fl,29.802715,-82.529335
0,2012.0,chevrolet,1500,,,gas,121111.0,clean,automatic,,,,fl,29.770834,-82.283186
15000,2006.0,ford,f550,good,8 cylinders,diesel,200000.0,clean,automatic,rwd,truck,red,fl,30.2588,-82.6277
4895,2009.0,honda,odyssey ex-l,excellent,6 cylinders,gas,176754.0,clean,automatic,fwd,mini-van,custom,fl,30.0381,-82.93
3900,2000.0,honda,cr-v,excellent,4 cylinders,gas,186500.0,clean,automatic,4wd,SUV,white,fl,30.1055,-82.6878
6400,2012.0,toyota,prius two,good,4 cylinders,gas,207000.0,clean,automatic,fwd,hatchback,white,fl,30.1601,-82.6396
29500,2007.0,,Sterling Acterra,good,6 cylinders,diesel,56103.0,clean,automatic,rwd,truck,white,fl,30.2956,-82.9844
700,2012.0,chevrolet,1500,,,gas,121111.0,clean,automatic,,,,fl,29.770834,-82.283186
2000,2003.0,jeep,grand cherokee,fair,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,silver,fl,30.1902,-82.6366
8850,2007.0,ford,mustang gt premium,excellent,8 cylinders,gas,120000.0,clean,automatic,rwd,coupe,grey,fl,30.0575,-82.7846
36321,2020.0,ford,edge titanium,,,gas,5.0,clean,automatic,,,,fl,29.80209,-82.52858
5000,2007.0,dodge,charger,good,,gas,192.0,clean,manual,,other,grey,fl,30.1601,-82.6396
5650,2012.0,kia,sorento,good,4 cylinders,gas,184000.0,clean,automatic,,SUV,green,fl,30.2702,-82.6254
52905,2020.0,ford,f-150 4wd lariat f150 4x4,,,gas,7655.0,clean,automatic,,,,fl,29.803877,-82.527723
0,2014.0,ford,f-250,,,diesel,139345.0,clean,automatic,4wd,pickup,red,fl,29.186992,-82.193104
33994,2020.0,ford,ranger xlt,,,gas,4.0,clean,automatic,,,,fl,29.803728,-82.527037
0,2017.0,ford,f-250,,,diesel,111080.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
0,2011.0,gmc,sierra,,,diesel,176566.0,clean,automatic,4wd,pickup,black,fl,29.186992,-82.193104
700,2012.0,dodge,avenger,,,gas,122000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2013.0,nissan,rogue,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2012.0,kia,forte,,,gas,78000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2008.0,,CHEVORLET IMPALA,,,gas,121000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2008.0,jeep,cherokee,,,gas,125000.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2014.0,chevrolet,silverado,,,diesel,156079.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
0,2015.0,ford,f-350,,,diesel,126351.0,clean,automatic,4wd,pickup,brown,fl,29.186992,-82.193104
0,2012.0,ford,f-250,,,diesel,145234.0,clean,automatic,4wd,pickup,black,fl,29.186992,-82.193104
1500,1989.0,mercedes-benz,benz,good,,gas,189000.0,clean,automatic,,,white,fl,29.9395,-82.8993
37696,2017.0,ford,f150 xlt 4wd f-150 4x4,,,gas,55254.0,clean,automatic,,,,fl,29.803311,-82.530365
54488,2020.0,ford,f-150 lariat 4wd,,,gas,5459.0,clean,automatic,,,,fl,29.802715,-82.530537
31889,2020.0,ford,edge sel suv,,,gas,5.0,clean,automatic,,,,fl,29.800883,-82.529525
4000,2008.0,,Mazda3,excellent,4 cylinders,gas,1750000.0,clean,manual,fwd,sedan,red,fl,30.1796,-82.8505
33461,2020.0,ford,explorer xlt,,,gas,23487.0,clean,automatic,,,,fl,29.801475,-82.530627
4750,1976.0,chevrolet,4x4 truck,good,8 cylinders,gas,88000.0,clean,manual,4wd,truck,silver,fl,30.275221,-83.049732
700,2012.0,ford,escape,,,gas,88000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2000.0,ford,crown victoria,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2011.0,nissan,altima,,,gas,127000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2011.0,ford,fusion,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2012.0,hyundai,elantra,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2013.0,kia,optima,,,gas,100000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2012.0,honda,accord,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
17988,2018.0,ford,fusion hybrid,,,hybrid,50123.0,clean,automatic,,,,fl,29.801076,-82.529697
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,fl,44.927304,-123.030322
53550,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,fl,44.927304,-123.030322
3500,2009.0,dodge,nitro slt,excellent,6 cylinders,gas,154000.0,clean,automatic,rwd,SUV,silver,fl,30.1864,-82.6428
22791,2018.0,chevrolet,equinox lt,,,gas,26345.0,clean,automatic,,,,fl,29.801821,-82.530193
3100,2006.0,dodge,grand caravan,good,6 cylinders,gas,170000.0,clean,automatic,,van,red,fl,28.1331,-80.7112
34069,2017.0,ford,f150 xlt 4wd f-150 4x4,,,gas,37323.0,clean,automatic,,,,fl,29.801672,-82.531738
27414,2018.0,ford,explorer xlt suv,,,gas,28510.0,clean,automatic,,,,fl,29.802715,-82.530365
700,2012.0,chevrolet,1500,,,gas,121111.0,clean,automatic,,,,fl,29.770834,-82.283186
32872,2018.0,ram,1500 slt 4wd 4x4,,,gas,48980.0,clean,automatic,,,,fl,29.803728,-82.527895
31646,2020.0,chevrolet,blazer lt suv,,,gas,5267.0,clean,automatic,,,,fl,29.803728,-82.528066
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,fl,,
3500,2002.0,chevrolet,tahoe,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,green,fl,30.2093,-82.681
51325,2020.0,ford,f150 lariat 4wd f-150 4x4,,,gas,5503.0,clean,automatic,,,,fl,29.804026,-82.52738
700,2013.0,mazda,5,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2009.0,cadillac,cts,,,gas,86000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2010.0,buick,lacrosse,,,gas,107000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2013.0,nissan,altima,,,gas,133000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2011.0,honda,accord,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
22750,2018.0,chevrolet,equinox lt,,,gas,27050.0,clean,automatic,,,,fl,29.801672,-82.528992
38487,2018.0,ford,f150 xlt 4wd f-150 4x4,,,gas,38374.0,clean,automatic,,,,fl,29.803273,-82.528194
3000,2004.0,ford,expedition,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,red,fl,30.185,-82.645
33164,2020.0,ford,edge st line,,,gas,12.0,clean,automatic,,,,fl,29.803132,-82.527895
43997,2020.0,ford,explorer hybrid limited,,,hybrid,3184.0,clean,automatic,,,,fl,29.804026,-82.527723
5500,2008.0,cadillac,cts,good,6 cylinders,gas,196000.0,clean,automatic,,,,fl,30.1055,-82.6878
0,2012.0,chevrolet,1500,,,gas,121111.0,clean,automatic,,,,fl,29.770834,-82.283186
4900,2012.0,toyota,prius two,good,4 cylinders,hybrid,208000.0,clean,automatic,fwd,hatchback,white,fl,30.1601,-82.6396
44079,2018.0,ford,expedition xlt suv,,,gas,16599.0,clean,automatic,,,,fl,29.803412,-82.527237
20804,2020.0,ford,ecosport titanium suv,,,gas,7.0,clean,automatic,,,,fl,29.803412,-82.527409
0,2012.0,chevrolet,1500,,,gas,121111.0,clean,automatic,,,,fl,29.770834,-82.283186
42994,2020.0,ford,explorer hybrid limited,,,hybrid,3075.0,clean,automatic,,,,fl,29.801326,-82.530842
41291,2019.0,ford,f150 xlt 4wd,,,gas,16816.0,clean,automatic,,,,fl,29.803013,-82.530098
20931,2020.0,ford,fusion se sedan,,,gas,10.0,clean,automatic,,,,fl,29.801374,-82.531986
42552,2020.0,ford,f150 xlt 4wd f-150 4x4,,,gas,16365.0,clean,automatic,,,,fl,29.802268,-82.530193
16811,2018.0,ford,escape se,,,gas,40566.0,clean,automatic,,,,fl,29.802864,-82.52985
0,2015.0,ram,3500,,,diesel,150255.0,clean,automatic,fwd,pickup,white,fl,29.186992,-82.193104
0,2012.0,chevrolet,1500,,,gas,121111.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2014.0,ford,f350sd,,,diesel,187445.0,clean,automatic,4wd,other,white,fl,29.186992,-82.193104
0,2015.0,ford,f-250,,,diesel,117527.0,clean,automatic,4wd,pickup,,fl,29.186992,-82.193104
0,2012.0,ram,chassis cab,,,diesel,218098.0,clean,automatic,fwd,other,white,fl,29.186992,-82.193104
700,2009.0,honda,cr-v,,,gas,100000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2012.0,honda,civic,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2005.0,toyota,corolla,,,gas,124000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2011.0,honda,cr-v,,,gas,127000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2012.0,kia,forte,,,gas,78000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2008.0,,CHEVORLET IMPALA,,,gas,121000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2008.0,jeep,cherokee,,,gas,125000.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2014.0,ford,f-350,,,diesel,185497.0,clean,automatic,4wd,pickup,black,fl,29.186992,-82.193104
0,2012.0,chevrolet,avalanche,,,other,107921.0,clean,automatic,4wd,truck,white,fl,29.186992,-82.193104
18837,2016.0,ford,edge titanium suv,,,gas,59411.0,clean,automatic,,,,fl,29.803132,-82.527723
46273,2020.0,ford,f150 xlt 4wd f-150 4x4,,,gas,8.0,clean,automatic,,,,fl,29.80343,-82.527895
35800,2019.0,gmc,sierra 2500hd,like new,8 cylinders,gas,101928.0,clean,automatic,4wd,truck,blue,fl,28.9973,-81.2995
32831,2018.0,ford,f150 stx 4wd f-150 4x4,,,gas,41380.0,clean,automatic,,,,fl,29.803728,-82.527723
13500,1953.0,ford,customline,excellent,8 cylinders,gas,999.0,clean,automatic,rwd,sedan,red,fl,27.081093,-82.444425
0,2012.0,chevrolet,1500,,,gas,121111.0,clean,automatic,,,,fl,29.770834,-82.283186
20956,2020.0,ford,ecosport titanium,,,gas,10.0,clean,automatic,,,,fl,29.80343,-82.527723
700,2013.0,nissan,rogue,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2015.0,chevrolet,malibu,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2012.0,dodge,avenger,,,gas,122000.0,clean,automatic,,,,fl,29.770834,-82.283186
14000,1937.0,chevrolet,truck,excellent,8 cylinders,gas,25000.0,clean,automatic,rwd,truck,black,fl,30.1055,-82.6878
9800,2001.0,ram,,excellent,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,red,fl,30.097009,-82.71349
8500,1993.0,ford,mustang gt convertible,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,convertible,green,fl,30.1055,-82.6878
63814,2020.0,ram,2500 mega cab laramie,,,gas,18938.0,clean,automatic,,,,fl,29.801624,-82.530112
32456,2018.0,ford,mustang gt premium,,,gas,41055.0,clean,automatic,,,,fl,29.80293,-82.530708
