price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9900,1998.0,bmw,z3 convertible,good,6 cylinders,gas,68500.0,clean,automatic,rwd,convertible,red,id,47.6294,-117.4041
1000,2002.0,honda,civic coupe ex,,,gas,269000.0,clean,manual,,,,id,47.6686,-117.3049
6998,2012.0,ford,focus,,4 cylinders,gas,121850.0,clean,automatic,fwd,sedan,blue,id,47.642201,-117.556915
13998,2008.0,chevrolet,silverado 1500,,8 cylinders,gas,159124.0,clean,automatic,4wd,truck,brown,id,47.642201,-117.556915
1000,1980.0,chevrolet,,,,gas,99999.0,missing,automatic,,,blue,id,47.84824,-117.189499
24995,2018.0,subaru,forester,like new,4 cylinders,gas,41198.0,clean,automatic,4wd,SUV,,id,45.524894,-122.656061
51500,2019.0,chevrolet,silverado 1500 lt tra,,8 cylinders,gas,28497.0,clean,automatic,4wd,,,id,47.412043,-122.241112
2,2018.0,subaru,outback,like new,4 cylinders,gas,20000.0,clean,automatic,4wd,,,id,46.412861,-117.020874
6500,2004.0,mercedes-benz,benz 3e20 sportwagon,excellent,6 cylinders,gas,180900.0,clean,automatic,4wd,wagon,silver,id,48.277801,-116.562538
580,2019.0,cadillac,xt4 sport,,,gas,10959.0,clean,automatic,4wd,SUV,,id,47.643008,-117.562263
22999,2020.0,mitsubishi,outlander sel 4x4 gas,,,gas,25162.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
631,2011.0,ford,super duty f-250 lariat,,,diesel,75187.0,clean,automatic,4wd,,,id,47.643008,-117.562263
42995,2019.0,ford,f-150 xlt,,8 cylinders,gas,9343.0,clean,automatic,4wd,,,id,47.670516,-117.115266
31800,2016.0,ram,1500 slt,,8 cylinders,gas,58130.0,clean,automatic,4wd,,,id,47.412043,-122.241112
36898,2019.0,ram,1500 big horn/lone star,,8 cylinders,gas,63201.0,clean,automatic,4wd,,,id,47.670516,-117.115266
37998,2018.0,jeep,grand cherokee limited,,6 cylinders,diesel,12623.0,clean,automatic,rwd,SUV,,id,47.7989,-116.7423
438,2017.0,toyota,sienna limited premium,,,gas,83539.0,clean,automatic,4wd,,,id,47.643008,-117.562263
187,2015.0,chevrolet,equinox 4dr lt w/1lt,,4 cylinders,gas,88639.0,clean,automatic,4wd,SUV,,id,47.678191,-117.409547
6995,2008.0,honda,civic ex,,4 cylinders,gas,141922.0,clean,automatic,fwd,coupe,,id,47.656981,-117.175501
29999,2017.0,lexus,is 300,excellent,6 cylinders,gas,17300.0,rebuilt,other,4wd,sedan,grey,id,47.7248,-116.789
23998,2020.0,chevrolet,trax lt,like new,,gas,4772.0,clean,automatic,,,,id,47.7205,-116.9353
13580,2015.0,subaru,impreza,,4 cylinders,gas,101907.0,clean,automatic,4wd,sedan,black,id,47.664705,-117.310362
4700,2004.0,volkswagen,jetta gl seadn,excellent,4 cylinders,gas,76925.0,clean,automatic,fwd,sedan,brown,id,48.467712,-116.528624
18998,2017.0,chevrolet,trax lt awd,like new,,gas,64341.0,clean,automatic,,,,id,47.7205,-116.9353
7995,2008.0,honda,odyssey ex-l w/dvd,,6 cylinders,gas,175448.0,clean,automatic,fwd,van,grey,id,47.656368,-117.311258
7995,2011.0,ford,fusion sel,,4 cylinders,gas,74583.0,clean,automatic,fwd,sedan,grey,id,47.656368,-117.311258
8995,2011.0,ford,escape xlt,,4 cylinders,gas,107528.0,clean,automatic,4wd,SUV,silver,id,47.656368,-117.311258
13995,2016.0,toyota,corolla le plus,,4 cylinders,gas,24935.0,clean,automatic,fwd,sedan,blue,id,47.656368,-117.311258
13995,2016.0,honda,civic lx,,4 cylinders,gas,80545.0,clean,automatic,fwd,sedan,black,id,47.656368,-117.311258
7995,2008.0,ford,mustang v6 premium,,6 cylinders,gas,159415.0,clean,automatic,rwd,coupe,red,id,47.656368,-117.311258
7995,2008.0,toyota,prius touring,,4 cylinders,gas,144556.0,clean,automatic,fwd,hatchback,white,id,47.656368,-117.311258
12995,2014.0,toyota,corolla le,,4 cylinders,gas,46163.0,clean,automatic,fwd,sedan,silver,id,47.656368,-117.311258
8995,2011.0,toyota,camry le,,4 cylinders,gas,104804.0,clean,automatic,fwd,sedan,white,id,47.656368,-117.311258
38985,2020.0,ram,1500,,,gas,12175.0,clean,automatic,4wd,pickup,silver,id,48.20886,-116.56152
6995,2007.0,buick,lacrosse cxl,,6 cylinders,gas,134305.0,clean,automatic,fwd,sedan,black,id,47.656368,-117.311258
5500,2004.0,infiniti,g35x sedan,good,6 cylinders,gas,160000.0,clean,automatic,4wd,,,id,47.7556,-117.4146
5498,2006.0,chevrolet,impala lt,excellent,6 cylinders,gas,115044.0,rebuilt,automatic,fwd,sedan,red,id,47.701329,-117.364847
0,2020.0,subaru,wrx,,,gas,1746.0,clean,automatic,,sedan,silver,id,47.656773,-117.218613
3200,2001.0,volvo,xc70 awd,good,5 cylinders,gas,180000.0,clean,automatic,4wd,wagon,blue,id,47.729553,-117.374346
29895,2019.0,toyota,highlander,,6 cylinders,gas,23857.0,clean,automatic,4wd,SUV,white,id,45.16369,-113.89423
1800,1994.0,mazda,b2300,good,4 cylinders,gas,200000.0,clean,manual,rwd,,red,id,47.5018,-116.2647
19995,2015.0,ford,mustang convertible,excellent,6 cylinders,gas,87000.0,clean,automatic,,convertible,red,id,47.6547,-117.381
5800,2009.0,mazda,6i,good,4 cylinders,gas,108.0,clean,manual,fwd,sedan,silver,id,47.7374,-117.4352
56999,2020.0,toyota,tundra sr5 trd off road,,,gas,1551.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
16998,2015.0,bmw,x1 sdrive28i,excellent,,gas,66911.0,clean,automatic,,,,id,47.7205,-116.9353
41995,2019.0,ram,1500 big horn/lone star,,8 cylinders,gas,29079.0,clean,automatic,4wd,,,id,47.670516,-117.115266
12995,2014.0,subaru,legacy awd,good,4 cylinders,gas,109000.0,clean,automatic,4wd,,,id,46.401497,-117.029114
270,2013.0,ford,flex limited,,,gas,71998.0,clean,automatic,4wd,SUV,,id,47.643008,-117.562263
0,2007.0,chevrolet,tahoe,,,other,185742.0,clean,automatic,4wd,SUV,,id,47.656773,-117.218613
23995,2014.0,ram,1500 tradesman,,8 cylinders,gas,98298.0,clean,automatic,4wd,,,id,47.670516,-117.115266
17542,2014.0,bmw,3 series 328i,,4 cylinders,gas,50201.0,clean,automatic,rwd,sedan,,id,47.656981,-117.175501
14999,2016.0,nissan,sentra sr,excellent,,gas,76000.0,clean,automatic,,,white,id,47.7205,-116.9353
11000,1973.0,jeep,cj5,good,8 cylinders,gas,47780.0,clean,manual,4wd,SUV,white,id,47.8241,-116.8873
12500,2008.0,chevrolet,suburban,,,gas,155000.0,clean,automatic,,,,id,48.0071,-117.5579
39871,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,82855.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
0,2018.0,ford,f350 diesels powerstroke,,,diesel,55615.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
773,2019.0,chevrolet,silverado 2500hd ltz,,,diesel,94319.0,clean,automatic,4wd,,,id,47.643008,-117.562263
29985,2012.0,chevrolet,silverado 3500hd 4x4,excellent,8 cylinders,diesel,251.0,clean,automatic,4wd,pickup,white,id,47.744394,-116.787093
206,2019.0,volkswagen,jetta s auto w/sulev,,4 cylinders,gas,48324.0,clean,automatic,fwd,sedan,,id,47.678191,-117.409547
7500,2007.0,gmc,yukon slt,,8 cylinders,gas,217680.0,clean,automatic,4wd,SUV,,id,47.7989,-116.7423
13495,2010.0,mazda,mazdaspeed3,excellent,4 cylinders,gas,113.0,clean,manual,fwd,hatchback,red,id,47.744394,-116.787221
13995,1998.0,chevrolet,silverado 3500,excellent,8 cylinders,gas,215.0,clean,automatic,4wd,pickup,white,id,47.744148,-116.787586
34995,2014.0,gmc,sierra,excellent,8 cylinders,gas,157.0,clean,automatic,4wd,pickup,black,id,47.744313,-116.787436
9985,2013.0,chrysler,200,,,gas,74969.0,clean,automatic,fwd,sedan,silver,id,48.20886,-116.56152
7995,2007.0,honda,accord,,4 cylinders,gas,139.0,clean,manual,fwd,sedan,red,id,47.744372,-116.787093
7995,2012.0,chrysler,town & country,good,6 cylinders,gas,112.0,clean,manual,fwd,mini-van,silver,id,47.744423,-116.787039
28995,2013.0,ram,1500 laramie,,8 cylinders,gas,88117.0,clean,automatic,4wd,,,id,47.670516,-117.115266
14995,2016.0,subaru,xv crosstrek,excellent,4 cylinders,gas,127.0,clean,automatic,4wd,hatchback,red,id,47.744342,-116.787286
12995,2010.0,toyota,highlander,excellent,6 cylinders,gas,147.0,clean,automatic,4wd,SUV,white,id,47.744255,-116.787243
13995,2003.0,ram,1500 4x4,good,8 cylinders,gas,148.0,clean,automatic,4wd,pickup,red,id,47.744408,-116.787136
16995,2006.0,toyota,tacoma,excellent,4 cylinders,gas,150.0,clean,manual,4wd,pickup,white,id,47.744394,-116.787136
4400,2003.0,toyota,corolla,good,4 cylinders,gas,138422.0,clean,automatic,fwd,sedan,silver,id,47.6496,-117.2581
23995,2015.0,chevrolet,colorado,excellent,6 cylinders,gas,129.0,clean,automatic,4wd,pickup,white,id,47.74438,-116.787318
17995,2008.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,176.0,clean,automatic,4wd,SUV,black,id,47.744408,-116.787125
0,2018.0,gmc,sierra 3500hd denali,like new,8 cylinders,diesel,17598.0,clean,automatic,4wd,,,id,46.9996,-120.5163
13500,1966.0,ford,f-250 camper special,good,8 cylinders,gas,100000.0,clean,automatic,rwd,truck,,id,47.7989,-116.7423
464,2017.0,chevrolet,camaro 2lt,,,gas,10579.0,clean,automatic,rwd,convertible,,id,47.643008,-117.562263
0,2016.0,ford,mustang,,,gas,29080.0,clean,automatic,,coupe,brown,id,47.656773,-117.218613
33480,2016.0,ford,f-150 lariat,,6 cylinders,gas,108514.0,clean,automatic,4wd,,,id,47.670516,-117.115266
19995,2013.0,ram,1500 express,,8 cylinders,gas,54520.0,clean,automatic,rwd,,,id,47.656981,-117.175501
48900,2018.0,ford,f-150 lariat,,6 cylinders,gas,44238.0,clean,automatic,4wd,,,id,47.412043,-122.241112
64999,2019.0,gmc,sierra duramax 3500 hd 4x4,,,diesel,28154.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
29663,2015.0,ford,f-150 lariat,,6 cylinders,gas,118558.0,clean,automatic,4wd,,,id,47.670516,-117.115266
502,2015.0,ford,f-150 lariat,,,gas,77118.0,clean,automatic,4wd,,,id,47.643008,-117.562263
109,2013.0,chevrolet,malibu 4dr sdn ls w/1,,4 cylinders,gas,119431.0,clean,automatic,fwd,sedan,,id,47.678191,-117.409547
39998,2018.0,toyota,tacoma crew cab short bo,,,gas,34462.0,clean,automatic,4wd,,,id,47.7989,-116.7423
21995,2019.0,kia,optima s,,4 cylinders,gas,7726.0,clean,automatic,fwd,sedan,,id,47.670516,-117.115266
361,2019.0,subaru,impreza sport,,,gas,17400.0,clean,automatic,4wd,sedan,,id,47.643008,-117.562263
36900,2019.0,ram,1500 classic tradesman,,8 cylinders,gas,47795.0,clean,automatic,4wd,,,id,47.412043,-122.241112
13999,2015.0,hyundai,sonata,,,gas,109017.0,clean,automatic,,sedan,red,id,47.656773,-117.218613
0,2016.0,toyota,tacoma,,,gas,55176.0,clean,automatic,4wd,pickup,black,id,47.656773,-117.218613
0,2012.0,gmc,sierra 3500hd denali,,8 cylinders,diesel,196112.0,clean,automatic,4wd,,,id,47.656981,-117.175501
25000,1976.0,pontiac,trans am,excellent,8 cylinders,gas,6672.0,clean,manual,rwd,coupe,white,id,48.843969,-116.490494
225,2016.0,nissan,rogue 4dr s,,4 cylinders,gas,39801.0,clean,automatic,4wd,SUV,,id,47.678191,-117.409547
193,2018.0,chevrolet,cruze 4dr sdn 1.4l ls,,4 cylinders,gas,28790.0,clean,manual,fwd,sedan,,id,47.678191,-117.409547
232,2016.0,chevrolet,equinox 4dr lt,,6 cylinders,gas,83440.0,clean,automatic,4wd,SUV,,id,47.678191,-117.409547
155,2014.0,chevrolet,cruze 4dr sdn ltz,,4 cylinders,gas,70319.0,clean,automatic,fwd,sedan,,id,47.678191,-117.409547
39999,2018.0,ram,1500 sport 4x4 1/2 ton,,,gas,78737.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
46950,2016.0,ford,f150 platinum 4x4,like new,6 cylinders,gas,63000.0,clean,automatic,4wd,truck,white,id,47.7205,-116.9353
28449,2017.0,subaru,wrx,,4 cylinders,gas,30482.0,clean,manual,4wd,sedan,,id,47.670516,-117.115266
670,2019.0,ford,f-150 lariat,,,gas,43996.0,clean,automatic,4wd,,,id,47.643008,-117.562263
6495,2007.0,bmw,f 800 s,,,gas,22606.0,clean,,,other,red,id,47.657342,-117.309085
20499,2018.0,toyota,corolla,,4 cylinders,gas,24764.0,clean,automatic,fwd,sedan,grey,id,47.664705,-117.310362
33998,2015.0,chevrolet,silverado ltz crew ca,,8 cylinders,gas,94730.0,clean,automatic,4wd,,,id,47.7989,-116.7423
26995,2019.0,kia,sportage ex,,4 cylinders,gas,11579.0,clean,automatic,4wd,SUV,,id,47.670516,-117.115266
0,2014.0,ford,focus,,4 cylinders,gas,57971.0,clean,automatic,fwd,sedan,white,id,47.766684,-117.40596
0,2014.0,ford,escape,,4 cylinders,gas,40700.0,clean,automatic,4wd,SUV,silver,id,47.766684,-117.40596
0,2013.0,toyota,tacoma,,6 cylinders,gas,74939.0,clean,automatic,4wd,truck,silver,id,47.766684,-117.40596
670,2017.0,ford,f-150 lariat,,,gas,65.0,clean,automatic,4wd,,,id,47.643008,-117.562263
33880,2016.0,ram,1500 laramie,,8 cylinders,gas,48126.0,clean,automatic,4wd,,,id,47.412043,-122.241112
0,2004.0,chevrolet,corvette,,,gas,21434.0,clean,automatic,,coupe,red,id,47.656773,-117.218613
9995,1997.0,ford,mustang gt,,8 cylinders,gas,40749.0,clean,automatic,rwd,convertible,,id,47.656981,-117.175501
22898,2019.0,ford,fusion,,4 cylinders,gas,49471.0,clean,automatic,4wd,sedan,white,id,47.664705,-117.310362
46447,2019.0,gmc,sierra 1500 4x4 1/2 ton gas,,,gas,14947.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
17695,2020.0,kia,rio s,,4 cylinders,gas,4264.0,clean,automatic,fwd,sedan,,id,47.670516,-117.115266
13425,2014.0,ford,escape,,4 cylinders,gas,88506.0,clean,automatic,4wd,SUV,white,id,47.664705,-117.310362
683,2015.0,chevrolet,silverado 3500hd ltz,,,diesel,103343.0,clean,automatic,4wd,,,id,47.643008,-117.562263
0,2018.0,porsche,cayenne s,,6 cylinders,gas,118204.0,clean,automatic,4wd,SUV,,id,47.670516,-117.115266
13998,2011.0,chevrolet,silverado lt extended,,8 cylinders,gas,150853.0,clean,automatic,4wd,,,id,47.7989,-116.7423
17995,2006.0,toyota,tacoma,,6 cylinders,gas,174083.0,clean,automatic,4wd,pickup,silver,id,47.664705,-117.310362
708,2018.0,ford,f-150 lariat,,,gas,15686.0,clean,automatic,4wd,,,id,47.643008,-117.562263
31900,2017.0,ram,1500 slt,,8 cylinders,gas,70483.0,clean,automatic,4wd,,,id,47.412043,-122.241112
36999,2015.0,toyota,tundra,,,gas,84938.0,clean,automatic,4wd,pickup,blue,id,47.656773,-117.218613
24995,2011.0,cadillac,escalade esv premium,,8 cylinders,gas,117000.0,clean,automatic,4wd,SUV,,id,47.656981,-117.175501
24924,2019.0,jeep,cherokee latitude plus,,4 cylinders,gas,57914.0,clean,automatic,4wd,SUV,,id,47.670516,-117.115266
31999,2019.0,jeep,cherokee limited 4x4 gas,,,gas,12445.0,clean,automatic,4wd,SUV,green,id,47.65613,-117.236949
11599,2013.0,hyundai,elantra,,4 cylinders,gas,64650.0,clean,automatic,fwd,sedan,black,id,47.629296,-117.254657
13575,2008.0,toyota,rav4,excellent,,gas,86328.0,clean,automatic,4wd,SUV,black,id,47.737767,-117.412158
16395,2010.0,honda,cr-v,excellent,,gas,51368.0,clean,automatic,4wd,SUV,brown,id,47.737767,-117.412158
3995,2005.0,ford,taurus,excellent,,gas,195584.0,clean,automatic,fwd,sedan,white,id,47.737767,-117.412158
45794,2018.0,toyota,tundra,,8 cylinders,gas,56924.0,clean,automatic,4wd,,,id,47.670516,-117.115266
25000,2008.0,gmc,3500,,,diesel,21000.0,clean,automatic,,,,id,47.7308,-116.9228
34998,2017.0,gmc,sierra sle crew cab short b,,,gas,82511.0,clean,automatic,4wd,,,id,47.7989,-116.7423
34250,2018.0,ram,1500 slt,,8 cylinders,gas,22482.0,clean,automatic,4wd,,,id,47.412043,-122.241112
0,2003.0,dodge,caravan/grand caravan,,,other,109291.0,clean,automatic,fwd,van,red,id,47.656773,-117.218613
11995,2010.0,jeep,grand cherokee limited,,6 cylinders,gas,100888.0,clean,automatic,4wd,SUV,,id,47.656981,-117.175501
44995,2021.0,toyota,tacoma,,6 cylinders,gas,5131.0,clean,manual,4wd,,,id,47.670516,-117.115266
52999,2018.0,jeep,wrangler unlimited rubicon,,,gas,26301.0,clean,automatic,4wd,SUV,green,id,47.65613,-117.236949
13952,2017.0,chevrolet,cruze,,4 cylinders,gas,64665.0,clean,automatic,fwd,sedan,silver,id,47.629296,-117.254657
29757,2019.0,jeep,cherokee limited,,4 cylinders,gas,34443.0,clean,automatic,4wd,SUV,,id,47.670516,-117.115266
11980,2016.0,chrysler,200,,4 cylinders,gas,104289.0,clean,automatic,fwd,sedan,black,id,47.692931,-117.411632
11980,2010.0,bmw,328i xdrive,,6 cylinders,gas,88150.0,clean,automatic,4wd,sedan,blue,id,47.692931,-117.411632
27980,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,55600.0,clean,automatic,4wd,truck,white,id,47.692931,-117.411632
12980,2006.0,lexus,gx 470,,8 cylinders,gas,202493.0,clean,automatic,4wd,SUV,,id,47.692931,-117.411632
36974,2018.0,audi,q5,,4 cylinders,gas,18253.0,clean,automatic,4wd,SUV,red,id,47.66236,-117.437255
44500,2018.0,ford,f-150 xlt,,6 cylinders,gas,16613.0,clean,automatic,4wd,,,id,47.412043,-122.241112
59995,2019.0,audi,q8,,,hybrid,28119.0,clean,automatic,,SUV,black,id,47.71549,-116.916594
63995,2016.0,ford,super duty f-450 drw,,,diesel,107643.0,clean,automatic,4wd,pickup,white,id,47.71549,-116.916594
22995,2018.0,mazda,cx-5,,,gas,40691.0,clean,automatic,,SUV,blue,id,47.71549,-116.916594
18995,2017.0,volkswagen,passat,,,gas,20790.0,clean,automatic,fwd,sedan,,id,47.71549,-116.916594
16477,2017.0,volkswagen,passat,,,gas,32738.0,clean,automatic,fwd,sedan,,id,47.717575,-116.790758
20995,2016.0,subaru,outback,,,gas,48676.0,clean,automatic,,SUV,white,id,47.717575,-116.790758
43977,2017.0,nissan,titan xd,,,diesel,35823.0,clean,automatic,4wd,pickup,black,id,47.717575,-116.790758
0,2013.0,cadillac,ats,,,gas,63346.0,clean,automatic,,sedan,,id,47.717575,-116.790758
13995,2000.0,toyota,tundra,,8 cylinders,gas,199552.0,clean,automatic,4wd,truck,,id,47.656981,-117.175501
0,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,18916.0,clean,automatic,4wd,,,id,47.7989,-116.7423
24998,2017.0,chevrolet,traverse lt,,6 cylinders,gas,81871.0,clean,automatic,4wd,SUV,,id,47.696062,-116.781406
41995,2015.0,gmc,yukon slt,,8 cylinders,gas,62233.0,clean,automatic,4wd,SUV,,id,47.670516,-117.115266
44999,2016.0,ford,lifted f150 lariat sport,,,gas,44266.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
41900,2018.0,gmc,acadia,,,gas,22290.0,clean,automatic,,SUV,black,id,47.656926,-117.401581
82675,2021.0,gmc,sierra 3500hd,,,diesel,285.0,clean,automatic,4wd,pickup,white,id,47.656926,-117.401581
12900,2014.0,buick,encore,,,gas,118570.0,clean,automatic,,SUV,,id,47.656926,-117.401581
28900,2019.0,chevrolet,silverado 1500,,,gas,10512.0,clean,automatic,rwd,pickup,white,id,47.656926,-117.401581
9994,2008.0,honda,cr-v,,4 cylinders,gas,176929.0,clean,automatic,4wd,SUV,black,id,47.664705,-117.310362
32500,1970.0,dodge,dart,like new,8 cylinders,gas,850.0,clean,manual,rwd,,blue,id,47.6496,-117.2581
15211,2019.0,chevrolet,cruze,,4 cylinders,gas,32344.0,clean,automatic,fwd,sedan,grey,id,47.664705,-117.310362
16457,2016.0,kia,optima,,4 cylinders,gas,38448.0,clean,automatic,fwd,sedan,custom,id,47.664705,-117.310362
34961,2019.0,kia,sorento,,6 cylinders,gas,16761.0,clean,automatic,4wd,SUV,grey,id,47.664705,-117.310362
15997,2015.0,toyota,rav4,,4 cylinders,gas,127393.0,clean,automatic,4wd,SUV,red,id,47.629296,-117.254657
31673,2017.0,jeep,grand cherokee,,6 cylinders,gas,29211.0,clean,automatic,4wd,SUV,black,id,47.664705,-117.310362
36759,2018.0,acura,mdx,,6 cylinders,gas,28256.0,clean,automatic,4wd,SUV,white,id,47.664705,-117.310362
1000,2002.0,volkswagen,passat,good,4 cylinders,gas,224369.0,clean,automatic,fwd,sedan,blue,id,47.4943,-117.5834
2000,2001.0,dodge,dakota,good,6 cylinders,gas,153000.0,clean,manual,rwd,truck,white,id,47.6478,-118.1462
18990,2013.0,bmw,x5,,,gas,63634.0,clean,automatic,,SUV,silver,id,47.69875,-116.78121
16000,2014.0,subaru,wrx,excellent,4 cylinders,gas,82000.0,clean,manual,4wd,,,id,47.7374,-117.4352
15000,2012.0,chevrolet,camaro ls coupe 2d,excellent,6 cylinders,gas,91000.0,clean,manual,rwd,coupe,blue,id,47.128312,-117.245064
11000,1997.0,ford,mustang cobra,excellent,8 cylinders,gas,76715.0,clean,manual,rwd,convertible,white,id,47.6686,-117.3049
8990,2008.0,toyota,sienna,,,gas,169182.0,clean,automatic,4wd,wagon,black,id,47.69875,-116.78121
300,1993.0,subaru,legacy wagon,fair,4 cylinders,gas,290000.0,clean,automatic,fwd,wagon,blue,id,47.681636,-117.436984
3500,1979.0,volkswagen,beetle convertible,,,gas,10000.0,clean,manual,,,,id,47.702784,-117.209884
8990,2007.0,ford,expedition max,,,gas,206590.0,clean,automatic,4wd,SUV,,id,47.69875,-116.78121
6800,2008.0,chevrolet,impala,,,gas,96000.0,clean,automatic,,,black,id,47.6496,-117.2581
6000,1997.0,ford,f250,good,8 cylinders,diesel,303000.0,clean,manual,4wd,truck,white,id,47.4943,-117.5834
10000,1995.0,,Firebird Formula,excellent,8 cylinders,gas,1.0,clean,automatic,rwd,hatchback,,id,47.51052,-117.569332
25980,2016.0,nissan,murano,,6 cylinders,gas,61665.0,clean,automatic,4wd,wagon,grey,id,47.692931,-117.411632
13980,2011.0,toyota,rav4,,6 cylinders,gas,123481.0,clean,automatic,4wd,SUV,black,id,47.692931,-117.411632
29980,2017.0,ford,flex,,6 cylinders,gas,45154.0,clean,automatic,4wd,SUV,red,id,47.692931,-117.411632
9980,2011.0,mazda,mazda3,,4 cylinders,gas,131239.0,clean,automatic,fwd,sedan,black,id,47.692931,-117.411632
17000000,2007.0,ram,2500,good,8 cylinders,diesel,170000.0,rebuilt,automatic,4wd,pickup,black,id,47.642227,-117.348404
5000,2008.0,chevrolet,impala,good,6 cylinders,gas,142000.0,clean,automatic,fwd,sedan,blue,id,47.662022,-117.596626
9990,2011.0,bmw,3 series,,,gas,117057.0,clean,automatic,,other,black,id,47.69875,-116.78121
6000,2012.0,ford,focus sel,excellent,,gas,115100.0,clean,automatic,,,,id,47.6665,-117.4365
85000,1957.0,chevrolet,bel air,like new,8 cylinders,gas,2800.0,clean,automatic,rwd,coupe,red,id,47.6686,-117.3049
2900,2007.0,ford,focus,fair,,gas,196645.0,clean,automatic,,hatchback,yellow,id,47.6665,-117.4365
3500,1969.0,toyota,corona,good,4 cylinders,gas,1000000.0,clean,automatic,rwd,coupe,blue,id,48.9725,-118.4884
2500,2002.0,ford,taurus sel,good,6 cylinders,gas,129000.0,clean,automatic,fwd,,silver,id,47.4981,-115.9657
2200,1999.0,toyota,sienna xle,good,6 cylinders,gas,256000.0,clean,automatic,fwd,mini-van,blue,id,47.7212,-116.7737
8000,1999.0,toyota,4runner,excellent,,gas,230000.0,clean,automatic,4wd,SUV,red,id,47.9192,-117.2921
