price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11950,2008.0,bmw,7-series,excellent,8 cylinders,gas,72500.0,clean,automatic,rwd,sedan,white,ca,39.524283,-119.825238
7950,2013.0,mazda,mazda3,excellent,4 cylinders,gas,110475.0,clean,automatic,fwd,sedan,blue,ca,39.524283,-119.825238
9950,2011.0,nissan,murano,excellent,6 cylinders,gas,134191.0,clean,automatic,4wd,SUV,blue,ca,39.524283,-119.825238
5950,2008.0,pontiac,g6,excellent,6 cylinders,gas,127600.0,clean,automatic,fwd,sedan,silver,ca,39.524283,-119.825238
7450,2013.0,kia,soul,excellent,4 cylinders,gas,102300.0,clean,automatic,fwd,sedan,red,ca,39.524283,-119.825238
3950,2001.0,subaru,legacy wagon,good,4 cylinders,gas,179000.0,clean,manual,4wd,wagon,white,ca,39.524283,-119.825238
26777,2015.0,lexus,rx,,,gas,97950.0,clean,automatic,4wd,wagon,white,ca,38.605011,-121.401917
9450,2015.0,volkswagen,passat,excellent,4 cylinders,diesel,125490.0,clean,automatic,fwd,sedan,white,ca,39.524283,-119.825238
9950,2017.0,chevrolet,sonic,excellent,4 cylinders,gas,57000.0,clean,automatic,fwd,,blue,ca,39.524283,-119.825238
28999,2013.0,jeep,wrangler,,,gas,150710.0,clean,automatic,4wd,SUV,brown,ca,38.605011,-121.401917
34997,2012.0,ford,f-150,,,gas,153700.0,clean,automatic,4wd,pickup,white,ca,38.605011,-121.401917
3900,2001.0,nissan,xterra 4x4,,,gas,150000.0,clean,automatic,4wd,SUV,,ca,39.5502,-119.7178
29995,2015.0,chevrolet,suburban,,,other,89956.0,clean,automatic,4wd,SUV,black,ca,38.61508,-121.271713
22997,2013.0,rover,evoque,,,gas,82447.0,clean,automatic,,SUV,green,ca,38.605011,-121.401917
39999,2016.0,gmc,sierra 3500 sle 4x4 diesel,excellent,8 cylinders,diesel,137643.0,clean,automatic,4wd,truck,,ca,38.6946,-121.2692
29997,2011.0,jeep,wrangler,,,gas,102041.0,clean,automatic,4wd,SUV,blue,ca,38.605011,-121.401917
46999,2020.0,jeep,gladiator,,,gas,3465.0,clean,automatic,4wd,pickup,white,ca,38.605011,-121.401917
3000,2002.0,ford,explorer,good,6 cylinders,gas,210600.0,clean,automatic,4wd,SUV,blue,ca,39.198327,-119.470246
36777,2015.0,cadillac,escalade,,,gas,130685.0,clean,automatic,4wd,SUV,,ca,38.605011,-121.401917
25997,2014.0,bmw,x6,,,gas,82980.0,clean,automatic,,SUV,blue,ca,38.605011,-121.401917
31997,2018.0,acura,mdx,,,gas,42565.0,clean,automatic,4wd,SUV,black,ca,38.605011,-121.401917
5950,2006.0,ford,explorer eddie bauer 4x4,excellent,8 cylinders,gas,199000.0,clean,automatic,4wd,SUV,brown,ca,39.527497,-119.775953
5500,2003.0,ford,escape xlt 4x4,excellent,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,blue,ca,39.527464,-119.775867
5950,2005.0,cadillac,escalade esv awd,excellent,8 cylinders,gas,242000.0,clean,automatic,4wd,SUV,silver,ca,39.527497,-119.776125
2950,2001.0,subaru,legacy wagon awd,good,4 cylinders,gas,258000.0,clean,automatic,4wd,wagon,green,ca,39.527514,-119.775975
4950,2004.0,jeep,grand cherokee limited 4x4,excellent,8 cylinders,gas,208000.0,clean,automatic,4wd,SUV,black,ca,39.527414,-119.775868
27997,2013.0,cadillac,escalade,,,gas,130580.0,clean,automatic,4wd,SUV,silver,ca,38.605011,-121.401917
4950,2001.0,lexus,gs 430,like new,8 cylinders,gas,221000.0,clean,automatic,rwd,sedan,silver,ca,39.527514,-119.776103
6950,2006.0,infiniti,g35,like new,6 cylinders,gas,173000.0,clean,automatic,fwd,sedan,white,ca,39.527381,-119.775868
5950,2003.0,toyota,matrix xr hatchback,excellent,4 cylinders,gas,202000.0,clean,automatic,fwd,hatchback,blue,ca,39.52748,-119.775889
3950,1995.0,toyota,camry le,like new,4 cylinders,gas,210000.0,clean,automatic,fwd,sedan,silver,ca,39.527447,-119.775867
32997,2014.0,cadillac,escalade,,,gas,101850.0,clean,automatic,4wd,SUV,white,ca,38.605011,-121.401917
27577,2015.0,bmw,x5,,,gas,68899.0,clean,automatic,,SUV,white,ca,38.605011,-121.401917
22777,2011.0,gmc,yukon,,,other,148148.0,clean,automatic,4wd,SUV,,ca,38.605011,-121.401917
0,2021.0,,Lamborghini Huracan,,10 cylinders,gas,74.0,clean,automatic,rwd,coupe,,ca,45.385979,-122.608301
10823,2016.0,ford,fusion,,,gas,123462.0,clean,automatic,,other,,ca,39.179138,-119.725304
2850,2002.0,jeep,grand cherokee,good,6 cylinders,gas,176500.0,clean,automatic,4wd,SUV,grey,ca,39.513054,-119.775415
19577,2019.0,hyundai,elantra,,,other,19633.0,clean,automatic,,sedan,,ca,39.49115,-119.790321
12500,1983.0,mercedes-benz,250l,good,6 cylinders,gas,114000.0,clean,automatic,rwd,sedan,blue,ca,38.2507,-122.6155
14500,2000.0,ford,f350 crew cab 4x4,excellent,8 cylinders,diesel,209000.0,clean,manual,4wd,pickup,blue,ca,39.513054,-119.775415
12000,1998.0,toyota,tacoma,good,6 cylinders,gas,157000.0,clean,manual,4wd,pickup,green,ca,39.11616,-120.161048
0,2009.0,subaru,legacy,excellent,4 cylinders,gas,87264.0,clean,automatic,4wd,sedan,grey,ca,39.156537,-119.767327
31991,2013.0,chevrolet,avalanche,,,other,83746.0,clean,automatic,4wd,truck,white,ca,38.597771,-121.403061
24980,2019.0,subaru,crosstrek,,4 cylinders,gas,26102.0,clean,automatic,4wd,SUV,white,ca,39.505578,-119.786448
10823,2016.0,hyundai,accent,,,gas,108584.0,clean,automatic,,sedan,,ca,39.179138,-119.725304
0,2018.0,ford,escape,,,other,21581.0,clean,automatic,4wd,SUV,,ca,39.49115,-119.790321
17400,2013.0,jeep,grand cherokee laredo,excellent,8 cylinders,gas,78000.0,clean,automatic,4wd,SUV,black,ca,39.2025,-119.7526
25988,2019.0,jeep,renegade,,4 cylinders,gas,8940.0,clean,other,4wd,SUV,orange,ca,39.505578,-119.786448
29980,2018.0,subaru,wrx,,4 cylinders,gas,30145.0,clean,other,4wd,sedan,blue,ca,39.505578,-119.786448
16500,2007.0,nissan,frontier le,excellent,6 cylinders,gas,58000.0,clean,automatic,4wd,,,ca,40.176842,-118.470383
15000,1998.0,jeep,wrangler,excellent,4 cylinders,gas,109000.0,clean,manual,4wd,,black,ca,39.5249,-119.9031
9700,2013.0,honda,cr-z hybrid,like new,4 cylinders,hybrid,76000.0,clean,manual,fwd,hatchback,purple,ca,39.2025,-119.7526
9000,2005.0,lincoln,town car,excellent,8 cylinders,gas,45935.0,clean,automatic,rwd,coupe,white,ca,40.5484,-118.0344
1000,2003.0,volkswagen,passat,fair,,gas,150000.0,missing,automatic,,,,ca,39.5502,-119.7178
24724,2018.0,subaru,crosstrek,,4 cylinders,gas,46978.0,clean,automatic,4wd,SUV,silver,ca,39.505578,-119.786448
32724,2018.0,infiniti,q50,,6 cylinders,gas,30940.0,clean,other,4wd,sedan,white,ca,39.505578,-119.786448
16000,1970.0,volkswagen,karmann ghia,new,4 cylinders,gas,66000.0,clean,manual,rwd,,yellow,ca,38.9039,-119.995
35500,2017.0,volkswagen,golf r,excellent,4 cylinders,gas,41500.0,clean,automatic,4wd,hatchback,white,ca,39.0554,-119.8059
0,2017.0,ram,1500,,8 cylinders,gas,39100.0,clean,other,rwd,truck,,ca,39.505578,-119.786448
23380,2017.0,bmw,x3 sdrive28i,,4 cylinders,gas,48216.0,clean,other,rwd,SUV,white,ca,39.505578,-119.786448
32000,2010.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,184000.0,clean,automatic,4wd,truck,grey,ca,39.5502,-119.7178
16500,1964.0,mercury,monterey,excellent,8 cylinders,gas,64000.0,clean,automatic,,,custom,ca,42.8876,-112.4381
17865,2012.0,mercedes-benz,e-class,,6 cylinders,gas,79798.0,clean,automatic,4wd,sedan,silver,ca,39.385441,-119.876909
5495,2005.0,bmw,x3,,6 cylinders,gas,224923.0,clean,automatic,4wd,SUV,silver,ca,39.385441,-119.876909
10900,2013.0,volkswagen,golf,excellent,5 cylinders,gas,54600.0,clean,automatic,fwd,hatchback,silver,ca,39.1704,-119.7782
16788,2012.0,mercedes-benz,e-class,,8 cylinders,gas,108426.0,clean,automatic,4wd,sedan,silver,ca,39.385441,-119.876909
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,ca,33.779214,-84.411811
21990,2019.0,hyundai,ioniq plug-in hybrid,good,,hybrid,12787.0,clean,other,fwd,hatchback,black,ca,33.7865,-84.4454
9795,2010.0,acura,tl,,6 cylinders,gas,148665.0,clean,automatic,fwd,sedan,white,ca,39.385441,-119.876909
24990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,60533.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ca,33.7865,-84.4454
23990,2019.0,hyundai,ioniq plug-in hybrid,good,,hybrid,18993.0,clean,other,fwd,hatchback,blue,ca,33.7865,-84.4454
38990,2015.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,40236.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
32590,2020.0,ford,ranger supercab xlt pickup,good,,gas,4487.0,clean,other,,pickup,blue,ca,33.779214,-84.411811
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ca,33.779214,-84.411811
27990,2015.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,96740.0,clean,other,,pickup,silver,ca,33.779214,-84.411811
36990,2017.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19853.0,clean,automatic,4wd,pickup,white,ca,33.779214,-84.411811
24990,2019.0,nissan,frontier crew cab sv,good,6 cylinders,gas,44934.0,clean,other,fwd,pickup,white,ca,33.7865,-84.4454
19990,2018.0,hyundai,ioniq plug-in hybrid,good,,other,32538.0,clean,other,fwd,hatchback,,ca,33.779214,-84.411811
25590,2016.0,nissan,frontier crew cab sv,good,6 cylinders,gas,38282.0,clean,other,fwd,pickup,silver,ca,33.779214,-84.411811
21590,2019.0,hyundai,ioniq plug-in hybrid,good,,other,13204.0,clean,other,fwd,hatchback,,ca,33.779214,-84.411811
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
34990,2017.0,chevrolet,silverado 1500 crew,good,,other,30559.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,ca,33.779214,-84.411811
39590,2019.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,5625.0,clean,other,,pickup,white,ca,33.779214,-84.411811
36990,2020.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,4282.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
34990,2019.0,ford,ranger supercab xlt pickup,good,,gas,3578.0,clean,other,4wd,pickup,white,ca,33.779214,-84.411811
6000,2002.0,subaru,wrx,good,4 cylinders,gas,261000.0,clean,manual,4wd,hatchback,black,ca,39.1698,-119.7611
57495,2015.0,ford,f350 super duty crew cab,excellent,,diesel,58786.0,clean,automatic,4wd,pickup,white,ca,38.660046,-121.166899
29900,2005.0,ram,2500 4x4 power wagon crew cab 5.7l hemi gas laramie one owner low miles,,8 cylinders,gas,62000.0,clean,automatic,4wd,pickup,grey,ca,38.6406,-121.444
28995,2011.0,chevrolet,camaro,excellent,,gas,20490.0,clean,manual,rwd,convertible,black,ca,38.660046,-121.166899
23950,2017.0,ram,1500 laramie 4x4,,8 cylinders,gas,94921.0,rebuilt,automatic,4wd,truck,white,ca,40.74673,-111.940341
15000,1999.0,ford,f350 super duty,good,8 cylinders,diesel,268000.0,clean,automatic,4wd,pickup,white,ca,41.695689,-117.929821
8500,2008.0,toyota,rav4,like new,4 cylinders,gas,134446.0,clean,automatic,4wd,SUV,silver,ca,39.3385,-120.1729
11950,2015.0,ford,edge sel turbo,,4 cylinders,gas,72342.0,rebuilt,automatic,4wd,SUV,silver,ca,40.74582,-111.939955
23995,2013.0,ram,1500,,,gas,110000.0,clean,automatic,4wd,pickup,white,ca,38.615505,-121.27169
13995,2013.0,bmw,x1,,,gas,77000.0,clean,automatic,,SUV,,ca,38.615505,-121.27169
15495,2013.0,toyota,highlander,,,gas,100000.0,clean,automatic,4wd,wagon,,ca,38.615505,-121.27169
12995,2013.0,bmw,328i,,,gas,98000.0,clean,automatic,,sedan,black,ca,38.615505,-121.27169
20995,2011.0,audi,q7,,,gas,63000.0,clean,automatic,,SUV,black,ca,38.615505,-121.27169
22595,2014.0,mercedes-benz,gl-class,,,gas,90000.0,clean,automatic,,SUV,silver,ca,38.615505,-121.27169
16995,2017.0,nissan,pathfinder,,,gas,92000.0,clean,automatic,4wd,wagon,,ca,38.615505,-121.27169
10550,2014.0,subaru,outback awd,,4 cylinders,gas,69066.0,rebuilt,automatic,4wd,wagon,green,ca,40.745982,-111.939955
19995,2014.0,bmw,x3,,,gas,56000.0,clean,automatic,,SUV,white,ca,38.615505,-121.27169
27000,2018.0,bmw,320i xdrive,like new,4 cylinders,gas,22000.0,clean,automatic,4wd,sedan,grey,ca,39.4972,-119.7764
12999,2012.0,ford,f450 shuttle bus,,,gas,165000.0,clean,automatic,,,,ca,38.4826,-121.4006
17995,2020.0,chevrolet,sonic,excellent,,gas,1221.0,clean,automatic,fwd,hatchback,red,ca,38.624208,-121.401038
14000,2014.0,volkswagen,jetta sportwagen tdi,good,4 cylinders,diesel,92128.0,clean,automatic,fwd,,blue,ca,39.936722,-120.945541
10999,2000.0,ford,f350 diesels powerstroke,,8 cylinders,diesel,235489.0,clean,automatic,4wd,,,ca,38.6239,-121.3837
25550,2019.0,nissan,frontier 4x4,,6 cylinders,gas,39.0,rebuilt,automatic,4wd,truck,white,ca,40.74582,-111.939526
5999,2005.0,chevrolet,suburban lt,,8 cylinders,gas,254899.0,clean,automatic,4wd,SUV,,ca,39.525496,-119.756897
2999,2007.0,,suzuki forenza,good,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,blue,ca,39.0218,-119.7314
11199,2009.0,acura,rl,like new,6 cylinders,gas,101186.0,clean,automatic,4wd,sedan,white,ca,39.525496,-119.756897
10699,2006.0,chevrolet,tahoe,like new,8 cylinders,gas,136722.0,clean,automatic,4wd,SUV,black,ca,39.525496,-119.756897
8999,2007.0,acura,mdx awd,like new,6 cylinders,gas,157990.0,clean,automatic,4wd,SUV,,ca,39.525496,-119.756897
0,2011.0,acura,mdx,excellent,,gas,,clean,automatic,4wd,SUV,,ca,38.6093,-121.4443
0,2014.0,volvo,xc90,excellent,,gas,,clean,automatic,4wd,SUV,black,ca,38.6093,-121.4443
0,2009.0,subaru,legacy,excellent,,gas,,clean,automatic,4wd,sedan,white,ca,38.6093,-121.4443
0,2012.0,audi,a5,excellent,,gas,,clean,automatic,4wd,coupe,black,ca,38.6093,-121.4443
15988,2011.0,lexus,rx,,,gas,111014.0,clean,automatic,fwd,wagon,,ca,37.769295,-122.239044
8299,2003.0,gmc,yukon denali,,8 cylinders,gas,113000.0,rebuilt,automatic,4wd,SUV,green,ca,39.525496,-119.756897
7699,2007.0,honda,cr-v ex-l,excellent,4 cylinders,gas,171000.0,clean,automatic,4wd,SUV,silver,ca,39.525496,-119.756897
8399,2012.0,ford,fusion se,excellent,4 cylinders,gas,101000.0,clean,automatic,fwd,sedan,white,ca,39.525496,-119.756897
5999,2007.0,honda,accord ex-l,like new,4 cylinders,gas,159000.0,rebuilt,automatic,fwd,sedan,black,ca,39.525496,-119.756897
12999,2013.0,ford,flex,like new,6 cylinders,gas,109597.0,rebuilt,automatic,4wd,SUV,silver,ca,39.525496,-119.756897
9399,2013.0,ford,escape sel,like new,4 cylinders,gas,144000.0,clean,automatic,4wd,SUV,white,ca,39.525496,-119.756897
9099,2012.0,volkswagen,jetta 2.5l se,like new,5 cylinders,gas,81000.0,clean,automatic,fwd,sedan,grey,ca,39.525496,-119.756897
7399,2012.0,ford,focus se,like new,4 cylinders,gas,99000.0,clean,automatic,fwd,sedan,silver,ca,39.525496,-119.756897
8199,2013.0,nissan,altima 2.5sv,like new,4 cylinders,gas,80000.0,clean,automatic,fwd,sedan,silver,ca,39.525496,-119.756897
12999,2015.0,nissan,altima 2.5,like new,4 cylinders,gas,42000.0,rebuilt,automatic,fwd,sedan,silver,ca,39.525496,-119.756897
13988,2008.0,mercedes-benz,m-class,,,diesel,83155.0,clean,automatic,,SUV,silver,ca,37.769295,-122.239044
9099,2015.0,chevrolet,cruze ls,excellent,4 cylinders,gas,89000.0,clean,automatic,fwd,sedan,silver,ca,39.525496,-119.756897
6899,2009.0,toyota,camry le,like new,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,grey,ca,39.525496,-119.756897
11399,2010.0,buick,enclave cxl,like new,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,,ca,39.525496,-119.756897
18599,2018.0,hyundai,tucson se,like new,4 cylinders,gas,21000.0,clean,automatic,4wd,SUV,,ca,39.525496,-119.756897
2499,1996.0,honda,civic ex,,4 cylinders,gas,195000.0,clean,automatic,fwd,sedan,white,ca,39.525496,-119.756897
8999,2015.0,ford,focus se,excellent,4 cylinders,gas,92000.0,clean,automatic,fwd,sedan,silver,ca,39.525496,-119.756897
7399,2011.0,kia,forte ex,like new,4 cylinders,gas,97000.0,clean,automatic,fwd,sedan,,ca,39.525496,-119.756897
9099,2011.0,volkswagen,jetta se,like new,5 cylinders,gas,54000.0,clean,automatic,fwd,sedan,silver,ca,39.525496,-119.756897
6799,2007.0,honda,civic lx,excellent,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,white,ca,39.525496,-119.756897
8499,2014.0,ford,focus se,like new,4 cylinders,gas,88000.0,clean,automatic,fwd,sedan,,ca,39.525496,-119.756897
8988,2006.0,audi,a4,,,gas,93004.0,clean,automatic,,sedan,blue,ca,37.769295,-122.239044
6699,2013.0,hyundai,accent gls,like new,4 cylinders,gas,98000.0,clean,automatic,fwd,,,ca,39.525496,-119.756897
9499,2014.0,volkswagen,jetta 2.0l s,like new,4 cylinders,gas,83000.0,clean,automatic,fwd,sedan,silver,ca,39.525496,-119.756897
8999,2008.0,honda,civic lx,like new,4 cylinders,gas,66000.0,clean,automatic,fwd,sedan,silver,ca,39.525496,-119.756897
5599,2006.0,honda,civic lx,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,,,ca,39.525496,-119.756897
7499,2008.0,honda,accord ex-l,like new,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,,ca,39.525496,-119.756897
4299,2006.0,chrysler,pt cruiser limited,like new,4 cylinders,gas,125000.0,clean,automatic,fwd,hatchback,blue,ca,39.525496,-119.756897
11499,2015.0,nissan,altima 2.5 s,like new,4 cylinders,gas,92000.0,clean,automatic,fwd,sedan,brown,ca,39.525496,-119.756897
9399,2011.0,chevrolet,malibu ltz,like new,6 cylinders,gas,96000.0,clean,automatic,fwd,sedan,white,ca,39.525496,-119.756897
7699,2004.0,lexus,rx 330,excellent,6 cylinders,gas,158000.0,clean,automatic,4wd,SUV,black,ca,39.525496,-119.756897
17988,2013.0,nissan,frontier,,,gas,75468.0,clean,manual,fwd,pickup,blue,ca,37.769295,-122.239044
9999,2012.0,jeep,liberty sport,like new,6 cylinders,gas,104000.0,rebuilt,automatic,4wd,SUV,black,ca,39.525496,-119.756897
6299,2010.0,chevrolet,impala lt,like new,6 cylinders,gas,134000.0,clean,automatic,fwd,sedan,white,ca,39.525496,-119.756897
9999,2014.0,nissan,altima 2.5 sv,like new,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,,ca,39.525496,-119.756897
5299,2005.0,honda,civic ex,like new,4 cylinders,gas,164000.0,clean,manual,fwd,,,ca,39.525496,-119.756897
10399,2015.0,chevrolet,cruze ls,like new,4 cylinders,gas,40000.0,clean,manual,fwd,sedan,red,ca,39.525496,-119.756897
3999,1998.0,chevrolet,s10 ls,,6 cylinders,gas,176000.0,clean,automatic,,,brown,ca,39.525496,-119.756897
9999,2014.0,volkswagen,passat 1.8t wolfsburg,like new,4 cylinders,gas,82000.0,clean,automatic,fwd,sedan,white,ca,39.525496,-119.756897
6999,2004.0,chevrolet,tahoe,excellent,8 cylinders,gas,196091.0,clean,automatic,4wd,SUV,red,ca,39.525496,-119.756897
9999,2010.0,toyota,rav4,like new,6 cylinders,gas,91117.0,rebuilt,automatic,4wd,SUV,blue,ca,39.525496,-119.756897
10999,2012.0,chevrolet,colorado lt,excellent,4 cylinders,gas,112418.0,rebuilt,automatic,4wd,truck,white,ca,39.525496,-119.756897
11399,2015.0,chevrolet,malibu,like new,4 cylinders,gas,98384.0,clean,automatic,fwd,sedan,white,ca,39.525496,-119.756897
7999,2006.0,chevrolet,colorado lt crew cab,,5 cylinders,gas,138000.0,rebuilt,automatic,,,white,ca,39.525496,-119.756897
14999,2012.0,chevrolet,colorado ext cab lt,,5 cylinders,gas,112000.0,clean,automatic,4wd,truck,black,ca,39.525496,-119.756897
7999,2007.0,honda,cr-v ex-l,like new,4 cylinders,gas,153515.0,clean,automatic,fwd,SUV,blue,ca,39.525496,-119.756897
13988,2011.0,audi,a4,,,gas,69180.0,clean,automatic,,sedan,,ca,37.769295,-122.239044
9299,2010.0,toyota,rav4,like new,4 cylinders,gas,154000.0,clean,automatic,4wd,SUV,silver,ca,39.525496,-119.756897
28988,2017.0,bmw,340i,,,gas,45651.0,clean,automatic,,sedan,blue,ca,37.769295,-122.239044
18980,2016.0,toyota,camry,,4 cylinders,gas,57371.0,clean,other,fwd,sedan,white,ca,39.505578,-119.786448
16990,2017.0,kia,sportage lx,excellent,4 cylinders,gas,52107.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
58950,2016.0,chevrolet,silverado 3500hd,excellent,,diesel,86492.0,clean,automatic,4wd,pickup,blue,ca,38.903313,-121.075553
20988,2010.0,cadillac,escalade,,,gas,96071.0,clean,automatic,4wd,SUV,white,ca,37.769295,-122.239044
21990,2016.0,subaru,wrx,excellent,4 cylinders,gas,66932.0,clean,manual,4wd,sedan,,ca,39.495568,-119.789546
15988,2014.0,audi,a4,,,gas,84235.0,clean,automatic,,sedan,white,ca,37.769295,-122.239044
0,2018.0,ford,f-150,,,other,53445.0,clean,automatic,4wd,pickup,,ca,39.49115,-119.790321
29990,2018.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,53869.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
7995,1999.0,lincoln,navigator,excellent,8 cylinders,gas,152334.0,clean,automatic,4wd,SUV,red,ca,39.4972,-119.7764
26000,2007.0,ram,2500,excellent,6 cylinders,diesel,145400.0,clean,manual,4wd,truck,,ca,39.588464,-119.741506
10988,2004.0,toyota,4-runner,,,gas,139644.0,clean,automatic,fwd,wagon,,ca,37.769295,-122.239044
11995,2007.0,honda,ridgeline rtx,good,6 cylinders,gas,94089.0,rebuilt,automatic,4wd,,silver,ca,39.52095,-119.786556
16980,2015.0,buick,regal,,4 cylinders,gas,73360.0,clean,other,fwd,sedan,black,ca,39.505578,-119.786448
29990,2018.0,subaru,wrx limited,excellent,4 cylinders,gas,29850.0,clean,manual,4wd,sedan,,ca,39.495568,-119.789546
4950,2002.0,chevrolet,suburban le 4x4,excellent,8 cylinders,gas,273000.0,clean,automatic,4wd,SUV,grey,ca,39.527514,-119.776082
6950,2004.0,ford,expedition xlt 4x4,excellent,8 cylinders,gas,174000.0,clean,automatic,4wd,SUV,red,ca,39.527464,-119.776039
18988,2013.0,toyota,sienna,,,gas,71591.0,clean,automatic,fwd,wagon,silver,ca,37.769295,-122.239044
5950,2005.0,cadillac,escalade esv awd,excellent,8 cylinders,gas,242000.0,clean,automatic,4wd,SUV,silver,ca,39.527497,-119.776125
5950,2006.0,ford,explorer eddie bauer 4x4,excellent,8 cylinders,gas,199000.0,clean,automatic,4wd,SUV,brown,ca,39.527497,-119.775953
