price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,66944.0,clean,automatic,,coupe,black,sc,32.19,-80.74
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,sc,32.19,-80.74
7495,2014.0,ford,escape titanium,excellent,6 cylinders,gas,180000.0,clean,automatic,rwd,SUV,red,sc,33.954296,-78.47517
3500,2007.0,jeep,compass limited 4x4,excellent,6 cylinders,gas,299686.0,clean,automatic,4wd,SUV,white,sc,33.957286,-78.462124
4700,2005.0,mercedes-benz,e-320 sedan,excellent,6 cylinders,gas,190000.0,clean,automatic,rwd,sedan,,sc,33.957998,-78.455429
7500,2009.0,nissan,maxima,excellent,6 cylinders,gas,66267.0,clean,automatic,fwd,sedan,grey,sc,33.7827,-79.1473
14995,2013.0,chevrolet,traverse lt,good,6 cylinders,other,111848.0,clean,automatic,fwd,other,,sc,33.867499,-78.666889
22590,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,71229.0,clean,other,,pickup,blue,sc,33.69,-78.89
8950,1995.0,ford,mustang gt,excellent,8 cylinders,gas,109000.0,clean,manual,rwd,convertible,black,sc,33.8152,-79.008179
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,sc,33.69,-78.89
54995,2019.0,jeep,wrangler unlimited sahara,good,,other,16186.0,clean,automatic,4wd,other,white,sc,33.867499,-78.666889
9500,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,108900.0,clean,automatic,,SUV,white,sc,33.8343,-78.6606
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,sc,33.69,-78.89
7500,2013.0,ford,escape sel,excellent,4 cylinders,gas,122525.0,clean,automatic,fwd,SUV,green,sc,33.9047,-78.5744
1,2021.0,mercedes-benz,,new,,gas,1000.0,clean,other,,,,sc,33.6286,-78.9736
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,269577.0,clean,automatic,rwd,pickup,white,sc,,
28590,2019.0,nissan,frontier crew cab sv,good,,other,21939.0,clean,other,fwd,pickup,white,sc,33.69,-78.89
27990,2018.0,mazda,mx-5 miata grand touring,good,,gas,6745.0,clean,other,rwd,other,black,sc,33.69,-78.89
2600,2004.0,mercury,sable,fair,6 cylinders,gas,157430.0,clean,automatic,rwd,wagon,silver,sc,33.7377,-78.9787
0,2017.0,ford,f-250 super duty,,8 cylinders,gas,31302.0,clean,automatic,4wd,pickup,red,sc,,
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,sc,33.69,-78.89
15990,2014.0,chevrolet,captiva sport ls,good,,gas,76261.0,clean,other,fwd,other,black,sc,33.69,-78.89
6990,2000.0,mercedes-benz,sl class,excellent,8 cylinders,gas,141883.0,clean,automatic,,sedan,silver,sc,33.9654,-78.0359
23388,2013.0,jeep,wrangler,excellent,6 cylinders,gas,136875.0,clean,automatic,4wd,offroad,black,sc,33.9654,-78.0359
45425,2015.0,ford,f250sd,excellent,8 cylinders,diesel,89437.0,clean,automatic,4wd,pickup,red,sc,33.9654,-78.0359
34881,2015.0,gmc,yukon xl,excellent,8 cylinders,gas,125640.0,clean,automatic,,SUV,black,sc,33.9654,-78.0359
48999,2019.0,gmc,sierra 1500,,,,21611.0,clean,automatic,4wd,pickup,blue,sc,33.383436,-79.305455
16999,2020.0,toyota,corolla le cvt (natl),,,,51364.0,clean,automatic,fwd,sedan,silver,sc,33.383436,-79.305455
17999,2019.0,toyota,corolla le cvt (natl),,,,31466.0,clean,automatic,fwd,sedan,black,sc,33.383436,-79.305455
6500,2007.0,jeep,commander 4wd,like new,8 cylinders,gas,179000.0,clean,automatic,,,,sc,33.8731,-79.0557
6999,2013.0,jeep,compass,excellent,4 cylinders,gas,116000.0,rebuilt,automatic,fwd,SUV,black,sc,33.6994,-78.9137
7300,2008.0,honda,crv ex,excellent,4 cylinders,gas,158000.0,clean,automatic,4wd,SUV,blue,sc,33.6994,-78.9137
4999,2014.0,nissan,versa,good,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,red,sc,33.6994,-78.9137
7000,1992.0,dodge,dakota sport,excellent,8 cylinders,gas,112000.0,clean,automatic,rwd,,black,sc,33.4308,-79.3235
12000,2011.0,chevrolet,traverse,,,gas,140992.0,clean,automatic,,,white,sc,33.884469,-78.687418
49999,2016.0,gmc,"sierra 2500hd 4wd crew cab 153.7"" denali",,8 cylinders,,116908.0,clean,automatic,4wd,pickup,white,sc,33.383436,-79.305455
34990,2018.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,35965.0,clean,automatic,4wd,pickup,red,sc,33.69,-78.89
43000,2017.0,mercedes-benz,c300,like new,other,gas,6025.0,clean,automatic,rwd,convertible,black,sc,33.6276,-78.9946
19000,2015.0,honda,pilot,,,gas,108175.0,clean,automatic,4wd,,,sc,33.636663,-78.993225
6000,2006.0,nissan,altima,,,gas,149973.0,clean,manual,fwd,,,sc,33.636663,-78.993225
38000,2020.0,ford,mustang,,,gas,4635.0,clean,automatic,rwd,,,sc,33.636663,-78.993225
23000,2017.0,chevrolet,traverse,,,gas,55292.0,clean,automatic,fwd,,,sc,33.636663,-78.993225
22000,2020.0,volkswagen,jetta,,,gas,7046.0,clean,automatic,fwd,,,sc,33.636663,-78.993225
5000,2005.0,cadillac,sts,,,gas,158736.0,clean,automatic,rwd,,,sc,33.636663,-78.993225
4500,2006.0,honda,pilot,,,gas,0.0,clean,automatic,4wd,,,sc,33.636663,-78.993225
4000,2005.0,nissan,altima,,,gas,165353.0,clean,automatic,fwd,,,sc,33.636663,-78.993225
4000,2011.0,hyundai,elantra touring,,,gas,176664.0,clean,automatic,fwd,,,sc,33.636663,-78.993225
3000,1999.0,saturn,sl,,,gas,0.0,clean,automatic,fwd,,,sc,33.636663,-78.993225
17500,1931.0,chevrolet,,excellent,6 cylinders,gas,26954.0,clean,manual,rwd,,,sc,34.0558,-78.9161
18750,1982.0,jeep,renegade cj-5,good,8 cylinders,gas,111250.0,clean,manual,4wd,SUV,blue,sc,33.816879,-79.07238
82995,2020.0,chevrolet,silverado 2500hd high,good,8 cylinders,other,3031.0,clean,automatic,4wd,pickup,black,sc,33.867499,-78.666889
0,2011.0,ford,f-250 sd,good,8 cylinders,gas,31563.0,clean,automatic,,truck,grey,sc,33.711509,-78.909582
0,2019.0,chevrolet,equinox,good,4 cylinders,gas,22135.0,clean,automatic,fwd,SUV,blue,sc,33.711509,-78.909582
7200,2011.0,lincoln,mkz,excellent,6 cylinders,gas,138500.0,clean,automatic,fwd,sedan,silver,sc,33.919503,-78.848813
25000,1969.0,dodge,dart,excellent,8 cylinders,gas,80000.0,clean,other,rwd,,,sc,33.4308,-79.3235
33995,2019.0,chevrolet,colorado 4wd work,good,6 cylinders,other,12391.0,clean,automatic,4wd,pickup,silver,sc,33.867499,-78.666889
13900,1988.0,ram,d-100,,,gas,76000.0,clean,automatic,,,,sc,33.900076,-78.586994
13500,2008.0,chevrolet,avalanche,,,gas,150000.0,clean,automatic,,,,sc,33.8768,-78.6508
4950,1995.0,ford,mustang convertible,excellent,6 cylinders,gas,150000.0,clean,automatic,,convertible,red,sc,33.7827,-79.1473
0,2016.0,honda,cr-v,,4 cylinders,gas,75119.0,clean,automatic,fwd,SUV,grey,sc,,
0,2015.0,gmc,sierra,excellent,8 cylinders,gas,131000.0,clean,automatic,4wd,truck,,sc,35.8713,-80.0913
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,sc,33.69,-78.89
0,2019.0,toyota,corolla,,4 cylinders,gas,42809.0,clean,automatic,fwd,sedan,blue,sc,,
22590,2012.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,56075.0,clean,other,rwd,coupe,black,sc,33.69,-78.89
49995,1937.0,chevrolet,master business coupe,good,,other,10.0,clean,other,,coupe,,sc,33.867499,-78.666889
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,sc,33.69,-78.89
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,sc,33.69,-78.89
26995,2014.0,chevrolet,silverado 1500,,,gas,126000.0,salvage,automatic,,,,sc,33.855035,-78.659084
0,2018.0,mercedes-benz,c-class,,4 cylinders,gas,35324.0,clean,automatic,rwd,sedan,red,sc,,
13000,1970.0,volkswagen,beetle,,4 cylinders,gas,60000.0,clean,manual,,,,sc,33.4508,-79.1341
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,sc,33.69,-78.89
0,2014.0,mercedes-benz,e-class,,6 cylinders,gas,60041.0,clean,automatic,rwd,sedan,silver,sc,,
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,sc,33.69,-78.89
20999,2018.0,hyundai,santa fe sport 2.4l auto awd,,,,32576.0,clean,automatic,,SUV,black,sc,33.383436,-79.305455
50999,2019.0,gmc,sierra 1500,,,,6874.0,clean,automatic,4wd,pickup,white,sc,33.383436,-79.305455
0,2015.0,bmw,4 series,,4 cylinders,gas,81289.0,clean,automatic,4wd,sedan,brown,sc,,
5800,1987.0,nissan,300zx,good,6 cylinders,gas,165000.0,clean,manual,rwd,hatchback,red,sc,33.9064,-78.7934
19999,2018.0,nissan,altima 2.5 sr sedan,,,,11237.0,clean,automatic,fwd,sedan,white,sc,33.383436,-79.305455
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,sc,33.69,-78.89
35990,2015.0,chevrolet,silverado 1500 crew,good,,other,33799.0,clean,other,,pickup,,sc,33.69,-78.89
19599,2020.0,volkswagen,jetta s auto w/ulev,,,,4447.0,clean,automatic,fwd,sedan,black,sc,33.383436,-79.305455
10000,2011.0,chevrolet,equinox,,,gas,141308.0,clean,automatic,fwd,,,sc,33.884469,-78.687418
16095,2014.0,bmw,5 series,,4 cylinders,gas,81731.0,clean,automatic,rwd,sedan,grey,sc,,
41995,2018.0,chevrolet,silverado 1500 lt,good,8 cylinders,other,29095.0,clean,automatic,4wd,pickup,blue,sc,33.867499,-78.666889
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,sc,,
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,sc,,
17998,2015.0,bmw,3 series,,4 cylinders,gas,62063.0,clean,automatic,rwd,sedan,white,sc,,
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,sc,,
33989,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87490.0,clean,automatic,rwd,sedan,black,sc,,
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,112688.0,clean,automatic,4wd,sedan,white,sc,,
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,sc,,
3500,2001.0,audi,tt,good,4 cylinders,gas,126000.0,clean,manual,4wd,hatchback,black,sc,33.5507,-79.0528
10950,1930.0,ford,1930 shay repoduction,fair,4 cylinders,gas,2300.0,clean,automatic,,coupe,custom,sc,33.836,-79.048
0,2017.0,ram,pickup 2500,,6 cylinders,diesel,129488.0,clean,automatic,4wd,truck,silver,sc,,
26590,2015.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,41000.0,clean,other,4wd,other,white,sc,33.69,-78.89
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,sc,33.69,-78.89
27590,2015.0,ram,1500 crew cab tradesman,good,,other,48652.0,clean,other,,pickup,blue,sc,33.69,-78.89
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,sc,33.69,-78.89
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,sc,,
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,sc,33.69,-78.89
700,2003.0,mitsubishi,lancer,fair,4 cylinders,gas,209000.0,clean,automatic,,,,sc,33.7226,-78.9782
15900,2013.0,volkswagen,beetle,like new,4 cylinders,gas,42000.0,clean,automatic,fwd,convertible,white,sc,33.688656,-78.916855
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,sc,33.69,-78.89
11500,1999.0,chevrolet,tahoe,good,8 cylinders,gas,195000.0,clean,automatic,4wd,SUV,grey,sc,33.5507,-79.0528
38999,2018.0,ford,f-150 xlt 4wd supercrew 5.5' box,,,,97484.0,clean,automatic,4wd,pickup,white,sc,33.383436,-79.305455
17999,2020.0,chevrolet,trax fwd 4dr ls,,,,3496.0,clean,automatic,fwd,SUV,custom,sc,33.383436,-79.305455
3900,2003.0,chevrolet,suburban,fair,,gas,286000.0,clean,automatic,,SUV,white,sc,33.6159,-78.9653
25990,2019.0,acura,ilx premium pkg sedan 4d,good,,gas,5120.0,clean,other,fwd,sedan,red,sc,33.69,-78.89
15999,2017.0,hyundai,sonata 2.4l,,4 cylinders,,25035.0,clean,automatic,fwd,sedan,black,sc,33.383436,-79.305455
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,sc,33.69,-78.89
30599,2018.0,,Genesis G80 3.8L RWD,,,,28180.0,clean,automatic,rwd,sedan,white,sc,33.383436,-79.305455
14995,2015.0,gmc,terrain,,,gas,124053.0,clean,automatic,fwd,,silver,sc,33.884469,-78.687418
11000,2014.0,chrysler,200,good,6 cylinders,gas,97803.0,clean,automatic,fwd,sedan,red,sc,33.7377,-78.9787
0,2014.0,mercedes-benz,cls,,8 cylinders,gas,57406.0,clean,automatic,rwd,sedan,grey,sc,,
0,2012.0,ford,f-250 sd,good,8 cylinders,gas,25904.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
0,2016.0,chevrolet,colorado,good,4 cylinders,gas,50636.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
0,2017.0,mercedes-benz,c-class,,4 cylinders,gas,14342.0,clean,automatic,4wd,sedan,white,sc,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,17193.0,clean,automatic,rwd,sedan,white,sc,,
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,53444.0,clean,automatic,4wd,SUV,silver,sc,,
0,2015.0,mercedes-benz,m-class,,4 cylinders,diesel,54118.0,clean,automatic,4wd,SUV,blue,sc,,
8500,2012.0,audi,a3,good,,diesel,98396.0,clean,automatic,fwd,hatchback,grey,sc,33.7377,-78.9787
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,sc,,
4500,2000.0,ford,mustang,excellent,6 cylinders,gas,160000.0,clean,manual,rwd,coupe,silver,sc,33.7595,-78.959
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,sc,,
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,sc,33.69,-78.89
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,sc,33.69,-78.89
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,sc,33.69,-78.89
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,sc,33.69,-78.89
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,sc,33.69,-78.89
0,2014.0,chevrolet,camaro,,8 cylinders,gas,13338.0,clean,manual,rwd,coupe,red,sc,,
35590,2018.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,41176.0,clean,other,,pickup,white,sc,33.69,-78.89
26590,2017.0,honda,pilot lx sport utility 4d,good,6 cylinders,gas,13836.0,clean,other,,other,blue,sc,33.69,-78.89
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,sc,33.69,-78.89
45000,2015.0,chevrolet,powered,like new,8 cylinders,gas,20000.0,clean,automatic,rwd,convertible,red,sc,35.871021,-83.344379
25999,2013.0,gmc,"sierra 1500 4wd crew cab 143.5"" slt",,8 cylinders,,130608.0,clean,automatic,4wd,pickup,red,sc,33.383436,-79.305455
41999,2019.0,gmc,sierra 1500,,,,38874.0,clean,automatic,4wd,pickup,black,sc,33.383436,-79.305455
0,2015.0,bmw,5 series,,6 cylinders,gas,89950.0,clean,automatic,rwd,sedan,white,sc,,
19999,2018.0,nissan,altima 2.5 sv sedan,,,,77220.0,clean,automatic,fwd,sedan,custom,sc,33.383436,-79.305455
14000,2006.0,chevrolet,silverado 2500hd,,,diesel,292395.0,clean,automatic,4wd,,red,sc,33.884469,-78.687418
51999,2019.0,gmc,"sierra 1500 4wd crew cab 147"" slt",,,,28853.0,clean,automatic,4wd,pickup,white,sc,33.383436,-79.305455
19500,2017.0,ford,escape,excellent,4 cylinders,gas,41440.0,clean,automatic,fwd,SUV,red,sc,33.4508,-79.1341
14800,2008.0,,silverado 1500 crew z71 4x4,,,gas,160000.0,clean,automatic,,,,sc,34.1562,-79.3898
12995,2007.0,gmc,yukon,good,8 cylinders,gas,144000.0,clean,automatic,4wd,SUV,,sc,35.8713,-80.0913
18931,2014.0,chevrolet,express cargo,,8 cylinders,hybrid,50046.0,clean,automatic,rwd,van,white,sc,,
0,2019.0,ford,transit,good,6 cylinders,gas,35005.0,clean,automatic,rwd,van,white,sc,33.711509,-78.909582
0,2016.0,ford,f-550,good,8 cylinders,diesel,37376.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
0,2013.0,ford,econoline,good,8 cylinders,gas,0.0,clean,other,,van,white,sc,33.711509,-78.909582
17980,2014.0,buick,enclave,excellent,,gas,92106.0,clean,automatic,,,,sc,33.771635,-79.018736
9500,2007.0,bmw,335i,excellent,6 cylinders,gas,143000.0,salvage,automatic,rwd,,black,sc,33.7226,-78.9782
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,sc,33.69,-78.89
36590,2020.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,3592.0,clean,other,4wd,pickup,white,sc,33.69,-78.89
16990,2012.0,lexus,ct 200h premium hatchback,good,,hybrid,65113.0,clean,other,fwd,hatchback,red,sc,33.69,-78.89
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,sc,33.69,-78.89
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,sc,33.69,-78.89
13500,2007.0,chevrolet,suburban 1500,excellent,8 cylinders,gas,119000.0,clean,automatic,4wd,,white,sc,33.7414,-78.8957
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,sc,33.69,-78.89
15000,2012.0,bmw,x5,good,other,gas,104000.0,clean,automatic,4wd,SUV,black,sc,33.7587,-78.8044
46999,2020.0,chevrolet,"silverado 1500 4wd crew cab 147"" custom trail boss",,,,15429.0,clean,automatic,4wd,pickup,silver,sc,33.383436,-79.305455
16999,2015.0,ford,fusion 4dr sdn se fwd,,4 cylinders,,66452.0,clean,automatic,fwd,sedan,white,sc,33.383436,-79.305455
15980,2014.0,chevrolet,camaro,excellent,,gas,74169.0,clean,manual,,,,sc,33.771458,-79.019047
12480,2014.0,dodge,grand caravan,excellent,,gas,58235.0,clean,automatic,,,,sc,33.771364,-79.018822
74999,2019.0,ford,f-150 raptor 4wd supercrew 5.5' box,,,,15388.0,clean,automatic,4wd,pickup,silver,sc,33.383436,-79.305455
26990,2017.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,34365.0,clean,other,,pickup,silver,sc,33.69,-78.89
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,sc,33.69,-78.89
11900,2012.0,chevrolet,traverse,,,gas,145459.0,clean,automatic,fwd,,white,sc,33.884469,-78.687418
32995,2019.0,gmc,savana,,,gas,20590.0,clean,automatic,,,,sc,34.0004,-81.0334
3300,2008.0,chevrolet,hhr,,,gas,149000.0,clean,automatic,,,,sc,34.1153,-78.657
15995,2017.0,chevrolet,colorado,,,gas,170260.0,clean,automatic,,,,sc,34.0004,-81.0334
28995,2016.0,chevrolet,crew cab,,,gas,130308.0,clean,automatic,,,,sc,34.0004,-81.0334
49995,2015.0,ford,f650 crew cab,,,diesel,92178.0,clean,automatic,,,,sc,34.0004,-81.0334
14995,2011.0,chevrolet,c2500,,,gas,1582919.0,clean,automatic,,,,sc,34.0004,-81.0334
5200,2008.0,toyota,prius,excellent,4 cylinders,hybrid,154.0,clean,automatic,fwd,,silver,sc,34.055574,-78.888221
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,83203.0,clean,automatic,4wd,SUV,grey,sc,,
2500,1998.0,ford,escort,,,gas,241000.0,clean,automatic,,,black,sc,33.836576,-79.050751
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,sc,,
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,sc,,
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,sc,,
6500,2011.0,jeep,liberty,good,6 cylinders,gas,177800.0,clean,automatic,,,,sc,33.7226,-78.9782
5998,2008.0,toyota,prius,,4 cylinders,hybrid,129979.0,clean,automatic,fwd,hatchback,white,sc,,
34900,2005.0,chevrolet,ssr,like new,8 cylinders,gas,22000.0,clean,automatic,rwd,,yellow,sc,33.7377,-78.9787
39900,1930.0,ford,model a,excellent,4 cylinders,gas,5000.0,clean,manual,,pickup,grey,sc,33.7377,-78.9787
18900,2005.0,chrysler,crossfire convertible,excellent,6 cylinders,gas,62000.0,clean,automatic,,,yellow,sc,33.7377,-78.9787
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,sc,33.69,-78.89
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,sc,33.69,-78.89
21990,2017.0,honda,accord sport se sedan 4d,good,,gas,33449.0,clean,other,fwd,sedan,white,sc,33.69,-78.89
16990,2017.0,toyota,corolla le eco sedan 4d,good,,gas,36736.0,clean,other,fwd,sedan,blue,sc,33.69,-78.89
17590,2015.0,toyota,camry se sedan 4d,good,,gas,42590.0,clean,other,fwd,sedan,black,sc,33.69,-78.89
24590,2018.0,volkswagen,tiguan 2.0t sel sport,good,,gas,39802.0,clean,other,fwd,other,black,sc,33.69,-78.89
22590,2018.0,subaru,impreza 2.0i sport wagon,good,,gas,17472.0,clean,other,,wagon,red,sc,33.69,-78.89
21590,2017.0,subaru,crosstrek 2.0i premium,good,,gas,29429.0,clean,other,,hatchback,red,sc,33.69,-78.89
2000,1988.0,nissan,hardbody,,,gas,231000.0,clean,manual,,pickup,,sc,33.7226,-78.9782
0,2015.0,ford,transit connect,good,4 cylinders,gas,47433.0,clean,automatic,fwd,van,white,sc,33.711509,-78.909582
0,2015.0,ford,f-150,good,6 cylinders,gas,95201.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
18599,2015.0,chevrolet,impala 4dr sdn ltz w/1lz,,4 cylinders,,94988.0,clean,automatic,fwd,sedan,silver,sc,33.383436,-79.305455
65999,2019.0,lincoln,navigator reserve 4x4,,,,45820.0,clean,automatic,4wd,SUV,black,sc,33.383436,-79.305455
48900,2018.0,chevrolet,silverado 2500 hd ltz,like new,8 cylinders,diesel,43034.0,rebuilt,automatic,4wd,truck,black,sc,34.932732,-80.277729
14900,2015.0,nissan,frontier,,,gas,79200.0,clean,automatic,,,,sc,33.7226,-78.9782
12999,2013.0,toyota,camry 4dr sdn i4 auto se (natl),,4 cylinders,,124970.0,clean,automatic,fwd,sedan,grey,sc,33.383436,-79.305455
8900,2012.0,buick,verano,,,gas,106881.0,clean,automatic,fwd,,red,sc,33.884469,-78.687418
6500,2004.0,bmw,745li,excellent,,gas,139000.0,clean,automatic,,,silver,sc,33.7377,-78.9787
5500,2002.0,chevrolet,tahoe lt 4x4,excellent,8 cylinders,gas,208265.0,clean,automatic,4wd,SUV,white,sc,33.962269,-78.455257
19500,2017.0,ford,escape,excellent,4 cylinders,gas,41440.0,clean,automatic,fwd,SUV,red,sc,33.4508,-79.1341
14500,2016.0,chevrolet,impala,excellent,6 cylinders,gas,76000.0,clean,automatic,,,white,sc,34.1233,-78.8232
0,2020.0,,Polaris Slingshot,,,gas,2306.0,clean,manual,,other,black,sc,,
0,2014.0,ford,f-150,,6 cylinders,gas,87352.0,clean,automatic,4wd,truck,black,sc,,
0,2014.0,mercedes-benz,cls,,8 cylinders,gas,46944.0,clean,automatic,rwd,sedan,silver,sc,,
