price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17590,2018.0,ford,escape s sport utility 4d,good,,gas,27636.0,clean,other,fwd,other,,co,38.82108,-104.82311
17990,2015.0,buick,encore premium sport,good,,diesel,18609.0,clean,other,fwd,SUV,brown,co,38.82108,-104.82311
28950,2016.0,ram,1500,,,gas,96731.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
28990,2014.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,other,77023.0,clean,automatic,,pickup,white,co,38.82108,-104.82311
5000,1967.0,ford,econoline,,,gas,1.0,clean,manual,,,,co,39.1007,-104.8542
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,30639.0,clean,other,rwd,hatchback,blue,co,38.82108,-104.82311
30995,2013.0,chevrolet,silverado 2500hd work,,,gas,93000.0,clean,automatic,,,,co,36.1149,-115.2161
5500,2007.0,nissan,frontier 4x4,good,6 cylinders,gas,273000.0,clean,automatic,4wd,truck,grey,co,38.6996,-104.7005
22990,2014.0,ford,f150 supercrew cab xl,good,,other,86891.0,clean,other,,pickup,,co,38.82108,-104.82311
46950,2015.0,gmc,sierra,,,gas,68409.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
5000,2004.0,jeep,liberty 4wd 4dr sport,good,4 cylinders,gas,180000.0,clean,manual,4wd,,,co,39.1007,-104.8542
38000,2013.0,ram,3500,excellent,6 cylinders,diesel,122000.0,clean,automatic,4wd,pickup,white,co,39.1205,-104.9148
14590,2012.0,hyundai,sonata gls sedan 4d,good,,gas,30662.0,clean,other,fwd,sedan,red,co,38.82108,-104.82311
12950,2015.0,kia,optima,,,gas,47748.0,clean,automatic,,sedan,white,co,40.624962,-103.219833
22990,2020.0,nissan,rogue s sport utility 4d,good,,gas,3231.0,clean,other,fwd,hatchback,blue,co,38.82108,-104.82311
29950,2012.0,jeep,wrangler,,,other,72353.0,clean,automatic,4wd,SUV,blue,co,40.624962,-103.219833
22999,2013.0,chevrolet,silverado 2500hd,,8 cylinders,gas,150741.0,clean,automatic,4wd,truck,white,co,39.78485,-105.11517
35999,2011.0,ford,super duty f-550 drw,,8 cylinders,diesel,98341.0,clean,automatic,4wd,truck,white,co,39.78485,-105.11517
12345,1996.0,honda,civic,fair,,gas,202000.0,clean,manual,,,silver,co,38.9497,-104.767
13000,1986.0,jeep,cj7,,,gas,100000.0,clean,manual,,,,co,38.855,-104.9058
30590,2016.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,5720.0,clean,other,rwd,coupe,black,co,38.82108,-104.82311
30995,2016.0,ford,f-350 super duty 4x2 2dr re,,,gas,99000.0,clean,automatic,,,,co,36.1149,-115.2161
0,2016.0,nissan,nv,,,gas,38571.0,clean,automatic,fwd,van,black,co,40.624962,-103.219833
5800,2014.0,ford,fiesta se,excellent,3 cylinders,gas,75300.0,lien,manual,fwd,hatchback,red,co,39.1007,-104.8542
30995,2012.0,chevrolet,silverado 2500hd work,,,gas,103000.0,clean,automatic,,,,co,36.1149,-115.2161
10500,2007.0,gmc,sierra 1500,good,8 cylinders,gas,165000.0,lien,automatic,4wd,pickup,grey,co,38.8851,-104.7941
0,2017.0,mazda,cx-5,,,gas,64161.0,clean,automatic,4wd,wagon,black,co,40.624962,-103.219833
3500,2002.0,rover,freelander,excellent,6 cylinders,gas,150000.0,clean,automatic,4wd,,black,co,38.9129,-104.7734
32990,2020.0,cadillac,ct5 premium luxury,good,,other,15588.0,clean,other,,sedan,white,co,38.82108,-104.82311
29590,2018.0,mercedes-benz,glc 300 sport,good,,other,25067.0,clean,automatic,rwd,SUV,white,co,38.82108,-104.82311
3000,1993.0,chevrolet,silverado 1500,good,8 cylinders,gas,244000.0,clean,automatic,4wd,,,co,38.6996,-104.7005
8995,2011.0,hyundai,santa fe,,,gas,182090.0,clean,automatic,,SUV,,co,38.815363,-104.831576
14494,2012.0,dodge,charger,,,gas,103754.0,clean,automatic,,sedan,,co,38.815363,-104.831576
0,2014.0,nissan,rogue,,,gas,126986.0,clean,automatic,,SUV,white,co,38.275793,-104.606501
13990,2013.0,volvo,s60 t5 premier sedan 4d,good,,gas,94192.0,clean,other,fwd,sedan,black,co,38.82108,-104.82311
20700,2012.0,ford,f150 4x4,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,pickup,white,co,38.806743,-104.857893
16500,2008.0,toyota,fj crusier,excellent,6 cylinders,gas,193831.0,clean,automatic,4wd,offroad,white,co,39.0896,-103.8188
41995,2019.0,toyota,tacoma trd off road lifted 4wd premium,,6 cylinders,gas,42121.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
6000,2004.0,ram,1500,excellent,,gas,119000.0,clean,automatic,fwd,pickup,red,co,38.535344,-105.378648
6000,1974.0,gmc,,good,8 cylinders,gas,96112.0,clean,automatic,rwd,pickup,brown,co,38.2447,-104.5318
28900,2013.0,ford,f150 ecoboost 4x4,excellent,,gas,87839.0,clean,automatic,4wd,truck,black,co,38.387,-104.7792
38000,2010.0,,E-350,like new,8 cylinders,gas,53000.0,clean,automatic,4wd,van,white,co,38.9541,-104.5472
24999,2012.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,112298.0,clean,automatic,4wd,truck,blue,co,39.740286,-105.04986
3500,2011.0,bmw,328i,fair,6 cylinders,gas,132000.0,salvage,automatic,rwd,sedan,,co,38.7902,-104.8199
3600,1983.0,mercedes-benz,benz,good,5 cylinders,diesel,150000.0,clean,automatic,rwd,,black,co,38.852,-104.7735
4000,1979.0,gmc,cheyenne,fair,8 cylinders,gas,48051.0,clean,manual,4wd,pickup,brown,co,38.9648,-104.3553
5600,2007.0,ford,f-150,good,8 cylinders,gas,167000.0,clean,automatic,rwd,,,co,38.436857,-104.617504
11399,2007.0,chevrolet,silverado 1500,,8 cylinders,gas,200724.0,clean,automatic,4wd,pickup,custom,co,39.7436,-105.0643
12399,2011.0,bmw,x5,,8 cylinders,gas,89404.0,clean,automatic,,SUV,white,co,39.7436,-105.0643
27500,2012.0,jeep,sahara,like new,6 cylinders,gas,80000.0,clean,automatic,4wd,,white,co,38.945667,-105.072241
3600,2010.0,honda,insight lx,good,4 cylinders,gas,149000.0,clean,automatic,fwd,,,co,38.436857,-104.617504
15990,2012.0,toyota,camry le sedan 4d,good,,other,31907.0,clean,other,,sedan,silver,co,38.82108,-104.82311
17990,2016.0,mazda,cx-5 touring sport utility,good,,gas,49810.0,clean,other,fwd,SUV,red,co,38.82108,-104.82311
21950,2014.0,jeep,grand cherokee,,,gas,116933.0,clean,automatic,4wd,SUV,black,co,40.624962,-103.219833
16990,2015.0,subaru,legacy 2.5i premium sedan,good,,gas,36948.0,clean,other,,sedan,,co,38.82108,-104.82311
15990,2016.0,chevrolet,volt lt sedan 4d,good,,other,39681.0,clean,other,,sedan,silver,co,38.82108,-104.82311
5000,1988.0,toyota,mr2,good,4 cylinders,gas,236884.0,clean,manual,rwd,coupe,black,co,38.9129,-104.7734
25000,2008.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,56870.0,clean,automatic,4wd,SUV,red,co,39.091393,-104.874066
28950,2015.0,ford,f-150,,,gas,58208.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
35590,2018.0,jeep,wrangler unlimited sahara,good,,other,27486.0,clean,other,4wd,SUV,white,co,38.82108,-104.82311
8950,2011.0,toyota,camry,,,gas,123123.0,clean,automatic,fwd,sedan,red,co,40.624962,-103.219833
4150,2003.0,ram,1500,,,gas,148000.0,clean,automatic,,,,co,38.852,-104.7735
7900,1990.0,chevrolet,corvette,excellent,8 cylinders,gas,97848.0,clean,automatic,rwd,convertible,red,co,38.8558,-104.7134
19590,2015.0,chevrolet,impala ltz sedan 4d,good,,other,67717.0,clean,other,fwd,sedan,silver,co,38.82108,-104.82311
7500,2009.0,toyota,camry,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,blue,co,39.115644,-105.061092
32988,2020.0,subaru,outback,,,other,5408.0,clean,other,,,,co,38.8377,-104.837
16995,2008.0,jeep,wrangler,,6 cylinders,gas,146152.0,clean,manual,4wd,SUV,yellow,co,39.774,-105.0962
17550,2014.0,hyundai,santa fe,,,gas,50305.0,clean,automatic,4wd,wagon,,co,40.624962,-103.219833
21990,2014.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,48710.0,clean,other,rwd,sedan,,co,38.82108,-104.82311
32950,2016.0,toyota,4-runner,,,gas,69163.0,clean,automatic,4wd,wagon,blue,co,40.624962,-103.219833
17500,2016.0,kia,sportage awd,,,gas,56184.0,clean,automatic,,other,black,co,40.624962,-103.219833
12999,2012.0,honda,accord,excellent,4 cylinders,gas,99230.0,clean,automatic,fwd,wagon,red,co,39.740286,-105.04986
17950,2016.0,jeep,compass,,,gas,38282.0,clean,automatic,4wd,SUV,,co,40.624962,-103.219833
29990,2015.0,cadillac,xts vsport platinum,good,6 cylinders,gas,22661.0,clean,other,,sedan,red,co,38.82108,-104.82311
20590,2016.0,acura,tlx 2.4 sedan 4d,good,,gas,25393.0,clean,automatic,fwd,sedan,white,co,38.82108,-104.82311
17950,2016.0,jeep,compass,,,gas,38282.0,clean,automatic,4wd,SUV,,co,40.624962,-103.219833
6800,2010.0,ford,f550 lariat,like new,8 cylinders,diesel,120000.0,clean,automatic,4wd,,,co,37.178633,-104.516117
18999,2014.0,toyota,sienna,,6 cylinders,gas,127675.0,clean,other,4wd,mini-van,silver,co,39.78485,-105.11517
0,2012.0,mercedes-benz,gl 450,,8 cylinders,gas,100058.0,clean,automatic,4wd,SUV,white,co,39.78485,-105.11517
27950,2012.0,ram,,,,gas,81467.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
3499,1999.0,jeep,grand cherokee,excellent,,gas,271297.0,clean,automatic,4wd,SUV,grey,co,38.298476,-104.612853
9500,2013.0,chrysler,300 limited 4dr sedan,excellent,6 cylinders,gas,129000.0,clean,automatic,rwd,sedan,black,co,38.9189,-104.7045
12500,2008.0,chevrolet,silverado crew cab 4x4,excellent,8 cylinders,gas,161000.0,clean,automatic,4wd,pickup,silver,co,38.833149,-104.792211
67950,2017.0,ford,f-250,,,diesel,46601.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
10999,2015.0,chrysler,200,excellent,6 cylinders,gas,116754.0,clean,automatic,4wd,sedan,blue,co,39.740286,-105.04986
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,co,38.82108,-104.82311
0,2015.0,chevrolet,silverado,,,diesel,101918.0,clean,automatic,4wd,pickup,silver,co,40.624962,-103.219833
0,2015.0,chevrolet,silverado,,,gas,87200.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
15994,2011.0,acura,mdx,,,gas,114180.0,clean,automatic,,SUV,,co,38.815363,-104.831576
10494,2014.0,ford,focus,,,gas,57206.0,clean,automatic,fwd,sedan,,co,38.815363,-104.831576
0,2020.0,jeep,gladiator,,,gas,25257.0,clean,automatic,4wd,pickup,black,co,38.275793,-104.606501
10500,1969.0,,1969 F250 f100,good,8 cylinders,gas,15000.0,clean,manual,4wd,,,co,39.0896,-103.8188
24990,2016.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,39979.0,clean,automatic,,SUV,green,co,38.82108,-104.82311
26590,2017.0,lexus,nx 200t sport utility 4d,good,,gas,21258.0,clean,automatic,,hatchback,black,co,38.82108,-104.82311
11800,2016.0,lexus,ls460 f-sport,excellent,8 cylinders,gas,46429.0,clean,automatic,,,,co,38.855,-104.9058
6500,1998.0,gmc,sierra c3500,good,8 cylinders,gas,170000.0,clean,automatic,rwd,truck,white,co,38.820184,-104.829848
11000,2000.0,ford,super duty,good,8 cylinders,diesel,170000.0,clean,automatic,4wd,pickup,,co,38.839387,-105.058136
63995,2020.0,ford,f-250 superduty lifted stx 8ft 6.7l diesel,,8 cylinders,other,21240.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
58995,2019.0,ram,1500 limited crewcab leveled,,8 cylinders,gas,21046.0,clean,automatic,4wd,pickup,red,co,33.3917,-111.9249
0,2017.0,ford,f-250 super duty xlt,,8 cylinders,other,97775.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
44995,2015.0,chevrolet,silverado 2500 ltz crew cab 6.6 duramax,,8 cylinders,diesel,140041.0,clean,automatic,4wd,pickup,brown,co,33.3917,-111.9249
12500,1992.0,chevrolet,corvette,,,gas,84000.0,clean,automatic,,,,co,38.8546,-105.3121
9500,1941.0,,mercuryconvertible,good,8 cylinders,gas,1000000.0,clean,automatic,rwd,convertible,white,co,38.227156,-104.45955
23500,2017.0,subaru,wrx,excellent,4 cylinders,gas,41558.0,clean,manual,4wd,sedan,black,co,39.0237,-104.6933
31991,2018.0,gmc,canyon,,,gas,24468.0,clean,automatic,4wd,other,red,co,38.83757,-104.78309
21991,2018.0,toyota,avalon,,,other,56891.0,clean,automatic,fwd,sedan,white,co,38.83757,-104.78309
19991,2015.0,buick,enclave,,,gas,74157.0,clean,automatic,,SUV,,co,38.83757,-104.78309
18991,2015.0,buick,enclave,,,gas,99322.0,clean,automatic,,SUV,,co,38.83757,-104.78309
32991,2020.0,toyota,tacoma,,,gas,12279.0,clean,automatic,fwd,pickup,silver,co,38.83757,-104.78309
32991,2019.0,toyota,tacoma,,,gas,23918.0,clean,automatic,4wd,pickup,red,co,38.83757,-104.78309
33991,2016.0,ford,f-150,,,other,93306.0,clean,automatic,4wd,other,red,co,38.83757,-104.78309
13700,2017.0,kia,sedona lx,excellent,,gas,81000.0,clean,automatic,,,black,co,38.6996,-104.7005
31991,2017.0,ram,1500,,,gas,68841.0,clean,automatic,4wd,pickup,white,co,38.83757,-104.78309
12995,2012.0,toyota,rav4,excellent,4 cylinders,gas,136064.0,clean,automatic,4wd,,black,co,39.368805,-104.86058
51900,2019.0,ram,pickup 2500,excellent,6 cylinders,gas,26587.0,clean,automatic,4wd,,white,co,39.368805,-104.86058
11900,2007.0,rover,sport,excellent,8 cylinders,gas,143368.0,clean,automatic,4wd,,blue,co,39.368805,-104.86058
9488,2002.0,jeep,wrangler,excellent,6 cylinders,gas,194533.0,clean,automatic,4wd,,blue,co,39.368805,-104.86058
6995,2012.0,volkswagen,jetta,excellent,4 cylinders,gas,129620.0,clean,automatic,fwd,,,co,39.368805,-104.86058
11495,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,44784.0,clean,manual,fwd,,white,co,39.368805,-104.86058
11900,2004.0,ford,f-150,excellent,8 cylinders,gas,147250.0,clean,automatic,4wd,,,co,39.368805,-104.86058
16995,2005.0,ford,f-250 super duty,excellent,10 cylinders,gas,182922.0,clean,automatic,4wd,,black,co,39.368805,-104.86058
22491,2014.0,jeep,grand cherokee,,,gas,88280.0,clean,automatic,4wd,SUV,,co,38.83757,-104.78309
9995,2010.0,ford,expedition,excellent,8 cylinders,gas,135822.0,clean,automatic,4wd,,,co,39.368805,-104.86058
11900,2014.0,chrysler,town and country,excellent,6 cylinders,gas,104748.0,clean,automatic,fwd,,white,co,39.368805,-104.86058
2800,2000.0,chevrolet,suburban,excellent,8 cylinders,gas,272992.0,clean,automatic,4wd,,blue,co,39.368805,-104.86058
20495,2013.0,chevrolet,tahoe,excellent,8 cylinders,gas,107952.0,clean,automatic,rwd,,black,co,39.368805,-104.86058
16995,2005.0,ford,f-250 super duty,excellent,8 cylinders,gas,156645.0,clean,automatic,4wd,,,co,39.368805,-104.86058
29995,2000.0,,Winn,excellent,6 cylinders,gas,63428.0,clean,automatic,rwd,,,co,39.368805,-104.86058
14900,2006.0,pontiac,solstice,excellent,4 cylinders,gas,15679.0,clean,automatic,rwd,,green,co,39.368805,-104.86058
10900,2015.0,ford,taurus,excellent,6 cylinders,gas,141752.0,clean,automatic,fwd,,black,co,39.368805,-104.86058
8900,2014.0,chevrolet,sonic,excellent,4 cylinders,gas,83608.0,clean,automatic,fwd,,black,co,39.368805,-104.86058
19995,2015.0,,Keystone Hideout,excellent,,gas,0.0,clean,automatic,,,,co,39.368805,-104.86058
15900,2017.0,,HTLD Prowler,excellent,,gas,0.0,clean,automatic,,,,co,39.368805,-104.86058
24995,2019.0,,HTLD PIONEER,excellent,,gas,0.0,clean,automatic,,,,co,39.368805,-104.86058
49995,2016.0,,HTLD Cyclone,excellent,,gas,0.0,clean,automatic,,,,co,39.368805,-104.86058
14995,2010.0,,JAY JAYFEATHER,excellent,,gas,0.0,clean,automatic,,,white,co,39.368805,-104.86058
5950,2009.0,hyundai,santa fe,good,6 cylinders,gas,111000.0,clean,automatic,4wd,SUV,,co,38.852,-104.7735
7900,2015.0,kia,soul,excellent,4 cylinders,gas,43000.0,clean,automatic,fwd,hatchback,,co,38.852,-104.7735
5900,2015.0,mazda,3,good,4 cylinders,gas,138000.0,clean,manual,fwd,sedan,,co,38.9189,-104.7045
10999,2016.0,subaru,legacy,,4 cylinders,gas,137149.0,clean,automatic,,sedan,white,co,39.7436,-105.0643
56950,2016.0,ford,f-350,,,diesel,70126.0,clean,automatic,4wd,pickup,,co,40.624962,-103.219833
53950,2016.0,ford,f-350,,,diesel,84939.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
6995,2007.0,chrysler,300,good,6 cylinders,gas,169746.0,clean,automatic,rwd,sedan,white,co,38.818512,-104.822659
5995,2009.0,kia,rondo lx,good,4 cylinders,gas,136958.0,clean,automatic,fwd,hatchback,black,co,38.818495,-104.822724
7995,2013.0,chrysler,200,excellent,6 cylinders,gas,102065.0,clean,automatic,fwd,sedan,grey,co,38.818478,-104.822702
8995,2012.0,jeep,compass,excellent,4 cylinders,gas,90867.0,clean,automatic,4wd,SUV,white,co,38.818462,-104.822681
6995,2010.0,chevrolet,malibu,excellent,4 cylinders,gas,110667.0,clean,automatic,fwd,sedan,grey,co,38.818495,-104.822659
2995,2003.0,buick,century,good,6 cylinders,gas,132102.0,clean,automatic,fwd,sedan,white,co,38.818512,-104.822745
7500,1971.0,gmc,,,,gas,82000.0,clean,automatic,,,,co,38.8377,-104.837
2995,2001.0,saturn,sl2,good,4 cylinders,gas,204568.0,clean,automatic,fwd,sedan,silver,co,38.818495,-104.822702
3495,2005.0,ford,focus,good,4 cylinders,gas,164195.0,clean,automatic,fwd,sedan,red,co,38.818428,-104.822724
4995,2009.0,chevrolet,cobalt,good,4 cylinders,gas,139602.0,clean,automatic,fwd,sedan,white,co,38.81913,-104.822346
7995,2011.0,mini,cooper s convertible,excellent,4 cylinders,gas,87646.0,clean,automatic,fwd,convertible,green,co,38.818478,-104.822724
3995,2003.0,toyota,corolla,good,4 cylinders,gas,177073.0,clean,automatic,fwd,sedan,black,co,38.818512,-104.822724
7399,2012.0,honda,civic,,4 cylinders,gas,131350.0,clean,automatic,fwd,sedan,custom,co,39.7436,-105.0643
60950,2016.0,chevrolet,silverado,,,diesel,53898.0,clean,automatic,4wd,pickup,,co,40.624962,-103.219833
7500,2011.0,kia,sportage,excellent,4 cylinders,gas,64000.0,clean,automatic,4wd,SUV,,co,38.852,-104.7735
16999,2011.0,ford,f150 super cab,,6 cylinders,gas,126370.0,clean,automatic,4wd,pickup,,co,39.7436,-105.0643
25999,2017.0,chevrolet,silverado 2500 hd double cab,,8 cylinders,other,140145.0,clean,automatic,4wd,pickup,white,co,39.7436,-105.0643
5999,1991.0,mitsubishi,3000gt,,6 cylinders,gas,220747.0,clean,manual,fwd,other,red,co,39.7436,-105.0643
23999,2014.0,ford,f150 supercrew cab,,6 cylinders,gas,138573.0,clean,automatic,4wd,pickup,white,co,39.7436,-105.0643
31999,2016.0,nissan,titan xd crew cab,,8 cylinders,diesel,120335.0,clean,automatic,4wd,pickup,black,co,39.7436,-105.0643
5999,2003.0,ford,mustang,,6 cylinders,gas,89363.0,clean,automatic,rwd,other,blue,co,39.7436,-105.0643
7500,2013.0,toyota,prius c,,4 cylinders,hybrid,129901.0,clean,automatic,fwd,other,red,co,39.7436,-105.0643
26950,2013.0,gmc,sierra,,,other,95440.0,clean,automatic,4wd,pickup,red,co,40.624962,-103.219833
5400,2012.0,chevrolet,malibu,good,4 cylinders,gas,101000.0,clean,automatic,fwd,sedan,,co,38.852,-104.7735
6900,2012.0,hyundai,sonata,good,4 cylinders,gas,129000.0,clean,automatic,fwd,sedan,,co,38.852,-104.7735
25990,2017.0,kia,sorento sx sport utility 4d,good,6 cylinders,gas,32536.0,clean,other,,SUV,,co,38.82108,-104.82311
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,co,38.82108,-104.82311
0,2013.0,ram,1500,,,gas,97222.0,clean,automatic,4wd,pickup,red,co,40.624962,-103.219833
22590,2018.0,mini,countryman cooper hatchback,good,,other,13435.0,clean,other,fwd,hatchback,white,co,38.82108,-104.82311
44990,2014.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,33566.0,clean,other,rwd,coupe,white,co,38.82108,-104.82311
9999,2014.0,ford,fusion energi se,excellent,4 cylinders,gas,79623.0,clean,automatic,fwd,sedan,white,co,39.740286,-105.04986
0,2015.0,gmc,canyon,,,gas,59448.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,co,38.82108,-104.82311
39999,2014.0,ram,2500,excellent,,gas,174386.0,clean,automatic,4wd,pickup,green,co,38.298476,-104.612853
23999,2016.0,toyota,tacoma 4x4,excellent,6 cylinders,gas,141768.0,clean,automatic,4wd,truck,silver,co,39.63142,-104.987917
10000,2006.0,ford,f-350 super duty,good,8 cylinders,diesel,188084.0,clean,automatic,4wd,pickup,white,co,38.881653,-104.590101
24590,2012.0,jeep,wrangler sahara sport,good,6 cylinders,gas,62362.0,clean,other,4wd,SUV,red,co,38.82108,-104.82311
12099,2014.0,ford,escape,excellent,4 cylinders,gas,80375.0,clean,automatic,4wd,SUV,white,co,38.835386,-104.78964
16599,1999.0,ford,mustang svt cobra,excellent,8 cylinders,gas,126499.0,clean,manual,rwd,convertible,red,co,38.835386,-104.78964
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,30756.0,clean,other,,other,black,co,38.82108,-104.82311
7095,2011.0,chevrolet,impala,excellent,6 cylinders,gas,119065.0,clean,automatic,fwd,sedan,grey,co,38.835386,-104.78964
19988,2016.0,mini,countryman,,,other,31861.0,clean,manual,,,,co,38.8377,-104.837
16599,1999.0,ford,mustang svt cobra,excellent,8 cylinders,gas,126499.0,clean,manual,rwd,convertible,red,co,38.835386,-104.78964
5500,1966.0,ford,thunderbird,fair,,gas,10029.0,clean,automatic,rwd,coupe,brown,co,38.835386,-104.78964
2500,1964.0,chevrolet,corvair,fair,6 cylinders,gas,200000.0,missing,manual,rwd,,,co,38.9969,-105.0623
13800,2015.0,honda,accord sport sedan,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,sedan,white,co,38.834861,-104.814518
0,2016.0,jeep,grand cherokee,,,gas,94219.0,clean,automatic,4wd,SUV,black,co,40.624962,-103.219833
0,2013.0,jeep,grand cherokee,,,gas,134658.0,clean,automatic,4wd,SUV,,co,40.624962,-103.219833
0,2013.0,jeep,grand cherokee,,,gas,134658.0,clean,automatic,4wd,SUV,,co,40.624962,-103.219833
7395,2006.0,bmw,535xi wagon,good,6 cylinders,gas,118000.0,clean,automatic,4wd,wagon,grey,co,38.836461,-104.778523
