price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18900,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,68003.0,clean,automatic,4wd,SUV,black,vt,42.88194,-73.68477
15999,2014.0,ford,flex,,,gas,101834.0,clean,automatic,,SUV,silver,vt,42.765709,-71.235073
3000,2006.0,toyota,corolla ce,good,4 cylinders,gas,189500.0,clean,manual,fwd,sedan,blue,vt,44.2596,-72.7494
19999,2016.0,lincoln,mkx,,,gas,102326.0,clean,automatic,,SUV,black,vt,42.765709,-71.235073
12999,2014.0,honda,cr-v,,,gas,113474.0,clean,automatic,,other,,vt,42.765709,-71.235073
5999,2013.0,mini,hardtop,,,gas,181766.0,clean,automatic,,hatchback,blue,vt,42.765709,-71.235073
21999,2012.0,chevrolet,silverado,,,gas,88984.0,clean,automatic,4wd,pickup,black,vt,42.765709,-71.235073
15999,2013.0,honda,cr-v,,,gas,111593.0,clean,automatic,,other,white,vt,42.765709,-71.235073
22999,2013.0,chevrolet,silverado,,,other,85134.0,clean,automatic,4wd,pickup,black,vt,42.765709,-71.235073
12999,2014.0,kia,sportage,,,gas,89110.0,clean,automatic,4wd,SUV,red,vt,42.765709,-71.235073
23000,2012.0,subaru,impreza wrx,excellent,4 cylinders,gas,35000.0,clean,manual,4wd,wagon,blue,vt,44.111,-72.8609
12999,2015.0,subaru,impreza,,,gas,83204.0,clean,automatic,,sedan,blue,vt,42.765709,-71.235073
10999,2013.0,volvo,s60,,,gas,118154.0,clean,automatic,fwd,sedan,silver,vt,42.765709,-71.235073
12999,2013.0,hyundai,santa fe,,,gas,108616.0,clean,automatic,fwd,wagon,orange,vt,42.765709,-71.235073
3800,2007.0,,sterling acterra,,,diesel,215802.0,clean,automatic,,,,vt,42.0794,-71.04
3800,2007.0,,sterling acterra,,,diesel,281000.0,clean,automatic,,,,vt,42.0794,-71.04
6995,2013.0,subaru,impreza,,,gas,124000.0,clean,automatic,,,,vt,44.457239,-73.146029
0,2013.0,toyota,venza le awd,excellent,4 cylinders,gas,129244.0,clean,automatic,4wd,other,grey,vt,44.209041,-72.514597
0,2003.0,toyota,tacoma sr5 v6,good,6 cylinders,gas,136046.0,clean,automatic,4wd,pickup,black,vt,44.1945,-72.4936
6000,2005.0,mini,cooper s,good,4 cylinders,gas,71500.0,clean,manual,fwd,,red,vt,43.476,-72.411
14500,2016.0,subaru,impreza,excellent,4 cylinders,gas,65000.0,clean,automatic,4wd,hatchback,blue,vt,44.5543,-72.6026
15900,2019.0,honda,fit,like new,4 cylinders,gas,16300.0,lien,automatic,,hatchback,grey,vt,44.5543,-72.6026
59990,2017.0,ford,f-350,,,diesel,98977.0,clean,automatic,4wd,pickup,red,vt,42.834977,-71.107791
14900,2014.0,audi,a4 2.0t premium,like new,4 cylinders,gas,53900.0,clean,automatic,4wd,sedan,grey,vt,43.302664,-72.498651
45990,2017.0,ram,3500,,,diesel,108948.0,clean,automatic,4wd,pickup,grey,vt,42.834977,-71.107791
21990,2011.0,ford,f-550,,,other,211176.0,clean,automatic,fwd,other,green,vt,42.834977,-71.107791
4995,2011.0,ford,crown victoria,good,8 cylinders,gas,138000.0,clean,automatic,rwd,sedan,custom,vt,42.5959,-72.2267
8995,2010.0,dodge,charger,good,6 cylinders,gas,85000.0,clean,automatic,rwd,sedan,black,vt,42.5959,-72.2267
8995,2010.0,dodge,charger,good,6 cylinders,gas,85000.0,clean,automatic,rwd,sedan,black,vt,42.5959,-72.2267
5995,2009.0,ford,escape xlt 4x4,good,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,custom,vt,42.5959,-72.2267
10995,2014.0,ford,explorer 4x4,good,6 cylinders,gas,128000.0,clean,automatic,4wd,SUV,custom,vt,42.5959,-72.2267
16500,2016.0,toyota,camry,excellent,4 cylinders,gas,49500.0,clean,automatic,fwd,sedan,red,vt,42.8574,-72.5933
9995,2004.0,ford,f150 lariat supercrew 4x4,like new,8 cylinders,gas,200000.0,clean,automatic,4wd,,,vt,43.6722,-72.3813
18000,2017.0,volkswagen,golf alltrack sel,,,gas,63000.0,clean,automatic,,,,vt,43.758044,-72.212846
19800,2015.0,ford,explorer,excellent,6 cylinders,gas,96281.0,clean,automatic,4wd,wagon,silver,vt,42.777828,-73.74899
28400,2017.0,bmw,3 series,excellent,4 cylinders,gas,18201.0,clean,automatic,4wd,wagon,black,vt,42.777828,-73.74899
29900,2016.0,bmw,5 series gran turismo,excellent,6 cylinders,gas,52941.0,clean,automatic,4wd,hatchback,grey,vt,42.777828,-73.74899
23900,2016.0,rover,discovery sport,excellent,4 cylinders,gas,60412.0,clean,automatic,4wd,SUV,black,vt,42.777828,-73.74899
22900,2014.0,mercedes-benz,e-class,excellent,6 cylinders,gas,53551.0,clean,automatic,4wd,sedan,white,vt,42.777828,-73.74899
11900,2011.0,toyota,sienna,excellent,6 cylinders,gas,115501.0,clean,automatic,4wd,wagon,grey,vt,42.777828,-73.74899
36900,2009.0,mercedes-benz,sl-class,excellent,8 cylinders,gas,29984.0,clean,automatic,rwd,convertible,black,vt,42.777828,-73.74899
22995,2014.0,bmw,5 series,excellent,8 cylinders,gas,98013.0,clean,automatic,4wd,sedan,grey,vt,42.777828,-73.74899
8900,2013.0,honda,civic sdn,excellent,4 cylinders,gas,103255.0,clean,automatic,fwd,sedan,brown,vt,42.777828,-73.74899
10995,2005.0,mercedes-benz,s-class,excellent,8 cylinders,gas,82008.0,clean,automatic,4wd,sedan,grey,vt,42.777828,-73.74899
21900,2016.0,volvo,xc60,excellent,5 cylinders,gas,64569.0,clean,automatic,4wd,wagon,custom,vt,42.777828,-73.74899
900,2004.0,subaru,impreza outback sport,fair,4 cylinders,gas,229327.0,clean,automatic,4wd,,blue,vt,42.8827,-73.1923
16000,2013.0,honda,civic si coupe,like new,4 cylinders,gas,23000.0,clean,manual,fwd,coupe,black,vt,44.3873,-72.9533
7995,2011.0,toyota,prius,good,4 cylinders,hybrid,152044.0,clean,automatic,fwd,,,vt,,
22900,2011.0,gmc,sierra 1500 crew denali,excellent,8 cylinders,gas,136000.0,clean,automatic,4wd,truck,white,vt,42.879109,-71.302471
25900,2019.0,ford,transit connect xl wagon,,,gas,23882.0,clean,automatic,,,,vt,44.001038,-73.147438
7500,1974.0,bmw,2002,fair,4 cylinders,gas,45000.0,clean,manual,,,yellow,vt,43.0439,-72.8423
6998,2009.0,subaru,outback,good,4 cylinders,gas,138485.0,clean,automatic,4wd,wagon,blue,vt,44.439495,-73.210154
20395,2020.0,mitsubishi,outlander,excellent,4 cylinders,gas,20391.0,clean,automatic,4wd,SUV,white,vt,44.1945,-72.4936
9998,2013.0,honda,civic ex,good,4 cylinders,gas,95744.0,clean,automatic,fwd,sedan,silver,vt,44.439495,-73.210154
35900,2017.0,ford,explorer xlt,,,gas,26064.0,clean,automatic,,,,vt,44.001038,-73.147438
7998,2006.0,toyota,highlander,good,4 cylinders,gas,154022.0,clean,automatic,4wd,SUV,blue,vt,44.439495,-73.210154
22900,2017.0,honda,accord ex-l,,,gas,55466.0,clean,automatic,,,,vt,44.001038,-73.147438
43900,2017.0,,FROD F-250 XLT SUPERCAB,,,diesel,70345.0,clean,automatic,,,,vt,44.001038,-73.147438
36900,2019.0,ford,explorer xlt,,,gas,22189.0,clean,automatic,,,,vt,44.001038,-73.147438
22900,2017.0,ford,edge se,,,gas,39474.0,clean,automatic,,,,vt,43.9919,-73.1716
2500,2013.0,chevrolet,equinox,excellent,,gas,160404.0,clean,automatic,4wd,SUV,blue,vt,42.857322,-71.281917
3000,2008.0,bmw,x5,excellent,,gas,109596.0,clean,automatic,4wd,SUV,blue,vt,42.857322,-71.281917
4000,2015.0,bmw,3 series,excellent,,gas,87692.0,clean,automatic,4wd,sedan,black,vt,42.857322,-71.281917
27900,2015.0,ford,f-150,excellent,6 cylinders,gas,72928.0,clean,automatic,4wd,truck,white,vt,42.88194,-73.68477
5900,1985.0,bmw,318i 2-door coupe,good,4 cylinders,gas,133000.0,clean,manual,rwd,coupe,grey,vt,43.0857,-73.1594
19900,2014.0,ford,explorer,excellent,6 cylinders,gas,67381.0,clean,automatic,4wd,SUV,black,vt,42.88194,-73.68477
15695,2018.0,nissan,sentra,excellent,4 cylinders,gas,17160.0,clean,automatic,4wd,sedan,red,vt,44.1945,-72.4936
14995,2019.0,nissan,sentra,excellent,4 cylinders,gas,7480.0,clean,automatic,fwd,sedan,silver,vt,44.1945,-72.4936
22995,2019.0,nissan,altima,excellent,4 cylinders,gas,21392.0,clean,automatic,4wd,sedan,silver,vt,44.1945,-72.4936
21595,2016.0,nissan,frontier,excellent,6 cylinders,gas,71653.0,clean,automatic,4wd,truck,white,vt,44.1945,-72.4936
23195,2020.0,nissan,rogue,excellent,4 cylinders,gas,36854.0,clean,automatic,4wd,SUV,green,vt,44.1945,-72.4936
16995,2018.0,subaru,impreza,excellent,4 cylinders,gas,32363.0,clean,automatic,4wd,sedan,black,vt,44.1945,-72.4936
50345,2021.0,nissan,titan,new,8 cylinders,gas,50.0,clean,automatic,4wd,truck,black,vt,44.1945,-72.4936
19995,2018.0,honda,accord,excellent,4 cylinders,gas,44161.0,clean,automatic,fwd,sedan,black,vt,44.1945,-72.4936
9495,2012.0,mini,cooper s,excellent,4 cylinders,gas,116508.0,clean,automatic,4wd,hatchback,brown,vt,44.1945,-72.4936
18295,2018.0,subaru,impreza,excellent,4 cylinders,gas,17760.0,clean,automatic,4wd,hatchback,silver,vt,44.1945,-72.4936
20295,2017.0,nissan,pathfinder,excellent,6 cylinders,gas,80207.0,clean,automatic,4wd,SUV,blue,vt,44.1945,-72.4936
30995,2017.0,nissan,titan xd,excellent,8 cylinders,gas,70538.0,clean,automatic,4wd,truck,white,vt,44.1945,-72.4936
25995,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,104854.0,clean,automatic,4wd,truck,green,vt,44.1945,-72.4936
17995,2019.0,ford,ecosport,excellent,4 cylinders,gas,30177.0,clean,manual,4wd,SUV,blue,vt,44.1945,-72.4936
20695,2017.0,lincoln,mkz,like new,4 cylinders,gas,41969.0,clean,automatic,fwd,sedan,white,vt,44.1945,-72.4936
13995,2017.0,chevrolet,cruze,excellent,4 cylinders,gas,42119.0,clean,automatic,fwd,sedan,red,vt,44.1945,-72.4936
23395,2020.0,nissan,rogue sv awd,excellent,4 cylinders,gas,28567.0,clean,automatic,4wd,SUV,blue,vt,44.1945,-72.4936
13995,2015.0,toyota,venza,excellent,4 cylinders,gas,73676.0,clean,automatic,4wd,SUV,black,vt,44.1945,-72.4936
16995,2018.0,ford,taurus,excellent,6 cylinders,gas,69367.0,clean,automatic,4wd,sedan,blue,vt,44.1945,-72.4936
22995,2020.0,nissan,rogue,excellent,4 cylinders,gas,39663.0,clean,automatic,4wd,SUV,silver,vt,44.1945,-72.4936
23795,2020.0,nissan,rogue,excellent,4 cylinders,gas,20023.0,clean,automatic,4wd,SUV,black,vt,44.1945,-72.4936
22995,2020.0,nissan,rogue,excellent,4 cylinders,gas,38050.0,clean,automatic,4wd,SUV,blue,vt,44.1945,-72.4936
16995,2017.0,nissan,rogue,excellent,4 cylinders,gas,82032.0,clean,automatic,4wd,SUV,silver,vt,44.1945,-72.4936
17695,2016.0,subaru,outback,excellent,4 cylinders,gas,85875.0,clean,automatic,4wd,SUV,silver,vt,44.1945,-72.4936
23395,2020.0,nissan,rogue,excellent,4 cylinders,gas,28760.0,clean,automatic,4wd,SUV,black,vt,44.1945,-72.4936
19995,2018.0,nissan,rogue,excellent,4 cylinders,gas,24935.0,clean,automatic,4wd,SUV,silver,vt,44.1945,-72.4936
32995,2020.0,infiniti,qx60,excellent,6 cylinders,gas,27306.0,clean,automatic,4wd,SUV,grey,vt,44.1945,-72.4936
23995,2019.0,subaru,outback,excellent,4 cylinders,gas,32270.0,clean,automatic,4wd,SUV,red,vt,44.1945,-72.4936
24000,2012.0,toyota,tacoma,good,6 cylinders,gas,47700.0,clean,automatic,4wd,truck,silver,vt,42.913064,-73.162937
28795,2020.0,toyota,rav4,excellent,4 cylinders,gas,29164.0,clean,automatic,4wd,SUV,grey,vt,44.1945,-72.4936
17995,2018.0,subaru,impreza,excellent,4 cylinders,gas,22292.0,clean,automatic,4wd,sedan,silver,vt,44.1945,-72.4936
12995,2016.0,volkswagen,golf,excellent,4 cylinders,gas,97790.0,clean,automatic,fwd,wagon,white,vt,44.1945,-72.4936
39995,2014.0,ram,2500 longhorn loaded! south,,6 cylinders,diesel,164833.0,clean,automatic,4wd,,,vt,42.962853,-71.064426
23395,2020.0,nissan,rogue,excellent,4 cylinders,gas,27817.0,clean,automatic,4wd,SUV,black,vt,44.1945,-72.4936
13995,2012.0,toyota,rav4 limited v6,excellent,6 cylinders,gas,105610.0,clean,automatic,4wd,SUV,grey,vt,44.229555,-72.551994
24995,2018.0,ford,edge sel,excellent,4 cylinders,gas,41530.0,clean,automatic,4wd,SUV,grey,vt,44.230293,-72.552338
14995,2017.0,nissan,sentra nismo,excellent,4 cylinders,gas,53560.0,clean,automatic,fwd,sedan,black,vt,44.229924,-72.552166
24995,2016.0,acura,mdx 3.5l w/advance,excellent,6 cylinders,gas,82451.0,clean,automatic,4wd,SUV,grey,vt,44.229186,-72.551479
21995,2020.0,chevrolet,equinox,excellent,6 cylinders,gas,31954.0,clean,automatic,4wd,SUV,grey,vt,44.1945,-72.4936
17665,2018.0,chevrolet,equinox,excellent,4 cylinders,gas,78448.0,clean,automatic,4wd,SUV,blue,vt,44.1945,-72.4936
9999,2010.0,audi,a5,,,gas,138000.0,clean,manual,,,,vt,43.5727,-71.4781
42990,2014.0,gmc,sierra,,,diesel,134571.0,clean,automatic,4wd,pickup,white,vt,42.834977,-71.107791
35888,2017.0,ram,1500,,,gas,79514.0,clean,automatic,4wd,pickup,black,vt,43.066264,-71.447
5995,2008.0,ford,starcraft,,8 cylinders,,144342.0,,automatic,rwd,,,vt,43.008105,-74.352011
0,2009.0,mini,cooper,,,gas,89253.0,clean,other,,,,vt,44.476298,-73.117447
0,2006.0,bmw,3,,,gas,117717.0,clean,other,,,,vt,44.476298,-73.117447
42990,2014.0,ford,f-250,,,diesel,69827.0,clean,automatic,4wd,pickup,white,vt,42.834977,-71.107791
1500,2003.0,ford,f-150,fair,6 cylinders,gas,177000.0,clean,manual,4wd,pickup,white,vt,44.4272,-72.0051
0,1990.0,mercedes-benz,300-class,,,gas,97572.0,missing,other,,,,vt,44.476298,-73.117447
0,2013.0,toyota,prius v,,,other,49752.0,clean,other,,,,vt,44.476298,-73.117447
15695,2018.0,nissan,sentra,excellent,4 cylinders,gas,17160.0,clean,automatic,4wd,sedan,red,vt,44.1945,-72.4936
14500,1981.0,chevrolet,corvette,excellent,8 cylinders,gas,94225.0,clean,automatic,rwd,coupe,,vt,44.0782,-72.4263
1000,2006.0,mercury,grand marquis,good,8 cylinders,gas,224000.0,clean,automatic,,,,vt,44.602321,-73.20341
9000,2008.0,chevrolet,suburban 1500 ls,fair,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,white,vt,44.459,-72.9552
1500,2005.0,,2005 Hundai Tucson,good,6 cylinders,gas,209940.0,clean,automatic,4wd,SUV,,vt,44.6483,-73.1317
12500,2015.0,volvo,s60,excellent,4 cylinders,gas,92000.0,clean,automatic,,sedan,blue,vt,44.4695,-72.6923
3900,2004.0,gmc,sierra sle,fair,8 cylinders,gas,170440.0,clean,automatic,4wd,truck,black,vt,44.8111,-73.089
19500,1995.0,,Roadtrek 190 Versatile,good,,gas,159000.0,clean,automatic,rwd,van,white,vt,44.146,-73.0717
9900,2010.0,honda,crv exl,excellent,4 cylinders,gas,137000.0,clean,automatic,4wd,,,vt,44.3346,-73.098
22571,2018.0,subaru,crosstrek,,,gas,24083.0,clean,automatic,,SUV,blue,vt,42.905975,-73.218064
23221,2018.0,subaru,forester,,,gas,33310.0,clean,automatic,,SUV,silver,vt,42.905975,-73.218064
22481,2016.0,ford,explorer,,,gas,84797.0,clean,automatic,4wd,SUV,green,vt,42.905975,-73.218064
20998,2018.0,nissan,rogue,like new,4 cylinders,gas,55755.0,clean,automatic,fwd,SUV,blue,vt,44.439408,-73.210163
13998,2015.0,ram,promaster city,good,4 cylinders,gas,96597.0,clean,automatic,fwd,van,white,vt,44.439408,-73.210163
1000,1960.0,jeep,mb,fair,4 cylinders,gas,123456.0,clean,manual,4wd,SUV,green,vt,43.936942,-72.629242
30000,2002.0,porsche,911,,,gas,55000.0,clean,automatic,,,,vt,44.525973,-73.215637
23995,2013.0,gmc,sierra 1500 xtd cab 4x4,excellent,8 cylinders,gas,82948.0,clean,automatic,4wd,truck,red,vt,43.881785,-73.104572
13500,2012.0,ford,f350 super duty,,,gas,230000.0,clean,automatic,,,,vt,42.769,-71.4121
14000,1996.0,ford,mustang,excellent,8 cylinders,gas,96000.0,clean,manual,rwd,coupe,red,vt,43.2185,-71.5277
17500,1970.0,ford,torino,,,gas,59000.0,clean,automatic,,,,vt,44.9168,-73.1211
14400,2014.0,ford,escape,excellent,4 cylinders,gas,62630.0,clean,automatic,4wd,SUV,red,vt,42.88194,-73.68477
5995,2004.0,nissan,frontier,good,6 cylinders,gas,170520.0,clean,automatic,4wd,truck,custom,vt,43.323686,-72.508351
6995,2010.0,honda,civic,like new,4 cylinders,gas,123102.0,clean,automatic,fwd,sedan,red,vt,43.512447,-71.495805
10000,1993.0,chevrolet,corvette,good,8 cylinders,gas,99500.0,clean,manual,,coupe,red,vt,44.459121,-72.728962
14995,2014.0,honda,odyssey exl,excellent,6 cylinders,gas,103000.0,clean,automatic,fwd,mini-van,grey,vt,43.4426,-71.6491
31995,2015.0,gmc,sierra denali 4x4,excellent,8 cylinders,gas,115000.0,clean,automatic,4wd,pickup,grey,vt,43.4426,-71.6491
13995,2014.0,toyota,sienna le,excellent,6 cylinders,gas,101000.0,clean,automatic,fwd,mini-van,white,vt,43.4426,-71.6491
23995,2014.0,chevrolet,silverado lt 4x4,excellent,,gas,107000.0,clean,automatic,4wd,pickup,,vt,43.4426,-71.6491
26995,2016.0,mercedes-benz,c300 4matic 4wd,excellent,4 cylinders,gas,47000.0,clean,automatic,4wd,sedan,grey,vt,43.4426,-71.6491
7995,2012.0,chrysler,town & country touring,excellent,6 cylinders,gas,121000.0,clean,automatic,fwd,mini-van,,vt,43.4426,-71.6491
10995,2014.0,ford,fusion se hybrid,excellent,4 cylinders,hybrid,55000.0,clean,automatic,fwd,sedan,white,vt,43.4426,-71.6491
16995,2013.0,lexus,es 300h,excellent,4 cylinders,hybrid,96000.0,clean,automatic,fwd,sedan,white,vt,43.4426,-71.6491
15995,2016.0,subaru,impreza sport,excellent,4 cylinders,gas,42500.0,clean,automatic,,hatchback,white,vt,42.9722,-71.6864
3495,2006.0,subaru,legacy,,4 cylinders,gas,190135.0,clean,automatic,4wd,sedan,blue,vt,43.531695,-73.023902
4500,2008.0,chevrolet,malibu lt,excellent,4 cylinders,gas,120000.0,clean,automatic,,,,vt,44.8111,-73.089
41000,2019.0,mini,t campervan rv,excellent,4 cylinders,gas,29288.0,clean,automatic,fwd,van,,vt,44.1202,-94.2184
17300,2014.0,subaru,wrx,excellent,4 cylinders,gas,82004.0,clean,manual,4wd,hatchback,black,vt,43.6141,-72.9708
32990,2016.0,toyota,tacoma,,,gas,149230.0,clean,,4wd,pickup,,vt,42.834977,-71.107791
44990,2015.0,ford,f-350,,,other,85548.0,clean,automatic,4wd,other,white,vt,42.834977,-71.107791
64990,2018.0,ram,3500,,,other,8853.0,clean,,4wd,other,black,vt,42.834977,-71.107791
19900,2019.0,subaru,impreza 2.0i hatch,,,gas,37080.0,clean,automatic,,,,vt,44.001038,-73.147438
21900,2018.0,ford,escape se 4wd,,,gas,38665.0,clean,automatic,,,,vt,44.001044,-73.147425
21995,2018.0,toyota,rav4,,,gas,42855.0,clean,automatic,,,,vt,43.9919,-73.1716
32995,2016.0,ram,1500 express crew,,,gas,40000.0,clean,automatic,,,,vt,43.9919,-73.1716
33995,2016.0,jeep,wrangler unlimited sahara,,,gas,51976.0,clean,automatic,,,,vt,43.9919,-73.1716
27995,2016.0,dodge,durango limited,,,gas,37000.0,clean,automatic,,,,vt,43.9919,-73.1716
13000,2010.0,mercedes-benz,c300,excellent,6 cylinders,gas,87000.0,clean,automatic,4wd,sedan,white,vt,44.4513,-73.1796
4000,2009.0,jeep,grand cherokee laredo,fair,6 cylinders,gas,116517.0,clean,automatic,4wd,SUV,black,vt,42.8574,-72.5933
16500,1973.0,chevrolet,corvette,excellent,8 cylinders,gas,137730.0,clean,manual,rwd,coupe,red,vt,44.7197,-73.3056
1300,2007.0,subaru,forester,,,gas,255000.0,clean,automatic,,,blue,vt,44.230991,-73.200045
7000,2006.0,ford,ranger xlt,good,,gas,81000.0,clean,automatic,4wd,pickup,red,vt,44.246229,-72.580662
25458,2014.0,toyota,4runner,excellent,4 cylinders,gas,75958.0,clean,automatic,4wd,SUV,grey,vt,44.9502,-72.1376
2000,1973.0,,triumph spitfire 1500,good,4 cylinders,gas,47000.0,clean,manual,rwd,convertible,red,vt,44.146,-73.0717
14500,2019.0,kia,rio 5-door,like new,4 cylinders,gas,26942.0,clean,automatic,,hatchback,silver,vt,44.484,-73.2199
13900,2007.0,toyota,tundra double cab sr5,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,truck,red,vt,44.4695,-72.6923
10750,2011.0,cadillac,dts,excellent,8 cylinders,gas,46500.0,clean,automatic,fwd,sedan,silver,vt,44.4272,-72.0051
7000,2011.0,hyundai,santa fe,good,6 cylinders,gas,138000.0,clean,automatic,4wd,SUV,white,vt,44.453408,-73.113226
14990,2008.0,toyota,fj cruiser,,,other,165607.0,clean,,4wd,wagon,black,vt,42.834977,-71.107791
46990,2013.0,ram,2500,,,diesel,89307.0,clean,automatic,4wd,pickup,black,vt,42.834977,-71.107791
2000,2005.0,honda,odessey ex-l,fair,4 cylinders,gas,156000.0,clean,automatic,fwd,mini-van,grey,vt,44.8111,-73.089
6995,2013.0,ford,taurus,good,6 cylinders,gas,119000.0,clean,automatic,fwd,sedan,custom,vt,42.5959,-72.2267
14995,2013.0,ford,explorer 4x4,good,6 cylinders,gas,69000.0,clean,automatic,4wd,SUV,custom,vt,42.5959,-72.2267
45999,2016.0,ford,f-250 super duty lariat,excellent,8 cylinders,gas,44241.0,clean,automatic,4wd,truck,silver,vt,44.3113,-73.228
8995,2013.0,subaru,legacy,,,gas,86000.0,clean,manual,,,,vt,44.457913,-73.145599
8995,2010.0,honda,pilot touring,,,gas,144000.0,clean,automatic,,,,vt,44.457668,-73.145771
5295,2005.0,volvo,s80,excellent,5 cylinders,gas,131000.0,clean,automatic,4wd,sedan,black,vt,44.9502,-72.1376
7000,2006.0,jeep,commander limited,excellent,8 cylinders,gas,99000.0,clean,automatic,4wd,,silver,vt,43.6735,-72.312
21777,2017.0,volvo,v60 cross country,,,gas,75000.0,clean,automatic,,,,vt,44.173799,-73.198242
13200,2016.0,audi,a3 premium plus,good,4 cylinders,gas,102000.0,clean,automatic,4wd,sedan,red,vt,44.3828,-72.708
5995,2012.0,nissan,rogue,excellent,4 cylinders,gas,123540.0,clean,automatic,4wd,SUV,silver,vt,44.4367,-73.0957
4995,2008.0,,2008 Suzuki SX4 Hatchback 4D,excellent,4 cylinders,gas,122900.0,clean,manual,4wd,hatchback,white,vt,44.475408,-73.117268
7295,2008.0,subaru,outback,excellent,4 cylinders,gas,126000.0,clean,automatic,4wd,wagon,brown,vt,44.9502,-72.1376
24000,2015.0,hyundai,genesis,,,gas,46200.0,clean,automatic,,,,vt,44.687922,-72.766113
14995,2019.0,nissan,sentra,excellent,4 cylinders,gas,7480.0,clean,automatic,fwd,sedan,silver,vt,44.1945,-72.4936
22995,2019.0,nissan,altima,excellent,4 cylinders,gas,21392.0,clean,automatic,4wd,sedan,silver,vt,44.1945,-72.4936
40000,1984.0,chevrolet,camaro z28,new,8 cylinders,gas,20300.0,clean,manual,rwd,,black,vt,44.8111,-73.089
3200,2005.0,volkswagen,golf,good,4 cylinders,gas,98000.0,clean,manual,fwd,hatchback,silver,vt,44.512,-73.2492
0,2012.0,volvo,xc90 3.2 awd,like new,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,white,vt,42.0616,-70.8651
5595,2011.0,,BLUE BIRD BLUE BIRD,,,,0.0,,automatic,,,,vt,43.008105,-74.352011
5995,2005.0,volvo,xc90,excellent,8 cylinders,gas,136000.0,clean,automatic,4wd,SUV,black,vt,44.9502,-72.1376
25999,2019.0,volkswagen,golf alltrack,excellent,4 cylinders,gas,16943.0,clean,manual,4wd,wagon,blue,vt,44.5035,-73.0906
