price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6400,2011.0,honda,odyssey lx,excellent,6 cylinders,gas,157243.0,clean,automatic,fwd,mini-van,red,ny,42.101285,-75.926773
12995,2015.0,chrysler,town & country,,6 cylinders,gas,99364.0,clean,automatic,fwd,other,black,ny,43.0651,-76.4598
17900,2013.0,ford,f-150,good,,gas,143000.0,clean,automatic,,pickup,,ny,43.231921,-76.129189
21995,2017.0,toyota,rav4,,,gas,28697.0,clean,automatic,,,,ny,43.0847,-76.2405
11495,2013.0,toyota,camry,,4 cylinders,gas,95362.0,clean,automatic,fwd,sedan,custom,ny,43.0651,-76.4598
9995,2012.0,subaru,forester,,4 cylinders,gas,92289.0,clean,automatic,,SUV,black,ny,43.0651,-76.4598
10995,2016.0,chevrolet,cruze limited,,4 cylinders,gas,55731.0,clean,automatic,fwd,sedan,custom,ny,43.0651,-76.4598
19500,2013.0,toyota,tacoma,excellent,6 cylinders,gas,170000.0,clean,automatic,4wd,truck,silver,ny,42.983,-76.0766
2800,1979.0,ford,granada,excellent,6 cylinders,gas,97000.0,clean,automatic,rwd,coupe,white,ny,43.041,-76.1489
24995,2018.0,ram,1500 express,excellent,6 cylinders,gas,33885.0,clean,automatic,4wd,pickup,grey,ny,44.1945,-72.4936
24995,2019.0,toyota,rav4 xle awd,like new,4 cylinders,gas,35081.0,clean,automatic,4wd,SUV,black,ny,44.1945,-72.4936
34995,2018.0,toyota,tacoma trd sport 4x4,excellent,6 cylinders,gas,51299.0,clean,automatic,4wd,pickup,silver,ny,44.1945,-72.4936
14990,2017.0,kia,forte5 lx hatchback 4d,good,,gas,52593.0,clean,other,fwd,hatchback,white,ny,43.04,-76.14
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ny,43.04,-76.14
13590,2009.0,mercedes-benz,c-class c 300,good,,other,77034.0,clean,other,,sedan,,ny,43.04,-76.14
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,ny,43.04,-76.14
5195,2009.0,dodge,journey sxt,,,gas,140000.0,clean,automatic,,,,ny,43.157872,-76.117298
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,ny,43.04,-76.14
24000,2013.0,gmc,sierra,good,8 cylinders,diesel,202000.0,clean,automatic,4wd,pickup,black,ny,43.035552,-75.836443
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,ny,43.04,-76.14
19590,2016.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,94989.0,clean,automatic,,sedan,,ny,43.04,-76.14
23990,2020.0,chevrolet,impala premier sedan,good,6 cylinders,gas,37318.0,clean,other,fwd,sedan,silver,ny,43.04,-76.14
27000,2014.0,chevrolet,silverado 1500,good,8 cylinders,gas,76000.0,clean,automatic,4wd,pickup,red,ny,43.3111,-76.546
19500,2013.0,ram,,good,8 cylinders,gas,77000.0,clean,automatic,4wd,pickup,red,ny,43.3111,-76.546
4500,2008.0,mitsubishi,lancer,excellent,4 cylinders,gas,168000.0,clean,manual,fwd,,silver,ny,43.184684,-76.170273
10999,2013.0,chevrolet,impala,like new,6 cylinders,gas,62000.0,clean,automatic,fwd,sedan,red,ny,43.082889,-76.138147
20000,1970.0,ford,torino gt,like new,,gas,70000.0,clean,automatic,,,yellow,ny,42.7494,-75.8582
13995,2003.0,gmc,sierra 1500,,,gas,93715.0,clean,automatic,,,,ny,43.2267,-77.32547
10995,2009.0,gmc,acadia,,,gas,74239.0,clean,automatic,,,,ny,43.2267,-77.32547
15990,2014.0,kia,sorento lx sport utility 4d,good,,gas,93303.0,clean,other,fwd,SUV,black,ny,43.04,-76.14
14595,2006.0,,HUMMER H3,,,gas,111017.0,clean,automatic,,,,ny,43.2267,-77.32547
14995,2006.0,jeep,wrangler,,,gas,69949.0,clean,manual,,,,ny,43.2267,-77.32547
20590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,59476.0,clean,other,rwd,coupe,black,ny,43.04,-76.14
16995,2011.0,chevrolet,silverado 1500,,,other,136158.0,clean,automatic,,,,ny,43.2267,-77.32547
12995,2007.0,chevrolet,suburban,,,other,147900.0,clean,automatic,,,,ny,43.2267,-77.32547
16995,2007.0,gmc,sierra 2500hd classic,,,gas,40100.0,clean,automatic,,,,ny,43.2267,-77.32547
10995,2009.0,honda,pilot,,,gas,138600.0,clean,automatic,,,,ny,43.2267,-77.32547
7995,2001.0,toyota,rav4,,,gas,94061.0,clean,automatic,,,,ny,43.2267,-77.32547
15995,2000.0,ford,f-250 super duty,,,gas,121158.0,clean,automatic,,,,ny,43.2267,-77.32547
16224,2010.0,gmc,sierra 1500,,,other,128400.0,clean,automatic,,,,ny,43.2267,-77.32547
10995,2011.0,honda,cr-v,,,gas,123100.0,clean,automatic,,,,ny,43.2267,-77.32547
16995,2006.0,chevrolet,silverado 2500hd,,,gas,136000.0,clean,automatic,,,,ny,43.2267,-77.32547
14995,2010.0,chevrolet,silverado 1500,,,other,148640.0,clean,automatic,,,,ny,43.2267,-77.32547
8995,2011.0,chevrolet,equinox,,,gas,115741.0,clean,automatic,,,,ny,43.2267,-77.32547
23995,2012.0,chevrolet,silverado 2500hd,,,gas,126372.0,clean,automatic,,,,ny,43.2267,-77.32547
9900,2006.0,chevrolet,,good,8 cylinders,diesel,105600.0,clean,automatic,rwd,truck,red,ny,43.057425,-76.021142
17995,2001.0,gmc,sierra 2500hd,,,diesel,122124.0,clean,automatic,,,,ny,43.2267,-77.32547
9995,2003.0,ford,f-150 supercrew,,,gas,108260.0,clean,automatic,,,,ny,43.2267,-77.32547
9995,2003.0,chevrolet,s-10,,,gas,146624.0,clean,automatic,,,,ny,43.2267,-77.32547
13995,2003.0,gmc,sierra 2500hd,,,gas,133217.0,clean,automatic,,,,ny,43.2267,-77.32547
19995,2011.0,gmc,sierra 1500 lifted truck,,,other,160385.0,clean,automatic,,,,ny,43.2267,-77.32547
19995,2011.0,chevrolet,silverado 1500,,,other,115876.0,clean,automatic,,,,ny,43.2267,-77.32547
10995,2005.0,chevrolet,silverado 1500,,,other,121300.0,clean,automatic,,,,ny,43.2267,-77.32547
18995,2010.0,chevrolet,avalanche,,,other,119839.0,clean,automatic,,,,ny,43.2267,-77.32547
23990,2015.0,lexus,nx 200t sport utility 4d,good,,gas,39251.0,clean,automatic,fwd,hatchback,silver,ny,43.04,-76.14
14995,2008.0,toyota,tacoma,excellent,6 cylinders,gas,134060.0,clean,other,4wd,truck,blue,ny,43.223552,-77.372473
9995,2006.0,gmc,sierra 1500,excellent,6 cylinders,gas,89055.0,clean,manual,4wd,truck,blue,ny,43.223552,-77.372473
9995,2013.0,ford,escape,excellent,4 cylinders,gas,126369.0,clean,automatic,4wd,wagon,black,ny,43.223552,-77.372473
9995,2015.0,chevrolet,captiva lt,excellent,6 cylinders,gas,100000.0,clean,automatic,fwd,SUV,grey,ny,43.1226,-76.1284
25000,2011.0,ford,super duty f-250 srw,,8 cylinders,gas,127135.0,,automatic,4wd,pickup,blue,ny,42.970943,-76.613296
9999,2016.0,jeep,patriot,like new,4 cylinders,gas,140000.0,clean,automatic,fwd,SUV,white,ny,43.082889,-76.138147
10000,2008.0,infiniti,g35x,like new,6 cylinders,gas,56000.0,clean,automatic,,,,ny,43.0015,-76.1368
3000,2011.0,mitsubishi,galant,good,,gas,115000.0,clean,automatic,,,,ny,43.1707,-76.0962
11995,2009.0,chevrolet,silverado 1500,good,8 cylinders,gas,117000.0,clean,automatic,,pickup,white,ny,43.114875,-76.271124
46990,2014.0,mercedes-benz,sl-class sl 550,good,8 cylinders,other,28834.0,clean,other,rwd,convertible,blue,ny,43.04,-76.14
48590,2018.0,gmc,sierra 1500 crew cab denali,good,8 cylinders,gas,15750.0,clean,other,4wd,pickup,white,ny,43.04,-76.14
39990,2020.0,gmc,sierra 1500 crew cab sle,good,,other,9145.0,clean,other,,pickup,blue,ny,43.04,-76.14
15000,1983.0,,1983 Oldsmobile 98,excellent,8 cylinders,gas,31437.0,clean,automatic,rwd,sedan,white,ny,43.9743,-75.9122
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,22154.0,clean,other,4wd,pickup,red,ny,43.04,-76.14
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,ny,43.04,-76.14
7495,2013.0,dodge,grand caravan crew,,,gas,140000.0,clean,automatic,,,,ny,43.158521,-76.119976
6395,2012.0,jeep,compass,,,gas,120000.0,clean,automatic,,,,ny,43.158012,-76.120663
42590,2020.0,ram,1500 crew cab big horn,good,8 cylinders,gas,12450.0,clean,other,4wd,pickup,red,ny,43.04,-76.14
44495,2019.0,infiniti,qx80,excellent,8 cylinders,gas,53000.0,clean,automatic,4wd,SUV,white,ny,42.9258,-76.4052
34590,2019.0,gmc,sierra 1500 double cab,good,8 cylinders,gas,26439.0,clean,other,,pickup,black,ny,43.04,-76.14
23995,2014.0,chevrolet,silverado 1500,,,gas,141437.0,clean,automatic,,,,ny,43.125734,-76.114234
12995,2013.0,infiniti,g37x,,,gas,129791.0,clean,automatic,,,,ny,43.125891,-76.114213
6000,1992.0,,Saab 900,good,4 cylinders,gas,192000.0,clean,manual,fwd,convertible,blue,ny,43.1222,-76.2827
8995,2013.0,ford,escape,,,gas,124257.0,clean,automatic,,,,ny,43.125734,-76.114299
11995,2015.0,gmc,terrain,,,gas,102873.0,clean,automatic,,,,ny,43.125734,-76.11432
44990,2019.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,25731.0,clean,other,,pickup,black,ny,43.04,-76.14
30990,2011.0,mercedes-benz,sl-class sl 550,good,8 cylinders,hybrid,51086.0,clean,automatic,rwd,convertible,silver,ny,43.04,-76.14
29800,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,97601.0,clean,automatic,4wd,SUV,custom,ny,43.204762,-75.440834
27900,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,86337.0,clean,automatic,4wd,truck,red,ny,43.204762,-75.440834
17300,2018.0,hyundai,tucson,excellent,4 cylinders,gas,30371.0,clean,automatic,4wd,SUV,custom,ny,43.204762,-75.440834
22900,2017.0,honda,pilot,excellent,6 cylinders,gas,74206.0,clean,automatic,4wd,SUV,black,ny,43.204762,-75.440834
16700,2016.0,ford,edge,excellent,4 cylinders,gas,73656.0,clean,automatic,4wd,SUV,silver,ny,43.204762,-75.440834
10500,2011.0,honda,accord sdn,excellent,4 cylinders,gas,78036.0,clean,automatic,fwd,sedan,blue,ny,43.204762,-75.440834
19000,2016.0,lincoln,mks,excellent,6 cylinders,gas,40373.0,clean,automatic,fwd,sedan,grey,ny,43.204762,-75.440834
27900,2017.0,acura,mdx,excellent,6 cylinders,gas,45681.0,clean,automatic,4wd,SUV,black,ny,43.204762,-75.440834
33990,2014.0,gmc,sierra 1500 double cab slt,good,8 cylinders,gas,41376.0,clean,other,4wd,pickup,,ny,43.04,-76.14
7600,2008.0,ford,edge limited,excellent,,gas,109000.0,clean,automatic,,SUV,black,ny,43.1226,-76.1284
6495,2012.0,nissan,altima 2.5 s,,4 cylinders,gas,96000.0,clean,automatic,,,,ny,43.0444,-76.1758
5000,2008.0,toyota,prius,,,hybrid,127000.0,clean,automatic,,,,ny,43.0444,-76.1758
39990,2019.0,gmc,sierra 1500 double cab,good,8 cylinders,gas,7256.0,clean,other,,pickup,black,ny,43.04,-76.14
5995,2015.0,,BLUE BIRD BLUE BIRD,,,,68306.0,,automatic,,,,ny,43.008105,-74.352011
12575,2013.0,ford,edge,,,other,79129.0,clean,automatic,,,,ny,42.592673,-76.138108
3700,2007.0,ford,explorer,good,8 cylinders,gas,199000.0,clean,automatic,4wd,truck,brown,ny,43.1234,-76.1282
21995,2012.0,jeep,wrangler unlimited sahara,like new,6 cylinders,gas,104640.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
14495,2013.0,chrysler,town & country,,,gas,71280.0,clean,automatic,,,,ny,42.5952,-76.1857
23595,2017.0,chevrolet,traverse lt,like new,6 cylinders,gas,40975.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
40000,2017.0,dodge,grand caravan,like new,6 cylinders,gas,15000.0,clean,automatic,fwd,,,ny,43.475526,-76.378927
26990,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,29318.0,clean,automatic,,other,black,ny,43.04,-76.14
28590,2017.0,bmw,x5 xdrive35i sport utility,good,,other,74108.0,clean,automatic,,SUV,black,ny,43.04,-76.14
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,ny,43.04,-76.14
0,2012.0,ford,e450,,,gas,50000.0,clean,automatic,,,,ny,40.7557,-73.5723
43990,2020.0,lincoln,nautilus reserve sport,good,,gas,1243.0,clean,other,fwd,SUV,red,ny,43.04,-76.14
23995,2019.0,gmc,terrain sle,like new,4 cylinders,gas,25490.0,clean,automatic,fwd,SUV,,ny,43.208309,-76.81423
30795,2017.0,toyota,tacoma trd sport,like new,6 cylinders,gas,67495.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
31495,2014.0,toyota,tundra sr5,like new,8 cylinders,gas,98339.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
32995,2015.0,gmc,sierra 1500 sle,like new,8 cylinders,gas,68310.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,ny,43.04,-76.14
33595,2017.0,gmc,sierra 1500 sle,like new,8 cylinders,gas,41754.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
15590,2012.0,honda,crosstour ex-l sport,good,6 cylinders,gas,93703.0,clean,other,,hatchback,green,ny,43.04,-76.14
10500,2012.0,honda,crvlx,excellent,4 cylinders,gas,119000.0,clean,automatic,4wd,SUV,red,ny,43.093164,-76.164951
18590,2015.0,mitsubishi,outlander sport gt,good,,other,26259.0,clean,other,4wd,hatchback,red,ny,43.04,-76.14
14500,1995.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,48400.0,clean,automatic,rwd,convertible,red,ny,42.9722,-76.2276
36590,2018.0,lexus,is 350 sedan 4d,good,,other,7633.0,clean,other,,sedan,white,ny,43.04,-76.14
16000,2013.0,,Scion FR-S,excellent,4 cylinders,gas,63000.0,clean,manual,rwd,coupe,blue,ny,44.037029,-75.797798
13695,2009.0,toyota,tacoma,,6 cylinders,gas,148227.0,clean,other,,pickup,red,ny,43.0651,-76.4598
14995,2012.0,jeep,grand cherokee,,8 cylinders,other,101431.0,clean,other,,SUV,silver,ny,43.0651,-76.4598
12995,2013.0,ford,explorer,,6 cylinders,gas,121000.0,clean,automatic,4wd,SUV,black,ny,43.0651,-76.4598
9990,2010.0,mazda,mazda5 grand touring,good,,gas,76194.0,clean,other,fwd,van,black,ny,43.04,-76.14
16995,2015.0,lincoln,mkz,,6 cylinders,gas,77358.0,clean,automatic,,sedan,custom,ny,43.0651,-76.4598
8695,2011.0,buick,lacrosse,,6 cylinders,gas,98000.0,clean,automatic,fwd,sedan,blue,ny,43.0651,-76.4598
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,ny,45.082436,-94.334664
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,gas,3220.0,clean,automatic,rwd,SUV,black,ny,43.04,-76.14
25590,2014.0,bmw,7 series 740li xdrive sedan,good,,gas,61989.0,clean,automatic,,sedan,,ny,43.04,-76.14
12495,2015.0,nissan,altima,,,gas,46284.0,clean,automatic,,,,ny,43.0847,-76.2405
6995,2016.0,hyundai,elantra,good,4 cylinders,gas,102000.0,clean,automatic,fwd,sedan,grey,ny,43.093415,-76.163235
9500,2012.0,buick,lacrosse premium,like new,,gas,107000.0,clean,automatic,fwd,sedan,black,ny,43.0362,-76.1591
5500,2010.0,subaru,outback,like new,4 cylinders,gas,240000.0,clean,automatic,4wd,wagon,green,ny,43.0354,-76.1282
7795,2009.0,honda,civic,,,gas,94000.0,clean,manual,,,,ny,43.073,-76.1486
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,ny,43.04,-76.14
6500,2006.0,chevrolet,impala,,,gas,115000.0,clean,automatic,,,,ny,42.9904,-75.9703
38590,2018.0,audi,s5 premium plus sedan 4d,good,,other,46081.0,clean,other,,sedan,blue,ny,43.04,-76.14
35590,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,19385.0,clean,other,,sedan,blue,ny,43.04,-76.14
48590,2014.0,bmw,m6 coupe 4d,good,,other,26723.0,clean,automatic,rwd,coupe,,ny,43.04,-76.14
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,ny,43.04,-76.14
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,ny,43.04,-76.14
32590,2020.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,23440.0,clean,other,rwd,sedan,blue,ny,43.04,-76.14
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,ny,43.04,-76.14
9500,2008.0,subaru,legacy 3.0r,excellent,6 cylinders,gas,62000.0,clean,automatic,4wd,sedan,silver,ny,43.4605,-76.2446
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,ny,43.04,-76.14
8000,2011.0,ford,taurus limited,excellent,6 cylinders,gas,98811.0,clean,automatic,4wd,sedan,black,ny,43.570518,-76.135926
41590,2020.0,jaguar,e-pace p250 se sport,good,,gas,9344.0,clean,other,,SUV,red,ny,43.04,-76.14
11995,2007.0,chevrolet,suburban,good,8 cylinders,gas,124390.0,clean,automatic,4wd,SUV,grey,ny,43.21699,-77.75561
26750,2006.0,chevrolet,corvette,good,8 cylinders,gas,50456.0,clean,automatic,rwd,coupe,grey,ny,43.21699,-77.75561
11900,2007.0,,R-Vision TC-26QBS,excellent,,other,200.0,clean,other,,,white,ny,42.938,-75.8392
19700,2015.0,toyota,highlander le,good,4 cylinders,gas,81000.0,clean,automatic,fwd,SUV,black,ny,42.981268,-76.142587
15800,2017.0,jeep,cherokee latitude,good,4 cylinders,gas,58000.0,clean,automatic,fwd,SUV,grey,ny,42.981268,-76.142587
8750,2012.0,mini,cooper,good,4 cylinders,gas,53000.0,clean,automatic,fwd,hatchback,red,ny,42.981268,-76.142587
7500,2009.0,toyota,camry se,excellent,4 cylinders,gas,79080.0,clean,automatic,fwd,sedan,blue,ny,43.0847,-76.2405
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ny,43.04,-76.14
7900,2004.0,toyota,tacoma sr5,good,4 cylinders,gas,197500.0,clean,manual,4wd,,,ny,43.162,-76.3237
6400,2007.0,subaru,outback sedan,like new,4 cylinders,gas,124000.0,clean,automatic,4wd,coupe,blue,ny,42.9258,-76.4052
7866,2012.0,chevrolet,impala,,6 cylinders,gas,83720.0,clean,automatic,fwd,sedan,white,ny,43.0651,-76.4598
10575,2014.0,buick,encore,excellent,4 cylinders,gas,87000.0,rebuilt,automatic,4wd,SUV,,ny,43.309,-76.1849
12999,2011.0,toyota,avalon,excellent,6 cylinders,gas,52340.0,clean,automatic,fwd,,silver,ny,43.0847,-76.2405
12499,2016.0,nissan,rogue s,excellent,4 cylinders,gas,66000.0,clean,automatic,4wd,SUV,grey,ny,42.938,-75.8392
22600,2014.0,chevrolet,silverado 1500,good,8 cylinders,gas,103000.0,lien,automatic,4wd,pickup,white,ny,42.8335,-76.674
13590,2013.0,ford,c-max hybrid se wagon 4d,good,,gas,76279.0,clean,other,fwd,wagon,red,ny,43.04,-76.14
26990,2020.0,hyundai,sonata sel plus sedan 4d,good,,gas,2769.0,clean,other,fwd,sedan,,ny,43.04,-76.14
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,ny,43.04,-76.14
13990,2010.0,volvo,xc60 3.2 sport utility 4d,good,,gas,87506.0,clean,other,,SUV,silver,ny,43.04,-76.14
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,ny,43.04,-76.14
36590,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,369.0,clean,other,rwd,sedan,white,ny,43.04,-76.14
11900,2012.0,toyota,rav4 sport,excellent,4 cylinders,gas,103000.0,clean,automatic,4wd,SUV,black,ny,42.93,-76.5626
11995,2015.0,chevrolet,malibu,,4 cylinders,gas,69736.0,clean,automatic,fwd,sedan,silver,ny,43.0651,-76.4598
11995,2014.0,ford,fusion,,4 cylinders,gas,74500.0,clean,automatic,fwd,sedan,black,ny,43.0651,-76.4598
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,ny,43.04,-76.14
7000,2012.0,volkswagen,cc sport,good,4 cylinders,gas,96589.0,clean,automatic,,sedan,black,ny,43.0607,-76.1369
11995,1981.0,chevrolet,,,8 cylinders,gas,98000.0,clean,automatic,4wd,pickup,,ny,43.125977,-76.147214
42590,2020.0,buick,enclave premium sport,good,6 cylinders,gas,1134.0,clean,other,,SUV,black,ny,43.04,-76.14
24990,2018.0,cadillac,cts sedan 4d,good,,gas,70471.0,clean,other,rwd,sedan,black,ny,43.04,-76.14
6800,1995.0,chevrolet,corvette,good,8 cylinders,gas,92800.0,clean,automatic,rwd,coupe,green,ny,43.081249,-76.066804
12990,2011.0,acura,tsx sedan 4d,good,,other,85757.0,clean,other,,sedan,black,ny,43.04,-76.14
32990,2017.0,lincoln,navigator reserve sport,good,6 cylinders,gas,96246.0,clean,automatic,4wd,SUV,black,ny,43.04,-76.14
3500,2006.0,nissan,xterra,excellent,6 cylinders,gas,245000.0,clean,automatic,4wd,offroad,blue,ny,43.0444,-76.1758
28900,2005.0,chevrolet,ssr,,8 cylinders,gas,40136.0,clean,automatic,rwd,convertible,yellow,ny,43.1707,-76.0962
44995,2017.0,ford,super duty f-450 drw,excellent,8 cylinders,diesel,195696.0,clean,automatic,4wd,pickup,white,ny,43.4883,-76.393469
34995,2016.0,ram,4500,excellent,6 cylinders,diesel,148221.0,clean,automatic,4wd,pickup,white,ny,43.4883,-76.393469
23995,2014.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,129759.0,clean,automatic,4wd,,white,ny,43.4883,-76.393469
31590,2020.0,ford,ranger supercrew xlt pickup,good,,gas,16279.0,clean,other,,pickup,white,ny,42.08,-76.8
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ny,42.08,-76.8
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ny,42.08,-76.8
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ny,42.08,-76.8
22590,2012.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,56075.0,clean,other,rwd,coupe,black,ny,42.08,-76.8
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,ny,42.08,-76.8
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,45387.0,clean,other,fwd,sedan,white,ny,42.08,-76.8
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,ny,42.08,-76.8
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,ny,42.08,-76.8
24990,2016.0,mazda,mx-5 miata grand touring,good,,gas,6218.0,clean,other,rwd,other,,ny,42.08,-76.8
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,ny,42.08,-76.8
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ny,42.08,-76.8
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,ny,42.08,-76.8
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,ny,42.08,-76.8
37990,2019.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,21020.0,clean,other,4wd,other,black,ny,42.08,-76.8
34590,2010.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20182.0,clean,other,rwd,coupe,red,ny,42.08,-76.8
22500,2011.0,ford,f150,,8 cylinders,gas,154000.0,clean,automatic,fwd,pickup,black,ny,41.1705,-74.75
39590,2019.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,13872.0,clean,other,rwd,coupe,,ny,42.08,-76.8
31590,2016.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,33792.0,clean,other,4wd,other,,ny,42.08,-76.8
