price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12500,2017.0,chrysler,200,,,gas,73304.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
1500,2002.0,chevrolet,trailblazer ls,fair,6 cylinders,gas,187000.0,clean,automatic,,,grey,fl,28.3306,-81.3544
31900,2011.0,ford,f-250,,,other,211390.0,clean,automatic,4wd,pickup,black,fl,29.23086,-82.14915
1490,2018.0,toyota,camry,,,gas,42000.0,clean,automatic,,,,fl,28.577394,-81.407094
1490,2017.0,toyota,corolla,,,gas,46651.0,clean,automatic,,,,fl,28.577394,-81.407094
34500,2017.0,ford,f-150,,,gas,80528.0,clean,automatic,4wd,other,,fl,28.567037,-81.291542
2000,2015.0,toyota,tacoma,,,gas,140000.0,clean,automatic,,,,fl,28.577394,-81.407094
35000,2015.0,toyota,tundra,like new,8 cylinders,gas,69386.0,clean,automatic,4wd,truck,grey,fl,28.787376,-81.332702
48998,2020.0,chevrolet,silverado,,,gas,38071.0,clean,automatic,fwd,pickup,blue,fl,28.01567,-82.45978
7900,2007.0,ford,,,,gas,80000.0,clean,automatic,,,,fl,28.566624,-81.203623
29800,2006.0,ram,pickup 2500,,6 cylinders,diesel,148000.0,clean,other,4wd,pickup,blue,fl,,
28900,2013.0,chevrolet,silverado,,,diesel,116271.0,clean,,fwd,other,white,fl,29.23086,-82.14915
20347,2019.0,ford,edge se,,,gas,22160.0,clean,automatic,,,,fl,29.802119,-82.531414
39995,2016.0,rover,sport,excellent,6 cylinders,diesel,77422.0,clean,automatic,4wd,SUV,black,fl,28.606732,-81.410269
13000,2017.0,ford,escape,,,gas,73017.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
0,2013.0,mercedes-benz,s-class,,6 cylinders,diesel,90886.0,clean,automatic,4wd,sedan,red,fl,,
20000,2019.0,nissan,altima,,,gas,40903.0,clean,automatic,fwd,sedan,silver,fl,28.567037,-81.291542
43900,2018.0,ford,f350,excellent,8 cylinders,diesel,175470.0,clean,automatic,4wd,truck,white,fl,28.719636,-81.332474
39900,2015.0,ford,f-250 super duty,,,other,161463.0,clean,automatic,4wd,other,,fl,29.23086,-82.14915
11900,2008.0,ram,1500,excellent,8 cylinders,gas,169000.0,clean,automatic,4wd,pickup,blue,fl,28.708517,-81.325937
6998,2004.0,chevrolet,avalanche,,,gas,273248.0,clean,automatic,fwd,truck,,fl,28.01567,-82.45978
15998,2015.0,toyota,camry,,,gas,58688.0,clean,automatic,fwd,sedan,silver,fl,28.01567,-82.45978
68000,2017.0,ford,f-250,,,diesel,72033.0,clean,automatic,4wd,pickup,white,fl,28.567037,-81.291542
11900,2008.0,ram,1500 slt,excellent,8 cylinders,gas,169000.0,clean,automatic,4wd,truck,blue,fl,28.6831,-81.2814
6600,2003.0,toyota,celica gt,like new,4 cylinders,gas,148000.0,clean,automatic,fwd,hatchback,,fl,28.8013,-81.285
31900,2011.0,ford,f-250,,,other,212044.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
5050,2007.0,hyundai,sonata,,,gas,137201.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
11400,2015.0,toyota,corolla,,,gas,79498.0,clean,automatic,fwd,sedan,red,fl,28.567037,-81.291542
44999,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,149442.0,clean,automatic,4wd,pickup,silver,fl,28.8013,-81.285
22998,2015.0,mercedes-benz,c-class,,,gas,75581.0,clean,automatic,,sedan,white,fl,28.01567,-82.45978
0,2004.0,ford,escape,,,gas,162302.0,clean,automatic,fwd,SUV,white,fl,28.46348,-81.3669
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,fl,28.5,-81.37
1,2010.0,,-,excellent,6 cylinders,gas,0.0,clean,automatic,fwd,,,fl,37.679473,-97.335938
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,fl,28.5,-81.37
34300,2005.0,lexus,lx 470,,8 cylinders,gas,147000.0,clean,automatic,4wd,SUV,black,fl,,
29995,2015.0,gmc,sierra,,,gas,171474.0,clean,automatic,4wd,pickup,black,fl,28.73086,-81.31197
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,fl,28.5,-81.37
27590,2019.0,chevrolet,camaro lt coupe 2d,good,,gas,18056.0,clean,other,rwd,coupe,red,fl,28.5,-81.37
7500,2014.0,dodge,journey,,,gas,124461.0,clean,automatic,fwd,hatchback,silver,fl,28.567037,-81.291542
11000,2017.0,toyota,corolla,,,gas,109646.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
22998,2015.0,mercedes-benz,c-class,,,gas,97643.0,clean,automatic,,sedan,silver,fl,28.01567,-82.45978
39888,2016.0,bmw,750i,,,gas,65264.0,clean,automatic,,sedan,black,fl,27.26977,-82.48229
40000,2006.0,,international 4300 dt466,good,,diesel,120521.0,clean,manual,,,,fl,28.5891,-81.2277
35990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,49441.0,clean,other,4wd,other,red,fl,28.5,-81.37
18990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,18553.0,clean,other,fwd,sedan,white,fl,28.5,-81.37
3599,2008.0,kia,spectra ex,,4 cylinders,gas,115615.0,clean,automatic,fwd,sedan,silver,fl,28.478567,-81.396692
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,fl,36.0127,-86.56
9000,2017.0,nissan,versa,,,gas,79825.0,clean,automatic,fwd,sedan,blue,fl,28.567037,-81.291542
34069,2017.0,ford,f150 xlt 4wd,,,gas,37323.0,clean,automatic,,,,fl,29.802715,-82.530899
37600,1998.0,toyota,land cruiser,,8 cylinders,gas,157000.0,clean,automatic,4wd,SUV,custom,fl,,
17111,2015.0,audi,a6,,,gas,110232.0,clean,automatic,,sedan,blue,fl,28.01567,-82.45978
0,2008.0,chevrolet,hhr,,,gas,212640.0,clean,automatic,,SUV,red,fl,28.46348,-81.3669
35995,2016.0,ford,f-250 lifted,,8 cylinders,diesel,174123.0,clean,automatic,4wd,truck,silver,fl,28.1762,-81.9591
24995,2008.0,chevrolet,2500 ltz 4x4,,8 cylinders,diesel,217123.0,clean,automatic,4wd,truck,white,fl,28.1762,-81.9591
8900,2012.0,nissan,rogue,excellent,4 cylinders,gas,104109.0,clean,automatic,fwd,SUV,white,fl,28.3932,-81.3622
5700,1997.0,toyota,tacoma,like new,4 cylinders,gas,200000.0,clean,automatic,4wd,pickup,red,fl,28.547,-81.257
3999,2008.0,hyundai,accent,excellent,4 cylinders,gas,98703.0,clean,automatic,fwd,sedan,red,fl,28.3932,-81.3622
15990,2016.0,chevrolet,cruze limited ltz,good,,gas,46252.0,clean,other,fwd,sedan,black,fl,28.5,-81.37
87999,2016.0,rover,svautobiography,excellent,8 cylinders,gas,47000.0,clean,automatic,4wd,SUV,black,fl,28.4637,-81.3948
14800,2016.0,honda,accord,,,gas,54101.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,fl,28.5,-81.37
22500,2015.0,dodge,durango limited,excellent,6 cylinders,gas,89068.0,clean,automatic,4wd,SUV,silver,fl,27.234099,-80.829894
6700,2006.0,ford,f-150,excellent,8 cylinders,gas,186000.0,clean,automatic,rwd,pickup,white,fl,28.6287,-81.3957
33990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,9788.0,clean,other,rwd,coupe,black,fl,28.5,-81.37
23990,2017.0,ford,focus st hatchback 4d,good,,gas,20416.0,clean,other,fwd,hatchback,black,fl,28.5,-81.37
13000,2016.0,honda,civic,,,gas,46125.0,clean,automatic,,sedan,blue,fl,28.567037,-81.291542
8490,2015.0,kia,forte,,,gas,74587.0,clean,automatic,,sedan,black,fl,28.322369,-81.404114
7490,2010.0,toyota,corolla,,,gas,133155.0,clean,automatic,fwd,sedan,blue,fl,28.322369,-81.404114
8990,2013.0,hyundai,elantra,,,gas,107154.0,clean,automatic,,sedan,blue,fl,28.322369,-81.404114
24500,2007.0,,hummer h2,good,8 cylinders,gas,179000.0,clean,automatic,,truck,white,fl,28.5855,-81.1891
32999,2017.0,dodge,charger,excellent,8 cylinders,gas,47932.0,clean,other,,sedan,red,fl,28.466088,-81.396429
25999,2014.0,ford,f-150,excellent,6 cylinders,gas,81855.0,clean,other,,truck,black,fl,28.466088,-81.396429
80999,2020.0,dodge,charger,excellent,8 cylinders,gas,4148.0,clean,automatic,rwd,sedan,black,fl,28.466088,-81.396429
19988,2015.0,bmw,428i,,,gas,105716.0,clean,automatic,,coupe,blue,fl,28.01567,-82.45978
15999,2009.0,bmw,z4,excellent,6 cylinders,gas,78447.0,clean,other,,coupe,black,fl,28.466088,-81.396429
31422,2019.0,ram,1500 classic slt,,,gas,31810.0,clean,automatic,,,,fl,29.803758,-82.528839
42999,2014.0,bmw,m6,excellent,8 cylinders,gas,58330.0,clean,other,,sedan,black,fl,28.466088,-81.396429
20999,2015.0,infiniti,qx60,excellent,6 cylinders,gas,74927.0,clean,automatic,4wd,wagon,silver,fl,28.466088,-81.396429
26999,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,34725.0,clean,other,,truck,silver,fl,28.466088,-81.396429
32999,2020.0,acura,tlx,excellent,6 cylinders,gas,21347.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
54999,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,78240.0,clean,other,,truck,black,fl,28.466088,-81.396429
24999,2019.0,dodge,charger,excellent,6 cylinders,gas,41334.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
26999,2015.0,subaru,brz,excellent,4 cylinders,gas,13932.0,clean,other,,coupe,blue,fl,28.466088,-81.396429
24999,2018.0,chevrolet,impala,excellent,6 cylinders,gas,47609.0,clean,other,,sedan,black,fl,28.466088,-81.396429
16999,2017.0,dodge,grand caravan,excellent,6 cylinders,gas,48232.0,clean,automatic,rwd,van,black,fl,28.466088,-81.396429
27700,2008.0,ford,f-250 king ranch,excellent,8 cylinders,diesel,94651.0,clean,automatic,4wd,pickup,brown,fl,27.234099,-80.829894
8990,2016.0,nissan,sentra,,,gas,89014.0,clean,automatic,fwd,sedan,,fl,28.322369,-81.404114
9490,2013.0,honda,civic,,,gas,87843.0,clean,automatic,,sedan,white,fl,28.322369,-81.404114
9990,2013.0,hyundai,elantra,,,gas,113416.0,clean,automatic,,sedan,,fl,28.322369,-81.404114
15000,1972.0,,1969,,,gas,25000.0,clean,manual,,,,fl,28.944162,-80.942612
6700,2008.0,mercedes-benz,benz e350,good,6 cylinders,gas,177000.0,clean,automatic,,sedan,silver,fl,28.4637,-81.3948
6990,2003.0,ford,ranger,,,other,163075.0,clean,automatic,fwd,pickup,white,fl,28.322369,-81.404114
3500,2001.0,mazda,tribute,excellent,6 cylinders,gas,200000.0,clean,automatic,fwd,SUV,,fl,28.3545,-81.6783
16500,2010.0,jeep,wrangler,like new,6 cylinders,gas,103948.0,clean,automatic,rwd,SUV,black,fl,28.625776,-81.422892
12300,2014.0,dodge,journey sxt,excellent,4 cylinders,gas,101000.0,clean,automatic,fwd,SUV,white,fl,28.268,-81.4675
8997,2012.0,toyota,camry,,,gas,101214.0,clean,automatic,fwd,sedan,black,fl,28.56768,-81.27661
9990,2013.0,hyundai,elantra,,,gas,113416.0,clean,automatic,,sedan,,fl,28.322369,-81.404114
8490,2015.0,kia,forte,,,gas,74587.0,clean,automatic,,sedan,black,fl,28.322369,-81.404114
9490,2013.0,honda,civic,,,gas,87843.0,clean,automatic,,sedan,white,fl,28.322369,-81.404114
6990,2003.0,ford,ranger,,,other,163075.0,clean,automatic,fwd,pickup,white,fl,28.322369,-81.404114
0,1997.0,toyota,tercel,,,gas,262255.0,clean,automatic,fwd,sedan,red,fl,28.46348,-81.3669
15888,2015.0,nissan,frontier,,,gas,143600.0,clean,automatic,rwd,pickup,,fl,27.26977,-82.48229
8990,2013.0,hyundai,elantra,,,gas,107154.0,clean,automatic,,sedan,blue,fl,28.322369,-81.404114
19995,2015.0,toyota,tacoma,,,gas,160166.0,clean,automatic,fwd,pickup,white,fl,28.73086,-81.31197
7490,2010.0,toyota,corolla,,,gas,133155.0,clean,automatic,fwd,sedan,blue,fl,28.322369,-81.404114
6990,2003.0,ford,ranger,,,other,163075.0,clean,automatic,fwd,pickup,white,fl,28.322369,-81.404114
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,fl,28.5,-81.37
37990,2018.0,ram,1500 crew cab big horn,good,8 cylinders,gas,26610.0,clean,automatic,4wd,pickup,blue,fl,28.5,-81.37
24500,2017.0,ford,transit,,,gas,79467.0,clean,automatic,,bus,white,fl,28.567037,-81.291542
7797,2010.0,dodge,grand caravan,,6 cylinders,gas,290925.0,clean,manual,rwd,van,white,fl,27.479823,-82.571497
15000,1998.0,,Pete 379,fair,6 cylinders,diesel,1100000.0,clean,manual,,,,fl,28.5523,-81.1795
10500,2014.0,toyota,scion tc,,,gas,100262.0,clean,,fwd,hatchback,white,fl,28.329026,-81.404237
7998,2007.0,bmw,x3,,,gas,147444.0,clean,automatic,,SUV,white,fl,28.01567,-82.45978
3200,2003.0,bmw,325i,,,gas,147237.0,clean,automatic,,,,fl,28.5559,-81.3535
3900,2007.0,toyota,corolla,good,4 cylinders,gas,180000.0,clean,automatic,fwd,,silver,fl,28.7577,-81.3508
9150,1987.0,,Lada,good,4 cylinders,gas,1010.0,clean,manual,,sedan,,fl,28.514,-81.357
199,2017.0,dodge,charger,,,gas,21835.0,clean,automatic,,,,fl,28.4871,-81.4082
4500,2007.0,,Expedition,good,8 cylinders,gas,241000.0,clean,automatic,4wd,SUV,blue,fl,28.268,-81.4675
26430,2018.0,acura,rdx,,6 cylinders,gas,35498.0,clean,automatic,fwd,SUV,red,fl,28.792413,-81.231302
0,2008.0,honda,element,excellent,,gas,,clean,automatic,fwd,SUV,silver,fl,28.3078,-81.3681
0,2011.0,honda,cr-v,excellent,,gas,,clean,automatic,fwd,SUV,blue,fl,28.3078,-81.3681
0,2018.0,kia,rio,excellent,,gas,,clean,automatic,fwd,sedan,grey,fl,28.3078,-81.3681
0,2014.0,chevrolet,cruze,excellent,,gas,,clean,automatic,fwd,sedan,black,fl,28.3078,-81.3681
0,2016.0,kia,forte,excellent,,gas,,clean,automatic,fwd,sedan,black,fl,28.3078,-81.3681
0,2017.0,hyundai,sonata,excellent,,gas,,clean,automatic,fwd,sedan,black,fl,28.3078,-81.3681
0,2012.0,honda,civic,excellent,,gas,,clean,automatic,fwd,sedan,grey,fl,28.3078,-81.3681
0,2019.0,chevrolet,sonic,excellent,,gas,,clean,automatic,fwd,hatchback,white,fl,28.3078,-81.3681
0,2014.0,chevrolet,sonic,excellent,,gas,,clean,automatic,fwd,hatchback,black,fl,28.3078,-81.3681
29990,2018.0,toyota,tacoma access cab sr5,good,,other,20624.0,clean,other,,pickup,white,fl,28.5,-81.37
21990,2017.0,chrysler,pacifica touring-l,good,6 cylinders,gas,20941.0,clean,other,fwd,van,silver,fl,28.5,-81.37
10450,2010.0,nissan,armada,,,gas,129000.0,clean,automatic,,,,fl,28.670326,-81.331107
10200,2011.0,bmw,535i,excellent,6 cylinders,gas,158000.0,clean,automatic,rwd,sedan,black,fl,28.5803,-81.4396
8500,2003.0,chevrolet,silverado,,,gas,250000.0,clean,automatic,4wd,,,fl,28.5644,-81.8745
576,2017.0,ram,3500 tradesmancrew cab,excellent,6 cylinders,diesel,105794.0,,automatic,4wd,truck,,fl,28.567021,-81.291518
146,2014.0,toyota,camry se,excellent,4 cylinders,gas,117472.0,,automatic,,sedan,,fl,28.567021,-81.291518
172,2012.0,toyota,rav4 limited,excellent,4 cylinders,gas,124753.0,,automatic,,SUV,,fl,28.567021,-81.291518
3495,2009.0,chevrolet,equinox lt,excellent,6 cylinders,other,182117.0,clean,automatic,fwd,SUV,black,fl,28.723543,-81.730566
212,2013.0,ford,e-250 cargo van,excellent,8 cylinders,gas,99500.0,,automatic,,van,,fl,28.567021,-81.291518
278,2020.0,kia,optima se,excellent,4 cylinders,gas,16788.0,,automatic,,other,,fl,28.567021,-81.291518
418,2019.0,ford,transit-250 base cargo,excellent,6 cylinders,gas,31724.0,,automatic,,van,,fl,28.567021,-81.291518
325,2017.0,ford,transit-350 xlt wagon,excellent,6 cylinders,gas,79467.0,,automatic,,van,,fl,28.567021,-81.291518
17995,2015.0,ford,f150,,6 cylinders,gas,163064.0,clean,automatic,rwd,truck,white,fl,28.713896,-81.324331
4800,2003.0,chevrolet,tahoe z71 4x4,,,gas,290000.0,clean,automatic,,,,fl,28.4944,-81.2902
49997,2012.0,ford,f-750,,,,103019.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
3900,2003.0,chrysler,pt cruiser limited,excellent,4 cylinders,gas,80512.0,clean,automatic,fwd,wagon,silver,fl,28.803979,-81.714403
16500,2003.0,mercedes-benz,sl500,excellent,8 cylinders,gas,82000.0,clean,automatic,rwd,convertible,blue,fl,28.712,-81.5136
16500,2003.0,mercedes-benz,sl500,excellent,8 cylinders,gas,82000.0,clean,automatic,rwd,convertible,blue,fl,28.712,-81.5136
47376,2019.0,ford,f150 xlt 4wd,,,gas,20238.0,clean,automatic,,,,fl,29.801374,-82.530384
29995,2016.0,ford,transit passenger van t-150,,6 cylinders,gas,42767.0,clean,automatic,rwd,van,white,fl,28.713745,-81.324384
5500,2006.0,toyota,sienna,excellent,6 cylinders,gas,205.0,clean,automatic,,mini-van,white,fl,28.5399,-81.3727
15500,2016.0,audi,a3 1.8t premium,excellent,4 cylinders,gas,55000.0,clean,automatic,fwd,sedan,grey,fl,28.5088,-81.0703
34990,2018.0,ram,1500 quad cab big horn,good,6 cylinders,other,22064.0,clean,other,4wd,pickup,silver,fl,28.5,-81.37
14995,2016.0,infiniti,qx60,,6 cylinders,gas,153028.0,clean,automatic,fwd,SUV,blue,fl,28.52101,-81.447817
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,fl,28.5,-81.37
2900,2007.0,kia,rio,,,gas,186450.0,clean,automatic,,,,fl,28.64454,-81.459963
3500,2004.0,ford,explorer xls,good,6 cylinders,gas,178000.0,clean,automatic,,SUV,white,fl,28.5801,-81.4846
5900,2010.0,nissan,rouge,,,gas,154890.0,clean,automatic,,,,fl,28.64454,-81.459963
5990,2010.0,toyota,corolla,excellent,4 cylinders,gas,155000.0,clean,automatic,fwd,sedan,brown,fl,28.5974,-81.3036
2000,2018.0,ford,focus,like new,4 cylinders,gas,31000.0,lien,automatic,fwd,,white,fl,28.273,-81.2003
20996,2013.0,jaguar,xj,,6 cylinders,gas,91000.0,clean,automatic,rwd,sedan,black,fl,28.52101,-81.447817
5500,1996.0,ford,f250 xlt,good,8 cylinders,gas,170000.0,clean,automatic,rwd,,green,fl,28.5754,-81.3955
22998,2019.0,nissan,altima,,4 cylinders,gas,24401.0,clean,automatic,fwd,sedan,white,fl,28.792413,-81.231302
25998,2018.0,lexus,nx 300,,4 cylinders,gas,47148.0,clean,automatic,fwd,wagon,white,fl,28.52101,-81.447817
23748,2017.0,lexus,es 350,,6 cylinders,gas,67541.0,clean,automatic,fwd,sedan,grey,fl,28.610096,-81.298342
12800,2015.0,honda,civic coupe,new,4 cylinders,gas,31191.0,rebuilt,automatic,fwd,coupe,red,fl,28.6214,-81.4294
14499,2016.0,nissan,rogue,,4 cylinders,gas,69870.0,clean,automatic,fwd,wagon,grey,fl,28.610096,-81.298342
18995,2018.0,hyundai,tucson,,4 cylinders,gas,24739.0,clean,automatic,fwd,SUV,custom,fl,28.792413,-81.231302
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,30295.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
0,2020.0,ford,f-150,,8 cylinders,gas,14091.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
37995,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,20018.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
14340,2016.0,hyundai,santa fe,,6 cylinders,gas,108472.0,clean,automatic,fwd,SUV,grey,fl,28.610096,-81.298342
11982,2015.0,volkswagen,jetta,,4 cylinders,gas,66867.0,clean,automatic,fwd,sedan,red,fl,28.610096,-81.298342
29997,2012.0,ford,super duty f-550 drw,,10 cylinders,gas,90858.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
16991,2015.0,toyota,avalon hybrid,,4 cylinders,hybrid,70613.0,clean,automatic,fwd,sedan,silver,fl,28.610096,-81.298342
26410,2019.0,toyota,rav4,,4 cylinders,gas,26349.0,clean,automatic,fwd,SUV,silver,fl,28.610096,-81.298342
15435,2015.0,mitsubishi,outlander sport,,4 cylinders,gas,36316.0,clean,automatic,fwd,wagon,custom,fl,28.610096,-81.298342
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,fl,28.5,-81.37
26990,2017.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,34365.0,clean,other,,pickup,silver,fl,28.5,-81.37
37990,2016.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,12193.0,clean,other,rwd,coupe,purple,fl,28.5,-81.37
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,fl,28.5,-81.37
17900,2008.0,toyota,tundra,,8 cylinders,gas,96000.0,clean,automatic,rwd,pickup,silver,fl,,
25551,2019.0,toyota,rav4,,4 cylinders,gas,16863.0,clean,automatic,fwd,SUV,white,fl,28.610096,-81.298342
23583,2015.0,toyota,tacoma,,4 cylinders,gas,66073.0,clean,automatic,rwd,pickup,black,fl,28.610096,-81.298342
5500,2004.0,honda,accord ex-l,excellent,4 cylinders,gas,146700.0,clean,automatic,fwd,sedan,silver,fl,27.7723,-82.6386
16350,2015.0,chevrolet,camaro,,6 cylinders,gas,100172.0,clean,automatic,rwd,coupe,grey,fl,28.610096,-81.298342
58995,2020.0,chevrolet,tahoe lt,,8 cylinders,gas,30109.0,clean,automatic,4wd,,black,fl,28.758455,-81.286395
28992,2019.0,toyota,rav4,,4 cylinders,gas,12303.0,clean,automatic,fwd,SUV,black,fl,28.610096,-81.298342
19900,2015.0,gmc,acadia,,6 cylinders,gas,81697.0,clean,automatic,fwd,SUV,custom,fl,28.610096,-81.298342
14795,2015.0,chrysler,300,,6 cylinders,gas,76492.0,clean,automatic,rwd,sedan,custom,fl,28.610096,-81.298342
11690,2014.0,honda,civic,,4 cylinders,gas,114731.0,clean,automatic,fwd,sedan,black,fl,28.610096,-81.298342
27991,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,41761.0,clean,automatic,4wd,SUV,black,fl,28.610096,-81.298342
9991,2014.0,kia,optima,,4 cylinders,gas,116252.0,clean,automatic,fwd,sedan,white,fl,28.610096,-81.298342
9492,2010.0,mercedes-benz,c-class,,6 cylinders,gas,106381.0,clean,manual,rwd,sedan,,fl,28.792413,-81.231302
14995,2014.0,infiniti,q50,,6 cylinders,gas,95547.0,clean,automatic,4wd,sedan,custom,fl,28.610096,-81.298342
19588,2017.0,nissan,nv cargo,,6 cylinders,gas,100732.0,clean,automatic,rwd,van,white,fl,28.792413,-81.231302
10800,2010.0,lexus,es,,,gas,124149.0,clean,automatic,fwd,sedan,,fl,28.567037,-81.291542
1,2016.0,bmw,x6 m,excellent,8 cylinders,gas,48659.0,clean,automatic,4wd,SUV,blue,fl,28.466088,-81.396429
1,2013.0,lexus,rx 350,excellent,6 cylinders,gas,38373.0,clean,other,4wd,wagon,silver,fl,28.466088,-81.396429
1,2018.0,dodge,charger,excellent,8 cylinders,gas,36000.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2019.0,ford,mustang,excellent,8 cylinders,gas,8990.0,clean,other,4wd,coupe,green,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,8 cylinders,gas,34526.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2017.0,dodge,charger,excellent,6 cylinders,gas,46177.0,clean,other,4wd,sedan,black,fl,28.466088,-81.396429
1,2015.0,lexus,gs 350,excellent,10 cylinders,gas,77613.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
25900,2013.0,chevrolet,silverado 2500,excellent,8 cylinders,diesel,211001.0,clean,automatic,4wd,,,fl,28.5515,-81.3051
1,2019.0,chevrolet,impala,excellent,10 cylinders,gas,45331.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2015.0,lexus,is 250,excellent,10 cylinders,gas,30920.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
28996,2018.0,audi,a5,,4 cylinders,gas,32026.0,clean,automatic,4wd,coupe,blue,fl,28.52101,-81.447817
84995,2020.0,ford,f 250 platinum fx4,,8 cylinders,diesel,10865.0,clean,automatic,4wd,,blue,fl,28.758455,-81.286395
