price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5519,2009.0,chevrolet,malibu,,4 cylinders,gas,141669.0,clean,automatic,fwd,sedan,grey,fl,29.834721,-81.323272
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,fl,29.19,-81.05
66995,2019.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,18548.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
49995,2020.0,ford,f-150,,8 cylinders,gas,21696.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
4500,1989.0,jeep,cherokee carryall,excellent,6 cylinders,gas,200000.0,clean,manual,rwd,SUV,silver,fl,29.16,-81.0269
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,fl,29.19,-81.05
11900,2007.0,honda,odyssey,good,6 cylinders,gas,77676.0,clean,automatic,fwd,mini-van,blue,fl,29.183527,-81.07971
45963,2020.0,ford,f150 stx,,,gas,17.0,clean,automatic,,,,fl,29.802268,-82.530022
51910,2020.0,ford,f150 lariat,,,gas,15168.0,clean,automatic,,,,fl,29.802119,-82.530708
499,2003.0,,Volkswagon Beetle,fair,,gas,100000.0,clean,manual,,,silver,fl,29.3222,-81.0584
33464,2018.0,ford,f150 xlt 4wd,,,gas,55864.0,clean,automatic,,,,fl,29.80197,-82.530022
40500,2015.0,toyota,tundra 1794 4x4,excellent,8 cylinders,gas,94291.0,clean,automatic,4wd,pickup,white,fl,27.234099,-80.829894
22600,2012.0,ford,f-150 xlt 4x4,excellent,6 cylinders,gas,98549.0,clean,automatic,4wd,pickup,silver,fl,27.234099,-80.829894
23999,2018.0,chrysler,300,excellent,,gas,51900.0,clean,automatic,,sedan,black,fl,28.466088,-81.396429
23999,2013.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,41976.0,clean,automatic,rwd,truck,silver,fl,28.466088,-81.396429
40999,2014.0,ram,3500 crew cab,,6 cylinders,diesel,182774.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
27900,2002.0,mercedes-benz,sl500 silver arrow,like new,8 cylinders,gas,40564.0,clean,automatic,rwd,,,fl,29.2833,-81.0882
30988,2018.0,ram,1500 slt 4wd,,,gas,48980.0,clean,automatic,,,,fl,29.802119,-82.52882
34069,2017.0,ford,f150 xlt 4wd,,,gas,37323.0,clean,automatic,,,,fl,29.802268,-82.530365
40990,2019.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16539.0,clean,other,rwd,coupe,,fl,29.19,-81.05
38590,2015.0,ford,f150 supercrew cab lariat,good,8 cylinders,other,41804.0,clean,other,4wd,pickup,brown,fl,29.19,-81.05
12400,1966.0,ford,f100,good,8 cylinders,gas,25222.0,clean,automatic,rwd,pickup,,fl,29.172479,-81.027273
3900,2001.0,mercury,cougar,excellent,6 cylinders,gas,131.0,clean,automatic,fwd,hatchback,silver,fl,28.9806,-81.2334
900,2012.0,ford,mustang,salvage,6 cylinders,gas,150000.0,parts only,automatic,rwd,convertible,red,fl,28.936966,-81.106436
7575,2008.0,ford,expedition,,8 cylinders,gas,218029.0,clean,automatic,rwd,SUV,orange,fl,29.834721,-81.323272
1,2012.0,dodge,durango,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
4900,2007.0,pontiac,g6,,,gas,65000.0,clean,automatic,,,,fl,28.5974,-81.3036
27990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,46057.0,clean,other,rwd,sedan,blue,fl,29.19,-81.05
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,fl,29.19,-81.05
3500,2005.0,chevrolet,malibu,,,gas,49000.0,clean,automatic,,,,fl,28.5974,-81.3036
26400,2016.0,toyota,highland xle,excellent,6 cylinders,gas,99000.0,clean,automatic,fwd,,white,fl,29.2833,-81.0882
2000,2006.0,,scion xa,,,gas,206000.0,clean,automatic,,,,fl,28.5974,-81.3036
48995,2018.0,gmc,sierra 1500,,8 cylinders,gas,28355.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
11499,2016.0,kia,soul,good,4 cylinders,gas,85578.0,clean,automatic,fwd,SUV,grey,fl,29.172192,-81.027281
10999,2012.0,honda,civic,excellent,4 cylinders,gas,97829.0,clean,automatic,fwd,sedan,grey,fl,29.172248,-81.027238
9000,2000.0,jeep,wrangler,excellent,6 cylinders,gas,94000.0,rebuilt,manual,4wd,SUV,white,fl,29.195608,-81.08712
31450,2016.0,chevrolet,express commercial cutaway,,8 cylinders,gas,49741.0,clean,automatic,rwd,pickup,white,fl,29.04624,-80.934561
5600,2012.0,chevrolet,impala,excellent,6 cylinders,gas,90000.0,clean,automatic,fwd,sedan,silver,fl,29.125848,-80.992134
23990,2013.0,ram,1500 crew cab tradesman,good,,other,63500.0,clean,other,,pickup,,fl,29.19,-81.05
16000,1929.0,ford,model a,good,4 cylinders,gas,1000.0,clean,manual,rwd,truck,green,fl,29.2833,-81.0882
10000,1986.0,chevrolet,corvette,excellent,8 cylinders,gas,80900.0,clean,automatic,rwd,,,fl,29.5565,-81.219
3995,2004.0,mercury,grand marquis,excellent,8 cylinders,gas,138000.0,clean,automatic,rwd,sedan,brown,fl,28.892729,-81.685238
6100,2008.0,chevrolet,equinox,,6 cylinders,gas,158963.0,clean,automatic,fwd,SUV,black,fl,28.712,-81.3552
8500,1971.0,volkswagen,beetle,good,4 cylinders,gas,38989.0,clean,manual,,,,fl,29.482912,-81.214371
71245,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
4500,2001.0,ford,f150 xlt supercrew,,8 cylinders,gas,319901.0,clean,automatic,,,,fl,29.208547,-81.027656
7000,2010.0,cadillac,srx,excellent,6 cylinders,gas,110000.0,clean,automatic,,,silver,fl,29.2219,-81.0095
41999,2013.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,104785.0,clean,automatic,,truck,blue,fl,28.466088,-81.396429
25999,2015.0,ford,f-150,excellent,6 cylinders,gas,69701.0,clean,other,,truck,white,fl,28.466088,-81.396429
23999,2013.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,41976.0,clean,automatic,rwd,truck,silver,fl,28.466088,-81.396429
24999,2014.0,lexus,is 350,excellent,6 cylinders,gas,63312.0,clean,other,,sedan,white,fl,28.466088,-81.396429
19999,2015.0,,Scion FR-S,excellent,4 cylinders,gas,53971.0,clean,other,,coupe,red,fl,28.466088,-81.396429
22999,2013.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,79856.0,clean,other,,wagon,white,fl,28.466088,-81.396429
2000,1990.0,ford,bronco,fair,8 cylinders,gas,1.0,clean,automatic,4wd,,,fl,29.16,-81.0269
18700,2012.0,ford,f-150 xlt,excellent,8 cylinders,gas,137397.0,clean,automatic,rwd,pickup,black,fl,27.234099,-80.829894
1000,2012.0,dodge,durango,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2012.0,dodge,durango,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
33700,2011.0,ram,2500 laramie longhorn,excellent,other,diesel,162139.0,clean,automatic,4wd,pickup,black,fl,27.234099,-80.829894
1,2017.0,chevrolet,cruze,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2017.0,chevrolet,cruze,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2017.0,chevrolet,cruze,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2015.0,chevrolet,impala,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
70215,2020.0,toyota,sienna xle premium,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
1,2015.0,chevrolet,impala,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2015.0,chevrolet,impala,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
18000,1949.0,gmc,truck,good,8 cylinders,gas,150.0,clean,automatic,rwd,truck,black,fl,28.97366,-81.027426
33995,2017.0,jeep,wrangler,like new,6 cylinders,gas,27741.0,clean,automatic,4wd,SUV,blue,fl,29.4562,-81.3244
20995,2012.0,jaguar,xk,excellent,8 cylinders,gas,81558.0,clean,automatic,rwd,coupe,black,fl,29.4562,-81.3244
45995,2018.0,bmw,7-series m package,like new,6 cylinders,gas,30261.0,clean,automatic,4wd,sedan,grey,fl,29.4562,-81.3244
199,2017.0,dodge,charger,,,gas,25090.0,clean,automatic,,,,fl,29.2108,-81.0228
6300,2015.0,chevrolet,malibu,good,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,blue,fl,28.914881,-81.200205
2495,2001.0,jaguar,xj8,good,8 cylinders,gas,80782.0,clean,automatic,rwd,,,fl,29.1383,-80.9956
9400,2016.0,hyundai,accent,like new,4 cylinders,gas,94285.0,clean,automatic,,hatchback,silver,fl,29.196674,-81.016966
5950,2004.0,mercedes-benz,benz slk320,good,6 cylinders,gas,142600.0,clean,automatic,rwd,convertible,silver,fl,29.1372,-81.0241
1,2014.0,ram,1500,excellent,6 cylinders,gas,70995.0,clean,other,4wd,truck,grey,fl,28.466088,-81.396429
1,2015.0,mazda,mazda6,excellent,4 cylinders,gas,75416.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
1,2015.0,audi,a7,excellent,6 cylinders,gas,62627.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
1,2017.0,subaru,wrx,excellent,4 cylinders,gas,61649.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2017.0,dodge,challenger,excellent,8 cylinders,gas,59580.0,clean,other,4wd,coupe,black,fl,28.466088,-81.396429
1,2014.0,honda,accord sedan,excellent,4 cylinders,gas,48487.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
31995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,67787.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
1,2016.0,mercedes-benz,gle,excellent,6 cylinders,gas,68376.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
64900,2020.0,chrysler,pacifica touring l,excellent,6 cylinders,gas,70.0,,automatic,,van,,fl,28.59698,-81.398555
10644,2014.0,volkswagen,tiguan,,4 cylinders,gas,99598.0,clean,automatic,4wd,SUV,silver,fl,29.834721,-81.323272
36750,,,n NV Cargo,,6 cylinders,gas,6560.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
49999,2018.0,bmw,x6,excellent,6 cylinders,gas,49933.0,clean,other,,sedan,black,fl,28.466088,-81.396429
29999,2014.0,ram,1500,excellent,6 cylinders,gas,70995.0,clean,other,,truck,grey,fl,28.466088,-81.396429
14999,2015.0,mazda,mazda6,excellent,4 cylinders,gas,75416.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
28999,2016.0,infiniti,q70,excellent,6 cylinders,gas,59762.0,clean,other,,sedan,white,fl,28.466088,-81.396429
29999,2017.0,dodge,challenger,excellent,8 cylinders,gas,59580.0,clean,other,,coupe,black,fl,28.466088,-81.396429
31999,2015.0,audi,a7,excellent,6 cylinders,gas,62627.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
21999,2017.0,subaru,wrx,excellent,4 cylinders,gas,61649.0,clean,other,,sedan,silver,fl,28.466088,-81.396429
13999,2018.0,nissan,sentra,excellent,4 cylinders,gas,62984.0,clean,other,,sedan,silver,fl,28.466088,-81.396429
28999,2016.0,mercedes-benz,gle,excellent,6 cylinders,gas,68376.0,clean,other,,wagon,white,fl,28.466088,-81.396429
15999,2014.0,honda,accord sedan,excellent,4 cylinders,gas,48487.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
1,2013.0,bmw,x5,excellent,6 cylinders,gas,70104.0,clean,other,4wd,wagon,black,fl,28.466088,-81.396429
1,2017.0,,Maserati Ghibli,excellent,6 cylinders,gas,31101.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2018.0,nissan,pathfinder,excellent,10 cylinders,gas,51856.0,clean,automatic,4wd,wagon,grey,fl,28.466088,-81.396429
1,2017.0,ram,3500,excellent,6 cylinders,gas,59113.0,clean,other,4wd,truck,white,fl,28.466088,-81.396429
1,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,99284.0,clean,automatic,4wd,truck,white,fl,28.466088,-81.396429
1,2017.0,rover,discovery sport,excellent,4 cylinders,gas,31867.0,clean,other,4wd,SUV,white,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,c-class,excellent,10 cylinders,gas,47065.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2019.0,dodge,charger,excellent,10 cylinders,gas,19734.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
1999,2004.0,ram,1500 quadcab,,,gas,1.0,clean,automatic,,,,fl,29.034711,-80.930775
28500,1985.0,gmc,sierra 1500,excellent,8 cylinders,gas,88000.0,clean,automatic,rwd,pickup,white,fl,29.157558,-81.022775
15900,1996.0,chevrolet,silverado,excellent,8 cylinders,gas,118985.0,clean,automatic,4wd,pickup,blue,fl,29.157483,-81.022861
15900,1992.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,124390.0,clean,automatic,rwd,pickup,red,fl,29.157201,-81.022882
67935,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
3950,2011.0,dodge,journey,,6 cylinders,gas,199000.0,clean,automatic,,SUV,silver,fl,28.9093,-81.1922
7800,2002.0,toyota,tundra,good,,gas,199000.0,clean,automatic,4wd,truck,white,fl,29.16,-81.0269
12900,2015.0,ford,focus,excellent,4 cylinders,gas,125000.0,clean,manual,fwd,hatchback,grey,fl,29.2833,-81.0882
13000,2014.0,honda,civic lx,like new,4 cylinders,gas,62000.0,clean,automatic,,,silver,fl,29.0422,-81.2863
21700,2008.0,jeep,wrangler rubicon,excellent,8 cylinders,gas,128481.0,clean,manual,4wd,SUV,blue,fl,27.234099,-80.829894
26700,2009.0,ford,f-250 sd king ranch,excellent,8 cylinders,diesel,156178.0,clean,automatic,4wd,pickup,custom,fl,27.234099,-80.829894
1,2014.0,jeep,grand cherokee,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1500,2014.0,jeep,grand cherokee,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,jeep,grand cherokee,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,jeep,grand cherokee,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1000,2014.0,jeep,grand cherokee,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,jeep,grand cherokee,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
15000,2016.0,bmw,528i,excellent,4 cylinders,gas,139500.0,clean,automatic,rwd,sedan,white,fl,29.2833,-81.0882
14850,2013.0,ford,transit connect,,4 cylinders,gas,19043.0,clean,automatic,fwd,,white,fl,29.04624,-80.934561
1,2012.0,nissan,murano,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2012.0,nissan,murano,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
59500,1959.0,,1959  Oldsmobile  88,excellent,,gas,70000.0,clean,automatic,,,white,fl,40.8699,-73.0448
49999,2020.0,ford,f150 supercrew cab,,8 cylinders,other,10812.0,clean,automatic,,pickup,white,fl,28.8013,-81.285
29850,2015.0,chevrolet,express commercial cutaway,,8 cylinders,gas,62641.0,clean,automatic,rwd,pickup,white,fl,29.04624,-80.934561
800,2001.0,jeep,grand cherokee,like new,4 cylinders,gas,158000.0,clean,manual,fwd,SUV,red,fl,29.134245,-81.023998
13599,2001.0,ford,ranger,excellent,6 cylinders,gas,56621.0,clean,automatic,rwd,truck,white,fl,29.172098,-81.027324
4695,2006.0,toyota,sienna,good,6 cylinders,gas,198389.0,clean,automatic,fwd,mini-van,red,fl,29.017005,-81.303645
19999,2006.0,ford,f250 super duty crew cab,,8 cylinders,diesel,214633.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
30990,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,other,6910.0,clean,other,,pickup,white,fl,29.19,-81.05
27590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,7080.0,clean,other,fwd,SUV,white,fl,29.19,-81.05
33990,2020.0,infiniti,qx60 pure sport utility,good,,other,9999.0,clean,other,,other,silver,fl,29.19,-81.05
9395,2012.0,kia,optima,like new,4 cylinders,gas,151731.0,clean,automatic,fwd,sedan,white,fl,29.232428,-81.034884
8650,2014.0,chrysler,town & country,excellent,6 cylinders,gas,139245.0,clean,automatic,fwd,sedan,silver,fl,29.232615,-81.035142
6195,2010.0,ford,fusion sel,like new,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,fl,29.23252,-81.035213
6285,2008.0,lincoln,mkz,excellent,6 cylinders,gas,133921.0,clean,automatic,fwd,sedan,black,fl,29.232419,-81.034634
32999,2012.0,ford,f350 super duty crew cab,,8 cylinders,diesel,169258.0,clean,automatic,4wd,pickup,silver,fl,28.8013,-81.285
18421,2017.0,volkswagen,golf gti,,4 cylinders,gas,63024.0,clean,automatic,fwd,sedan,grey,fl,29.834721,-81.323272
11800,2017.0,hyundai,elantra,like new,4 cylinders,gas,92289.0,clean,automatic,,sedan,red,fl,29.196674,-81.016966
8900,2007.0,lexus,rx 350,like new,,gas,139351.0,clean,automatic,,,,fl,29.196674,-81.016966
10500,2015.0,dodge,grand caravan,like new,,gas,114005.0,clean,automatic,,,,fl,29.196674,-81.016966
9500,2011.0,lexus,es 350,like new,,gas,160000.0,clean,automatic,,sedan,black,fl,29.196674,-81.016966
6900,2010.0,honda,civic,like new,4 cylinders,gas,183526.0,clean,automatic,,sedan,white,fl,29.196674,-81.016966
7800,2010.0,toyota,corolla,like new,4 cylinders,gas,112589.0,clean,automatic,,sedan,black,fl,29.196674,-81.016966
31995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,67787.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
23990,2019.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657.0,clean,other,4wd,SUV,brown,fl,29.19,-81.05
2900,2000.0,cadillac,eldorado etc,fair,8 cylinders,gas,140000.0,clean,manual,,coupe,white,fl,29.018018,-81.344919
1000,2004.0,cadillac,cts,salvage,6 cylinders,gas,140000.0,clean,automatic,,coupe,silver,fl,29.0266,-81.3349
2900,1996.0,mercury,cougar,good,8 cylinders,gas,133000.0,clean,automatic,,coupe,white,fl,29.022804,-81.344318
11000,2013.0,lincoln,mkz,excellent,4 cylinders,gas,80000.0,rebuilt,automatic,,coupe,grey,fl,29.0266,-81.3349
10800,2011.0,honda,accord,like new,6 cylinders,gas,143236.0,clean,automatic,,sedan,black,fl,29.196674,-81.016966
3800,2001.0,gmc,jimmy,like new,,gas,172732.0,clean,automatic,,SUV,red,fl,29.196674,-81.016966
8400,2012.0,honda,fit,like new,,gas,113824.0,clean,automatic,,hatchback,grey,fl,29.196674,-81.016966
14400,2012.0,chevrolet,silverado,like new,8 cylinders,gas,143742.0,clean,automatic,,truck,white,fl,29.196674,-81.016966
16590,2016.0,chrysler,200 limited sedan 4d,good,,other,36821.0,clean,other,,sedan,white,fl,29.19,-81.05
14000,2011.0,buick,lacrosse,excellent,6 cylinders,gas,26725.0,clean,automatic,,sedan,white,fl,29.263091,-81.076862
23000,2015.0,jeep,wrangler,like new,6 cylinders,gas,28000.0,clean,automatic,4wd,SUV,red,fl,29.257003,-81.023428
8950,2002.0,toyota,4runner sr5 sport,excellent,6 cylinders,gas,222009.0,clean,automatic,4wd,convertible,silver,fl,29.2353,-81.0658
12900,2008.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,143422.0,,automatic,,van,,fl,28.59698,-81.398555
24500,1990.0,nissan,300zx twin turbo,excellent,6 cylinders,gas,95000.0,clean,manual,rwd,,black,fl,29.1372,-81.0241
0,2019.0,ford,transit,,,gas,17.0,clean,automatic,,,,fl,29.2012,-81.0371
3900,2003.0,cadillac,deville,excellent,8 cylinders,gas,113000.0,clean,automatic,fwd,sedan,silver,fl,28.9523,-81.3287
5700,2005.0,mercedes-benz,benz c240 4matic,good,6 cylinders,gas,104000.0,clean,automatic,rwd,wagon,silver,fl,29.2833,-81.0882
15499,2003.0,chevrolet,express 3500,good,8 cylinders,gas,94574.0,clean,automatic,rwd,truck,white,fl,29.172192,-81.027281
0,2016.0,kia,forte,good,4 cylinders,gas,100000.0,clean,manual,fwd,sedan,red,fl,28.938737,-81.298904
43900,2017.0,toyota,sienna le,excellent,6 cylinders,gas,48806.0,,automatic,,van,,fl,28.59698,-81.398555
14999,2014.0,,International,good,8 cylinders,diesel,149543.0,clean,automatic,rwd,bus,white,fl,29.464488,-81.255827
15999,2010.0,ford,f150 extended 4dr,excellent,8 cylinders,gas,104394.0,clean,automatic,rwd,truck,black,fl,29.077896,-81.313183
23999,2008.0,gmc,sierra 2500 hd crew cab,,8 cylinders,diesel,240988.0,clean,automatic,4wd,pickup,black,fl,28.8013,-81.285
199,2017.0,dodge,charger,,,gas,25090.0,clean,automatic,,,,fl,29.2108,-81.0228
1,2013.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2013.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
57590,2018.0,cadillac,escalade esv luxury,good,8 cylinders,gas,28453.0,clean,other,4wd,SUV,,fl,29.19,-81.05
1,2019.0,chevrolet,silverado 1500,excellent,10 cylinders,gas,80545.0,clean,automatic,rwd,truck,silver,fl,28.466088,-81.396429
1,2015.0,mercedes-benz,e-class,excellent,10 cylinders,gas,59749.0,clean,automatic,4wd,sedan,blue,fl,28.466088,-81.396429
1,2014.0,infiniti,qx70,excellent,10 cylinders,gas,53811.0,clean,automatic,4wd,wagon,grey,fl,28.466088,-81.396429
1,2019.0,mitsubishi,eclipse cross,excellent,10 cylinders,gas,11046.0,clean,automatic,4wd,SUV,black,fl,28.466088,-81.396429
1,2016.0,toyota,rav4,excellent,10 cylinders,gas,68339.0,clean,automatic,rwd,SUV,blue,fl,28.466088,-81.396429
25990,2019.0,acura,ilx premium pkg sedan 4d,good,,gas,7115.0,clean,other,fwd,sedan,,fl,29.19,-81.05
39999,2015.0,mitsubishi,lancer evolution,excellent,4 cylinders,gas,46525.0,clean,other,,sedan,red,fl,28.466088,-81.396429
17999,2013.0,bmw,x5,excellent,6 cylinders,gas,70104.0,clean,other,,wagon,black,fl,28.466088,-81.396429
20999,2018.0,nissan,pathfinder,excellent,,gas,51856.0,clean,automatic,4wd,wagon,grey,fl,28.466088,-81.396429
18999,2018.0,dodge,journey,excellent,,gas,48906.0,clean,automatic,rwd,wagon,grey,fl,28.466088,-81.396429
87995,2021.0,gmc,sierra 2500hd,,8 cylinders,diesel,253.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
29900,2018.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,47916.0,,automatic,,van,,fl,28.59698,-81.398555
39590,2019.0,lincoln,continental reserve,good,6 cylinders,gas,35126.0,clean,other,,sedan,white,fl,29.19,-81.05
17165,2015.0,honda,odyssey,,6 cylinders,gas,96436.0,clean,automatic,fwd,mini-van,white,fl,29.834721,-81.323272
34999,2011.0,ford,f250 super duty crew cab,,8 cylinders,diesel,175493.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
35999,2015.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,173043.0,clean,automatic,4wd,pickup,red,fl,28.8013,-81.285
50995,2019.0,ram,all-new 1500,,8 cylinders,gas,15963.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
15995,2017.0,chevrolet,equinox,,4 cylinders,gas,91297.0,clean,automatic,fwd,SUV,black,fl,28.763821,-81.282651
39500,2009.0,,International 4300 Dump,like new,,diesel,86000.0,clean,automatic,,truck,white,fl,26.7492,-80.0725
62000,1957.0,chevrolet,pickup,excellent,8 cylinders,gas,1000.0,clean,manual,rwd,truck,white,fl,29.1383,-80.9956
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,80984.0,clean,automatic,rwd,sedan,red,fl,29.19,-81.05
6285,2008.0,lincoln,mkz,excellent,6 cylinders,gas,133921.0,clean,automatic,fwd,sedan,black,fl,29.232419,-81.034634
6195,2010.0,ford,fusion sel,like new,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,fl,29.23252,-81.035213
