price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11000,2004.0,ford,f550 super duty,,,diesel,1000.0,clean,automatic,,,,ca,34.0498,-117.4706
0,2017.0,kia,optima,,,gas,65000.0,clean,automatic,,,,ca,33.874023,-117.531948
12000,1999.0,,Mercedez Benz CL500,excellent,8 cylinders,gas,120000.0,clean,automatic,rwd,coupe,grey,ca,33.9946,-117.043
5950,2001.0,ford,escape,,,gas,,clean,automatic,fwd,SUV,,ca,34.02331,-117.11255
2800,2006.0,honda,civic,good,4 cylinders,hybrid,216000.0,clean,automatic,fwd,sedan,,ca,33.8217,-117.621
2800,2007.0,ford,focus hatchback,,4 cylinders,gas,170000.0,clean,automatic,,,,ca,34.0812,-117.7362
25000,2015.0,ford,f-750,,,diesel,90000.0,clean,automatic,,,,ca,34.0498,-117.4706
10000,1965.0,,65 Impala SS,excellent,,gas,1.0,rebuilt,automatic,,,,ca,34.588333,-117.138716
19000,1995.0,jeep,wrangler,good,6 cylinders,gas,137000.0,clean,manual,4wd,SUV,blue,ca,34.0033,-117.445
500,2013.0,nissan,maxima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
3800,1995.0,toyota,4runner sr5,,6 cylinders,gas,170000.0,clean,automatic,rwd,SUV,blue,ca,33.838,-117.876
5490,2009.0,mazda,mazda3,,,gas,166449.0,clean,automatic,,hatchback,white,ca,34.090791,-117.907439
3400,2001.0,toyota,sequoia,,,gas,260000.0,clean,automatic,,,,ca,33.838,-117.876
17900,2013.0,ram,1500 tradesman quad cab,excellent,8 cylinders,gas,145499.0,,automatic,,truck,,ca,33.873436,-117.542806
6999,2012.0,mazda,mazda3 i grand touring,good,4 cylinders,gas,122704.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
1,1978.0,chevrolet,k5 blazer,fair,8 cylinders,gas,0.0,clean,manual,4wd,offroad,,ca,33.9682,-117.3629
12000,2010.0,,freightliner,excellent,10 cylinders,diesel,193160.0,clean,manual,,,white,ca,34.0662,-117.3993
2300,2005.0,dodge,magnum,good,6 cylinders,gas,136500.0,clean,automatic,rwd,,silver,ca,34.4698,-117.1927
21300,2018.0,toyota,camry se,excellent,4 cylinders,gas,31200.0,clean,automatic,fwd,sedan,white,ca,33.917918,-117.409945
8950,2008.0,dodge,grand caravan cargo van,like new,,gas,85827.0,clean,automatic,,,,ca,32.876963,-117.184057
2500,2001.0,hyundai,santa fe,good,6 cylinders,gas,137200.0,clean,automatic,fwd,SUV,green,ca,33.742256,-116.928692
3200,2009.0,toyota,camry hybrid,good,6 cylinders,hybrid,179300.0,clean,automatic,fwd,sedan,white,ca,34.1426,-117.2606
5950,2001.0,acura,tl,,,gas,,clean,automatic,,sedan,,ca,34.02331,-117.11255
7500,2009.0,ford,crown victoria,excellent,8 cylinders,gas,108000.0,clean,automatic,rwd,sedan,black,ca,33.7428,-117.0232
500,2013.0,nissan,maxima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
7900,2014.0,ford,focus only 49k miles,excellent,4 cylinders,gas,49941.0,,automatic,,sedan,,ca,33.873436,-117.542806
22450,2012.0,ford,e-150 reefer cargo van,like new,,gas,33728.0,clean,automatic,,,white,ca,32.876963,-117.184057
0,2016.0,mitsubishi,outlander,,,gas,111785.0,clean,automatic,fwd,SUV,red,ca,33.721,-118.0033
28950,2020.0,mercedes-benz,benz gla250,like new,4 cylinders,gas,13047.0,clean,automatic,fwd,SUV,white,ca,33.0279,-117.0856
8500,2007.0,toyota,prius,excellent,4 cylinders,hybrid,60000.0,clean,automatic,fwd,,white,ca,33.9073,-117.4886
3499,2006.0,jaguar,s-type,,,gas,97000.0,clean,automatic,,,,ca,33.9157,-117.2351
8299,2016.0,chrysler,200,,,gas,113095.0,clean,automatic,,sedan,grey,ca,33.868,-117.9265
0,2007.0,toyota,tundra,excellent,,gas,84351.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2012.0,ford,escape limited,excellent,,gas,73447.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
0,2017.0,nissan,titan platinum,excellent,,gas,39752.0,clean,automatic,,truck,,ca,32.7928,-116.9665
26999,2017.0,chevrolet,suburban,,,gas,110702.0,clean,automatic,,SUV,,ca,33.868,-117.9265
0,2017.0,ford,f-150,,,gas,,clean,automatic,fwd,pickup,white,ca,33.192123,-117.229065
10900,2015.0,kia,forte only 60k miles,excellent,4 cylinders,gas,60576.0,,automatic,,sedan,,ca,33.873436,-117.542806
11999,2014.0,toyota,camry hybrid xle,good,4 cylinders,hybrid,120979.0,clean,automatic,,other,,ca,33.745583,-116.361979
500,2013.0,nissan,maxima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
0,2015.0,nissan,juke dr wgn cvt nismo rs awd,,other,other,86012.0,,automatic,,,,ca,34.068433,-117.455363
9500,2014.0,mazda,6,excellent,,gas,144813.0,clean,automatic,,,,ca,33.7416,-116.973
12000,2004.0,chevrolet,silverado 2500 hd,good,,gas,129465.0,clean,automatic,,,,ca,34.4222,-117.3025
2500,1994.0,ford,econoline e150,fair,8 cylinders,gas,227194.0,clean,manual,rwd,van,white,ca,34.4802,-117.4082
36950,2015.0,porsche,macan,,,gas,27000.0,clean,automatic,,SUV,blue,ca,33.888841,-118.352073
13990,2016.0,kia,sedona,,,gas,62000.0,clean,automatic,,van,black,ca,33.888841,-118.352073
0,2018.0,mitsubishi,outlander,,,gas,100040.0,clean,automatic,,SUV,blue,ca,33.721,-118.0033
12000,2014.0,ram,1500,excellent,8 cylinders,gas,177000.0,clean,automatic,rwd,pickup,white,ca,34.0733,-117.6987
11000,2011.0,ford,edge,good,6 cylinders,gas,191680.0,clean,automatic,4wd,SUV,white,ca,34.1446,-117.3013
1750,1991.0,ford,f250 lariat,salvage,8 cylinders,gas,17595.0,clean,automatic,4wd,pickup,blue,ca,34.390472,-117.611475
0,2017.0,kia,forte,,,gas,40816.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
11999,2014.0,chevrolet,equinox,,,gas,58428.0,clean,automatic,,SUV,silver,ca,33.868,-117.9265
19500,1966.0,ford,econoline,excellent,6 cylinders,gas,88000.0,clean,manual,,pickup,red,ca,33.8897,-117.3043
10000,2005.0,ford,e450,good,,gas,112796.0,clean,automatic,,bus,white,ca,34.141,-117.6581
21995,2014.0,audi,s4 3.0t quattro premium plus,,6 cylinders,gas,82429.0,clean,automatic,4wd,sedan,white,ca,33.505381,-117.155728
19500,1966.0,ford,econoline,excellent,6 cylinders,gas,88000.0,clean,manual,,pickup,red,ca,33.8897,-117.3043
2300,2003.0,nissan,altima,good,6 cylinders,gas,180000.0,clean,automatic,fwd,,,ca,34.4698,-117.1927
32827,2017.0,mercedes-benz,benz e300,good,4 cylinders,gas,47009.0,clean,automatic,rwd,sedan,green,ca,34.1426,-117.2606
30540,2017.0,mercedes-benz,e-class,,4 cylinders,gas,50582.0,clean,automatic,rwd,sedan,black,ca,33.882535,-118.353148
11495,2016.0,chevrolet,volt,,4 cylinders,hybrid,106255.0,clean,automatic,fwd,hatchback,silver,ca,33.882535,-118.353148
13499,2015.0,bmw,5 series,,,gas,105244.0,clean,automatic,,sedan,silver,ca,33.868,-117.9265
25000,2000.0,toyota,land cruiser,good,8 cylinders,gas,184000.0,clean,automatic,4wd,SUV,black,ca,33.6607,-117.8264
60000,2016.0,ram,3500 laramie,like new,6 cylinders,diesel,35711.0,clean,automatic,4wd,pickup,white,ca,33.6647,-117.1743
8900,2015.0,nissan,versa only 58k miles,excellent,4 cylinders,gas,58142.0,,automatic,,sedan,,ca,33.873436,-117.542806
0,2014.0,mercedes-benz,c-class,,,gas,24536.0,clean,automatic,rwd,sedan,,ca,33.8867,-118.1265
0,2019.0,ford,ecosport titanium wd,,other,other,37973.0,,automatic,4wd,,,ca,34.068433,-117.455363
0,2015.0,toyota,highlander,,,other,40870.0,clean,automatic,4wd,SUV,blue,ca,33.7489,-117.9072
2700,2001.0,dodge,durango,fair,6 cylinders,gas,168000.0,clean,automatic,rwd,SUV,brown,ca,34.065,-117.1672
0,2013.0,chevrolet,express 2500 cargo,,,gas,107532.0,clean,automatic,,van,white,ca,34.3054,-118.4322
0,2016.0,toyota,corolla,,,gas,60430.0,clean,automatic,fwd,sedan,,ca,33.7086,-117.8701
0,1957.0,,WANTED! 356 Speedster Replicas,excellent,4 cylinders,gas,1.0,clean,manual,rwd,convertible,custom,ca,36.8579,-119.7655
12500,2001.0,mercedes-benz,benz cl600 lorinser,,,gas,100000.0,clean,automatic,,,,ca,33.8414,-116.5347
0,1989.0,gmc,vandura,,,other,46129.0,clean,automatic,,truck,white,ca,33.7489,-117.9072
24099,2013.0,audi,s5,,,gas,50032.0,clean,automatic,,convertible,grey,ca,33.868,-117.9265
35000,2015.0,mercedes-benz,benz sprinter 2500 ext,excellent,4 cylinders,diesel,64289.0,clean,automatic,,van,white,ca,33.916305,-118.29652
0,2017.0,mercedes-benz,c-class,,,gas,29537.0,clean,automatic,rwd,sedan,silver,ca,33.721,-118.0033
59500,2020.0,cadillac,xt6,like new,6 cylinders,gas,5400.0,clean,automatic,4wd,SUV,red,ca,33.7044,-117.1969
6200,2011.0,volkswagen,tiguan,excellent,4 cylinders,gas,113000.0,clean,automatic,fwd,SUV,grey,ca,33.966683,-117.328663
4999,2006.0,cadillac,dts,excellent,8 cylinders,gas,113875.0,clean,automatic,fwd,sedan,blue,ca,33.506781,-117.157259
6200,2013.0,,scion tc,,,gas,130437.0,salvage,automatic,,,,ca,33.8082,-116.3713
14000,2013.0,bmw,535i m sport package,excellent,6 cylinders,gas,140000.0,clean,automatic,,sedan,black,ca,33.545,-117.296
15950,2016.0,bmw,320i,,,gas,78000.0,clean,automatic,,sedan,red,ca,33.888841,-118.352073
0,2019.0,cadillac,xts,,,gas,66403.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
4800,2007.0,bmw,x3 m3,good,6 cylinders,gas,213.0,clean,automatic,4wd,SUV,white,ca,33.9157,-117.2351
119,2011.0,chevrolet,hhr lt,,,other,107105.0,clean,automatic,fwd,wagon,white,ca,34.023568,-117.111767
4500,2003.0,mercedes-benz,clk430,good,8 cylinders,gas,91000.0,clean,automatic,rwd,convertible,white,ca,33.5631,-117.2738
11490,2009.0,bmw,335i,excellent,6 cylinders,gas,95991.0,clean,automatic,rwd,sedan,red,ca,34.0397,-117.1804
169,2013.0,toyota,corolla le,,,gas,83652.0,clean,automatic,fwd,sedan,grey,ca,34.023568,-117.111767
0,2018.0,toyota,corolla,,,gas,,clean,automatic,fwd,sedan,,ca,33.192123,-117.229065
21900,2015.0,mercedes-benz,cla-class only,excellent,4 cylinders,gas,62868.0,,automatic,,sedan,,ca,33.873436,-117.542806
14250,2012.0,audi,a6,,6 cylinders,gas,108241.0,clean,automatic,,sedan,silver,ca,34.1446,-117.3013
8500,2008.0,honda,accord,,6 cylinders,gas,103064.0,clean,automatic,fwd,sedan,,ca,34.1446,-117.3013
0,2013.0,mazda,mazda5,,,gas,64975.0,clean,automatic,fwd,mini-van,grey,ca,33.8867,-118.1265
7799,2011.0,hyundai,elantra,,4 cylinders,gas,72825.0,clean,automatic,fwd,sedan,,ca,34.1446,-117.3013
0,2018.0,honda,civic ex-l w/navi,,,gas,40534.0,clean,automatic,fwd,hatchback,white,ca,34.023568,-117.111767
8895,2015.0,nissan,altima,,4 cylinders,gas,101400.0,clean,automatic,fwd,sedan,white,ca,34.1446,-117.3013
15500,2006.0,subaru,impreza wrx,good,,gas,15000.0,clean,manual,4wd,,blue,ca,33.5631,-117.2738
0,2016.0,jeep,cherokee wd dr overland,,6 cylinders,other,45712.0,,automatic,4wd,,,ca,34.068433,-117.455363
439,2021.0,subaru,ascent touring,,,gas,3272.0,clean,automatic,,SUV,grey,ca,34.023568,-117.111767
24000,2008.0,chevrolet,silverado 2500hd crew cab,excellent,,gas,154500.0,clean,automatic,4wd,pickup,red,ca,33.1193,-117.185
9500,1989.0,pontiac,firebird formula 350,excellent,,gas,95000.0,clean,automatic,,,,ca,34.0418,-117.7569
0,2014.0,honda,civic,,,gas,77055.0,clean,automatic,fwd,sedan,silver,ca,33.8098,-116.4665
449,2015.0,gmc,yukon denali,,,gas,60294.0,clean,automatic,4wd,SUV,white,ca,34.023568,-117.111767
54995,,,F-150,,6 cylinders,gas,180.0,clean,automatic,4wd,pickup,grey,ca,33.458277,-111.92597
0,2017.0,toyota,camry,,,gas,25380.0,clean,automatic,fwd,sedan,grey,ca,33.7489,-117.9072
3800,1998.0,ford,expedition,excellent,8 cylinders,gas,200000.0,salvage,automatic,rwd,SUV,white,ca,34.1283,-117.2087
20000,2015.0,toyota,tacoma prerunner,excellent,6 cylinders,gas,95000.0,salvage,automatic,,,,ca,34.100409,-117.76209
6450,2008.0,toyota,prius hybrid touring,excellent,4 cylinders,hybrid,124321.0,clean,automatic,,,blue,ca,32.724,-116.9976
0,2017.0,ford,explorer,excellent,,gas,14699.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
0,2016.0,mazda,3,,,gas,40758.0,clean,automatic,fwd,sedan,grey,ca,33.7086,-117.8701
5200,2001.0,nissan,frontier,good,,gas,158000.0,clean,manual,,pickup,grey,ca,33.546388,-117.134256
0,2017.0,kia,sportage,,,gas,56463.0,clean,automatic,,SUV,red,ca,33.721,-118.0033
8000,2019.0,ford,fiesta,good,4 cylinders,gas,43000.0,clean,automatic,fwd,hatchback,blue,ca,34.603,-117.12
13500,2018.0,honda,civic,,,gas,12000.0,salvage,automatic,,,,ca,34.5016,-117.2944
0,2011.0,ford,expedition,,,other,118087.0,clean,automatic,,SUV,blue,ca,33.7489,-117.9072
21988,2016.0,nissan,frontier,,,gas,41714.0,clean,automatic,fwd,pickup,silver,ca,33.77356,-117.98424
8500,2012.0,infiniti,g25,good,6 cylinders,gas,130000.0,clean,automatic,rwd,sedan,blue,ca,33.9228,-117.4867
4800,2006.0,mercedes-benz,c350,excellent,6 cylinders,gas,109141.0,salvage,automatic,rwd,sedan,,ca,34.1132,-117.3771
13900,2015.0,audi,q5,excellent,4 cylinders,gas,135082.0,clean,automatic,4wd,SUV,white,ca,33.9553,-117.2457
9000,1985.0,ford,bronco xlt,good,8 cylinders,gas,35654.0,clean,automatic,4wd,SUV,blue,ca,34.106516,-117.341263
0,2012.0,ford,f-150 xlt,,,gas,164000.0,clean,automatic,,,,ca,33.874023,-117.531948
34900,2014.0,,freightliner m2,excellent,,diesel,128441.0,clean,automatic,,truck,white,ca,33.94836,-117.446133
9900,2011.0,honda,accord ex coupe at,excellent,4 cylinders,gas,167346.0,,automatic,,coupe,,ca,33.873436,-117.542806
329,2018.0,jeep,wrangler jk unlimited sport,,,gas,63150.0,clean,automatic,4wd,SUV,white,ca,34.023568,-117.111767
0,2011.0,lexus,is,,,gas,134166.0,clean,automatic,rwd,sedan,,ca,33.8867,-118.1265
0,2017.0,ram,express x regular cab ',,other,other,8655.0,,automatic,rwd,,,ca,34.068433,-117.455363
12990,2017.0,kia,sportage,,,gas,54000.0,clean,automatic,fwd,wagon,silver,ca,33.888841,-118.352073
599,2018.0,chevrolet,silverado 2500 lt,,,diesel,35005.0,clean,automatic,4wd,pickup,white,ca,34.023568,-117.111767
18495,2008.0,jeep,wrangler unlimited x,,6 cylinders,gas,141863.0,clean,automatic,4wd,SUV,green,ca,33.505381,-117.155728
8697,2012.0,toyota,camry se,,4 cylinders,gas,151250.0,clean,automatic,fwd,sedan,grey,ca,33.505381,-117.155728
0,2014.0,nissan,rogue,,,gas,47287.0,clean,automatic,fwd,SUV,white,ca,34.4802,-117.4082
209,2016.0,chevrolet,traverse lt,,,gas,67037.0,clean,automatic,fwd,SUV,white,ca,34.023568,-117.111767
27500,2017.0,,izusu npr,excellent,6 cylinders,diesel,170000.0,clean,automatic,rwd,truck,black,ca,33.9315,-117.4119
4500,2000.0,ford,ranger,fair,6 cylinders,gas,172000.0,clean,manual,rwd,pickup,white,ca,33.652709,-117.397667
4200,2003.0,chevrolet,s10,,,gas,285000.0,clean,manual,,,,ca,33.6021,-117.264
13695,2010.0,ford,ranger,,,gas,38505.0,clean,automatic,fwd,pickup,white,ca,33.811283,-117.9021
16895,2016.0,chevrolet,colorado,,,gas,96466.0,clean,automatic,fwd,pickup,white,ca,33.811283,-117.9021
149,2017.0,hyundai,accent se,,,gas,40927.0,clean,automatic,fwd,sedan,blue,ca,34.023568,-117.111767
3800,2006.0,hyundai,azera,excellent,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,grey,ca,33.8797,-117.5354
0,2016.0,ford,mustang,,,gas,67002.0,clean,automatic,rwd,coupe,white,ca,33.8098,-116.4665
299,2016.0,ford,f-150 xlt,,,gas,65476.0,clean,automatic,rwd,pickup,blue,ca,34.023568,-117.111767
0,2015.0,ford,edge sel,excellent,,gas,61263.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
4500,2007.0,nissan,altima,good,,gas,178120.0,clean,automatic,fwd,,,ca,34.1144,-117.6583
11000,2012.0,chevrolet,silverado,,,gas,176000.0,clean,automatic,,,,ca,34.0653,-117.8978
0,2020.0,toyota,gr supra,,,gas,17722.0,clean,automatic,fwd,sedan,,ca,33.7489,-117.9072
0,2010.0,infiniti,qx56,excellent,,gas,115475.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
3995,2008.0,mini,cooper s,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,coupe,,ca,33.787358,-117.227885
12500,2006.0,ram,2500 slt,,,diesel,275000.0,clean,automatic,rwd,,,ca,34.077607,-117.369371
7395,2009.0,mazda,mazda5,,,gas,97718.0,clean,automatic,,wagon,silver,ca,33.811283,-117.9021
3600,2010.0,ford,fusion,like new,4 cylinders,gas,127000.0,lien,automatic,fwd,sedan,red,ca,34.4985,-117.3321
0,2019.0,honda,civic,,,gas,21878.0,clean,automatic,,sedan,,ca,33.9315,-117.4119
25988,2018.0,alfa-romeo,romeo stelvio,,,gas,20936.0,clean,automatic,,other,black,ca,33.77356,-117.98424
0,2015.0,bmw,i3,,,gas,41672.0,clean,automatic,,hatchback,white,ca,34.3054,-118.4322
10000,1968.0,pontiac,gto,,,gas,98000.0,clean,automatic,,,,ca,34.031,-117.3129
0,2016.0,volkswagen,passat,,,gas,95327.0,clean,automatic,fwd,sedan,blue,ca,33.9058,-117.7865
0,2018.0,jeep,grand cherokee,excellent,,gas,19434.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
0,2017.0,kia,soul,,,gas,42864.0,clean,automatic,,wagon,,ca,33.721,-118.0033
3000,2011.0,nissan,armada platinum,,,gas,183157.0,clean,automatic,,,,ca,33.7671,-117.929
0,2015.0,hyundai,elantra,,,gas,101287.0,clean,automatic,fwd,sedan,silver,ca,33.7086,-117.8701
299,2015.0,ford,f-150 xlt,,,gas,119303.0,clean,automatic,rwd,pickup,white,ca,34.023568,-117.111767
299,2013.0,ford,f-150 lariat,,,gas,82940.0,clean,automatic,rwd,pickup,white,ca,34.023568,-117.111767
5495,2007.0,mazda,mazda3,excellent,,gas,159927.0,clean,automatic,fwd,sedan,,ca,34.070283,-117.417684
14495,2019.0,nissan,kicks,excellent,,gas,98635.0,clean,automatic,fwd,SUV,,ca,34.070283,-117.417684
14495,2016.0,honda,cr-v,excellent,,gas,105701.0,clean,automatic,fwd,SUV,,ca,34.070283,-117.417684
9995,2014.0,jeep,patriot,excellent,,gas,52359.0,clean,automatic,fwd,SUV,,ca,34.070283,-117.417684
31995,2019.0,alfa-romeo,romeo stelvio,excellent,,gas,40910.0,clean,automatic,rwd,SUV,,ca,34.070283,-117.417684
14995,2015.0,subaru,xv crosstrek,excellent,,gas,96625.0,clean,automatic,4wd,SUV,,ca,34.070283,-117.417684
11995,2018.0,hyundai,ioniq hybrid,excellent,,gas,128744.0,clean,automatic,fwd,hatchback,,ca,34.070283,-117.417684
26995,2017.0,bmw,x1,excellent,,gas,24418.0,clean,automatic,4wd,SUV,,ca,34.070283,-117.417684
17995,2017.0,subaru,outback,excellent,,gas,93126.0,clean,automatic,4wd,SUV,,ca,34.070283,-117.417684
16995,2014.0,mercedes-benz,cla 250,excellent,,gas,79639.0,clean,automatic,fwd,sedan,,ca,34.070283,-117.417684
15995,2019.0,kia,forte,excellent,,gas,40807.0,clean,automatic,fwd,sedan,,ca,34.070283,-117.417684
24695,2018.0,mazda,cx-5,excellent,,gas,48278.0,clean,automatic,fwd,SUV,,ca,34.070283,-117.417684
3500,2005.0,mazda,b3000,fair,,gas,244134.0,clean,automatic,,truck,white,ca,33.9315,-117.4119
0,2000.0,ford,econoline,,,other,234184.0,clean,automatic,fwd,truck,white,ca,33.7489,-117.9072
14495,2018.0,nissan,rogue,excellent,,gas,97178.0,clean,automatic,fwd,SUV,,ca,34.070283,-117.417684
21995,2018.0,mazda,cx-5,excellent,,gas,32476.0,clean,automatic,fwd,SUV,,ca,34.070283,-117.417684
159,2015.0,ford,c-max hybrid se,,,gas,76545.0,clean,automatic,fwd,wagon,white,ca,34.023568,-117.111767
17495,2017.0,honda,civic sedan,excellent,,gas,56046.0,clean,automatic,fwd,sedan,,ca,34.070283,-117.417684
8495,2010.0,nissan,armada,excellent,,gas,164481.0,clean,automatic,4wd,SUV,,ca,34.070283,-117.417684
15995,2016.0,jeep,cherokee,excellent,,gas,60775.0,clean,automatic,fwd,SUV,,ca,34.070283,-117.417684
2400,2002.0,hyundai,elantra,good,4 cylinders,gas,123188.0,clean,automatic,fwd,sedan,silver,ca,33.811,-117.218
6795,2012.0,toyota,prius,excellent,,gas,168526.0,clean,automatic,fwd,hatchback,black,ca,34.070283,-117.417684
17995,2015.0,dodge,charger,excellent,,gas,82897.0,clean,automatic,rwd,sedan,,ca,34.070283,-117.417684
23995,2015.0,lexus,gs 350,excellent,,gas,73653.0,clean,automatic,rwd,sedan,,ca,34.070283,-117.417684
15995,2018.0,chevrolet,malibu,excellent,,gas,54180.0,clean,automatic,fwd,sedan,,ca,34.070283,-117.417684
0,2009.0,dodge,challenger,,,gas,,clean,manual,rwd,coupe,black,ca,33.192123,-117.229065
10995,2016.0,chevrolet,malibu limited,excellent,,gas,71354.0,clean,automatic,fwd,sedan,,ca,34.070283,-117.417684
10900,2007.0,toyota,camry only 75k miles,excellent,4 cylinders,gas,75269.0,,automatic,,sedan,,ca,33.873436,-117.542806
18495,2018.0,gmc,terrain,excellent,,gas,46301.0,clean,automatic,fwd,SUV,,ca,34.070283,-117.417684
14995,2020.0,ford,fusion,excellent,,gas,58145.0,clean,automatic,fwd,sedan,,ca,34.070283,-117.417684
4499,2003.0,buick,regal gs,fair,6 cylinders,gas,114474.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
5000,2003.0,subaru,legacy outback,excellent,4 cylinders,gas,111578.0,salvage,automatic,4wd,wagon,white,ca,33.688904,-117.264295
10495,2011.0,infiniti,ex35,excellent,,gas,94954.0,clean,automatic,rwd,SUV,,ca,34.070283,-117.417684
22995,2018.0,mercedes-benz,cla 250,excellent,,gas,25137.0,clean,automatic,fwd,sedan,,ca,34.070283,-117.417684
17995,2016.0,kia,k900,excellent,,gas,63498.0,clean,automatic,rwd,sedan,,ca,34.070283,-117.417684
15795,2018.0,toyota,c-hr,excellent,,gas,66262.0,clean,automatic,fwd,SUV,,ca,34.070283,-117.417684
499,2017.0,ford,f-250 super duty xlt,,,other,63691.0,clean,automatic,4wd,pickup,white,ca,34.023568,-117.111767
35995,2016.0,rover,sport,excellent,,gas,57061.0,clean,automatic,4wd,SUV,,ca,34.070283,-117.417684
19695,2017.0,bmw,3 series,excellent,,gas,60572.0,clean,automatic,rwd,sedan,,ca,34.070283,-117.417684
17495,2017.0,audi,a4,excellent,,gas,70593.0,clean,automatic,fwd,sedan,,ca,34.070283,-117.417684
0,2014.0,rover,evoque,,,gas,96915.0,clean,automatic,4wd,SUV,silver,ca,33.8867,-118.1265
16495,2017.0,mini,hardtop 4 door,excellent,,gas,29223.0,clean,automatic,fwd,hatchback,,ca,34.070283,-117.417684
13995,2013.0,ford,explorer,,,other,139541.0,clean,automatic,fwd,SUV,,ca,33.7446,-117.984
21795,2017.0,infiniti,q50,excellent,,gas,23024.0,clean,automatic,rwd,sedan,,ca,34.070283,-117.417684
9995,2012.0,audi,a4,excellent,,gas,105915.0,clean,automatic,4wd,sedan,,ca,34.070283,-117.417684
0,2019.0,ford,ranger lariat wd supercrew ' box,,other,other,10638.0,,automatic,4wd,,,ca,34.068433,-117.455363
119,2014.0,ford,focus s,,,other,107047.0,clean,automatic,fwd,sedan,white,ca,34.023568,-117.111767
14800,2013.0,chevrolet,silverado 3500,,,gas,203505.0,clean,automatic,,,white,ca,34.05471,-117.759239
399,2013.0,jeep,wrangler unlimited sahara,,,gas,87224.0,clean,automatic,4wd,SUV,black,ca,34.023568,-117.111767
