price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25990,2018.0,audi,a3 premium sedan 4d,good,,other,22795.0,clean,other,,sedan,white,pa,40.03319,-76.24058
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,pa,40.03319,-76.24058
20590,2018.0,toyota,camry le sedan 4d,good,,gas,33835.0,clean,other,fwd,sedan,blue,pa,40.03319,-76.24058
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,pa,40.03319,-76.24058
20990,2020.0,toyota,corolla le sedan 4d,good,,gas,4905.0,clean,other,fwd,sedan,white,pa,40.03319,-76.24058
13995,2013.0,ford,f-150,excellent,6 cylinders,gas,225000.0,clean,automatic,,truck,grey,pa,40.1702,-76.4168
13500,2012.0,ram,1500,good,8 cylinders,gas,177250.0,clean,automatic,4wd,pickup,red,pa,37.13284,-95.78558
0,2014.0,audi,s8,,,gas,63364.0,clean,automatic,,sedan,,pa,38.63344,-76.90409
14995,2010.0,ford,mustang,,,gas,90403.0,clean,automatic,,coupe,blue,pa,40.894535,-74.152367
55998,2017.0,gmc,sierra 2500hd sle,excellent,8 cylinders,gas,34852.0,clean,automatic,4wd,truck,white,pa,40.1115,-76.4784
33998,2017.0,jeep,wrangler sport 4x4,excellent,6 cylinders,gas,25872.0,clean,automatic,4wd,SUV,grey,pa,40.1104,-76.4773
30998,2018.0,ford,explorer xlt,excellent,6 cylinders,gas,14141.0,clean,automatic,4wd,SUV,white,pa,40.1107,-76.4777
39998,2018.0,ford,explorer sport,excellent,6 cylinders,gas,28784.0,clean,automatic,4wd,SUV,red,pa,40.1116,-76.4775
5990,2001.0,toyota,highlander,good,6 cylinders,gas,160973.0,clean,automatic,4wd,SUV,silver,pa,40.1083,-76.5103
34998,2014.0,chevrolet,silverado 1500 crew cab,good,8 cylinders,gas,88757.0,clean,automatic,4wd,truck,red,pa,40.1105,-76.4775
6200,2009.0,honda,civic ex coupe,good,4 cylinders,gas,119000.0,clean,automatic,fwd,coupe,black,pa,39.941058,-76.703381
3200,1999.0,mercedes-benz,benz e320 sedan,good,6 cylinders,gas,172000.0,clean,automatic,rwd,sedan,white,pa,39.941428,-76.703439
5800,2008.0,kia,sportage lx 4x4,good,6 cylinders,gas,126000.0,clean,automatic,4wd,SUV,white,pa,39.941431,-76.703672
5995,2008.0,chevrolet,impala,excellent,6 cylinders,gas,88000.0,clean,automatic,fwd,sedan,,pa,39.941331,-76.703784
10500,2006.0,ford,f-150,good,8 cylinders,gas,189688.0,clean,automatic,4wd,truck,brown,pa,39.912869,-76.639677
6200,2012.0,nissan,sentra sedan,good,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,black,pa,39.941107,-76.703681
12000,2009.0,ford,f250 super duty,good,8 cylinders,diesel,148000.0,clean,manual,4wd,truck,blue,pa,40.0832,-75.8843
18500,2015.0,dodge,grand caravan,,6 cylinders,gas,76011.0,clean,automatic,fwd,van,white,pa,,
0,2009.0,nissan,gt-r,,,gas,58498.0,clean,automatic,4wd,coupe,,pa,38.63344,-76.90409
38995,2013.0,ford,f350,,,diesel,137000.0,clean,automatic,,,,pa,38.1574,-79.0651
0,2010.0,lexus,rx,,,gas,99671.0,clean,automatic,4wd,wagon,black,pa,38.63344,-76.90409
7840,2014.0,volkswagen,jetta,excellent,,gas,113143.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
4950,2006.0,hyundai,elantra,excellent,,gas,100427.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
5950,2010.0,ford,fusion,excellent,,gas,153829.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
8490,2013.0,ford,escape,excellent,,gas,124077.0,clean,automatic,4wd,SUV,white,pa,40.040974,-76.379804
6400,2009.0,toyota,matrix,excellent,,gas,135383.0,clean,automatic,fwd,sedan,,pa,40.040974,-76.379804
5890,2011.0,kia,soul,excellent,,gas,168613.0,clean,automatic,fwd,wagon,green,pa,40.040974,-76.379804
7650,2013.0,chevrolet,cruze,excellent,,gas,108665.0,clean,automatic,fwd,sedan,black,pa,40.040974,-76.379804
4950,2009.0,saturn,aura,excellent,,gas,121403.0,clean,automatic,fwd,sedan,black,pa,40.040974,-76.379804
6990,2013.0,hyundai,elantra,excellent,,gas,118338.0,clean,automatic,fwd,sedan,red,pa,40.040974,-76.379804
6690,2010.0,toyota,corolla,excellent,,gas,140629.0,clean,automatic,fwd,sedan,red,pa,40.040974,-76.379804
6890,2009.0,hyundai,sonata,excellent,,gas,67143.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
6950,2011.0,hyundai,sonata,excellent,,gas,134734.0,clean,automatic,fwd,sedan,,pa,40.040974,-76.379804
5950,2012.0,hyundai,elantra,excellent,,gas,0.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
6780,2009.0,honda,accord,excellent,,gas,145800.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
6580,2010.0,honda,civic,excellent,,gas,142590.0,clean,automatic,fwd,coupe,grey,pa,40.040974,-76.379804
5440,2006.0,buick,lacrosse,excellent,,gas,88890.0,clean,automatic,fwd,sedan,black,pa,40.040974,-76.379804
6950,2012.0,honda,civic,excellent,,gas,151195.0,clean,automatic,fwd,coupe,silver,pa,40.040974,-76.379804
8860,2013.0,dodge,dart,excellent,,gas,69976.0,clean,automatic,fwd,sedan,black,pa,40.040974,-76.379804
5850,2010.0,toyota,corolla,excellent,,gas,133467.0,clean,automatic,fwd,sedan,,pa,40.040974,-76.379804
6500,1997.0,jeep,wrangler,,,gas,197000.0,clean,manual,,,,pa,40.3812,-76.4368
21590,2013.0,bmw,3 series 335i xdrive sedan,good,,gas,62993.0,clean,other,,sedan,silver,pa,40.03319,-76.24058
27590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,20845.0,clean,other,,sedan,blue,pa,40.03319,-76.24058
23590,2017.0,bmw,3 series 330i xdrive sedan,good,,gas,35144.0,clean,automatic,,sedan,white,pa,40.03319,-76.24058
53990,2018.0,lincoln,navigator l reserve,good,6 cylinders,gas,79739.0,clean,other,4wd,other,blue,pa,40.03319,-76.24058
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,pa,40.03319,-76.24058
24990,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,34454.0,clean,automatic,,sedan,black,pa,40.03319,-76.24058
9995,2008.0,ford,f-150,,,gas,161903.0,clean,automatic,4wd,pickup,grey,pa,40.894535,-74.152367
11900,2008.0,mercedes-benz,benz e350,,,gas,150000.0,clean,automatic,,,,pa,40.338526,-76.468759
39999,2012.0,ford,f-350 crew cab dump bed 4x4 drw,,8 cylinders,diesel,93612.0,clean,automatic,4wd,pickup,white,pa,39.512938,-76.909548
11990,2008.0,gmc,yukon xl slt,,,gas,168270.0,clean,automatic,,,,pa,40.057044,-76.313026
7900,2012.0,lincoln,mkz awd,excellent,6 cylinders,gas,115630.0,clean,automatic,4wd,sedan,grey,pa,40.080281,-76.342964
24995,2014.0,chevrolet,silverado 1500 double cab,,6 cylinders,other,105000.0,clean,automatic,4wd,pickup,black,pa,40.1083,-76.5103
4500,2007.0,volvo,s60,,5 cylinders,gas,115400.0,clean,automatic,fwd,sedan,custom,pa,40.1083,-76.5103
15995,2012.0,gmc,sierra 1500 extended cab,,8 cylinders,other,84779.0,clean,automatic,4wd,pickup,silver,pa,40.1083,-76.5103
2200,2001.0,,Plymouth Neon,,4 cylinders,gas,87565.0,clean,manual,fwd,sedan,black,pa,40.1083,-76.5103
2500,2001.0,honda,accord,,4 cylinders,gas,277443.0,clean,manual,fwd,other,custom,pa,40.1083,-76.5103
22500,2012.0,,MB ML350 Bluetec,excellent,6 cylinders,diesel,132000.0,clean,other,4wd,SUV,custom,pa,40.1553,-76.6025
12500,2005.0,chevrolet,astro,,6 cylinders,gas,46629.0,clean,automatic,4wd,van,white,pa,,
0,2018.0,chrysler,pacifica,,,gas,13410.0,clean,automatic,fwd,mini-van,black,pa,38.63344,-76.90409
9900,2012.0,buick,enclave,,,,,,,,,,pa,41.26154,-78.70452
6500,2011.0,ford,escape xlt 4x4,good,6 cylinders,gas,152000.0,clean,automatic,4wd,SUV,blue,pa,39.94131,-76.703751
0,2015.0,mercedes-benz,c-class,,,gas,99538.0,clean,automatic,,sedan,white,pa,38.63344,-76.90409
8998,2008.0,subaru,forester 2.5 x,good,4 cylinders,gas,102617.0,clean,automatic,4wd,wagon,brown,pa,40.1115,-76.4773
13990,2016.0,ford,focus titanium hatchback 4d,good,,gas,61401.0,clean,other,fwd,hatchback,red,pa,40.03319,-76.24058
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,pa,40.03319,-76.24058
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,pa,40.03319,-76.24058
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,pa,40.03319,-76.24058
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,pa,40.03319,-76.24058
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,pa,40.03319,-76.24058
24990,2017.0,lincoln,continental reserve,good,6 cylinders,gas,93300.0,clean,automatic,,sedan,black,pa,40.03319,-76.24058
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,pa,40.03319,-76.24058
34990,2019.0,lexus,es 350 sedan 4d,good,,other,17104.0,clean,other,fwd,sedan,black,pa,40.03319,-76.24058
24500,2016.0,ford,transit passenger 350 xlt,excellent,6 cylinders,gas,140000.0,clean,automatic,rwd,van,white,pa,40.1252,-75.9756
5495,2008.0,volvo,xc90,,,gas,190169.0,clean,automatic,,SUV,grey,pa,40.894535,-74.152367
5495,2008.0,volvo,xc90,,,gas,190169.0,clean,automatic,,SUV,grey,pa,40.894535,-74.152367
3999,1997.0,toyota,camry le,excellent,6 cylinders,gas,127166.0,clean,automatic,fwd,sedan,grey,pa,39.998487,-75.698346
18990,2018.0,buick,encore preferred,excellent,4 cylinders,gas,14476.0,clean,automatic,4wd,SUV,white,pa,40.1106,-76.4774
4995,2009.0,,Suzuki SX4 Sport Sedan,good,4 cylinders,gas,131000.0,clean,automatic,fwd,sedan,black,pa,39.941341,-76.703775
16900,2015.0,ford,e350 cutaway,,8 cylinders,gas,113000.0,clean,automatic,,,,pa,39.7434,-75.5827
4500,2006.0,volkswagen,beetle,good,5 cylinders,gas,110000.0,clean,automatic,fwd,hatchback,black,pa,39.941254,-76.703796
0,2010.0,bmw,750xi,,,gas,63559.0,clean,automatic,,sedan,blue,pa,38.63344,-76.90409
7800,2015.0,mazda,mazda3,,,,,,,,,,pa,41.26154,-78.70452
7700,2012.0,chevrolet,equinox,,,,,,,,,,pa,41.26154,-78.70452
11800,2016.0,nissan,altima,,,,,,,,,,pa,41.26154,-78.70452
2500,2001.0,honda,accord,,4 cylinders,gas,277443.0,clean,manual,fwd,other,custom,pa,40.1083,-76.5103
2200,2001.0,,Plymouth Neon,,4 cylinders,gas,87565.0,clean,manual,fwd,sedan,black,pa,40.1083,-76.5103
7995,2008.0,subaru,tribeca,,6 cylinders,gas,153058.0,clean,automatic,,SUV,custom,pa,40.1083,-76.5103
2400,2000.0,gmc,jimmy sle,good,6 cylinders,gas,199930.0,clean,automatic,4wd,SUV,custom,pa,40.031119,-76.485538
5995,2011.0,ford,fusion se sedan,excellent,4 cylinders,gas,127000.0,clean,automatic,fwd,sedan,,pa,39.940986,-76.703576
5500,1996.0,chevrolet,tahoe 4x4,excellent,8 cylinders,gas,212100.0,clean,automatic,4wd,SUV,,pa,39.65981,-76.017323
0,2013.0,mercedes-benz,s-class,,,gas,51035.0,clean,automatic,,sedan,black,pa,38.63344,-76.90409
12500,2007.0,gmc,2500 hd sle,,8 cylinders,gas,147220.0,clean,automatic,4wd,pickup,,pa,40.131195,-76.586176
3995,2003.0,honda,crv ex,,,gas,240000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
11000,1982.0,chevrolet,c30,good,8 cylinders,gas,44000.0,clean,manual,rwd,truck,white,pa,40.1553,-76.6025
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,pa,40.03319,-76.24058
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,pa,40.03319,-76.24058
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,pa,40.03319,-76.24058
17590,2011.0,infiniti,g g37x coupe 2d,good,6 cylinders,gas,74177.0,clean,other,,coupe,black,pa,40.03319,-76.24058
19990,2020.0,kia,sportage lx sport utility 4d,good,,gas,21291.0,clean,other,,other,silver,pa,40.03319,-76.24058
30990,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,2308.0,clean,other,rwd,sedan,,pa,40.03319,-76.24058
26990,2018.0,infiniti,qx60 3.5 sport utility,good,,other,31047.0,clean,automatic,fwd,SUV,,pa,40.03319,-76.24058
26990,2018.0,volkswagen,beetle 2.0t se,good,,gas,18794.0,clean,other,fwd,convertible,,pa,40.03319,-76.24058
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,pa,40.03319,-76.24058
5850,2007.0,volvo,xc90 3.2 awd,excellent,6 cylinders,gas,126000.0,clean,automatic,4wd,SUV,,pa,40.2597,-76.8594
17995,2011.0,chevrolet,silverado,,,diesel,176226.0,clean,automatic,4wd,pickup,white,pa,40.894535,-74.152367
4000,1997.0,jeep,wrangler,good,4 cylinders,gas,185900.0,clean,automatic,4wd,,,pa,39.8757,-75.9214
5500,2002.0,acura,3.2 tl- type s,,,gas,150195.0,clean,automatic,,,,pa,39.904,-76.0401
4595,2001.0,lexus,es300,good,,gas,145901.0,clean,automatic,,,,pa,39.904,-76.0401
11500,2004.0,ram,"1500 reg cab slt ""bumble bee"" 4x4",,8 cylinders,gas,70102.0,clean,automatic,4wd,pickup,yellow,pa,39.512938,-76.909548
0,2018.0,mercedes-benz,e-class,,,gas,22695.0,clean,automatic,,coupe,white,pa,38.63344,-76.90409
8600,2014.0,chevrolet,captiva sport,,,,,,,,,,pa,41.26154,-78.70452
3995,2000.0,mazda,b3000,,6 cylinders,gas,154000.0,clean,automatic,rwd,,,pa,40.1553,-76.6025
8990,2011.0,toyota,rav4,,,,,,,,,,pa,41.26154,-78.70452
2500,1987.0,mercedes-benz,190e,,,gas,154000.0,clean,automatic,,,,pa,40.338526,-76.468759
6395,2011.0,ford,escape xlt,good,4 cylinders,gas,160671.0,clean,automatic,fwd,SUV,silver,pa,40.031119,-76.485538
0,2013.0,porsche,panamera,,,gas,88495.0,clean,automatic,,sedan,blue,pa,38.63344,-76.90409
9200,2014.0,subaru,outback 2.5i limited,salvage,,gas,59000.0,salvage,automatic,,,white,pa,40.3495,-76.2133
8998,2006.0,pontiac,torrent,good,6 cylinders,gas,62203.0,clean,automatic,fwd,SUV,red,pa,40.1121,-76.4771
25998,2012.0,chevrolet,camaro 2ss,excellent,8 cylinders,gas,35248.0,clean,manual,rwd,coupe,blue,pa,40.1119,-76.4768
100000,1970.0,gmc,,good,,gas,70000.0,clean,manual,,,,pa,40.352094,-75.963758
36590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,49963.0,clean,automatic,,coupe,blue,pa,40.03319,-76.24058
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,pa,40.03319,-76.24058
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,pa,40.03319,-76.24058
12990,2016.0,dodge,dart se sedan 4d,good,,gas,81900.0,clean,other,fwd,sedan,black,pa,40.03319,-76.24058
28590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,67004.0,clean,other,,coupe,black,pa,40.03319,-76.24058
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,pa,40.03319,-76.24058
33990,2020.0,infiniti,qx50 luxe sport utility,good,,other,19042.0,clean,other,,hatchback,brown,pa,40.03319,-76.24058
31590,2020.0,toyota,rav4 hybrid le sport,good,,other,4510.0,clean,other,,SUV,black,pa,40.03319,-76.24058
3200,2008.0,honda,civic,good,4 cylinders,gas,254000.0,clean,automatic,fwd,sedan,white,pa,39.9963,-76.2421
17995,2007.0,ram,chassis cab,,,diesel,162893.0,clean,automatic,4wd,other,white,pa,40.894535,-74.152367
21998,2017.0,nissan,rogue sl,good,4 cylinders,gas,52463.0,clean,automatic,4wd,SUV,red,pa,40.1083,-76.5103
2600,2006.0,toyota,camry,,4 cylinders,gas,236176.0,clean,automatic,,sedan,,pa,40.2297,-76.1157
21500,2015.0,chevrolet,express,,,,143566.0,clean,automatic,rwd,van,white,pa,,
0,2013.0,mercedes-benz,c-class,,,gas,86827.0,clean,automatic,,sedan,white,pa,38.63344,-76.90409
95000,2021.0,chevrolet,corvette c8,like new,8 cylinders,gas,320.0,clean,automatic,rwd,coupe,red,pa,40.059776,-76.356527
33995,2016.0,ford,f250,,,gas,74000.0,clean,automatic,,,,pa,38.1574,-79.0651
22995,2016.0,ford,f-150,,,gas,130000.0,clean,automatic,,,,pa,38.1574,-79.0651
0,2014.0,bmw,x6,,,gas,69601.0,clean,automatic,,SUV,blue,pa,38.63344,-76.90409
8000,1963.0,toyota,land cruiser,good,,gas,1000.0,clean,manual,4wd,offroad,,pa,39.660471,-76.016636
7000,1970.0,chevrolet,k20,,,gas,1000.0,clean,automatic,rwd,truck,,pa,39.660735,-76.016293
15000,1997.0,ram,2500,like new,,gas,170000.0,clean,automatic,4wd,truck,white,pa,39.0489,-76.5935
3000,1985.0,ford,f-350,good,,gas,159000.0,clean,automatic,,truck,,pa,39.660339,-76.016121
30000,1969.0,toyota,land cruiser,excellent,,gas,1000.0,clean,manual,4wd,,black,pa,39.657988,-76.013074
4495,2003.0,jeep,liberty sport,,6 cylinders,gas,165000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
4995,2007.0,kia,sportage lx,good,4 cylinders,gas,140000.0,clean,automatic,fwd,SUV,silver,pa,39.941418,-76.703367
30590,2019.0,bmw,4 series 430i gran coupe,good,,gas,22716.0,clean,other,rwd,coupe,,pa,40.03319,-76.24058
26990,2016.0,bmw,4 series 428i xdrive gran,good,,other,19021.0,clean,automatic,,coupe,white,pa,40.03319,-76.24058
17590,2015.0,volvo,s60 t5 premier sedan 4d,good,,gas,63512.0,clean,automatic,,sedan,blue,pa,40.03319,-76.24058
26990,2018.0,bmw,4 series 430i gran coupe,good,,gas,28987.0,clean,other,rwd,coupe,black,pa,40.03319,-76.24058
41590,2019.0,volvo,s60 t8 r-design sedan 4d,good,,gas,22067.0,clean,other,,sedan,blue,pa,40.03319,-76.24058
29990,2019.0,bmw,4 series 430i gran coupe,good,,gas,21635.0,clean,other,rwd,coupe,,pa,40.03319,-76.24058
21590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,63772.0,clean,other,rwd,coupe,black,pa,40.03319,-76.24058
36590,2020.0,volvo,s60 t6 r-design sedan 4d,good,,gas,18506.0,clean,other,,sedan,blue,pa,40.03319,-76.24058
38590,2019.0,volvo,s60 t8 r-design sedan 4d,good,,gas,14054.0,clean,automatic,,sedan,black,pa,40.03319,-76.24058
9800,2015.0,jeep,patriot,,,gas,114624.0,clean,automatic,,,,pa,41.26154,-78.70452
11700,2016.0,volkswagen,jetta,,,,,,,,,,pa,41.26154,-78.70452
10400,2013.0,honda,civic,,,gas,20000.0,rebuilt,automatic,,,,pa,40.3495,-76.2133
32995,2009.0,ford,f-350,,,diesel,101177.0,clean,automatic,4wd,pickup,blue,pa,40.894535,-74.152367
0,2020.0,chevrolet,malibu,,,gas,29226.0,clean,automatic,,sedan,silver,pa,38.63344,-76.90409
4600,2005.0,toyota,camry xle,good,4 cylinders,gas,215409.0,clean,automatic,fwd,sedan,silver,pa,40.031119,-76.485538
4895,2009.0,kia,rondo lx,good,4 cylinders,gas,170905.0,clean,automatic,fwd,wagon,white,pa,40.031119,-76.485538
4800,2004.0,honda,cr-v ex,good,4 cylinders,gas,200376.0,clean,automatic,4wd,SUV,black,pa,40.031119,-76.485538
4995,2007.0,honda,fit sport,good,4 cylinders,gas,203314.0,clean,automatic,fwd,hatchback,black,pa,40.031119,-76.485538
4995,2005.0,gmc,envoy sle,good,6 cylinders,gas,194681.0,clean,automatic,4wd,SUV,blue,pa,40.031119,-76.485538
0,2014.0,rover,,,,gas,78451.0,clean,automatic,,SUV,grey,pa,38.63344,-76.90409
26990,2020.0,hyundai,sonata sel plus sedan 4d,good,,gas,2769.0,clean,other,fwd,sedan,,pa,40.03319,-76.24058
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,pa,40.03319,-76.24058
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,pa,40.03319,-76.24058
36990,2017.0,bmw,x5 xdrive35i sport utility,good,,other,23898.0,clean,other,,SUV,white,pa,40.03319,-76.24058
32990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,84498.0,clean,automatic,rwd,sedan,green,pa,40.03319,-76.24058
31990,2017.0,jaguar,f-pace 35t r-sport suv 4d,good,6 cylinders,gas,60077.0,clean,automatic,,SUV,silver,pa,40.03319,-76.24058
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,pa,40.03319,-76.24058
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,pa,40.03319,-76.24058
42590,2020.0,buick,enclave premium sport,good,6 cylinders,gas,1134.0,clean,other,,SUV,black,pa,40.03319,-76.24058
6500,,,,,,,,,,,,,pa,,
2695,2007.0,volkswagen,rabbit,,,gas,169499.0,clean,manual,,hatchback,silver,pa,40.894535,-74.152367
9000,2007.0,pontiac,grand prix,excellent,6 cylinders,gas,142000.0,clean,automatic,fwd,sedan,blue,pa,40.3534,-75.4351
28995,2011.0,ford,f-350,,,other,80099.0,clean,automatic,4wd,other,white,pa,40.894535,-74.152367
11695,2013.0,volvo,xc90,,,gas,108008.0,clean,automatic,,SUV,silver,pa,40.894535,-74.152367
21995,2014.0,toyota,tacoma,,,gas,148983.0,clean,automatic,4wd,pickup,,pa,40.894535,-74.152367
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,pa,40.68,-75.22
18500,1963.0,chrysler,new yorker,like new,8 cylinders,gas,8595.0,clean,automatic,rwd,sedan,blue,pa,40.4592,-75.157
30590,2018.0,subaru,brz limited coupe 2d,good,,gas,9489.0,clean,other,rwd,coupe,blue,pa,40.68,-75.22
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,pa,40.68,-75.22
21990,2009.0,saturn,sky roadster 2d,good,,gas,11327.0,clean,other,rwd,other,red,pa,40.68,-75.22
31590,2017.0,chevrolet,silverado 1500 double,good,,other,25523.0,clean,other,4wd,pickup,black,pa,40.68,-75.22
3800,2003.0,honda,element,excellent,4 cylinders,gas,244118.0,clean,automatic,4wd,,orange,pa,40.6957,-75.2865
38990,2020.0,subaru,wrx sti sedan 4d,good,,other,13565.0,clean,other,,sedan,blue,pa,40.68,-75.22
17990,2014.0,toyota,prius four hatchback 4d,good,,other,17234.0,clean,other,,hatchback,blue,pa,40.68,-75.22
4250,2005.0,hyundai,elantra,good,4 cylinders,gas,170374.0,clean,automatic,fwd,sedan,silver,pa,40.682754,-76.202282
3500,2006.0,pontiac,g6,good,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,green,pa,40.8999,-75.476
31990,2016.0,bmw,4 series 435i xdrive coupe,good,,other,17546.0,clean,other,,coupe,,pa,40.68,-75.22
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,pa,40.68,-75.22
7999,2015.0,volkswagen,jetta,,4 cylinders,gas,48206.0,clean,automatic,fwd,,red,pa,40.755,-75.307
19975,2014.0,ram,,excellent,8 cylinders,gas,134351.0,clean,automatic,4wd,truck,grey,pa,40.682754,-76.202282
7000,1998.0,subaru,forester l,excellent,4 cylinders,gas,32652.0,clean,automatic,4wd,wagon,green,pa,40.5076,-75.3888
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,pa,40.68,-75.22
29995,2015.0,ram,2500 crew cab,,6 cylinders,diesel,157824.0,clean,automatic,4wd,pickup,white,pa,40.857,-73.3146
21590,2017.0,fiat,124 spider classica,good,,gas,22556.0,clean,other,rwd,other,red,pa,40.68,-75.22
32590,2019.0,chevrolet,blazer 2lt sport,good,,other,6770.0,clean,other,,other,black,pa,40.68,-75.22
