price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
29730,2020.0,ford,fusion sel,excellent,4 cylinders,gas,3338.0,,automatic,,sedan,,ca,33.777106,-116.452952
47999,2013.0,mercedes-benz,sl 550,excellent,8 cylinders,gas,20000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
14899,2010.0,mercedes-benz,e 350,excellent,6 cylinders,gas,82000.0,clean,automatic,,coupe,,ca,33.743904,-116.359028
9500,2005.0,rover,hse,excellent,8 cylinders,gas,104285.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
6899,2012.0,hyundai,elantra limited pzev,excellent,4 cylinders,gas,132000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
22900,2020.0,gmc,terrain,like new,4 cylinders,gas,5000.0,salvage,automatic,fwd,SUV,grey,ca,33.8414,-116.5347
3500,2009.0,cadillac,cts,good,6 cylinders,gas,132000.0,clean,automatic,fwd,sedan,silver,ca,33.7225,-116.377
5500,2008.0,ford,taurus sel,good,,gas,60604.0,clean,automatic,,sedan,blue,ca,33.740739,-116.357532
23450,2014.0,ford,f350 super duty super cab & chassis,,8 cylinders,diesel,241132.0,clean,automatic,,other,white,ca,34.0794,-117.4551
15888,2018.0,ford,transit connect cargo,,4 cylinders,gas,135971.0,clean,automatic,fwd,other,white,ca,34.0794,-117.4551
17970,2012.0,bmw,750i,excellent,8 cylinders,gas,66003.0,clean,automatic,,other,,ca,33.741517,-116.35686
41910,2020.0,ford,transit-250 base cargo,excellent,6 cylinders,gas,49.0,,automatic,,van,,ca,33.777106,-116.452952
7500,2001.0,toyota,tacoma,excellent,6 cylinders,gas,129000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
0,2017.0,ford,fusion,,,gas,45669.0,clean,automatic,fwd,sedan,black,ca,34.18643,-118.40482
18950,1963.0,volvo,pv544 sport,,,gas,0.0,clean,manual,,coupe,,ca,48.432675,-122.339826
39950,1940.0,gmc,1 1/2 ton,,,gas,0.0,clean,automatic,,pickup,green,ca,48.432675,-122.339826
49950,1964.0,pontiac,gto,,,gas,0.0,clean,manual,,convertible,,ca,48.432675,-122.339826
10970,2016.0,kia,soul base,excellent,4 cylinders,gas,78305.0,clean,automatic,,wagon,,ca,33.741517,-116.35686
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
5200,2009.0,nissan,altima,good,4 cylinders,gas,164727.0,clean,automatic,fwd,sedan,white,ca,33.7532,-116.2676
11900,2005.0,mercedes-benz,sl500 5.0l,excellent,8 cylinders,gas,99000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
9900,2010.0,lincoln,mkt,excellent,6 cylinders,gas,118000.0,clean,automatic,4wd,wagon,,ca,33.743904,-116.359028
8999,2018.0,kia,forte lx,excellent,4 cylinders,gas,89000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
39999,2018.0,bmw,430i,excellent,4 cylinders,gas,8000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
12500,2011.0,hyundai,tucson gls pzev,excellent,4 cylinders,gas,46000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
11500,2006.0,bmw,z4 3.0i 3.0i,excellent,6 cylinders,gas,88000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
15999,2012.0,bmw,328i,excellent,6 cylinders,gas,74000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
41910,2020.0,ford,transit-250 base cargo,excellent,6 cylinders,gas,609.0,,automatic,,van,,ca,33.777106,-116.452952
10970,2012.0,mini,cooper countryman s,excellent,4 cylinders,gas,63510.0,clean,automatic,,wagon,,ca,33.741517,-116.35686
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
7970,2012.0,mini,cooper hardtop,excellent,4 cylinders,gas,96819.0,clean,manual,,hatchback,,ca,33.741517,-116.35686
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
31505,2020.0,honda,insight touring,excellent,4 cylinders,hybrid,11742.0,,other,,other,,ca,33.777106,-116.452952
0,2018.0,ford,f-150,,6 cylinders,gas,52052.0,clean,automatic,4wd,truck,,ca,33.755638,-116.286258
295,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
0,1998.0,porsche,boxster convertible,excellent,6 cylinders,gas,46794.0,clean,manual,,convertible,,ca,33.75906,-116.30677
0,2020.0,volkswagen,passat,,4 cylinders,gas,2560.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
7300,2015.0,ford,c-max,salvage,4 cylinders,hybrid,58123.0,salvage,automatic,fwd,hatchback,black,ca,33.702223,-116.23724
174700,2015.0,,Rolls-Royce Wraith,excellent,12 cylinders,gas,31973.0,clean,automatic,,coupe,,ca,33.741517,-116.35686
270,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
0,2019.0,jeep,wrangler,,4 cylinders,gas,28526.0,clean,automatic,4wd,SUV,,ca,33.755638,-116.286258
289,2021.0,volkswagen,tiguan,,4 cylinders,gas,5.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
0,2018.0,ford,edge,,4 cylinders,gas,27563.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
272,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
37630,2020.0,ford,escape titanium awd,excellent,4 cylinders,gas,4470.0,,automatic,4wd,SUV,,ca,33.777106,-116.452952
9950,1998.0,porsche,boxster,,,gas,100000.0,clean,manual,,,,ca,33.7529,-116.0556
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
24900,2016.0,ram,1500 hemi slt,excellent,8 cylinders,gas,55000.0,clean,automatic,,truck,,ca,33.743904,-116.359028
7899,2011.0,mitsubishi,outlander sport se,excellent,4 cylinders,gas,120000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
16499,1966.0,mercedes-benz,250 s,excellent,other,gas,111000.0,clean,manual,,sedan,,ca,33.743904,-116.359028
5500,2007.0,mercedes-benz,c280 3.0l luxury,excellent,6 cylinders,gas,148000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
5800,2012.0,ford,focus se,excellent,4 cylinders,gas,120000.0,clean,automatic,,hatchback,,ca,33.743904,-116.359028
57000,1955.0,ford,t-bird convertible,excellent,other,gas,55000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
39999,2018.0,bmw,430i,excellent,4 cylinders,gas,8000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
5999,2012.0,fiat,500 pop,excellent,4 cylinders,gas,57000.0,clean,manual,,hatchback,,ca,33.743904,-116.359028
5400,1979.0,,mg midget,good,4 cylinders,gas,1000.0,clean,manual,rwd,convertible,blue,ca,34.1502,-116.3038
7500,2001.0,toyota,tacoma,excellent,6 cylinders,gas,129000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
11999,2014.0,toyota,camry hybrid xle,good,4 cylinders,hybrid,120979.0,clean,automatic,,other,,ca,33.745583,-116.361979
21470,2019.0,mini,cooper s 2 door cooper s,excellent,4 cylinders,gas,32000.0,clean,other,,hatchback,,ca,33.741517,-116.35686
400,2012.0,,smart car,,,gas,99898.0,clean,automatic,,,,ca,34.2139,-117.1272
40280,2020.0,ford,mustang ecoboost premium,excellent,4 cylinders,gas,2772.0,,automatic,,convertible,,ca,33.777106,-116.452952
4499,2006.0,chrysler,pt cruiser limited,good,4 cylinders,gas,98539.0,clean,automatic,,van,,ca,33.745583,-116.361979
9500,2008.0,mercedes-benz,clk350 3.5l,excellent,6 cylinders,gas,103000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
16470,2015.0,chevrolet,camaro 2ls 2ls,excellent,6 cylinders,gas,66827.0,clean,automatic,,coupe,,ca,33.741517,-116.35686
25900,2012.0,mercedes-benz,e 550,excellent,8 cylinders,gas,53000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
18880,2014.0,ford,mustang,,6 cylinders,gas,53139.0,clean,automatic,rwd,convertible,red,ca,34.0794,-117.4551
400,2012.0,,smart car,,,gas,99898.0,clean,automatic,,,,ca,34.2139,-117.1272
31995,2018.0,mercedes-benz,e-class,excellent,4 cylinders,gas,39556.0,clean,automatic,rwd,sedan,grey,ca,33.9315,-117.4119
11970,2017.0,hyundai,sonata 2.4l,excellent,4 cylinders,gas,58000.0,clean,automatic,,other,,ca,33.741517,-116.35686
5999,2006.0,toyota,camry xle v6,fair,6 cylinders,gas,94970.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
5999,2007.0,saturn,vue i4,excellent,4 cylinders,gas,62000.0,clean,automatic,,SUV,,ca,33.745144,-116.351803
3500,2007.0,ford,taurus se,excellent,6 cylinders,gas,132000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
3500,2000.0,ford,focus zts,excellent,4 cylinders,gas,99000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
5500,2012.0,ford,fiesta se,excellent,4 cylinders,gas,95000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
6499,2008.0,audi,a3,excellent,4 cylinders,gas,79000.0,clean,automatic,,hatchback,,ca,33.745144,-116.351803
5999,2011.0,chevrolet,cruze eco w/1xf,excellent,4 cylinders,gas,75000.0,clean,manual,,sedan,,ca,33.745144,-116.351803
7500,2010.0,acura,tsx tech pkg,excellent,4 cylinders,gas,163000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
41390,2020.0,ford,ranger lariat crew cab,excellent,4 cylinders,gas,4187.0,,automatic,,truck,,ca,33.777106,-116.452952
0,2019.0,toyota,tacoma,,,gas,9978.0,clean,automatic,rwd,pickup,grey,ca,34.18643,-118.40482
7500,2001.0,toyota,4runner sr5,excellent,6 cylinders,gas,129000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
31900,2016.0,mercedes-benz,e 400,excellent,6 cylinders,gas,62000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
47999,2013.0,mercedes-benz,sl 550,excellent,8 cylinders,gas,20000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
14777,2011.0,ford,f150 super cab,,8 cylinders,other,188488.0,clean,automatic,,pickup,blue,ca,34.0794,-117.4551
11471,2012.0,chrysler,300,,6 cylinders,gas,120364.0,clean,automatic,rwd,sedan,black,ca,34.0794,-117.4551
11900,2005.0,mercedes-benz,sl500 5.0l,excellent,8 cylinders,gas,99000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
14899,2010.0,mercedes-benz,e 350,excellent,6 cylinders,gas,82000.0,clean,automatic,,coupe,,ca,33.743904,-116.359028
7500,2004.0,lincoln,aviator ultimate,excellent,8 cylinders,gas,104000.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
19875,2016.0,chevrolet,colorado crew cab,,6 cylinders,gas,136430.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
14808,2013.0,ford,mustang,,6 cylinders,gas,95044.0,clean,automatic,rwd,convertible,silver,ca,34.0794,-117.4551
9500,2005.0,rover,hse,excellent,8 cylinders,gas,104285.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
11677,2010.0,nissan,frontier king cab,,4 cylinders,gas,178247.0,salvage,automatic,,pickup,silver,ca,34.0794,-117.4551
23444,2018.0,toyota,camry,,4 cylinders,gas,43835.0,clean,automatic,fwd,sedan,,ca,34.0794,-117.4551
11999,2015.0,kia,optima lx,excellent,4 cylinders,gas,59000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
9999,2012.0,hyundai,genesis 3.8l,excellent,6 cylinders,gas,101000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
27878,2018.0,ford,transit 150 van,,6 cylinders,other,70366.0,clean,automatic,rwd,other,white,ca,34.0794,-117.4551
11500,2006.0,bmw,z4 3.0i 3.0i,excellent,6 cylinders,gas,88000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
12500,2011.0,hyundai,tucson gls pzev,excellent,4 cylinders,gas,46000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
12777,2006.0,ford,e250 super duty cargo,,8 cylinders,gas,99574.0,clean,automatic,rwd,other,white,ca,34.0794,-117.4551
13999,2012.0,acura,tl tech auto,excellent,6 cylinders,gas,95000.0,clean,automatic,4wd,sedan,,ca,33.743904,-116.359028
25556,2014.0,ram,1500 quad cab,,8 cylinders,gas,96441.0,clean,automatic,,pickup,custom,ca,34.0794,-117.4551
13990,2014.0,honda,accord,,4 cylinders,gas,102376.0,clean,automatic,fwd,sedan,white,ca,34.0794,-117.4551
12770,2009.0,chevrolet,silverado 2500 hd regular cab,,8 cylinders,gas,526905.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
9970,2016.0,kia,forte lx,excellent,4 cylinders,gas,42407.0,clean,automatic,,sedan,,ca,33.741517,-116.35686
7999,2005.0,mercedes-benz,e320 3.2l,good,6 cylinders,gas,70832.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
2000,2015.0,chevrolet,city express,,,gas,36536.0,clean,automatic,,,,ca,33.7249,-117.909
1300,2016.0,ford,cmax hybrid,,,hybrid,59233.0,clean,automatic,,,,ca,33.7249,-117.909
3500,2018.0,dodge,charger sxt,,,gas,36722.0,clean,automatic,,,,ca,33.7249,-117.909
1500,2015.0,mini,cooper,,,gas,77563.0,clean,automatic,,,,ca,33.7249,-117.909
37687,2020.0,subaru,outback limited xt awd,excellent,4 cylinders,gas,4526.0,,other,4wd,SUV,,ca,33.777106,-116.452952
9970,2012.0,bmw,x3 xdrive28i 28i,excellent,6 cylinders,gas,127947.0,clean,automatic,4wd,SUV,,ca,33.741517,-116.35686
24999,2016.0,mercedes-benz,c 300 sport,excellent,4 cylinders,gas,34010.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
54970,2020.0,chevrolet,silverado 1500 lt,excellent,6 cylinders,diesel,11365.0,clean,automatic,,truck,,ca,33.741517,-116.35686
24250,1966.0,ford,fairlane,excellent,8 cylinders,gas,42000.0,clean,manual,rwd,sedan,blue,ca,33.8414,-116.5347
2800,2003.0,hyundai,xg350 l,excellent,6 cylinders,gas,130000.0,clean,automatic,rwd,sedan,blue,ca,33.6685,-116.3081
35035,2020.0,ford,transit connect titanium,excellent,4 cylinders,gas,2252.0,,automatic,,van,,ca,33.777106,-116.452952
0,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,73924.0,clean,automatic,4wd,truck,,ca,33.755638,-116.286258
0,2018.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,20668.0,clean,automatic,4wd,truck,,ca,33.755638,-116.286258
10470,2017.0,ford,focus se,excellent,4 cylinders,gas,71199.0,clean,other,,sedan,,ca,33.741517,-116.35686
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ca,25.59352,-80.361752
16950,2007.0,porsche,boxster,excellent,6 cylinders,gas,112799.0,clean,other,,convertible,,ca,33.75906,-116.30677
0,2020.0,hyundai,santa fe,,4 cylinders,gas,23159.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
29000,2018.0,,Genesis G80 3.8L,good,,other,27848.0,clean,automatic,rwd,sedan,,ca,33.707279,-116.285181
4660,2008.0,chrysler,sebring convertible,good,6 cylinders,gas,112000.0,clean,automatic,fwd,convertible,silver,ca,33.7225,-116.377
0,2019.0,volkswagen,jetta gli,,4 cylinders,gas,6969.0,clean,manual,fwd,sedan,,ca,33.755638,-116.286258
33915,2018.0,audi,a6 2.0t premium fronttrak,excellent,4 cylinders,gas,27935.0,,automatic,,sedan,,ca,33.777106,-116.452952
0,2020.0,chevrolet,trax,,4 cylinders,gas,7485.0,clean,automatic,4wd,SUV,,ca,33.755638,-116.286258
5999,2010.0,nissan,sentra 2.0 s,good,4 cylinders,gas,99851.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
18000,1965.0,ford,ranchero,excellent,8 cylinders,gas,85927.0,clean,automatic,rwd,,custom,ca,33.8327,-116.446
6999,2012.0,mazda,mazda3 i grand touring,good,4 cylinders,gas,122704.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
29045,2020.0,ford,escape se,excellent,4 cylinders,gas,2483.0,,automatic,,SUV,,ca,33.777106,-116.452952
7350,2005.0,mercedes-benz,clk350,,,gas,123000.0,clean,automatic,,,,ca,33.7225,-116.377
8200,2014.0,ford,fiesta se,excellent,4 cylinders,gas,62400.0,clean,automatic,rwd,hatchback,black,ca,33.6685,-116.3081
15000,1985.0,toyota,4runner,,,gas,200000.0,clean,manual,,,,ca,33.8018,-116.517
10855,2018.0,,"Chevy,Ford,Kia, BMW,Jeep,GMC",excellent,,gas,57204.0,clean,automatic,rwd,,,ca,34.0794,-117.4551
3300,2006.0,ford,fusion,good,4 cylinders,gas,101907.0,clean,automatic,fwd,sedan,,ca,33.739821,-116.292442
5500,2007.0,mercedes-benz,c280 3.0l luxury,excellent,6 cylinders,gas,148000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
8999,2012.0,honda,accord ex-l,good,4 cylinders,gas,125657.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
17500,2004.0,chevrolet,corvette,excellent,8 cylinders,gas,101737.0,clean,automatic,,coupe,,ca,33.811899,-116.544005
14900,2002.0,ford,thunderbird deluxe,excellent,8 cylinders,gas,81005.0,,automatic,,convertible,,ca,33.811899,-116.544005
13500,2008.0,mercedes-benz,e350 luxury 3.5l,excellent,6 cylinders,gas,71767.0,clean,automatic,,sedan,,ca,33.811899,-116.544005
19500,2014.0,mercedes-benz,e350 low miles,excellent,6 cylinders,gas,66243.0,clean,automatic,,sedan,,ca,33.811899,-116.544005
12999,2015.0,volkswagen,tiguan s,excellent,4 cylinders,gas,46000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
9499,2013.0,volkswagen,tiguan s,excellent,4 cylinders,gas,68000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
5999,2008.0,,SAAB 9-3,excellent,4 cylinders,gas,113000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
15900,2016.0,toyota,camry hybrid se,excellent,4 cylinders,hybrid,70000.0,clean,automatic,,other,,ca,33.743904,-116.359028
24900,2016.0,ram,1500 hemi slt,excellent,8 cylinders,gas,55000.0,clean,automatic,,truck,,ca,33.743904,-116.359028
8900,2007.0,mini,cooper convertible s,excellent,4 cylinders,gas,46000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
54702,2020.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,31132.0,,automatic,4wd,SUV,,ca,33.777106,-116.452952
11900,2005.0,mercedes-benz,sl500 5.0l,excellent,8 cylinders,gas,99000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
7500,2004.0,lincoln,aviator ultimate,excellent,8 cylinders,gas,104000.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
7500,2001.0,toyota,4runner sr5,excellent,6 cylinders,gas,129000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
0,2016.0,chevrolet,silverado,,,gas,85455.0,clean,automatic,rwd,pickup,white,ca,34.18643,-118.40482
17000,2015.0,mazda,cx-5 grand touring,good,,other,59965.0,clean,automatic,fwd,other,,ca,33.707279,-116.285181
19950,2011.0,porsche,cayenne s,excellent,8 cylinders,gas,99867.0,clean,automatic,4wd,SUV,,ca,33.75906,-116.30677
8999,2011.0,toyota,prius iv,good,4 cylinders,hybrid,110292.0,clean,automatic,,other,,ca,33.745583,-116.361979
37490,2020.0,ford,edge sel awd awd,excellent,4 cylinders,gas,3666.0,,automatic,4wd,SUV,,ca,33.777106,-116.452952
7999,2008.0,bmw,328i,good,6 cylinders,gas,95051.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
17500,2011.0,bmw,335i,excellent,6 cylinders,gas,51300.0,clean,automatic,rwd,sedan,black,ca,33.7643,-116.4225
7995,2010.0,toyota,corolla le,excellent,4 cylinders,gas,136649.0,clean,automatic,fwd,sedan,red,ca,34.135519,-116.054183
11595,2011.0,ford,edge sel,excellent,6 cylinders,gas,100783.0,clean,automatic,fwd,SUV,white,ca,34.135519,-116.054183
7995,2011.0,hyundai,sonata gls,excellent,4 cylinders,gas,122709.0,clean,automatic,fwd,sedan,silver,ca,34.135519,-116.054183
0,2015.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,83598.0,clean,automatic,4wd,truck,,ca,33.755638,-116.286258
26705,2020.0,chevrolet,equinox lt 2lt,excellent,4 cylinders,gas,6567.0,,automatic,,SUV,,ca,33.777106,-116.452952
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
0,2019.0,ford,f-350sd,,8 cylinders,diesel,67134.0,clean,automatic,4wd,truck,,ca,33.755638,-116.286258
0,2014.0,ford,f-150,,6 cylinders,gas,102046.0,clean,automatic,4wd,truck,,ca,33.755638,-116.286258
10950,2008.0,audi,tt 2.0t,excellent,4 cylinders,gas,112385.0,clean,automatic,,coupe,,ca,33.75906,-116.30677
0,2015.0,jeep,patriot,,4 cylinders,gas,88594.0,clean,automatic,4wd,SUV,,ca,33.755638,-116.286258
0,2019.0,toyota,corolla,,4 cylinders,gas,30842.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
0,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,ca,44.927304,-123.030322
27168,2020.0,ford,escape se,excellent,4 cylinders,gas,3262.0,,automatic,,SUV,,ca,33.777106,-116.452952
5700,2007.0,toyota,camry,good,4 cylinders,gas,162617.0,clean,automatic,fwd,sedan,silver,ca,33.707471,-116.273923
4900,2004.0,chevrolet,avalanche ltz,,8 cylinders,gas,223000.0,salvage,automatic,rwd,,,ca,33.675,-116.1772
16500,2000.0,chevrolet,corvette,good,8 cylinders,gas,72000.0,clean,manual,rwd,convertible,silver,ca,33.6685,-116.3081
29999,2007.0,gmc,sierra,excellent,8 cylinders,gas,103302.0,clean,automatic,4wd,truck,white,ca,34.108678,-116.434822
9500,2005.0,rover,hse,excellent,8 cylinders,gas,104285.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
6899,2012.0,hyundai,elantra limited pzev,excellent,4 cylinders,gas,132000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
5800,2012.0,ford,focus se,excellent,4 cylinders,gas,120000.0,clean,automatic,,hatchback,,ca,33.743904,-116.359028
11999,2015.0,kia,optima lx,excellent,4 cylinders,gas,59000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
20999,2014.0,ford,f-150 super cab xlt,good,8 cylinders,gas,114622.0,clean,automatic,4wd,truck,,ca,33.745583,-116.361979
122420,2017.0,audi,,,10 cylinders,other,16613.0,clean,automatic,fwd,other,,ca,44.927304,-123.030322
13470,2012.0,bmw,528i,excellent,4 cylinders,gas,82759.0,clean,automatic,,sedan,,ca,33.741517,-116.35686
12000,2014.0,toyota,camry,excellent,4 cylinders,gas,74315.0,clean,automatic,fwd,sedan,red,ca,34.101771,-116.390695
22949,2009.0,toyota,fj cruiser,excellent,6 cylinders,gas,119417.0,clean,automatic,,,blue,ca,33.8018,-116.517
9999,2010.0,ford,mustang v6,good,6 cylinders,gas,100393.0,clean,automatic,,coupe,,ca,33.745583,-116.361979
16955,2019.0,ford,fiesta se,excellent,4 cylinders,gas,7152.0,,automatic,,hatchback,,ca,33.777106,-116.452952
8970,2016.0,kia,forte lx,excellent,4 cylinders,gas,73083.0,clean,automatic,,sedan,,ca,33.741517,-116.35686
