price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,tx,32.32,-95.3
21990,2017.0,gmc,acadia sle-1 sport utility,good,,gas,48959.0,clean,other,fwd,SUV,white,tx,32.32,-95.3
32000,2012.0,ram,diesel cummins 3500,,,diesel,194124.0,clean,automatic,,,,tx,32.6168,-95.088
2995,2011.0,chevrolet,tahoe ltz,excellent,8 cylinders,gas,175400.0,clean,automatic,rwd,SUV,white,tx,32.36383,-95.290244
21300,2018.0,ford,edge,good,,gas,34035.0,clean,automatic,fwd,SUV,black,tx,32.734707,-94.942031
18995,2018.0,mazda,mazda6,good,,gas,47932.0,clean,automatic,fwd,sedan,blue,tx,32.734707,-94.942031
39995,2018.0,chevrolet,silverado 1500,,,gas,74168.0,clean,automatic,4wd,,black,tx,32.153216,-94.79938
25459,2019.0,dodge,charger,,,gas,33280.0,clean,automatic,rwd,,blue,tx,32.153216,-94.79938
21995,2019.0,jeep,cherokee,,,gas,26284.0,clean,automatic,fwd,,,tx,32.153216,-94.79938
22590,2014.0,bmw,5 series 535d xdrive sedan,good,,diesel,60783.0,clean,automatic,,sedan,white,tx,32.32,-95.3
12900,1999.0,ford,mustang convertible,excellent,8 cylinders,gas,84484.0,clean,manual,rwd,convertible,black,tx,32.38605,-95.764046
13995,2013.0,buick,regal,good,4 cylinders,gas,70776.0,clean,automatic,fwd,sedan,black,tx,32.292782,-95.350543
11295,2008.0,toyota,highlander sport,excellent,6 cylinders,gas,168000.0,clean,automatic,fwd,SUV,blue,tx,32.4441,-95.331
22995,2017.0,ford,flex limited awd,excellent,6 cylinders,gas,80000.0,clean,automatic,4wd,SUV,black,tx,32.5559,-94.932
44999,2016.0,gmc,sierra 3500hd,,,diesel,168000.0,clean,automatic,,,,tx,30.64763,-97.861576
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
15495,2017.0,subaru,impreza,,,gas,50405.0,clean,automatic,,hatchback,black,tx,32.305276,-95.332253
27995,2011.0,ford,f250,,,diesel,237000.0,clean,automatic,,,,tx,30.647777,-97.862778
49999,2018.0,ram,2500 cummins 4x4,,,diesel,22628.0,clean,automatic,,,,tx,30.663,-97.9316
6700,2003.0,ford,crown victoria,like new,8 cylinders,other,62321.0,clean,automatic,rwd,sedan,blue,tx,32.3254,-95.2922
12995,2013.0,honda,accord,good,4 cylinders,gas,123511.0,clean,automatic,fwd,sedan,white,tx,32.292782,-95.350543
43988,2016.0,ford,mustang,,,gas,58847.0,clean,manual,,coupe,black,tx,32.305276,-95.332253
32998,2012.0,ram,3500,,,diesel,127000.0,clean,automatic,,,,tx,30.647187,-97.862091
21995,2013.0,chevrolet,avalanche ltz black di,like new,8 cylinders,other,121173.0,clean,automatic,rwd,pickup,black,tx,32.3254,-95.2922
17995,2016.0,jeep,cherokee latitude,like new,4 cylinders,gas,53118.0,clean,automatic,fwd,SUV,grey,tx,32.3254,-95.2922
23800,2017.0,acura,tlx v6 w/advance,,,gas,89205.0,clean,automatic,fwd,sedan,white,tx,32.3254,-95.2922
10500,2010.0,nissan,armada 2wd 4dr titanium,excellent,8 cylinders,gas,155683.0,clean,automatic,rwd,SUV,red,tx,33.119535,-95.602512
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,tx,30.663,-97.9316
47990,2017.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,11448.0,clean,other,rwd,sedan,red,tx,32.32,-95.3
23799,2017.0,ford,f-150,,,other,94518.0,clean,automatic,4wd,pickup,blue,tx,32.305276,-95.332253
32999,2012.0,chevrolet,silverado,,,diesel,186000.0,clean,automatic,,,,tx,30.647777,-97.861576
27590,2018.0,lincoln,mkx select sport utility,good,6 cylinders,other,23818.0,clean,other,fwd,SUV,blue,tx,32.32,-95.3
10395,2017.0,ford,focus,,,other,77548.0,clean,automatic,,hatchback,white,tx,32.305276,-95.332253
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,tx,32.32,-95.3
54999,2017.0,ford,f250,,,diesel,153390.0,clean,automatic,,,,tx,30.649549,-97.866554
24888,2012.0,ram,2500 slt 4x4 cummins,,,diesel,226672.0,clean,automatic,,,,tx,30.663,-97.9316
23888,2017.0,ford,f-150,,,other,104582.0,clean,automatic,fwd,pickup,black,tx,32.305276,-95.332253
41999,2014.0,ford,250,,,diesel,161533.0,clean,automatic,,,,tx,30.64822,-97.867069
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649993,-97.867069
22000,2019.0,nissan,rogue sv,like new,4 cylinders,gas,24000.0,clean,automatic,fwd,SUV,white,tx,32.3138,-95.403042
21990,2020.0,dodge,journey se value sport,good,,gas,1007.0,clean,other,fwd,other,red,tx,32.32,-95.3
27995,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,tx,30.649402,-97.866726
22999,2007.0,ram,2500,,,diesel,207000.0,clean,manual,,,,tx,30.647187,-97.861404
4600,2006.0,dodge,durango,good,8 cylinders,gas,220570.0,clean,automatic,rwd,SUV,red,tx,32.597242,-94.717976
49990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,17083.0,clean,automatic,,other,black,tx,32.32,-95.3
22590,2018.0,mitsubishi,outlander phev sel,good,,gas,21574.0,clean,other,4wd,SUV,black,tx,32.32,-95.3
36750,2012.0,ford,f-250,good,,diesel,94499.0,clean,automatic,4wd,truck,,tx,32.734707,-94.942031
14850,2013.0,ford,explorer,good,,gas,120190.0,clean,automatic,fwd,SUV,white,tx,32.734707,-94.942031
15850,2017.0,kia,sportage,,,gas,65874.0,clean,automatic,,,silver,tx,32.153216,-94.79938
31690,2019.0,lincoln,mkc,,,gas,24690.0,clean,automatic,fwd,,black,tx,32.153216,-94.79938
9925,2017.0,chevrolet,spark,,,gas,43873.0,clean,automatic,fwd,,red,tx,32.153216,-94.79938
10700,2016.0,chevrolet,malibu ls sedan 4d,like new,6 cylinders,gas,93768.0,clean,automatic,fwd,sedan,black,tx,31.9618,-95.2703
10500,2005.0,mercedes-benz,benz sl500,good,8 cylinders,gas,82000.0,clean,automatic,rwd,convertible,silver,tx,32.315638,-95.208607
24990,2012.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,51724.0,clean,automatic,rwd,sedan,black,tx,32.32,-95.3
10990,2010.0,ford,f150,good,8 cylinders,gas,188000.0,clean,automatic,rwd,pickup,black,tx,32.416,-95.3044
47000,2019.0,mercedes-benz,benz e300,excellent,,gas,16719.0,lien,automatic,,,black,tx,32.3254,-95.2922
16750,2012.0,ford,f250 diesel,like new,,diesel,173000.0,clean,automatic,rwd,,,tx,32.419,-95.2106
25500,2012.0,jeep,wrangler rubicon,excellent,,gas,108000.0,lien,automatic,4wd,,white,tx,32.3836,-94.8653
17295,2017.0,lincoln,mkc,,,gas,52830.0,clean,automatic,fwd,SUV,red,tx,32.305276,-95.332253
19995,2011.0,toyota,4runner,good,6 cylinders,gas,153218.0,clean,automatic,rwd,SUV,grey,tx,32.292782,-95.350543
11995,2016.0,kia,soul,good,4 cylinders,gas,104086.0,clean,automatic,fwd,wagon,black,tx,32.292782,-95.350543
2700,2005.0,chrysler,pt cruiser,excellent,4 cylinders,gas,99590.0,clean,automatic,fwd,,blue,tx,31.6737,-94.6932
12495,2013.0,volkswagen,passat,,,gas,53008.0,clean,automatic,,sedan,black,tx,32.305276,-95.332253
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,tx,30.663,-97.9316
9995,2007.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,186792.0,clean,automatic,rwd,pickup,white,tx,32.238476,-95.40493
34295,2018.0,ford,expedition,,,gas,54890.0,clean,automatic,fwd,SUV,black,tx,32.305276,-95.332253
22590,2010.0,audi,s5 quattro coupe 2d,good,,other,46303.0,clean,other,,coupe,black,tx,32.32,-95.3
4000,1978.0,chrysler,cordoba,good,8 cylinders,gas,81700.0,clean,automatic,rwd,,white,tx,32.338345,-95.286312
42590,2016.0,bmw,x6 sdrive35i sport utility,good,,gas,14433.0,clean,other,rwd,other,,tx,32.32,-95.3
22990,2018.0,cadillac,ats sedan 4d,good,,gas,29504.0,clean,other,rwd,sedan,,tx,32.32,-95.3
35885,2013.0,ford,f250,,,diesel,186605.0,clean,automatic,,,,tx,30.649254,-97.866383
23495,2014.0,gmc,sierra,,,other,143212.0,clean,automatic,rwd,pickup,,tx,32.305276,-95.332253
4500,2003.0,lexus,es300,good,,gas,197130.0,rebuilt,automatic,,sedan,silver,tx,32.5143,-95.9047
19995,2013.0,jeep,wrangler,,,gas,74879.0,clean,automatic,4wd,SUV,white,tx,32.305276,-95.332253
31990,2017.0,audi,a4 allroad premium wagon 4d,good,,other,22297.0,clean,other,,wagon,black,tx,32.32,-95.3
15590,2019.0,kia,forte fe sedan 4d,good,,gas,18761.0,clean,other,fwd,sedan,,tx,32.32,-95.3
12995,1997.0,jaguar,xj8 xj6,like new,6 cylinders,gas,59513.0,clean,automatic,rwd,sedan,,tx,32.2768,-95.3031
37388,2014.0,jaguar,f-type v8 s,like new,8 cylinders,gas,57024.0,clean,automatic,rwd,convertible,red,tx,32.3254,-95.2922
29995,2002.0,ford,f-350 super duty xlt 4dr cr,like new,8 cylinders,diesel,21976.0,clean,automatic,4wd,pickup,white,tx,32.2768,-95.3031
18995,2014.0,jeep,grand cherokee overland,like new,6 cylinders,gas,81890.0,clean,automatic,rwd,SUV,black,tx,32.3254,-95.2922
22000,2017.0,jeep,grand cherokee laredo,like new,6 cylinders,gas,49026.0,clean,automatic,rwd,SUV,black,tx,32.2768,-95.3031
37995,2017.0,chevrolet,silverado 1500 ltz,like new,8 cylinders,gas,72885.0,clean,automatic,4wd,pickup,,tx,32.2768,-95.3031
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,tx,32.32,-95.3
25750,2019.0,dodge,charger,good,,gas,34331.0,clean,automatic,rwd,sedan,,tx,32.734707,-94.942031
76500,2020.0,ford,f-250,good,,diesel,21600.0,clean,automatic,4wd,truck,silver,tx,32.734707,-94.942031
26990,2018.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,14017.0,clean,other,rwd,sedan,white,tx,32.32,-95.3
23500,2015.0,jeep,wrangler unlimited sport,good,,gas,116000.0,clean,automatic,4wd,,yellow,tx,32.1095,-95.3342
6995,2016.0,chevrolet,sonic lt,excellent,4 cylinders,gas,90870.0,clean,automatic,fwd,sedan,green,tx,32.237604,-95.405102
18500,2009.0,dodge,challenger r/t,like new,8 cylinders,gas,52000.0,clean,manual,rwd,coupe,blue,tx,32.147441,-94.36524
7000,2012.0,lincoln,mkz hybrid,,,hybrid,138437.0,clean,automatic,,,,tx,33.019707,-96.171924
6300,2004.0,toyota,sequoia,excellent,8 cylinders,gas,177000.0,clean,automatic,rwd,SUV,blue,tx,32.126,-94.7488
4300,2005.0,ford,freestyle,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,SUV,red,tx,32.126,-94.7488
7999,2011.0,ford,fusion se,excellent,4 cylinders,gas,116000.0,clean,automatic,fwd,sedan,blue,tx,32.4441,-95.331
3900,2000.0,ford,f150 lariat,good,8 cylinders,gas,180000.0,clean,automatic,rwd,pickup,red,tx,32.3266,-94.596
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,tx,32.32,-95.3
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,tx,32.32,-95.3
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,tx,32.32,-95.3
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,tx,32.32,-95.3
7500,2011.0,mini,cooper,,,gas,84000.0,clean,automatic,,,,tx,32.126,-94.7488
5999,2014.0,ford,fusion,new,6 cylinders,gas,49000.0,rebuilt,manual,,hatchback,red,tx,32.2956,-95.3037
16950,1958.0,ford,ranchero,excellent,,gas,55000.0,clean,manual,,,,tx,32.715866,-95.542002
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,tx,32.32,-95.3
16950,1958.0,ford,ranchero,excellent,,gas,55000.0,clean,manual,,,,tx,32.6661,-95.487
14990,2019.0,kia,soul wagon 4d,good,,gas,7007.0,clean,other,fwd,wagon,black,tx,32.32,-95.3
14995,2014.0,toyota,tacoma,good,,gas,204853.0,clean,automatic,rwd,truck,silver,tx,32.734707,-94.942031
21250,2016.0,gmc,sierra,good,,gas,152083.0,clean,automatic,rwd,truck,white,tx,32.734707,-94.942031
21000,1946.0,ford,,excellent,8 cylinders,gas,500.0,clean,manual,rwd,other,yellow,tx,32.6635,-95.7064
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,tx,32.32,-95.3
10500,1973.0,volkswagen,beetle,good,4 cylinders,gas,3030.0,clean,manual,rwd,,,tx,32.208978,-94.780426
25990,2017.0,jaguar,xe 20d sedan 4d,good,,gas,18271.0,clean,other,,sedan,silver,tx,32.32,-95.3
7500,2013.0,toyota,camry,,,gas,77000.0,clean,automatic,,,,tx,32.0535,-95.5163
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,23559.0,clean,other,,sedan,silver,tx,32.32,-95.3
41990,2019.0,acura,mdx sport hybrid sh-awd,good,,other,22082.0,clean,other,,SUV,silver,tx,32.32,-95.3
48590,2017.0,audi,s7 prestige sedan 4d,good,8 cylinders,gas,59331.0,clean,automatic,,sedan,,tx,32.32,-95.3
22990,2018.0,acura,ilx technology plus and,good,,other,17845.0,clean,automatic,fwd,sedan,,tx,32.32,-95.3
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,tx,32.32,-95.3
0,2018.0,ford,f-350,good,,gas,96227.0,clean,automatic,,truck,black,tx,32.734707,-94.942031
30995,2017.0,ford,f-150,good,,gas,104459.0,clean,automatic,4wd,truck,white,tx,32.734707,-94.942031
18000,2017.0,chevrolet,camero ss,like new,,gas,53180.0,rebuilt,automatic,4wd,,black,tx,32.7701,-95.7127
17990,2013.0,lincoln,mkz sedan 4d,good,6 cylinders,gas,41750.0,clean,automatic,fwd,sedan,white,tx,32.32,-95.3
12000,2014.0,dodge,charger sxt,like new,6 cylinders,gas,115000.0,clean,automatic,rwd,sedan,black,tx,32.9763,-95.1079
11900,2008.0,ford,ranger,like new,6 cylinders,gas,84000.0,clean,automatic,rwd,pickup,white,tx,32.3266,-94.596
7000,1990.0,nissan,,good,4 cylinders,gas,126759.0,clean,automatic,fwd,,,tx,32.2079,-95.3948
3000,2007.0,ford,f-150 lariat 4x4 4door,good,8 cylinders,gas,100000.0,clean,automatic,4wd,pickup,white,tx,32.9623,-94.9603
14000,2012.0,toyota,tundra double cab,excellent,8 cylinders,gas,177000.0,clean,automatic,4wd,pickup,silver,tx,32.7949,-95.4305
20590,2017.0,toyota,camry xse sedan 4d,good,,other,7486.0,clean,other,fwd,sedan,white,tx,32.32,-95.3
37990,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,35787.0,clean,other,rwd,coupe,,tx,32.32,-95.3
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,tx,32.32,-95.3
36590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,14020.0,clean,other,rwd,coupe,blue,tx,32.32,-95.3
31590,2015.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,other,58791.0,clean,other,,pickup,white,tx,32.32,-95.3
20590,2020.0,toyota,corolla le sedan 4d,good,,gas,1688.0,clean,other,fwd,sedan,blue,tx,32.32,-95.3
37995,2017.0,toyota,tundra,good,,gas,67314.0,clean,automatic,4wd,truck,,tx,32.734707,-94.942031
61995,2020.0,chevrolet,silverado,good,,gas,27500.0,clean,automatic,4wd,truck,white,tx,32.734707,-94.942031
5950,2007.0,honda,accord,,,gas,182000.0,clean,automatic,,,,tx,32.5178,-94.7303
40590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,22092.0,clean,other,4wd,SUV,,tx,32.32,-95.3
7950,2006.0,nissan,pathfinder se,excellent,6 cylinders,gas,124750.0,clean,automatic,,,silver,tx,32.5251,-94.799
8200,2015.0,kia,soul + automatic,,4 cylinders,gas,123.0,clean,automatic,,SUV,,tx,31.3489,-94.8327
3200,2003.0,mitsubishi,montero sport,good,6 cylinders,gas,212000.0,clean,automatic,rwd,SUV,silver,tx,32.8059,-94.3655
42999,2015.0,ford,f-350,,,diesel,156490.0,clean,automatic,4wd,pickup,,tx,32.944193,-96.741595
31999,2015.0,,MASERATI GHIBLI,,,gas,29874.0,clean,automatic,rwd,sedan,,tx,32.944193,-96.741595
18999,2008.0,ford,f-250,,,diesel,132915.0,clean,automatic,4wd,pickup,,tx,32.944193,-96.741595
13999,2018.0,nissan,sentra,,,gas,42475.0,clean,,fwd,sedan,silver,tx,32.944193,-96.741595
29999,2013.0,porsche,panamera,,,gas,82899.0,clean,automatic,,sedan,brown,tx,32.944193,-96.741595
29999,2013.0,porsche,panamera,,,gas,82899.0,clean,automatic,,sedan,brown,tx,32.944193,-96.741595
1000,2005.0,honda,civic lx,,,gas,277000.0,clean,automatic,,,,tx,33.336666,-95.098772
5375,2010.0,hyundai,elantra,good,4 cylinders,gas,130000.0,clean,automatic,,,,tx,32.15832,-95.4566
12875,2013.0,honda,odyssey ex-l,excellent,6 cylinders,gas,129000.0,clean,automatic,,,,tx,32.159338,-95.456944
8475,2006.0,ford,f150 xlt,excellent,8 cylinders,gas,139000.0,clean,automatic,,,,tx,32.159192,-95.457287
34100,2017.0,lexus,rc,,,gas,34777.0,clean,automatic,fwd,coupe,,tx,32.305276,-95.332253
0,2011.0,mercedes-benz,e 350 luxury,like new,6 cylinders,gas,72688.0,clean,automatic,rwd,sedan,silver,tx,32.3254,-95.2922
20975,2015.0,ram,slt,excellent,8 cylinders,gas,126000.0,clean,automatic,,,,tx,32.158902,-95.4566
6875,2014.0,dodge,dart sxt,excellent,4 cylinders,gas,122000.0,clean,manual,,,,tx,32.159483,-95.456772
12475,2014.0,chevrolet,traverse lt,excellent,,gas,148000.0,clean,automatic,,,,tx,32.159047,-95.457287
8975,2011.0,honda,odyssey touring,excellent,6 cylinders,gas,218000.0,clean,automatic,,,,tx,32.158902,-95.456257
12000,2008.0,ford,f-150 fx4,good,8 cylinders,gas,144000.0,clean,automatic,4wd,truck,black,tx,32.514956,-94.711292
31995,2013.0,ford,f-250 xlt,like new,8 cylinders,other,156979.0,clean,automatic,4wd,pickup,green,tx,32.3254,-95.2922
12495,2016.0,dodge,dart sxt sport blacktop,like new,4 cylinders,other,51964.0,clean,manual,fwd,sedan,red,tx,32.2768,-95.3031
28995,2017.0,volkswagen,golf r,like new,4 cylinders,gas,70179.0,clean,manual,4wd,hatchback,blue,tx,32.3254,-95.2922
15495,2017.0,subaru,impreza,,,gas,50405.0,clean,automatic,,hatchback,black,tx,32.305276,-95.332253
20495,2017.0,lincoln,mkz/zephyr premiere,like new,8 cylinders,gas,39555.0,clean,automatic,fwd,sedan,silver,tx,32.2768,-95.3031
37000,2018.0,ford,f-150 xl,like new,6 cylinders,gas,78175.0,clean,automatic,4wd,pickup,grey,tx,32.2768,-95.3031
16000,2009.0,pontiac,g8 gt,excellent,8 cylinders,gas,134120.0,clean,automatic,rwd,sedan,green,tx,32.2768,-95.3031
43988,2016.0,ford,mustang,,,gas,58847.0,clean,manual,,coupe,black,tx,32.305276,-95.332253
43988,2016.0,ford,mustang,,,gas,58847.0,clean,manual,,coupe,black,tx,32.305276,-95.332253
13990,2016.0,ford,focus titanium hatchback 4d,good,,gas,61401.0,clean,other,fwd,hatchback,red,tx,32.32,-95.3
50990,2019.0,ford,f150 supercrew cab king,good,8 cylinders,other,27345.0,clean,other,4wd,pickup,white,tx,32.32,-95.3
23799,2017.0,ford,f-150,,,other,94518.0,clean,automatic,4wd,pickup,blue,tx,32.305276,-95.332253
50980,,,olet Silverado 2500HD,,8 cylinders,diesel,50954.0,,automatic,4wd,pickup,white,tx,32.332046,-90.857163
10395,2017.0,ford,focus,,,other,77548.0,clean,automatic,,hatchback,white,tx,32.305276,-95.332253
16590,2018.0,ford,focus titanium hatchback 4d,good,,gas,50459.0,clean,automatic,fwd,hatchback,blue,tx,32.32,-95.3
35590,2013.0,ford,mustang boss 302 coupe 2d,good,8 cylinders,gas,33692.0,clean,other,rwd,coupe,white,tx,32.32,-95.3
4000,2004.0,honda,accord,good,8 cylinders,gas,246000.0,clean,automatic,fwd,coupe,black,tx,32.5251,-94.799
2500,2012.0,dodge,charger,fair,6 cylinders,gas,140000.0,clean,automatic,rwd,sedan,black,tx,31.9618,-95.2703
4375,2006.0,chevrolet,malibu,excellent,6 cylinders,gas,220000.0,clean,automatic,,,,tx,32.158902,-95.4566
7975,2012.0,chrysler,town & country touring,excellent,6 cylinders,gas,185000.0,clean,automatic,,,,tx,32.158466,-95.456772
38590,2020.0,bmw,3 series 330i xdrive sedan,good,,gas,5580.0,clean,other,,sedan,black,tx,32.32,-95.3
4375,2005.0,ford,escape,excellent,4 cylinders,gas,248000.0,clean,automatic,,,,tx,32.158902,-95.456772
10375,2012.0,honda,cr-v,excellent,4 cylinders,gas,159000.0,clean,automatic,,,,tx,32.158175,-95.456944
10375,2013.0,mazda,cx5,,4 cylinders,gas,145000.0,clean,automatic,,,,tx,32.15832,-95.456944
5975,2010.0,,Scion XB,excellent,4 cylinders,gas,130000.0,clean,automatic,,,,tx,32.158611,-95.456944
6375,2011.0,dodge,grand caravan,excellent,,gas,128000.0,clean,automatic,,,,tx,32.159047,-95.456772
14975,2012.0,toyota,tacoma prerunner,excellent,6 cylinders,gas,167000.0,clean,automatic,,,,tx,32.158466,-95.4566
16975,2011.0,toyota,tacoma prerunner,like new,,gas,136000.0,clean,automatic,,,,tx,32.158902,-95.4566
8275,2011.0,jeep,liberty sport,excellent,,gas,131000.0,clean,automatic,,,,tx,32.159192,-95.4566
8675,2014.0,jeep,patriot sport,excellent,4 cylinders,gas,146000.0,clean,automatic,,,,tx,32.158466,-95.456772
11575,2013.0,dodge,grand caravan,like new,6 cylinders,gas,61000.0,clean,automatic,,,,tx,32.158756,-95.456772
0,2006.0,buick,rendezvous,good,,gas,136790.0,clean,automatic,fwd,SUV,,tx,32.734707,-94.942031
39250,2009.0,chevrolet,corvette,good,,gas,49574.0,clean,manual,rwd,coupe,yellow,tx,32.734707,-94.942031
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,tx,32.32,-95.3
29990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,14113.0,clean,other,rwd,coupe,red,tx,32.32,-95.3
9000,2008.0,chevrolet,suburban,like new,8 cylinders,gas,118330.0,clean,automatic,rwd,SUV,custom,tx,31.755268,-95.648424
21995,2015.0,ram,1500,,,diesel,118260.0,clean,automatic,,,,tx,30.649549,-97.866898
15995,2007.0,chevrolet,silverado classic 1500,good,8 cylinders,gas,95980.0,clean,automatic,rwd,truck,grey,tx,32.292782,-95.350543
24888,2012.0,ram,2500 slt 4x4 cummins,,,diesel,226672.0,clean,automatic,,,,tx,30.663,-97.9316
23888,2017.0,ford,f-150,,,other,104582.0,clean,automatic,fwd,pickup,black,tx,32.305276,-95.332253
17295,2017.0,lincoln,mkc,,,gas,52830.0,clean,automatic,fwd,SUV,red,tx,32.305276,-95.332253
26999,2013.0,ford,f350 lariat srw 4x4,,,diesel,238376.0,clean,automatic,,,,tx,30.663,-97.9316
54999,2017.0,ford,f250,,,diesel,153390.0,clean,automatic,,,,tx,30.649549,-97.866554
17295,2017.0,lincoln,mkc,,,gas,52830.0,clean,automatic,fwd,SUV,red,tx,32.305276,-95.332253
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,tx,32.32,-95.3
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,tx,32.32,-95.3
12495,2013.0,volkswagen,passat,,,gas,53008.0,clean,automatic,,sedan,black,tx,32.305276,-95.332253
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,tx,32.32,-95.3
16000,2014.0,ford,f250 super duty,like new,8 cylinders,gas,197746.0,clean,automatic,4wd,truck,white,tx,31.755268,-95.648424
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,tx,32.32,-95.3
