price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
8000,2016.0,chevrolet,chevelle,excellent,8 cylinders,gas,10000.0,clean,automatic,rwd,sedan,blue,mt,45.6546,-110.5609
2100,2004.0,mazda,tribute lx,,6 cylinders,gas,219628.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
6998,2011.0,chevrolet,cruze eco,,4 cylinders,gas,156522.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
28998,2018.0,chrysler,300,,6 cylinders,gas,6792.0,clean,automatic,rwd,sedan,,mt,47.7989,-116.7423
40998,2016.0,lexus,rc 350,,6 cylinders,gas,26990.0,clean,automatic,4wd,coupe,,mt,47.696062,-116.781406
31800,2016.0,ford,f-150,,,other,75165.0,clean,automatic,,,,mt,45.6542,-110.61
7900,2007.0,gmc,yukon slt,,8 cylinders,gas,197046.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
30000,2015.0,lexus,rc350 fsport,,6 cylinders,gas,74600.0,clean,other,4wd,,,mt,45.339,-111.2485
5998,2000.0,gmc,yukon xl,,,gas,176146.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
0,2017.0,gmc,sierra 3500,,8 cylinders,diesel,96879.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
8000,2013.0,dodge,journey sxt 3.6 awd,good,6 cylinders,gas,111000.0,clean,automatic,4wd,,,mt,45.733441,-111.11628
41998,2019.0,ram,1500,,8 cylinders,gas,27331.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
36998,2019.0,subaru,forester,,4 cylinders,gas,7276.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
28998,2019.0,volkswagen,tiguan,,4 cylinders,gas,27506.0,clean,manual,4wd,SUV,,mt,47.696062,-116.781406
34990,2016.0,ford,f550 super duty,excellent,8 cylinders,diesel,130525.0,clean,automatic,4wd,pickup,white,mt,47.901,-97.0446
35998,2018.0,chrysler,pacifica,,6 cylinders,hybrid,7931.0,clean,automatic,fwd,,,mt,47.7989,-116.7423
40998,2017.0,ram,1500,,8 cylinders,gas,70435.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
27998,2018.0,ford,mustang,,,gas,56693.0,clean,automatic,rwd,convertible,,mt,47.7989,-116.7423
39998,2019.0,cadillac,xt4,,4 cylinders,gas,21793.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
3800,2003.0,honda,,good,4 cylinders,gas,175000.0,clean,automatic,fwd,,white,mt,45.3545,-111.687
21998,2020.0,toyota,corolla,,4 cylinders,gas,30851.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
22998,2019.0,jeep,renegade,,4 cylinders,gas,18610.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
0,2019.0,ford,f-350 super duty xlt,,8 cylinders,diesel,31099.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
41998,2019.0,bmw,2 series,,6 cylinders,gas,46751.0,clean,automatic,4wd,coupe,,mt,47.7989,-116.7423
13998,2011.0,chevrolet,silverado,,8 cylinders,gas,150853.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
18998,2016.0,mazda,mazda6,,4 cylinders,gas,75890.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
33998,2015.0,chevrolet,silverado,,8 cylinders,gas,94730.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
39998,2020.0,toyota,rav4 hybrid xse,,4 cylinders,hybrid,14134.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
22940,2014.0,chevrolet,silverado 1500,good,8 cylinders,gas,124516.0,clean,automatic,4wd,truck,white,mt,45.77689,-111.178996
15200,2017.0,subaru,legacy,excellent,,gas,99076.0,clean,automatic,4wd,,,mt,45.649312,-110.571456
34839,2020.0,subaru,outback,excellent,,gas,6297.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
13577,2016.0,jeep,patriot,excellent,,gas,57331.0,clean,automatic,fwd,SUV,,mt,45.649312,-110.571456
13978,2016.0,kia,sportage,excellent,,gas,71291.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
19998,2015.0,ram,3500 tradesman crew cab sho,,8 cylinders,gas,168695.0,clean,automatic,4wd,,,mt,47.7989,-116.7423
32192,2014.0,ram,1500,excellent,,gas,51283.0,clean,automatic,4wd,,black,mt,45.649312,-110.571456
35850,2017.0,ram,1500,excellent,,gas,39730.0,clean,automatic,4wd,,red,mt,45.649312,-110.571456
32950,2015.0,jeep,wrangler unlimited,excellent,,gas,56728.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
24399,2014.0,ram,1500,excellent,,gas,89968.0,clean,automatic,4wd,,silver,mt,45.649312,-110.571456
28561,2016.0,ram,1500,excellent,,gas,44853.0,clean,automatic,4wd,,silver,mt,45.649312,-110.571456
6500,2008.0,cadillac,dts,good,8 cylinders,gas,103825.0,clean,automatic,fwd,sedan,grey,mt,45.674103,-111.079845
11000,2008.0,chevrolet,suburban lt,good,8 cylinders,gas,170000.0,clean,automatic,4wd,SUV,white,mt,45.770241,-111.167006
1,1968.0,mercedes-benz,unimog,excellent,6 cylinders,gas,33000.0,clean,manual,4wd,truck,,mt,37.797007,-78.494053
65995,2021.0,ram,cummins 2500 laramie,like new,6 cylinders,diesel,1080.0,clean,automatic,4wd,pickup,red,mt,46.529518,-114.108742
71495,2021.0,ram,2500 cummins 4x4,excellent,6 cylinders,diesel,4980.0,clean,automatic,4wd,pickup,red,mt,46.529755,-114.109428
32497,2017.0,chevrolet,silverado,,,gas,60825.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
37728,2018.0,ford,f-150,,,gas,37672.0,clean,automatic,4wd,truck,black,mt,45.735902,-111.184215
44985,2018.0,gmc,sierra,,,gas,31957.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
53977,2018.0,ford,f-350,,,gas,49156.0,clean,automatic,,truck,silver,mt,45.735902,-111.184215
8600,2014.0,nissan,leaf s,like new,,electric,26586.0,clean,automatic,4wd,hatchback,silver,mt,45.688267,-111.07609
30995,2009.0,ford,f550 4x4,good,8 cylinders,diesel,72250.0,clean,automatic,4wd,pickup,white,mt,46.5294,-114.107883
1,2021.0,,Hillsboro,new,,other,1.0,clean,other,,,,mt,46.529755,-114.110287
0,2016.0,dodge,durango r/t,good,,other,69267.0,clean,automatic,,other,,mt,45.734478,-108.608783
2500,2009.0,volvo,cross country,good,6 cylinders,gas,200000.0,clean,automatic,4wd,wagon,,mt,45.0849,-110.5715
43937,2017.0,ford,f-350,,,gas,56323.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
21998,2020.0,toyota,corolla,,4 cylinders,gas,26027.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
44966,2016.0,ford,f-350,,,gas,80893.0,clean,automatic,4wd,truck,black,mt,45.735902,-111.184215
37996,2018.0,ford,f-150,,,gas,26841.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
31998,2019.0,subaru,outback,,4 cylinders,gas,20809.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
23998,2020.0,toyota,corolla,,4 cylinders,gas,7489.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
25998,2019.0,jeep,renegade,,4 cylinders,gas,17829.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
43998,2019.0,toyota,tacoma,,,gas,14314.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
25998,2019.0,toyota,camry,,,gas,30001.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
28998,2018.0,audi,a3,,4 cylinders,gas,22604.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
0,2018.0,ram,2500 laramie,,6 cylinders,diesel,74274.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
3900,1985.0,ford,thunderbird,excellent,8 cylinders,gas,160500.0,clean,automatic,,,,mt,45.6546,-110.5609
37998,2016.0,cadillac,ct6 luxury,,6 cylinders,gas,23230.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
19998,2019.0,jeep,renegade,,4 cylinders,gas,48812.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
38998,2017.0,volvo,xc90,,4 cylinders,gas,91221.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
24998,2017.0,chevrolet,traverse,,6 cylinders,gas,81871.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
27998,2013.0,gmc,sierra,,8 cylinders,gas,107354.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
32237,2014.0,ford,f-150,excellent,,gas,78524.0,clean,automatic,4wd,,blue,mt,45.649312,-110.571456
33947,2016.0,ram,1500,excellent,,gas,49518.0,clean,automatic,4wd,,blue,mt,45.649312,-110.571456
27559,2017.0,chevrolet,traverse,excellent,,gas,63627.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
32405,2018.0,jeep,grand cherokee,excellent,,gas,53249.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
29237,2017.0,jeep,grand cherokee,excellent,,gas,84068.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
38525,2018.0,jeep,grand cherokee,excellent,,gas,29450.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
20851,2017.0,ford,edge,excellent,,gas,87190.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
30998,2018.0,ram,1500,,8 cylinders,gas,57728.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
37998,2018.0,ford,f-150,,,gas,105691.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
0,2018.0,gmc,sierra 2500 denali,,8 cylinders,diesel,50020.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
40998,2018.0,chevrolet,silverado,,8 cylinders,gas,48720.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
16998,2015.0,,POLARIS SLINGSHOT SL,,,gas,0.0,clean,manual,,,,mt,47.7989,-116.7423
15446,2016.0,chevrolet,colorado,excellent,,gas,155335.0,clean,automatic,4wd,,,mt,45.649312,-110.571456
27341,2013.0,ford,f-150,excellent,,gas,99768.0,clean,automatic,4wd,,,mt,45.649312,-110.571456
11400,2011.0,acura,mdx,excellent,,gas,132007.0,clean,automatic,4wd,SUV,silver,mt,45.649312,-110.571456
3500,1994.0,lincoln,town car,excellent,8 cylinders,gas,220000.0,clean,automatic,rwd,sedan,white,mt,45.6546,-110.5609
1200,2001.0,acura,mdx,good,6 cylinders,gas,204000.0,clean,automatic,4wd,SUV,silver,mt,45.57807,-111.126312
4100,2005.0,toyota,corolla,good,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,grey,mt,45.423,-112.1735
6000,1996.0,toyota,tacoma,good,4 cylinders,gas,204000.0,clean,manual,4wd,truck,red,mt,45.672,-111.0439
12000,1995.0,toyota,crown wagon,,6 cylinders,gas,93718.0,clean,automatic,rwd,wagon,white,mt,38.5762,-121.488
1800,2004.0,nissan,sentra,fair,4 cylinders,gas,168000.0,clean,manual,fwd,sedan,black,mt,45.679081,-111.064821
15000,1996.0,ford,f-250,excellent,8 cylinders,diesel,246000.0,clean,automatic,4wd,truck,green,mt,45.57807,-111.126312
10995,2002.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,218000.0,clean,automatic,4wd,pickup,grey,mt,46.310039,-111.513634
3000,1998.0,subaru,forester,good,4 cylinders,gas,180000.0,clean,manual,4wd,,,mt,45.6693,-111.0431
89000,1955.0,dodge,power wagon,,,gas,5771.0,clean,manual,4wd,,,mt,43.703701,-104.437797
3800,2008.0,hyundai,accent,good,4 cylinders,gas,110469.0,clean,manual,fwd,,black,mt,45.71258,-111.067282
4800,2003.0,chevrolet,suburban,excellent,,gas,202000.0,clean,automatic,4wd,SUV,silver,mt,45.57807,-111.126312
14750,2015.0,subaru,outback 2.5i premium,excellent,4 cylinders,gas,114366.0,clean,automatic,4wd,wagon,red,mt,45.57807,-111.126312
4200,2004.0,honda,cr-v,good,,gas,176000.0,clean,manual,,SUV,red,mt,45.6693,-111.0431
5600,2008.0,subaru,impreza,good,,gas,159000.0,clean,manual,4wd,,silver,mt,45.6693,-111.0431
18900,2008.0,jeep,wrangler,,,other,132631.0,clean,automatic,,,,mt,45.6542,-110.61
55500,2020.0,ram,1500,like new,8 cylinders,gas,25200.0,clean,automatic,4wd,truck,white,mt,45.6693,-111.0431
3800,2003.0,honda,,good,4 cylinders,gas,175000.0,clean,automatic,fwd,,white,mt,45.3545,-111.687
54000,1955.0,chevrolet,nomad,good,8 cylinders,gas,103000.0,clean,automatic,rwd,wagon,orange,mt,45.6693,-111.0431
31800,2016.0,ford,f-150,,,other,75165.0,clean,automatic,,,,mt,45.6542,-110.61
64000,2017.0,ford,f-250 sd,,,other,66710.0,clean,automatic,,,,mt,45.6542,-110.61
27500,2017.0,ford,f-150,,,other,121189.0,clean,automatic,,,,mt,45.6542,-110.61
1200,1999.0,cadillac,,good,,gas,120000.0,clean,automatic,,sedan,,mt,45.7683,-111.1756
32000,1967.0,,67 Firebird,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,coupe,red,mt,45.968204,-111.170169
27500,2018.0,ford,f150,excellent,6 cylinders,gas,36669.0,clean,automatic,rwd,pickup,white,mt,45.773041,-111.170819
11700,2013.0,chrysler,town & country,excellent,6 cylinders,gas,76431.0,clean,automatic,fwd,mini-van,red,mt,45.773041,-111.170819
12900,2016.0,ford,escape,excellent,4 cylinders,gas,101037.0,clean,automatic,4wd,SUV,orange,mt,45.773041,-111.170819
8400,2013.0,subaru,legacy,excellent,4 cylinders,gas,132688.0,clean,automatic,4wd,pickup,white,mt,45.773041,-111.170819
9500,2007.0,honda,cr-v,excellent,,gas,118791.0,clean,automatic,4wd,pickup,blue,mt,45.773041,-111.170819
12788,2012.0,ford,flex platinum,excellent,,gas,127569.0,clean,automatic,,pickup,silver,mt,45.773041,-111.170819
95000,1972.0,ford,bronco,like new,8 cylinders,gas,99.0,clean,automatic,4wd,SUV,silver,mt,45.347898,-111.737652
16900,2018.0,jeep,renegade,,,other,65841.0,clean,manual,,,,mt,45.6542,-110.61
14750,2015.0,subaru,outback 2.5i,excellent,4 cylinders,gas,104000.0,clean,automatic,4wd,wagon,custom,mt,45.57807,-111.126312
41983,2017.0,ford,f-350,,,gas,46542.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
34920,2019.0,ford,f-150,,,gas,45489.0,clean,automatic,4wd,truck,blue,mt,45.735902,-111.184215
40987,2017.0,ford,f-350,,,gas,56241.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
35500,2016.0,gmc,sierra,,,gas,139828.0,clean,automatic,4wd,truck,blue,mt,45.735902,-111.184215
36987,2018.0,ford,f-150,,,gas,51994.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
34920,2019.0,ford,f-150,,,gas,45489.0,clean,automatic,4wd,truck,blue,mt,45.735902,-111.184215
15933,2010.0,chevrolet,silverado,,,gas,106027.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
25937,2013.0,ford,f-150,,,gas,81502.0,clean,automatic,4wd,truck,black,mt,45.735902,-111.184215
45945,2019.0,ram,2500,,,gas,20345.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
23427,2015.0,ram,1500,,,gas,93488.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
39900,1971.0,toyota,fj40 land cruiser,,,gas,42460.0,clean,manual,4wd,,,mt,43.703701,-104.437797
12500,2013.0,subaru,forester,excellent,4 cylinders,gas,75121.0,clean,automatic,4wd,SUV,red,mt,45.6546,-110.5609
5275,2011.0,toyota,sienna,excellent,6 cylinders,gas,207902.0,clean,automatic,fwd,mini-van,silver,mt,45.819032,-108.470189
14775,2013.0,ram,1500,excellent,8 cylinders,gas,184366.0,clean,automatic,4wd,pickup,orange,mt,45.819032,-108.470189
7755,2008.0,jeep,liberty,excellent,6 cylinders,gas,0.0,clean,automatic,4wd,SUV,,mt,45.819032,-108.470189
9975,2014.0,jeep,compass,excellent,4 cylinders,gas,89491.0,clean,automatic,4wd,SUV,red,mt,45.819032,-108.470189
7988,2011.0,hyundai,sonata,excellent,4 cylinders,gas,78424.0,clean,automatic,fwd,sedan,,mt,45.819032,-108.470189
11788,2012.0,hyundai,tucson,excellent,4 cylinders,gas,117310.0,clean,automatic,4wd,SUV,,mt,45.819032,-108.470189
8955,2011.0,ford,explorer,excellent,6 cylinders,gas,157936.0,clean,automatic,4wd,SUV,,mt,45.819032,-108.470189
15955,2014.0,ford,f150,excellent,6 cylinders,gas,230175.0,clean,automatic,4wd,pickup,black,mt,45.819032,-108.470189
5488,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,126166.0,clean,automatic,fwd,mini-van,silver,mt,45.819032,-108.470189
5799,2004.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,235197.0,clean,automatic,rwd,pickup,white,mt,45.819032,-108.470189
18975,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,114245.0,clean,automatic,4wd,pickup,white,mt,45.819032,-108.470189
28900,1985.0,chevrolet,silverado 1500,,,gas,28700.0,clean,automatic,4wd,,,mt,43.703701,-104.437797
31800,2016.0,ford,f-150,,,other,75165.0,clean,automatic,,hatchback,,mt,45.6542,-110.61
18900,2008.0,jeep,wrangler,,,other,132631.0,clean,automatic,,,,mt,45.6542,-110.61
37998,2018.0,jeep,grand cherokee,,6 cylinders,diesel,12623.0,clean,automatic,rwd,SUV,,mt,47.7989,-116.7423
42998,2016.0,ram,1500,,8 cylinders,gas,44954.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
29998,2019.0,dodge,challenger,,6 cylinders,gas,13227.0,clean,automatic,rwd,coupe,,mt,47.696062,-116.781406
31800,2016.0,ford,f-150,,,other,75165.0,clean,automatic,,hatchback,,mt,45.6542,-110.61
18498,2018.0,jeep,renegade,,4 cylinders,gas,41651.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
23998,2020.0,hyundai,kona,,4 cylinders,gas,6820.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
9495,2015.0,volkswagen,jetta s,,4 cylinders,gas,74416.0,clean,automatic,fwd,sedan,silver,mt,46.601518,-112.019967
0,2017.0,ford,f-350,,8 cylinders,diesel,90434.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
27000,2016.0,ford,f-350 diesel,excellent,8 cylinders,diesel,141200.0,clean,automatic,4wd,truck,white,mt,45.6546,-110.5609
14200,2016.0,kia,sportage lx awd,excellent,4 cylinders,gas,71300.0,clean,automatic,4wd,SUV,white,mt,45.6546,-110.5609
21998,2017.0,toyota,prius,,,gas,40103.0,clean,automatic,fwd,hatchback,,mt,47.7989,-116.7423
27750,2017.0,chevrolet,traverse premium awd,excellent,6 cylinders,gas,63627.0,clean,automatic,4wd,SUV,white,mt,45.6546,-110.5609
36998,2015.0,ford,f-150,,,gas,76868.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
11600,2011.0,acura,mdx awd,excellent,6 cylinders,gas,133411.0,clean,automatic,4wd,SUV,brown,mt,45.6546,-110.5609
32600,2018.0,jeep,grand cherokee trailhawk,excellent,6 cylinders,gas,53249.0,clean,automatic,4wd,SUV,grey,mt,45.6546,-110.5609
29436,2017.0,jeep,grand cherokee trailhawk,excellent,6 cylinders,gas,84069.0,clean,automatic,4wd,SUV,red,mt,45.6546,-110.5609
21000,2017.0,ford,edge sel awd,excellent,4 cylinders,gas,87190.0,clean,automatic,4wd,SUV,orange,mt,45.6546,-110.5609
37998,2017.0,ram,1500,,8 cylinders,gas,73858.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
41998,2017.0,ram,1500,,8 cylinders,gas,48761.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
20998,2017.0,nissan,maxima sv,,,gas,73135.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
32998,2019.0,dodge,challenger,,6 cylinders,gas,21268.0,clean,automatic,rwd,coupe,,mt,47.7989,-116.7423
12998,2015.0,chevrolet,equinox lt,,6 cylinders,gas,168635.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
25998,2019.0,toyota,prius,,,gas,38123.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
40998,2020.0,toyota,tacoma,,6 cylinders,gas,4208.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
19995,2017.0,ford,edge,good,4 cylinders,gas,89408.0,clean,automatic,4wd,SUV,orange,mt,45.77689,-111.178996
9998,2010.0,subaru,outback,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
41998,2019.0,honda,ridgeline,,6 cylinders,gas,12592.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
15200,2002.0,ram,,excellent,6 cylinders,diesel,250500.0,clean,automatic,4wd,pickup,white,mt,45.170836,-112.061319
32950,2015.0,jeep,wrangler unlimited,excellent,,gas,56728.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
28561,2016.0,ram,1500,excellent,,gas,44853.0,clean,automatic,4wd,,silver,mt,45.649312,-110.571456
4500,2006.0,pontiac,vibe,excellent,4 cylinders,gas,253000.0,clean,automatic,fwd,hatchback,grey,mt,45.6546,-110.5609
10500,1985.0,jeep,grand wagoneer,good,8 cylinders,gas,125000.0,clean,automatic,4wd,SUV,brown,mt,45.798,-111.3146
18900,2008.0,jeep,wrangler,,,other,132631.0,clean,automatic,,,,mt,45.6542,-110.61
6999,2010.0,ford,explorer,excellent,6 cylinders,gas,164138.0,clean,automatic,4wd,SUV,silver,mt,45.773041,-111.170819
11899,2011.0,ford,explorer,excellent,6 cylinders,gas,136685.0,clean,automatic,4wd,SUV,,mt,45.773041,-111.170819
0,2018.0,honda,fit ex,good,,other,20110.0,clean,automatic,fwd,hatchback,silver,mt,45.734478,-108.608783
5000,2005.0,subaru,forester,good,4 cylinders,gas,145000.0,clean,automatic,4wd,SUV,grey,mt,45.671164,-111.112289
64000,2017.0,ford,f-250 sd,,,other,66710.0,clean,automatic,,hatchback,,mt,45.6542,-110.61
16995,2014.0,ford,flex sel awd,like new,6 cylinders,gas,84787.0,clean,automatic,4wd,SUV,red,mt,45.777152,-108.553946
30000,2015.0,ram,1500 ecodiesel,excellent,8 cylinders,diesel,87000.0,clean,automatic,4wd,truck,silver,mt,45.6558,-111.1956
16900,2018.0,jeep,renegade,,,other,65841.0,clean,manual,,hatchback,,mt,45.6542,-110.61
37998,2017.0,ram,1500,,8 cylinders,gas,65700.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
11998,2007.0,lexus,ls 460 lwb,,8 cylinders,gas,169194.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
42998,2018.0,chevrolet,silverado,,8 cylinders,gas,34478.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
40998,2018.0,ford,f-150,,,gas,42391.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
16900,2018.0,jeep,renegade,,,other,65841.0,clean,manual,,,,mt,45.6542,-110.61
21998,2019.0,chevrolet,malibu,,4 cylinders,gas,13494.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
6500,2009.0,chevrolet,suburban lt,,8 cylinders,gas,231304.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
35998,2016.0,ford,f-150,,,gas,52796.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,mt,,
0,2017.0,subaru,legacy,excellent,,gas,99076.0,clean,automatic,4wd,,,mt,45.649312,-110.571456
13978,2016.0,kia,sportage,excellent,,gas,71291.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
32405,2018.0,jeep,grand cherokee,excellent,,gas,53249.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
38525,2018.0,jeep,grand cherokee,excellent,,gas,29450.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
24399,2014.0,ram,1500,excellent,,gas,89968.0,clean,automatic,4wd,,silver,mt,45.649312,-110.571456
30997,2016.0,ford,f-150,excellent,,gas,45162.0,clean,automatic,4wd,,silver,mt,45.649312,-110.571456
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
8000,1999.0,mazda,miata,excellent,,gas,74700.0,clean,manual,,,,mt,45.57807,-111.126312
40998,2016.0,lexus,rc 350,,6 cylinders,gas,26990.0,clean,automatic,4wd,coupe,,mt,47.696062,-116.781406
5998,2000.0,gmc,yukon xl,,,gas,176146.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
41998,2019.0,chevrolet,colorado,,,gas,6815.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
0,2015.0,gmc,sierra 2500,,8 cylinders,diesel,103434.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
