price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
32590,2020.0,buick,enclave essence sport,good,,other,21054.0,clean,other,fwd,SUV,,va,38.43,-78.87
42590,2020.0,buick,enclave premium sport,good,6 cylinders,gas,1134.0,clean,other,,SUV,black,va,38.43,-78.87
8394,2007.0,ford,mustang,excellent,6 cylinders,gas,152000.0,clean,automatic,fwd,coupe,white,va,38.3712,-78.7411
5000,2003.0,ram,2500,fair,8 cylinders,gas,200500.0,clean,automatic,4wd,pickup,white,va,38.501,-78.609
6995,2009.0,hyundai,sonata,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,blue,va,38.967377,-78.409617
7795,2007.0,toyota,prius,excellent,4 cylinders,hybrid,75000.0,clean,automatic,fwd,hatchback,black,va,38.967377,-78.409617
4495,2007.0,toyota,prius,excellent,4 cylinders,hybrid,160000.0,clean,automatic,fwd,hatchback,,va,38.967377,-78.409617
6995,2008.0,subaru,forester,excellent,4 cylinders,gas,119000.0,clean,automatic,4wd,wagon,,va,38.967377,-78.409617
7795,2007.0,toyota,prius,excellent,4 cylinders,hybrid,71000.0,clean,automatic,fwd,hatchback,blue,va,38.967377,-78.409617
4999,2001.0,toyota,camry,excellent,4 cylinders,gas,92000.0,clean,automatic,fwd,sedan,silver,va,38.967377,-78.409617
13495,2013.0,subaru,outback,excellent,6 cylinders,gas,81000.0,clean,automatic,4wd,wagon,blue,va,38.967377,-78.409617
7450,2006.0,ford,explorer,excellent,6 cylinders,gas,84000.0,clean,automatic,4wd,SUV,red,va,38.967377,-78.409617
5995,2009.0,honda,civic,excellent,4 cylinders,gas,139000.0,clean,automatic,fwd,sedan,silver,va,38.967377,-78.409617
6995,2009.0,toyota,matrix,excellent,4 cylinders,gas,97000.0,clean,automatic,4wd,wagon,silver,va,38.967377,-78.409617
7995,2010.0,subaru,forester,excellent,4 cylinders,gas,112000.0,clean,automatic,4wd,wagon,,va,38.967377,-78.409617
6995,2006.0,chevrolet,trailblazer ext,excellent,6 cylinders,gas,106000.0,clean,automatic,4wd,SUV,silver,va,38.967377,-78.409617
7450,2008.0,ford,edge,excellent,6 cylinders,gas,144000.0,clean,automatic,4wd,SUV,blue,va,38.967377,-78.409617
4995,2008.0,chevrolet,cobalt,excellent,4 cylinders,gas,138000.0,clean,automatic,fwd,sedan,blue,va,38.967377,-78.409617
4995,2003.0,pontiac,vibe,excellent,4 cylinders,gas,131000.0,clean,automatic,fwd,wagon,grey,va,38.967377,-78.409617
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,va,38.43,-78.87
19590,2017.0,mitsubishi,outlander se sport,good,,other,50473.0,clean,other,4wd,SUV,brown,va,38.43,-78.87
3800,1997.0,jeep,wrangler,,6 cylinders,gas,177000.0,clean,manual,,,,va,59.554568,-94.202626
30990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,22821.0,clean,automatic,fwd,SUV,blue,va,38.43,-78.87
13500,1999.0,ford,f350 super duty,excellent,8 cylinders,diesel,213000.0,clean,automatic,4wd,truck,green,va,38.0242,-79.2812
2250,2002.0,volvo,v70 xc,good,5 cylinders,gas,157000.0,clean,automatic,4wd,sedan,blue,va,38.6083,-78.7875
32990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,84498.0,clean,automatic,rwd,sedan,green,va,38.43,-78.87
14700,2015.0,honda,civic si,excellent,4 cylinders,gas,36000.0,rebuilt,manual,fwd,coupe,black,va,38.4489,-78.8714
20000,1930.0,ford,model a tudor,excellent,4 cylinders,gas,330.0,clean,manual,rwd,sedan,black,va,37.319249,-79.352875
12999,2016.0,jeep,patriot,,,gas,91489.0,clean,automatic,4wd,SUV,blue,va,36.024189,-79.802689
13499,2016.0,toyota,prius,,,other,132750.0,clean,automatic,,hatchback,silver,va,36.024189,-79.802689
11999,2008.0,nissan,frontier,,,gas,157381.0,clean,automatic,fwd,pickup,white,va,36.024189,-79.802689
9499,2013.0,mazda,mazda3,,,gas,130112.0,clean,automatic,,hatchback,red,va,36.024189,-79.802689
6999,1999.0,dodge,dakota,,,gas,149604.0,clean,manual,fwd,pickup,white,va,36.024189,-79.802689
12599,2014.0,gmc,terrain,,,gas,121916.0,clean,automatic,fwd,other,,va,36.024189,-79.802689
5495,2015.0,mitsubishi,mirage,excellent,3 cylinders,gas,38123.0,rebuilt,automatic,fwd,hatchback,blue,va,37.347842,-79.232847
5200,2006.0,volvo,s60,good,4 cylinders,gas,185000.0,clean,automatic,,,black,va,37.337,-78.9804
5995,2013.0,hyundai,sonata gls,good,4 cylinders,gas,98651.0,rebuilt,automatic,fwd,sedan,red,va,37.40183,-79.158762
4995,2013.0,chevrolet,sonic ls,excellent,4 cylinders,gas,133900.0,clean,automatic,fwd,sedan,blue,va,37.40183,-79.158762
2000,1983.0,jeep,dj5,fair,4 cylinders,gas,58021.0,clean,automatic,rwd,other,green,va,37.378912,-79.552742
5995,2006.0,jeep,grand cherokee laredo 2wd,good,6 cylinders,gas,128499.0,clean,automatic,fwd,SUV,grey,va,37.40183,-79.158762
0,2015.0,toyota,4runner,,,gas,111.0,clean,manual,,,,va,37.39119,-79.23774
0,2019.0,toyota,camry,,,,,,,,,,va,36.70472,-78.90926
0,2014.0,lincoln,mkt,,,gas,111.0,clean,manual,,,,va,37.37974,-79.24707
30990,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,58116.0,clean,other,,pickup,silver,va,37.4,-79.19
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,va,37.4,-79.19
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,va,37.4,-79.19
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,va,37.4,-79.19
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,va,37.4,-79.19
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,va,37.4,-79.19
33261,2014.0,tesla,model s,excellent,other,electric,92050.0,clean,other,rwd,sedan,blue,va,37.3379,-79.2791
2000,1966.0,ford,galaxy,,,gas,1.0,missing,manual,,,,va,37.1784,-79.6521
42000,2016.0,toyota,4runner,,,gas,97000.0,clean,automatic,4wd,SUV,,va,37.3275,-79.2431
5600,1997.0,honda,del sol,excellent,4 cylinders,gas,109339.0,clean,manual,fwd,convertible,green,va,37.1222,-79.2911
8500,2002.0,,2002,,,diesel,190000.0,clean,manual,,,,va,38.0774,-78.9035
0,2016.0,honda,cr-v,,4 cylinders,gas,75119.0,clean,automatic,fwd,SUV,grey,va,,
6995,2014.0,,mazda3 hatchback,excellent,4 cylinders,gas,97920.0,rebuilt,automatic,fwd,hatchback,white,va,37.347842,-79.232847
0,2016.0,buick,enclave,,,,,,,,,,va,37.37974,-79.24707
0,2019.0,nissan,versa,,,,,,,,,,va,37.370253,-79.180978
2000,2004.0,ford,explorer,fair,6 cylinders,gas,220000.0,clean,automatic,4wd,SUV,red,va,37.3825,-79.2181
6500,2009.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,90008.0,rebuilt,automatic,fwd,sedan,grey,va,37.323008,-79.231811
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,va,37.4,-79.19
36990,2018.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,23424.0,clean,other,4wd,pickup,black,va,37.4,-79.19
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,va,37.4,-79.19
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,va,37.4,-79.19
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,va,37.4,-79.19
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,va,37.4,-79.19
6500,2011.0,subaru,impreza 2.5i,excellent,4 cylinders,gas,111444.0,rebuilt,automatic,4wd,sedan,blue,va,37.323008,-79.231811
7495,2018.0,chevrolet,spark lt,excellent,4 cylinders,gas,43717.0,rebuilt,automatic,fwd,hatchback,yellow,va,37.323008,-79.231811
13500,2008.0,gmc,,excellent,8 cylinders,gas,176500.0,clean,automatic,4wd,SUV,silver,va,37.0798,-79.3
42500,1963.0,ford,,like new,8 cylinders,gas,538.0,clean,manual,rwd,coupe,red,va,37.3379,-79.2791
10500,2006.0,toyota,tundra,like new,6 cylinders,gas,230000.0,clean,automatic,4wd,offroad,blue,va,37.151884,-78.924068
16095,2014.0,bmw,5 series,,4 cylinders,gas,81731.0,clean,automatic,rwd,sedan,grey,va,,
7995,2012.0,hyundai,veloster,,,gas,90818.0,clean,automatic,fwd,coupe,,va,37.335208,-79.525315
7995,2010.0,dodge,journey,,,gas,0.0,clean,automatic,4wd,SUV,,va,37.335208,-79.525315
6995,2005.0,ford,five hundred,,,gas,55868.0,clean,other,fwd,sedan,,va,37.335208,-79.525315
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,va,,
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,va,,
17998,2015.0,bmw,3 series,,4 cylinders,gas,62063.0,clean,automatic,rwd,sedan,white,va,,
8900,2005.0,chevrolet,silverado,good,8 cylinders,gas,220000.0,clean,automatic,4wd,pickup,white,va,37.365,-79.315
20000,2008.0,toyota,tundra,,,gas,106250.0,clean,automatic,,,,va,37.3153,-79.5331
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,va,,
500,2000.0,saturn,sw2,fair,4 cylinders,gas,250000.0,clean,automatic,fwd,wagon,white,va,37.1784,-79.6521
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,va,,
6500,2011.0,jeep,patriot sport 4x4,good,4 cylinders,gas,148654.0,clean,automatic,4wd,SUV,black,va,37.3825,-79.2181
26590,2015.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,41000.0,clean,other,4wd,other,white,va,37.4,-79.19
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,va,37.4,-79.19
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,va,37.4,-79.19
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,va,37.4,-79.19
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,va,37.4,-79.19
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,va,37.4,-79.19
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,53444.0,clean,automatic,4wd,SUV,silver,va,,
2000,1998.0,volvo,v70 wagon,good,5 cylinders,gas,183000.0,rebuilt,manual,fwd,hatchback,white,va,37.353,-79.1557
0,2015.0,mercedes-benz,m-class,,4 cylinders,diesel,54118.0,clean,automatic,4wd,SUV,blue,va,,
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,va,,
3500,2004.0,toyota,sienna le,good,6 cylinders,gas,208120.0,clean,automatic,fwd,mini-van,silver,va,37.419477,-79.250269
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,va,,
8500,2008.0,mercedes-benz,bennz s550,good,,gas,223600.0,clean,automatic,,,,va,37.205467,-79.491577
12000,1998.0,ram,2500,good,,diesel,175000.0,clean,automatic,4wd,pickup,,va,37.5306,-79.3827
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,va,37.4,-79.19
33990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,10744.0,clean,other,rwd,coupe,,va,37.4,-79.19
28590,2013.0,subaru,impreza wrx sti sedan 4d,good,,other,50764.0,clean,other,,sedan,black,va,37.4,-79.19
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,va,37.4,-79.19
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,va,37.4,-79.19
1700,2000.0,chevrolet,express,fair,,gas,160000.0,clean,automatic,,,,va,37.3825,-79.2181
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,va,37.4,-79.19
0,2014.0,chevrolet,camaro,,8 cylinders,gas,13338.0,clean,manual,rwd,coupe,red,va,,
1700,1995.0,,1995 GT Mustang,,8 cylinders,gas,0.0,clean,manual,rwd,coupe,grey,va,37.1335,-79.089
0,2015.0,bmw,5 series,,6 cylinders,gas,89950.0,clean,automatic,rwd,sedan,white,va,,
900,2005.0,ford,taurus,fair,6 cylinders,gas,160000.0,clean,automatic,fwd,,,va,37.3153,-79.5331
0,2006.0,chevrolet,cobalt,good,4 cylinders,gas,156995.0,clean,manual,fwd,sedan,,va,37.397628,-79.184089
18931,2014.0,chevrolet,express cargo,,8 cylinders,hybrid,50046.0,clean,automatic,rwd,van,white,va,,
0,2015.0,jeep,wrangler,,,gas,1111.0,clean,manual,,,,va,37.39119,-79.23774
0,2017.0,infiniti,q70l,,,gas,111.0,clean,manual,,,,va,37.39119,-79.23774
0,2019.0,nissan,murano,,,,,,,,,,va,36.70472,-78.90926
0,2017.0,chevrolet,traverse,,,gas,111.0,clean,manual,,,,va,36.70472,-78.90926
0,2018.0,subaru,forester,,,,,,,,,,va,37.37974,-79.24707
0,2018.0,nissan,rogue,,,,,,,,,,va,37.37974,-79.24707
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,va,37.4,-79.19
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,va,37.4,-79.19
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,31717.0,clean,other,,sedan,white,va,37.4,-79.19
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,va,37.4,-79.19
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,va,37.4,-79.19
35990,2016.0,dodge,challenger r/t scat pack,good,,other,18955.0,clean,other,rwd,coupe,black,va,37.4,-79.19
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,va,,
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,va,,
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,va,,
30990,2016.0,chevrolet,colorado crew cab z71,good,,other,34940.0,clean,other,4wd,pickup,blue,va,37.4,-79.19
31990,2016.0,toyota,4runner sr5 sport utility,good,,other,41887.0,clean,other,,SUV,silver,va,37.4,-79.19
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,va,37.4,-79.19
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,va,37.4,-79.19
18590,2013.0,chevrolet,camaro lt convertible,good,,other,77714.0,clean,other,rwd,other,red,va,37.4,-79.19
21990,2019.0,toyota,camry l sedan 4d,good,,other,5607.0,clean,other,,sedan,red,va,37.4,-79.19
5998,2008.0,toyota,prius,,4 cylinders,hybrid,129979.0,clean,automatic,fwd,hatchback,white,va,,
0,2020.0,chevrolet,malibu,,,,,,,,,,va,37.370253,-79.180978
5500,1978.0,chevrolet,,good,8 cylinders,gas,172000.0,clean,automatic,4wd,truck,red,va,37.3153,-79.5331
0,2020.0,,Polaris Slingshot,,,gas,2306.0,clean,manual,,other,black,va,,
10995,2016.0,honda,civic lx,excellent,4 cylinders,gas,58805.0,rebuilt,automatic,fwd,sedan,silver,va,37.347842,-79.232847
0,2013.0,mercedes-benz,glk,,4 cylinders,diesel,74315.0,clean,automatic,4wd,SUV,grey,va,,
14900,2007.0,toyota,tacoma,,,gas,162000.0,clean,automatic,,,,va,37.306451,-79.269512
17990,2013.0,subaru,xv crosstrek premium,good,,gas,57371.0,clean,other,,hatchback,blue,va,37.4,-79.19
22590,2018.0,mazda,cx-5 sport suv 4d,good,,other,16814.0,clean,other,fwd,other,black,va,37.4,-79.19
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,va,37.4,-79.19
16590,2017.0,chevrolet,trax lt sport utility,good,,gas,24197.0,clean,other,,hatchback,white,va,37.4,-79.19
16990,2017.0,toyota,corolla le eco sedan 4d,good,,gas,36736.0,clean,other,fwd,sedan,blue,va,37.4,-79.19
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,va,37.4,-79.19
0,2013.0,mini,cooper s,,,gas,111.0,clean,manual,,,,va,37.39119,-79.23774
0,2017.0,lincoln,mkz,,,,,,,,,,va,36.70472,-78.90926
12000,1996.0,ram,2500,,,diesel,211000.0,rebuilt,manual,4wd,truck,grey,va,37.6027,-79.0506
5995,2004.0,toyota,camry,excellent,4 cylinders,gas,66017.0,rebuilt,automatic,fwd,sedan,grey,va,37.347842,-79.232847
5995,2014.0,chevrolet,cruze lt,excellent,4 cylinders,gas,78524.0,rebuilt,automatic,fwd,sedan,blue,va,37.347842,-79.232847
6495,2013.0,hyundai,veloster,excellent,4 cylinders,gas,105794.0,rebuilt,automatic,fwd,coupe,grey,va,37.347842,-79.232847
5995,2004.0,toyota,camry,excellent,4 cylinders,gas,38111.0,rebuilt,automatic,fwd,sedan,grey,va,37.347842,-79.232847
7495,2017.0,hyundai,elantra se,excellent,4 cylinders,gas,89123.0,rebuilt,automatic,fwd,sedan,blue,va,37.347842,-79.232847
24000,2019.0,buick,encore,,,gas,3500.0,clean,automatic,,,,va,37.3825,-79.2181
28990,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,22034.0,clean,other,,other,white,va,37.4,-79.19
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,va,37.4,-79.19
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,va,37.4,-79.19
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,va,37.4,-79.19
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,va,37.4,-79.19
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,va,37.4,-79.19
0,2019.0,ford,fusion,,,,,,,,,,va,36.70472,-78.90926
0,2020.0,ford,escape,,,,,,,,,,va,37.370253,-79.180978
0,2015.0,bmw,x3,,6 cylinders,gas,105907.0,clean,automatic,4wd,SUV,black,va,,
4900,2007.0,dodge,grand caravan,excellent,6 cylinders,gas,139991.0,clean,automatic,fwd,van,green,va,37.3379,-79.2791
53500,2019.0,ford,f150 platinum,like new,8 cylinders,gas,10865.0,clean,automatic,4wd,pickup,white,va,36.9201,-79.6645
14998,2013.0,bmw,5 series,,4 cylinders,gas,81671.0,clean,automatic,4wd,sedan,black,va,,
13995,2013.0,chevrolet,express 3500,good,8 cylinders,gas,129000.0,clean,automatic,rwd,van,white,va,37.6027,-79.0506
6995,2005.0,ford,five hundred,,,gas,55868.0,clean,other,fwd,sedan,,va,37.335208,-79.525315
31990,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,35921.0,clean,other,,pickup,white,va,37.4,-79.19
31990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,55068.0,clean,other,4wd,pickup,,va,37.4,-79.19
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,va,37.4,-79.19
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,va,37.4,-79.19
29990,2019.0,toyota,tacoma double cab sr,good,,gas,15000.0,clean,automatic,,pickup,black,va,37.4,-79.19
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,va,37.4,-79.19
12989,2011.0,bmw,3 series,,6 cylinders,gas,99178.0,clean,automatic,rwd,convertible,white,va,,
0,2013.0,audi,a6,,6 cylinders,gas,127051.0,clean,automatic,4wd,sedan,white,va,,
4000,2003.0,buick,century,,6 cylinders,gas,188536.0,clean,automatic,,sedan,,va,37.0798,-79.3
28163,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,35248.0,clean,automatic,4wd,SUV,blue,va,,
0,2016.0,bmw,4 series,,4 cylinders,gas,69394.0,clean,automatic,rwd,sedan,black,va,,
44989,2019.0,ford,f-450sd,,,gas,18366.0,clean,other,rwd,other,white,va,,
0,2020.0,,ALL,,,gas,10000.0,clean,automatic,,,,va,38.03369,-78.460956
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,116174.0,clean,automatic,4wd,truck,white,va,,
25990,2012.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,83995.0,clean,other,4wd,other,silver,va,37.4,-79.19
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,va,37.4,-79.19
38990,2015.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,47518.0,clean,other,4wd,pickup,red,va,37.4,-79.19
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,va,37.4,-79.19
33990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,other,34152.0,clean,other,4wd,SUV,white,va,37.4,-79.19
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,va,37.4,-79.19
32290,2016.0,lexus,gx 460,,8 cylinders,gas,48238.0,clean,automatic,4wd,SUV,white,va,,
18969,2017.0,lincoln,mkx,,6 cylinders,gas,111465.0,clean,automatic,4wd,SUV,silver,va,,
0,2011.0,toyota,fj cruiser,,6 cylinders,gas,94328.0,clean,automatic,4wd,SUV,white,va,,
0,2018.0,ford,edge,,4 cylinders,gas,67976.0,clean,automatic,fwd,SUV,grey,va,,
19640,2015.0,mercedes-benz,m-class,,6 cylinders,gas,89868.0,clean,automatic,rwd,SUV,silver,va,,
21998,2009.0,chevrolet,suburban,,8 cylinders,gas,92518.0,clean,automatic,4wd,SUV,white,va,,
13998,2010.0,chevrolet,silverado 1500 hybrid,,8 cylinders,hybrid,149486.0,clean,automatic,rwd,truck,white,va,,
19418,2019.0,nissan,nv200,,4 cylinders,gas,17037.0,clean,automatic,fwd,van,white,va,,
14998,2014.0,bmw,3 series,,6 cylinders,hybrid,102792.0,clean,automatic,rwd,sedan,white,va,,
17872,2014.0,bmw,5 series,,6 cylinders,diesel,78313.0,clean,automatic,rwd,sedan,black,va,,
10500,2012.0,buick,,excellent,,gas,141000.0,lien,manual,,,,va,37.361,-79.0544
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,95900.0,clean,automatic,4wd,SUV,white,va,,
6400,2004.0,nissan,frontier xe,excellent,4 cylinders,gas,202600.0,clean,automatic,fwd,pickup,silver,va,37.261,-79.2317
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,va,37.4,-79.19
18590,2018.0,honda,civic lx sedan 4d,good,,gas,28942.0,clean,other,fwd,sedan,white,va,37.4,-79.19
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,va,37.4,-79.19
33990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,9788.0,clean,other,rwd,coupe,black,va,37.4,-79.19
38590,2019.0,ford,mustang gt coupe 2d,good,,other,17057.0,clean,other,rwd,coupe,,va,37.4,-79.19
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,va,37.4,-79.19
0,2014.0,mercedes-benz,gl-class,,8 cylinders,gas,112516.0,clean,automatic,4wd,SUV,white,va,,
21295,2017.0,nissan,pathfinder,,6 cylinders,gas,54125.0,clean,automatic,fwd,SUV,grey,va,,
20288,2015.0,mercedes-benz,glk,,6 cylinders,gas,48889.0,clean,automatic,rwd,SUV,red,va,,
