price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
46995,2020.0,dodge,challenger,excellent,,gas,3518.0,clean,manual,rwd,,,ca,40.57218,-122.368589
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,ca,39.71,-121.81
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,ca,39.71,-121.81
33990,2018.0,jaguar,f-pace 20d premium sport,good,,other,37647.0,clean,automatic,,other,black,ca,39.71,-121.81
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,ca,39.71,-121.81
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ca,39.71,-121.81
31995,2017.0,toyota,tundra sr5,excellent,8 cylinders,gas,57331.0,clean,automatic,,truck,,ca,38.611373,-121.430328
500,2005.0,lexus,es 330,salvage,,gas,183853.0,missing,automatic,,,,ca,39.7458,-121.8444
6000,1961.0,chevrolet,apache,good,6 cylinders,gas,11111.0,clean,manual,rwd,pickup,white,ca,39.468,-121.409
3999,1979.0,,mgb convertible,fair,4 cylinders,gas,70000.0,clean,manual,rwd,convertible,red,ca,39.9175,-121.3222
9500,2009.0,honda,pilot touring,,6 cylinders,gas,185690.0,clean,automatic,,SUV,black,ca,38.655305,-120.953858
23990,2012.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,60808.0,clean,other,rwd,other,,ca,39.71,-121.81
7995,2009.0,honda,crv cr-v 4wd,,4 cylinders,gas,156486.0,clean,automatic,4wd,SUV,blue,ca,38.655305,-120.953858
0,2011.0,hyundai,genesis coupe 3.8 track,,6 cylinders,gas,181226.0,clean,automatic,rwd,coupe,grey,ca,38.655305,-120.953858
10500,2011.0,hyundai,genesis coupe 2.0t,,4 cylinders,gas,108292.0,clean,automatic,rwd,coupe,black,ca,38.655305,-120.953858
6999,2012.0,hyundai,veloster coupe 3d,,4 cylinders,gas,116658.0,clean,automatic,fwd,coupe,white,ca,38.655305,-120.953858
0,2012.0,toyota,yaris hatchback,,4 cylinders,gas,113518.0,clean,automatic,fwd,hatchback,silver,ca,38.655305,-120.953858
10495,2013.0,mazda,3,,4 cylinders,gas,92145.0,clean,automatic,fwd,hatchback,red,ca,38.655305,-120.953858
5500,2005.0,nissan,sentra s,,4 cylinders,gas,76010.0,clean,automatic,fwd,sedan,red,ca,38.655305,-120.953858
9999,2011.0,mercedes-benz,c-class c 300,excellent,6 cylinders,gas,100359.0,,other,,sedan,,ca,38.624043,-121.401842
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,ca,39.71,-121.81
0,2016.0,hyundai,genesis coupe ultimate,,6 cylinders,gas,193413.0,clean,automatic,rwd,coupe,silver,ca,38.655305,-120.953858
11995,2014.0,kia,sorento,,6 cylinders,gas,98160.0,clean,automatic,4wd,,,ca,39.721857,-121.827227
14995,2016.0,volkswagen,passat,,4 cylinders,gas,59459.0,clean,automatic,fwd,sedan,blue,ca,39.721857,-121.827227
9995,2016.0,dodge,dart,,4 cylinders,gas,93853.0,clean,automatic,fwd,sedan,grey,ca,39.721857,-121.827227
14995,2014.0,kia,sorento,,4 cylinders,gas,61393.0,clean,automatic,4wd,,blue,ca,39.721857,-121.827227
13995,2011.0,toyota,camry,,6 cylinders,gas,62835.0,clean,automatic,fwd,sedan,grey,ca,39.721857,-121.827227
15995,2010.0,chevrolet,avalanche,,8 cylinders,gas,145640.0,clean,automatic,4wd,,white,ca,39.721857,-121.827227
12995,2014.0,ford,fusion hybrid,,4 cylinders,other,58948.0,clean,automatic,fwd,sedan,silver,ca,39.721857,-121.827227
10995,2015.0,ford,escape,,4 cylinders,other,87194.0,clean,automatic,fwd,,red,ca,39.721857,-121.827227
8995,2008.0,dodge,charger,,8 cylinders,gas,134455.0,clean,automatic,4wd,sedan,red,ca,39.721857,-121.827227
26995,2016.0,ford,f-150,,6 cylinders,gas,149071.0,clean,automatic,4wd,,grey,ca,39.721857,-121.827227
8995,2013.0,ford,fusion,,4 cylinders,gas,169852.0,clean,automatic,4wd,sedan,grey,ca,39.721857,-121.827227
13995,2009.0,chevrolet,silverado 1500 4wd,,8 cylinders,gas,211078.0,clean,automatic,4wd,,grey,ca,39.721857,-121.827227
7995,2005.0,chevrolet,trailblazer,,6 cylinders,gas,131940.0,clean,automatic,4wd,,grey,ca,39.721857,-121.827227
14590,2016.0,dodge,dart sxt sport rallye,good,,gas,49160.0,clean,other,fwd,sedan,silver,ca,39.71,-121.81
12900,2016.0,subaru,forester awd,excellent,4 cylinders,gas,80000.0,rebuilt,automatic,4wd,SUV,blue,ca,39.7224,-121.8113
24990,2018.0,mazda,cx-5 grand touring sport,good,,gas,14108.0,clean,other,fwd,SUV,blue,ca,39.71,-121.81
24990,2016.0,dodge,charger sxt sedan 4d,good,6 cylinders,gas,2108.0,clean,other,rwd,sedan,silver,ca,39.71,-121.81
18590,2019.0,nissan,leaf s hatchback 4d,good,,other,14909.0,clean,other,,hatchback,,ca,39.71,-121.81
25990,2018.0,toyota,rav4 hybrid le sport,good,,gas,15486.0,clean,other,,SUV,blue,ca,39.71,-121.81
39590,2018.0,mercedes-benz,e-class e 400,good,6 cylinders,gas,34803.0,clean,automatic,rwd,coupe,black,ca,39.71,-121.81
60990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8798.0,clean,automatic,,other,black,ca,39.71,-121.81
12990,2014.0,,Scion xD Hatchback 4D,good,,other,81350.0,clean,other,fwd,hatchback,white,ca,39.71,-121.81
12000,2014.0,chrysler,town & country,excellent,6 cylinders,gas,91585.0,clean,automatic,fwd,mini-van,blue,ca,39.4974,-121.4575
47550,2018.0,ram,3500,excellent,,diesel,133134.0,clean,automatic,,pickup,white,ca,38.903313,-121.075553
13000,1989.0,jaguar,xjs convertible,good,12 cylinders,gas,204000.0,clean,automatic,rwd,convertible,blue,ca,39.8644,-121.5759
9995,2007.0,gmc,yukon xl,,,other,,clean,automatic,4wd,SUV,,ca,38.611927,-121.423118
26000,2017.0,mini,cooper s countryman,excellent,4 cylinders,gas,42500.0,clean,automatic,4wd,hatchback,silver,ca,39.7555,-121.6069
21950,2006.0,gmc,sierra 2500hd,excellent,,diesel,170854.0,clean,automatic,,pickup,white,ca,38.903313,-121.075553
31950,2006.0,ram,2500,excellent,,diesel,189250.0,clean,manual,4wd,pickup,blue,ca,38.903313,-121.075553
34950,2017.0,chevrolet,silverado 1500,excellent,,gas,72490.0,clean,automatic,4wd,pickup,black,ca,38.903313,-121.075553
15995,2013.0,bmw,x5 xdrive35d diesel 3rd,excellent,6 cylinders,diesel,98983.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
28990,2015.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,72416.0,clean,other,4wd,SUV,black,ca,39.71,-121.81
25577,2016.0,audi,sq5,,,gas,93380.0,clean,automatic,,SUV,silver,ca,38.605011,-121.401917
17577,2007.0,gmc,yukon xl,,,gas,123214.0,clean,automatic,4wd,SUV,white,ca,38.605011,-121.401917
30990,2019.0,hyundai,santa fe 2.4 ultimate,good,,other,16360.0,clean,other,,SUV,red,ca,39.71,-121.81
12995,2007.0,ford,f-150,,,gas,170510.0,clean,automatic,4wd,pickup,,ca,38.611927,-121.423118
27577,2018.0,chevrolet,colorado,,,gas,22915.0,clean,automatic,fwd,pickup,white,ca,38.605011,-121.401917
18997,2017.0,honda,hr-v,,,gas,56166.0,clean,automatic,4wd,SUV,white,ca,38.605011,-121.401917
29997,2010.0,toyota,fj cruiser,,,gas,127309.0,clean,automatic,4wd,wagon,black,ca,38.605011,-121.401917
10495,2013.0,toyota,prius two hatchback 4d,excellent,4 cylinders,hybrid,115603.0,,automatic,,other,,ca,38.624043,-121.401842
22777,2015.0,bmw,x5,,,gas,120272.0,clean,automatic,,SUV,white,ca,38.605011,-121.401917
0,2007.0,lexus,rx,,,gas,238883.0,clean,automatic,fwd,wagon,blue,ca,38.605011,-121.401917
23777,2014.0,mercedes-benz,cls-class,,,gas,103653.0,clean,automatic,,coupe,white,ca,38.605011,-121.401917
27577,2013.0,toyota,tundra,,,gas,48518.0,clean,automatic,fwd,pickup,white,ca,38.605011,-121.401917
22777,2018.0,audi,a3,,,electric,92441.0,clean,automatic,,hatchback,blue,ca,38.605011,-121.401917
39777,2015.0,jeep,wrangler,,,gas,44919.0,clean,automatic,4wd,SUV,silver,ca,38.605011,-121.401917
27777,2013.0,audi,a7,,,gas,77287.0,clean,automatic,,sedan,blue,ca,38.605011,-121.401917
24990,2018.0,toyota,camry xse sedan 4d,good,,gas,27917.0,clean,other,fwd,sedan,black,ca,39.71,-121.81
20777,2013.0,ford,expedition,,,gas,107614.0,clean,automatic,4wd,SUV,silver,ca,38.605011,-121.401917
10997,2014.0,toyota,prius v,,,gas,159052.0,clean,automatic,fwd,wagon,white,ca,38.605011,-121.401917
28777,2014.0,cadillac,escalade,,,gas,105284.0,clean,automatic,4wd,SUV,white,ca,38.605011,-121.401917
32997,2013.0,jeep,wrangler,,,gas,52501.0,clean,manual,4wd,SUV,red,ca,38.605011,-121.401917
6777,2010.0,toyota,prius,,,gas,169213.0,clean,automatic,fwd,sedan,black,ca,38.605011,-121.401917
18997,2004.0,lexus,sc,,,gas,95456.0,clean,automatic,fwd,convertible,white,ca,38.605011,-121.401917
25997,2015.0,lexus,gs,,,gas,84173.0,clean,automatic,fwd,sedan,white,ca,38.605011,-121.401917
25997,2015.0,mercedes-benz,c-class,,,gas,43563.0,clean,automatic,,sedan,,ca,38.605011,-121.401917
26997,2015.0,bmw,750i / alpina b7,,,gas,81705.0,clean,automatic,,sedan,silver,ca,38.605011,-121.401917
21997,2014.0,audi,q7,,,gas,88301.0,clean,automatic,,SUV,white,ca,38.605011,-121.401917
19997,2014.0,bmw,535d,,,diesel,101839.0,clean,automatic,,sedan,blue,ca,38.605011,-121.401917
17997,2012.0,rover,evoque,,,gas,128675.0,clean,automatic,,SUV,white,ca,38.605011,-121.401917
27997,2014.0,bmw,550i,,,gas,62767.0,clean,automatic,,sedan,black,ca,38.605011,-121.401917
7997,2006.0,hyundai,sonata,,,gas,71598.0,clean,automatic,,sedan,white,ca,38.605011,-121.401917
26997,2012.0,toyota,tacoma,,,gas,63555.0,clean,automatic,fwd,pickup,,ca,38.605011,-121.401917
23997,2005.0,chevrolet,corvette,,,gas,95196.0,clean,automatic,,coupe,silver,ca,38.605011,-121.401917
30997,2016.0,lexus,rx,,,gas,92469.0,clean,automatic,4wd,wagon,silver,ca,38.605011,-121.401917
34997,2017.0,toyota,tacoma,,,gas,75874.0,clean,automatic,4wd,pickup,silver,ca,38.605011,-121.401917
29997,2005.0,,HUMMER H2,,,gas,150711.0,clean,automatic,4wd,SUV,white,ca,38.605011,-121.401917
13997,2014.0,bmw,328d,,,diesel,93072.0,clean,automatic,,sedan,black,ca,38.605011,-121.401917
13777,2011.0,jaguar,xf,,,gas,98644.0,clean,automatic,,sedan,,ca,38.605011,-121.401917
26777,2013.0,bmw,640i,,,gas,65484.0,clean,automatic,,coupe,black,ca,38.605011,-121.401917
19590,2015.0,chevrolet,impala ltz sedan 4d,good,,other,67717.0,clean,other,fwd,sedan,silver,ca,39.71,-121.81
23990,2011.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,94817.0,clean,other,4wd,SUV,silver,ca,39.71,-121.81
15990,2018.0,kia,soul wagon 4d,good,,gas,26506.0,clean,other,fwd,wagon,silver,ca,39.71,-121.81
17990,2018.0,toyota,corolla le sedan 4d,good,,gas,19632.0,clean,other,fwd,sedan,,ca,39.71,-121.81
24990,2020.0,hyundai,santa fe 2.4 sel sport,good,,other,11741.0,clean,other,,SUV,blue,ca,39.71,-121.81
14995,1980.0,mercedes-benz,benz 450sl,excellent,8 cylinders,gas,72000.0,clean,automatic,rwd,convertible,green,ca,39.9296,-122.196
20590,2014.0,lexus,es 350 sedan 4d,good,,other,49530.0,clean,other,,sedan,silver,ca,39.71,-121.81
25990,2018.0,toyota,camry xle sedan 4d,good,,other,9520.0,clean,other,fwd,sedan,white,ca,39.71,-121.81
25995,2003.0,,Hummer H2,excellent,8 cylinders,gas,40318.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
32000,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,102000.0,clean,automatic,4wd,truck,red,ca,39.7461,-122.1944
4850,2004.0,honda,pilot exl,excellent,6 cylinders,gas,209600.0,clean,automatic,4wd,SUV,blue,ca,38.6808,-121.7411
13995,2013.0,bmw,x1,,,gas,77000.0,clean,automatic,,SUV,,ca,38.615505,-121.27169
19995,2014.0,bmw,x3,,,gas,56000.0,clean,automatic,,SUV,white,ca,38.615505,-121.27169
22595,2014.0,mercedes-benz,gl-class,,,gas,90000.0,clean,automatic,,SUV,silver,ca,38.615505,-121.27169
49995,2020.0,toyota,tacoma trd pro,like new,6 cylinders,gas,12978.0,clean,automatic,4wd,truck,black,ca,35.246801,-120.667596
14995,2014.0,subaru,forester,,,gas,92000.0,clean,automatic,,wagon,,ca,38.615505,-121.27169
13895,2014.0,audi,a4,,,gas,88000.0,clean,automatic,,sedan,black,ca,38.615505,-121.27169
16995,2014.0,mercedes-benz,c-class,,,gas,48000.0,clean,automatic,,sedan,,ca,38.615505,-121.27169
10595,2013.0,toyota,corolla,,,gas,83000.0,clean,automatic,fwd,sedan,silver,ca,38.615505,-121.27169
11950,2012.0,honda,accord,,,gas,67000.0,clean,automatic,,sedan,blue,ca,38.615505,-121.27169
10995,2014.0,toyota,camry,,,gas,111000.0,clean,automatic,fwd,sedan,black,ca,38.615505,-121.27169
8995,2015.0,mitsubishi,lancer,,,gas,88000.0,clean,automatic,fwd,other,silver,ca,38.615505,-121.27169
5999,2007.0,chevrolet,cobalt,,4 cylinders,gas,108860.0,clean,automatic,fwd,sedan,custom,ca,39.022483,-121.612859
7999,2012.0,chevrolet,cruze,,4 cylinders,gas,134643.0,clean,automatic,fwd,sedan,brown,ca,39.022483,-121.612859
9999,2016.0,jeep,patriot,,4 cylinders,gas,127912.0,clean,manual,fwd,SUV,blue,ca,39.022483,-121.612859
7999,2008.0,cadillac,cts,,6 cylinders,gas,146764.0,clean,automatic,rwd,sedan,custom,ca,39.022483,-121.612859
8000,2008.0,honda,accord 4-door sedan,like new,4 cylinders,gas,183000.0,clean,automatic,fwd,sedan,silver,ca,39.7224,-121.8113
14499,2016.0,ford,transit connect cargo xlt,,4 cylinders,gas,144920.0,clean,automatic,fwd,van,white,ca,37.797142,-121.230484
0,2020.0,ford,f-250 super duty lariat li,,8 cylinders,diesel,24823.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
29997,2005.0,toyota,tacoma v6 4dr double cab 1-owner* rust free*arizona truck since new* 6-speed manual*rear lockers*trd off road*leveling kit*rear air bags* zero accidents* all records since new,,6 cylinders,gas,96564.0,clean,manual,4wd,pickup,silver,ca,45.5472,-122.5001
59997,2005.0,ford,excursion limited 55k miles*1-owner*diesel*rust free*collector quality*like new in&out*all original*new wheels & tires*unicorn alert,,8 cylinders,diesel,55469.0,clean,automatic,4wd,SUV,black,ca,45.5472,-122.5001
9995,2014.0,honda,odyssey,excellent,,gas,173982.0,clean,automatic,fwd,mini-van,silver,ca,39.746191,-121.89503
10995,2004.0,chevrolet,silverado,,,gas,202070.0,clean,automatic,4wd,pickup,,ca,38.611927,-121.423118
0,2020.0,ram,3500 big horn lifted long b,,6 cylinders,diesel,11880.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
26340,2021.0,ram,promaster city cargo van,excellent,4 cylinders,gas,14.0,,automatic,,van,,ca,39.140569,-121.656918
7000,2005.0,subaru,forester,excellent,5 cylinders,gas,210000.0,clean,manual,4wd,SUV,silver,ca,39.7432,-121.5254
3500,2002.0,mitsubishi,eclipse spyder gt,good,6 cylinders,gas,174000.0,clean,manual,fwd,convertible,red,ca,39.7224,-121.8113
0,2019.0,gmc,sierra 2500 lifted duramax,,8 cylinders,diesel,64951.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
4500,2003.0,toyota,matrix xr awd,excellent,4 cylinders,gas,192000.0,clean,automatic,4wd,SUV,red,ca,39.7458,-121.8444
0,2006.0,ram,3500 dually 5.9l 6-sp,,6 cylinders,diesel,84891.0,clean,manual,4wd,truck,,ca,45.385979,-122.608301
12995,2018.0,kia,optima hybrid,excellent,4 cylinders,hybrid,116994.0,clean,automatic,fwd,sedan,,ca,38.611926,-121.423565
25550,2006.0,gmc,sierra 2500hd,excellent,,diesel,200152.0,clean,automatic,4wd,pickup,white,ca,38.903313,-121.075553
0,2019.0,gmc,sierra 3500 slt duramax die,,8 cylinders,diesel,68679.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
19990,2019.0,mitsubishi,outlander es sport,good,,gas,35819.0,clean,other,4wd,SUV,black,ca,39.71,-121.81
33590,2020.0,hyundai,palisade se sport,good,6 cylinders,gas,32010.0,clean,other,,SUV,white,ca,39.71,-121.81
6995,2009.0,honda,fit,,,gas,117513.0,clean,automatic,,hatchback,,ca,40.175298,-122.233025
14995,2012.0,mercedes-benz,gl 450 4matic,excellent,8 cylinders,gas,109111.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
0,2018.0,gmc,sierra 2500 slt duramax die,,8 cylinders,diesel,44977.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,ca,39.71,-121.81
77360,2021.0,ram,2500 laramie,excellent,6 cylinders,diesel,7.0,,automatic,4wd,truck,,ca,39.140569,-121.656918
26990,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,14357.0,clean,automatic,fwd,SUV,,ca,39.71,-121.81
12995,2003.0,toyota,tundra,,,gas,188984.0,clean,automatic,fwd,pickup,,ca,38.611927,-121.423118
21950,2000.0,ford,super duty f-350 drw,excellent,,diesel,218572.0,clean,manual,4wd,pickup,white,ca,38.903313,-121.075553
11999,2012.0,bmw,3 series 328i sedan 4d,excellent,4 cylinders,gas,87887.0,,other,,sedan,,ca,38.624043,-121.401842
0,2018.0,chevrolet,silverado 3500,,8 cylinders,diesel,46530.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
15590,2011.0,acura,tsx wagon 4d,good,,other,85116.0,clean,other,fwd,wagon,white,ca,39.71,-121.81
19995,2011.0,porsche,cayenne,,,gas,103455.0,clean,automatic,,SUV,blue,ca,38.806983,-121.217308
12995,2005.0,lexus,lx,,,gas,352179.0,clean,automatic,4wd,SUV,black,ca,38.806983,-121.217308
11995,2000.0,lexus,lx,,,gas,230155.0,clean,automatic,4wd,wagon,white,ca,38.806983,-121.217308
15590,2017.0,subaru,impreza 2.0i premium,good,,other,85680.0,clean,automatic,,wagon,red,ca,39.71,-121.81
11995,2017.0,mitsubishi,outlander,,,gas,127827.0,clean,automatic,4wd,wagon,black,ca,38.806983,-121.217308
9995,2002.0,mercedes-benz,clk-class,,,gas,51786.0,clean,automatic,,convertible,silver,ca,38.806983,-121.217308
5995,2004.0,honda,odyssey,,,gas,120304.0,clean,automatic,,van,silver,ca,38.806983,-121.217308
15995,1999.0,volkswagen,euro van,,,gas,243970.0,clean,automatic,,mini-van,white,ca,38.806983,-121.217308
15995,2009.0,audi,s5,,,gas,93449.0,clean,automatic,,convertible,silver,ca,38.806983,-121.217308
10995,1998.0,toyota,4-runner,,,gas,190551.0,clean,automatic,4wd,wagon,,ca,38.806983,-121.217308
32995,2009.0,ford,e-150,,,other,55935.0,clean,automatic,fwd,van,silver,ca,38.806983,-121.217308
13995,2010.0,porsche,cayenne,,,gas,103593.0,clean,automatic,,SUV,black,ca,38.806983,-121.217308
9995,2010.0,volkswagen,passat,,,gas,103606.0,clean,automatic,,sedan,black,ca,38.806983,-121.217308
8995,2004.0,toyota,sienna,,,gas,78213.0,clean,automatic,fwd,wagon,,ca,38.806983,-121.217308
22995,2008.0,toyota,sequoia,,,gas,139362.0,clean,automatic,,other,blue,ca,38.806983,-121.217308
10495,2012.0,bmw,328i,,,gas,132069.0,clean,automatic,,sedan,,ca,38.806983,-121.217308
10995,2006.0,toyota,4-runner,,,gas,147211.0,clean,automatic,fwd,wagon,,ca,38.806983,-121.217308
17495,2008.0,porsche,cayenne,,,gas,112575.0,clean,automatic,,SUV,white,ca,38.806983,-121.217308
25995,2005.0,mercedes-benz,cl-class,,,gas,26395.0,clean,automatic,,coupe,,ca,38.806983,-121.217308
28995,2009.0,lexus,lx,,,gas,121502.0,clean,automatic,4wd,wagon,silver,ca,38.806983,-121.217308
8995,2006.0,honda,pilot,,,gas,135550.0,clean,automatic,4wd,SUV,,ca,38.806983,-121.217308
24990,2018.0,cadillac,cts sedan 4d,good,,gas,70471.0,clean,other,rwd,sedan,black,ca,39.71,-121.81
58995,2021.0,jeep,gladiator rubicon,excellent,6 cylinders,gas,15.0,,automatic,4wd,truck,,ca,39.140569,-121.656918
563,2017.0,ram,2500,,6 cylinders,diesel,32619.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
400,1987.0,honda,accord,fair,4 cylinders,gas,200000.0,clean,automatic,,sedan,red,ca,39.4877,-121.4698
35590,2013.0,ford,mustang boss 302 coupe 2d,good,8 cylinders,gas,33692.0,clean,other,rwd,coupe,white,ca,39.71,-121.81
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,ca,39.71,-121.81
14995,2013.0,toyota,rav4 limited,excellent,4 cylinders,gas,93637.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
5500,2007.0,ford,f-150,good,,gas,175000.0,clean,automatic,,,,ca,39.6054,-121.5751
38990,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,7653.0,clean,other,rwd,coupe,white,ca,39.71,-121.81
34000,2018.0,jeep,grand cherokee trailhawk,like new,6 cylinders,gas,34000.0,clean,automatic,4wd,SUV,grey,ca,39.802802,-121.864489
12995,2007.0,ford,f-150,excellent,8 cylinders,gas,170510.0,clean,automatic,4wd,pickup,,ca,38.611926,-121.423565
10995,2004.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,202070.0,clean,automatic,4wd,,,ca,38.611926,-121.423565
12995,2003.0,toyota,tundra,excellent,8 cylinders,gas,188984.0,clean,automatic,rwd,,,ca,38.611926,-121.423565
22995,2017.0,chevrolet,camaro,excellent,4 cylinders,gas,43000.0,clean,automatic,rwd,coupe,silver,ca,38.611926,-121.423565
14995,2013.0,chevrolet,express cargo van,excellent,6 cylinders,gas,104119.0,clean,automatic,rwd,,,ca,38.611926,-121.423565
15995,2018.0,ford,fusion,excellent,4 cylinders,gas,33653.0,clean,automatic,fwd,sedan,,ca,38.611926,-121.423565
11995,2015.0,kia,sportage,excellent,4 cylinders,gas,106095.0,clean,manual,fwd,SUV,white,ca,38.611926,-121.423565
8995,2013.0,mazda,mazda3,excellent,4 cylinders,gas,94262.0,clean,automatic,fwd,sedan,black,ca,38.611926,-121.423565
11995,2011.0,nissan,pathfinder,excellent,6 cylinders,gas,118285.0,clean,manual,4wd,SUV,,ca,38.611926,-121.423565
8995,2013.0,toyota,prius,excellent,4 cylinders,hybrid,120261.0,clean,automatic,fwd,,,ca,38.611926,-121.423565
22995,2013.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,115623.0,clean,automatic,4wd,SUV,green,ca,38.611926,-121.423565
10995,2008.0,gmc,savana passenger,excellent,8 cylinders,gas,132882.0,clean,automatic,rwd,,,ca,38.611926,-121.423565
13995,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,203747.0,clean,automatic,4wd,SUV,,ca,38.611926,-121.423565
