price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10000,1971.0,volvo,,,,gas,99999.0,clean,manual,,,,in,39.7613,-86.1613
23590,2017.0,dodge,charger sxt sedan 4d,good,6 cylinders,gas,30987.0,clean,automatic,rwd,sedan,,in,39.77,-86.14
28590,2018.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,19326.0,clean,automatic,,pickup,black,in,39.77,-86.14
19200,2020.0,toyota,corolla,new,4 cylinders,gas,9400.0,clean,automatic,fwd,sedan,white,in,39.200812,-85.920811
1000,2001.0,ram,wagon,fair,8 cylinders,gas,100000.0,clean,automatic,rwd,van,green,in,39.789,-86.2136
22500,1956.0,ford,thunderbird convertible,good,8 cylinders,gas,85764.0,clean,manual,rwd,convertible,blue,in,40.070032,-86.41305
17250,1932.0,chevrolet,coupe,good,6 cylinders,gas,2500.0,clean,manual,rwd,coupe,grey,in,40.0449,-86.4641
39500,1959.0,ford,thunderbird convertible,like new,8 cylinders,gas,65705.0,clean,automatic,rwd,convertible,red,in,40.0449,-86.4641
13995,2010.0,nissan,titan,excellent,8 cylinders,gas,169564.0,clean,automatic,4wd,truck,silver,in,39.684448,-86.133435
10000,2006.0,jeep,wrangler,good,,gas,100000.0,clean,other,,,,in,39.9048,-86.0673
11000,2015.0,chrysler,200 s,excellent,4 cylinders,gas,104000.0,clean,automatic,4wd,sedan,red,in,39.9744,-86.0829
5995,2006.0,acura,tsx,good,4 cylinders,gas,142971.0,clean,automatic,fwd,sedan,grey,in,39.739112,-86.074104
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,in,,
9937,2007.0,,FordE350,,,gas,173000.0,clean,automatic,,,,in,33.8206,-84.3549
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,in,36.0127,-86.56
10750,2017.0,fiat,500 pop,excellent,4 cylinders,gas,25180.0,clean,automatic,fwd,hatchback,blue,in,39.7406,-86.1569
0,1903.0,chevrolet,corvette,,,gas,,clean,,,other,,in,27.907158,-82.787506
45000,1934.0,chevrolet,tudor sedan,good,8 cylinders,gas,40000.0,clean,automatic,,sedan,green,in,40.0617,-86.0555
4995,2007.0,saturn,aura xe,,,gas,148643.0,clean,automatic,,,,in,39.893471,-85.924527
15590,2012.0,honda,crosstour ex-l sport,good,6 cylinders,gas,93703.0,clean,other,,hatchback,green,in,39.77,-86.14
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,in,39.77,-86.14
0,2022.0,,PETERBILT KENWORTH FREIGHTLINER,,,diesel,1.0,clean,automatic,,,,in,39.195412,-86.575892
21000,1999.0,chevrolet,corvette,good,8 cylinders,gas,37000.0,clean,manual,rwd,convertible,white,in,39.7406,-86.1569
21590,2020.0,kia,sportage lx sport utility 4d,good,,gas,11879.0,clean,other,fwd,SUV,red,in,39.77,-86.14
40990,2017.0,infiniti,qx80 signature sport,good,8 cylinders,gas,47418.0,clean,automatic,4wd,other,blue,in,39.77,-86.14
4000,2005.0,dodge,sprinter 2500,good,,diesel,217000.0,clean,automatic,rwd,van,,in,39.9347,-86.1633
44590,2018.0,mercedes-benz,mercedes-amg,good,,other,12060.0,clean,other,,coupe,,in,39.77,-86.14
45990,2018.0,audi,a8 l 4.0t sport sedan 4d,good,8 cylinders,gas,48175.0,clean,other,,sedan,blue,in,39.77,-86.14
16750,2016.0,buick,lacrosse,excellent,6 cylinders,gas,50650.0,clean,automatic,fwd,sedan,black,in,33.4491,-112.1972
7950,2010.0,chevrolet,silverado,,8 cylinders,gas,222000.0,clean,automatic,,,,in,39.667,-85.9981
13990,2010.0,volvo,xc60 3.2 sport utility 4d,good,,gas,87506.0,clean,other,,SUV,silver,in,39.77,-86.14
31590,2019.0,bmw,x3 sdrive30i sport utility,good,,other,32252.0,clean,automatic,rwd,SUV,black,in,39.77,-86.14
199,2014.0,chevrolet,impala,excellent,6 cylinders,gas,77540.0,clean,automatic,fwd,sedan,white,in,39.849,-86.272
5000,2003.0,chevrolet,tahoe,good,8 cylinders,gas,211000.0,clean,automatic,4wd,SUV,brown,in,39.582,-86.367
199,2017.0,dodge,charger,,,gas,24907.0,clean,automatic,,,,in,39.7821,-86.0495
4995,2014.0,toyota,prius,excellent,,hybrid,82055.0,clean,automatic,fwd,sedan,black,in,39.7821,-86.0495
9990,2010.0,mazda,mazda5 grand touring,good,,gas,76194.0,clean,other,fwd,van,black,in,39.77,-86.14
23590,2016.0,volvo,xc70 t5 classic platinum,good,,gas,70223.0,clean,automatic,fwd,wagon,brown,in,39.77,-86.14
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,in,,
0,2021.0,jeep,grand cherokee,excellent,6 cylinders,gas,10020.0,clean,automatic,4wd,SUV,white,in,39.926012,-86.236548
11995,2007.0,chevrolet,tahoe,excellent,8 cylinders,gas,179488.0,clean,automatic,4wd,SUV,silver,in,39.684402,-86.133542
44990,2017.0,jaguar,f-type convertible 2d,good,6 cylinders,gas,20678.0,clean,automatic,rwd,convertible,white,in,39.77,-86.14
54990,2019.0,cadillac,escalade platinum sport,good,8 cylinders,other,72815.0,clean,other,4wd,other,blue,in,39.77,-86.14
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,in,45.082436,-94.334589
3000,2007.0,pontiac,g6,good,4 cylinders,gas,217130.0,clean,automatic,fwd,sedan,brown,in,39.8082,-86.1014
10995,2013.0,hyundai,tucson,,,gas,113178.0,clean,automatic,,,,in,39.831932,-86.24368
18995,2019.0,nissan,altima,,,gas,51524.0,clean,automatic,,,,in,39.831932,-86.24368
5053,2004.0,ford,crown victoria,,,gas,139305.0,clean,automatic,rwd,,white,in,39.720422,-86.353668
21500,2020.0,ford,escape,,,gas,30509.0,clean,automatic,fwd,,silver,in,39.720422,-86.353668
2794,1998.0,ford,windstar,,,gas,255718.0,clean,automatic,fwd,,red,in,39.720422,-86.353668
24990,2017.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,51087.0,clean,other,,sedan,black,in,39.77,-86.14
15590,2012.0,acura,tl sedan 4d,good,6 cylinders,gas,60801.0,clean,automatic,fwd,sedan,black,in,39.77,-86.14
19590,2014.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,104357.0,clean,automatic,rwd,sedan,black,in,39.77,-86.14
38590,2019.0,acura,rlx sport hybrid sh-awd,good,6 cylinders,hybrid,28005.0,clean,other,,sedan,white,in,39.77,-86.14
4700,2005.0,infiniti,g35x,excellent,6 cylinders,gas,177500.0,clean,automatic,4wd,,grey,in,39.708544,-86.095145
42000,2018.0,,Stalker XL,excellent,,gas,541.0,clean,manual,,,,in,39.9561,-86.2767
7900,2008.0,acura,tl,excellent,6 cylinders,gas,125843.0,clean,automatic,fwd,,,in,39.7924,-86.2875
5500,2005.0,gmc,yukon denali,good,8 cylinders,gas,247852.0,clean,automatic,4wd,SUV,black,in,39.96,-86.01
3000,2007.0,pontiac,g6,good,,gas,144000.0,clean,automatic,,other,,in,39.8326,-86.0836
3500,2001.0,mercedes-benz,benz e320,good,6 cylinders,gas,207713.0,clean,automatic,rwd,sedan,brown,in,39.6226,-86.1667
5500,2014.0,chevrolet,capitiva ltz,excellent,4 cylinders,gas,135500.0,clean,automatic,4wd,SUV,blue,in,39.6782,-86.1976
32000,2016.0,dodge,durango,like new,,gas,55000.0,rebuilt,automatic,,SUV,red,in,39.7981,-85.98587
20500,2017.0,subaru,wrx,excellent,3 cylinders,diesel,56000.0,lien,manual,4wd,coupe,black,in,39.673,-86.0757
14900,2012.0,ford,e-450,excellent,10 cylinders,gas,174105.0,clean,automatic,rwd,bus,grey,in,42.196156,-88.31056
0,2009.0,toyota,matrix xrs,,,gas,164219.0,clean,automatic,,,,in,39.630967,-86.11561
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,in,39.77,-86.14
0,2015.0,dodge,grand caravan se,,,gas,141258.0,clean,automatic,,,,in,39.630967,-86.11561
27990,2018.0,infiniti,q60 2.0t luxe coupe 2d,good,,other,31738.0,clean,automatic,rwd,coupe,silver,in,39.77,-86.14
38995,2016.0,ford,super duty f-250,,8 cylinders,diesel,106456.0,clean,automatic,4wd,truck,blue,in,40.833834,-81.338867
23000,2014.0,gmc,sierra 1500,,8 cylinders,gas,130824.0,clean,automatic,4wd,truck,blue,in,40.833834,-81.338867
24900,2005.0,chevrolet,corvette,,8 cylinders,gas,43475.0,clean,manual,rwd,convertible,silver,in,40.833834,-81.338867
29999,2016.0,ford,f150,,,gas,78379.0,clean,automatic,,,,in,30.649549,-97.866554
41999,2014.0,ford,f250,,,diesel,161533.0,clean,automatic,,,,in,30.649254,-97.866726
34990,2020.0,infiniti,q50 3.0t sport sedan 4d,good,,other,7720.0,clean,other,rwd,sedan,silver,in,39.77,-86.14
35590,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,19385.0,clean,other,,sedan,blue,in,39.77,-86.14
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,in,30.649254,-97.867069
39999,2016.0,ram,3500,,,diesel,111637.0,clean,automatic,,,,in,30.648663,-97.867069
18750,2005.0,,"GMC, Ford, Freightliner & More",,,diesel,161087.0,clean,automatic,,,,in,39.8671,-104.9227
23885,2017.0,ford,f150 xlt 4x4,,,gas,131169.0,clean,automatic,,,,in,30.663,-97.9316
4100,2009.0,ford,escape hybrid,excellent,4 cylinders,hybrid,88000.0,clean,automatic,4wd,SUV,silver,in,41.7447,-87.8346
29969,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,in,30.649402,-97.867584
27590,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,46139.0,clean,automatic,,sedan,blue,in,39.77,-86.14
32990,2017.0,audi,a6 competition sedan 4d,good,6 cylinders,gas,58109.0,clean,automatic,,sedan,blue,in,39.77,-86.14
33999,2018.0,chevrolet,1500,,,gas,65438.0,clean,automatic,,,,in,30.649254,-97.866383
32995,2016.0,ram,1500 laramie 4x4 eco diesel,,,diesel,83116.0,clean,automatic,,,,in,30.663,-97.9316
50885,2019.0,ford,f250,,,diesel,48177.0,clean,automatic,,,,in,30.648959,-97.865868
28590,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,44964.0,clean,automatic,,sedan,black,in,39.77,-86.14
39990,2018.0,audi,s5 prestige sedan 4d,good,,other,45227.0,clean,other,,sedan,black,in,39.77,-86.14
18500,2001.0,ford,workhorse,excellent,,diesel,206992.0,clean,automatic,fwd,other,white,in,39.789,-86.2136
4495,2002.0,toyota,camry le,excellent,6 cylinders,gas,145296.0,clean,automatic,fwd,sedan,silver,in,39.684386,-86.133585
4495,2003.0,ford,mustang,excellent,,gas,173538.0,clean,automatic,rwd,coupe,red,in,39.6789,-86.1302
3850,2008.0,dodge,caliber,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,,orange,in,39.8326,-86.0836
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,in,39.77,-86.14
26990,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,28278.0,clean,other,rwd,sedan,white,in,39.77,-86.14
29999,2015.0,gmc,2500,,,diesel,238515.0,clean,automatic,,,,in,30.648811,-97.866039
38990,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,40118.0,clean,automatic,,sedan,blue,in,39.77,-86.14
24885,2007.0,ram,2500,,,diesel,207000.0,clean,manual,,,,in,30.647039,-97.862949
42990,2020.0,infiniti,q60 red sport 400 coupe,good,,other,18743.0,clean,other,,coupe,,in,39.77,-86.14
16953,2014.0,cadillac,srx,excellent,6 cylinders,gas,73233.0,clean,automatic,fwd,SUV,blue,in,39.78347,-85.806306
3995,2004.0,honda,odyssey,excellent,6 cylinders,gas,175105.0,clean,automatic,fwd,mini-van,silver,in,39.684468,-86.13351
6995,2010.0,toyota,corolla,excellent,4 cylinders,gas,129864.0,clean,automatic,fwd,sedan,red,in,39.684534,-86.133639
6495,2014.0,hyundai,elantra se,excellent,4 cylinders,gas,133129.0,clean,automatic,fwd,sedan,grey,in,39.684402,-86.133392
8495,2012.0,jeep,liberty sport limited,excellent,6 cylinders,gas,129462.0,clean,automatic,4wd,SUV,grey,in,39.684468,-86.133349
17595,2017.0,cadillac,xt5,,,gas,104129.0,clean,automatic,,,,in,39.831932,-86.24368
25495,2019.0,dodge,charger,,,gas,38002.0,clean,automatic,4wd,,,in,39.831932,-86.24368
6995,2010.0,honda,civic,excellent,4 cylinders,gas,106177.0,clean,automatic,fwd,sedan,red,in,39.6846,-86.133617
4495,2007.0,toyota,camry le v6,excellent,6 cylinders,gas,155431.0,clean,automatic,fwd,sedan,silver,in,39.68465,-86.133392
10995,2010.0,honda,odyssey,,,gas,103080.0,clean,automatic,fwd,,silver,in,39.792954,-86.06479
15000,1999.0,ford,f-250sd,,,gas,2113.0,clean,manual,rwd,,white,in,39.720422,-86.353668
2498,1998.0,toyota,camry,,,gas,169939.0,clean,automatic,fwd,,silver,in,39.720422,-86.353668
4098,2004.0,kia,sorento,,,gas,188836.0,clean,automatic,4wd,,silver,in,39.720422,-86.353668
32990,2020.0,dodge,durango gt plus sport,good,6 cylinders,gas,26829.0,clean,other,,SUV,black,in,39.77,-86.14
19590,2017.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,70310.0,clean,other,,sedan,,in,39.77,-86.14
23590,2018.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,19677.0,clean,other,,sedan,black,in,39.77,-86.14
32990,2018.0,dodge,durango gt sport utility,good,6 cylinders,gas,42631.0,clean,other,,SUV,black,in,39.77,-86.14
3000,2008.0,nissan,altima 2.5 s,excellent,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,blue,in,39.673,-86.0757
3650,2014.0,ford,focus se,excellent,4 cylinders,gas,136093.0,clean,automatic,fwd,sedan,red,in,39.7096,-86.2614
6000,2003.0,,Isuzu Rodeo Sport,excellent,6 cylinders,gas,74567.0,clean,automatic,rwd,SUV,red,in,39.849,-86.272
7500,2001.0,,Isuzu Rodeo 4x4 Sport Amigo,excellent,6 cylinders,gas,74567.0,clean,automatic,4wd,SUV,white,in,39.849,-86.272
0,2009.0,toyota,prius,good,4 cylinders,hybrid,100000.0,clean,automatic,fwd,hatchback,black,in,39.930936,-86.157875
3495,2006.0,toyota,camry,new,,gas,146672.0,clean,automatic,fwd,sedan,brown,in,39.7821,-86.0495
139975,2017.0,,mclaren 570gt,excellent,8 cylinders,gas,14000.0,clean,automatic,rwd,,white,in,32.883929,-96.897121
19990,2013.0,,Scion FR-S Coupe 2D,good,,gas,41512.0,clean,other,rwd,coupe,blue,in,39.77,-86.14
18990,2013.0,infiniti,jx jx35 sport utility,good,6 cylinders,gas,97133.0,clean,automatic,,SUV,,in,39.77,-86.14
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,in,39.77,-86.14
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,in,39.77,-86.14
49975,2015.0,mercedes-benz,benz c63 amg,excellent,8 cylinders,gas,50000.0,clean,automatic,,,black,in,32.883929,-96.897121
21590,2016.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,60935.0,clean,automatic,rwd,sedan,white,in,39.77,-86.14
42990,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270.0,clean,other,,sedan,black,in,39.77,-86.14
5995,2010.0,volkswagen,cc luxury,good,4 cylinders,gas,117886.0,clean,automatic,fwd,sedan,black,in,39.7096,-86.2614
5995,2007.0,infiniti,g35 sedan,good,4 cylinders,gas,140123.0,clean,automatic,fwd,sedan,silver,in,39.7096,-86.2614
41590,2020.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,4060.0,clean,other,fwd,SUV,black,in,39.77,-86.14
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,in,39.77,-86.14
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,in,39.77,-86.14
28590,2018.0,jaguar,xe 25t premium sedan 4d,good,,gas,11500.0,clean,other,,sedan,blue,in,39.77,-86.14
3500,2006.0,,scion xa,good,,gas,180000.0,clean,automatic,,,white,in,39.6893,-86.3919
2300,2001.0,jeep,grand cherokee,,,gas,180000.0,clean,automatic,,,,in,39.7096,-86.2614
500,2022.0,,Cars/trucks/suvs,,,gas,2021.0,clean,other,,bus,,in,39.709027,-86.018113
31590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185.0,clean,other,fwd,SUV,silver,in,39.77,-86.14
33990,2020.0,infiniti,qx50 luxe sport utility,good,,other,19042.0,clean,other,,hatchback,brown,in,39.77,-86.14
8250,1976.0,,mg midget,excellent,,gas,100067.0,clean,manual,,,green,in,39.703931,-86.392261
12900,2014.0,chevrolet,express 1500 cargo van,excellent,6 cylinders,gas,114000.0,rebuilt,automatic,rwd,van,white,in,39.849,-86.272
14990,2015.0,honda,civic lx coupe 2d,good,,gas,77726.0,clean,other,fwd,coupe,red,in,39.77,-86.14
11990,2014.0,nissan,leaf sv hatchback 4d,good,,gas,52012.0,clean,other,fwd,hatchback,silver,in,39.77,-86.14
23990,2014.0,audi,q7 3.0t s line prestige,good,6 cylinders,gas,84674.0,clean,automatic,,SUV,silver,in,39.77,-86.14
42990,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,46210.0,clean,manual,,other,black,in,39.77,-86.14
22795,2017.0,subaru,forester,,,gas,40440.0,clean,automatic,4wd,,,in,39.831932,-86.24368
36995,2017.0,chevrolet,silverado 1500,,,gas,41400.0,clean,automatic,4wd,,,in,39.831932,-86.24368
2401,2002.0,pontiac,grand am,,,gas,179261.0,clean,automatic,fwd,,red,in,39.720422,-86.353668
1949,1997.0,toyota,camry,,,gas,191075.0,clean,automatic,fwd,,red,in,39.720422,-86.353668
4394,1998.0,ford,f-150,,,gas,201573.0,clean,automatic,rwd,,red,in,39.720422,-86.353668
5995,2006.0,toyota,highlander,excellent,6 cylinders,gas,187000.0,clean,automatic,fwd,SUV,blue,in,39.608275,-86.192772
13700,2004.0,ford,f350 super duty,excellent,6 cylinders,diesel,1790000.0,clean,automatic,rwd,truck,white,in,36.7284,-91.8717
25000,2017.0,mercedes-benz,benz,excellent,6 cylinders,gas,51000.0,rebuilt,automatic,4wd,SUV,grey,in,39.795,-86.288
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,in,40.47,-86.13
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,in,40.47,-86.13
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,in,40.47,-86.13
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,in,40.47,-86.13
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,in,40.47,-86.13
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,in,40.47,-86.13
14995,2011.0,buick,lucerne,,,gas,23819.0,clean,automatic,,,,in,40.4509,-86.1352
21995,2017.0,lincoln,mkx,,,gas,41601.0,clean,automatic,4wd,,,in,40.4509,-86.1352
29990,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,6727.0,clean,other,rwd,coupe,red,in,40.47,-86.13
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,in,40.47,-86.13
21000,2012.0,ram,,like new,8 cylinders,gas,19000.0,clean,automatic,rwd,pickup,silver,in,40.3732,-86.1086
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,in,40.47,-86.13
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,in,40.47,-86.13
23590,2015.0,mazda,mx-5 miata grand touring,good,,gas,10316.0,clean,other,rwd,other,black,in,40.47,-86.13
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,in,40.47,-86.13
38590,2019.0,acura,rdx sh-awd a-spec pkg,good,,gas,28086.0,clean,other,,other,blue,in,40.47,-86.13
38590,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,25585.0,clean,other,4wd,pickup,black,in,40.47,-86.13
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,in,40.47,-86.13
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,in,40.47,-86.13
31590,2015.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43785.0,clean,other,4wd,other,green,in,40.47,-86.13
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,in,,
650,1994.0,chevrolet,s10 pickup,,,gas,220000.0,clean,automatic,,,,in,40.4509,-86.1352
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,in,40.47,-86.13
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,in,40.47,-86.13
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,in,40.47,-86.13
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,in,40.47,-86.13
5200,2013.0,chrysler,200,excellent,6 cylinders,gas,98500.0,clean,automatic,fwd,,grey,in,40.5915,-85.5693
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,in,40.47,-86.13
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,in,40.47,-86.13
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,in,40.47,-86.13
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,in,40.47,-86.13
0,2013.0,,Other,,,other,0.0,clean,other,,other,,in,,
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,in,40.47,-86.13
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,in,40.47,-86.13
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,in,40.47,-86.13
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,in,40.47,-86.13
10999,2006.0,,VMI-CHRYSLER ♿,excellent,6 cylinders,gas,97977.0,clean,automatic,fwd,mini-van,white,in,40.0451,-87.636
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,in,40.47,-86.13
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,in,40.47,-86.13
26990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,11805.0,clean,other,rwd,coupe,,in,40.47,-86.13
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,in,40.47,-86.13
14000,2013.0,audi,a4,excellent,4 cylinders,gas,106800.0,clean,automatic,4wd,sedan,silver,in,40.7575,-86.3447
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,in,40.47,-86.13
25900,2013.0,honda,odyssey,excellent,6 cylinders,gas,110542.0,clean,automatic,fwd,mini-van,black,in,41.66553,-86.249468
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,in,40.47,-86.13
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,in,40.47,-86.13
