price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10995,2011.0,chevrolet,traverse,,6 cylinders,gas,98558.0,clean,automatic,4wd,SUV,grey,md,39.444084,-76.60759
13599,2019.0,nissan,sentra,,4 cylinders,gas,49278.0,clean,automatic,fwd,sedan,,md,39.354283,-76.699138
10995,2008.0,toyota,highlander,,6 cylinders,gas,165239.0,clean,automatic,4wd,SUV,white,md,39.313577,-76.463968
10988,2007.0,lexus,gs 450h,,6 cylinders,hybrid,136831.0,clean,automatic,rwd,sedan,black,md,39.313577,-76.463968
34998,2018.0,audi,a5,,4 cylinders,gas,23335.0,clean,automatic,4wd,coupe,black,md,39.492412,-76.674443
10900,2007.0,chevrolet,silverado,good,8 cylinders,gas,118880.0,clean,automatic,4wd,truck,black,md,39.5642,-76.9807
299,2016.0,,NEW MODELS,,,gas,70000.0,clean,automatic,,,,md,39.363925,-76.791
12699,2006.0,ford,f350 super duty regular ca,,,diesel,212713.0,clean,automatic,4wd,pickup,,md,39.185848,-76.653107
7495,2007.0,toyota,camry,,4 cylinders,gas,95436.0,clean,automatic,fwd,sedan,silver,md,39.492412,-76.674443
0,2013.0,bmw,335i,,,gas,78207.0,clean,automatic,,sedan,blue,md,38.63344,-76.90409
24590,2017.0,lincoln,mkc select sport utility,good,,gas,19861.0,clean,other,fwd,other,white,md,39.3,-76.61
24590,2018.0,lincoln,mkc premiere sport,good,,gas,18227.0,clean,other,,SUV,black,md,39.3,-76.61
19995,1999.0,ford,f550 super duty,excellent,8 cylinders,diesel,1.0,clean,manual,rwd,,blue,md,40.029691,-79.076843
25401,2016.0,bmw,3 series,,,gas,51626.0,clean,automatic,,,white,md,39.176344,-76.617998
24872,2018.0,honda,cr-v,,,gas,26122.0,clean,automatic,,,,md,39.176344,-76.617998
19500,2017.0,subaru,forester,,,gas,26210.0,clean,automatic,,,blue,md,39.422815,-77.45972
24000,2019.0,subaru,crosstrek,,,gas,47941.0,clean,automatic,,,,md,39.422815,-77.45972
26995,2018.0,ford,f-150,,6 cylinders,gas,76794.0,clean,automatic,rwd,pickup,grey,md,39.444084,-76.60759
4300,2011.0,nissan,rogue,,4 cylinders,gas,181835.0,clean,automatic,4wd,SUV,black,md,39.433086,-76.343119
10000,2012.0,acura,tl,,6 cylinders,gas,136252.0,clean,automatic,4wd,sedan,black,md,39.433086,-76.343119
2700,2009.0,jeep,patriot,,4 cylinders,gas,172194.0,clean,automatic,fwd,SUV,silver,md,39.433086,-76.343119
4300,2007.0,honda,odyssey,,6 cylinders,gas,155335.0,clean,automatic,fwd,mini-van,silver,md,39.433086,-76.343119
5600,2013.0,ford,fusion,,4 cylinders,gas,119932.0,clean,other,fwd,sedan,red,md,39.433086,-76.343119
3900,2004.0,toyota,rav4,,4 cylinders,gas,174895.0,clean,automatic,4wd,SUV,,md,39.433086,-76.343119
1700,2001.0,volkswagen,new beetle,,4 cylinders,gas,153250.0,clean,manual,fwd,coupe,blue,md,39.433086,-76.343119
26489,2018.0,audi,a4,,4 cylinders,gas,20875.0,clean,automatic,4wd,sedan,black,md,39.492412,-76.674443
33590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,81739.0,clean,other,4wd,other,silver,md,39.3,-76.61
29989,2016.0,gmc,yukon,,8 cylinders,gas,108792.0,clean,automatic,4wd,SUV,grey,md,39.115711,-76.892291
3500,2013.0,hyundai,sonata,,,gas,180000.0,clean,automatic,,,,md,39.3365,-76.5411
33990,2020.0,mini,clubman cooper s hatchback,good,,gas,3094.0,clean,other,fwd,hatchback,green,md,39.3,-76.61
3500,2010.0,mitsubishi,outlander,,4 cylinders,gas,151071.0,clean,automatic,fwd,SUV,red,md,39.433086,-76.343119
19500,1973.0,,kenworth w900,excellent,6 cylinders,diesel,4000.0,clean,manual,,other,,md,39.329195,-76.473511
4000,2007.0,ford,edge,,6 cylinders,gas,141214.0,clean,other,fwd,SUV,silver,md,39.433086,-76.343119
32995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,83866.0,clean,automatic,4wd,pickup,grey,md,39.444084,-76.60759
10425,2012.0,gmc,terrain,,4 cylinders,gas,91983.0,clean,automatic,4wd,SUV,custom,md,39.444084,-76.60759
21550,2018.0,toyota,camry,,4 cylinders,gas,25739.0,clean,automatic,fwd,sedan,grey,md,39.492412,-76.674443
2000,2005.0,volvo,s80,,5 cylinders,gas,269770.0,clean,automatic,fwd,sedan,white,md,39.433086,-76.343119
2500,2008.0,chevrolet,impala,,6 cylinders,gas,118330.0,clean,other,fwd,sedan,black,md,39.433086,-76.343119
10000,2009.0,rover,sport,,8 cylinders,gas,137800.0,clean,other,4wd,SUV,red,md,39.433086,-76.343119
3700,2013.0,nissan,rogue,,4 cylinders,gas,141827.0,clean,automatic,fwd,SUV,black,md,39.433086,-76.343119
2800,2007.0,cadillac,sts,,6 cylinders,gas,105511.0,clean,other,rwd,sedan,white,md,39.433086,-76.343119
13999,2017.0,hyundai,sonata,,4 cylinders,gas,38488.0,clean,automatic,fwd,sedan,,md,39.354283,-76.699138
34490,2018.0,mercedes-benz,glc,,4 cylinders,gas,156696.0,clean,automatic,4wd,SUV,white,md,39.492412,-76.674443
44910,2012.0,ford,shelby gt500,,8 cylinders,gas,20600.0,clean,manual,rwd,convertible,white,md,39.444084,-76.60759
9995,2013.0,ford,edge,,6 cylinders,gas,133040.0,clean,automatic,fwd,SUV,grey,md,39.492412,-76.674443
26595,2018.0,jeep,grand cherokee,,6 cylinders,gas,15482.0,clean,automatic,4wd,SUV,white,md,39.115711,-76.892291
4000,2010.0,honda,civic,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,coupe,white,md,39.101836,-76.722507
4500,2009.0,honda,accord,excellent,4 cylinders,gas,175000.0,clean,automatic,,sedan,black,md,39.3365,-76.5411
6500,2006.0,dodge,grand caravan,excellent,6 cylinders,gas,155000.0,clean,automatic,,,silver,md,39.3331,-76.7849
2500,2001.0,mercedes-benz,benz clk 320,salvage,,gas,164285.0,salvage,automatic,,convertible,white,md,39.3712,-76.814
3500,2012.0,mini,hardtop,,4 cylinders,gas,160248.0,clean,manual,fwd,coupe,blue,md,39.433086,-76.343119
6000,2012.0,dodge,charger,,6 cylinders,gas,163743.0,clean,other,rwd,sedan,blue,md,39.433086,-76.343119
7100,2013.0,honda,accord,,4 cylinders,gas,188559.0,clean,automatic,fwd,sedan,,md,39.433086,-76.343119
2300,2007.0,nissan,sentra,,4 cylinders,gas,165160.0,clean,automatic,fwd,sedan,blue,md,39.433086,-76.343119
2900,2004.0,mercury,mountaineer,,8 cylinders,gas,156850.0,clean,automatic,4wd,SUV,white,md,39.433086,-76.343119
4100,2012.0,chevrolet,cruze,,4 cylinders,gas,171381.0,clean,manual,fwd,sedan,blue,md,39.433086,-76.343119
2700,2009.0,chevrolet,hhr,,4 cylinders,gas,168541.0,clean,automatic,fwd,SUV,blue,md,39.433086,-76.343119
4100,2012.0,ford,focus,,4 cylinders,gas,168342.0,clean,automatic,fwd,hatchback,silver,md,39.433086,-76.343119
9300,2009.0,ford,explorer xlt,good,8 cylinders,gas,136000.0,clean,automatic,4wd,SUV,blue,md,38.9675,-76.8551
6000,2010.0,honda,element,fair,4 cylinders,gas,188000.0,clean,automatic,4wd,SUV,black,md,39.335678,-76.620493
6400,2008.0,,"Chevy, HHR LT",excellent,4 cylinders,gas,36550.0,clean,automatic,fwd,hatchback,blue,md,39.3764,-76.729
17999,2017.0,jeep,renegade latitude,excellent,4 cylinders,gas,79987.0,clean,automatic,4wd,SUV,silver,md,39.3914,-76.4871
4300,2006.0,subaru,tribeca,like new,6 cylinders,gas,164000.0,clean,automatic,4wd,SUV,,md,39.4529,-76.8089
3000,1998.0,honda,accord,good,4 cylinders,gas,97527.0,clean,automatic,fwd,sedan,green,md,39.4269,-76.7769
3900,2006.0,mercury,mountaineer,,6 cylinders,gas,113372.0,clean,other,4wd,SUV,red,md,39.433086,-76.343119
3500,2007.0,volvo,xc90,,6 cylinders,gas,145661.0,clean,automatic,fwd,SUV,grey,md,39.433086,-76.343119
92000,2019.0,bmw,m850i xdrive,excellent,8 cylinders,gas,21000.0,clean,automatic,4wd,coupe,blue,md,39.46,-76.8135
8975,2012.0,honda,accord,good,4 cylinders,gas,111061.0,clean,automatic,fwd,sedan,black,md,39.3486,-76.6937
12990,2014.0,mini,hardtop,,,gas,60399.0,clean,manual,,hatchback,white,md,39.3545,-76.69921
3200,2010.0,ford,transit connect,good,4 cylinders,gas,253408.0,clean,automatic,fwd,van,white,md,39.2619,-76.4903
4100,2009.0,ford,flex,,6 cylinders,gas,197058.0,clean,other,fwd,SUV,grey,md,39.433086,-76.343119
4500,2007.0,honda,accord,,4 cylinders,gas,186320.0,clean,other,fwd,sedan,brown,md,39.433086,-76.343119
11990,2015.0,honda,civic,,,gas,99285.0,clean,manual,,sedan,silver,md,39.3545,-76.69921
12899,2015.0,mini,cooper hardtop,good,3 cylinders,gas,75665.0,clean,automatic,fwd,wagon,red,md,39.2876,-76.5568
2000,2005.0,honda,odyssey,good,6 cylinders,gas,164000.0,clean,automatic,fwd,mini-van,blue,md,39.3446,-76.6794
18990,2014.0,nissan,frontier,,,gas,53350.0,clean,automatic,4wd,pickup,,md,39.3545,-76.69921
15250,2015.0,honda,crv ex,good,4 cylinders,gas,84000.0,clean,automatic,4wd,SUV,grey,md,39.715902,-76.657791
7500,1999.0,ford,,good,8 cylinders,gas,159044.0,clean,automatic,rwd,sedan,black,md,39.3009,-76.5799
10400,2009.0,acura,rdx,,4 cylinders,gas,109000.0,clean,automatic,,,,md,40.0391,-76.4862
15995,2012.0,lexus,is 350,,6 cylinders,gas,88175.0,clean,automatic,4wd,sedan,red,md,39.313577,-76.463968
9988,2012.0,toyota,camry,,4 cylinders,gas,119925.0,clean,automatic,fwd,sedan,black,md,39.313577,-76.463968
15995,2008.0,jeep,wrangler,,6 cylinders,gas,115540.0,clean,automatic,4wd,SUV,black,md,38.50724,-77.37407
9990,2013.0,honda,fit,,,gas,83665.0,clean,automatic,fwd,hatchback,silver,md,39.3545,-76.69921
5800,2008.0,honda,cr-v,excellent,4 cylinders,gas,190000.0,clean,automatic,4wd,SUV,black,md,39.3876,-76.5418
2500,2005.0,ford,explorer,,8 cylinders,gas,165001.0,clean,other,4wd,SUV,,md,39.433086,-76.343119
3100,2010.0,dodge,journey,,4 cylinders,gas,148271.0,clean,other,fwd,SUV,silver,md,39.433086,-76.343119
3600,2005.0,honda,odyssey,,6 cylinders,gas,195828.0,clean,automatic,fwd,mini-van,silver,md,39.433086,-76.343119
2600,2008.0,nissan,altima,,4 cylinders,gas,151003.0,clean,automatic,fwd,sedan,grey,md,39.433086,-76.343119
32590,2018.0,jaguar,f-pace 25t premium sport,good,,other,39505.0,clean,other,,SUV,blue,md,39.3,-76.61
19990,2014.0,bmw,428i,,,gas,71750.0,clean,automatic,,coupe,white,md,39.3545,-76.69921
10000,1940.0,chevrolet,master 85,good,6 cylinders,gas,68000.0,clean,manual,rwd,sedan,brown,md,39.3876,-76.5418
5200,2002.0,,2002 pickup,good,8 cylinders,gas,240.0,clean,automatic,4wd,pickup,green,md,38.9263,-76.7098
32990,2018.0,rover,discovery sport hse,good,,gas,30678.0,clean,other,4wd,SUV,white,md,39.3,-76.61
1,1991.0,chevrolet,pickup,fair,6 cylinders,gas,75000.0,clean,automatic,fwd,pickup,white,md,39.3085,-76.674
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,md,39.3,-76.61
10500,1986.0,jaguar,xj-sc,excellent,12 cylinders,gas,49069.0,clean,automatic,rwd,,,md,39.2548,-76.8001
16990,2012.0,toyota,avalon,,,gas,24880.0,clean,automatic,fwd,sedan,,md,39.3545,-76.69921
0,2014.0,bmw,650i,,,gas,93842.0,clean,automatic,,sedan,white,md,38.63344,-76.90409
43499,2015.0,ford,f-250 crew cab lariat 4x4,,8 cylinders,diesel,112139.0,clean,automatic,4wd,pickup,black,md,39.512938,-76.909548
44999,2015.0,ford,f-250 crew cab lariat 4x4,,8 cylinders,diesel,98476.0,clean,automatic,4wd,pickup,black,md,39.512938,-76.909548
19590,2014.0,acura,tsx sedan 4d,good,,gas,18521.0,clean,other,fwd,sedan,white,md,39.3,-76.61
30590,2018.0,lincoln,mkx reserve sport,good,6 cylinders,gas,40938.0,clean,other,fwd,SUV,red,md,39.3,-76.61
5500,2005.0,ford,freestyle sel,excellent,6 cylinders,gas,71000.0,clean,automatic,fwd,wagon,red,md,39.2726,-76.8614
0,2009.0,toyota,avalon,,6 cylinders,gas,159377.0,clean,automatic,fwd,sedan,,md,39.2876,-76.5568
9999,2016.0,hyundai,sonata,,4 cylinders,gas,112704.0,clean,automatic,fwd,sedan,white,md,39.2876,-76.5568
36990,2017.0,mercedes-benz,gle 350 sport,good,6 cylinders,gas,18162.0,clean,other,rwd,SUV,white,md,39.3,-76.61
43990,2018.0,volvo,xc90 t6 momentum sport,good,,other,12373.0,clean,other,,other,black,md,39.3,-76.61
8988,2010.0,nissan,altima,,4 cylinders,gas,83993.0,clean,automatic,fwd,sedan,black,md,39.313577,-76.463968
3988,2007.0,volkswagen,rabbit,,5 cylinders,gas,143586.0,clean,automatic,fwd,coupe,blue,md,39.313577,-76.463968
5500,2012.0,honda,accord,,4 cylinders,gas,176817.0,clean,other,fwd,sedan,black,md,39.433086,-76.343119
2100,2000.0,toyota,sienna,,6 cylinders,gas,222844.0,clean,automatic,fwd,mini-van,green,md,39.433086,-76.343119
3100,2003.0,ford,explorer,,6 cylinders,gas,115117.0,clean,automatic,4wd,SUV,white,md,39.433086,-76.343119
3100,2009.0,dodge,charger,,6 cylinders,gas,160201.0,clean,other,rwd,sedan,silver,md,39.433086,-76.343119
2400,2005.0,nissan,murano,,6 cylinders,gas,151997.0,clean,automatic,4wd,SUV,blue,md,39.433086,-76.343119
3900,2001.0,jaguar,xk8 convertible,good,8 cylinders,gas,90000.0,clean,automatic,fwd,convertible,green,md,39.3093,-76.6699
2250,2001.0,bmw,3 series,good,6 cylinders,gas,203.0,clean,automatic,fwd,sedan,blue,md,39.3093,-76.6699
17990,2013.0,,Scion FR-S Coupe 2D,good,,other,75387.0,clean,other,,coupe,red,md,39.3,-76.61
17990,2019.0,kia,soul wagon 4d,good,,gas,14814.0,clean,other,fwd,wagon,red,md,39.3,-76.61
1850,2007.0,chevrolet,,good,6 cylinders,gas,214000.0,clean,automatic,fwd,sedan,white,md,39.3127,-76.581
2700,2003.0,ford,taurus se,excellent,6 cylinders,gas,108520.0,clean,automatic,fwd,sedan,silver,md,38.2995,-77.4772
0,2015.0,ferrari,458 speciale,,,gas,6287.0,clean,automatic,,coupe,,md,38.63344,-76.90409
3600,2004.0,chevrolet,express 3500,good,6 cylinders,gas,397677.0,clean,automatic,rwd,van,white,md,39.3064,-76.674
27990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,41228.0,clean,other,rwd,sedan,black,md,39.3,-76.61
28590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,25226.0,clean,other,rwd,sedan,white,md,39.3,-76.61
6500,2004.0,toyota,corolla le 4dr sedan,good,4 cylinders,gas,57000.0,clean,automatic,fwd,sedan,black,md,39.1208,-76.8435
4875,1990.0,,1993 300ZX,good,6 cylinders,gas,94000.0,rebuilt,manual,rwd,coupe,red,md,39.273887,-76.671489
18995,2010.0,ford,super duty f-250 srw,,8 cylinders,gas,123536.0,clean,automatic,4wd,truck,green,md,38.50724,-77.37407
18988,2010.0,toyota,tacoma,,6 cylinders,gas,71734.0,clean,automatic,4wd,truck,silver,md,39.313577,-76.463968
15988,2018.0,toyota,corolla,,4 cylinders,gas,60929.0,clean,other,fwd,sedan,silver,md,39.313577,-76.463968
13900,2014.0,nissan,armada,,,gas,129834.0,clean,automatic,4wd,SUV,,md,40.89333,-74.164125
20581,2018.0,jeep,compass,,4 cylinders,gas,15794.0,clean,automatic,4wd,SUV,silver,md,39.492412,-76.674443
21990,2017.0,buick,envision essence sport,good,,other,22506.0,clean,other,,SUV,silver,md,39.3,-76.61
16590,2012.0,acura,tl sh-awd sedan 4d,good,,other,80007.0,clean,other,,sedan,silver,md,39.3,-76.61
27990,2015.0,mercedes-benz,m-class ml 350,good,6 cylinders,gas,35689.0,clean,automatic,,SUV,,md,39.3,-76.61
29590,2015.0,lexus,gs 350 sedan 4d,good,,other,41031.0,clean,other,,sedan,black,md,39.3,-76.61
0,2017.0,mazda,mazda3,,,gas,81138.0,clean,automatic,fwd,hatchback,white,md,38.63344,-76.90409
6000,2009.0,honda,fit,excellent,4 cylinders,gas,103000.0,clean,manual,fwd,hatchback,red,md,39.440551,-76.625218
9400,2015.0,kia,soul +,excellent,4 cylinders,gas,88432.0,clean,automatic,fwd,wagon,blue,md,39.318189,-76.608452
15800,2018.0,volkswagen,golf,excellent,4 cylinders,gas,4979.0,clean,automatic,fwd,hatchback,grey,md,39.318189,-76.608452
10495,2012.0,toyota,rav4,excellent,4 cylinders,gas,129837.0,clean,automatic,4wd,SUV,blue,md,39.318189,-76.608452
3500,2008.0,volkswagen,passat komfort,excellent,4 cylinders,gas,198426.0,clean,automatic,fwd,wagon,black,md,38.2995,-77.4772
22495,2010.0,jeep,wrangler unlimited,,6 cylinders,gas,72346.0,clean,automatic,4wd,SUV,black,md,39.492412,-76.674443
4600,2012.0,nissan,murano,,6 cylinders,gas,183301.0,clean,automatic,4wd,SUV,blue,md,39.433086,-76.343119
5951,2010.0,toyota,prius,,,hybrid,122171.0,clean,automatic,,hatchback,,md,40.89333,-74.164125
24025,2017.0,nissan,murano,,,gas,56866.0,clean,automatic,,,red,md,39.176344,-76.617998
24352,2017.0,honda,cr-v,,,gas,34508.0,clean,automatic,fwd,,,md,39.176344,-76.617998
35500,2018.0,toyota,tacoma,,,gas,26283.0,clean,manual,4wd,,blue,md,39.422815,-77.45972
250,2016.0,ford,fusion,,,gas,60000.0,clean,automatic,,,,md,39.389949,-76.740262
2100,1999.0,toyota,camry,excellent,3 cylinders,gas,126000.0,clean,automatic,,,,md,39.285,-76.6811
36990,2013.0,mercedes-benz,c-class c 63 amg,good,8 cylinders,gas,60708.0,clean,automatic,rwd,sedan,black,md,39.3,-76.61
19990,2017.0,kia,sorento lx sport utility 4d,good,6 cylinders,gas,49078.0,clean,other,,SUV,silver,md,39.3,-76.61
2100,2008.0,volvo,xc90,,6 cylinders,gas,178578.0,clean,other,4wd,SUV,green,md,39.433086,-76.343119
6000,2007.0,bmw,x3 3.0si,,6 cylinders,gas,129307.0,clean,other,4wd,SUV,white,md,39.433086,-76.343119
3200,2013.0,ford,focus,,4 cylinders,gas,180255.0,clean,automatic,fwd,hatchback,grey,md,39.433086,-76.343119
6800,2013.0,infiniti,g37 coupe,,6 cylinders,gas,122852.0,clean,automatic,rwd,coupe,grey,md,39.433086,-76.343119
6995,2012.0,mazda,mazda3,,4 cylinders,gas,124081.0,clean,automatic,fwd,hatchback,blue,md,39.492412,-76.674443
4795,2003.0,toyota,camry,,4 cylinders,gas,160727.0,clean,automatic,fwd,sedan,blue,md,39.492412,-76.674443
2800,2009.0,chevrolet,hhr,,4 cylinders,gas,171894.0,clean,automatic,fwd,SUV,blue,md,39.433086,-76.343119
23020,2016.0,mercedes-benz,c-class,,4 cylinders,gas,35153.0,clean,automatic,4wd,sedan,white,md,39.492412,-76.674443
4100,2013.0,dodge,grand caravan,,6 cylinders,gas,135921.0,clean,other,fwd,van,blue,md,39.433086,-76.343119
4500,2010.0,volvo,xc60,,6 cylinders,gas,142449.0,clean,automatic,4wd,SUV,black,md,39.433086,-76.343119
8400,2014.0,hyundai,sonata hybrid,,4 cylinders,hybrid,92200.0,clean,automatic,fwd,sedan,grey,md,39.433086,-76.343119
2200,2011.0,nissan,sentra,,4 cylinders,gas,158322.0,clean,automatic,fwd,sedan,,md,39.433086,-76.343119
3600,2004.0,nissan,murano,,6 cylinders,gas,120747.0,clean,automatic,4wd,SUV,silver,md,39.433086,-76.343119
3100,2008.0,hyundai,elantra,,4 cylinders,gas,184045.0,clean,automatic,fwd,sedan,purple,md,39.433086,-76.343119
3700,2009.0,volvo,xc90,,6 cylinders,gas,166667.0,clean,other,4wd,SUV,black,md,39.433086,-76.343119
31989,2018.0,mercedes-benz,glc,,4 cylinders,gas,40760.0,clean,automatic,4wd,SUV,black,md,39.492412,-76.674443
25000,1966.0,chevrolet,deuce sedan,new,8 cylinders,gas,10.0,missing,automatic,,offroad,,md,39.661642,-77.082793
4500,2008.0,volkswagen,jetta,excellent,5 cylinders,gas,108000.0,clean,automatic,fwd,,white,md,38.9742,-76.5949
1500,2003.0,chevrolet,cavalier,,,gas,94000.0,clean,automatic,,,,md,39.2092,-76.6681
2200,2002.0,toyota,solara,good,,gas,200000.0,clean,automatic,,,,md,39.3296,-76.7341
3200,2004.0,volvo,s80,excellent,,gas,188000.0,clean,automatic,fwd,sedan,blue,md,39.287,-76.6476
6500,2001.0,toyota,highlander,good,6 cylinders,gas,163000.0,clean,automatic,fwd,SUV,silver,md,39.1702,-76.5798
42999,2017.0,ram,3500 crew cab trademan 4x4 drw,,6 cylinders,diesel,155883.0,clean,automatic,4wd,pickup,silver,md,39.512938,-76.909548
0,2013.0,gmc,yukon,,,other,109717.0,clean,automatic,4wd,SUV,red,md,38.823449,-76.947378
9000,1989.0,chevrolet,camaro rs,like new,8 cylinders,gas,110000.0,clean,automatic,rwd,hatchback,red,md,39.5642,-76.9807
18500,2016.0,mercedes-benz,benz c300,good,4 cylinders,gas,63000.0,clean,automatic,fwd,sedan,white,md,39.3331,-76.7849
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,md,39.3446,-76.6794
21900,2013.0,,International Terrastar,good,6 cylinders,diesel,163800.0,clean,automatic,rwd,truck,white,md,39.331702,-76.75611
15995,2016.0,buick,regal,,4 cylinders,gas,67916.0,clean,automatic,4wd,sedan,grey,md,39.313577,-76.463968
27988,2015.0,chevrolet,suburban,,8 cylinders,gas,133976.0,clean,automatic,4wd,SUV,black,md,39.313577,-76.463968
10995,2014.0,jeep,cherokee,,4 cylinders,gas,129995.0,clean,automatic,4wd,SUV,black,md,38.50724,-77.37407
7999,2012.0,toyota,yaris,,4 cylinders,gas,58099.0,clean,automatic,fwd,hatchback,,md,39.354283,-76.699138
850,2002.0,honda,accord,fair,4 cylinders,gas,145000.0,clean,automatic,,,red,md,39.1275,-76.698
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,md,36.0127,-86.56
0,2015.0,toyota,tacoma,,,gas,78220.0,clean,automatic,4wd,pickup,,md,38.823449,-76.947378
15000,1998.0,ford,,,,diesel,99425.0,clean,automatic,,,,md,39.2726,-76.8614
2500,2009.0,jeep,commander limited,fair,8 cylinders,gas,208767.0,clean,automatic,4wd,SUV,white,md,39.49875,-76.20972
14590,2011.0,hyundai,sonata se sedan 4d,good,,other,45302.0,clean,other,,sedan,black,md,39.3,-76.61
5000,2006.0,honda,civic,good,4 cylinders,gas,134000.0,clean,automatic,fwd,coupe,silver,md,39.382,-76.726
4500,2008.0,honda,civic,excellent,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,red,md,39.4072,-76.6038
0,2014.0,gmc,yukon,,,other,91509.0,clean,automatic,4wd,SUV,black,md,38.63344,-76.90409
40590,2019.0,jaguar,e-pace p250 s sport,good,,other,93985.0,clean,other,,SUV,silver,md,39.3,-76.61
25590,2018.0,mitsubishi,outlander phev sel,good,,other,16495.0,clean,other,4wd,SUV,brown,md,39.3,-76.61
34800,1996.0,ram,3500 drw laramie,excellent,,diesel,101415.0,clean,manual,4wd,,,md,38.5128,-90.6306
0,2013.0,chevrolet,cruze,,4 cylinders,gas,115196.0,clean,automatic,fwd,sedan,blue,md,39.313577,-76.463968
6988,2000.0,lincoln,town car,,8 cylinders,gas,106650.0,clean,automatic,rwd,sedan,black,md,39.313577,-76.463968
0,2014.0,mercedes-benz,cla-class,,,gas,71659.0,clean,automatic,,sedan,orange,md,38.823449,-76.947378
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,md,39.3,-76.61
24990,2020.0,buick,encore gx select sport,good,,gas,4414.0,clean,other,fwd,SUV,white,md,39.3,-76.61
39590,2017.0,bmw,x5 xdrive35d sport utility,good,,other,29355.0,clean,other,,other,silver,md,39.3,-76.61
