price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4400,2006.0,chevrolet,hhr,excellent,4 cylinders,gas,97000.0,clean,automatic,fwd,,blue,oh,40.9637,-81.4211
39600,2020.0,chevrolet,colorado,,,other,15617.0,clean,automatic,4wd,pickup,white,oh,40.58853,-81.09298
40500,2020.0,chevrolet,silverado 1500,,,gas,14076.0,clean,automatic,4wd,pickup,white,oh,40.58853,-81.09298
36000,2020.0,cadillac,xt4,,,gas,9098.0,clean,automatic,4wd,SUV,black,oh,40.58853,-81.09298
38500,2020.0,ford,explorer,,,gas,23308.0,clean,automatic,4wd,SUV,silver,oh,40.58853,-81.09298
3600,2006.0,chevrolet,trail blazer denali,,6 cylinders,gas,150000.0,clean,automatic,4wd,,,oh,40.9637,-81.4211
7895,2010.0,honda,fit,,4 cylinders,gas,77326.0,clean,automatic,fwd,sedan,,oh,41.101059,-81.451631
5900,2006.0,chevrolet,trailblazer,excellent,8 cylinders,gas,146322.0,clean,automatic,4wd,SUV,black,oh,40.796036,-81.43153
29950,2016.0,ford,e350 cutaway wheelchair van,good,10 cylinders,gas,16469.0,clean,automatic,rwd,,white,oh,40.56885,-81.923332
14500,2015.0,chevrolet,express 2500 van,good,8 cylinders,gas,91343.0,clean,automatic,rwd,van,white,oh,40.568719,-81.923075
0,1990.0,,cars suvs trucks,,,gas,1234.0,clean,automatic,,,,oh,41.095484,-81.450629
14989,2017.0,ford,fusion,,4 cylinders,gas,63601.0,clean,automatic,fwd,sedan,brown,oh,40.903454,-81.433282
14491,2016.0,chevrolet,equinox,,4 cylinders,gas,88132.0,clean,automatic,4wd,SUV,white,oh,40.903454,-81.433282
19495,2018.0,ford,escape,,4 cylinders,gas,18151.0,clean,automatic,4wd,SUV,silver,oh,40.903454,-81.433282
18989,2018.0,ford,escape,,4 cylinders,gas,22601.0,clean,automatic,4wd,SUV,brown,oh,40.903454,-81.433282
4250,2008.0,ford,explorer,good,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,,oh,41.124288,-81.242063
5750,2008.0,honda,accord,good,,gas,139000.0,clean,automatic,fwd,sedan,silver,oh,40.9637,-81.4211
16000,1972.0,,plymouth scamp,excellent,8 cylinders,gas,24576.0,clean,automatic,rwd,coupe,green,oh,40.7563,-81.0175
12000,2017.0,toyota,corolla le,good,,other,76797.0,clean,automatic,fwd,hatchback,red,oh,40.76068,-82.647184
299,2014.0,chevrolet,silverado 1500,like new,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
888,2012.0,cadillac,cts coupe,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
13299,2009.0,nissan,titan,excellent,8 cylinders,gas,90001.0,rebuilt,automatic,4wd,truck,black,oh,40.877426,-81.47697
26990,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,29318.0,clean,automatic,,other,black,oh,41.08,-81.52
13590,2013.0,ford,c-max hybrid se wagon 4d,good,,gas,76279.0,clean,other,fwd,wagon,red,oh,41.08,-81.52
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,oh,41.08,-81.52
15590,2012.0,honda,crosstour ex-l sport,good,6 cylinders,gas,93703.0,clean,other,,hatchback,green,oh,41.08,-81.52
16988,2017.0,ford,edge,excellent,4 cylinders,gas,86770.0,clean,automatic,4wd,SUV,red,oh,41.24643,-81.35853
6900,1983.0,cadillac,eldorado,good,8 cylinders,gas,88227.0,clean,automatic,,,,oh,41.122,-81.5685
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,oh,41.08,-81.52
24000,2014.0,bmw,x5,,6 cylinders,gas,155831.0,clean,automatic,,SUV,white,oh,40.8116,-81.4973
11477,2014.0,toyota,camry,excellent,4 cylinders,gas,93083.0,clean,automatic,fwd,sedan,grey,oh,41.24643,-81.35853
13990,2010.0,volvo,xc60 3.2 sport utility 4d,good,,gas,87506.0,clean,other,,SUV,silver,oh,41.08,-81.52
18477,2017.0,hyundai,santa fe sport,excellent,4 cylinders,gas,25536.0,clean,automatic,4wd,SUV,silver,oh,41.24643,-81.35853
36990,2020.0,bmw,5 series 530i sedan 4d,good,,gas,35938.0,clean,other,rwd,sedan,white,oh,41.08,-81.52
12978,2013.0,bmw,x1,,,gas,83076.0,clean,automatic,,other,white,oh,41.42832,-81.52741
5695,2013.0,chevrolet,cruze,,,gas,102069.0,clean,automatic,,,,oh,41.050667,-81.397362
6995,2007.0,honda,accord,excellent,4 cylinders,gas,90274.0,clean,automatic,fwd,,silver,oh,41.115721,-81.348205
9500,2005.0,ford,econoline sw,excellent,10 cylinders,gas,124000.0,clean,automatic,rwd,van,,oh,41.0408,-81.5598
5995,2013.0,chevrolet,cruze,,,gas,90414.0,clean,automatic,,,,oh,41.050651,-81.397405
888,2014.0,dodge,grand caravan,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,oh,41.08,-81.52
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,oh,41.08,-81.52
13985,2014.0,chevrolet,impala,,6 cylinders,gas,108361.0,clean,automatic,fwd,sedan,blue,oh,41.064443,-81.576159
888,2012.0,gmc,terrain,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
35488,2019.0,toyota,tacoma,,,gas,18353.0,clean,automatic,,,blue,oh,41.063993,-81.477275
5450,2009.0,pontiac,g6,excellent,6 cylinders,gas,119876.0,clean,automatic,fwd,sedan,silver,oh,41.4847,-81.8018
23477,2016.0,ford,transit connect,excellent,4 cylinders,gas,17908.0,clean,automatic,fwd,mini-van,red,oh,41.24643,-81.35853
14990,2014.0,mazda,mx-5 miata grand touring,good,,gas,77842.0,clean,other,rwd,convertible,red,oh,41.08,-81.52
33590,2018.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814.0,clean,automatic,rwd,sedan,white,oh,41.08,-81.52
18500,2017.0,chevrolet,traverse,,,gas,94344.0,clean,automatic,4wd,SUV,blue,oh,40.58853,-81.09298
21800,2017.0,cadillac,ats sedan,,,other,41553.0,clean,automatic,4wd,sedan,white,oh,40.58853,-81.09298
32500,2017.0,jeep,wrangler unlimited,,,gas,45995.0,clean,automatic,4wd,SUV,black,oh,40.58853,-81.09298
36000,2018.0,chevrolet,silverado 1500,,,gas,30277.0,clean,automatic,4wd,pickup,white,oh,40.58853,-81.09298
10500,2012.0,chevrolet,silverado 1500,,,gas,179983.0,clean,automatic,rwd,pickup,blue,oh,40.58853,-81.09298
38995,2013.0,ford,f-250 sd,,,gas,143822.0,clean,automatic,,other,red,oh,40.85882,-81.57895
32995,2013.0,chevrolet,silverado 2500hd,,,gas,85078.0,clean,automatic,,other,black,oh,40.85882,-81.57895
40995,2017.0,jeep,grand cherokee,,,gas,19765.0,clean,automatic,,other,white,oh,40.85882,-81.57895
17995,2011.0,ford,f-250 sd,,,gas,126949.0,clean,automatic,,other,black,oh,40.85882,-81.57895
1850,2006.0,dodge,grand caravan,,,gas,172000.0,clean,automatic,,,,oh,40.8094,-81.9483
2300,2007.0,pontiac,g6,,,gas,160000.0,clean,automatic,,,,oh,40.8094,-81.9483
3000,1973.0,volkswagen,412 sw model 461,good,4 cylinders,gas,59400.0,clean,automatic,rwd,,,oh,40.806533,-81.40749
18000,2008.0,chevrolet,c4500,,,gas,161000.0,clean,automatic,,,,oh,40.9,-80.8619
12000,2016.0,subaru,forester 2.5l touring,salvage,4 cylinders,gas,44300.0,rebuilt,automatic,4wd,SUV,blue,oh,40.952559,-81.170651
14500,2010.0,ford,econoline e250,excellent,,gas,33858.0,clean,automatic,rwd,van,white,oh,41.2601,-81.3759
4100,2005.0,toyota,prius,excellent,4 cylinders,hybrid,181000.0,rebuilt,automatic,fwd,sedan,custom,oh,41.154462,-81.321573
123456789,1965.0,chevrolet,project,,,gas,100000.0,clean,automatic,,,,oh,41.0197,-81.6212
10000,2004.0,jeep,wrangler unlimited,good,6 cylinders,gas,165000.0,clean,automatic,4wd,offroad,grey,oh,40.899546,-81.099958
31995,2019.0,chevrolet,silverado 1500,like new,6 cylinders,gas,28433.0,clean,automatic,4wd,truck,red,oh,40.829,-81.761
26475,2017.0,gmc,acadia,like new,6 cylinders,gas,32544.0,clean,automatic,4wd,SUV,silver,oh,40.829,-81.761
11950,2012.0,honda,civic,like new,4 cylinders,gas,65017.0,clean,automatic,fwd,sedan,grey,oh,40.829,-81.761
3800,1990.0,honda,civic sedan,excellent,4 cylinders,gas,67800.0,clean,automatic,fwd,sedan,custom,oh,41.154333,-81.30372
5900,2007.0,honda,odyssey ex-l,,,gas,156000.0,clean,automatic,,,,oh,40.7989,-81.3784
2000,2003.0,chrysler,,,,gas,128000.0,clean,automatic,,,,oh,40.8094,-81.9483
4995,2009.0,ford,f150,,,gas,139861.0,clean,automatic,,,,oh,41.050716,-81.397448
5995,2011.0,toyota,camry le,,,gas,156000.0,clean,automatic,,,,oh,40.8116,-81.4973
7000,2012.0,ford,transit connect xlt,good,4 cylinders,gas,162000.0,clean,automatic,fwd,van,blue,oh,40.8429,-81.0234
21995,2013.0,chevrolet,silverado 2500hd,,,gas,240139.0,clean,automatic,,other,white,oh,40.85882,-81.57895
21995,2008.0,chevrolet,silverado 2500hd,,,gas,246237.0,clean,automatic,,other,red,oh,40.85882,-81.57895
48995,2017.0,ford,f-250 sd,,,gas,129750.0,clean,automatic,,other,black,oh,40.85882,-81.57895
43995,2019.0,chevrolet,silverado 2500hd,,,gas,112342.0,clean,automatic,,other,white,oh,40.85882,-81.57895
30795,2014.0,gmc,sierra 2500hd,,,gas,54372.0,clean,automatic,,other,blue,oh,40.85882,-81.57895
26995,2008.0,ram,2500,,,gas,130960.0,clean,automatic,,other,red,oh,40.85882,-81.57895
48996,2017.0,ford,f-350 sd,,,gas,115728.0,clean,automatic,,other,white,oh,40.85882,-81.57895
46995,2017.0,ford,f-250 sd,,,gas,125895.0,clean,automatic,,other,white,oh,40.85882,-81.57895
5995,2008.0,jeep,liberty,excellent,6 cylinders,gas,123000.0,clean,automatic,4wd,SUV,,oh,41.070876,-81.491101
6995,2011.0,bmw,3-series,excellent,6 cylinders,gas,134665.0,clean,automatic,4wd,sedan,,oh,41.070876,-81.491101
5995,2008.0,lexus,is 250,excellent,6 cylinders,gas,157175.0,clean,automatic,4wd,sedan,white,oh,41.070876,-81.491101
4995,2010.0,ford,escape,excellent,6 cylinders,gas,150642.0,clean,automatic,4wd,SUV,white,oh,41.070876,-81.491101
6995,2012.0,jeep,compass,excellent,4 cylinders,gas,138265.0,clean,automatic,4wd,SUV,black,oh,41.070876,-81.491101
8995,2014.0,chevrolet,impala,excellent,4 cylinders,gas,117870.0,clean,automatic,fwd,sedan,black,oh,41.070876,-81.491101
5995,2012.0,chrysler,200,excellent,4 cylinders,gas,92408.0,clean,automatic,fwd,sedan,blue,oh,41.070876,-81.491101
2500,2010.0,toyota,tundra,,,gas,100000.0,clean,automatic,,,,oh,40.855292,-81.926765
5400,2009.0,honda,civic sdn,excellent,4 cylinders,gas,133263.0,clean,automatic,fwd,sedan,,oh,41.070876,-81.491101
7995,2007.0,chevrolet,suburban,excellent,8 cylinders,gas,190000.0,clean,automatic,4wd,SUV,,oh,41.070876,-81.491101
4995,2006.0,cadillac,dts,excellent,8 cylinders,gas,93518.0,clean,automatic,fwd,,,oh,41.070876,-81.491101
888,2010.0,jeep,wrangler unlimited sport,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,24163.0,clean,other,fwd,sedan,white,oh,41.08,-81.52
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,oh,41.08,-81.52
35590,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,19385.0,clean,other,,sedan,blue,oh,41.08,-81.52
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,SUV,silver,oh,41.08,-81.52
2000,2010.0,honda,odyssey,fair,6 cylinders,gas,170000.0,clean,automatic,fwd,mini-van,silver,oh,41.3323,-81.1464
32590,2020.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,23440.0,clean,other,rwd,sedan,blue,oh,41.08,-81.52
15411,2016.0,subaru,forester,excellent,4 cylinders,gas,72794.0,clean,automatic,4wd,wagon,white,oh,41.24643,-81.35853
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,oh,41.08,-81.52
35344,2020.0,ford,transit-250,excellent,6 cylinders,gas,13306.0,clean,automatic,rwd,van,white,oh,41.24643,-81.35853
45633,2020.0,ram,1500,excellent,8 cylinders,gas,9553.0,clean,automatic,4wd,truck,,oh,41.24643,-81.35853
13999,2012.0,gmc,sierra,,,gas,131979.0,clean,automatic,,other,blue,oh,40.98822,-81.40528
7490,2011.0,chevrolet,cruze,,,gas,99886.0,clean,automatic,,other,red,oh,41.42832,-81.52741
37990,2020.0,bmw,x3 xdrive30i sport utility,good,,gas,25951.0,clean,other,,SUV,black,oh,41.08,-81.52
12345678,2019.0,chevrolet,,good,8 cylinders,gas,100000.0,clean,automatic,4wd,truck,black,oh,40.8465,-81.4408
12345678,2019.0,chevrolet,,good,8 cylinders,gas,100000.0,clean,automatic,4wd,truck,black,oh,40.8465,-81.4408
1500,2004.0,lincoln,town car,fair,8 cylinders,gas,178000.0,clean,automatic,rwd,,custom,oh,40.9791,-81.5347
16990,2016.0,hyundai,sonata sport sedan 4d,good,,gas,23724.0,clean,automatic,fwd,sedan,silver,oh,41.08,-81.52
15433,2015.0,subaru,forester,excellent,4 cylinders,gas,71738.0,clean,automatic,4wd,wagon,silver,oh,41.24643,-81.35853
30590,2018.0,bmw,x3 xdrive30i sport utility,good,,gas,40238.0,clean,automatic,,SUV,white,oh,41.08,-81.52
5995,2011.0,hyundai,santa fe,,,gas,140000.0,clean,automatic,,,,oh,40.8116,-81.4973
4950,1968.0,volkswagen,beetle coupe,,4 cylinders,gas,47000.0,clean,manual,rwd,,,oh,41.0975,-81.426
3950,2008.0,chevrolet,cobalt lt,excellent,4 cylinders,gas,109878.0,clean,automatic,fwd,coupe,silver,oh,41.3979,-81.8118
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,oh,41.08,-81.52
3999,2004.0,ford,explorer sport,excellent,6 cylinders,gas,153276.0,clean,automatic,4wd,sedan,,oh,41.038965,-81.575742
38995,2016.0,ford,super duty f-250,,8 cylinders,diesel,106456.0,clean,automatic,4wd,truck,blue,oh,40.833834,-81.338867
23000,2014.0,gmc,sierra 1500,,8 cylinders,gas,130824.0,clean,automatic,4wd,truck,blue,oh,40.833834,-81.338867
888,2011.0,jeep,grand cherokee laredo,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
17485,2016.0,audi,allroad,,4 cylinders,gas,94601.0,clean,automatic,4wd,wagon,black,oh,41.064443,-81.576159
5000,2009.0,hyundai,santa fe,excellent,6 cylinders,gas,166000.0,clean,automatic,4wd,SUV,blue,oh,41.201998,-81.678586
29332,2019.0,toyota,avalon,,,gas,17418.0,clean,automatic,,,silver,oh,41.063993,-81.477275
20877,2015.0,jeep,wrangler,excellent,6 cylinders,gas,75429.0,clean,automatic,4wd,SUV,red,oh,41.24643,-81.35853
4000,1997.0,dodge,,,,diesel,300000.0,clean,automatic,,,,oh,40.8094,-81.9483
19295,2018.0,ford,escape,,4 cylinders,gas,23077.0,clean,automatic,4wd,SUV,silver,oh,40.903454,-81.433282
12000,2015.0,chevrolet,equinox,,,gas,102058.0,clean,automatic,4wd,SUV,silver,oh,40.58853,-81.09298
38200,2020.0,chevrolet,silverado 1500,,,gas,33703.0,clean,automatic,4wd,pickup,white,oh,40.58853,-81.09298
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,gas,3220.0,clean,automatic,rwd,SUV,black,oh,41.08,-81.52
16995,2014.0,honda,cr-v,like new,6 cylinders,gas,67378.0,clean,automatic,4wd,SUV,silver,oh,40.829,-81.761
16295,2019.0,chevrolet,trax lt,like new,4 cylinders,gas,29616.0,clean,automatic,4wd,SUV,black,oh,40.829,-81.761
20991,2018.0,lincoln,mkc,,4 cylinders,gas,29245.0,clean,automatic,fwd,SUV,custom,oh,40.903454,-81.433282
18695,2016.0,jeep,renegade,like new,,gas,65165.0,clean,automatic,4wd,SUV,black,oh,40.829,-81.761
16491,2018.0,ford,ecosport,,4 cylinders,gas,24602.0,clean,automatic,4wd,wagon,black,oh,40.903454,-81.433282
5500,1972.0,ford,f250,good,8 cylinders,gas,90500.0,clean,automatic,rwd,,,oh,41.147974,-81.826962
11491,2018.0,ford,focus,,4 cylinders,gas,37032.0,clean,automatic,fwd,sedan,black,oh,40.903454,-81.433282
16791,2018.0,ford,fusion,,4 cylinders,gas,18318.0,clean,automatic,fwd,sedan,silver,oh,40.903454,-81.433282
15777,1928.0,ford,model a st.rod,excellent,6 cylinders,gas,35000.0,clean,automatic,rwd,other,green,oh,40.8458,-81.7741
12500,1989.0,dodge,xplorer,excellent,8 cylinders,gas,90000.0,clean,automatic,rwd,van,grey,oh,40.8458,-81.7741
7900,2012.0,ford,escape xlt,excellent,4 cylinders,gas,96000.0,clean,automatic,,,,oh,40.908038,-80.956192
13950,2016.0,dodge,charger,excellent,8 cylinders,gas,122000.0,clean,automatic,rwd,,,oh,41.3289,-81.4559
4000,1988.0,,freightliner,fair,6 cylinders,diesel,550000.0,clean,manual,rwd,,white,oh,40.5787,-81.0818
31590,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,21415.0,clean,other,,hatchback,blue,oh,41.08,-81.52
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,oh,41.08,-81.52
36590,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,369.0,clean,other,rwd,sedan,white,oh,41.08,-81.52
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,SUV,black,oh,41.08,-81.52
31990,2017.0,audi,a4 allroad premium wagon 4d,good,,other,22297.0,clean,other,,wagon,black,oh,41.08,-81.52
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,oh,41.08,-81.52
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,oh,41.08,-81.52
42590,2020.0,buick,enclave premium sport,good,6 cylinders,gas,1134.0,clean,other,,SUV,black,oh,41.08,-81.52
14000,1984.0,toyota,land cruiser,excellent,6 cylinders,gas,14000.0,clean,manual,4wd,truck,red,oh,41.1464,-81.5107
5899,2009.0,toyota,corolla,,,other,149847.0,clean,automatic,fwd,sedan,silver,oh,41.041256,-81.607193
21500,1990.0,toyota,hilux,new,4 cylinders,diesel,72000.0,clean,manual,4wd,truck,grey,oh,41.1464,-81.5107
5799,2010.0,toyota,corolla,,,other,168504.0,clean,automatic,fwd,sedan,blue,oh,41.041256,-81.607193
3999,2009.0,kia,rondo,,,other,176061.0,clean,automatic,,wagon,brown,oh,41.041256,-81.607193
5999,2009.0,mitsubishi,outlander,,,other,141091.0,clean,automatic,fwd,wagon,,oh,41.041256,-81.607193
12990,2011.0,acura,tsx sedan 4d,good,,other,85757.0,clean,other,,sedan,black,oh,41.08,-81.52
4999,2006.0,buick,rendezvous,,,other,135139.0,clean,automatic,fwd,SUV,red,oh,41.041256,-81.607193
4999,2007.0,bmw,530xi,,,other,172089.0,clean,automatic,,sedan,,oh,41.041256,-81.607193
4995,2007.0,honda,accord,,,gas,132100.0,clean,automatic,,,,oh,40.795323,-81.462228
3950,2009.0,chevrolet,cobalt,,,gas,97400.0,clean,automatic,,,,oh,40.795848,-81.463475
5995,2009.0,mazda,6,,,gas,107300.0,clean,automatic,,,,oh,40.796394,-81.470741
6495,2011.0,ford,fusion,,,gas,92300.0,clean,automatic,,,,oh,40.793672,-81.462693
8995,2016.0,chevrolet,cruze,,,gas,76300.0,clean,manual,,,,oh,40.795233,-81.461616
6999,2008.0,chrysler,town and country,,,other,146083.0,clean,automatic,fwd,mini-van,red,oh,41.041256,-81.607193
3995,2008.0,hyundai,accent,,,gas,80500.0,clean,manual,,,,oh,40.794807,-81.462414
3495,2001.0,ford,expedition,,,gas,297600.0,clean,automatic,,,,oh,40.796678,-81.465901
4495,2011.0,dodge,caliber,,,gas,127100.0,clean,automatic,,,,oh,40.794799,-81.463022
3495,2008.0,honda,fit,,,gas,145600.0,clean,automatic,,,,oh,40.794639,-81.464544
35590,2020.0,cadillac,xt4 sport suv 4d,good,,other,5261.0,clean,other,,hatchback,white,oh,41.08,-81.52
6495,2010.0,subaru,forester,,,gas,139400.0,clean,automatic,,,,oh,40.794546,-81.464715
5800,2011.0,nissan,rogue,,,gas,111100.0,clean,automatic,,,,oh,40.795597,-81.469156
8800,2008.0,toyota,4runner,,,gas,224000.0,clean,automatic,,,,oh,40.795445,-81.463418
6999,2009.0,pontiac,g8,,,other,126943.0,clean,automatic,,sedan,blue,oh,41.041256,-81.607193
6500,2008.0,nissan,xterra,,,gas,135500.0,clean,automatic,,,,oh,40.795024,-81.463197
11995,2011.0,jeep,wrangler,,,gas,150300.0,clean,manual,,,,oh,40.796168,-81.4606
3350,2003.0,honda,accord,,,gas,234500.0,clean,automatic,,,,oh,40.795401,-81.459369
9800,2009.0,ford,f-150,,,gas,186100.0,clean,automatic,,,,oh,40.794343,-81.465286
8950,2014.0,honda,cr-v,,,gas,191500.0,clean,automatic,,,,oh,40.79557,-81.464107
8995,2007.0,chevrolet,silverado,,,gas,152300.0,clean,automatic,,,,oh,40.794695,-81.459218
8995,2012.0,ram,1500,,,gas,178100.0,clean,automatic,,,,oh,40.794823,-81.459632
4495,2003.0,audi,all road,,,gas,184700.0,clean,automatic,,,,oh,40.795489,-81.464224
6925,2007.0,pontiac,torrent,,,other,207940.0,clean,automatic,fwd,SUV,,oh,41.041256,-81.607193
18985,2014.0,lexus,gs 350,,6 cylinders,gas,78302.0,clean,automatic,4wd,sedan,white,oh,41.064443,-81.576159
4499,2011.0,ford,fusion,,,other,142112.0,clean,automatic,fwd,sedan,silver,oh,41.041256,-81.607193
31450,2019.0,hyundai,santa fe,,,gas,8268.0,clean,automatic,,,white,oh,41.063993,-81.477275
30990,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,2308.0,clean,other,rwd,sedan,,oh,41.08,-81.52
40600,2018.0,gmc,sierra 1500,,,other,61548.0,clean,automatic,4wd,pickup,red,oh,40.58853,-81.09298
40900,2020.0,ram,1500,,,gas,18615.0,clean,automatic,4wd,pickup,silver,oh,40.58853,-81.09298
104999,2021.0,cadillac,escalade,excellent,8 cylinders,gas,480.0,clean,automatic,4wd,SUV,,oh,41.038965,-81.575742
104999,2021.0,cadillac,escalade,excellent,8 cylinders,gas,220.0,clean,automatic,4wd,SUV,,oh,41.038965,-81.575742
6800,2005.0,chevrolet,silverado,,8 cylinders,gas,194000.0,clean,manual,4wd,,blue,oh,40.8116,-81.4973
17499,2017.0,honda,cr-v,excellent,4 cylinders,gas,78433.0,clean,automatic,4wd,SUV,,oh,41.038965,-81.575742
24999,2017.0,ford,transit,excellent,6 cylinders,gas,66655.0,clean,automatic,rwd,mini-van,,oh,41.038965,-81.575742
27999,2012.0,ram,2500,excellent,8 cylinders,gas,66572.0,clean,automatic,4wd,pickup,,oh,41.038965,-81.575742
3650,2007.0,honda,cr-v,good,4 cylinders,gas,200000.0,clean,automatic,4wd,SUV,silver,oh,41.833231,-80.770969
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,oh,41.87,-80.79
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,oh,41.87,-80.79
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,oh,41.87,-80.79
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,oh,41.87,-80.79
13995,2013.0,nissan,rogue,,,gas,79322.0,clean,automatic,fwd,wagon,black,oh,41.8018,-81.048149
6995,2009.0,honda,fit,,,gas,128717.0,clean,automatic,,hatchback,blue,oh,41.8018,-81.048149
9495,2011.0,chevrolet,equinox,,,gas,121205.0,clean,automatic,fwd,SUV,red,oh,41.8018,-81.048149
18000,2012.0,honda,crv,excellent,4 cylinders,gas,55247.0,clean,automatic,4wd,hatchback,white,oh,41.8679,-80.7947
5290,2007.0,toyota,rav4,good,,gas,166000.0,clean,automatic,,,,oh,41.780606,-81.148968
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,oh,41.87,-80.79
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,oh,41.87,-80.79
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,oh,41.87,-80.79
