price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4200,2007.0,bmw,3 series 328i,good,6 cylinders,gas,186500.0,clean,automatic,rwd,coupe,white,wi,42.8386,-89.0642
8900,2006.0,ford,f350 xl,,,gas,179000.0,clean,automatic,,,,wi,42.118038,-88.43541
10995,2011.0,bmw,x5,excellent,6 cylinders,gas,137050.0,clean,automatic,4wd,SUV,black,wi,42.8386,-89.0642
12980,2008.0,toyota,solara,excellent,6 cylinders,gas,98138.0,clean,manual,fwd,convertible,red,wi,43.1108,-89.6422
13900,1994.0,chevrolet,c/k 1500,good,8 cylinders,gas,144848.0,clean,automatic,rwd,truck,red,wi,42.1898,-91.7758
48999,2017.0,cadillac,escalade,excellent,8 cylinders,gas,43598.0,clean,automatic,4wd,SUV,black,wi,44.409112,-89.881725
6900,2009.0,buick,lacrosse,fair,6 cylinders,gas,160786.0,clean,automatic,fwd,sedan,grey,wi,43.1205,-89.3523
13000,2014.0,honda,civic,good,4 cylinders,gas,38000.0,clean,automatic,fwd,sedan,blue,wi,43.0356,-89.4526
21990,2015.0,gmc,savana,excellent,8 cylinders,gas,61826.0,rebuilt,automatic,rwd,van,white,wi,44.408499,-89.881725
24900,2015.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,97595.0,clean,automatic,4wd,SUV,white,wi,43.1205,-89.3523
16995,2015.0,nissan,murano,like new,6 cylinders,gas,118013.0,clean,automatic,4wd,SUV,brown,wi,43.138895,-89.293746
11950,2012.0,lincoln,mkt awd,good,6 cylinders,gas,128572.0,clean,automatic,,SUV,white,wi,43.1205,-89.3523
18950,2012.0,porsche,cayenne s awd v8 suv,,,gas,129466.0,clean,automatic,,,,wi,44.8346,-91.5159
12000,2016.0,kia,sportage lx,good,4 cylinders,gas,67053.0,clean,automatic,fwd,SUV,grey,wi,42.916853,-89.229584
13300,2013.0,,94591,good,4 cylinders,gas,94591.0,clean,automatic,4wd,SUV,orange,wi,43.086772,-89.201642
11000,2014.0,kia,sportage ex awd,good,4 cylinders,gas,120759.0,clean,automatic,4wd,SUV,grey,wi,42.916853,-89.229584
9500,2011.0,subaru,forester premium,good,4 cylinders,gas,120935.0,clean,automatic,4wd,SUV,green,wi,43.086772,-89.201642
15000,1996.0,chevrolet,impala ss,excellent,8 cylinders,gas,111000.0,clean,automatic,rwd,,,wi,43.53163,-90.000687
1800,2005.0,chevrolet,malibu,good,6 cylinders,gas,199000.0,clean,automatic,fwd,,blue,wi,43.0627,-89.5135
6500,2013.0,chrysler,town & country touring,good,6 cylinders,gas,113861.0,clean,automatic,fwd,mini-van,,wi,43.535327,-89.448452
45950,2019.0,chevrolet,tahoe lt,good,8 cylinders,gas,42750.0,clean,automatic,4wd,SUV,black,wi,43.1205,-89.3523
9500,2013.0,honda,odyssey ex,excellent,6 cylinders,gas,174654.0,clean,automatic,fwd,,,wi,43.535343,-89.448302
13950,2013.0,bmw,528xi xdrive awd,,,gas,99443.0,clean,automatic,,,,wi,44.8346,-91.5159
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,wi,44.8346,-91.5159
5950,2004.0,honda,civic lx,,4 cylinders,gas,169019.0,clean,automatic,fwd,sedan,grey,wi,43.1095,-88.4862
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,wi,43.07,-89.38
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,wi,43.07,-89.38
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,wi,43.07,-89.38
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,wi,43.07,-89.38
3800,2009.0,,smart car fortwo,excellent,3 cylinders,gas,127000.0,clean,automatic,,,,wi,42.977994,-89.542774
3950,2004.0,toyota,camry,good,4 cylinders,gas,187048.0,clean,automatic,fwd,sedan,silver,wi,42.252721,-89.076432
11550,2013.0,chevrolet,traverse lt awd,,6 cylinders,gas,178800.0,clean,automatic,4wd,wagon,grey,wi,43.1095,-88.4862
9500,2013.0,honda,fit,excellent,4 cylinders,gas,71500.0,clean,automatic,fwd,hatchback,red,wi,43.015668,-89.423561
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,84783.0,clean,automatic,,,,wi,44.8346,-91.5159
12000,2015.0,kia,sportage,good,4 cylinders,gas,109090.0,clean,automatic,fwd,SUV,white,wi,43.086772,-89.201642
8999,2012.0,honda,odyssey,,6 cylinders,gas,136324.0,clean,automatic,fwd,mini-van,silver,wi,43.4825,-89.7462
5999,2011.0,ford,fusion,,4 cylinders,gas,119865.0,clean,automatic,fwd,,white,wi,43.4825,-89.7462
11985,2009.0,lexus,rx 350 awd,,6 cylinders,gas,136304.0,clean,automatic,4wd,SUV,red,wi,42.929,-89.224
14360,2013.0,toyota,rav4 xle,,4 cylinders,gas,140760.0,clean,automatic,fwd,wagon,blue,wi,43.1095,-88.4862
17800,2017.0,jaguar,xe 25t,good,4 cylinders,gas,61200.0,clean,automatic,rwd,sedan,white,wi,43.0631,-89.3133
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,wi,44.8346,-91.5159
11950,2011.0,bmw,535i 6-spd sport sedan,,,gas,115522.0,clean,manual,,,,wi,44.8346,-91.5159
29888,2017.0,cadillac,xt5,,6 cylinders,gas,33051.0,clean,automatic,4wd,SUV,blue,wi,43.807621,-90.069599
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,wi,43.07,-89.38
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,wi,43.07,-89.38
25590,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,31315.0,clean,other,4wd,SUV,silver,wi,43.07,-89.38
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,wi,43.07,-89.38
12900,2014.0,honda,crv exl,,,gas,119000.0,clean,automatic,,,,wi,43.0653,-89.4
10950,2013.0,honda,pilot lx,,,gas,140000.0,clean,automatic,,,,wi,43.0653,-89.4
18950,2013.0,subaru,impreza wrx premium hatch,,,gas,78825.0,clean,manual,,,,wi,44.8346,-91.5159
31590,2016.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139.0,clean,other,,other,silver,wi,43.07,-89.38
22990,2013.0,bmw,3 series 335i convertible 2d,good,,gas,47398.0,clean,automatic,rwd,other,,wi,43.07,-89.38
12950,2014.0,bmw,328d xdrive awd tdi,,,diesel,120462.0,clean,automatic,,,,wi,44.8346,-91.5159
11500,2012.0,honda,accord,good,4 cylinders,gas,85775.0,clean,automatic,fwd,sedan,white,wi,42.916853,-89.229584
10999,2013.0,ford,edge sel,like new,6 cylinders,gas,104871.0,clean,automatic,4wd,,,wi,42.929,-89.224
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,wi,44.8346,-91.5159
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,wi,44.8346,-91.5159
7500,2013.0,chevrolet,cruze,fair,4 cylinders,gas,68000.0,lien,automatic,fwd,sedan,blue,wi,43.0356,-89.4526
11200,2015.0,ford,explorer,good,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,white,wi,43.0372,-89.3971
4900,2009.0,toyota,scion xb,excellent,4 cylinders,gas,189500.0,clean,automatic,fwd,,,wi,43.245928,-88.181162
11900,2008.0,toyota,highlander,good,6 cylinders,gas,141267.0,clean,automatic,4wd,wagon,black,wi,43.029559,-89.397796
25900,2012.0,bmw,x6 m,good,8 cylinders,gas,117737.0,clean,automatic,4wd,hatchback,blue,wi,43.029559,-89.397796
1500,2000.0,,Frod ranger,good,4 cylinders,other,239000.0,clean,automatic,rwd,pickup,red,wi,43.4013,-89.4189
16995,2017.0,kia,optima,like new,4 cylinders,gas,17625.0,clean,automatic,fwd,sedan,purple,wi,43.138895,-89.293746
6500,2006.0,gmc,envoy,,,gas,130754.0,clean,automatic,,,,wi,43.535281,-89.448388
7450,2001.0,ford,f-250,good,8 cylinders,diesel,167000.0,clean,automatic,4wd,pickup,blue,wi,43.180759,-89.22379
5795,2009.0,ford,focus se,excellent,4 cylinders,gas,150517.0,clean,automatic,fwd,sedan,red,wi,43.0107,-89.2948
13988,2010.0,ram,1500 slt,excellent,8 cylinders,gas,161315.0,clean,automatic,4wd,truck,red,wi,44.027729,-90.422459
2500,1979.0,ford,thunderbird,good,8 cylinders,gas,120000.0,clean,automatic,rwd,coupe,red,wi,43.134708,-90.713881
9995,2011.0,cadillac,srx,,,gas,113000.0,clean,automatic,,,,wi,43.036211,-89.454203
9975,2005.0,lexus,rx330,,6 cylinders,gas,135092.0,clean,automatic,4wd,SUV,,wi,42.965015,-89.120622
39950,2016.0,ford,f-150 platinum crew cab 4x4,,,gas,52319.0,clean,automatic,,,,wi,44.8346,-91.5159
4000,1998.0,buick,rivera,good,6 cylinders,gas,230000.0,clean,automatic,fwd,,black,wi,43.5501,-89.4714
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,wi,43.07,-89.38
36990,2018.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,17466.0,clean,other,4wd,pickup,,wi,43.07,-89.38
9999,2007.0,mazda,mx-5 miata,excellent,4 cylinders,gas,79200.0,clean,manual,rwd,convertible,white,wi,43.125043,-89.502869
6350,2010.0,,Suzuki SX4 Crossover AWD,,4 cylinders,gas,112973.0,clean,automatic,4wd,,orange,wi,43.474467,-89.752293
15900,2011.0,subaru,impreza sedan wrx,good,4 cylinders,gas,65209.0,clean,manual,4wd,sedan,black,wi,43.029559,-89.397796
23900,2015.0,mercedes-benz,gl-class,good,6 cylinders,gas,98712.0,clean,automatic,4wd,wagon,silver,wi,43.029559,-89.397796
21900,2015.0,bmw,x5,good,6 cylinders,gas,120096.0,clean,automatic,4wd,SUV,black,wi,43.029559,-89.397796
15900,2019.0,chevrolet,sonic,good,4 cylinders,gas,22472.0,clean,automatic,fwd,hatchback,green,wi,43.029559,-89.397796
20900,2017.0,honda,cr-v,good,4 cylinders,gas,34178.0,clean,automatic,4wd,wagon,black,wi,43.029559,-89.397796
13500,2013.0,ford,edge limited,,6 cylinders,gas,77040.0,clean,automatic,fwd,,,wi,43.474668,-89.752582
8300,2013.0,kia,soul,,4 cylinders,gas,72894.0,clean,automatic,fwd,,green,wi,43.474567,-89.752336
7100,2012.0,kia,soul,,4 cylinders,gas,89357.0,clean,automatic,fwd,,,wi,43.474614,-89.752293
6975,2011.0,honda,pilot,good,,gas,215572.0,clean,automatic,,,grey,wi,42.9295,-89.387
39590,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,16388.0,clean,other,rwd,sedan,orange,wi,43.07,-89.38
32990,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,42344.0,clean,other,4wd,other,silver,wi,43.07,-89.38
8500,2014.0,chrysler,town & country,good,,gas,149220.0,clean,automatic,,,,wi,43.535405,-89.448366
9800,2012.0,toyota,sienna le,good,6 cylinders,gas,137778.0,clean,automatic,fwd,,grey,wi,43.07497,-89.1998
31590,2020.0,subaru,wrx premium sedan 4d,good,,gas,221.0,clean,other,,sedan,black,wi,43.07,-89.38
33988,2015.0,chevrolet,suburban,,8 cylinders,gas,118918.0,clean,automatic,4wd,SUV,red,wi,43.807621,-90.069599
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,wi,43.07,-89.38
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,wi,43.07,-89.38
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,wi,43.07,-89.38
17500,2017.0,toyota,prius hybrid,like new,other,hybrid,91000.0,clean,automatic,rwd,hatchback,blue,wi,43.1636,-89.0753
10000,2012.0,lincoln,mkz,excellent,6 cylinders,gas,101000.0,clean,automatic,fwd,sedan,red,wi,43.0843,-89.3074
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,wi,43.07,-89.38
19990,2018.0,fiat,124 spider classica,good,,other,40627.0,clean,other,rwd,other,,wi,43.07,-89.38
33500,2014.0,ford,f250 lariat,excellent,8 cylinders,gas,76900.0,clean,automatic,4wd,truck,black,wi,43.015,-89.7414
30750,2017.0,lexus,rx 350,,6 cylinders,gas,45169.0,clean,automatic,fwd,wagon,black,wi,43.1095,-88.4862
21850,2015.0,buick,enclave premium awd,,6 cylinders,gas,73011.0,clean,automatic,4wd,wagon,brown,wi,43.1095,-88.4862
11988,2016.0,chevrolet,malibu lt,excellent,4 cylinders,gas,125151.0,clean,automatic,fwd,sedan,silver,wi,44.027976,-90.422802
11800,2006.0,subaru,legacy gt turbo 5a,like new,4 cylinders,gas,27850.0,clean,automatic,4wd,wagon,blue,wi,43.1636,-89.0753
9600,2011.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,132500.0,clean,automatic,4wd,wagon,red,wi,43.193,-88.7185
14500,2008.0,mazda,mx5,like new,4 cylinders,gas,27385.0,clean,manual,rwd,convertible,red,wi,43.1869,-89.2227
15750,2017.0,ford,escape,excellent,,gas,69000.0,lien,automatic,,,,wi,43.5501,-89.4714
14900,2013.0,toyota,rav4,excellent,4 cylinders,gas,93000.0,lien,automatic,4wd,SUV,green,wi,43.1052,-89.5073
15,2018.0,chevrolet,equinox lt,excellent,4 cylinders,gas,72323.0,lien,automatic,fwd,SUV,white,wi,43.1636,-89.0753
9500,2011.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,183000.0,clean,automatic,4wd,SUV,custom,wi,43.4013,-89.4189
10995,2007.0,chevrolet,,,,diesel,207500.0,clean,automatic,,,white,wi,43.002,-89.7414
20500,2004.0,dodge,neon srt-4,excellent,4 cylinders,gas,7839.0,clean,manual,fwd,sedan,red,wi,42.4182,-90.4195
22800,2014.0,ford,explorer sport,excellent,6 cylinders,gas,78400.0,clean,automatic,4wd,SUV,black,wi,43.1869,-89.2227
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,wi,43.07,-89.38
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,wi,43.07,-89.38
22500,2018.0,chevrolet,equinox,good,4 cylinders,gas,36500.0,lien,automatic,4wd,SUV,black,wi,43.093838,-89.320049
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,wi,43.07,-89.38
33590,2019.0,ford,ranger supercrew xlt pickup,good,,gas,7576.0,clean,other,,pickup,white,wi,43.07,-89.38
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,wi,43.07,-89.38
11500,2013.0,,international,like new,6 cylinders,diesel,153003.0,clean,automatic,4wd,bus,green,wi,43.117308,-89.289758
21488,2017.0,chrysler,pacifica,,6 cylinders,gas,37760.0,clean,automatic,fwd,van,black,wi,43.807621,-90.069599
89995,1970.0,,oldsmobile 442,excellent,8 cylinders,gas,111111.0,clean,automatic,rwd,convertible,white,wi,43.0984,-89.2734
30990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,23366.0,clean,other,4wd,pickup,,wi,43.07,-89.38
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,wi,43.07,-89.38
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,wi,43.07,-89.38
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,wi,43.07,-89.38
11250,2012.0,ford,f250,good,8 cylinders,gas,155000.0,clean,automatic,4wd,truck,white,wi,43.015414,-89.416897
19500,2015.0,subaru,forester,excellent,4 cylinders,gas,14108.0,clean,automatic,,SUV,blue,wi,43.1132,-89.6397
99995,1970.0,,oldsmobile 442,like new,8 cylinders,gas,999.0,clean,automatic,rwd,convertible,white,wi,43.0631,-89.3133
10900,2015.0,chevrolet,malibu ls 4dr sedan,excellent,,gas,71000.0,clean,automatic,,sedan,blue,wi,43.3315,-89.0271
13500,2007.0,ford,f150,excellent,,gas,31000.0,clean,automatic,,,,wi,42.112,-87.9792
3900,2004.0,volvo,s80 2.5t,excellent,5 cylinders,gas,138000.0,clean,automatic,fwd,sedan,grey,wi,43.0977,-89.3118
2000,1998.0,cadillac,deville,,,gas,176000.0,clean,automatic,,,,wi,42.984695,-89.283615
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,wi,43.0372,-89.3971
17500,2018.0,honda,accord,,,gas,32000.0,clean,automatic,,sedan,black,wi,44.4975,-88.0324
3500,2005.0,chevrolet,silverado 1500,,,gas,240000.0,clean,automatic,,,,wi,43.2208,-90.2352
2500,1987.0,mercedes-benz,s-class,good,8 cylinders,gas,74100.0,clean,automatic,rwd,sedan,silver,wi,43.0321,-89.4993
16500,2010.0,audi,s5,excellent,8 cylinders,gas,77400.0,clean,manual,4wd,coupe,,wi,43.1205,-89.3523
0,2005.0,lexus,es 330,good,6 cylinders,gas,,clean,automatic,fwd,sedan,silver,wi,42.4778,-92.3661
0,2014.0,ford,focus,good,4 cylinders,gas,,clean,automatic,fwd,sedan,,wi,42.4778,-92.3661
0,2009.0,volkswagen,tiguan,good,4 cylinders,gas,,clean,automatic,4wd,SUV,,wi,42.4778,-92.3661
9800,2010.0,audi,tts prestige,good,4 cylinders,gas,98322.0,clean,automatic,fwd,coupe,black,wi,42.6683,-89.0025
38950,2017.0,rover,sport die,,,diesel,65703.0,clean,automatic,,,,wi,44.843195,-91.550371
31950,2016.0,mercedes-benz,e350 4matic awd sp,,,gas,63000.0,clean,automatic,,,,wi,44.843195,-91.550371
10000,1974.0,volkswagen,beetle,good,4 cylinders,gas,46000.0,clean,manual,rwd,convertible,green,wi,43.0696,-89.4239
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,wi,44.843195,-91.550371
6000,2009.0,chevrolet,impala,good,6 cylinders,gas,89150.0,clean,automatic,fwd,sedan,blue,wi,43.188932,-88.752429
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,wi,44.843195,-91.550371
8780,2011.0,nissan,murano s awd cvt,,,,107076.0,,other,4wd,SUV,,wi,42.912472,-88.831188
8750,2008.0,lexus,rx 350 awd 5-speed automatic,,,,148337.0,,automatic,4wd,SUV,,wi,42.912472,-88.831188
0,2015.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,convertible,silver,wi,42.4778,-92.3661
0,2018.0,audi,q7,good,6 cylinders,gas,,clean,automatic,4wd,SUV,white,wi,42.4778,-92.3661
0,2013.0,toyota,4runner,good,6 cylinders,gas,,clean,automatic,4wd,SUV,black,wi,42.4778,-92.3661
5750,2007.0,honda,odyssey ex-l 5-speed automatic,,,,162158.0,,automatic,fwd,van,,wi,42.912472,-88.831188
0,2016.0,audi,tt,good,4 cylinders,gas,,clean,automatic,4wd,coupe,black,wi,42.4778,-92.3661
0,2018.0,rover,sport,good,8 cylinders,gas,,clean,automatic,4wd,SUV,grey,wi,42.4778,-92.3661
0,2017.0,audi,a4,good,4 cylinders,gas,,clean,automatic,4wd,sedan,grey,wi,42.4778,-92.3661
0,2017.0,nissan,sentra,good,4 cylinders,gas,,clean,automatic,fwd,sedan,,wi,42.4778,-92.3661
0,2010.0,bmw,7-series,excellent,12 cylinders,gas,,clean,automatic,rwd,sedan,white,wi,42.4778,-92.3661
0,2007.0,bmw,m5,good,10 cylinders,gas,,clean,automatic,rwd,sedan,,wi,42.4778,-92.3661
0,1999.0,,Plymouth Prowler,excellent,6 cylinders,gas,,clean,automatic,rwd,,red,wi,42.4778,-92.3661
0,2007.0,bmw,m6,good,10 cylinders,gas,,clean,automatic,rwd,convertible,black,wi,42.4778,-92.3661
0,2007.0,mercedes-benz,s65 amg,good,12 cylinders,gas,,clean,automatic,rwd,sedan,black,wi,42.4778,-92.3661
5200,2009.0,nissan,altima,good,,gas,170680.0,clean,automatic,,sedan,red,wi,43.130029,-89.741306
9950,2007.0,bmw,x5 xdrive 4.8i awd sport-suv,,,gas,77845.0,clean,automatic,,,,wi,44.843195,-91.550371
4450,2007.0,nissan,sentra,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,,,wi,42.657924,-88.886948
5950,2007.0,hyundai,santa fe,excellent,6 cylinders,gas,132000.0,clean,automatic,fwd,,,wi,42.658302,-88.886261
2875,2009.0,chevrolet,colbalt,excellent,4 cylinders,gas,223000.0,clean,manual,fwd,,,wi,42.657797,-88.886948
6950,2011.0,ford,e150 cargo van,good,8 cylinders,gas,194000.0,clean,automatic,,,,wi,42.657924,-88.886261
26950,2016.0,bmw,x5 xdrive50i m-sport 7-pass,,,gas,89296.0,clean,automatic,,,,wi,44.843195,-91.550371
8900,2013.0,ford,edge sle,excellent,6 cylinders,gas,120000.0,rebuilt,automatic,4wd,SUV,brown,wi,43.2074,-90.457
24990,2017.0,toyota,tacoma access cab sr,good,,gas,72999.0,clean,other,,pickup,white,wi,43.07,-89.38
25990,2017.0,toyota,tacoma access cab sr,good,,gas,42082.0,clean,other,,pickup,white,wi,43.07,-89.38
7900,2009.0,toyota,highlander,good,6 cylinders,gas,190524.0,clean,automatic,fwd,SUV,custom,wi,43.1205,-89.3523
6900,2012.0,honda,civic,good,4 cylinders,gas,153461.0,clean,automatic,fwd,coupe,black,wi,43.1205,-89.3523
4900,2006.0,honda,civic,good,4 cylinders,gas,169661.0,clean,automatic,fwd,sedan,blue,wi,43.1205,-89.3523
5900,2012.0,subaru,forester,good,4 cylinders,gas,178612.0,clean,automatic,fwd,SUV,grey,wi,43.1205,-89.3523
4900,2011.0,kia,forte,good,4 cylinders,gas,114435.0,clean,automatic,fwd,sedan,white,wi,43.1205,-89.3523
4900,2010.0,kia,forte,good,4 cylinders,gas,177822.0,clean,automatic,fwd,sedan,custom,wi,43.1205,-89.3523
6900,2011.0,kia,sorento,good,4 cylinders,gas,165572.0,clean,automatic,4wd,SUV,black,wi,43.1205,-89.3523
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,wi,43.07,-89.38
31990,2018.0,toyota,tacoma access cab sr,good,,other,28458.0,clean,other,,pickup,orange,wi,43.07,-89.38
21900,2015.0,acura,mdx,good,6 cylinders,gas,92968.0,clean,automatic,4wd,wagon,grey,wi,43.029559,-89.397796
53900,1991.0,acura,nsx,good,6 cylinders,gas,66609.0,clean,manual,,coupe,black,wi,43.029559,-89.397796
44995,2019.0,ford,edge st,like new,6 cylinders,gas,4167.0,clean,automatic,4wd,SUV,yellow,wi,42.605,-89.659295
20950,2014.0,mercedes-benz,e350 sport 4matic,,,gas,59828.0,clean,automatic,,,,wi,44.843195,-91.550371
12200,2016.0,subaru,outback premium,good,4 cylinders,gas,161469.0,clean,automatic,4wd,wagon,white,wi,43.086772,-89.201642
29950,2018.0,alfa-romeo,romeo stelvio ti sport awd,,,gas,396541.0,clean,automatic,,,,wi,44.843195,-91.550371
26988,2017.0,chevrolet,silverado 2500hd,,8 cylinders,gas,97111.0,clean,automatic,4wd,truck,red,wi,43.807621,-90.069599
27500,2015.0,volkswagen,golf r,excellent,4 cylinders,gas,69000.0,clean,automatic,4wd,,white,wi,43.0356,-89.4526
14752,2017.0,chevrolet,trax lt,good,4 cylinders,gas,69500.0,clean,automatic,4wd,SUV,silver,wi,43.337087,-89.372063
13404,2017.0,chevrolet,malibu lt,excellent,4 cylinders,gas,102265.0,clean,automatic,fwd,sedan,silver,wi,43.337056,-89.371934
8900,2013.0,chevrolet,traverse lt awd,,,gas,92000.0,clean,automatic,4wd,,,wi,43.046436,-89.28194
13500,2015.0,buick,regal,like new,4 cylinders,gas,66114.0,lien,automatic,fwd,sedan,black,wi,43.0775,-89.3831
26950,2013.0,audi,s6 prestige quattro awd,,,gas,69094.0,clean,automatic,,,,wi,44.843195,-91.550371
24900,2016.0,dodge,grand caravan,good,6 cylinders,gas,63378.0,clean,automatic,fwd,van,black,wi,42.1898,-91.7758
20900,2003.0,chevrolet,corvette,good,8 cylinders,gas,49446.0,clean,manual,fwd,convertible,black,wi,42.1898,-91.7758
8950,2010.0,bmw,328xi xdrive coupe,,,gas,138677.0,clean,automatic,,,,wi,44.843195,-91.550371
27500,1958.0,chevrolet,del ray,like new,8 cylinders,gas,1234.0,clean,automatic,rwd,coupe,blue,wi,43.4825,-89.7462
