price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4799,1999.0,chevrolet,tahoe,like new,8 cylinders,gas,175000.0,clean,automatic,4wd,SUV,custom,mi,42.3223,-83.1763
0,2014.0,ford,focus,new,4 cylinders,gas,116256.0,clean,automatic,4wd,hatchback,silver,mi,42.475608,-82.951063
10999,2004.0,bmw,645ci,,,gas,85606.0,clean,automatic,,convertible,silver,mi,42.418751,-83.078743
5995,2010.0,dodge,journey,,,gas,134000.0,clean,automatic,fwd,other,silver,mi,42.44861,-83.0302
10995,2007.0,cadillac,escalade,,,gas,168000.0,clean,automatic,4wd,SUV,black,mi,42.44861,-83.0302
21000,2011.0,infiniti,qx56,excellent,8 cylinders,gas,105175.0,clean,automatic,4wd,SUV,white,mi,42.5648,-83.0701
4995,2004.0,gmc,envoy,,,gas,114000.0,clean,automatic,,SUV,green,mi,42.44861,-83.0302
698,2017.0,infiniti,qx80,,8 cylinders,other,52670.0,clean,automatic,4wd,SUV,black,mi,42.4261,-83.1951
15500,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,199000.0,clean,automatic,4wd,SUV,black,mi,42.4337,-83.0434
14900,2015.0,cadillac,xts,good,6 cylinders,gas,115000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
31990,2017.0,acura,mdx sport hybrid sh-awd,good,6 cylinders,hybrid,72478.0,clean,other,,other,white,mi,42.22,-83.36
34590,2010.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20182.0,clean,other,rwd,coupe,red,mi,42.22,-83.36
20590,2015.0,,Scion tC Hatchback Coupe 2D,good,,other,9662.0,clean,other,fwd,coupe,black,mi,42.22,-83.36
0,2013.0,ford,edge,like new,6 cylinders,gas,104977.0,clean,automatic,fwd,SUV,white,mi,42.475608,-82.951063
32990,2020.0,gmc,acadia sle sport utility 4d,good,6 cylinders,gas,8885.0,clean,other,,other,white,mi,42.22,-83.36
4500,2009.0,saturn,aura,,,gas,198000.0,clean,automatic,,sedan,silver,mi,42.44861,-83.0302
5500,2015.0,chevrolet,cruze,,,gas,146000.0,clean,automatic,,sedan,red,mi,42.44861,-83.0302
14500,2015.0,jeep,cherokee,like new,6 cylinders,gas,94449.0,clean,automatic,4wd,SUV,white,mi,42.475608,-82.951063
4995,2004.0,gmc,envoy,,,gas,114000.0,clean,automatic,,SUV,green,mi,42.44861,-83.0302
3200,2009.0,chrysler,town & country,good,6 cylinders,gas,223000.0,clean,automatic,fwd,mini-van,,mi,42.6885,-83.0548
7995,2007.0,ford,expedition,,,gas,138000.0,clean,automatic,fwd,SUV,white,mi,42.44861,-83.0302
4995,2008.0,acura,tl,,,gas,1.0,clean,automatic,,sedan,,mi,42.44861,-83.0302
8995,2014.0,gmc,terrain,,,gas,125000.0,clean,automatic,fwd,SUV,blue,mi,42.44861,-83.0302
9995,2007.0,lincoln,navigator,,,gas,198000.0,clean,automatic,4wd,SUV,,mi,42.44861,-83.0302
5800,2005.0,nissan,pathfinder,,,gas,170000.0,clean,automatic,4wd,wagon,,mi,42.44861,-83.0302
10995,2007.0,gmc,yukon,,,gas,195000.0,clean,automatic,4wd,SUV,black,mi,42.44861,-83.0302
4995,2004.0,ford,expedition,,,gas,168000.0,clean,automatic,4wd,SUV,green,mi,42.44861,-83.0302
6450,2007.0,honda,pilot,,,gas,187000.0,clean,automatic,4wd,other,black,mi,42.44861,-83.0302
6450,2013.0,dodge,grand caravan,,,gas,137000.0,clean,automatic,fwd,mini-van,,mi,42.44861,-83.0302
6995,2011.0,gmc,terrain,,,gas,158000.0,clean,automatic,,SUV,silver,mi,42.44861,-83.0302
5995,2008.0,jeep,compass,,,gas,89000.0,clean,automatic,4wd,SUV,green,mi,42.44861,-83.0302
4995,2004.0,mercedes-benz,e-class,,,gas,149000.0,clean,automatic,,sedan,black,mi,42.44861,-83.0302
6995,2009.0,chevrolet,traverse,,,gas,198000.0,clean,automatic,,other,black,mi,42.44861,-83.0302
5995,2012.0,chevrolet,malibu,,,other,98000.0,clean,automatic,,sedan,black,mi,42.44861,-83.0302
11995,2008.0,chevrolet,suburban,,,other,158000.0,clean,automatic,4wd,SUV,blue,mi,42.44861,-83.0302
3995,2007.0,kia,sedona,,,gas,179000.0,clean,automatic,fwd,mini-van,red,mi,42.44861,-83.0302
4500,2008.0,ford,taurus,,,gas,152000.0,clean,automatic,fwd,sedan,black,mi,42.44861,-83.0302
3995,2008.0,nissan,versa,,,gas,59000.0,clean,automatic,fwd,sedan,red,mi,42.44861,-83.0302
6995,2010.0,dodge,journey,,,gas,153000.0,clean,automatic,,SUV,black,mi,42.44861,-83.0302
4995,2004.0,gmc,envoy,,,gas,1.0,clean,automatic,,SUV,black,mi,42.44861,-83.0302
5995,2010.0,chevrolet,equinox,,,gas,170000.0,clean,automatic,fwd,SUV,,mi,42.44861,-83.0302
5995,2009.0,ford,flex,,,gas,164000.0,clean,automatic,fwd,SUV,white,mi,42.44861,-83.0302
7995,2007.0,ford,expedition,,,gas,185000.0,clean,automatic,4wd,SUV,,mi,42.44861,-83.0302
5995,2010.0,dodge,avenger,,,gas,149000.0,clean,automatic,fwd,sedan,silver,mi,42.44861,-83.0302
5995,2006.0,cadillac,srx,,,gas,158000.0,clean,automatic,,SUV,,mi,42.44861,-83.0302
5800,2009.0,dodge,journey,,,gas,115000.0,clean,automatic,,hatchback,black,mi,42.44861,-83.0302
13995,2011.0,chevrolet,silverado,,,other,194000.0,clean,automatic,,pickup,black,mi,42.44861,-83.0302
3450,2004.0,jeep,liberty,,,gas,200000.0,clean,automatic,4wd,SUV,silver,mi,42.44861,-83.0302
4995,2008.0,lincoln,mkx,,,gas,197000.0,clean,automatic,,SUV,black,mi,42.44861,-83.0302
6995,2014.0,dodge,journey,,,gas,1.0,clean,automatic,,SUV,white,mi,42.44861,-83.0302
10995,2012.0,ford,f-150,,,other,139000.0,clean,automatic,fwd,pickup,green,mi,42.44861,-83.0302
6995,2010.0,chevrolet,equinox,,,gas,134000.0,clean,automatic,fwd,SUV,white,mi,42.44861,-83.0302
5995,2012.0,chevrolet,malibu,,,other,178000.0,clean,automatic,,sedan,black,mi,42.44861,-83.0302
6995,2010.0,chevrolet,traverse,,,gas,1.0,clean,automatic,fwd,other,black,mi,42.44861,-83.0302
326,2017.0,jeep,cherokee,,6 cylinders,other,128042.0,clean,automatic,4wd,SUV,red,mi,42.4261,-83.1951
42900,2017.0,cadillac,escalade esv,,,gas,78000.0,clean,automatic,,,,mi,42.6413,-83.0504
5999,2013.0,ford,focus se,good,4 cylinders,gas,113203.0,clean,automatic,fwd,sedan,grey,mi,42.197416,-83.273364
5500,2008.0,ford,edge,good,6 cylinders,gas,215766.0,clean,automatic,,SUV,black,mi,42.8002,-83.0601
15000,2000.0,toyota,celica gt-s,,,gas,59000.0,clean,automatic,,,,mi,42.534,-83.5285
9995,2007.0,lincoln,navigator,,,gas,198000.0,clean,automatic,4wd,SUV,,mi,42.44861,-83.0302
5995,2008.0,gmc,acadia,,,gas,184000.0,clean,automatic,,wagon,,mi,42.44861,-83.0302
6500,2007.0,ford,edge,,,gas,1.0,clean,automatic,,SUV,black,mi,42.44861,-83.0302
3450,2005.0,chevrolet,trailblazer,,,gas,152000.0,clean,automatic,4wd,SUV,silver,mi,42.44861,-83.0302
6500,2006.0,lexus,rx400h,excellent,6 cylinders,gas,155000.0,clean,automatic,4wd,SUV,,mi,42.3358,-83.3846
4995,2006.0,cadillac,sts,,,gas,1.0,clean,automatic,,sedan,black,mi,42.44861,-83.0302
5450,2003.0,jaguar,x-type,,,gas,145000.0,clean,automatic,,sedan,,mi,42.44861,-83.0302
6450,2014.0,nissan,quest,,,gas,1.0,clean,automatic,fwd,van,,mi,42.44861,-83.0302
6450,2011.0,dodge,grand caravan,,,other,140000.0,clean,automatic,fwd,other,black,mi,42.44861,-83.0302
6800,2009.0,chevrolet,traverse,,,gas,163000.0,clean,automatic,,SUV,white,mi,42.44861,-83.0302
5995,2006.0,cadillac,dts,,,gas,112000.0,clean,automatic,,sedan,,mi,42.44861,-83.0302
7995,2009.0,chevrolet,traverse,,,gas,98000.0,clean,automatic,,SUV,blue,mi,42.44861,-83.0302
1500,2009.0,chevrolet,aveo,excellent,4 cylinders,gas,91000.0,clean,automatic,fwd,sedan,black,mi,42.4468,-83.085287
6699,2013.0,ford,fusion se,excellent,4 cylinders,gas,152967.0,,automatic,,sedan,,mi,42.568136,-83.813674
9360,2011.0,nissan,murano sv awd! awd,excellent,6 cylinders,gas,125475.0,,other,4wd,SUV,,mi,42.568136,-83.813674
11792,2011.0,ford,ranger xlt,excellent,6 cylinders,gas,106080.0,,manual,4wd,truck,,mi,42.300673,-84.024108
3922,2011.0,nissan,sentra 2.0 s,excellent,4 cylinders,gas,181892.0,,other,,sedan,,mi,42.568136,-83.813674
17945,2020.0,ford,fusion sel,excellent,4 cylinders,gas,2366.0,,automatic,,sedan,,mi,42.300673,-84.024108
0,2017.0,ford,fusion se,good,4 cylinders,other,19857.0,clean,automatic,,sedan,,mi,42.668102,-83.333841
379,2014.0,ford,f-150,,6 cylinders,other,119966.0,clean,automatic,4wd,pickup,red,mi,42.4261,-83.1951
1950,2011.0,ford,focus,,,gas,140000.0,clean,automatic,,,,mi,42.3358,-83.3846
2050,2009.0,saturn,aura,,,gas,201000.0,clean,automatic,,,,mi,42.3358,-83.3846
10500,2010.0,ford,f-250 super duty,,8 cylinders,diesel,144000.0,clean,automatic,rwd,truck,red,mi,43.0348,-83.5268
0,2005.0,jeep,grand cherokee 4dr laredo,good,8 cylinders,other,119472.0,clean,automatic,4wd,hatchback,black,mi,42.517718,-82.924053
3500,2007.0,honda,shadow spirit,good,,gas,6487.0,clean,manual,,,red,mi,42.5978,-82.8823
5900,2013.0,cadillac,ats awd,,,gas,180000.0,clean,automatic,,,,mi,42.3353,-83.2864
13900,2010.0,ford,f-150 xlt,,8 cylinders,gas,112614.0,clean,automatic,4wd,truck,red,mi,43.0348,-83.5268
7999,2014.0,chevrolet,malibu,,,gas,89680.0,clean,automatic,,sedan,black,mi,42.418751,-83.078743
12995,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,107923.0,clean,automatic,fwd,sedan,white,mi,42.59142,-83.031
8500,2015.0,ford,focus titanium,like new,4 cylinders,gas,57953.0,clean,automatic,fwd,hatchback,black,mi,42.2488,-83.1743
28990,2020.0,volkswagen,golf gti s hatchback,good,,gas,4771.0,clean,other,fwd,sedan,black,mi,42.46,-83.37
30990,2015.0,toyota,tacoma double cab,good,6 cylinders,gas,34375.0,clean,other,,pickup,white,mi,42.46,-83.37
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,mi,42.46,-83.37
23800,2014.0,ford,e350 box truck,excellent,,gas,131900.0,clean,automatic,,,white,mi,42.914295,-83.755627
9995,2010.0,chevrolet,equinox ltz awd,,,gas,104723.0,clean,automatic,,,,mi,43.0348,-83.5268
34500,2017.0,mercedes-benz,c-class,excellent,6 cylinders,gas,52053.0,clean,automatic,4wd,sedan,silver,mi,42.66029,-83.40542
4500,2008.0,chevrolet,uplander,,,gas,93000.0,clean,automatic,,,,mi,42.426,-83.2495
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,mi,42.46,-83.37
2200,2002.0,ford,f-150 xlt,,,gas,555555.0,clean,automatic,,,,mi,43.195172,-79.138266
51400,2020.0,ford,explorer,excellent,6 cylinders,gas,7215.0,clean,automatic,4wd,SUV,,mi,42.55021,-83.7895
28895,2019.0,buick,enclave,excellent,6 cylinders,gas,26013.0,clean,automatic,fwd,SUV,black,mi,42.57675,-82.88812
31995,2015.0,chevrolet,tahoe ltz,excellent,8 cylinders,gas,128131.0,clean,automatic,4wd,SUV,silver,mi,42.426,-83.2495
8500,2007.0,toyota,sienna xle 7 passenger,excellent,6 cylinders,gas,129700.0,clean,automatic,fwd,mini-van,white,mi,42.5758,-83.5924
9500,2006.0,lincoln,mark lt,,8 cylinders,gas,96000.0,clean,automatic,4wd,,black,mi,42.1401,-83.194
5999,2014.0,chevrolet,sonic,good,4 cylinders,gas,91503.0,clean,automatic,fwd,hatchback,green,mi,42.346842,-83.145453
33995,2015.0,chevrolet,suburban ltz,excellent,8 cylinders,gas,105751.0,clean,automatic,4wd,SUV,black,mi,42.426,-83.2495
2499,2005.0,ford,freestar ses,,,gas,167000.0,clean,automatic,,,,mi,42.630217,-83.993332
0,2013.0,rover,lr2,like new,4 cylinders,gas,110422.0,clean,automatic,fwd,SUV,black,mi,42.426,-83.2495
2250,2001.0,gmc,sonoma,,,gas,128000.0,clean,automatic,,,,mi,42.630075,-83.993397
13000,2008.0,,Saab 9-7x Aero,excellent,8 cylinders,gas,93000.0,clean,automatic,4wd,SUV,black,mi,42.5051,-83.4072
21995,2016.0,nissan,maxima platinum,excellent,6 cylinders,gas,28901.0,clean,automatic,fwd,sedan,red,mi,42.426,-83.2495
3995,2019.0,ram,1500 laramie 4x4,like new,8 cylinders,gas,33000.0,clean,automatic,4wd,pickup,black,mi,42.44955,-82.975033
21995,2016.0,nissan,maxima platinum,excellent,6 cylinders,gas,28901.0,clean,automatic,fwd,sedan,red,mi,42.426,-83.2495
24332,2017.0,dodge,charger sxt awd! awd,excellent,6 cylinders,gas,44003.0,,automatic,4wd,other,,mi,42.300673,-84.024108
4500,2004.0,ford,f250,good,8 cylinders,diesel,250000.0,clean,automatic,4wd,pickup,green,mi,42.1055,-83.2795
0,2019.0,ford,fiesta,excellent,4 cylinders,gas,33271.0,clean,automatic,fwd,sedan,blue,mi,42.425915,-83.280698
26995,2017.0,bmw,x3,excellent,4 cylinders,gas,51143.0,clean,automatic,4wd,SUV,blue,mi,42.425915,-83.280698
0,2011.0,mini,cooper country,excellent,4 cylinders,gas,60041.0,clean,automatic,4wd,hatchback,white,mi,42.426,-83.2495
84995,2018.0,jeep,grand cherokee trackhawk,excellent,8 cylinders,gas,21972.0,clean,automatic,4wd,SUV,black,mi,42.426,-83.2495
900,2008.0,nissan,versa,fair,4 cylinders,gas,248000.0,clean,automatic,fwd,sedan,grey,mi,42.269809,-83.234756
0,2013.0,nissan,juke nismo,excellent,4 cylinders,gas,75006.0,clean,automatic,4wd,SUV,white,mi,42.426,-83.2495
365,2015.0,mercedes-benz,benz cla250,,4 cylinders,other,53549.0,clean,automatic,4wd,sedan,grey,mi,42.4662,-83.184
30590,2017.0,lincoln,continental premiere,good,,other,10537.0,clean,other,,sedan,,mi,42.58,-82.81
0,2016.0,chevrolet,cruze lt,excellent,4 cylinders,gas,65339.0,clean,automatic,fwd,sedan,red,mi,42.426,-83.2495
3700,2011.0,chevrolet,equinox lt,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,SUV,brown,mi,42.446847,-83.085265
38990,2009.0,,Maserati GranTurismo S Coupe 2D,good,8 cylinders,gas,29336.0,clean,other,rwd,coupe,silver,mi,42.58,-82.81
4800,2010.0,chevrolet,hhr ss,excellent,4 cylinders,gas,117952.0,clean,automatic,fwd,,black,mi,42.6124,-83.0345
0,2015.0,chevrolet,sonic ls,excellent,4 cylinders,gas,75093.0,clean,automatic,fwd,sedan,white,mi,42.426,-83.2495
16590,2019.0,hyundai,accent se sedan 4d,good,,gas,31919.0,clean,other,fwd,sedan,red,mi,42.22,-83.36
0,2017.0,chevrolet,equinox premier,excellent,6 cylinders,gas,77479.0,clean,automatic,4wd,SUV,white,mi,42.426,-83.2495
10500,2016.0,chevrolet,equinox,good,4 cylinders,gas,68968.0,clean,automatic,fwd,SUV,black,mi,42.346842,-83.145453
0,2018.0,ford,fiesta se,excellent,4 cylinders,gas,32144.0,clean,automatic,fwd,sedan,grey,mi,42.426,-83.2495
0,2013.0,ford,fusion se,excellent,4 cylinders,gas,106073.0,clean,automatic,fwd,sedan,silver,mi,42.426,-83.2495
0,2013.0,jeep,patriot latitude,excellent,4 cylinders,gas,125352.0,clean,automatic,4wd,SUV,blue,mi,42.426,-83.2495
895,2018.0,jeep,compass latitude 4x4,like new,,gas,10000.0,clean,automatic,,SUV,,mi,42.44955,-82.975033
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,mi,42.22,-83.36
28590,2019.0,volkswagen,golf alltrack tsi s,good,,gas,2907.0,clean,other,,wagon,blue,mi,42.22,-83.36
31590,2019.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,5128.0,clean,other,,pickup,white,mi,42.22,-83.36
29590,2018.0,dodge,charger gt sedan 4d,good,6 cylinders,gas,21738.0,clean,other,,sedan,white,mi,42.22,-83.36
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,mi,42.22,-83.36
895,2018.0,jeep,compass altitude 4x4,like new,,gas,26000.0,clean,automatic,4wd,SUV,,mi,42.44955,-82.975033
8200,1970.0,gmc,,,,gas,44000.0,clean,automatic,,,,mi,42.8255,-82.5133
38900,2020.0,ford,transit t250,excellent,,gas,42400.0,clean,automatic,,,white,mi,42.914295,-83.755627
2500,2005.0,buick,lesabre,good,6 cylinders,gas,207000.0,clean,automatic,fwd,sedan,white,mi,42.269809,-83.234756
272,2015.0,bmw,535i xdrive,,6 cylinders,other,90547.0,clean,automatic,4wd,sedan,blue,mi,42.4662,-83.184
16995,2019.0,volkswagen,jetta,excellent,4 cylinders,gas,9354.0,clean,automatic,fwd,sedan,black,mi,42.59142,-83.031
6500,2006.0,nissan,350z,,,gas,170000.0,clean,manual,,,silver,mi,42.6626,-83.1837
32000,2011.0,ford,f-350 super duty,excellent,8 cylinders,diesel,155616.0,clean,automatic,4wd,truck,white,mi,42.78985,-83.72596
0,2016.0,,ODGE GRAND CARAVAN SE,excellent,6 cylinders,gas,101978.0,clean,automatic,fwd,mini-van,grey,mi,42.426,-83.2495
36000,2018.0,ford,f-150,excellent,6 cylinders,gas,38212.0,clean,automatic,4wd,truck,silver,mi,42.55021,-83.7895
19000,2019.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,22301.0,clean,automatic,4wd,wagon,black,mi,42.66029,-83.40542
38000,2008.0,ford,sterling,fair,8 cylinders,diesel,215000.0,clean,manual,rwd,truck,red,mi,42.50845,-83.528108
7999,2017.0,dodge,grand caravan,,,other,116757.0,clean,automatic,fwd,mini-van,,mi,42.418751,-83.078743
23995,2019.0,gmc,terrain,excellent,4 cylinders,gas,9.0,clean,automatic,fwd,SUV,,mi,42.59142,-83.031
9495,2015.0,chevrolet,cruze,excellent,4 cylinders,gas,70864.0,clean,manual,fwd,sedan,silver,mi,42.46651,-82.89904
0,2018.0,gmc,sierra 1500,excellent,8 cylinders,gas,46904.0,clean,automatic,4wd,truck,red,mi,42.57675,-82.88812
12000,2019.0,mitsubishi,mirage,excellent,3 cylinders,gas,33351.0,clean,automatic,fwd,hatchback,,mi,42.66029,-83.40542
19995,2019.0,buick,encore,excellent,4 cylinders,gas,23318.0,clean,automatic,fwd,SUV,white,mi,42.59142,-83.031
0,2016.0,ford,edge se,excellent,4 cylinders,gas,96961.0,clean,automatic,fwd,SUV,grey,mi,42.426,-83.2495
264,2014.0,bmw,320i xdrive,,4 cylinders,other,91395.0,clean,automatic,4wd,sedan,black,mi,42.4662,-83.184
26000,2019.0,jeep,cherokee,like new,6 cylinders,gas,41000.0,clean,automatic,4wd,SUV,black,mi,42.7231,-83.2769
24000,2019.0,chevrolet,malibu,like new,4 cylinders,gas,23000.0,clean,automatic,fwd,sedan,grey,mi,42.5365,-83.1503
0,2018.0,ford,focus se,excellent,4 cylinders,gas,94147.0,clean,automatic,fwd,sedan,black,mi,42.426,-83.2495
0,2010.0,ford,f-150,,,gas,140716.0,clean,automatic,,other,silver,mi,42.47084,-83.065231
0,2012.0,toyota,camry,,,gas,131262.0,clean,automatic,,other,white,mi,42.47084,-83.065231
15500,2019.0,chevrolet,equinox,excellent,4 cylinders,gas,32750.0,rebuilt,automatic,4wd,SUV,black,mi,42.370586,-83.300109
0,2012.0,ford,fusion,,,gas,107136.0,clean,automatic,,other,,mi,42.47084,-83.065231
0,2015.0,kia,soul,,,gas,103608.0,clean,automatic,,other,black,mi,42.47084,-83.065231
799,2018.0,chevrolet,traverse ls,like new,6 cylinders,gas,64000.0,clean,automatic,4wd,SUV,,mi,42.44955,-82.975033
0,2012.0,dodge,journey,,,gas,93548.0,clean,automatic,,other,blue,mi,42.47084,-83.065231
0,2010.0,dodge,journey,,,gas,171922.0,clean,automatic,,other,white,mi,42.47084,-83.065231
0,2004.0,honda,accord,,,gas,190586.0,clean,automatic,,other,,mi,42.47084,-83.065231
0,2015.0,gmc,acadia,,,gas,85740.0,clean,automatic,,other,black,mi,42.47084,-83.065231
20995,2018.0,chevrolet,impala premier,excellent,6 cylinders,gas,70908.0,clean,automatic,fwd,sedan,blue,mi,42.426,-83.2495
0,2018.0,chevrolet,equinox lt,excellent,4 cylinders,gas,105008.0,clean,automatic,fwd,SUV,silver,mi,42.426,-83.2495
4500,2005.0,gmc,savana 3500,fair,8 cylinders,gas,306000.0,clean,automatic,rwd,van,white,mi,42.4638,-83.2255
699,2019.0,honda,civic lx,like new,,gas,19000.0,clean,automatic,fwd,sedan,,mi,42.44955,-82.975033
298,2016.0,hyundai,elantra,,4 cylinders,other,26487.0,clean,automatic,fwd,sedan,black,mi,42.4662,-83.184
19851,2013.0,bmw,x5 xdrive35i premium awd,excellent,6 cylinders,gas,52040.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
11481,2010.0,mazda,b4000 seextended cab,excellent,6 cylinders,gas,89686.0,,other,4wd,truck,,mi,42.300673,-84.024108
0,2019.0,chevrolet,express cargo van 2500,good,8 cylinders,other,7832.0,clean,automatic,rwd,van,white,mi,42.668102,-83.333841
0,2015.0,,CHEVROLE EQUINOX  LS,excellent,4 cylinders,gas,125538.0,clean,automatic,fwd,SUV,white,mi,42.426,-83.2495
795,2018.0,chevrolet,equinox ls awd,like new,,gas,36000.0,clean,automatic,4wd,SUV,,mi,42.44955,-82.975033
28900,2015.0,audi,s4 prestige,like new,6 cylinders,gas,102890.0,clean,manual,4wd,sedan,grey,mi,42.84,-83.0388
14500,1930.0,ford,model a,,,gas,1500.0,clean,manual,,,,mi,42.4274,-82.9002
4495,2001.0,chevrolet,silverado 1500,good,,gas,233000.0,clean,automatic,rwd,truck,grey,mi,42.7429,-83.272
5500,2010.0,dodge,charger,good,6 cylinders,gas,125130.0,clean,manual,rwd,sedan,red,mi,42.432,-82.9221
5900,2011.0,ford,escape,good,6 cylinders,gas,154000.0,clean,automatic,fwd,,silver,mi,42.851055,-83.45119
4500,2004.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,100000.0,clean,automatic,rwd,,grey,mi,42.429467,-83.005605
1695,2018.0,mercedes-benz,c300 4matic awd,like new,,gas,34000.0,clean,automatic,4wd,sedan,,mi,42.44955,-82.975033
4600,2005.0,ford,f-150,good,8 cylinders,gas,238000.0,clean,automatic,4wd,truck,,mi,42.6413,-83.0504
0,2018.0,chevrolet,trax lt,like new,4 cylinders,gas,46000.0,clean,automatic,,,black,mi,42.44955,-82.975033
248,2014.0,chrysler,300,,6 cylinders,other,110233.0,clean,automatic,rwd,sedan,black,mi,42.4662,-83.184
4900,2011.0,chevrolet,malibi,good,4 cylinders,gas,152000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
15800,2015.0,ford,transit t150,excellent,,gas,156100.0,clean,automatic,,,white,mi,42.914295,-83.755627
22000,2017.0,jeep,grand cherokee 4x4,like new,6 cylinders,gas,50000.0,rebuilt,automatic,4wd,SUV,white,mi,42.5648,-83.0701
28223,2021.0,ford,escape,excellent,3 cylinders,gas,2022.0,clean,automatic,4wd,SUV,black,mi,42.55021,-83.7895
8995,2009.0,lincoln,mks,,,gas,75992.0,clean,automatic,,,,mi,43.1824,-84.1122
5500,2001.0,ford,f250,good,8 cylinders,gas,179000.0,clean,automatic,4wd,pickup,blue,mi,42.1055,-83.2795
3900,2006.0,saturn,vue,good,6 cylinders,gas,135000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
3995,2008.0,pontiac,g6,,,gas,145621.0,clean,automatic,,,,mi,43.1824,-84.1122
4500,2004.0,ford,f250 super duty,good,8 cylinders,gas,190000.0,clean,automatic,4wd,truck,grey,mi,42.5016,-83.1027
18590,2017.0,ford,c-max hybrid titanium wagon,good,,gas,38545.0,clean,other,fwd,wagon,,mi,42.22,-83.36
6699,2013.0,ford,fusion se,excellent,4 cylinders,gas,152967.0,,automatic,,sedan,,mi,42.568136,-83.813674
39990,2019.0,chevrolet,silverado 1500 double,good,,gas,9802.0,clean,other,4wd,pickup,black,mi,42.22,-83.36
36590,2018.0,ram,1500 crew cab slt pickup 4d,good,,other,21015.0,clean,other,4wd,pickup,,mi,42.22,-83.36
8725,2015.0,chrysler,200 limited,excellent,4 cylinders,diesel,127000.0,,automatic,,sedan,,mi,42.568136,-83.813674
0,2017.0,ford,fusion,,,gas,114027.0,clean,automatic,,sedan,white,mi,41.61285,-83.480782
865,2021.0,cadillac,ct5 premium luxury,excellent,4 cylinders,gas,0.0,,automatic,4wd,sedan,,mi,42.35819,-83.44051
32590,2019.0,chevrolet,blazer 2lt sport,good,,other,6770.0,clean,other,,other,black,mi,42.22,-83.36
