price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8999,2013.0,ford,edge,like new,6 cylinders,gas,104365.0,clean,automatic,fwd,,,id,43.618702,-116.269216
7999,2014.0,ford,focus se,like new,4 cylinders,gas,89392.0,clean,automatic,fwd,,silver,id,43.618571,-116.269473
8999,2015.0,dodge,grand caravan,like new,6 cylinders,gas,108552.0,clean,automatic,fwd,SUV,silver,id,43.618717,-116.269135
190,2016.0,jeep,patriot sport,excellent,4 cylinders,gas,84661.0,clean,automatic,fwd,SUV,red,id,43.627287,-116.245807
15999,2013.0,bmw,x5 xdrive35i,like new,6 cylinders,gas,80387.0,clean,automatic,4wd,,black,id,43.61853,-116.269392
9899,2011.0,bmw,3 series 328xi,like new,6 cylinders,gas,109095.0,clean,automatic,4wd,sedan,,id,43.61853,-116.26965
11295,2014.0,volkswagen,jetta,,5 cylinders,gas,68138.0,clean,automatic,fwd,wagon,black,id,43.618978,-116.240501
12495,2016.0,volkswagen,tiguan,,4 cylinders,gas,98700.0,clean,automatic,fwd,SUV,black,id,43.618978,-116.240501
7400,2007.0,ram,1500,good,8 cylinders,gas,203000.0,clean,automatic,4wd,,red,id,43.5937,-116.536
14988,2007.0,cadillac,escalade esv,good,8 cylinders,gas,152733.0,clean,automatic,4wd,SUV,black,id,43.630744,-116.251228
6988,2003.0,pontiac,vibe,good,4 cylinders,gas,86488.0,clean,automatic,fwd,hatchback,blue,id,43.630744,-116.251228
8588,2009.0,honda,fit,good,4 cylinders,gas,124201.0,clean,automatic,fwd,hatchback,black,id,43.630744,-116.251228
7995,2002.0,toyota,tacoma 4x4,good,4 cylinders,gas,190000.0,salvage,automatic,4wd,pickup,silver,id,44.113219,-117.084071
17995,2012.0,gmc,acadia,,,gas,97250.0,clean,automatic,,SUV,white,id,43.6403,-116.26346
190,2011.0,kia,optima sx,excellent,4 cylinders,gas,110991.0,clean,automatic,fwd,sedan,silver,id,43.627287,-116.245807
25997,2006.0,toyota,"tundra sr5 4dr double cab 1-owner*rust free*only 112k miles*new water pump & timing belt*new bilstein-toytec lift*new 33"" yokohama tires*like new in&out*0-accidents",,8 cylinders,gas,112215.0,clean,automatic,4wd,pickup,brown,id,45.5472,-122.5001
190,2015.0,nissan,versa s,excellent,4 cylinders,gas,86000.0,clean,automatic,fwd,sedan,brown,id,43.627287,-116.245807
8495,2009.0,honda,accord,,,gas,144855.0,clean,automatic,,sedan,,id,43.6403,-116.26346
190,2010.0,cadillac,srx 4,excellent,6 cylinders,gas,148000.0,clean,automatic,4wd,sedan,white,id,43.627287,-116.245807
19991,2017.0,nissan,altima,,,gas,36774.0,clean,automatic,fwd,sedan,white,id,38.597771,-121.403061
39995,2016.0,toyota,tundra trd off road,,8 cylinders,gas,46898.0,clean,automatic,4wd,,,id,43.619468,-116.337566
190,2015.0,ford,focus,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,brown,id,43.627287,-116.245807
32949,2020.0,jeep,cherokee trailhawk 4x4 gas,,,gas,6551.0,clean,automatic,4wd,SUV,black,id,43.61974,-116.29469
215,2017.0,chevrolet,sonic ltz,excellent,4 cylinders,gas,98000.0,clean,automatic,fwd,sedan,silver,id,43.627287,-116.245807
8500,2003.0,chevrolet,avalanche,excellent,5 cylinders,gas,112000.0,clean,automatic,,pickup,grey,id,43.5851,-116.2191
10495,2015.0,hyundai,elantra,,,gas,78722.0,clean,automatic,,sedan,black,id,43.6403,-116.26346
37995,2015.0,toyota,tundra limited,,8 cylinders,gas,94074.0,clean,automatic,4wd,,,id,43.619468,-116.337566
29499,2013.0,ford,f-150 lariat,,6 cylinders,gas,124446.0,clean,automatic,4wd,pickup,brown,id,43.618906,-116.305848
11199,2017.0,toyota,corolla im,,4 cylinders,gas,106626.0,clean,automatic,fwd,other,blue,id,43.634,-116.3419
3000,2003.0,honda,civic lx,good,4 cylinders,gas,157131.0,clean,automatic,,coupe,silver,id,43.6322,-116.2052
9995,2013.0,nissan,altima s,excellent,4 cylinders,gas,100467.0,clean,automatic,fwd,sedan,grey,id,43.594814,-116.587524
13785,1999.0,chevrolet,corvette,,8 cylinders,gas,117550.0,clean,automatic,rwd,convertible,blue,id,43.5937,-116.536
16975,2005.0,ford,f550 super duty regular cab & chassis,,8 cylinders,diesel,178968.0,clean,automatic,,other,white,id,43.5937,-116.536
19495,2017.0,chevrolet,express 3500 passenger,,8 cylinders,other,94953.0,clean,automatic,rwd,other,silver,id,43.5937,-116.536
27595,2013.0,chevrolet,silverado 3500 hd crew cab & chassis,,8 cylinders,gas,126052.0,clean,automatic,4wd,other,white,id,43.5937,-116.536
18695,2017.0,ram,promaster city,,4 cylinders,gas,33829.0,clean,automatic,fwd,other,white,id,43.5937,-116.536
16295,2010.0,cadillac,escalade,,8 cylinders,other,139476.0,clean,automatic,,SUV,black,id,43.5937,-116.536
36995,2017.0,ram,1500 sport,,8 cylinders,gas,89024.0,clean,automatic,4wd,,,id,43.619468,-116.337566
38991,2014.0,jeep,wrangler,,,gas,76003.0,clean,automatic,4wd,SUV,white,id,38.597771,-121.403061
14995,2015.0,toyota,rav4 awd,excellent,4 cylinders,gas,152440.0,clean,automatic,4wd,SUV,brown,id,43.594814,-116.587524
9500,1996.0,ford,,good,8 cylinders,diesel,242000.0,clean,manual,4wd,truck,white,id,43.525,-116.61
9995,2013.0,honda,fit,,,gas,68577.0,clean,automatic,fwd,hatchback,,id,43.6403,-116.26346
52495,2019.0,ford,f-150 lariat,,6 cylinders,gas,29202.0,clean,automatic,4wd,,,id,43.619468,-116.337566
7999,2013.0,ford,focus se fwd gas sedan auto,,,gas,103103.0,clean,automatic,fwd,sedan,grey,id,43.61974,-116.29469
45495,2018.0,ford,f-150 lariat,,6 cylinders,gas,61341.0,clean,automatic,4wd,,,id,43.619468,-116.337566
10800,1978.0,fiat,124 spider,good,4 cylinders,gas,127000.0,clean,manual,rwd,convertible,red,id,43.5851,-116.753
29991,2012.0,ford,f-250,,,diesel,128856.0,clean,automatic,4wd,pickup,white,id,38.597771,-121.403061
21995,2012.0,nissan,titan,,,gas,116818.0,clean,automatic,4wd,pickup,,id,43.6403,-116.26346
83000,2020.0,ford,transit awd,excellent,6 cylinders,gas,4800.0,lien,automatic,4wd,van,silver,id,43.6601,-116.2524
39995,2018.0,ford,f-150 xlt,,6 cylinders,gas,44785.0,clean,automatic,4wd,,,id,43.619468,-116.337566
68988,2017.0,ford,f-350 super duty,like new,8 cylinders,other,36218.0,clean,automatic,4wd,truck,,id,43.615,-116.3975
10299,2010.0,buick,enclave cxl,,6 cylinders,gas,169366.0,clean,automatic,4wd,SUV,black,id,43.625583,-116.243408
10999,2009.0,toyota,venza awd v6,,6 cylinders,gas,177233.0,clean,automatic,4wd,wagon,green,id,43.625583,-116.243408
27988,2013.0,ford,f-150,excellent,6 cylinders,gas,94050.0,clean,automatic,4wd,other,grey,id,43.604701,-116.415111
19999,2009.0,ford,f-150 lariat,,8 cylinders,other,121471.0,clean,automatic,4wd,pickup,white,id,43.625583,-116.243408
15000,1972.0,chevrolet,el camino,good,8 cylinders,gas,80000.0,clean,automatic,rwd,pickup,white,id,47.3002,-122.6084
10699,2012.0,mazda,cx-9 touring,,6 cylinders,gas,162448.0,clean,automatic,4wd,SUV,green,id,43.625583,-116.243408
25495,2015.0,toyota,4runner,,6 cylinders,gas,153232.0,clean,automatic,4wd,SUV,grey,id,42.551296,-114.465026
57995,2015.0,chevrolet,silverado 2500hd built,,8 cylinders,diesel,97199.0,clean,automatic,4wd,truck,white,id,42.551296,-114.465026
12000,1996.0,toyota,liteace,,4 cylinders,diesel,40472.0,clean,automatic,4wd,other,silver,id,38.5762,-121.488
31495,2016.0,ram,1500 sport,,8 cylinders,gas,64122.0,clean,automatic,4wd,,,id,43.619468,-116.337566
44999,2020.0,toyota,lifted 4runner trd off,,,gas,26473.0,clean,automatic,4wd,SUV,red,id,43.61974,-116.29469
6995,2011.0,ford,f-150,good,6 cylinders,gas,132000.0,clean,automatic,rwd,truck,green,id,44.113219,-117.084071
14995,2013.0,bmw,328i,,4 cylinders,gas,76047.0,clean,manual,rwd,sedan,black,id,43.618978,-116.240501
37000,1956.0,ford,parklane,excellent,8 cylinders,gas,75000.0,clean,automatic,rwd,wagon,blue,id,43.6601,-116.2524
24991,2018.0,toyota,camry,,,gas,34584.0,clean,automatic,fwd,sedan,blue,id,38.597771,-121.403061
23499,2017.0,audi,a4,,4 cylinders,gas,80565.0,clean,automatic,4wd,sedan,grey,id,43.5741,-116.2941
32995,2013.0,ram,2500,like new,8 cylinders,diesel,199495.0,clean,automatic,4wd,pickup,white,id,43.634,-116.3419
36995,2017.0,ram,1500 crew,like new,8 cylinders,gas,81424.0,clean,automatic,4wd,truck,white,id,43.634,-116.3419
33995,2015.0,gmc,sierra 2500hd,new,8 cylinders,gas,120394.0,clean,automatic,4wd,pickup,white,id,43.634,-116.3419
32995,2017.0,subaru,wrx sti,like new,4 cylinders,gas,89011.0,clean,manual,4wd,sedan,black,id,43.617287,-116.318779
39999,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,72791.0,clean,automatic,4wd,truck,orange,id,43.61974,-116.29469
30995,2018.0,alfa-romeo,romeo stelvio,like new,4 cylinders,gas,32210.0,clean,automatic,4wd,SUV,blue,id,43.618978,-116.240501
12995,2011.0,lexus,es350,,6 cylinders,gas,91324.0,clean,automatic,fwd,sedan,black,id,43.642084,-116.266757
10995,2009.0,audi,a6 3.0t quattro,,8 cylinders,gas,103677.0,clean,automatic,4wd,sedan,blue,id,43.642084,-116.266757
30995,2021.0,subaru,outback premium,like new,4 cylinders,gas,4523.0,clean,automatic,4wd,wagon,white,id,43.618978,-116.240501
26997,2018.0,gmc,terrain sle,like new,4 cylinders,gas,21534.0,clean,automatic,fwd,SUV,grey,id,43.618978,-116.240501
6495,2012.0,chrysler,200 lx sedan 4d,excellent,4 cylinders,gas,68618.0,,automatic,,sedan,,id,43.585854,-116.552067
33991,2015.0,gmc,yukon,,,gas,141075.0,clean,automatic,4wd,SUV,white,id,38.597771,-121.403061
21488,2016.0,subaru,outback,,4 cylinders,gas,55608.0,clean,automatic,4wd,wagon,,id,43.61946,-116.302097
8495,2013.0,honda,civic es,like new,4 cylinders,gas,143431.0,clean,automatic,fwd,,blue,id,43.618974,-116.253912
7495,2010.0,jeep,grand cherokee laredo 4x4,like new,6 cylinders,gas,149532.0,clean,automatic,4wd,,silver,id,43.61871,-116.254277
12000,2003.0,ford,f-150 lariat,excellent,8 cylinders,gas,116531.0,clean,automatic,4wd,pickup,green,id,43.720801,-116.371652
11495,2010.0,honda,pilot ex-1,like new,6 cylinders,gas,146770.0,clean,automatic,4wd,,silver,id,43.618726,-116.254749
7495,2008.0,mini,cooper s,like new,4 cylinders,gas,84217.0,clean,automatic,fwd,,yellow,id,43.619052,-116.253827
6995,2010.0,mitsubishi,lancer es sport,excellent,4 cylinders,gas,133535.0,clean,automatic,fwd,,,id,43.618959,-116.254106
8995,2014.0,ford,f150,good,6 cylinders,gas,149000.0,clean,automatic,rwd,pickup,green,id,44.113219,-117.084071
5995,2002.0,chevrolet,suburban,excellent,8 cylinders,gas,220000.0,clean,automatic,4wd,SUV,,id,44.113219,-117.084071
10995,2002.0,chevrolet,silverado 2500,,,diesel,345043.0,clean,automatic,,other,,id,43.375908,-116.532219
31500,1935.0,chevrolet,coupe,like new,6 cylinders,gas,80222.0,clean,manual,rwd,coupe,grey,id,43.634532,-116.294918
46999,2019.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,19097.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
11999,2013.0,buick,verano sl leather package,,4 cylinders,other,70900.0,clean,automatic,fwd,sedan,silver,id,43.58697,-116.213403
25991,2019.0,honda,civic,,,gas,20153.0,clean,automatic,fwd,hatchback,silver,id,38.597771,-121.403061
4125,2006.0,toyota,corolla le,excellent,4 cylinders,gas,176415.0,clean,automatic,fwd,sedan,red,id,43.689566,-116.332262
10995,2011.0,chevrolet,camaro ls,like new,6 cylinders,gas,116833.0,clean,automatic,,,blue,id,43.618664,-116.255436
17987,2016.0,jeep,cherokee,,,gas,50702.0,clean,automatic,,,,id,43.585224,-116.553568
8995,1999.0,,SUZUKI VITARA,,,gas,151798.0,clean,automatic,,other,red,id,43.375908,-116.532219
7999,2014.0,hyundai,accent gs fwd gas auto,,,gas,113557.0,clean,automatic,fwd,hatchback,blue,id,43.61974,-116.29469
15991,2005.0,toyota,tundra,,,gas,118884.0,clean,automatic,fwd,pickup,,id,38.597771,-121.403061
24995,2012.0,toyota,tacoma trd sport 4x4,,6 cylinders,gas,142638.0,clean,automatic,4wd,pickup,black,id,43.618906,-116.305848
36995,2014.0,ford,f-150 fx4,,6 cylinders,gas,69465.0,clean,automatic,4wd,pickup,grey,id,43.618906,-116.305848
31499,2016.0,ford,f-150 xlt,,6 cylinders,gas,135000.0,clean,automatic,4wd,pickup,white,id,43.618906,-116.305848
8995,1999.0,,SUZUKI VITARA,,,gas,151798.0,clean,automatic,,other,red,id,43.375908,-116.532219
5995,2013.0,chevrolet,spark lt hatchback,excellent,4 cylinders,gas,85585.0,,other,,hatchback,,id,43.585854,-116.552067
14500,1995.0,mitsubishi,delica l400,like new,4 cylinders,diesel,136000.0,clean,automatic,4wd,mini-van,black,id,43.4599,-116.244
17999,1999.0,chevrolet,corvette frc,excellent,8 cylinders,gas,72000.0,clean,manual,rwd,coupe,red,id,43.6322,-116.2052
17999,1999.0,chevrolet,corvette frc,excellent,8 cylinders,gas,72000.0,clean,manual,rwd,coupe,red,id,43.6322,-116.2052
17999,1999.0,chevrolet,corvette frc,excellent,8 cylinders,gas,72000.0,clean,manual,rwd,coupe,red,id,36.0008,-114.9588
15995,2006.0,ram,2500,excellent,8 cylinders,gas,210584.0,clean,automatic,4wd,pickup,white,id,43.598,-116.61
28988,2018.0,jeep,wrangler jk,like new,6 cylinders,gas,24545.0,clean,automatic,4wd,SUV,grey,id,43.604896,-116.472905
8998,2012.0,mazda,mazda2,good,4 cylinders,gas,97542.0,clean,automatic,fwd,hatchback,grey,id,43.604701,-116.415111
24995,2014.0,ram,1500 4x4,excellent,8 cylinders,gas,89034.0,clean,automatic,4wd,pickup,white,id,43.621796,-116.224138
6000,2004.0,chevrolet,silverado,fair,8 cylinders,gas,180000.0,clean,automatic,rwd,truck,black,id,43.5741,-116.2941
32499,2018.0,audi,q5,,4 cylinders,gas,20018.0,clean,automatic,4wd,SUV,blue,id,43.5741,-116.2941
19991,2019.0,kia,niro,,,hybrid,83286.0,clean,automatic,fwd,SUV,red,id,38.597771,-121.403061
52999,2020.0,chevrolet,silverado 1500 rst z71,,,gas,14014.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
22995,2014.0,bmw,4 series 428ix,,4 cylinders,gas,65220.0,clean,automatic,4wd,sedan,,id,43.583406,-116.559463
18995,2016.0,jeep,renegade trailhawk 4x4,excellent,4 cylinders,gas,43891.0,clean,automatic,4wd,SUV,grey,id,43.594814,-116.587524
7285,2009.0,kia,borrego,,6 cylinders,gas,136342.0,clean,automatic,rwd,,,id,43.583406,-116.559463
21995,2010.0,ram,2500,,,gas,203591.0,clean,automatic,,other,silver,id,43.375908,-116.532219
19999,2013.0,acura,mdx,,6 cylinders,gas,61417.0,clean,automatic,4wd,SUV,,id,43.61946,-116.302097
14495,2014.0,cadillac,xts,,,gas,94436.0,clean,automatic,fwd,sedan,silver,id,43.6403,-116.26346
11950,2013.0,toyota,prius,excellent,,hybrid,89000.0,clean,automatic,fwd,hatchback,blue,id,43.5937,-116.536
9950,2010.0,subaru,outback 2.5i premium awd,good,4 cylinders,gas,130816.0,clean,automatic,4wd,wagon,grey,id,43.590181,-116.526669
8495,2008.0,lexus,es,,,gas,132249.0,clean,automatic,fwd,sedan,black,id,43.6403,-116.26346
16991,2007.0,chevrolet,tahoe,,,other,145164.0,clean,automatic,4wd,SUV,,id,38.597771,-121.403061
9495,2007.0,chevrolet,tahoe,,8 cylinders,gas,180126.0,clean,automatic,4wd,,,id,43.583406,-116.559463
5995,2006.0,,Scion TC,,4 cylinders,gas,140186.0,clean,automatic,fwd,sedan,blue,id,43.611915,-116.242937
7995,2014.0,nissan,sentra,,,gas,102271.0,clean,automatic,,other,white,id,43.6403,-116.26346
29999,2013.0,ram,1500 sport 4x4 1/2 ton,,,gas,85654.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
5000,1991.0,chevrolet,g20 van,good,8 cylinders,gas,98000.0,clean,automatic,rwd,van,white,id,43.5851,-116.2191
21250,2008.0,ford,f350 diesel dualy,like new,8 cylinders,diesel,108556.0,clean,automatic,4wd,truck,white,id,45.926416,-116.122825
10995,2014.0,nissan,pathfinder,,,gas,185950.0,clean,automatic,,other,black,id,43.6403,-116.26346
3850,2001.0,subaru,outback legacy limited,good,4 cylinders,gas,190754.0,rebuilt,automatic,4wd,SUV,green,id,45.926416,-116.122825
18492,2008.0,cadillac,escalade,,8 cylinders,gas,124109.0,clean,automatic,,SUV,silver,id,43.634,-116.3419
9824,2010.0,audi,a4,,,gas,107788.0,clean,automatic,4wd,wagon,,id,43.633,-116.2951
7995,2013.0,nissan,altima 2.5 s sedan 4d,excellent,4 cylinders,gas,92630.0,,automatic,,sedan,,id,43.585854,-116.552067
6495,2007.0,subaru,impreza,,,gas,125324.0,clean,automatic,,other,blue,id,43.6403,-116.26346
5895,2006.0,chevrolet,tahoe lt 4x4,good,8 cylinders,gas,174435.0,salvage,automatic,4wd,SUV,silver,id,45.926416,-116.122825
7495,2010.0,toyota,prius,,4 cylinders,gas,108455.0,clean,automatic,fwd,sedan,silver,id,43.583406,-116.559463
6995,2006.0,buick,lucerne,,,gas,79602.0,clean,automatic,,sedan,black,id,43.6403,-116.26346
26999,2001.0,porsche,911 carrera 4,,6 cylinders,gas,52459.0,clean,automatic,rwd,convertible,,id,43.61946,-116.302097
8995,2004.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,189560.0,clean,automatic,4wd,,red,id,43.618586,-116.2549
10995,2012.0,dodge,challenger,like new,6 cylinders,gas,131010.0,clean,automatic,,,red,id,43.61885,-116.254942
1100,2007.0,ford,,good,6 cylinders,gas,175000.0,rebuilt,automatic,fwd,wagon,green,id,43.5851,-116.2191
19988,2018.0,hyundai,sonata,,,gas,22021.0,clean,automatic,fwd,,black,id,43.633,-116.2951
33988,2018.0,ford,f-150,,,gas,91489.0,clean,automatic,4wd,,purple,id,43.633,-116.2951
24988,2019.0,nissan,frontier,,,gas,22485.0,clean,automatic,rwd,,white,id,43.633,-116.2951
9995,2012.0,nissan,rogue awd,like new,4 cylinders,gas,122292.0,clean,automatic,4wd,,black,id,43.618804,-116.256187
215,2017.0,hyundai,accent,excellent,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,grey,id,43.627287,-116.245807
215,2017.0,jeep,renegade,excellent,4 cylinders,gas,75337.0,clean,automatic,fwd,SUV,black,id,43.627287,-116.245807
200,2016.0,hyundai,elantra,excellent,4 cylinders,gas,88282.0,clean,automatic,fwd,sedan,brown,id,43.627287,-116.245807
199,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,72620.0,clean,automatic,fwd,sedan,white,id,43.627287,-116.245807
199,2014.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,122610.0,clean,automatic,fwd,mini-van,grey,id,43.627287,-116.245807
195,2013.0,subaru,impreza wagon,excellent,4 cylinders,gas,106441.0,clean,automatic,fwd,wagon,blue,id,43.627287,-116.245807
189,2013.0,nissan,altima,excellent,4 cylinders,gas,144729.0,clean,automatic,fwd,sedan,brown,id,43.627287,-116.245807
18495,2013.0,subaru,impreza,,4 cylinders,gas,86374.0,clean,manual,4wd,sedan,blue,id,43.583406,-116.559463
9995,2010.0,volkswagen,golf gti s hatchback,like new,4 cylinders,gas,140797.0,clean,automatic,fwd,,black,id,43.618695,-116.254642
185,2012.0,chevrolet,impala lt,excellent,6 cylinders,gas,97776.0,clean,automatic,fwd,sedan,silver,id,43.627287,-116.245807
9995,2010.0,nissan,pathfinder se,like new,6 cylinders,gas,113371.0,clean,automatic,4wd,,black,id,43.618804,-116.254921
17852,2016.0,nissan,rogue,,,gas,78943.0,clean,automatic,,SUV,white,id,43.602174,-116.275059
12841,2010.0,volkswagen,gti,,,gas,81712.0,clean,automatic,fwd,hatchback,black,id,43.602174,-116.275059
31867,2017.0,chrysler,pacifica,,,gas,41977.0,clean,automatic,fwd,,silver,id,43.602174,-116.275059
18819,2018.0,jeep,renegade,,,gas,25296.0,clean,automatic,4wd,SUV,blue,id,43.602174,-116.275059
29852,2018.0,ram,1500,,,gas,49945.0,clean,automatic,4wd,pickup,red,id,43.602174,-116.275059
53741,2020.0,gmc,sierra 1500,,,diesel,14220.0,clean,automatic,4wd,pickup,blue,id,43.602174,-116.275059
15896,2013.0,bmw,3 series,,,gas,64029.0,clean,automatic,rwd,coupe,blue,id,43.602174,-116.275059
13988,2016.0,jeep,compass,,,gas,61030.0,clean,automatic,fwd,,red,id,43.633,-116.2951
14988,2012.0,honda,cr-v,,,gas,105072.0,clean,automatic,4wd,,green,id,43.633,-116.2951
13488,2014.0,hyundai,tucson,,,gas,124050.0,clean,automatic,,,red,id,43.633,-116.2951
20488,2018.0,dodge,grand caravan,,,gas,47221.0,clean,automatic,fwd,,silver,id,43.633,-116.2951
23988,2018.0,toyota,camry,,,gas,28087.0,clean,automatic,fwd,,white,id,43.633,-116.2951
22988,2015.0,hyundai,santa fe,,,gas,61420.0,clean,automatic,,,silver,id,43.633,-116.2951
9988,2014.0,hyundai,elantra,,,gas,90497.0,clean,automatic,fwd,,black,id,43.633,-116.2951
17988,2016.0,honda,accord sedan,,,gas,105209.0,clean,automatic,fwd,,,id,43.633,-116.2951
9988,2006.0,toyota,avalon,,,gas,136522.0,clean,automatic,fwd,,,id,43.633,-116.2951
18988,2018.0,dodge,journey,,,gas,40164.0,clean,automatic,fwd,,white,id,43.633,-116.2951
30988,2015.0,chevrolet,suburban,,,gas,121966.0,clean,automatic,4wd,,black,id,43.633,-116.2951
5988,2009.0,kia,spectra,,,gas,148011.0,clean,automatic,fwd,,white,id,43.633,-116.2951
24988,2020.0,nissan,altima,,,gas,43373.0,clean,automatic,fwd,,black,id,43.633,-116.2951
32988,2018.0,chevrolet,silverado 1500,,,gas,101835.0,clean,automatic,4wd,,black,id,43.633,-116.2951
12988,2014.0,ford,escape,,,gas,96260.0,clean,automatic,fwd,,white,id,43.633,-116.2951
12988,2013.0,subaru,impreza sedan,,,gas,111000.0,clean,automatic,,,blue,id,43.633,-116.2951
26988,2020.0,nissan,rogue,,,gas,11086.0,clean,automatic,,,orange,id,43.633,-116.2951
21488,2014.0,honda,cr-v,,,gas,40115.0,clean,automatic,fwd,,blue,id,43.633,-116.2951
17488,2015.0,nissan,juke,,,gas,42825.0,clean,automatic,,,blue,id,43.633,-116.2951
9988,2007.0,dodge,durango,,,gas,127301.0,clean,automatic,4wd,,white,id,43.633,-116.2951
0,2006.0,subaru,impreza,,,gas,146483.0,clean,manual,,sedan,blue,id,38.597771,-121.403061
16988,2016.0,hyundai,sonata,,,gas,65750.0,clean,automatic,fwd,,white,id,43.633,-116.2951
60988,2017.0,ford,super duty f-350 srw,,,gas,91562.0,clean,automatic,4wd,,silver,id,43.633,-116.2951
26488,2019.0,jeep,cherokee,,,gas,28830.0,clean,automatic,4wd,,silver,id,43.633,-116.2951
23988,2018.0,hyundai,sonata,,,gas,23530.0,clean,automatic,fwd,,red,id,43.633,-116.2951
15488,2016.0,jeep,patriot,,,gas,46458.0,clean,automatic,fwd,,silver,id,43.633,-116.2951
