price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2017.0,infiniti,qx80,excellent,8 cylinders,gas,47021.0,clean,automatic,rwd,SUV,black,ok,34.90067,-95.75197
6565,2012.0,nissan,sentra s,,,gas,82726.0,clean,automatic,,,,ok,35.990872,-95.886462
12888,2007.0,ram,1500 laramie 4x4,excellent,8 cylinders,gas,149200.0,clean,automatic,4wd,truck,black,ok,34.1566,-97.1792
4000,2009.0,mazda,c-x7,excellent,4 cylinders,gas,161015.0,clean,automatic,fwd,SUV,custom,ok,36.146501,-95.886651
0,2016.0,acura,mdx 3.5l,good,,other,51275.0,clean,automatic,,SUV,black,ok,36.06216,-95.819479
40988,2020.0,ford,f-150,like new,,gas,35465.0,clean,automatic,,,,ok,35.199,-97.4841
15900,2005.0,chevrolet,avalanche,excellent,8 cylinders,gas,127000.0,clean,automatic,4wd,SUV,grey,ok,36.6955,-93.115
18325,2016.0,ford,explorer,good,6 cylinders,gas,115813.0,clean,automatic,4wd,SUV,green,ok,37.0969,-94.5051
15995,2014.0,honda,pilot,good,6 cylinders,gas,153000.0,clean,automatic,4wd,SUV,black,ok,37.0969,-94.5051
23735,2015.0,ford,expedition,good,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,black,ok,37.0969,-94.5051
11200,2012.0,acura,tsx,good,4 cylinders,gas,115162.0,clean,automatic,fwd,sedan,white,ok,37.0969,-94.5051
5900,2012.0,chevrolet,impala,good,6 cylinders,gas,114000.0,clean,automatic,fwd,sedan,white,ok,37.0969,-94.5051
14925,2015.0,chevrolet,malibu,good,4 cylinders,gas,73000.0,clean,automatic,fwd,sedan,black,ok,37.0969,-94.5051
7950,2011.0,ford,edge,good,6 cylinders,gas,142545.0,clean,automatic,fwd,SUV,white,ok,37.0969,-94.5051
12974,2012.0,honda,accord se,good,,other,85765.0,clean,automatic,fwd,sedan,silver,ok,36.093598,-94.19146
21988,2014.0,gmc,sierra,like new,,gas,149590.0,clean,automatic,4wd,,,ok,35.199,-97.4841
0,2017.0,jeep,patriot,excellent,4 cylinders,gas,56131.0,clean,automatic,fwd,SUV,,ok,36.72137,-95.93518
0,2019.0,chevrolet,silverado 2500hd,excellent,,diesel,41447.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
25988,2018.0,ford,mustang,like new,,gas,33754.0,clean,automatic,,,,ok,35.199,-97.4841
6995,2007.0,saturn,outlook,,,gas,237106.0,clean,automatic,fwd,,,ok,35.623513,-95.965992
31900,2020.0,chrysler,300,,,gas,48.0,clean,automatic,rwd,,,ok,35.623513,-95.965992
0,2019.0,hyundai,elantra sel auto,excellent,,gas,35543.0,clean,automatic,,sedan,,ok,36.0557,-96.0602
39998,2020.0,ford,f-150,,,gas,19285.0,clean,automatic,4wd,,white,ok,36.303847,-95.622363
22998,2019.0,dodge,grand caravan,,,gas,37742.0,clean,automatic,fwd,,black,ok,36.303847,-95.622363
64998,2019.0,ford,f-350 super duty,,,gas,75049.0,clean,automatic,4wd,,black,ok,36.303847,-95.622363
0,2016.0,hyundai,tucson se awd,excellent,,gas,75313.0,clean,automatic,4wd,SUV,,ok,36.1042,-96.0244
0,2014.0,infiniti,q50 premium sedan,excellent,,gas,126888.0,clean,automatic,,sedan,,ok,36.1042,-96.0244
12900,2013.0,toyota,avalon limited,like new,6 cylinders,gas,54000.0,rebuilt,automatic,fwd,sedan,,ok,36.0284,-95.9306
0,2014.0,infiniti,q50 premium sedan,excellent,,gas,126888.0,clean,automatic,,sedan,,ok,36.1042,-96.0244
10995,2011.0,ford,f-150,,,gas,192620.0,clean,automatic,4wd,pickup,silver,ok,36.146286,-95.761017
9250,2005.0,chevrolet,c3500,good,8 cylinders,diesel,244918.0,clean,automatic,rwd,truck,white,ok,36.1754,-95.9112
9250,2005.0,chevrolet,3500,fair,8 cylinders,diesel,278511.0,clean,automatic,rwd,truck,white,ok,36.1754,-95.9112
4995,2002.0,dodge,durango,,,gas,121542.0,clean,automatic,fwd,SUV,silver,ok,36.146286,-95.761017
22500,2002.0,,international 4700 series,good,8 cylinders,diesel,88569.0,clean,automatic,rwd,truck,custom,ok,36.1754,-95.9112
3995,2007.0,dodge,caravan/grand caravan,,,gas,176127.0,clean,automatic,fwd,van,silver,ok,36.146286,-95.761017
3995,2007.0,ford,edge,,,gas,207346.0,clean,automatic,fwd,SUV,,ok,36.146286,-95.761017
12999,2013.0,honda,accord crosstour ex-l,like new,4 cylinders,gas,43000.0,rebuilt,automatic,fwd,hatchback,white,ok,36.0467,-95.8841
11000,2014.0,bmw,3 series 320i,excellent,4 cylinders,gas,75000.0,rebuilt,automatic,rwd,sedan,red,ok,36.0467,-95.8841
5699,2012.0,,Suzuki SX4,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,red,ok,36.096187,-95.888929
24999,1972.0,jeep,cj-5,excellent,8 cylinders,gas,1214.0,clean,manual,4wd,SUV,blue,ok,36.0544,-95.7223
13200,1982.0,chevrolet,corvette,good,8 cylinders,gas,50000.0,clean,automatic,rwd,,red,ok,36.1341,-96.1426
10200,2013.0,mazda,speed 3,good,4 cylinders,gas,120700.0,clean,automatic,fwd,hatchback,red,ok,36.2921,-95.3129
0,2019.0,toyota,4runner sr5,excellent,,gas,19546.0,clean,automatic,,SUV,,ok,36.0557,-96.0602
0,2017.0,chevrolet,silverado 1500,excellent,,gas,101661.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
0,2019.0,ford,ranger lariat truck,excellent,,gas,6782.0,clean,automatic,,truck,,ok,36.1042,-96.0244
0,2019.0,ram,1500 laramie longhorn 4wd,excellent,,gas,26600.0,clean,automatic,4wd,truck,,ok,36.1042,-96.0244
0,2016.0,infiniti,q50 2.0t base,good,,other,18607.0,clean,automatic,,sedan,white,ok,36.06216,-95.819479
32999,2017.0,toyota,,,6 cylinders,gas,71000.0,lien,automatic,4wd,,,ok,36.0391,-95.8687
0,2016.0,ram,1500,excellent,8 cylinders,gas,94008.0,clean,automatic,4wd,truck,red,ok,36.74504,-95.93251
0,2018.0,toyota,highlander,excellent,6 cylinders,gas,30367.0,clean,automatic,4wd,SUV,grey,ok,36.72137,-95.93518
0,2019.0,dodge,journey,excellent,4 cylinders,gas,16545.0,clean,automatic,fwd,SUV,,ok,34.90067,-95.75197
0,2015.0,ram,1500,excellent,8 cylinders,gas,65164.0,clean,automatic,rwd,truck,white,ok,36.72137,-95.93518
1000,2003.0,mazda,6,,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,ok,36.118742,-95.940267
0,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,70258.0,clean,automatic,4wd,truck,grey,ok,36.74504,-95.93251
0,2018.0,mercedes-benz,gle,excellent,6 cylinders,gas,43641.0,clean,automatic,4wd,SUV,grey,ok,36.72137,-95.93518
0,2019.0,ford,f-250sd,excellent,8 cylinders,diesel,55528.0,clean,automatic,4wd,truck,blue,ok,35.71996,-96.95391
29995,2017.0,ford,f250 super duty,,,gas,187000.0,clean,automatic,4wd,truck,silver,ok,36.321868,-95.846035
0,2020.0,dodge,charger,excellent,6 cylinders,gas,21569.0,clean,automatic,rwd,sedan,,ok,34.90067,-95.75197
4000,1995.0,lincoln,towncar signature series,excellent,,gas,165000.0,clean,automatic,,sedan,white,ok,36.1341,-96.1426
44988,2020.0,chevrolet,silverado,like new,,gas,5525.0,clean,automatic,,,,ok,35.199,-97.4841
39800,2005.0,ram,2500 cummins,excellent,,diesel,27741.0,clean,automatic,4wd,,,ok,38.5128,-90.6306
16599,2018.0,nissan,sentra,like new,,gas,37588.0,clean,automatic,,,,ok,35.199,-97.4841
0,2020.0,ford,f-150,excellent,8 cylinders,gas,36416.0,clean,automatic,4wd,truck,grey,ok,34.90067,-95.75197
0,2015.0,ram,1500,excellent,8 cylinders,gas,136843.0,clean,automatic,rwd,truck,,ok,35.71996,-96.95391
0,2020.0,gmc,sierra 1500,excellent,8 cylinders,gas,2505.0,clean,automatic,4wd,truck,white,ok,36.72137,-95.93518
0,2018.0,chevrolet,traverse,excellent,6 cylinders,gas,110483.0,clean,automatic,fwd,SUV,silver,ok,36.74504,-95.93251
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,61847.0,clean,automatic,4wd,truck,,ok,35.71996,-96.95391
15988,2013.0,ford,edge,like new,,gas,63190.0,clean,automatic,4wd,,,ok,35.199,-97.4841
31500,2017.0,jeep,wrangler unlimited,like new,6 cylinders,gas,77000.0,clean,automatic,4wd,,grey,ok,36.2955,-95.9804
14480,2016.0,ford,escape se awd 65k 1-owner new tires tow pkg camera sync,,4 cylinders,gas,65449.0,clean,automatic,4wd,SUV,silver,ok,36.434187,-99.43055
74988,2020.0,gmc,sierra 2500hd denali,like new,8 cylinders,diesel,42190.0,clean,automatic,4wd,,,ok,35.199,-97.4841
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,17553.0,clean,automatic,4wd,truck,,ok,36.72137,-95.93518
0,2015.0,ford,explorer xlt 4wd suv,excellent,,other,84157.0,clean,automatic,4wd,SUV,,ok,36.1042,-96.0244
8988,2009.0,mercedes-benz,benz e350,,,gas,144790.0,clean,automatic,,,,ok,35.199,-97.4841
30590,2017.0,nissan,titan crew cab s pickup,good,8 cylinders,other,30495.0,clean,other,,pickup,red,ok,36.12,-95.91
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,ok,36.12,-95.91
45990,2020.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,2277.0,clean,other,,pickup,,ok,36.12,-95.91
24590,2017.0,lincoln,mkc select sport utility,good,,gas,19861.0,clean,other,fwd,other,white,ok,36.12,-95.91
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,ok,36.12,-95.91
18990,2018.0,kia,niro lx wagon 4d,good,,other,21036.0,clean,other,,wagon,white,ok,36.12,-95.91
45590,2018.0,gmc,yukon sle sport utility 4d,good,8 cylinders,gas,29734.0,clean,other,4wd,other,black,ok,36.12,-95.91
0,2019.0,dodge,grand caravan,excellent,6 cylinders,gas,16758.0,clean,automatic,fwd,mini-van,black,ok,34.90067,-95.75197
0,2016.0,ford,f-150,excellent,8 cylinders,gas,69526.0,clean,automatic,rwd,truck,brown,ok,34.90067,-95.75197
0,2019.0,chevrolet,tahoe,excellent,8 cylinders,gas,33863.0,clean,automatic,4wd,SUV,,ok,36.72137,-95.93518
0,2016.0,cadillac,ats,excellent,4 cylinders,gas,43391.0,clean,automatic,rwd,sedan,blue,ok,36.72137,-95.93518
0,2019.0,chevrolet,colorado,excellent,6 cylinders,gas,115404.0,clean,automatic,4wd,truck,white,ok,36.74504,-95.93251
4900,2008.0,acura,rdx sh-awd,good,,gas,183297.0,clean,automatic,4wd,,black,ok,36.0467,-95.8841
13900,2013.0,bmw,535i,good,6 cylinders,gas,102100.0,clean,automatic,rwd,sedan,black,ok,36.0467,-95.8841
45988,2019.0,jeep,wrangler,like new,6 cylinders,gas,2700.0,clean,automatic,4wd,,,ok,35.199,-97.4841
0,2014.0,nissan,rogue sl,like new,4 cylinders,gas,117214.0,clean,automatic,fwd,SUV,grey,ok,36.2863,-95.8222
9999,2014.0,nissan,armada sv,excellent,6 cylinders,gas,178286.0,clean,automatic,rwd,SUV,white,ok,36.2863,-95.8222
18988,2018.0,dodge,journey,like new,,gas,73148.0,clean,automatic,,,,ok,35.199,-97.4841
0,2017.0,ford,f-150,excellent,8 cylinders,gas,47406.0,clean,automatic,4wd,truck,red,ok,36.72137,-95.93518
0,2019.0,hyundai,santa fe sel plus,excellent,,gas,52284.0,clean,automatic,,SUV,,ok,36.0557,-96.0602
0,2013.0,dodge,charger sxt,like new,6 cylinders,gas,125345.0,clean,automatic,rwd,sedan,red,ok,36.2863,-95.8222
6969,2009.0,nissan,altima s,excellent,,gas,110639.0,clean,automatic,,,,ok,35.990907,-95.886462
0,2013.0,bmw,335i,like new,6 cylinders,gas,80036.0,clean,automatic,rwd,sedan,black,ok,36.2863,-95.8222
13588,2019.0,chevrolet,spark,,,gas,38669.0,clean,automatic,,,,ok,35.199,-97.4841
3999,2003.0,hyundai,elantra,excellent,4 cylinders,gas,227379.0,clean,automatic,fwd,sedan,white,ok,36.0207,-95.7129
4000,2005.0,volvo,xc90,excellent,5 cylinders,gas,272942.0,clean,automatic,fwd,SUV,silver,ok,36.146501,-95.886651
4988,2006.0,mazda,mpv lx,,,gas,191062.0,clean,automatic,,,,ok,35.199,-97.4841
7474,2008.0,nissan,altima se v6,,,gas,103010.0,clean,automatic,,,,ok,35.99082,-95.886333
0,2014.0,bmw,3 series,excellent,4 cylinders,gas,68988.0,clean,automatic,4wd,wagon,red,ok,36.74504,-95.93251
0,2014.0,toyota,tundra,excellent,8 cylinders,gas,255410.0,clean,automatic,4wd,truck,grey,ok,35.71996,-96.95391
24990,2018.0,infiniti,qx30 sport suv 4d,good,,other,31961.0,clean,other,fwd,hatchback,brown,ok,36.12,-95.91
16590,2019.0,chevrolet,trax lt sport utility,good,,gas,9903.0,clean,other,fwd,hatchback,red,ok,36.12,-95.91
41990,2018.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,other,34035.0,clean,other,4wd,pickup,silver,ok,36.12,-95.91
0,2020.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,18076.0,clean,automatic,4wd,truck,white,ok,36.72137,-95.93518
22988,2018.0,mazda,cx-5 awd,like new,,gas,20080.0,clean,automatic,4wd,,,ok,35.199,-97.4841
0,1999.0,ford,f-550,like new,8 cylinders,diesel,12867.0,clean,manual,4wd,truck,white,ok,36.5429,-96.1318
8995,2006.0,jeep,commander,,,gas,171018.0,clean,automatic,4wd,,black,ok,35.623513,-95.965992
49900,2018.0,gmc,sierra 2500hd,,,gas,91257.0,clean,automatic,4wd,,red,ok,35.623513,-95.965992
34998,2020.0,lincoln,mkz hybrid,,,gas,24095.0,clean,automatic,fwd,,black,ok,36.303847,-95.622363
29900,2017.0,ford,explorer,,,gas,56327.0,clean,automatic,,,black,ok,36.303847,-95.622363
34998,2019.0,cadillac,xt5,,,gas,22889.0,clean,automatic,fwd,,white,ok,36.303847,-95.622363
22590,2014.0,bmw,5 series 535d xdrive sedan,good,,diesel,60783.0,clean,automatic,,sedan,white,ok,36.12,-95.91
6995,2012.0,chevrolet,cruze,,,gas,137715.0,clean,automatic,,sedan,blue,ok,36.146286,-95.761017
24990,2017.0,jeep,grand cherokee laredo e,good,6 cylinders,gas,37361.0,clean,other,4wd,SUV,silver,ok,36.12,-95.91
8995,2004.0,nissan,titan,,,gas,140012.0,clean,automatic,4wd,pickup,red,ok,36.146286,-95.761017
6995,2007.0,nissan,titan,,,other,217831.0,clean,automatic,fwd,pickup,,ok,36.146286,-95.761017
4995,2006.0,buick,lacrosse,,,gas,113884.0,clean,automatic,,sedan,white,ok,36.146286,-95.761017
17000,1973.0,chevrolet,c20,excellent,8 cylinders,gas,69883.0,clean,manual,rwd,truck,black,ok,36.0544,-95.7223
16000,1997.0,jeep,wrangler,excellent,8 cylinders,gas,50000.0,clean,automatic,4wd,offroad,red,ok,36.3123,-95.616
0,2019.0,hyundai,santa fe sel plus,excellent,,gas,52284.0,clean,automatic,,SUV,,ok,36.0557,-96.0602
0,2020.0,lincoln,aviator reserve suv,excellent,,gas,23960.0,clean,automatic,,SUV,,ok,36.1042,-96.0244
0,2017.0,ford,f-150 raptor 4wd truck,excellent,,gas,47013.0,clean,automatic,4wd,truck,,ok,36.1042,-96.0244
0,2014.0,infiniti,q50 premium sedan,excellent,,gas,126888.0,clean,automatic,,sedan,,ok,36.1042,-96.0244
0,2012.0,nissan,frontier sl truck,excellent,,gas,107583.0,clean,automatic,,truck,,ok,36.1042,-96.0244
0,2017.0,chevrolet,silverado 1500,excellent,,gas,85590.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
0,2019.0,chevrolet,silverado 2500hd,excellent,,diesel,41447.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
15460,2018.0,ford,escape se awd 68k ml.1owner new tirew well maint.clean!!!,,4 cylinders,gas,68210.0,clean,automatic,4wd,SUV,grey,ok,36.434187,-99.43055
38990,2016.0,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
27990,2013.0,,International 4300,good,8 cylinders,diesel,117550.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
10990,2009.0,lexus,es 350,good,6 cylinders,gas,102078.0,clean,automatic,fwd,sedan,silver,ok,40.468785,-74.281707
22990,2012.0,ford,super duty f-250 srw,good,8 cylinders,gas,114733.0,clean,automatic,4wd,,white,ok,40.468785,-74.281707
27990,2013.0,,International TerraStar,good,8 cylinders,diesel,138071.0,clean,automatic,rwd,,white,ok,40.468785,-74.281707
26990,2012.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,108439.0,clean,automatic,rwd,,white,ok,40.468785,-74.281707
22990,2016.0,ford,econoline commercial cutaway,good,8 cylinders,gas,181410.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
39990,2016.0,gmc,savana commercial cutaway,good,8 cylinders,gas,75649.0,clean,automatic,rwd,,white,ok,40.468785,-74.281707
33990,2016.0,ford,transit cutaway,good,6 cylinders,gas,117800.0,clean,automatic,rwd,,white,ok,40.468785,-74.281707
29990,2003.0,ford,super duty f-550 drw,good,8 cylinders,diesel,54703.0,clean,manual,4wd,truck,red,ok,40.468785,-74.281707
47990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,39253.0,clean,automatic,4wd,truck,white,ok,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,10 cylinders,gas,41631.0,clean,automatic,4wd,truck,green,ok,40.468785,-74.281707
24990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,139567.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
24990,2014.0,mitsubishi,fuso fe,good,4 cylinders,diesel,117851.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
34990,2017.0,ram,2500,good,8 cylinders,gas,135740.0,clean,automatic,4wd,truck,white,ok,40.468785,-74.281707
29990,2006.0,,Freightliner M Line Walk-in Van,good,4 cylinders,diesel,100509.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
29990,2014.0,,Isuzu DSL REG AT,good,4 cylinders,diesel,132469.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
26990,2016.0,ford,econoline commercial cutaway,good,10 cylinders,gas,105070.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
34990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,118787.0,clean,automatic,4wd,,white,ok,40.468785,-74.281707
21990,2018.0,nissan,maxima,good,6 cylinders,gas,25500.0,clean,automatic,fwd,sedan,white,ok,40.468785,-74.281707
29990,2015.0,,Isuzu NPR HD REG,good,8 cylinders,gas,91400.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
49990,2013.0,ford,super duty f-550 drw,good,8 cylinders,diesel,98689.0,clean,automatic,4wd,truck,white,ok,40.468785,-74.281707
0,2015.0,ford,mustang ecoboost,good,4 cylinders,gas,89978.0,clean,manual,rwd,coupe,red,ok,36.2863,-95.8222
28990,2008.0,ford,super duty f-450 drw,good,8 cylinders,gas,118078.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
38990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,134000.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
39990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,119000.0,clean,automatic,rwd,,white,ok,40.468785,-74.281707
9990,1991.0,honda,acty,good,3 cylinders,gas,38700.0,clean,other,4wd,truck,white,ok,40.468785,-74.281707
39990,2009.0,,Freightliner M-Line Walk-in Van,good,6 cylinders,diesel,35429.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
36990,2017.0,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
42990,2017.0,ford,f-650 sd,good,10 cylinders,gas,68655.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
53990,2012.0,,International TerraStar,good,8 cylinders,diesel,63550.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
31990,2013.0,ford,super duty f-250 srw,good,8 cylinders,gas,101335.0,clean,automatic,4wd,truck,white,ok,40.468785,-74.281707
36490,2018.0,ford,e-series cutaway,good,10 cylinders,gas,16535.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
55990,2015.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,207548.0,clean,automatic,rwd,,white,ok,40.468785,-74.281707
29990,2007.0,ford,super duty f-750 straight frame,good,8 cylinders,diesel,124669.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
23990,2007.0,chevrolet,silverado 3500 classic,good,8 cylinders,gas,32853.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
26990,2016.0,ford,super duty f-750 straight frame,good,8 cylinders,diesel,201035.0,clean,automatic,rwd,truck,white,ok,40.468785,-74.281707
8990,2013.0,chevrolet,equinox,good,4 cylinders,gas,127100.0,clean,automatic,fwd,wagon,black,ok,40.468785,-74.281707
18990,2010.0,ford,econoline cargo van,good,8 cylinders,gas,32988.0,clean,automatic,rwd,van,white,ok,40.468785,-74.281707
34990,2001.0,ford,super duty f-350 drw,good,8 cylinders,diesel,70200.0,clean,automatic,4wd,truck,custom,ok,40.468785,-74.281707
45990,2014.0,ram,5500,good,6 cylinders,diesel,66212.0,clean,automatic,4wd,,red,ok,40.468785,-74.281707
28990,2010.0,ford,super duty f-550 drw,good,10 cylinders,gas,130441.0,clean,automatic,4wd,,white,ok,40.468785,-74.281707
19990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,107040.0,clean,automatic,4wd,,white,ok,40.468785,-74.281707
51990,2013.0,ram,5500,good,,diesel,129633.0,clean,other,rwd,truck,white,ok,40.468785,-74.281707
4500,2008.0,mercury,sable premier,good,6 cylinders,gas,136020.0,clean,automatic,fwd,sedan,blue,ok,36.19317,-95.917811
0,2020.0,hyundai,palisade sel,good,,other,32162.0,clean,automatic,fwd,other,,ok,36.06216,-95.819479
48900,2018.0,ford,f-150 lariat,excellent,8 cylinders,gas,30635.0,clean,automatic,4wd,truck,white,ok,37.1597,-94.3112
5998,2008.0,saturn,astra,excellent,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,red,ok,36.016469,-95.699964
5998,2006.0,toyota,highlander,excellent,6 cylinders,gas,198000.0,clean,automatic,fwd,SUV,grey,ok,36.016469,-95.699964
5998,2006.0,toyota,sienna,excellent,6 cylinders,gas,154000.0,clean,automatic,fwd,mini-van,silver,ok,36.016469,-95.699964
2998,2008.0,chevrolet,uplander,excellent,6 cylinders,gas,159000.0,clean,automatic,fwd,mini-van,grey,ok,36.016469,-95.699964
3000,1995.0,chevrolet,s10 pickup,fair,6 cylinders,gas,316710.0,clean,automatic,rwd,pickup,silver,ok,35.9908,-95.8143
12900,2017.0,nissan,altima 2.5 sv,good,,other,123650.0,clean,automatic,fwd,sedan,,ok,36.093598,-94.19146
850,2003.0,lexus,es 300,fair,,gas,200000.0,clean,automatic,,,,ok,36.1503,-95.5205
21995,2014.0,buick,enclave,,6 cylinders,gas,111565.0,clean,automatic,fwd,SUV,black,ok,30.1237,-95.2686
17900,2016.0,nissan,frontier crew cab,excellent,6 cylinders,gas,83285.0,clean,automatic,4wd,pickup,white,ok,36.5929,-94.7565
41988,2019.0,toyota,tacoma,like new,6 cylinders,gas,28000.0,clean,automatic,4wd,,,ok,35.199,-97.4841
0,2018.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,66431.0,clean,automatic,rwd,truck,blue,ok,34.90067,-95.75197
199,2017.0,dodge,charger,,,gas,21347.0,clean,automatic,,,,ok,36.1042,-96.0244
0,2013.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,92717.0,clean,automatic,4wd,truck,red,ok,35.71996,-96.95391
34800,2000.0,ford,f-350 super duty drw,excellent,,diesel,71316.0,clean,manual,4wd,,,ok,38.5128,-90.6306
19488,2018.0,honda,civic,like new,,gas,13150.0,clean,automatic,,,,ok,35.199,-97.4841
66990,2020.0,honda,odyssey,new,6 cylinders,gas,10.0,clean,automatic,fwd,mini-van,blue,ok,36.175,-95.8477
0,2018.0,chevrolet,traverse awd 2lz,excellent,,gas,26645.0,clean,automatic,4wd,SUV,,ok,36.0557,-96.0602
