price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
39981,2019.0,lexus,es 300h,,4 cylinders,hybrid,20500.0,clean,automatic,fwd,sedan,red,ca,37.500955,-121.975987
44988,2015.0,cadillac,escalade esv luxury,excellent,8 cylinders,gas,53109.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,ca,33.7865,-84.4454
15990,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,27251.0,clean,automatic,fwd,sedan,blue,ca,33.7865,-84.4454
15990,2016.0,honda,fit lx hatchback 4d,good,,gas,24057.0,clean,other,fwd,hatchback,,ca,33.7865,-84.4454
28590,2020.0,hyundai,santa fe 2.0t sel sport,good,,gas,28474.0,clean,other,fwd,other,,ca,33.779214,-84.411811
25990,2020.0,volkswagen,golf gti s hatchback,good,,gas,590.0,clean,other,fwd,sedan,black,ca,33.7865,-84.4454
27990,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,10839.0,clean,other,fwd,sedan,,ca,33.7865,-84.4454
17590,2015.0,toyota,camry se sedan 4d,good,,gas,25889.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
21590,2016.0,subaru,crosstrek 2.0i limited,good,,gas,41014.0,clean,other,,hatchback,red,ca,33.7865,-84.4454
22590,2020.0,honda,civic sport sedan 4d,good,,other,8248.0,clean,other,fwd,sedan,silver,ca,33.7865,-84.4454
16990,2015.0,volkswagen,golf tdi se hatchback,good,,gas,50186.0,clean,other,fwd,sedan,blue,ca,33.7865,-84.4454
36590,2020.0,rover,discovery sport,good,,other,7989.0,clean,other,,other,white,ca,33.779214,-84.411811
19990,2018.0,fiat,124 spider classica,good,,other,40627.0,clean,other,rwd,other,,ca,33.779214,-84.411811
22990,2014.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,53050.0,clean,automatic,rwd,sedan,white,ca,33.7865,-84.4454
45990,2014.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,19666.0,clean,other,rwd,convertible,yellow,ca,33.7865,-84.4454
5300,2006.0,subaru,outback,,,gas,179000.0,clean,automatic,,,,ca,37.828497,-121.254559
7500,1999.0,ford,f-350 super duty,good,,gas,175000.0,clean,automatic,,,,ca,37.704923,-121.403732
1600,1998.0,toyota,camry,fair,4 cylinders,gas,211647.0,clean,automatic,fwd,sedan,white,ca,37.81153,-121.216664
31977,2020.0,hyundai,sante fe sel,excellent,4 cylinders,gas,4444.0,clean,automatic,4wd,SUV,grey,ca,38.020942,-121.301919
11995,2012.0,acura,tsx wagon,good,4 cylinders,gas,139231.0,clean,automatic,fwd,wagon,red,ca,38.020942,-121.301919
12995,2016.0,toyota,prius c,excellent,,gas,85630.0,clean,automatic,fwd,hatchback,white,ca,38.020942,-121.301919
26490,2015.0,ford,f250,,,gas,70835.0,clean,automatic,,other,white,ca,38.004727,-121.7473
32990,2015.0,ford,f250,,,gas,85910.0,clean,automatic,,other,white,ca,38.004727,-121.7473
11490,2014.0,chevrolet,malibu,,,gas,31900.0,clean,automatic,,other,silver,ca,38.004727,-121.7473
26990,2011.0,ford,f250,,,gas,55725.0,clean,automatic,,other,white,ca,38.004727,-121.7473
29990,2012.0,ford,f350,,,gas,75755.0,clean,automatic,,other,white,ca,38.004727,-121.7473
8690,2009.0,toyota,camry,,,gas,76000.0,clean,automatic,,other,red,ca,38.004727,-121.7473
33490,2016.0,ford,f250,,,gas,75935.0,clean,automatic,,other,white,ca,38.004727,-121.7473
25490,2011.0,ford,f250,,,gas,65340.0,clean,automatic,,other,white,ca,38.004727,-121.7473
34490,2015.0,ford,f350,,,gas,82025.0,clean,automatic,,other,white,ca,38.004727,-121.7473
31981,2017.0,toyota,sienna,,6 cylinders,gas,26763.0,clean,automatic,fwd,van,black,ca,37.500955,-121.975987
4795,2001.0,chevrolet,silverado,excellent,,gas,141005.0,clean,automatic,,pickup,black,ca,37.9625,-121.2624
27988,2015.0,lexus,rc 350 f sport,excellent,6 cylinders,gas,70366.0,clean,automatic,,coupe,,ca,38.611373,-121.430328
34988,2013.0,rover,hse,excellent,8 cylinders,gas,122998.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
0,2012.0,kia,optima sx turbo 6a,,,gas,92241.0,clean,automatic,,,,ca,38.7609,-121.2867
21981,2018.0,mazda,cx-9,,4 cylinders,gas,67191.0,clean,automatic,fwd,SUV,grey,ca,37.500955,-121.975987
0,2012.0,infiniti,g25 automatic,,,gas,88245.0,clean,automatic,,,,ca,38.7609,-121.2867
13995,2016.0,ford,taurus se,like new,6 cylinders,gas,34437.0,clean,automatic,fwd,sedan,blue,ca,37.765104,-120.850714
0,2006.0,subaru,impreza outback,,,gas,142733.0,clean,automatic,,,,ca,38.7609,-121.2867
0,2004.0,toyota,tacoma prerunner,,,gas,159390.0,clean,automatic,,,,ca,38.7609,-121.2867
10000,2014.0,mitsubishi,lancer,excellent,4 cylinders,gas,73868.0,salvage,automatic,fwd,hatchback,white,ca,37.9532,-121.3116
0,2014.0,aston-martin,martin vanquish v12,good,,other,34445.0,clean,automatic,rwd,coupe,silver,ca,37.829186,-122.256028
0,2013.0,mercedes-benz,cl-class cl 600,good,,other,48095.0,clean,automatic,rwd,coupe,black,ca,37.829186,-122.256028
0,2016.0,lexus,nx 200t,good,,other,43256.0,clean,automatic,,other,silver,ca,37.829186,-122.256028
21981,2020.0,toyota,corolla,,4 cylinders,gas,4495.0,clean,automatic,fwd,sedan,silver,ca,37.500955,-121.975987
6860,2006.0,gmc,yukon xl denali,good,8 cylinders,gas,274050.0,clean,automatic,4wd,SUV,white,ca,37.8209,-121.2827
0,2017.0,nissan,rogue sport,,,gas,28041.0,clean,automatic,fwd,hatchback,,ca,38.496861,-121.465919
16999,2011.0,ford,f-150,excellent,8 cylinders,gas,213840.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
12999,2014.0,ford,escape,excellent,4 cylinders,gas,93894.0,clean,automatic,4wd,SUV,blue,ca,38.608933,-121.430188
10999,2006.0,lexus,is 350,excellent,6 cylinders,gas,163856.0,clean,automatic,rwd,sedan,blue,ca,38.608933,-121.430188
18999,2016.0,ford,flex,excellent,6 cylinders,gas,60906.0,clean,automatic,fwd,SUV,,ca,38.608933,-121.430188
16999,2010.0,chevrolet,tahoe,excellent,8 cylinders,gas,133138.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
19999,2009.0,ford,f-150,excellent,8 cylinders,gas,145882.0,clean,automatic,4wd,pickup,black,ca,38.608933,-121.430188
20999,2016.0,infiniti,q50,excellent,4 cylinders,gas,55769.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
10999,2014.0,ford,focus,excellent,4 cylinders,gas,68974.0,clean,automatic,fwd,sedan,grey,ca,38.608933,-121.430188
23499,2012.0,toyota,tundra,excellent,8 cylinders,gas,86470.0,clean,automatic,rwd,pickup,brown,ca,38.608933,-121.430188
12999,2012.0,ford,f-150,excellent,6 cylinders,gas,204361.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
23499,2012.0,infiniti,g 37c,excellent,6 cylinders,gas,63882.0,clean,automatic,rwd,convertible,blue,ca,38.608933,-121.430188
10999,2007.0,dodge,charger,excellent,8 cylinders,gas,138597.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
10999,2007.0,dodge,magnum,excellent,8 cylinders,gas,125299.0,clean,automatic,rwd,wagon,red,ca,38.608933,-121.430188
39999,2014.0,toyota,tacoma,excellent,6 cylinders,gas,62410.0,clean,automatic,4wd,pickup,blue,ca,38.608933,-121.430188
25999,2007.0,ram,2500,excellent,6 cylinders,diesel,263491.0,clean,automatic,4wd,pickup,red,ca,38.608933,-121.430188
49999,2014.0,ford,f-150,excellent,8 cylinders,gas,84414.0,clean,automatic,4wd,pickup,silver,ca,38.608933,-121.430188
25999,2012.0,ford,super duty f-250,excellent,8 cylinders,diesel,189125.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
24999,2003.0,chevrolet,corvette,excellent,8 cylinders,gas,48068.0,clean,automatic,rwd,convertible,,ca,38.608933,-121.430188
15999,2011.0,gmc,yukon,excellent,8 cylinders,gas,167894.0,clean,automatic,4wd,SUV,,ca,38.608933,-121.430188
22999,2005.0,,Hummer H2,excellent,8 cylinders,gas,125421.0,clean,automatic,4wd,SUV,grey,ca,38.608933,-121.430188
10999,2011.0,lexus,gs 350,excellent,6 cylinders,gas,160729.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
19999,2013.0,chevrolet,tahoe,excellent,8 cylinders,gas,141131.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
23999,2016.0,subaru,wrx,excellent,4 cylinders,gas,97976.0,clean,manual,4wd,sedan,blue,ca,38.608933,-121.430188
19999,2014.0,rover,evoque,excellent,4 cylinders,gas,102757.0,clean,automatic,4wd,SUV,,ca,38.608933,-121.430188
11999,2007.0,ford,expedition,excellent,8 cylinders,gas,167198.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
14999,2004.0,chevrolet,corvette,excellent,8 cylinders,gas,159015.0,clean,automatic,rwd,coupe,grey,ca,38.608933,-121.430188
46999,2012.0,ford,super duty f-250,excellent,8 cylinders,diesel,96283.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
10999,2006.0,lexus,gs 300,excellent,6 cylinders,gas,130971.0,clean,automatic,rwd,sedan,,ca,38.608933,-121.430188
13999,2009.0,bmw,x6,excellent,6 cylinders,gas,162990.0,clean,automatic,4wd,SUV,blue,ca,38.608933,-121.430188
22999,2006.0,lexus,sc 430,excellent,8 cylinders,gas,80435.0,clean,automatic,rwd,convertible,grey,ca,38.608933,-121.430188
15999,2007.0,chevrolet,suburban,excellent,8 cylinders,gas,148871.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
15999,2013.0,bmw,5-series,excellent,4 cylinders,gas,88460.0,clean,automatic,4wd,sedan,blue,ca,38.608933,-121.430188
29999,2012.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,85840.0,clean,automatic,4wd,SUV,silver,ca,38.608933,-121.430188
23999,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,223679.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
32999,2014.0,toyota,fj cruiser,excellent,6 cylinders,gas,131270.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
26999,2017.0,subaru,wrx,excellent,4 cylinders,gas,25947.0,clean,manual,4wd,sedan,grey,ca,38.608933,-121.430188
11999,2008.0,chevrolet,express cargo van,excellent,6 cylinders,gas,146341.0,clean,automatic,rwd,,white,ca,38.608933,-121.430188
26999,2014.0,audi,a7,excellent,6 cylinders,gas,56603.0,clean,automatic,4wd,sedan,blue,ca,38.608933,-121.430188
13999,2006.0,ford,ranger,excellent,6 cylinders,gas,145312.0,clean,manual,4wd,pickup,grey,ca,38.608933,-121.430188
10999,2010.0,acura,tsx,excellent,4 cylinders,gas,116444.0,clean,automatic,fwd,sedan,white,ca,38.608933,-121.430188
34999,2011.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,174729.0,clean,automatic,4wd,pickup,black,ca,38.608933,-121.430188
8999,2006.0,lexus,gs 300,excellent,6 cylinders,gas,148126.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
0,2012.0,bmw,750li,,,gas,1.0,clean,automatic,,,,ca,34.253984,-118.395147
27999,2017.0,chevrolet,express cargo van,excellent,8 cylinders,gas,47241.0,clean,automatic,rwd,,white,ca,38.608933,-121.430188
12999,2008.0,infiniti,g 37,excellent,6 cylinders,gas,112584.0,clean,automatic,rwd,coupe,red,ca,38.608933,-121.430188
9999,2009.0,gmc,acadia,excellent,6 cylinders,gas,113077.0,clean,automatic,4wd,SUV,brown,ca,38.608933,-121.430188
11999,2013.0,ford,transit connect,excellent,4 cylinders,gas,111530.0,clean,automatic,fwd,,white,ca,38.608933,-121.430188
7999,2006.0,acura,tsx,excellent,4 cylinders,gas,244405.0,clean,automatic,fwd,sedan,black,ca,38.608933,-121.430188
25999,2008.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,123467.0,clean,automatic,rwd,pickup,blue,ca,38.608933,-121.430188
9999,2001.0,ford,excursion,excellent,8 cylinders,gas,139263.0,clean,automatic,rwd,SUV,green,ca,38.608933,-121.430188
12999,2013.0,subaru,outback,excellent,4 cylinders,gas,135150.0,clean,automatic,4wd,wagon,white,ca,38.608933,-121.430188
10999,2011.0,audi,a4,excellent,4 cylinders,gas,67123.0,clean,automatic,fwd,sedan,black,ca,38.608933,-121.430188
12999,2014.0,ford,mustang,excellent,6 cylinders,gas,100285.0,clean,automatic,rwd,convertible,brown,ca,38.608933,-121.430188
12999,2012.0,acura,tl,excellent,6 cylinders,gas,120865.0,clean,automatic,fwd,sedan,grey,ca,38.608933,-121.430188
12999,2011.0,infiniti,g 37,excellent,6 cylinders,gas,95710.0,clean,automatic,rwd,sedan,silver,ca,38.608933,-121.430188
43999,2017.0,,Freightliner Sprinter Cargo Van,excellent,6 cylinders,diesel,87667.0,clean,automatic,rwd,,brown,ca,38.608933,-121.430188
10999,2009.0,lexus,es 350,excellent,6 cylinders,gas,142273.0,clean,automatic,fwd,sedan,black,ca,38.608933,-121.430188
36999,2018.0,ford,f-150,excellent,6 cylinders,gas,61959.0,clean,automatic,4wd,pickup,brown,ca,38.608933,-121.430188
16999,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,144987.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
12999,2014.0,ford,focus,excellent,4 cylinders,gas,149629.0,clean,manual,fwd,sedan,silver,ca,38.608933,-121.430188
18999,2009.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,130520.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
22999,2014.0,ford,f-150,excellent,8 cylinders,gas,133508.0,clean,automatic,4wd,pickup,red,ca,38.608933,-121.430188
43999,2014.0,ram,2500,excellent,6 cylinders,diesel,72395.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
10900,2012.0,mini,cooper s turbo charged,excellent,4 cylinders,gas,89000.0,clean,manual,fwd,coupe,white,ca,38.115777,-121.2696
7500,2003.0,lexus,gs 300,excellent,6 cylinders,gas,167510.0,clean,automatic,rwd,sedan,white,ca,38.608933,-121.430188
22999,2016.0,bmw,x5,excellent,6 cylinders,gas,94243.0,clean,automatic,rwd,,white,ca,38.608933,-121.430188
8999,2007.0,bmw,5-series,excellent,6 cylinders,gas,101315.0,clean,automatic,rwd,,silver,ca,38.608933,-121.430188
20999,2003.0,chevrolet,corvette,excellent,8 cylinders,gas,68392.0,clean,manual,rwd,,white,ca,38.608933,-121.430188
12999,2012.0,ford,transit connect wagon,excellent,4 cylinders,gas,109490.0,clean,automatic,fwd,mini-van,silver,ca,38.608933,-121.430188
9999,2014.0,volkswagen,cc,excellent,4 cylinders,gas,122842.0,clean,automatic,fwd,sedan,white,ca,38.608933,-121.430188
31999,2016.0,toyota,4runner,excellent,6 cylinders,gas,103345.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
19999,2013.0,rover,sport,excellent,8 cylinders,gas,99743.0,clean,automatic,4wd,SUV,brown,ca,38.608933,-121.430188
31999,2011.0,lexus,lx 570,excellent,8 cylinders,gas,107726.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
12999,2005.0,toyota,sequoia,excellent,8 cylinders,gas,138189.0,clean,automatic,rwd,SUV,grey,ca,38.608933,-121.430188
17999,2012.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,160264.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
15999,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,156717.0,clean,automatic,rwd,,white,ca,38.608933,-121.430188
10999,2009.0,ford,flex,excellent,6 cylinders,gas,90933.0,clean,automatic,4wd,,blue,ca,38.608933,-121.430188
18999,2013.0,rover,sport,excellent,8 cylinders,gas,100009.0,clean,automatic,4wd,SUV,brown,ca,38.608933,-121.430188
17999,2014.0,infiniti,qx 60,excellent,6 cylinders,gas,64007.0,clean,automatic,fwd,SUV,white,ca,38.608933,-121.430188
20999,2014.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,121042.0,clean,automatic,4wd,,white,ca,38.608933,-121.430188
9999,2004.0,ford,f-150,excellent,8 cylinders,gas,254252.0,clean,automatic,4wd,pickup,black,ca,38.608933,-121.430188
17999,2013.0,subaru,impreza sedan wrx,excellent,4 cylinders,gas,102475.0,clean,manual,4wd,sedan,blue,ca,38.608933,-121.430188
27999,2010.0,lexus,lx 570,excellent,8 cylinders,gas,170818.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
27999,2014.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,101028.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
12999,2013.0,infiniti,g37 sedan,excellent,6 cylinders,gas,120592.0,clean,automatic,rwd,,black,ca,38.608933,-121.430188
18999,2014.0,dodge,charger,excellent,6 cylinders,gas,58996.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
20999,2014.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,115901.0,clean,automatic,4wd,SUV,blue,ca,38.608933,-121.430188
11999,2013.0,ford,escape,excellent,4 cylinders,gas,84470.0,clean,automatic,fwd,SUV,white,ca,38.608933,-121.430188
12999,2013.0,cadillac,ats,excellent,4 cylinders,gas,101196.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
37999,2017.0,mercedes-benz,gls,excellent,8 cylinders,gas,111689.0,clean,automatic,4wd,SUV,silver,ca,38.608933,-121.430188
23999,2012.0,gmc,yukon,excellent,8 cylinders,gas,86990.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
25999,2008.0,ford,super duty f-250 srw xlt,excellent,8 cylinders,diesel,117575.0,clean,automatic,4wd,pickup,grey,ca,38.608933,-121.430188
8999,2011.0,subaru,outback,excellent,6 cylinders,gas,169634.0,clean,automatic,4wd,wagon,black,ca,38.608933,-121.430188
12999,2011.0,bmw,7-series,excellent,6 cylinders,gas,132984.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
20999,2013.0,rover,evoque,excellent,4 cylinders,gas,77996.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
17999,2013.0,infiniti,m37,excellent,6 cylinders,gas,79892.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
19999,2007.0,jeep,wrangler,excellent,6 cylinders,gas,136025.0,clean,manual,4wd,SUV,black,ca,38.608933,-121.430188
38500,2013.0,bmw,m5,excellent,8 cylinders,gas,56928.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
18999,2015.0,cadillac,srx,excellent,6 cylinders,gas,69154.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
9999,2011.0,mercedes-benz,glk-class,excellent,6 cylinders,gas,143062.0,clean,automatic,rwd,SUV,white,ca,38.608933,-121.430188
8999,2008.0,acura,tl,excellent,6 cylinders,gas,144360.0,clean,automatic,fwd,sedan,white,ca,38.608933,-121.430188
10999,2010.0,cadillac,srx,excellent,6 cylinders,gas,124230.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
8500,2013.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,137122.0,clean,automatic,fwd,SUV,blue,ca,38.608933,-121.430188
18999,2013.0,ford,expedition,excellent,8 cylinders,gas,94270.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
33999,2012.0,chevrolet,avalanche,excellent,8 cylinders,gas,71966.0,clean,automatic,4wd,pickup,red,ca,38.608933,-121.430188
35000,1957.0,ford,thunderbird,new,8 cylinders,gas,51000.0,clean,manual,rwd,sedan,blue,ca,38.115777,-121.2696
36999,2011.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,129131.0,clean,automatic,4wd,pickup,black,ca,38.608933,-121.430188
10999,2006.0,lexus,gs 300,excellent,6 cylinders,gas,119388.0,clean,automatic,4wd,sedan,black,ca,38.608933,-121.430188
7200,2008.0,cadillac,cts,excellent,6 cylinders,gas,118000.0,clean,automatic,fwd,sedan,white,ca,37.644337,-121.004815
8999,2007.0,lexus,is 350,excellent,6 cylinders,gas,204163.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
7500,2006.0,cadillac,cts,excellent,6 cylinders,gas,126111.0,clean,automatic,rwd,sedan,white,ca,38.608933,-121.430188
20999,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,174664.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
7999,2007.0,infiniti,g 35,excellent,6 cylinders,gas,190950.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
8999,2006.0,toyota,highlander,excellent,6 cylinders,gas,158479.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
12999,2014.0,ford,fusion,excellent,4 cylinders,gas,74696.0,clean,automatic,fwd,sedan,white,ca,38.608933,-121.430188
45999,2018.0,ram,3500,excellent,6 cylinders,diesel,123103.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
23999,2012.0,mercedes-benz,cls-class,excellent,8 cylinders,gas,78320.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
18999,2011.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,64896.0,clean,automatic,4wd,SUV,grey,ca,38.608933,-121.430188
27999,2011.0,ford,super duty f-250,excellent,8 cylinders,diesel,158020.0,clean,automatic,rwd,pickup,green,ca,38.608933,-121.430188
86999,2010.0,,Bentley Continental Supersports,excellent,12 cylinders,gas,36474.0,clean,automatic,4wd,coupe,red,ca,38.608933,-121.430188
14999,2014.0,dodge,charger,excellent,6 cylinders,gas,107250.0,clean,automatic,rwd,sedan,white,ca,38.608933,-121.430188
13999,2011.0,audi,s5,excellent,8 cylinders,gas,143169.0,clean,automatic,4wd,coupe,black,ca,38.608933,-121.430188
20999,2015.0,lexus,is 250,excellent,6 cylinders,gas,59061.0,clean,automatic,rwd,sedan,,ca,38.608933,-121.430188
7999,2000.0,ford,super duty f-650,excellent,6 cylinders,diesel,274820.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
22999,2013.0,mercedes-benz,s-class,excellent,8 cylinders,gas,90322.0,clean,automatic,rwd,sedan,silver,ca,38.608933,-121.430188
17999,2013.0,dodge,challenger,excellent,6 cylinders,gas,123832.0,clean,automatic,rwd,coupe,black,ca,38.608933,-121.430188
13999,2007.0,cadillac,escalade,excellent,8 cylinders,gas,110958.0,clean,automatic,rwd,SUV,blue,ca,38.608933,-121.430188
13999,2011.0,mercedes-benz,e-class,excellent,6 cylinders,diesel,83190.0,clean,automatic,rwd,,,ca,38.608933,-121.430188
7999,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,151220.0,clean,automatic,fwd,mini-van,blue,ca,38.608933,-121.430188
10999,2012.0,ford,transit connect,excellent,4 cylinders,gas,125444.0,clean,automatic,fwd,,white,ca,38.608933,-121.430188
26999,2009.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,101127.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
8500,2009.0,ford,flex,excellent,6 cylinders,gas,135925.0,clean,automatic,fwd,sedan,black,ca,38.608933,-121.430188
21000,2008.0,chrysler,town & country,excellent,6 cylinders,gas,97930.0,clean,automatic,fwd,mini-van,white,ca,38.032,-121.0493
11999,2012.0,ford,transit connect,excellent,4 cylinders,gas,109024.0,clean,automatic,fwd,,white,ca,38.608933,-121.430188
17999,2012.0,porsche,cayenne,excellent,6 cylinders,gas,126523.0,clean,automatic,4wd,SUV,grey,ca,38.608933,-121.430188
