price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11990,2014.0,ford,focus electric hatchback 4d,good,,electric,45308.0,clean,other,fwd,hatchback,blue,ca,36.6,-121.88
6900,1969.0,ford,mustang,good,8 cylinders,gas,1000000.0,clean,manual,rwd,convertible,green,ca,36.788941,-121.669464
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,ca,36.6,-121.88
39990,2013.0,chevrolet,corvette grand sport,good,,other,20291.0,clean,other,rwd,coupe,yellow,ca,36.6,-121.88
507,2015.0,rover,sport,,8 cylinders,gas,55187.0,clean,automatic,4wd,SUV,,ca,37.605228,-122.060139
0,2019.0,jeep,renegade,,4 cylinders,gas,1.0,clean,automatic,4wd,SUV,,ca,36.99747,-121.55856
33991,2019.0,bmw,x3 sdrive30i,,4 cylinders,gas,33268.0,clean,other,rwd,SUV,grey,ca,36.61438,-121.84361
36988,2019.0,honda,passport,,,gas,6036.0,clean,automatic,4wd,,,ca,36.611217,-121.845608
27845,2021.0,subaru,outback,,,gas,5.0,clean,automatic,4wd,,,ca,36.613457,-121.843935
25590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,36596.0,clean,automatic,,hatchback,white,ca,36.6,-121.88
57981,2016.0,ford,super duty f-350 srw,,,diesel,45836.0,clean,automatic,4wd,,,ca,36.616382,-121.843524
37981,2017.0,ram,1500,,,gas,60949.0,clean,automatic,rwd,,,ca,36.616382,-121.843524
36981,2018.0,ford,f-150,,,other,14640.0,clean,automatic,4wd,,,ca,36.616382,-121.843524
203,2004.0,cadillac,escalade,,8 cylinders,gas,61211.0,clean,automatic,4wd,SUV,,ca,37.605228,-122.060139
26590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,39986.0,clean,automatic,,SUV,,ca,36.6,-121.88
65402,2021.0,ram,1500,,,gas,1958.0,clean,automatic,4wd,,,ca,36.613656,-121.844719
30886,2018.0,gmc,canyon,,,gas,15800.0,clean,automatic,4wd,,red,ca,36.613656,-121.844719
16000,2017.0,chevrolet,traverse,,,gas,81104.0,clean,automatic,fwd,,black,ca,36.613656,-121.844719
16288,2018.0,jeep,renegade,,,gas,31836.0,clean,automatic,4wd,,black,ca,36.613656,-121.844719
0,2005.0,gmc,sierra 1500 hybrid,,8 cylinders,gas,81817.0,clean,automatic,rwd,truck,,ca,38.01787,-121.268904
0,2019.0,jeep,renegade,,4 cylinders,gas,10.0,clean,automatic,fwd,SUV,,ca,36.99747,-121.55856
45990,2014.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,19666.0,clean,other,rwd,convertible,yellow,ca,36.6,-121.88
9500,2006.0,ford,f-550 super duty,excellent,8 cylinders,diesel,238000.0,clean,automatic,rwd,truck,white,ca,36.696001,-121.665565
18000,2007.0,chevrolet,3500,excellent,8 cylinders,gas,91850.0,clean,automatic,rwd,truck,white,ca,36.9102,-121.7569
6500,2010.0,nissan,murano le,excellent,6 cylinders,gas,149000.0,clean,automatic,,SUV,silver,ca,36.8337,-121.3439
6995,2009.0,nissan,murano,excellent,6 cylinders,gas,168980.0,clean,automatic,4wd,SUV,,ca,36.678966,-121.647459
7500,2006.0,toyota,avalon limited,excellent,6 cylinders,gas,161715.0,,automatic,,other,,ca,36.967357,-122.024254
4500,2007.0,nissan,quest,like new,6 cylinders,gas,143000.0,clean,automatic,rwd,van,silver,ca,36.5802,-121.8443
30000,2007.0,ford,f350 dually,good,10 cylinders,gas,240000.0,clean,automatic,rwd,truck,white,ca,36.693774,-121.664056
9995,2013.0,chevrolet,equinox ls,good,4 cylinders,gas,109007.0,clean,automatic,fwd,other,silver,ca,36.683288,-121.652752
16995,2015.0,chevrolet,camaro lt,good,6 cylinders,gas,95644.0,clean,automatic,rwd,coupe,black,ca,36.683288,-121.652752
16995,2017.0,honda,civic sedan lx,good,4 cylinders,gas,41179.0,clean,other,fwd,sedan,black,ca,36.683288,-121.652752
12000,1984.0,toyota,4runner,excellent,4 cylinders,gas,240000.0,clean,manual,4wd,,green,ca,36.7563,-121.6703
16900,2018.0,toyota,corolla le,good,4 cylinders,gas,95980.0,clean,other,fwd,sedan,black,ca,36.678723,-121.645155
13590,2013.0,ford,c-max hybrid se wagon 4d,good,,gas,76279.0,clean,other,fwd,wagon,red,ca,36.6,-121.88
34950,1951.0,chevrolet,suburban,,,gas,490.0,clean,automatic,,wagon,,ca,36.5802,-121.8443
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,ca,36.6,-121.88
6200,2009.0,volkswagen,tiguan 4 motion,excellent,4 cylinders,gas,130250.0,clean,automatic,4wd,SUV,blue,ca,36.6811,-121.6176
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,ca,36.6,-121.88
10995,2015.0,honda,civic ex,excellent,4 cylinders,gas,134655.0,,automatic,,sedan,,ca,36.967357,-122.024254
4995,2008.0,honda,accord sdn,good,4 cylinders,gas,197872.0,clean,automatic,fwd,sedan,blue,ca,36.678966,-121.647459
3695,2007.0,nissan,altima,good,4 cylinders,gas,209826.0,clean,automatic,fwd,sedan,grey,ca,36.678966,-121.647459
29990,2019.0,chrysler,300 300s sedan 4d,good,,other,13175.0,clean,other,rwd,sedan,silver,ca,36.6,-121.88
31590,2019.0,bmw,x3 sdrive30i sport utility,good,,other,32252.0,clean,automatic,rwd,SUV,black,ca,36.6,-121.88
18990,2018.0,honda,civic lx coupe 2d,good,,gas,6583.0,clean,other,fwd,coupe,,ca,36.6,-121.88
19990,2015.0,bmw,5 series 528i sedan 4d,good,,other,68177.0,clean,other,,sedan,white,ca,36.6,-121.88
237,2017.0,bmw,x3,,4 cylinders,gas,72650.0,clean,automatic,4wd,,,ca,37.605228,-122.060139
6000,2006.0,volkswagen,jetta,good,4 cylinders,gas,150000.0,clean,automatic,fwd,,,ca,36.7667,-121.7502
21590,2018.0,mitsubishi,outlander phev sel,good,,other,44422.0,clean,other,4wd,SUV,white,ca,36.6,-121.88
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,ca,36.6,-121.88
30488,2020.0,honda,cr-v,,,gas,3515.0,clean,automatic,fwd,,,ca,36.611217,-121.845608
9888,2012.0,honda,accord sdn,,,gas,126710.0,clean,automatic,fwd,,,ca,36.613457,-121.843935
35981,2018.0,lincoln,mkx,,,gas,23177.0,clean,automatic,4wd,,,ca,36.616382,-121.843524
406,2018.0,mercedes-benz,c-class,,4 cylinders,gas,18458.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
33990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,72712.0,clean,automatic,rwd,sedan,white,ca,36.6,-121.88
0,2018.0,jeep,renegade,,4 cylinders,gas,11619.0,clean,automatic,fwd,SUV,,ca,36.99747,-121.55856
26888,2020.0,cadillac,ct4,,,gas,4410.0,clean,automatic,rwd,,black,ca,36.613656,-121.844719
41999,2016.0,ram,1500,,,gas,35833.0,clean,automatic,4wd,,,ca,36.613656,-121.844719
23244,2020.0,toyota,camry,,,gas,10683.0,clean,automatic,fwd,,blue,ca,36.613656,-121.844719
7275,2014.0,ford,focus,,,gas,67464.0,clean,automatic,fwd,,white,ca,36.613656,-121.844719
14990,2015.0,volkswagen,tiguan 2.0t s sport,good,,gas,79489.0,clean,automatic,fwd,SUV,white,ca,36.6,-121.88
29000,1939.0,ford,hotrod,like new,8 cylinders,gas,1000.0,clean,automatic,rwd,other,green,ca,36.6011,-121.6729
39000,2019.0,ford,transit connect passenger,like new,4 cylinders,gas,10600.0,clean,automatic,,,grey,ca,36.5802,-121.8443
8999,2010.0,bmw,3-series 328i,excellent,6 cylinders,gas,104980.0,,automatic,,sedan,,ca,36.967357,-122.024254
19498,2014.0,jeep,grand cherokee,excellent,,diesel,119601.0,clean,automatic,4wd,SUV,grey,ca,38.641098,-121.428624
16998,2019.0,honda,civic,excellent,,gas,45490.0,clean,automatic,fwd,sedan,white,ca,38.641098,-121.428624
9998,2008.0,ford,mustang,excellent,,gas,77462.0,clean,automatic,rwd,convertible,black,ca,38.641098,-121.428624
33590,2020.0,lexus,is 300 sedan 4d,good,,gas,8941.0,clean,automatic,rwd,sedan,black,ca,36.6,-121.88
17990,2010.0,lexus,is 250 sport convertible,good,6 cylinders,gas,73602.0,clean,other,rwd,convertible,,ca,36.6,-121.88
26990,2019.0,volkswagen,atlas se sport,good,6 cylinders,gas,35055.0,clean,other,fwd,SUV,black,ca,36.6,-121.88
29990,2017.0,lincoln,continental reserve,good,6 cylinders,gas,31408.0,clean,other,fwd,sedan,white,ca,36.6,-121.88
0,2010.0,ford,fusion,good,4 cylinders,gas,149780.0,clean,automatic,fwd,sedan,grey,ca,36.678966,-121.647459
5395,2008.0,honda,accord sdn,good,4 cylinders,gas,226684.0,clean,automatic,fwd,sedan,grey,ca,36.678966,-121.647459
48590,2014.0,bmw,m6 coupe 4d,good,,other,26723.0,clean,automatic,rwd,coupe,,ca,36.6,-121.88
3900,1986.0,toyota,supra,fair,6 cylinders,gas,208026.0,salvage,automatic,,hatchback,,ca,36.4787,-121.7244
16990,2014.0,acura,rdx sport utility 4d,good,6 cylinders,gas,86919.0,clean,automatic,fwd,SUV,black,ca,36.6,-121.88
1600,1993.0,jeep,grand cherokee,fair,6 cylinders,gas,328763.0,clean,automatic,4wd,SUV,green,ca,36.4787,-121.7244
5600,2011.0,ford,econoline,good,,gas,192000.0,clean,automatic,,mini-van,white,ca,36.6849,-121.7934
70000,1947.0,,1947 DIVCO MILK TRUCK,new,8 cylinders,gas,78000.0,clean,automatic,rwd,,white,ca,34.4222,-117.3025
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,ca,36.6,-121.88
17590,2015.0,acura,rdx sport utility 4d,good,6 cylinders,gas,80556.0,clean,automatic,fwd,SUV,brown,ca,36.6,-121.88
0,2017.0,jeep,grand cherokee,,6 cylinders,gas,53836.0,clean,automatic,rwd,SUV,,ca,36.99747,-121.55856
17288,2016.0,toyota,prius,,,hybrid,55280.0,clean,automatic,fwd,,,ca,36.613457,-121.843935
34990,2018.0,lexus,is 350 sedan 4d,good,,other,21687.0,clean,other,rwd,sedan,white,ca,36.6,-121.88
237,2014.0,bmw,5 series 535i,,6 cylinders,gas,77396.0,clean,automatic,rwd,sedan,,ca,37.605228,-122.060139
25750,2020.0,jeep,grand cherokee,,,gas,6076.0,clean,automatic,rwd,,,ca,36.613656,-121.844719
30047,2019.0,chevrolet,colorado,,,gas,23735.0,clean,automatic,4wd,,white,ca,36.613656,-121.844719
49844,2020.0,cadillac,xt6,,,gas,3918.0,clean,automatic,,,black,ca,36.613656,-121.844719
13796,2017.0,toyota,camry,,,gas,83680.0,clean,automatic,fwd,,,ca,36.613656,-121.844719
25590,2017.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,37608.0,clean,automatic,rwd,sedan,white,ca,36.6,-121.88
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,36138.0,clean,other,,sedan,black,ca,36.6,-121.88
13000,2015.0,toyota,tacoma,fair,4 cylinders,gas,87000.0,salvage,manual,rwd,truck,white,ca,36.7658,-121.758
5500,2012.0,honda,accord,,,gas,242679.0,clean,automatic,,,,ca,36.7563,-121.6703
12000,2013.0,bmw,328i,excellent,4 cylinders,gas,88000.0,clean,automatic,,coupe,silver,ca,36.6677,-121.6596
42500,2019.0,jeep,grand cherokee,like new,8 cylinders,gas,12500.0,clean,automatic,4wd,SUV,white,ca,36.6217,-121.7935
12995,2011.0,toyota,highlander base,excellent,6 cylinders,gas,122110.0,clean,automatic,fwd,SUV,silver,ca,35.246801,-120.667596
55,2018.0,mercedes-benz,sprinter 2500,like new,8 cylinders,diesel,13500.0,clean,automatic,fwd,van,black,ca,36.6217,-121.7935
15990,2012.0,acura,tsx sedan 4d,good,,gas,70447.0,clean,automatic,fwd,sedan,black,ca,36.6,-121.88
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,ca,36.6,-121.88
28990,2018.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,30112.0,clean,other,fwd,sedan,silver,ca,36.6,-121.88
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,ca,36.6,-121.88
9300,2003.0,toyota,tacoma,,,gas,214000.0,clean,automatic,,,,ca,36.5802,-121.8443
10990,2014.0,nissan,leaf sv hatchback 4d,good,,other,43464.0,clean,other,,hatchback,silver,ca,36.6,-121.88
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,ca,36.6,-121.88
64590,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,hybrid,10291.0,clean,other,,other,blue,ca,36.6,-121.88
6800,1999.0,mercedes-benz,benz e300 diesel,,,diesel,257000.0,clean,automatic,,,white,ca,36.597,-121.8741
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,ca,36.6,-121.88
9888,2012.0,honda,accord sdn,,,gas,126710.0,clean,automatic,fwd,,,ca,36.613457,-121.843935
20990,2020.0,nissan,rogue sl sport utility 4d,good,,gas,32475.0,clean,other,fwd,hatchback,blue,ca,36.6,-121.88
10000,2010.0,nissan,frontier 2wd,,4 cylinders,gas,96.0,clean,manual,fwd,truck,silver,ca,36.5995,-121.8926
4800,2004.0,toyota,tacoma,good,4 cylinders,gas,240000.0,clean,manual,fwd,truck,white,ca,36.608466,-121.919312
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,ca,36.6,-121.88
47844,2020.0,cadillac,xt5,,,gas,5372.0,clean,automatic,fwd,,red,ca,36.613656,-121.844719
47844,2020.0,cadillac,xt6,,,gas,6025.0,clean,automatic,fwd,,black,ca,36.613656,-121.844719
47744,2015.0,cadillac,escalade,,,gas,43960.0,clean,automatic,rwd,,white,ca,36.613656,-121.844719
19844,2016.0,dodge,challenger,,,gas,41715.0,clean,automatic,rwd,,black,ca,36.613656,-121.844719
11590,2014.0,chevrolet,spark ev 2lt hatchback,good,,electric,61852.0,clean,other,fwd,hatchback,,ca,36.6,-121.88
4500,2000.0,mercury,grand marquis,excellent,8 cylinders,gas,140000.0,clean,automatic,rwd,sedan,blue,ca,36.6677,-121.6596
1000,2003.0,chevrolet,venture van,excellent,6 cylinders,gas,134950.0,clean,automatic,fwd,mini-van,white,ca,36.320035,-121.377983
11995,2015.0,honda,,,4 cylinders,other,86517.0,clean,other,fwd,other,,ca,33.807499,-117.868567
21995,2021.0,mazda,,,4 cylinders,other,2585.0,clean,automatic,fwd,other,,ca,33.807499,-117.868567
21995,2020.0,mazda,,,4 cylinders,other,3408.0,clean,automatic,fwd,other,,ca,33.807499,-117.868567
13500,1999.0,jeep,wrangler,good,6 cylinders,gas,69071.0,clean,automatic,4wd,offroad,red,ca,33.8473,-118.1115
0,2016.0,mercedes-benz,c-class c300,,,gas,77544.0,clean,automatic,rwd,other,black,ca,34.18643,-118.40482
11985,2015.0,toyota,corolla,,,gas,101699.0,clean,automatic,,,,ca,34.062592,-117.67898
26500,1995.0,chevrolet,camaro,,,gas,56000.0,clean,manual,,,,ca,34.0397,-117.1804
23500,2014.0,toyota,highlander platinum,excellent,6 cylinders,gas,92234.0,clean,automatic,fwd,SUV,white,ca,33.6773,-118.0051
1500,2000.0,ford,focus station wagon,fair,4 cylinders,gas,134000.0,clean,automatic,fwd,wagon,white,ca,33.621,-117.9321
12975,2003.0,ford,f-250,,,diesel,,clean,,4wd,pickup,red,ca,33.78763,-117.86037
0,2018.0,honda,odyssey ex,good,,gas,10.0,clean,automatic,fwd,van,,ca,33.631042,-117.721636
0,2019.0,ford,f-350sd,,,diesel,13877.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
30990,2017.0,mercedes-benz,c-class c 300,good,,gas,27561.0,clean,other,rwd,coupe,,ca,33.74,-117.82
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ca,33.74,-117.82
7995,2012.0,hyundai,elantra,,,gas,109891.0,clean,automatic,,sedan,white,ca,33.83718,-117.84541
8900,2013.0,dodge,dart only 82k miles,excellent,4 cylinders,gas,82462.0,,manual,,sedan,,ca,33.873436,-117.542806
0,2013.0,ford,escape,,,gas,160758.0,clean,automatic,,SUV,white,ca,33.711652,-117.988938
18000,2013.0,volkswagen,beetle,,,gas,62000.0,clean,automatic,,,,ca,33.5701,-117.7086
8000,1997.0,bmw,z3 convertible,excellent,,gas,68000.0,clean,manual,,convertible,red,ca,33.9058,-117.7865
16499,2016.0,honda,civic,,4 cylinders,gas,33685.0,clean,automatic,fwd,sedan,silver,ca,33.679591,-117.908531
7900,2008.0,bmw,128i convertible,excellent,6 cylinders,gas,118000.0,clean,automatic,rwd,convertible,black,ca,33.6512,-117.5938
70000,2021.0,ford,f250 lariat,like new,8 cylinders,gas,4000.0,lien,automatic,4wd,pickup,white,ca,33.8181,-118.0357
16990,2018.0,hyundai,accent se sedan 4d,good,,gas,16930.0,clean,other,fwd,sedan,white,ca,33.74,-117.82
7810,2008.0,,Suzuki XL7 Special Edition w/3rd,good,6 cylinders,gas,70086.0,clean,automatic,,other,,ca,33.85943,-118.003741
12995,2016.0,kia,soul,,,gas,36677.0,clean,automatic,,,,ca,33.7249,-117.909
4000,2003.0,toyota,camry le,excellent,4 cylinders,gas,171000.0,clean,automatic,,sedan,silver,ca,33.698656,-117.761936
0,2014.0,ford,fusion,,,gas,82543.0,clean,automatic,fwd,sedan,red,ca,33.716932,-117.867989
10995,2015.0,hyundai,santa fe,,,gas,101147.0,clean,automatic,,,,ca,33.8263,-117.8511
11975,2003.0,harley-davidson,davidson,excellent,8 cylinders,gas,207000.0,clean,automatic,rwd,pickup,black,ca,34.070612,-117.383384
18995,2014.0,bmw,4 series 428i xdrive,good,4 cylinders,gas,50515.0,clean,automatic,,coupe,white,ca,33.869787,-117.938674
3900,2004.0,ford,explorer,,,gas,109879.0,clean,automatic,,,,ca,33.8186,-117.9729
14950,2015.0,bmw,3 series,,4 cylinders,gas,67000.0,clean,automatic,,sedan,white,ca,33.8544,-117.7858
5700,2009.0,volkswagen,,,5 cylinders,gas,150987.0,clean,automatic,,,,ca,33.868,-117.9265
8995,2003.0,honda,element,,,gas,100588.0,clean,automatic,,,,ca,33.8263,-117.8511
3800,2010.0,volkswagen,jetta 2.5,,,gas,133000.0,clean,automatic,,,,ca,33.8873,-117.8946
26500,1988.0,chevrolet,k van p6500,excellent,other,diesel,53000.0,clean,automatic,rwd,van,grey,ca,33.5429,-117.7813
0,2019.0,mercedes-benz,sprinter box truck,,,diesel,4074.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
17995,2013.0,ford,f-150,,,gas,17995.0,clean,automatic,,,,ca,33.8263,-117.8511
12995,2009.0,dodge,challenger,,,gas,126314.0,clean,automatic,,,,ca,33.7249,-117.909
5200,2013.0,nissan,sentra sv,excellent,4 cylinders,gas,156730.0,clean,automatic,fwd,sedan,blue,ca,33.8419,-117.6043
10000,2004.0,chevrolet,suburban,,8 cylinders,gas,140987.0,clean,automatic,4wd,,,ca,33.868,-117.9265
15000,2008.0,chevrolet,tahoe,excellent,8 cylinders,gas,104000.0,clean,automatic,rwd,SUV,black,ca,33.838,-117.876
7997,2011.0,kia,soul +,excellent,4 cylinders,gas,139000.0,clean,automatic,,SUV,white,ca,33.788216,-117.833248
14995,2013.0,chevrolet,camaro,,,gas,93176.0,clean,automatic,,,,ca,33.836785,-117.846531
19500,2019.0,toyota,corolla hatchback,,4 cylinders,gas,25538.0,clean,automatic,fwd,hatchback,custom,ca,33.679591,-117.908531
8995,2011.0,bmw,328i,,,gas,115630.0,clean,automatic,,,,ca,33.836785,-117.846531
500,2013.0,nissan,altima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
500,2013.0,nissan,altima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
4999,2005.0,lexus,gs300,excellent,6 cylinders,gas,174525.0,clean,automatic,rwd,sedan,black,ca,33.748911,-117.891283
8997,2004.0,lexus,rx 330,excellent,6 cylinders,gas,149000.0,clean,automatic,,SUV,black,ca,33.788216,-117.833248
24500,1962.0,buick,skylark convertible,excellent,8 cylinders,gas,65000.0,clean,manual,rwd,convertible,red,ca,33.7956,-118.0648
12995,2013.0,bmw,328i,,,gas,138892.0,clean,automatic,,,white,ca,33.836785,-117.846531
16997,2016.0,jeep,renegade bad credit,like new,,gas,43000.0,clean,automatic,4wd,SUV,blue,ca,33.788216,-117.833248
18996,2017.0,honda,accord sedan lx,good,,gas,51308.0,clean,automatic,fwd,sedan,silver,ca,33.631042,-117.721636
21950,2003.0,chevrolet,silverado 3500,excellent,8 cylinders,diesel,202537.0,clean,automatic,4wd,truck,grey,ca,33.794656,-117.992994
401,2017.0,chevrolet,colorado,excellent,6 cylinders,gas,33826.0,,other,,truck,,ca,33.205035,-117.237826
9800,2013.0,bmw,x1,,4 cylinders,gas,106937.0,clean,automatic,rwd,SUV,orange,ca,33.7875,-117.8776
5500,2011.0,dodge,grand caravan crew,excellent,6 cylinders,gas,120000.0,clean,automatic,fwd,mini-van,silver,ca,33.640151,-117.630893
14975,2006.0,ford,f-250 super duty,,,gas,,clean,,,other,,ca,33.78763,-117.86037
7900,2016.0,nissan,versa only 69k miles,excellent,4 cylinders,gas,69048.0,,manual,,sedan,,ca,33.873436,-117.542806
9995,2010.0,acura,tsx,,,gas,153043.0,clean,automatic,,,,ca,33.836785,-117.846531
0,2020.0,ford,mustang,,,gas,21621.0,clean,automatic,rwd,coupe,silver,ca,33.711652,-117.988938
0,2020.0,gmc,sierra 2500hd,,,diesel,9564.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2016.0,chevrolet,silverado,,,gas,85455.0,clean,automatic,rwd,pickup,white,ca,34.18643,-118.40482
3999,2003.0,honda,accord,good,6 cylinders,gas,232172.0,clean,automatic,,,,ca,33.811,-117.8493
5997,2004.0,toyota,corolla le,excellent,4 cylinders,gas,139000.0,clean,automatic,,sedan,,ca,33.788216,-117.833248
30990,2014.0,mitsubishi,lancer evolution mr,good,,other,38722.0,clean,other,,sedan,silver,ca,33.74,-117.82
3400,2003.0,honda,accord,good,6 cylinders,gas,232172.0,clean,automatic,,,,ca,33.811,-117.8493
31590,2020.0,kia,stinger gt-line sedan 4d,good,,gas,5353.0,clean,other,,sedan,black,ca,33.74,-117.82
32990,2020.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,11901.0,clean,other,,other,silver,ca,33.74,-117.82
39990,2019.0,lexus,rc 350 coupe 2d,good,,other,33071.0,clean,other,rwd,coupe,black,ca,33.74,-117.82
34990,2018.0,audi,a5 premium plus sedan 4d,good,,other,15785.0,clean,other,,sedan,,ca,33.74,-117.82
2300,2004.0,pontiac,sunfire,excellent,,gas,134000.0,clean,manual,,,,ca,33.8186,-117.9729
4900,2005.0,hyundai,elantra,,,gas,55000.0,clean,automatic,,,,ca,33.8772,-117.9893
3975,2006.0,pontiac,g6,excellent,4 cylinders,gas,187000.0,clean,automatic,fwd,sedan,silver,ca,34.070612,-117.383384
20590,2019.0,mitsubishi,outlander sport le,good,,other,6163.0,clean,other,,hatchback,black,ca,33.74,-117.82
25590,2017.0,audi,a4 premium plus sedan 4d,good,,gas,25819.0,clean,other,,sedan,black,ca,33.74,-117.82
38590,2018.0,audi,sq5 premium plus sport,good,,other,32292.0,clean,other,,other,,ca,33.74,-117.82
27590,2017.0,hyundai,santa fe limited,good,6 cylinders,gas,33438.0,clean,other,fwd,other,brown,ca,33.74,-117.82
22990,2018.0,gmc,terrain sle sport utility 4d,good,,gas,23058.0,clean,other,fwd,other,,ca,33.74,-117.82
30590,2018.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,27614.0,clean,other,fwd,van,white,ca,33.74,-117.82
30590,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,15982.0,clean,other,fwd,sedan,white,ca,33.74,-117.82
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,ca,33.74,-117.82
28990,2012.0,bmw,6 series 650i convertible 2d,good,8 cylinders,gas,41029.0,clean,other,rwd,other,white,ca,33.74,-117.82
33990,2020.0,toyota,avalon hybrid xse sedan,good,,gas,6862.0,clean,other,fwd,sedan,red,ca,33.74,-117.82
6370,2012.0,hyundai,elantra gls,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,grey,ca,33.6295,-117.8684
9000,2007.0,lexus,is250,good,6 cylinders,gas,95000.0,clean,automatic,rwd,sedan,silver,ca,33.940106,-117.962951
17999,2014.0,mercedes-benz,e 350 sport sedan,good,6 cylinders,gas,77598.0,clean,automatic,rwd,sedan,black,ca,33.869787,-117.938674
