price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5740,2010.0,mazda,3,good,4 cylinders,gas,118500.0,clean,automatic,fwd,sedan,silver,il,41.976303,-88.007441
33900,2016.0,porsche,cayenne,like new,6 cylinders,gas,61000.0,clean,automatic,4wd,SUV,black,il,42.2058,-88.045
15500,1975.0,volkswagen,t2,good,4 cylinders,gas,50216.0,clean,manual,,van,orange,il,42.131788,-88.134915
13250,1985.0,chevrolet,astro,,8 cylinders,gas,35000.0,clean,automatic,rwd,van,grey,il,41.4347,-88.2138
1500,2006.0,ford,focus zx4,good,3 cylinders,gas,154706.0,rebuilt,automatic,,,black,il,41.4686,-87.6386
16995,2016.0,jeep,patriot high altitude,good,,gas,35446.0,clean,automatic,4wd,other,blue,il,41.720546,-87.736499
25000,2018.0,mercedes-benz,c-class,,4 cylinders,gas,56975.0,clean,automatic,4wd,sedan,black,il,41.794371,-87.97286
6000,1992.0,buick,riviera,like new,6 cylinders,gas,33000.0,clean,automatic,fwd,,white,il,41.5825,-87.805
9995,2013.0,chrysler,200 limited,good,6 cylinders,gas,63602.0,clean,automatic,fwd,sedan,red,il,41.720546,-87.736499
29500,2017.0,ford,e-350 ambulance,,,gas,108000.0,clean,automatic,rwd,,,il,41.635,-87.7362
19500,2013.0,ford,e-350 ambulance,,8 cylinders,gas,138.0,clean,automatic,,,,il,41.635,-87.7362
16500,2012.0,audi,q7 s-line prestige,like new,6 cylinders,gas,137000.0,clean,automatic,4wd,SUV,white,il,41.5263,-87.2525
3500,2006.0,dodge,dakota,good,,gas,173000.0,clean,automatic,,pickup,white,il,41.6128,-87.7367
2995,2006.0,volkswagen,beetle,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,hatchback,orange,il,41.5412,-87.3271
3995,2011.0,chevrolet,impala lt,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,sedan,blue,il,41.5422,-87.3588
3488,2004.0,toyota,corolla s,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,black,il,41.5412,-87.3271
2200,1999.0,toyota,sienna,good,6 cylinders,gas,188000.0,clean,automatic,fwd,mini-van,white,il,42.282,-87.856
10000,2007.0,,freightliner century class,good,,diesel,1500000.0,clean,manual,,,,il,41.732379,-87.7878
30000,2015.0,bmw,550i xdrive,good,8 cylinders,gas,47000.0,clean,automatic,4wd,sedan,black,il,42.1598,-87.9644
4500,2012.0,toyota,prius two,good,4 cylinders,diesel,216000.0,clean,automatic,fwd,hatchback,red,il,42.0362,-87.7328
4800,2007.0,toyota,sienna xle,good,6 cylinders,gas,192456.0,clean,automatic,fwd,mini-van,brown,il,42.0362,-87.7328
10000,1965.0,chevrolet,chevelle ss,,,gas,100000.0,clean,manual,,,,il,41.7447,-87.9334
6000,2017.0,chevrolet,cruze premier,fair,,gas,33774.0,rebuilt,automatic,fwd,sedan,black,il,41.4418,-87.7101
6500,2011.0,ford,e-350 super duty,good,8 cylinders,gas,182000.0,clean,automatic,rwd,van,white,il,41.8927,-87.941
27900,2018.0,toyota,tacoma trd sport,excellent,6 cylinders,gas,39011.0,rebuilt,automatic,4wd,pickup,black,il,41.7262,-87.8289
37949,2019.0,lincoln,nautilus reserve,good,,gas,28952.0,clean,automatic,,hatchback,,il,42.38697,-87.999535
19750,2015.0,honda,cr-v,excellent,,gas,35500.0,clean,automatic,4wd,SUV,black,il,41.757786,-88.23138
4700,2003.0,chevrolet,tracker,good,6 cylinders,gas,124000.0,clean,automatic,4wd,SUV,black,il,42.0493,-88.1065
9900,1950.0,,plymouth deluxe,excellent,6 cylinders,gas,27000.0,clean,manual,rwd,coupe,black,il,41.921533,-88.246608
8500,2009.0,audi,q7 3.6 premium quattro,excellent,6 cylinders,gas,152000.0,clean,automatic,4wd,SUV,black,il,41.8721,-87.6578
15500,2009.0,bmw,335i coupe,like new,6 cylinders,gas,50230.0,clean,manual,rwd,coupe,,il,41.9205,-88.0793
6200,2007.0,mercury,mariner premier,good,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,black,il,41.698,-86.8699
5500,2008.0,nissan,rogue,excellent,4 cylinders,gas,122000.0,clean,automatic,4wd,sedan,white,il,41.8713,-87.6277
1200,1999.0,honda,civic,good,4 cylinders,gas,227000.0,clean,automatic,,,,il,41.9453,-87.7474
36950,2017.0,porsche,macan,like new,4 cylinders,gas,39900.0,clean,automatic,4wd,SUV,black,il,41.8971,-87.6223
18300,2014.0,ford,f150 lariat,like new,6 cylinders,gas,73000.0,rebuilt,automatic,4wd,pickup,brown,il,42.0467,-87.8859
4000,2010.0,jeep,patriot,good,6 cylinders,gas,160000.0,clean,automatic,,,,il,42.0086,-87.6947
3700,2000.0,jeep,cherokee,good,6 cylinders,gas,197000.0,clean,automatic,4wd,SUV,black,il,42.0302,-87.6865
7000,2006.0,toyota,tacoma 4x4,good,6 cylinders,gas,297000.0,clean,automatic,4wd,pickup,blue,il,41.7868,-88.073959
3500,2012.0,chrysler,200 limited,,6 cylinders,gas,106000.0,clean,automatic,,,,il,41.635,-87.7362
13300,2011.0,gmc,yukon xl denali,excellent,8 cylinders,gas,90000.0,clean,automatic,4wd,SUV,silver,il,41.9735,-87.8658
6995,2008.0,acura,tl type s,,,gas,206000.0,clean,automatic,,,,il,41.481293,-87.000732
3000,2006.0,jeep,,like new,6 cylinders,gas,132000.0,clean,automatic,4wd,,brown,il,41.618957,-87.726334
8500,2013.0,hyundai,sonata hybrid,,,gas,110000.0,clean,automatic,,sedan,silver,il,41.5642,-88.2178
3500,2007.0,dodge,grand caravan sxt,good,,gas,88000.0,clean,automatic,,,red,il,41.6194,-87.8423
0,1966.0,ford,fairlane 500,,8 cylinders,gas,121000.0,clean,automatic,rwd,,,il,41.9003,-87.8581
4995,2008.0,toyota,camry solara convertible,,,gas,98000.0,clean,automatic,,,,il,42.1641,-88.3064
3700,2008.0,mazda,,,,gas,117000.0,clean,automatic,,,,il,41.5738,-87.6849
13950,2015.0,chrysler,200 limitedsedan,excellent,4 cylinders,gas,93741.0,,automatic,,sedan,,il,41.929469,-87.746881
17900,1948.0,,plymouth special deluxe,good,6 cylinders,gas,28714.0,clean,manual,rwd,coupe,green,il,42.3174,-88.2383
6000,1985.0,ford,mustang gt,good,8 cylinders,gas,96000.0,clean,manual,rwd,hatchback,red,il,41.9128,-88.2183
12500,2011.0,toyota,sienna,,,gas,142000.0,clean,automatic,,,,il,41.9463,-87.8061
15000,1966.0,ford,thunderbird,new,8 cylinders,gas,91036.0,clean,automatic,rwd,coupe,white,il,41.5263,-87.2525
6500,2014.0,ford,fiesta se hatchback,good,4 cylinders,gas,68000.0,clean,automatic,fwd,hatchback,white,il,41.9339,-87.8734
6500,2012.0,volkswagen,jetta,good,4 cylinders,diesel,198000.0,clean,automatic,fwd,wagon,red,il,41.6739,-88.0018
2000,2004.0,honda,odyssey,,6 cylinders,gas,162586.0,clean,automatic,,mini-van,,il,42.0362,-87.7328
4500,1982.0,volkswagen,rabbit,excellent,4 cylinders,gas,145000.0,clean,manual,fwd,convertible,grey,il,41.8093,-87.7052
1350,1993.0,ford,e-150,good,8 cylinders,gas,260000.0,clean,automatic,rwd,truck,black,il,41.766855,-88.335616
4800,2006.0,chevrolet,express 2500 cargo van,excellent,8 cylinders,gas,190000.0,clean,automatic,4wd,van,white,il,41.7036,-87.7583
10490,2011.0,bmw,3 series,,6 cylinders,gas,75645.0,clean,automatic,,sedan,grey,il,42.06685,-88.267779
9890,2014.0,dodge,grand caravan,,6 cylinders,gas,93405.0,clean,automatic,fwd,van,black,il,42.06685,-88.267779
39599,1992.0,toyota,land cruiser hdj81 - 80 series,,,diesel,180000.0,,automatic,,SUV,,il,32.7939,-96.8319
15490,2008.0,audi,s6,,10 cylinders,gas,96205.0,clean,automatic,,sedan,black,il,42.06685,-88.267779
7988,2000.0,ford,f-450,good,10 cylinders,gas,72000.0,clean,automatic,rwd,,white,il,41.56931,-87.481728
4900,2006.0,honda,pilot 4wd,excellent,6 cylinders,gas,132000.0,clean,automatic,4wd,,,il,41.8378,-87.7602
4900,1963.0,jeep,gladiator,,,gas,111111.0,clean,manual,,,,il,41.2215,-111.9621
27500,1990.0,chevrolet,corvette,new,8 cylinders,gas,352.0,clean,automatic,rwd,convertible,green,il,42.4413,-88.2237
23000,1984.0,volkswagen,vanagon westfalia,good,,gas,169451.0,clean,automatic,rwd,bus,blue,il,42.2427,-88.150864
4800,2013.0,mazda,3,excellent,4 cylinders,gas,123000.0,clean,automatic,,,,il,41.8378,-87.7602
3777,2005.0,nissan,altima 3.5sl,,6 cylinders,gas,151363.0,clean,automatic,,sedan,blue,il,41.52423,-88.098659
4800,2011.0,honda,accord ex-l,good,4 cylinders,gas,157118.0,rebuilt,automatic,fwd,sedan,grey,il,42.0467,-87.8859
17988,1985.0,cadillac,eldorado,excellent,8 cylinders,gas,80001.0,clean,automatic,rwd,coupe,red,il,41.96089,-87.711894
18769,2015.0,buick,lacrosse,excellent,6 cylinders,gas,63076.0,clean,automatic,fwd,sedan,red,il,41.96089,-87.711894
15489,2016.0,jeep,compass,excellent,4 cylinders,gas,61784.0,clean,automatic,4wd,SUV,red,il,41.96089,-87.711894
39988,2018.0,ford,f-150,excellent,8 cylinders,gas,61860.0,clean,automatic,4wd,truck,grey,il,41.96089,-87.711894
16798,2012.0,toyota,sienna,excellent,6 cylinders,gas,84445.0,clean,automatic,fwd,wagon,silver,il,41.96089,-87.711894
22900,2007.0,jeep,wrangler unlimited,excellent,,gas,76201.0,clean,automatic,,,,il,41.8034,-88.0138
9999,2011.0,ford,e-series cargo e-350 sd,,8 cylinders,other,85000.0,clean,automatic,,van,white,il,41.635,-87.7362
5200,1991.0,cadillac,brougham,good,8 cylinders,gas,127800.0,clean,other,rwd,,,il,42.112,-87.9792
6495,2012.0,toyota,camry le,,4 cylinders,gas,198992.0,clean,automatic,,sedan,grey,il,42.040729,-87.752954
11500,2013.0,ford,explorer limited,good,6 cylinders,gas,124200.0,clean,automatic,4wd,SUV,black,il,41.793132,-87.742854
10999,2011.0,bmw,328i,excellent,6 cylinders,gas,78600.0,clean,automatic,fwd,,silver,il,42.3631,-88.1587
6999,2011.0,ford,e-series cargo e-250,,8 cylinders,other,131000.0,clean,automatic,,van,white,il,41.625975,-87.696748
1995,2001.0,honda,accord lx,good,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,silver,il,42.0467,-87.8859
3650,2002.0,gmc,savana,good,8 cylinders,gas,138000.0,clean,automatic,rwd,truck,white,il,41.9463,-87.8061
20850,2011.0,jeep,wrangler sport 4x4 2dr,excellent,6 cylinders,gas,60305.0,,automatic,4wd,SUV,,il,41.929469,-87.746881
73,2010.0,honda,accord sdn,good,,gas,162304.0,clean,automatic,fwd,sedan,silver,il,42.042453,-87.798619
0,2004.0,honda,accord ex,good,6 cylinders,gas,67005.0,clean,automatic,fwd,sedan,white,il,42.16259,-87.809604
34702,2019.0,acura,mdx sh-awd,good,6 cylinders,gas,35435.0,clean,automatic,,hatchback,white,il,42.132424,-88.135142
26000,2013.0,ford,f-150,excellent,,gas,92196.0,clean,automatic,4wd,pickup,,il,42.364188,-87.864796
23000,2016.0,gmc,acadia,excellent,,gas,75569.0,clean,automatic,4wd,SUV,,il,42.364188,-87.864796
22000,2017.0,cadillac,xt5,excellent,,gas,49185.0,clean,automatic,fwd,SUV,,il,42.364188,-87.864796
9000,2011.0,mazda,cx-9,good,6 cylinders,gas,109000.0,clean,automatic,4wd,wagon,black,il,41.9703,-87.7042
277,2018.0,hyundai,sonata,good,,gas,18783.0,clean,automatic,fwd,sedan,white,il,42.042453,-87.798619
1700,2002.0,honda,,fair,6 cylinders,gas,245000.0,clean,automatic,fwd,,red,il,41.6996,-87.6628
12000,2010.0,lexus,ls460,excellent,8 cylinders,gas,148500.0,clean,automatic,4wd,sedan,black,il,42.0639,-87.9856
5999,2002.0,gmc,savana passenger 2500,,8 cylinders,gas,167908.0,clean,automatic,,van,white,il,42.03685,-88.264418
13999,2004.0,,INTERNATIONAL DURASTAR 4300,,8 cylinders,diesel,234498.0,clean,automatic,,truck,white,il,42.3542,-87.8651
92,2004.0,toyota,corolla,good,,gas,65093.0,clean,automatic,fwd,sedan,,il,42.042453,-87.798619
322,2018.0,honda,clarity plug-in hybrid,good,,hybrid,16885.0,clean,automatic,fwd,sedan,white,il,42.042453,-87.798619
1500,2006.0,honda,civic,,,electric,1.0,clean,automatic,,sedan,,il,41.622595,-87.633814
8999,2013.0,hyundai,veloster,,,gas,98367.0,clean,automatic,,coupe,silver,il,41.58571,-87.69504
1800,2006.0,chrysler,town & country,,,gas,138000.0,clean,automatic,,van,blue,il,41.6132,-87.7367
1600,2001.0,ford,f-150,,,gas,1.0,clean,automatic,fwd,pickup,,il,41.622595,-87.633814
15950,2016.0,nissan,rogue,,4 cylinders,gas,92104.0,clean,automatic,4wd,SUV,silver,il,42.350399,-87.873186
22000,2008.0,toyota,fj cruiser 4x4,,6 cylinders,gas,68000.0,clean,automatic,,SUV,silver,il,41.743,-87.98
3995,1998.0,toyota,4runner sr5,,6 cylinders,gas,180246.0,clean,automatic,4wd,SUV,white,il,42.040729,-87.752954
9977,2008.0,ford,e-350,,8 cylinders,gas,145965.0,clean,automatic,,truck,white,il,41.52423,-88.098659
9200,2007.0,chevrolet,colorado,excellent,4 cylinders,gas,54000.0,clean,automatic,rwd,pickup,black,il,41.6624,-87.8521
4900,2008.0,bmw,x5,,,gas,1.0,clean,automatic,,SUV,,il,41.622595,-87.633814
24500,1966.0,pontiac,catalina,excellent,8 cylinders,gas,46000.0,clean,automatic,rwd,coupe,green,il,42.4413,-88.2237
22999,2017.0,ford,f-450 super duty,,10 cylinders,gas,154902.0,clean,other,,truck,white,il,42.348459,-87.885401
8500,2000.0,,2000 SAAB 9-5 Aero sedan,excellent,4 cylinders,gas,132000.0,clean,manual,fwd,sedan,black,il,42.2308,-88.3324
0,2017.0,,Bentley Bentayga W12 / 6.0L 12,good,,other,16890.0,clean,automatic,,other,white,il,41.913223,-88.000147
1900,2008.0,nissan,altima,,,gas,1.0,clean,,fwd,coupe,,il,41.622595,-87.633814
6500,2005.0,cadillac,escalade esv,good,8 cylinders,gas,130.0,clean,automatic,4wd,SUV,white,il,41.6934,-87.6243
32000,1968.0,buick,,excellent,8 cylinders,gas,95000.0,clean,automatic,rwd,convertible,red,il,39.2431,-91.0093
343,2018.0,honda,cr-v,good,,gas,25498.0,clean,automatic,,other,black,il,42.042453,-87.798619
211,2016.0,honda,civic coupe,good,,gas,52810.0,clean,manual,fwd,coupe,white,il,42.042453,-87.798619
8977,2014.0,ford,transit connect cargo xlt,,4 cylinders,gas,148076.0,clean,automatic,,mini-van,white,il,41.52423,-88.098659
4995,2006.0,toyota,rav4,good,4 cylinders,gas,166000.0,clean,automatic,4wd,SUV,blue,il,42.1458,-88.023
25990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,38619.0,clean,other,fwd,other,blue,il,41.88,-87.78
22990,2018.0,volkswagen,beetle 2.0t coast,good,,gas,9303.0,clean,other,fwd,hatchback,white,il,42.01,-87.84
12000,2008.0,bmw,135,excellent,,gas,87301.0,clean,automatic,,,,il,41.8034,-88.0138
3995,2004.0,toyota,rav4,,4 cylinders,gas,220050.0,clean,automatic,fwd,SUV,silver,il,41.625896,-87.716723
3995,2009.0,,Scion xD,,4 cylinders,gas,180767.0,clean,automatic,fwd,hatchback,black,il,41.625896,-87.716723
7500,2011.0,buick,lacrosse cxl,,6 cylinders,gas,123008.0,clean,automatic,4wd,sedan,custom,il,41.625896,-87.716723
1500,1996.0,pontiac,grand prix se,fair,6 cylinders,gas,108000.0,clean,automatic,fwd,coupe,red,il,41.562091,-88.405388
1400,2006.0,hyundai,sonata,,,gas,1.0,clean,automatic,,sedan,,il,41.622595,-87.633814
6995,2007.0,ford,mustang,good,6 cylinders,gas,131000.0,clean,automatic,rwd,coupe,grey,il,42.1458,-88.023
1400,2005.0,honda,odyssey,,,gas,1.0,clean,automatic,,other,,il,41.622595,-87.633814
9999,2014.0,ford,transit connect cargo xlt,,4 cylinders,gas,144566.0,clean,automatic,,mini-van,white,il,42.03685,-88.264418
3200,2005.0,ford,taurus,fair,6 cylinders,gas,114000.0,clean,automatic,fwd,sedan,,il,41.698,-86.8699
17988,2018.0,ford,escape,,4 cylinders,gas,41313.0,clean,automatic,fwd,SUV,black,il,41.720285,-87.773209
38498,2018.0,ford,f-150,,6 cylinders,gas,40595.0,clean,automatic,4wd,truck,silver,il,41.720285,-87.773209
38998,2020.0,ford,f-150,,6 cylinders,gas,22027.0,clean,other,4wd,truck,grey,il,41.720285,-87.773209
27498,2018.0,ford,edge,,4 cylinders,gas,17839.0,clean,automatic,4wd,SUV,silver,il,41.720285,-87.773209
8495,2012.0,chevrolet,equinox,like new,4 cylinders,gas,105854.0,clean,automatic,,,,il,42.161688,-88.145737
30990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,51605.0,clean,other,4wd,pickup,silver,il,41.88,-87.78
7450,2014.0,ford,focus,good,4 cylinders,gas,78000.0,clean,automatic,,,,il,42.1641,-88.3064
0,2012.0,volkswagen,jetta,,5 cylinders,gas,47091.0,clean,other,fwd,sedan,blue,il,41.850685,-87.761225
7999,2015.0,ram,promaster city,,4 cylinders,gas,199721.0,clean,automatic,,mini-van,white,il,41.625975,-87.696748
0,2018.0,honda,hr-v,good,,gas,47162.0,clean,automatic,,other,red,il,42.042453,-87.798619
24990,2019.0,acura,ilx premium pkg sedan 4d,good,,other,5334.0,clean,other,fwd,sedan,,il,42.01,-87.84
1,2014.0,ford,f-150,,,gas,126000.0,clean,automatic,,,,il,42.0384,-88.2606
10500,1961.0,buick,electra 225,excellent,8 cylinders,gas,76.0,clean,automatic,rwd,sedan,green,il,41.565,-87.831
15000,1987.0,buick,regal,excellent,8 cylinders,gas,70.0,clean,automatic,rwd,coupe,red,il,41.565,-87.831
8495,2010.0,acura,tsx,,4 cylinders,gas,117917.0,clean,automatic,,sedan,grey,il,42.040729,-87.752954
7999,2004.0,ford,f-350 super duty,,8 cylinders,diesel,189967.0,clean,other,4wd,truck,brown,il,41.635,-87.7362
3995,2010.0,chevrolet,aveo ls,good,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,white,il,42.1458,-88.023
2800,2010.0,toyota,camry,,,gas,1.0,clean,automatic,fwd,sedan,,il,41.622595,-87.633814
290,2018.0,honda,accord sedan,good,,gas,54681.0,clean,automatic,fwd,sedan,,il,42.042453,-87.798619
7500,2014.0,chevrolet,equinox,good,4 cylinders,gas,134000.0,clean,automatic,fwd,SUV,,il,41.5094,-87.8248
1200,2015.0,,Bad credit no credit,like new,,gas,50000.0,clean,automatic,,,,il,41.9202,-87.7535
6000,2010.0,chrysler,town & country touring,good,6 cylinders,gas,101800.0,clean,automatic,fwd,van,,il,41.9538,-87.7084
1200,1996.0,saturn,sw2,good,4 cylinders,gas,200000.0,clean,automatic,fwd,hatchback,white,il,41.748915,-88.114905
2400,2010.0,mazda,tribute hybrid 4wd,,,gas,1.0,clean,automatic,,other,silver,il,41.622595,-87.633814
6977,2002.0,dodge,grand caravan,,6 cylinders,gas,80551.0,clean,manual,,mini-van,red,il,41.52423,-88.098659
2800,2010.0,toyota,camry,,,gas,1.0,clean,automatic,fwd,sedan,,il,41.622595,-87.633814
19850,2018.0,chevrolet,malibu ltsedan,excellent,4 cylinders,gas,33458.0,,automatic,,sedan,,il,41.929469,-87.746881
4990,2011.0,chevrolet,malibu ltz,good,4 cylinders,gas,171000.0,clean,automatic,fwd,sedan,silver,il,41.8097,-87.6533
24954,2010.0,volvo,tads,good,6 cylinders,diesel,1221000.0,clean,manual,,,red,il,41.7364,-87.8786
8499,2005.0,chrysler,town and country,,6 cylinders,gas,78970.0,clean,automatic,,van,black,il,42.348459,-87.885401
12900,2011.0,audi,a6 quattro,excellent,,gas,92176.0,clean,automatic,,,,il,41.8034,-88.0138
6500,2003.0,chevrolet,silverado 1500,fair,8 cylinders,gas,167000.0,clean,automatic,4wd,pickup,white,il,41.9602,-87.981
2990,2009.0,nissan,sentra,good,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,silver,il,41.8097,-87.6533
8750,2001.0,jeep,wrangler,,,gas,153200.0,clean,automatic,4wd,,blue,il,41.7602,-88.0159
8977,2013.0,ford,e-series cargo e-250,,8 cylinders,other,147520.0,clean,automatic,,van,white,il,41.52423,-88.098659
750,2016.0,,BHPH INHOUSE,,,gas,75000.0,clean,automatic,,,,il,41.946931,-87.747058
6200,2007.0,jaguar,x-type,excellent,6 cylinders,gas,51000.0,clean,automatic,4wd,sedan,blue,il,42.054365,-87.799473
12999,2012.0,ford,e-series chassis e-450,,10 cylinders,gas,69889.0,clean,other,,truck,white,il,42.3542,-87.8651
32000,2014.0,gmc,sierra 1500,excellent,,gas,65405.0,clean,automatic,4wd,pickup,,il,42.364188,-87.864796
16500,2015.0,subaru,outback,excellent,,gas,67860.0,clean,automatic,4wd,SUV,,il,42.364188,-87.864796
36990,2013.0,ford,f150 supercrew cab platinum,good,8 cylinders,gas,44726.0,clean,other,,pickup,brown,il,41.83,-87.68
28500,1970.0,,Ponitac Lemans Sport,like new,,gas,1500.0,clean,automatic,rwd,convertible,yellow,il,42.4648,-88.1178
38590,2015.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,35023.0,clean,other,,pickup,white,il,41.83,-87.68
36590,2020.0,toyota,sienna xle minivan 4d,good,6 cylinders,gas,16887.0,clean,other,fwd,van,,il,42.01,-87.84
34590,2015.0,ford,mustang gt premium,good,8 cylinders,gas,30970.0,clean,other,rwd,other,white,il,41.83,-87.68
26990,2018.0,mazda,mx-5 miata grand touring,good,,gas,16455.0,clean,other,rwd,other,black,il,41.88,-87.78
2100,2007.0,chrysler,300,,,gas,133063.0,clean,automatic,,sedan,,il,41.622595,-87.633814
8977,2014.0,ford,transit connect cargo xlt,,4 cylinders,gas,148076.0,clean,automatic,,mini-van,white,il,41.52423,-88.098659
13900,2009.0,mercedes-benz,s550 4matic,excellent,,gas,117301.0,clean,automatic,,,,il,41.8034,-88.0138
20000,2014.0,,Mobility Vehicle - 1 vpn,excellent,4 cylinders,gas,58571.0,clean,automatic,fwd,bus,white,il,42.1139,-88.0429
9995,2003.0,jaguar,xjr supercharged,like new,8 cylinders,gas,57000.0,clean,automatic,rwd,sedan,silver,il,42.0376,-88.3186
1600,2005.0,volkswagen,jetta,,,gas,1.0,clean,automatic,,sedan,,il,41.622595,-87.633814
1800,2002.0,,suzuki aerio gs,,4 cylinders,gas,133000.0,clean,automatic,,,,il,41.5067,-87.9631
8995,2006.0,lexus,rx 400h,,6 cylinders,gas,122409.0,clean,automatic,4wd,SUV,grey,il,42.040729,-87.752954
32990,2020.0,hyundai,veloster n coupe 3d,good,,gas,1343.0,clean,other,fwd,coupe,red,il,41.64,-87.63
12900,2002.0,chevrolet,conversion van by explorer,,,gas,100000.0,clean,automatic,,,,il,41.9335,-88.0054
12900,2018.0,ford,explorer,good,6 cylinders,gas,99000.0,clean,automatic,4wd,SUV,black,il,41.9464,-87.7042
5495,2009.0,toyota,prius,excellent,4 cylinders,hybrid,147000.0,clean,automatic,fwd,sedan,grey,il,42.0962,-88.2902
4499,2008.0,,Smart fortwo pure,,3 cylinders,gas,72350.0,clean,automatic,,hatchback,orange,il,42.3542,-87.8651
9495,2012.0,toyota,prius,like new,4 cylinders,hybrid,139000.0,clean,automatic,fwd,sedan,silver,il,42.0962,-88.2902
28990,2018.0,bmw,i3 s w/range extender,good,,electric,12514.0,clean,other,rwd,hatchback,blue,il,41.88,-87.78
18000,2013.0,ford,f-350 super duty,excellent,4 cylinders,gas,116200.0,clean,automatic,fwd,bus,white,il,42.2215,-88.073788
32590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,34703.0,clean,other,4wd,other,,il,41.64,-87.63
17500,1970.0,dodge,super bee,,,gas,70000.0,clean,manual,,,,il,41.514201,-88.073609
19977,2010.0,,International 4300,,8 cylinders,diesel,100473.0,clean,automatic,,truck,white,il,41.52423,-88.098659
