price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,fl,29.67,-82.33
12150,2018.0,chevrolet,trax,,,gas,54826.0,clean,automatic,fwd,SUV,,fl,28.567037,-81.291542
10100,2017.0,toyota,corolla,,,gas,109646.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
999,2014.0,toyota,camry,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
700,2013.0,nissan,juke,excellent,4 cylinders,gas,,clean,automatic,fwd,wagon,red,fl,29.770834,-82.283186
0,2014.0,chevrolet,impala,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
58900,2018.0,ford,f-350,,,diesel,79901.0,clean,automatic,4wd,pickup,red,fl,28.567037,-81.291542
22500,1969.0,ford,ranchero,excellent,8 cylinders,gas,29992.0,clean,automatic,rwd,pickup,custom,fl,28.4794,-82.5083
34990,2018.0,bmw,x3 xdrive30i sport utility,good,,gas,30791.0,clean,other,,SUV,black,fl,29.67,-82.33
29501,2019.0,ram,1500 classic slt 4wd,,,gas,39364.0,clean,automatic,,,,fl,29.802268,-82.529182
12700,2018.0,chevrolet,equinox,,,gas,74890.0,clean,automatic,fwd,SUV,blue,fl,28.567037,-81.291542
13000,2016.0,honda,civic,,,gas,46125.0,clean,automatic,,sedan,blue,fl,28.567037,-81.291542
19000,2016.0,kia,sorento,,,gas,45093.0,clean,automatic,fwd,wagon,black,fl,28.567037,-81.291542
12600,2018.0,toyota,corolla,,,gas,73229.0,clean,automatic,fwd,sedan,blue,fl,28.567037,-81.291542
16450,2016.0,ford,explorer,,,gas,77362.0,clean,automatic,fwd,SUV,black,fl,28.329026,-81.404237
8100,2016.0,toyota,yaris,,,gas,108460.0,clean,automatic,fwd,hatchback,red,fl,28.567037,-81.291542
0,2015.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2015.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2008.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
0,2014.0,,All Makes,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2015.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
45000,2018.0,ford,f-150,,,gas,52085.0,clean,automatic,4wd,pickup,white,fl,28.567037,-81.291542
9200,2012.0,toyota,prius,,,gas,74627.0,clean,automatic,fwd,sedan,white,fl,28.567037,-81.291542
42552,2020.0,ford,f150 xlt 4wd f-150,,,gas,16365.0,clean,automatic,,,,fl,29.802268,-82.529182
11900,2017.0,ford,escape,,,gas,73017.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
9000,2010.0,toyota,corolla,,,gas,76796.0,clean,automatic,fwd,sedan,white,fl,28.567037,-81.291542
18366,2016.0,ford,edge titanium,,,gas,59411.0,clean,automatic,,,,fl,29.802268,-82.529182
44990,2014.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,33566.0,clean,other,rwd,coupe,white,fl,29.67,-82.33
8500,2010.0,subaru,forester,excellent,4 cylinders,gas,118369.0,clean,automatic,4wd,SUV,black,fl,29.68652,-82.32183
18900,2019.0,honda,civic,excellent,4 cylinders,gas,26626.0,clean,automatic,fwd,sedan,grey,fl,29.68652,-82.32183
6900,2009.0,nissan,murano,excellent,6 cylinders,gas,115859.0,clean,automatic,fwd,SUV,grey,fl,29.68652,-82.32183
8900,2012.0,honda,civic,excellent,4 cylinders,gas,119368.0,clean,automatic,4wd,sedan,black,fl,29.68652,-82.32183
5900,2008.0,kia,spectra,excellent,4 cylinders,gas,110205.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
8700,2009.0,honda,odyssey,excellent,10 cylinders,gas,104559.0,clean,other,4wd,van,red,fl,29.68652,-82.32183
7800,2011.0,hyundai,elantra,excellent,4 cylinders,gas,85049.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
8500,2008.0,jeep,grand cherokee,excellent,10 cylinders,gas,105722.0,clean,other,4wd,SUV,blue,fl,29.68652,-82.32183
8800,2015.0,kia,rio,excellent,4 cylinders,gas,101868.0,clean,automatic,4wd,sedan,black,fl,29.68652,-82.32183
6900,2011.0,ford,escape,excellent,6 cylinders,gas,525820.0,clean,automatic,fwd,SUV,grey,fl,29.68652,-82.32183
4900,2008.0,saturn,astra,excellent,4 cylinders,gas,84652.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
6500,2008.0,toyota,rav4,excellent,4 cylinders,gas,143509.0,clean,automatic,4wd,SUV,custom,fl,29.68652,-82.32183
46990,2020.0,ford,f150 supercrew cab lariat,good,8 cylinders,gas,13935.0,clean,other,4wd,pickup,black,fl,29.67,-82.33
11000,2014.0,toyota,camry,,,gas,117472.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
12900,2011.0,lexus,rx 350,,,gas,111417.0,clean,automatic,,,,fl,29.770834,-82.283186
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,fl,29.67,-82.33
700,2009.0,chrysler,300,,,gas,128000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2011.0,toyota,camry,,,gas,136000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2012.0,nissan,altima,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
31500,2019.0,ford,transit,,,gas,31724.0,clean,automatic,,van,white,fl,28.329026,-81.404237
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,fl,29.67,-82.33
0,2014.0,chevrolet,impala,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
50590,2020.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,6588.0,clean,automatic,4wd,pickup,white,fl,29.67,-82.33
5999,2012.0,volkswagen,tiquan le,,4 cylinders,gas,125466.0,clean,automatic,,,,fl,30.348,-81.5882
6999,2011.0,mazda,cx9,,6 cylinders,gas,136715.0,clean,automatic,,,,fl,30.348,-81.5882
3299,2004.0,hyundai,sonata,,6 cylinders,gas,95102.0,clean,automatic,,,,fl,30.348,-81.5882
5999,2011.0,chevrolet,impala ltz,,6 cylinders,gas,102643.0,clean,automatic,,,,fl,30.348,-81.5882
3999,2010.0,ford,escape xls,,4 cylinders,gas,138762.0,clean,automatic,,,,fl,30.348,-81.5882
6490,2016.0,nissan,versa,,,gas,83328.0,clean,automatic,fwd,sedan,white,fl,29.188875,-82.140901
7195,2017.0,mitsubishi,mirage,,,gas,74751.0,clean,automatic,,hatchback,silver,fl,29.188875,-82.140901
999,2014.0,toyota,camry,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
700,2013.0,nissan,juke,excellent,4 cylinders,gas,,clean,automatic,fwd,wagon,red,fl,29.770834,-82.283186
8995,2013.0,hyundai,sonata,,,gas,102722.0,clean,automatic,,sedan,silver,fl,29.188875,-82.140901
6490,2007.0,honda,accord,,,gas,109719.0,clean,automatic,,coupe,silver,fl,29.188875,-82.140901
5050,2007.0,hyundai,sonata,,,gas,137201.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
26787,2019.0,honda,crv touring suv,,,gas,23005.0,clean,automatic,,,,fl,29.802268,-82.530327
8500,2016.0,hyundai,accent,,,gas,53406.0,clean,automatic,,sedan,,fl,28.329026,-81.404237
31984,2019.0,ford,mustang gt coupe,,,gas,9145.0,clean,manual,,,,fl,29.803261,-82.529564
36990,2017.0,bmw,x5 xdrive35d sport utility,good,,gas,28244.0,clean,automatic,,SUV,silver,fl,29.67,-82.33
700,2017.0,chevrolet,impala lt,,,gas,55432.0,clean,automatic,,,,fl,29.770834,-82.283186
7000,2011.0,chevrolet,malibu,,,gas,92417.0,clean,automatic,,sedan,blue,fl,28.329026,-81.404237
7000,2011.0,chevrolet,malibu,,,gas,92417.0,clean,automatic,,sedan,blue,fl,28.329026,-81.404237
150,2021.0,,all cars,excellent,,other,10000.0,clean,other,,,,fl,29.662299,-82.326596
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,fl,29.67,-82.33
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,fl,29.67,-82.33
12995,2012.0,honda,odyssey,excellent,6 cylinders,gas,159736.0,clean,automatic,fwd,mini-van,black,fl,29.724809,-82.04712
16995,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,82917.0,clean,automatic,rwd,pickup,,fl,29.724809,-82.04712
17995,2014.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,103534.0,clean,automatic,rwd,pickup,white,fl,29.724809,-82.04712
11995,2007.0,ford,explorer sport trac,excellent,8 cylinders,gas,117435.0,clean,automatic,rwd,SUV,,fl,29.724809,-82.04712
4995,2000.0,mercury,grand marquis,excellent,8 cylinders,gas,122252.0,clean,automatic,rwd,sedan,silver,fl,29.724809,-82.04712
4500,2003.0,acura,mdx,good,6 cylinders,gas,218000.0,clean,automatic,4wd,SUV,white,fl,29.6489,-82.325
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,fl,29.67,-82.33
13500,2018.0,kia,optima,,,gas,53960.0,clean,automatic,fwd,sedan,black,fl,28.329026,-81.404237
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,fl,29.67,-82.33
5150,2012.0,nissan,altima,,,gas,92000.0,clean,automatic,,,,fl,29.589411,-82.442052
3500,1996.0,chevrolet,s10,good,6 cylinders,gas,205000.0,clean,automatic,rwd,pickup,white,fl,29.6489,-82.325
35590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,68032.0,clean,other,4wd,pickup,,fl,29.67,-82.33
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,fl,29.67,-82.33
700,2017.0,chevrolet,impala lt,,,gas,55432.0,clean,automatic,,,,fl,29.770834,-82.283186
30850,2019.0,gmc,savana cargo van,,8 cylinders,gas,16607.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
79950,2018.0,ram,4500 chassis cab,,8 cylinders,gas,1703.0,clean,automatic,rwd,pickup,white,fl,29.04624,-80.934561
700,2006.0,honda,civic,,,gas,112000.0,clean,automatic,,,,fl,29.770834,-82.283186
41590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,44925.0,clean,other,4wd,pickup,blue,fl,29.67,-82.33
700,2008.0,ford,edge,,,gas,140000.0,clean,automatic,,,,fl,29.770834,-82.283186
33590,2017.0,ram,1500 crew cab laramie pickup,good,,other,45464.0,clean,other,,pickup,red,fl,29.67,-82.33
3000,2002.0,ford,ranger,excellent,4 cylinders,gas,150000.0,clean,manual,,,white,fl,29.6372,-83.2032
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,fl,29.67,-82.33
3200,2004.0,mercedes-benz,benz c320,good,6 cylinders,gas,200000.0,clean,automatic,rwd,sedan,red,fl,29.520243,-82.851334
7995,2011.0,chrysler,200,,,other,98216.0,clean,automatic,fwd,sedan,black,fl,29.188875,-82.140901
5995,2012.0,ford,focus,,,gas,132115.0,clean,automatic,,sedan,silver,fl,29.188875,-82.140901
5490,2005.0,toyota,sienna,,,gas,223023.0,clean,automatic,fwd,wagon,silver,fl,29.188875,-82.140901
5245,2004.0,honda,civic,,,gas,169212.0,clean,automatic,,sedan,green,fl,29.188875,-82.140901
10500,2008.0,bmw,335i,,,gas,128000.0,clean,manual,,,,fl,29.643744,-82.607447
999,2014.0,toyota,camry,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
700,2011.0,dodge,durango,excellent,8 cylinders,gas,,clean,automatic,4wd,,,fl,29.770834,-82.283186
0,2014.0,chevrolet,impala,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
20990,2020.0,kia,soul s wagon 4d,good,,gas,2421.0,clean,other,fwd,wagon,black,fl,29.67,-82.33
23990,2019.0,acura,ilx premium pkg sedan 4d,good,,gas,7281.0,clean,other,fwd,sedan,black,fl,29.67,-82.33
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,fl,29.67,-82.33
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,fl,29.67,-82.33
23990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,49760.0,clean,automatic,,SUV,black,fl,29.67,-82.33
45542,2021.0,ford,explorer limited suv,,,gas,3.0,clean,automatic,,,,fl,29.803232,-82.528066
47727,2020.0,ford,explorer platinum,,,gas,3061.0,clean,automatic,,,,fl,29.80111,-82.529755
11000,2016.0,hyundai,sonata,good,6 cylinders,gas,83000.0,clean,automatic,fwd,sedan,blue,fl,29.6813,-82.3539
17590,2015.0,volvo,s60 t5 premier sedan 4d,good,,gas,63512.0,clean,automatic,,sedan,blue,fl,29.67,-82.33
49949,2020.0,ford,f150 lariat 4wd f-150 4x4,,,gas,24110.0,clean,automatic,,,,fl,29.802765,-82.531471
36590,2020.0,volvo,s60 t6 r-design sedan 4d,good,,gas,18506.0,clean,other,,sedan,blue,fl,29.67,-82.33
33590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,10742.0,clean,other,,sedan,silver,fl,29.67,-82.33
8500,2010.0,subaru,forester,excellent,4 cylinders,gas,118369.0,clean,automatic,4wd,SUV,black,fl,29.68652,-82.32183
4900,2008.0,hyundai,elantra,excellent,4 cylinders,gas,111771.0,clean,automatic,fwd,sedan,custom,fl,29.68652,-82.32183
6900,2009.0,nissan,murano,excellent,6 cylinders,gas,115859.0,clean,automatic,fwd,SUV,grey,fl,29.68652,-82.32183
8900,2012.0,honda,civic,excellent,4 cylinders,gas,119368.0,clean,automatic,4wd,sedan,black,fl,29.68652,-82.32183
18900,2019.0,honda,civic,excellent,4 cylinders,gas,26626.0,clean,automatic,fwd,sedan,grey,fl,29.68652,-82.32183
16900,2016.0,chevrolet,colorado,excellent,4 cylinders,gas,99982.0,clean,automatic,rwd,truck,white,fl,29.68652,-82.32183
8700,2009.0,honda,odyssey,excellent,10 cylinders,gas,104559.0,clean,other,4wd,van,red,fl,29.68652,-82.32183
8500,2008.0,jeep,grand cherokee,excellent,10 cylinders,gas,105722.0,clean,other,4wd,SUV,blue,fl,29.68652,-82.32183
16900,2018.0,toyota,corolla,excellent,4 cylinders,gas,34788.0,clean,automatic,fwd,sedan,silver,fl,29.68652,-82.32183
16900,2013.0,nissan,frontier,excellent,6 cylinders,gas,79187.0,clean,automatic,rwd,truck,silver,fl,29.68652,-82.32183
4900,2008.0,saturn,astra,excellent,4 cylinders,gas,84652.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
6500,2008.0,toyota,rav4,excellent,4 cylinders,gas,143509.0,clean,automatic,4wd,SUV,custom,fl,29.68652,-82.32183
14500,2015.0,buick,lacrosse,excellent,6 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
700,2008.0,toyota,corolla,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,fl,29.67,-82.33
700,2008.0,toyota,camry,,,gas,152000.0,clean,automatic,,,,fl,29.770834,-82.283186
50,2000.0,,kenworth w900,,,diesel,123456.0,clean,manual,,,,fl,29.6785,-82.3679
700,2014.0,kia,forte,,,gas,104000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2004.0,toyota,corolla,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
38590,2019.0,volvo,s60 t8 r-design sedan 4d,good,,gas,14054.0,clean,automatic,,sedan,black,fl,29.67,-82.33
0,2015.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
0,2014.0,,All Makes,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2008.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
0,2015.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
500,2014.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
4500,2006.0,chevrolet,express 2500,good,8 cylinders,gas,262000.0,clean,automatic,rwd,van,white,fl,29.8135,-82.472
139,2010.0,toyota,corolla le,excellent,4 cylinders,gas,76796.0,,automatic,,sedan,,fl,28.567021,-81.291518
6500,2005.0,honda,cr-v ex,good,4 cylinders,gas,142141.0,clean,automatic,4wd,SUV,black,fl,29.627,-81.8894
139,2017.0,nissan,versa 1.6 sv,excellent,4 cylinders,gas,63997.0,,automatic,,sedan,,fl,28.567021,-81.291518
210,2016.0,mini,cooper s base,excellent,4 cylinders,gas,53963.0,,automatic,,hatchback,,fl,28.567021,-81.291518
13450,2016.0,honda,accord,,,gas,54101.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
332,2016.0,mercedes-benz,glc glc 300,excellent,4 cylinders,gas,62212.0,,automatic,,SUV,,fl,28.567021,-81.291518
236,2015.0,acura,tlx 3.5l v6 w/technology,excellent,6 cylinders,gas,44075.0,,automatic,,sedan,,fl,28.567021,-81.291518
14900,2019.0,jeep,cherokee,,,gas,66559.0,clean,automatic,fwd,SUV,white,fl,28.329026,-81.404237
139,2018.0,nissan,versa 1.6 sv,excellent,4 cylinders,gas,67858.0,,automatic,,sedan,,fl,28.567021,-81.291518
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,fl,29.67,-82.33
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,fl,29.67,-82.33
124,2016.0,toyota,yaris le,excellent,4 cylinders,gas,108460.0,,automatic,,hatchback,,fl,28.567021,-81.291518
18850,2017.0,ford,mustang,,,diesel,54937.0,clean,,,convertible,yellow,fl,28.329026,-81.404237
166,2015.0,toyota,corolla le,excellent,4 cylinders,gas,79498.0,,automatic,,sedan,,fl,28.567021,-81.291518
45590,2020.0,acura,mdx advance pkg sport,good,6 cylinders,gas,3687.0,clean,other,fwd,SUV,white,fl,29.67,-82.33
133,2012.0,toyota,prius,excellent,4 cylinders,hybrid,74627.0,,automatic,,other,,fl,28.567021,-81.291518
15850,2013.0,ford,f-150,,,gas,148557.0,clean,automatic,4wd,pickup,black,fl,28.329026,-81.404237
52990,2020.0,jaguar,e-pace p300 r-dynamic se,good,,gas,79.0,clean,other,,other,white,fl,29.67,-82.33
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,fl,29.67,-82.33
14700,2018.0,ford,f-150 xlt,excellent,8 cylinders,gas,230223.0,clean,automatic,rwd,pickup,blue,fl,27.234099,-80.829894
65500,2018.0,ford,f-250 king ranch,like new,8 cylinders,diesel,53335.0,clean,automatic,4wd,pickup,white,fl,27.234099,-80.829894
4900,2006.0,hyundai,tucson,excellent,6 cylinders,gas,150000.0,clean,automatic,,hatchback,black,fl,26.727006,-81.889765
3000,1997.0,,Gm,,8 cylinders,gas,170000.0,clean,automatic,rwd,pickup,white,fl,26.727006,-81.889765
27990,2018.0,mazda,mx-5 miata grand touring,good,,gas,6745.0,clean,other,rwd,other,black,fl,33.779214,-84.411811
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,fl,33.779214,-84.411811
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,fl,33.779214,-84.411811
5600,2004.0,volkswagen,jetta gls 1.8t,excellent,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,white,fl,27.493076,-81.438218
2500,1996.0,jeep,grand cherokee,good,6 cylinders,gas,207000.0,clean,automatic,4wd,SUV,white,fl,27.4676,-81.4581
26500,2013.0,ford,f-150 xlt 4x4,excellent,6 cylinders,gas,126510.0,clean,automatic,4wd,pickup,green,fl,27.234099,-80.829894
24900,2016.0,bmw,5 series,,4 cylinders,gas,39186.0,clean,automatic,rwd,sedan,blue,fl,26.703851,-80.081996
19700,2012.0,ford,f-150 fx2,excellent,8 cylinders,gas,116985.0,clean,automatic,rwd,pickup,grey,fl,27.234099,-80.829894
84900,2015.0,chevrolet,corvette,,8 cylinders,gas,7225.0,clean,manual,rwd,coupe,black,fl,26.703851,-80.081996
49900,2013.0,chevrolet,camaro,,8 cylinders,gas,7660.0,clean,manual,rwd,coupe,blue,fl,26.703851,-80.081996
14900,2000.0,,International 4900,,6 cylinders,diesel,177289.0,clean,other,rwd,,white,fl,26.703851,-80.081996
32900,2017.0,jaguar,f-pace,,6 cylinders,gas,67335.0,clean,automatic,,SUV,white,fl,26.703851,-80.081996
13500,2011.0,toyota,tacoma truck 4x4,excellent,4 cylinders,gas,166102.0,clean,automatic,4wd,pickup,silver,fl,27.234099,-80.829894
21700,2010.0,chevrolet,silverado 1500 ltz 4x4,excellent,8 cylinders,gas,124248.0,clean,automatic,4wd,pickup,red,fl,27.234099,-80.829894
1200,2005.0,ford,crown victoria,good,8 cylinders,gas,151000.0,clean,automatic,,sedan,white,fl,27.827211,-81.362192
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,fl,33.779214,-84.411811
28590,2017.0,jeep,wrangler sport suv 2d,good,,other,31783.0,clean,other,4wd,other,,fl,33.779214,-84.411811
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,fl,33.779214,-84.411811
4600,1995.0,chevrolet,camaro z28,good,8 cylinders,gas,101000.0,rebuilt,automatic,rwd,convertible,black,fl,27.569681,-81.515439
25590,2015.0,chevrolet,silverado 1500 double,good,,other,64855.0,clean,other,,pickup,black,fl,33.779214,-84.411811
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,fl,33.779214,-84.411811
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,fl,33.779214,-84.411811
18200,2016.0,toyota,camry xle,like new,4 cylinders,gas,60700.0,clean,automatic,fwd,sedan,white,fl,27.4924,-81.4357
39000,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,159240.0,clean,automatic,4wd,pickup,black,fl,27.234099,-80.829894
26700,2013.0,chevrolet,silverado 1500 ltz,excellent,8 cylinders,gas,52279.0,clean,automatic,4wd,pickup,red,fl,27.234099,-80.829894
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,fl,33.779214,-84.411811
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,fl,33.779214,-84.411811
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,fl,33.779214,-84.411811
3000,1997.0,,Gm,,8 cylinders,gas,170000.0,clean,automatic,rwd,pickup,white,fl,26.727006,-81.889765
1800,2008.0,nissan,maxima,good,6 cylinders,gas,120000.0,clean,automatic,fwd,,grey,fl,27.4924,-81.4357
22500,2015.0,dodge,durango limited,excellent,6 cylinders,gas,89068.0,clean,automatic,4wd,SUV,silver,fl,27.234099,-80.829894
27700,2008.0,ford,f-250 king ranch,excellent,8 cylinders,diesel,94651.0,clean,automatic,4wd,pickup,brown,fl,27.234099,-80.829894
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,fl,33.779214,-84.411811
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,fl,33.779214,-84.411811
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,fl,33.779214,-84.411811
31590,2014.0,ford,f150 supercrew cab fx4,good,8 cylinders,other,54152.0,clean,other,4wd,pickup,blue,fl,33.779214,-84.411811
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,fl,33.779214,-84.411811
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,fl,33.779214,-84.411811
9700,2012.0,gmc,acadia slt,,,gas,108000.0,clean,automatic,,,,fl,27.4924,-81.4357
64900,2018.0,ford,f250 king ranch,excellent,8 cylinders,diesel,53334.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
