price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4000,2011.0,lexus,es 350,,6 cylinders,gas,116000.0,clean,automatic,,sedan,black,ga,33.9381,-84.1972
3000,2003.0,mazda,protege,good,4 cylinders,gas,123332.0,clean,manual,fwd,sedan,,ga,33.857,-84.216
0,2005.0,toyota,highlander,,6 cylinders,gas,118707.0,clean,automatic,,SUV,,ga,33.871048,-84.298176
7500,2006.0,nissan,pathfinder,good,6 cylinders,gas,172348.0,clean,automatic,4wd,SUV,white,ga,33.857,-84.216
5500,2003.0,lincoln,ls,good,8 cylinders,gas,16233.0,clean,automatic,rwd,sedan,blue,ga,33.857,-84.216
18999,2006.0,ford,f250,like new,8 cylinders,diesel,101887.0,clean,automatic,4wd,truck,,ga,34.001482,-83.712468
5500,2008.0,honda,odyssey ex,excellent,6 cylinders,gas,146000.0,clean,automatic,fwd,mini-van,silver,ga,34.0213,-84.3104
6000,2011.0,nissan,sentra,good,,gas,160000.0,clean,automatic,fwd,sedan,red,ga,33.7606,-84.7477
10000,2014.0,kia,optima,excellent,4 cylinders,gas,123333.0,clean,automatic,fwd,sedan,red,ga,33.857,-84.216
3500,2014.0,ford,focus,good,4 cylinders,gas,110000.0,clean,automatic,,sedan,blue,ga,33.9381,-84.1972
6999,1999.0,toyota,tacoma,like new,4 cylinders,gas,127000.0,clean,automatic,fwd,pickup,green,ga,33.91117,-84.322733
26990,2017.0,lexus,gs 200t sedan 4d,good,,gas,29574.0,clean,other,rwd,sedan,silver,ga,33.75,-84.39
16590,2017.0,ford,taurus se sedan 4d,good,6 cylinders,gas,35599.0,clean,other,fwd,sedan,,ga,33.75,-84.39
23590,2017.0,audi,a4 ultra premium sedan 4d,good,,gas,25343.0,clean,other,fwd,sedan,silver,ga,33.75,-84.39
20590,2015.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,33799.0,clean,other,,other,silver,ga,33.75,-84.39
30990,2014.0,jaguar,f-type convertible 2d,good,6 cylinders,gas,71835.0,clean,other,rwd,other,white,ga,33.75,-84.39
30990,2019.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,13652.0,clean,other,,pickup,black,ga,33.75,-84.39
39990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8820.0,clean,other,rwd,sedan,white,ga,33.75,-84.39
6700,2008.0,bmw,5 series 528i,excellent,,gas,124000.0,clean,automatic,,sedan,black,ga,34.0355,-84.3386
35590,2019.0,cadillac,cts sedan 4d,good,,other,3204.0,clean,other,,sedan,silver,ga,33.75,-84.39
33590,2018.0,ram,1500 quad cab big horn,good,6 cylinders,other,33935.0,clean,other,4wd,pickup,silver,ga,33.75,-84.39
34990,2018.0,ram,1500 quad cab big horn,good,6 cylinders,other,22064.0,clean,other,4wd,pickup,silver,ga,33.75,-84.39
25990,2014.0,bmw,z4 sdrive28i roadster 2d,good,,other,61419.0,clean,other,rwd,other,black,ga,33.75,-84.39
38990,2018.0,bmw,x5 xdrive40e iperformance,good,,hybrid,24235.0,clean,automatic,,other,blue,ga,33.75,-84.39
10700,2004.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,230000.0,clean,automatic,,pickup,,ga,34.0362,-84.3369
2500,2007.0,nissan,xterra,good,6 cylinders,gas,136000.0,clean,automatic,,SUV,yellow,ga,33.9381,-84.1972
2300,2005.0,dodge,dakota,good,6 cylinders,gas,257000.0,clean,automatic,rwd,truck,black,ga,34.026,-84.147
12500,2001.0,,- isuzu npr landscape truck,excellent,8 cylinders,gas,244000.0,clean,automatic,rwd,truck,white,ga,34.0408,-84.3859
47000,2018.0,bmw,750i,like new,8 cylinders,gas,55033.0,clean,automatic,rwd,sedan,black,ga,33.857,-84.216
81000,2017.0,mercedes-benz,amg gt,excellent,8 cylinders,gas,29033.0,clean,automatic,rwd,coupe,black,ga,33.857,-84.216
139950,2017.0,,Mclaren 570GT W/ Upgrades,,8 cylinders,gas,13000.0,clean,automatic,rwd,coupe,,ga,32.7904,-96.8044
4499,2007.0,chevrolet,silverado,excellent,6 cylinders,gas,259285.0,clean,automatic,rwd,truck,custom,ga,34.192941,-84.463757
5000,2018.0,chevrolet,express 2500,good,8 cylinders,gas,69000.0,clean,automatic,,,yellow,ga,33.9381,-84.1972
4500,2005.0,mercedes-benz,sl500,,8 cylinders,gas,66000.0,clean,automatic,rwd,coupe,grey,ga,33.9381,-84.1972
3500,2012.0,honda,crosstour,good,6 cylinders,gas,116780.0,clean,automatic,,sedan,white,ga,33.9381,-84.1972
3500,2011.0,bmw,328xi,good,6 cylinders,gas,93452.0,clean,automatic,,sedan,grey,ga,33.9381,-84.1972
9700,2012.0,volkswagen,jetta,good,4 cylinders,gas,104304.0,clean,manual,fwd,sedan,silver,ga,33.2404,-84.2734
4500,2017.0,honda,civic ex-l,good,4 cylinders,gas,123000.0,clean,automatic,,sedan,white,ga,33.9381,-84.1972
20000,2018.0,mini,cooper hardtop,excellent,3 cylinders,gas,17999.0,clean,automatic,fwd,sedan,white,ga,33.857,-84.216
5000,2013.0,mercedes-benz,benz e350,good,6 cylinders,gas,91000.0,clean,automatic,,coupe,silver,ga,33.9381,-84.1972
2500,2008.0,,caddilac cts,good,6 cylinders,gas,90000.0,clean,automatic,,sedan,custom,ga,33.9381,-84.1972
3000,2015.0,honda,civic,good,4 cylinders,gas,89000.0,clean,automatic,,coupe,,ga,33.9381,-84.1972
2000,2008.0,mercedes-benz,benz gl450,good,8 cylinders,gas,211000.0,clean,automatic,,SUV,black,ga,33.9381,-84.1972
6000,2004.0,mercedes-benz,,good,5 cylinders,diesel,183000.0,clean,automatic,,,,ga,33.8656,-84.0725
12995,2015.0,dodge,grand caravan,good,6 cylinders,gas,72000.0,clean,automatic,,mini-van,white,ga,33.9381,-84.1972
5499,2009.0,mini,cooper clubman,,4 cylinders,gas,98702.0,clean,automatic,fwd,coupe,,ga,33.899031,-84.246876
4000,2015.0,mini,cooper,good,3 cylinders,gas,65000.0,clean,automatic,,hatchback,orange,ga,33.936064,-84.214559
4500,2004.0,acura,3.2 tl,,,gas,190000.0,clean,automatic,,,,ga,33.5531,-84.4003
5900,2006.0,toyota,tundra,,6 cylinders,gas,277000.0,clean,automatic,rwd,,,ga,33.8769,-83.8968
27590,2020.0,volkswagen,golf gti s hatchback,good,,other,3713.0,clean,other,fwd,sedan,black,ga,33.86,-84.42
33990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,2403.0,clean,other,fwd,hatchback,silver,ga,33.86,-84.42
4300,2004.0,nissan,xterra,,6 cylinders,gas,202000.0,clean,automatic,rwd,,,ga,33.9367,-83.9573
0,2004.0,gmc,yukon xl denali,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,,ga,33.857,-84.216
4950,2000.0,toyota,4runner limited,,6 cylinders,gas,311000.0,clean,automatic,rwd,,,ga,33.8769,-83.8968
8698,2015.0,toyota,yaris,,4 cylinders,gas,91928.0,clean,automatic,fwd,hatchback,red,ga,33.575891,-84.543792
4950,2002.0,toyota,4runner,,6 cylinders,gas,319000.0,clean,automatic,rwd,,,ga,33.8769,-83.8968
3500,2011.0,audi,a5,good,4 cylinders,gas,95380.0,clean,automatic,,coupe,blue,ga,33.936064,-84.214559
8500,2004.0,,Toyoya Tundra,,8 cylinders,gas,224000.0,clean,automatic,rwd,,,ga,33.8769,-83.8968
4500,2009.0,jeep,wrangler,good,6 cylinders,gas,108000.0,clean,automatic,,SUV,red,ga,33.9381,-84.1972
9500,2003.0,toyota,tacoma,,6 cylinders,gas,235000.0,clean,automatic,rwd,,,ga,33.8769,-83.8968
15900,2008.0,toyota,fj cruiser,,6 cylinders,gas,158000.0,clean,automatic,4wd,,,ga,33.8769,-83.8968
6587,2004.0,toyota,highlander,,4 cylinders,gas,229256.0,clean,automatic,fwd,SUV,yellow,ga,33.766909,-84.641356
6900,2003.0,toyota,tundra,,6 cylinders,gas,209000.0,clean,automatic,rwd,,,ga,33.8769,-83.8968
9000,1999.0,pontiac,firebird trans am,excellent,8 cylinders,gas,172000.0,clean,automatic,rwd,coupe,red,ga,33.4768,-84.055
7999,2010.0,volkswagen,tiguan sel,like new,4 cylinders,gas,93000.0,clean,automatic,4wd,SUV,black,ga,33.8236,-84.3214
8900,2009.0,bmw,3 series 328i,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,sedan,blue,ga,33.7051,-84.3808
11500,2013.0,volkswagen,passat,excellent,4 cylinders,diesel,59114.0,clean,automatic,fwd,sedan,white,ga,34.0287,-84.6047
3200,2007.0,volvo,vnl,fair,,diesel,1020000.0,clean,automatic,,,white,ga,33.7224,-84.5205
6500,2012.0,volkswagen,cc sport,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,coupe,grey,ga,33.8236,-84.3214
7500,2011.0,volvo,xc90 3.2,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,SUV,black,ga,33.8236,-84.3214
7900,2011.0,audi,a4 2.0t premium,excellent,4 cylinders,gas,112000.0,clean,manual,4wd,sedan,blue,ga,33.97636,-84.177216
24587,2020.0,nissan,altima,,,gas,28786.0,clean,automatic,fwd,sedan,white,ga,33.586858,-85.053085
22999,2017.0,nissan,murano,,,gas,68715.0,clean,automatic,fwd,SUV,black,ga,33.586858,-85.053085
13989,2018.0,toyota,yaris ia,,,gas,63460.0,clean,automatic,fwd,sedan,,ga,33.586858,-85.053085
0,2017.0,hyundai,sonata,,,gas,97000.0,clean,automatic,,sedan,custom,ga,33.816407,-84.567008
14558,2018.0,ford,fiesta,,,gas,31569.0,clean,automatic,fwd,sedan,white,ga,33.8796,-84.5023
0,2014.0,dodge,charger,,,gas,104000.0,clean,automatic,,sedan,custom,ga,33.816407,-84.567008
0,2014.0,dodge,journey,,,gas,116000.0,clean,automatic,,sedan,custom,ga,33.816407,-84.567008
7500,2003.0,ram,,good,8 cylinders,gas,97000.0,clean,automatic,rwd,truck,brown,ga,33.8656,-84.0725
0,2005.0,pontiac,bonneville gxp,,,gas,77000.0,clean,automatic,,sedan,custom,ga,33.816407,-84.567008
19890,2009.0,jeep,wrangler,good,,gas,110217.0,clean,other,,SUV,red,ga,34.586557,-83.761243
11500,2000.0,toyota,tundra,good,8 cylinders,gas,117338.0,clean,automatic,rwd,truck,green,ga,34.586557,-83.761243
21980,2005.0,jeep,wrangler,good,6 cylinders,gas,36620.0,clean,manual,4wd,SUV,blue,ga,34.586557,-83.761243
17995,2013.0,ford,econoline commercial cutaway,,8 cylinders,gas,162203.0,clean,automatic,rwd,,white,ga,33.552199,-84.352522
18995,2015.0,dodge,challenger,excellent,,gas,84677.0,clean,automatic,rwd,coupe,red,ga,33.69619,-84.264228
18995,2014.0,mercedes-benz,cla,excellent,,gas,98587.0,clean,automatic,fwd,sedan,black,ga,33.69619,-84.264228
18500,2014.0,infiniti,q50 hybrid,excellent,,hybrid,117529.0,clean,automatic,4wd,sedan,black,ga,33.69619,-84.264228
0,2010.0,nissan,murano,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,,ga,33.857,-84.216
23426,2018.0,hyundai,santa fe,,6 cylinders,gas,45064.0,clean,automatic,fwd,SUV,black,ga,34.087409,-83.945058
8699,2006.0,ford,ranger,,6 cylinders,gas,99925.0,clean,automatic,rwd,pickup,red,ga,33.925711,-84.541608
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,ga,36.277274,-80.339826
52900,2015.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,106000.0,clean,automatic,4wd,truck,white,ga,36.277274,-80.339826
36900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,ga,36.277274,-80.339826
53900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,red,ga,36.277274,-80.339826
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,ga,36.277274,-80.339826
38995,2012.0,ford,f-250 super duty,,,gas,9205.0,clean,automatic,4wd,,white,ga,34.956787,-85.250668
43900,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,truck,black,ga,36.277274,-80.339826
37900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,ga,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,ga,36.277274,-80.339826
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,ga,36.277274,-80.339826
35900,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,red,ga,36.277274,-80.339826
29900,2014.0,ford,f-150,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,white,ga,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,ga,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,ga,36.277274,-80.339826
33900,2016.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,truck,blue,ga,36.277274,-80.339826
24990,2017.0,chevrolet,camaro lt coupe 2d,good,,other,46439.0,clean,other,rwd,coupe,silver,ga,33.71,-84.53
31990,2018.0,mercedes-benz,glc 300 4matic,good,,other,31673.0,clean,automatic,,other,black,ga,33.71,-84.53
24998,,,F-150,,6 cylinders,gas,156219.0,clean,automatic,4wd,pickup,black,ga,33.552199,-84.352522
2999,2011.0,chevrolet,impala,fair,4 cylinders,gas,160000.0,clean,automatic,rwd,sedan,black,ga,33.7408,-84.2632
60000,2014.0,,freightliner m2,like new,,diesel,49000.0,clean,automatic,,truck,white,ga,33.8879,-84.2905
18500,2015.0,audi,a3 2.0 tdi premium,excellent,,diesel,11000.0,clean,automatic,,,black,ga,33.5283,-86.5748
25899,2017.0,ford,f-150,,8 cylinders,gas,152200.0,clean,automatic,4wd,pickup,white,ga,33.552199,-84.352522
10000,2008.0,ford,e350 econoline,,,gas,280000.0,clean,automatic,,,,ga,33.7942,-84.2018
31571,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,49851.0,clean,automatic,rwd,pickup,custom,ga,34.087409,-83.945058
16899,2010.0,chevrolet,silverado 2500hd,,8 cylinders,gas,172495.0,clean,automatic,4wd,pickup,white,ga,33.552199,-84.352522
18301,2018.0,toyota,corolla,,4 cylinders,gas,27349.0,clean,automatic,fwd,sedan,grey,ga,33.766909,-84.641356
11900,2011.0,bmw,x5,,8 cylinders,gas,100000.0,clean,automatic,,,,ga,33.9382,-84.5403
6750,2013.0,nissan,altima,like new,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,silver,ga,33.758,-84.1802
18995,2013.0,ford,super duty f-250 srw,,8 cylinders,gas,156399.0,clean,automatic,rwd,pickup,white,ga,33.552199,-84.352522
14500,2012.0,infiniti,qx56,good,8 cylinders,gas,175070.0,clean,automatic,rwd,SUV,white,ga,33.930097,-84.510334
8432,2014.0,nissan,versa note,,4 cylinders,gas,72181.0,clean,automatic,fwd,hatchback,black,ga,33.766909,-84.641356
13900,2013.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,98000.0,clean,automatic,,,,ga,33.9382,-84.5403
0,,,u WRX,,4 cylinders,gas,35564.0,clean,manual,,sedan,blue,ga,33.552199,-84.352522
14500,2004.0,,2004 CL 500,like new,8 cylinders,gas,44000.0,clean,automatic,rwd,coupe,black,ga,33.9135,-84.6859
12900,2013.0,bmw,x5,excellent,6 cylinders,gas,128000.0,clean,automatic,,,,ga,33.9382,-84.5403
25000,1991.0,,BMY m925A2,like new,6 cylinders,diesel,717.0,clean,automatic,rwd,,,ga,34.3393,-84.3758
0,2013.0,gmc,sierra 2500hd,,8 cylinders,gas,179597.0,clean,automatic,rwd,pickup,white,ga,33.552199,-84.352522
0,2013.0,chrysler,200,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,ga,33.857,-84.216
23952,2018.0,toyota,camry,,4 cylinders,gas,20978.0,clean,automatic,fwd,sedan,grey,ga,34.087409,-83.945058
0,2013.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,174771.0,clean,automatic,4wd,pickup,white,ga,33.552199,-84.352522
11690,2011.0,ford,explorer,,6 cylinders,gas,165459.0,clean,automatic,fwd,SUV,silver,ga,34.087409,-83.945058
21696,2018.0,nissan,maxima,,6 cylinders,gas,62005.0,clean,automatic,fwd,sedan,grey,ga,34.087409,-83.945058
4500,2009.0,ford,focus,excellent,4 cylinders,gas,120000.0,clean,manual,fwd,sedan,white,ga,34.0867,-84.5648
0,2013.0,ford,econoline commercial cutaway,,8 cylinders,,191533.0,clean,automatic,rwd,,white,ga,33.552199,-84.352522
34697,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,33704.0,clean,automatic,4wd,SUV,red,ga,34.087409,-83.945058
18900,2014.0,gmc,sierra,excellent,8 cylinders,gas,192000.0,clean,automatic,,,,ga,33.9382,-84.5403
17900,2013.0,chevrolet,silverado,excellent,8 cylinders,gas,142000.0,clean,automatic,,,,ga,33.9382,-84.5403
14900,2014.0,infiniti,q50,excellent,6 cylinders,gas,100000.0,clean,automatic,,,,ga,33.9382,-84.5403
11900,2012.0,mercedes-benz,c-class,excellent,6 cylinders,gas,95000.0,clean,automatic,,,,ga,33.9382,-84.5403
26920,2018.0,toyota,rav4,,4 cylinders,gas,27953.0,clean,automatic,4wd,SUV,white,ga,34.087409,-83.945058
300,2012.0,,cars and suvs,,,gas,100000.0,clean,automatic,,,,ga,33.8932,-84.2539
7400,2007.0,,Toyoat Rav4,good,4 cylinders,gas,153000.0,clean,automatic,fwd,SUV,,ga,33.8687,-84.3351
2500,2013.0,dodge,dart,,,gas,105000.0,clean,automatic,,,,ga,33.857,-84.216
2500,2013.0,hyundai,sonata,,,gas,131000.0,clean,automatic,,,,ga,33.857,-84.216
15958,2014.0,honda,cr-v,,4 cylinders,gas,63868.0,clean,automatic,fwd,SUV,silver,ga,33.766909,-84.641356
24780,2016.0,nissan,370z,,6 cylinders,gas,48518.0,clean,automatic,rwd,coupe,grey,ga,33.925711,-84.541608
12690,2013.0,nissan,rogue,,4 cylinders,gas,51669.0,clean,automatic,fwd,wagon,custom,ga,34.087409,-83.945058
19500,2011.0,bmw,550i,excellent,8 cylinders,gas,44132.0,clean,automatic,rwd,sedan,black,ga,34.106,-84.5117
5100,2007.0,honda,crv,excellent,4 cylinders,gas,194000.0,clean,automatic,4wd,SUV,black,ga,33.9418,-84.0706
8390,2012.0,honda,cr-v,,4 cylinders,gas,205227.0,clean,automatic,fwd,SUV,custom,ga,34.087409,-83.945058
7587,2004.0,honda,pilot,,6 cylinders,gas,189737.0,clean,automatic,4wd,SUV,custom,ga,33.766909,-84.641356
31990,2016.0,chevrolet,silverado 1500,,8 cylinders,,107597.0,clean,automatic,4wd,pickup,white,ga,33.669601,-86.817617
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,83203.0,clean,automatic,4wd,SUV,grey,ga,,
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,ga,,
2500,1998.0,jaguar,xjl,excellent,8 cylinders,gas,248000.0,clean,automatic,,,,ga,-19.409378,-89.981052
3600,2014.0,chevrolet,equinox lt,,,gas,293000.0,clean,automatic,,,,ga,-19.409378,-89.981052
5800,2006.0,nissan,350z,good,6 cylinders,gas,173000.0,clean,automatic,rwd,,,ga,33.9282,-84.4733
35990,2019.0,acura,rdx sh-awd technology pkg,good,,gas,22100.0,clean,other,,other,white,ga,33.7,-84.38
24990,2016.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,59058.0,clean,other,,other,white,ga,33.7,-84.38
30590,2015.0,bmw,x5 xdrive35i sport utility,good,,other,36578.0,clean,other,,other,,ga,33.7,-84.38
16990,2018.0,chevrolet,trax ls sport utility,good,,gas,25697.0,clean,other,fwd,hatchback,,ga,33.7,-84.38
29590,2020.0,dodge,charger sxt sedan 4d,good,,other,4746.0,clean,other,rwd,sedan,red,ga,33.7,-84.38
19990,2012.0,mazda,mx-5 miata grand touring,good,,other,25090.0,clean,other,rwd,other,blue,ga,33.7,-84.38
17990,2015.0,lexus,ct 200h hatchback 4d,good,,other,68828.0,clean,other,,hatchback,black,ga,33.7,-84.38
5150,2008.0,lexus,rx 400h,fair,,hybrid,205000.0,clean,automatic,4wd,,black,ga,33.9985,-83.7115
20590,2018.0,volkswagen,tiguan 2.0t s 4motion,good,,gas,23929.0,clean,other,,other,red,ga,33.86,-84.42
33990,2015.0,jaguar,xj xjl portfolio sedan 4d,good,6 cylinders,other,28153.0,clean,other,rwd,sedan,green,ga,33.86,-84.42
28990,2017.0,lexus,gs 200t sedan 4d,good,,other,19650.0,clean,other,rwd,sedan,red,ga,33.86,-84.42
23590,2015.0,cadillac,srx luxury collection,good,6 cylinders,gas,44882.0,clean,other,,other,,ga,33.86,-84.42
31590,2019.0,mazda,mx-5 miata rf grand,good,,gas,8789.0,clean,other,rwd,other,,ga,33.86,-84.42
29990,2020.0,ford,transit connect passenger,good,,gas,3208.0,clean,other,fwd,wagon,white,ga,33.86,-84.42
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,ga,33.86,-84.42
29990,2017.0,ford,expedition limited sport,good,6 cylinders,gas,72406.0,clean,automatic,,SUV,white,ga,33.86,-84.42
39990,2018.0,audi,s4 prestige sedan 4d,good,6 cylinders,other,33824.0,clean,other,,sedan,black,ga,33.86,-84.42
20990,2018.0,mini,hardtop 4 door cooper,good,,gas,27930.0,clean,other,fwd,hatchback,blue,ga,33.86,-84.42
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,ga,33.86,-84.42
35590,2018.0,volvo,xc60 t5 momentum sport,good,,gas,28442.0,clean,other,,other,black,ga,33.86,-84.42
32590,2017.0,rover,range evoque se,good,,gas,37470.0,clean,other,4wd,other,,ga,33.86,-84.42
18990,2017.0,chevrolet,malibu ls sedan 4d,good,,gas,13506.0,clean,other,fwd,sedan,blue,ga,33.86,-84.42
17590,2017.0,kia,optima plug-in hybrid ex,good,,other,36079.0,clean,other,,sedan,black,ga,33.86,-84.42
23990,2016.0,cadillac,cts 2.0 luxury,good,,other,48409.0,clean,other,,sedan,black,ga,33.86,-84.42
19990,2016.0,mini,hardtop 2 door cooper s,good,,gas,13773.0,clean,other,fwd,hatchback,,ga,33.86,-84.42
45000,2015.0,,freightliner m2,excellent,,diesel,178000.0,clean,automatic,,truck,white,ga,33.8332,-84.6031
3500,2005.0,lexus,es 300,good,6 cylinders,gas,176000.0,clean,automatic,,sedan,brown,ga,33.6954,-84.2489
3500,2010.0,chrysler,300 touring,good,6 cylinders,gas,144000.0,clean,automatic,,sedan,white,ga,33.6954,-84.2489
2000,2005.0,honda,civic lx,good,4 cylinders,gas,144000.0,clean,automatic,,sedan,silver,ga,33.6954,-84.2489
2800,2004.0,ford,expedition eddie,good,,gas,144000.0,clean,automatic,,SUV,red,ga,33.6954,-84.2489
3000,2005.0,honda,accord lx,good,4 cylinders,gas,166000.0,clean,automatic,,sedan,brown,ga,33.6954,-84.2489
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,ga,,
3400,2005.0,ford,escape,good,6 cylinders,gas,192000.0,clean,automatic,fwd,,red,ga,33.319873,-84.263525
22950,2009.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,120260.0,clean,automatic,rwd,pickup,silver,ga,33.8769,-83.8968
4900,2004.0,jeep,grand cherokee laredo 4x4,,,gas,189000.0,clean,automatic,,,,ga,34.462,-84.4759
0,2016.0,chevrolet,impala,excellent,8 cylinders,gas,42004.0,clean,automatic,,sedan,white,ga,33.9382,-84.5403
4800,1999.0,ram,,good,8 cylinders,gas,164300.0,clean,automatic,rwd,van,white,ga,33.9883,-83.8795
16875,2015.0,nissan,altima 3.5 sl,excellent,6 cylinders,gas,29813.0,clean,automatic,fwd,sedan,white,ga,34.030277,-84.739807
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,ga,33.75,-84.39
23000,2006.0,ford,mustang gt convertible,like new,8 cylinders,gas,17100.0,clean,manual,rwd,convertible,black,ga,33.462637,-84.447299
16990,2013.0,acura,tl sedan 4d,good,6 cylinders,gas,88304.0,clean,other,fwd,sedan,silver,ga,33.75,-84.39
26590,2018.0,audi,q3 premium sport utility 4d,good,,other,18465.0,clean,other,fwd,other,blue,ga,33.75,-84.39
5299,2012.0,subaru,outback,good,4 cylinders,gas,223000.0,clean,automatic,fwd,hatchback,grey,ga,34.017304,-84.433875
17590,2013.0,bmw,x1 xdrive28i sport utility,good,,gas,53000.0,clean,other,,other,,ga,33.75,-84.39
19590,2018.0,honda,civic lx sedan 4d,good,,gas,17061.0,clean,other,fwd,sedan,white,ga,33.75,-84.39
