price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27999,2017.0,buick,enclave awd gas suv auto,,,gas,46012.0,clean,automatic,4wd,SUV,white,or,46.234838,-119.128015
39999,2016.0,toyota,lifted tundra sr5 4x4 gas,,,gas,62092.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
39999,2016.0,toyota,lifted tundra sr5 4x4 gas,,,gas,62092.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
55995,2019.0,ford,super duty f-350 drw,,8 cylinders,diesel,63310.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
41999,2020.0,ram,1500 classic warlock,,,gas,2141.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
41999,2020.0,ram,1500 classic warlock,,,gas,2141.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
513,2016.0,ram,2500 tradesman 4x4 local,excellent,8 cylinders,gas,60636.0,,automatic,4wd,truck,,or,47.717677,-117.411665
27999,2014.0,jeep,lifted wrangler sport 4x4,,,gas,58911.0,clean,manual,4wd,SUV,blue,or,46.234838,-119.128015
27999,2014.0,jeep,lifted wrangler sport 4x4,,,gas,58911.0,clean,manual,4wd,SUV,blue,or,46.234838,-119.128015
53999,2020.0,ford,explorer st 4x4 gas suv,,,gas,3339.0,clean,automatic,4wd,SUV,grey,or,46.234838,-119.128015
53999,2020.0,ford,explorer st 4x4 gas suv,,,gas,3339.0,clean,automatic,4wd,SUV,grey,or,46.234838,-119.128015
23999,2010.0,nissan,titan pro-4x 4x4 half ton,,,gas,88769.0,clean,automatic,4wd,truck,blue,or,46.234838,-119.128015
23999,2010.0,nissan,titan pro-4x 4x4 half ton,,,gas,88769.0,clean,automatic,4wd,truck,blue,or,46.234838,-119.128015
69999,2017.0,ford,f350 power stroke lariat,,,diesel,31853.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
69999,2017.0,ford,f350 diesel power stroke,,,diesel,31853.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
45999,2019.0,ford,f150 xlt 4x4 half ton gas,,,gas,30419.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
45999,2019.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,30419.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
79999,2018.0,ford,f350 power stroke limited,,,diesel,15865.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
79999,2018.0,ford,f350 diesel power stroke,,,diesel,15865.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
1600,1979.0,mercedes-benz,240d,fair,4 cylinders,diesel,359359.0,clean,manual,rwd,sedan,yellow,or,44.786562,-117.765713
39999,2016.0,chevrolet,silverado 1500 lt 4x4,,,gas,52921.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
39999,2016.0,chevrolet,silverado 1500 lt 4x4,,,gas,52921.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
34999,2018.0,ram,1500 sxt 4x4 half ton,,,gas,16400.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
34999,2018.0,ram,1500 sxt 4x4 half ton,,,gas,16400.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
22999,2017.0,gmc,terrain slt awd gas suv auto,,,gas,50476.0,clean,automatic,4wd,SUV,grey,or,46.234838,-119.128015
22999,2017.0,gmc,terrain slt awd gas suv auto,,,gas,50476.0,clean,automatic,4wd,SUV,grey,or,46.234838,-119.128015
23218,2018.0,mazda,cx-5,,4 cylinders,gas,40879.0,clean,automatic,4wd,SUV,white,or,46.24078,-119.12479
26999,2018.0,hyundai,santa fe sport awd gas,,,gas,8086.0,clean,automatic,4wd,SUV,black,or,46.234838,-119.128015
26999,2018.0,hyundai,santa fe sport awd gas,,,gas,8086.0,clean,automatic,4wd,SUV,black,or,46.234838,-119.128015
59999,2016.0,ford,lifted f350 diesel lariat,,,diesel,51706.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
59999,2016.0,ford,lifted f350 diesel lariat,,,diesel,51706.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
34495,2018.0,ford,f-150,,6 cylinders,gas,36498.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
69999,2016.0,ram,cummins 3500 laramie,,,diesel,7944.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
69999,2016.0,ram,cummins 3500 laramie,,,diesel,7944.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
25997,2004.0,toyota,"tacoma v6 4dr double cab 1-oregon owner* rust & accident free*timing belt service done*new full buid*bilstein lift*new 33""yokohama goo3*new 17""mk6 wheels*like new in & out",,6 cylinders,gas,155503.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
22997,2006.0,lexus,gx 470 4dr suv 2-owner arizona gx*rust&accident free*new timing belt&water pump*new bilstein lift*new wheels&tires* immaculate shape*all books and keys*all records since new,,8 cylinders,gas,163867.0,clean,automatic,4wd,SUV,blue,or,45.5472,-122.5001
8000,2008.0,ford,edge,excellent,,gas,120000.0,clean,automatic,4wd,,,or,45.4227,-118.8483
229500,2018.0,ferrari,488 spider,,8 cylinders,gas,7910.0,salvage,automatic,rwd,convertible,red,or,25.827103,-80.24152
25997,2010.0,toyota,fj cruiser upgrade pkg 2*convenience pkg*preferred premium accessory pkg*roof rack*rear lockers*rust free*level lifted*black out pkg,,6 cylinders,gas,143616.0,clean,automatic,4wd,SUV,green,or,45.5472,-122.5001
44997,2018.0,toyota,"tacoma trd off-road full ads coil over adjustable resivoirs kit* koning ultra light 17""wheels*bfg ko2 tires*trd off road*camburg upper control arms*trd pro grill & roof rack*nav*tech pkg*",,6 cylinders,gas,25053.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
53997,2018.0,jeep,"wrangler unlimited rubicon local trade* terra fles sport lift*37"" nitto trail grabblers*17"" kmc xd beadlock wheels* x2o winch* steel bumpers*led lights* never off roaded",,6 cylinders,gas,41638.0,clean,manual,4wd,SUV,white,or,45.5472,-122.5001
520,2017.0,ram,1500 sport,excellent,8 cylinders,gas,65865.0,,automatic,4wd,truck,,or,47.717677,-117.411665
16000,2008.0,ford,f350,good,8 cylinders,diesel,200000.0,clean,automatic,4wd,pickup,grey,or,44.401789,-118.903149
51995,2014.0,ford,super duty f-350 srw,,8 cylinders,diesel,93456.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
770,2019.0,ford,f-150 limited ecoboost,excellent,6 cylinders,gas,50846.0,,automatic,4wd,truck,,or,47.717677,-117.411665
57995,2018.0,ford,super duty f-350 srw,,8 cylinders,diesel,93505.0,clean,automatic,4wd,truck,,or,45.509778,-122.967379
37997,2015.0,toyota,tundra 1794 edition 1-owner* local oregon truck since new* blind spot* 2-keys* non smoker* like new in & out* new brakes and service,,8 cylinders,gas,114910.0,clean,automatic,4wd,pickup,grey,or,45.5472,-122.5001
3900,2002.0,acura,tl type s,,,gas,130000.0,clean,automatic,,,,or,45.6605,-118.7831
838,2020.0,gmc,sierra slt 6.2l crew cab,excellent,8 cylinders,gas,18509.0,,automatic,4wd,truck,,or,47.717677,-117.411665
42995,2011.0,ford,super duty f-350 srw,,8 cylinders,diesel,104091.0,clean,automatic,4wd,truck,grey,or,45.509778,-122.967379
932,2018.0,ford,f-350 platinum ultimate,excellent,8 cylinders,diesel,87542.0,,automatic,4wd,truck,,or,47.717677,-117.411665
24000,2014.0,ram,1500,excellent,6 cylinders,diesel,120000.0,clean,automatic,4wd,truck,black,or,44.826576,-117.762493
25972,2017.0,nissan,murano,,6 cylinders,gas,59668.0,clean,automatic,4wd,SUV,,or,46.24078,-119.12479
77995,2019.0,ford,super duty f-350 srw,,8 cylinders,diesel,18531.0,clean,automatic,4wd,truck,grey,or,45.509778,-122.967379
554,2016.0,ram,1500 limited eco diesel,excellent,6 cylinders,diesel,63805.0,,automatic,4wd,truck,,or,47.717677,-117.411665
8500,2013.0,dodge,grand caravan,excellent,6 cylinders,gas,112000.0,clean,automatic,,,,or,45.3304,-118.0852
405,2018.0,ram,1500 tradesman hemi 4x4,excellent,8 cylinders,gas,47710.0,,automatic,4wd,truck,,or,47.717677,-117.411665
12995,2011.0,chevrolet,express cargo van,excellent,8 cylinders,gas,159306.0,clean,automatic,rwd,,white,or,45.48814,-122.579537
10995,2011.0,audi,a6,excellent,6 cylinders,gas,100892.0,clean,automatic,4wd,sedan,silver,or,45.48814,-122.579537
21495,2018.0,honda,clarity plug-in hybrid,excellent,4 cylinders,electric,20391.0,clean,automatic,fwd,sedan,silver,or,45.48814,-122.579537
6995,2012.0,volkswagen,routan,excellent,6 cylinders,gas,153609.0,clean,automatic,fwd,mini-van,white,or,45.48814,-122.579537
32495,2014.0,ram,2500,,8 cylinders,gas,97740.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
36995,2012.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,154566.0,clean,automatic,4wd,truck,grey,or,45.509778,-122.967379
34832,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,59820.0,clean,automatic,4wd,SUV,red,or,46.24078,-119.12479
1000,1992.0,nissan,stanza,fair,4 cylinders,gas,265000.0,clean,manual,fwd,,,or,44.826576,-117.762493
49999,2021.0,toyota,4runner sr5 premium 4x4,,,gas,5151.0,clean,automatic,4wd,SUV,grey,or,43.61974,-116.29469
35999,2012.0,ford,lifted f150 svt raptor 4x4,,,gas,122527.0,clean,automatic,4wd,truck,black,or,43.61974,-116.29469
54999,2019.0,gmc,sierra 1500 denali 4x4 gas,,,gas,33801.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
67999,2018.0,ford,f250 powerstroke king fx4,,,diesel,35767.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
84999,2020.0,gmc,sierra diesels durmax 3500,,,diesel,11099.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
48999,2019.0,ford,f150 lariat 4x4 half ton,,,gas,50495.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
15999,2015.0,honda,accord ex fwd gas sedan,,,gas,53368.0,clean,automatic,fwd,sedan,black,or,43.61974,-116.29469
13894,2017.0,jeep,compass latitude fwd gas,,,gas,80391.0,clean,automatic,fwd,SUV,red,or,46.234838,-119.128015
26999,2017.0,ford,explorer xlt 4x4 gas suv,,,gas,98967.0,clean,automatic,4wd,SUV,white,or,43.61974,-116.29469
49999,2014.0,ram,cummins 2500,,,diesel,115483.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
23999,2017.0,ford,mustang premium rwd gas,,,gas,57426.0,clean,automatic,rwd,convertible,silver,or,46.234838,-119.128015
33888,2019.0,ford,ranger xlt fx4 4x4 1/4 ton,,,gas,27303.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
59999,2018.0,gmc,sierra 2500 hd all terrain,,,gas,35425.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
9995,2005.0,chrysler,300-series,excellent,8 cylinders,gas,47234.0,clean,automatic,rwd,sedan,blue,or,45.48814,-122.579537
7995,2015.0,subaru,impreza,excellent,4 cylinders,gas,193888.0,clean,automatic,4wd,sedan,white,or,45.48814,-122.579537
21999,2016.0,jeep,cherokee trailhawk 4x4 gas,,,gas,62768.0,clean,automatic,4wd,SUV,black,or,43.61974,-116.29469
33999,2017.0,gmc,canyon slt 4x4 1/4 ton gas,,,gas,49263.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
36999,2015.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,76431.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
3500,2005.0,honda,civic,good,,gas,166000.0,clean,automatic,,sedan,white,or,45.845,-119.2849
35888,2016.0,chevrolet,silverado 1500 lt z71,,,gas,43125.0,clean,automatic,4wd,truck,black,or,43.61974,-116.29469
59999,2015.0,gmc,sierra durmax 3500 denali,,,diesel,40778.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
426,2022.0,mitsubishi,eclipse cross es,excellent,4 cylinders,gas,5.0,,automatic,4wd,SUV,,or,47.717677,-117.411665
21999,2019.0,jeep,renegade sport 4x4 gas suv,,,gas,12549.0,clean,automatic,4wd,SUV,black,or,43.61974,-116.29469
56999,2015.0,ford,lifted f350 diesel lariat,,,diesel,51004.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
43999,2018.0,ram,1500 sport 4x4,,,gas,16867.0,clean,automatic,4wd,truck,silver,or,46.234838,-119.128015
35888,2017.0,ram,1500 express 4x4 gas,,,gas,18641.0,clean,automatic,4wd,truck,grey,or,43.61974,-116.29469
38999,2017.0,ford,f150 xlt sport 4x4 half ton,,,gas,43876.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
68999,2019.0,chevrolet,lifted silverado 2500,,,diesel,26816.0,clean,automatic,4wd,truck,blue,or,43.61974,-116.29469
14999,2015.0,chevrolet,equinox lt fwd gas suv,,,gas,72862.0,clean,automatic,fwd,SUV,silver,or,46.234838,-119.128015
426,2022.0,mitsubishi,eclipse cross es,excellent,4 cylinders,gas,5.0,,automatic,4wd,SUV,,or,47.717677,-117.411665
68999,2019.0,ford,lifted f250 diesel lariat,,,diesel,38156.0,clean,automatic,4wd,truck,silver,or,46.234838,-119.128015
44999,2019.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,24363.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
36999,2017.0,toyota,tacoma sr 4x4 quarter ton,,,gas,48827.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
43999,2018.0,ford,f150 xlt xtr 4x4 1/2 ton,,,gas,15238.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
44999,2018.0,ram,1500 sport 4x4 1/2 ton,,,gas,14406.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
9999,2013.0,honda,civic lx fwd gas sedan,,,gas,94221.0,clean,manual,fwd,sedan,silver,or,46.234838,-119.128015
72999,2019.0,gmc,sierra diesel durmax 2500,,,diesel,12685.0,clean,automatic,4wd,truck,black,or,43.61974,-116.29469
3300,1996.0,jeep,cherokee,good,4 cylinders,gas,216000.0,clean,manual,4wd,SUV,black,or,45.706809,-117.22862
79999,2019.0,ram,diesel cummins 3500,,,diesel,5104.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
39999,2016.0,jeep,wrangler unlimited rubicon,,,gas,43565.0,clean,automatic,4wd,hatchback,grey,or,43.61974,-116.29469
59999,2016.0,chevrolet,silverado deisel 3500,,,diesel,68551.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
36999,2019.0,ford,f150 stx 4x4 half ton gas,,,gas,34567.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
44999,2020.0,toyota,4runner trd off road 4x4,,,gas,26473.0,clean,automatic,4wd,SUV,red,or,43.61974,-116.29469
45995,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,9662.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
52999,2020.0,chevrolet,silverado 1500 rst z71,,,gas,14014.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
74999,2017.0,ford,f250 diesel powerstroke,,,diesel,15796.0,clean,automatic,4wd,truck,silver,or,46.234838,-119.128015
55995,2015.0,ram,2500,,6 cylinders,diesel,48067.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
50999,2020.0,chevrolet,lifted silverado 1500,,,gas,13679.0,clean,automatic,4wd,truck,silver,or,46.234838,-119.128015
65999,2018.0,chevrolet,silverado diesel 2500,,,diesel,29587.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
59999,2017.0,gmc,sierra durmax 2500 hd lt,,,diesel,75465.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
29999,2020.0,hyundai,santa fe sel awd gas suv,,,gas,21673.0,clean,automatic,4wd,SUV,white,or,43.61974,-116.29469
0,2014.0,ram,1500 sport 4x4 1/2 ton,,,gas,100550.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
14997,2006.0,subaru,baja sport arizona rust free* all service records since new*new timing belt*new brakes&rotors*new tune up*new tires*new struts*smoke free*zero oil leaks*rare find,,4 cylinders,gas,124261.0,clean,automatic,4wd,pickup,silver,or,45.5472,-122.5001
5995,2009.0,pontiac,vibe,excellent,4 cylinders,gas,168670.0,clean,automatic,fwd,sedan,white,or,45.48814,-122.579537
21995,2008.0,ford,super duty f-250,excellent,8 cylinders,diesel,160679.0,clean,automatic,4wd,pickup,silver,or,45.48814,-122.579537
13995,2016.0,chrysler,town & country,excellent,6 cylinders,gas,94127.0,clean,automatic,fwd,mini-van,silver,or,45.48814,-122.579537
5995,2001.0,subaru,impreza,good,4 cylinders,gas,135527.0,clean,manual,4wd,wagon,blue,or,45.340862,-118.050501
8995,2014.0,ford,fusion,excellent,4 cylinders,hybrid,146262.0,clean,automatic,fwd,sedan,blue,or,45.3304,-118.0852
13995,2008.0,gmc,yukon,excellent,8 cylinders,gas,153272.0,clean,automatic,4wd,SUV,silver,or,45.340862,-118.050501
11995,2002.0,gmc,sierra 2500hd,good,8 cylinders,gas,180253.0,clean,automatic,4wd,truck,silver,or,45.340402,-118.045979
7995,2008.0,ford,explorer,excellent,8 cylinders,gas,181879.0,clean,automatic,4wd,SUV,silver,or,45.340862,-118.050501
28997,2015.0,mercedes-benz,gl 350 bluetec local trade*80k msrp*prem pkg*lighting pkg*pano roof* appearance pkg* brown black leather* dvd* tow pkg,,6 cylinders,diesel,80603.0,clean,automatic,4wd,SUV,black,or,45.5472,-122.5001
432,2016.0,ram,1500 crewcab hemi 20inch,excellent,8 cylinders,gas,76846.0,,automatic,4wd,truck,,or,47.717677,-117.411665
19997,2001.0,toyota,"4runner sr5 sport* full new build* new bilstein toytec lift* new 33"" bf goodrich ko2 tires*new 17"" black rhino wheels*new timing belt &water pump* full service*like new in & out",,6 cylinders,gas,235351.0,clean,automatic,4wd,SUV,silver,or,45.5472,-122.5001
44995,2016.0,ford,super duty f-350 srw,,8 cylinders,diesel,127971.0,clean,automatic,4wd,truck,red,or,45.509778,-122.967379
77950,2017.0,porsche,911,,6 cylinders,gas,13363.0,salvage,automatic,4wd,convertible,black,or,25.827103,-80.24152
865,2018.0,chevrolet,silverado high,excellent,8 cylinders,diesel,51638.0,,automatic,4wd,truck,,or,47.717677,-117.411665
4300,2001.0,ford,f150 4x4,good,8 cylinders,gas,154000.0,clean,automatic,4wd,pickup,green,or,44.73264,-118.163948
12788,2012.0,toyota,highlander,good,4 cylinders,gas,157245.0,clean,automatic,fwd,SUV,blue,or,43.630744,-116.251228
14988,2015.0,cadillac,ats sedan,good,4 cylinders,gas,85005.0,clean,automatic,rwd,sedan,silver,or,43.630744,-116.251228
46858,2017.0,gmc,yukon,,8 cylinders,gas,69046.0,clean,automatic,4wd,SUV,,or,46.24078,-119.12479
31495,2013.0,toyota,tacoma,,6 cylinders,gas,73985.0,clean,automatic,4wd,truck,blue,or,45.509778,-122.967379
3995,2001.0,ford,escape,good,4 cylinders,gas,186225.0,clean,automatic,4wd,SUV,black,or,45.340862,-118.050501
7995,2011.0,ford,focus,excellent,4 cylinders,gas,58588.0,clean,automatic,fwd,sedan,silver,or,45.3304,-118.0852
16995,2007.0,cadillac,escalade,excellent,8 cylinders,gas,135119.0,clean,automatic,4wd,SUV,black,or,45.340862,-118.050501
9995,2003.0,ford,mustang,excellent,6 cylinders,gas,30584.0,clean,automatic,rwd,convertible,red,or,45.340862,-118.050501
9995,2003.0,ford,mustang,excellent,6 cylinders,gas,30584.0,clean,automatic,rwd,convertible,red,or,45.340862,-118.050501
135,2003.0,mercedes-benz,e-class 3.2l,excellent,6 cylinders,gas,151859.0,,automatic,,sedan,,or,47.717677,-117.411665
36995,2018.0,toyota,tacoma,,6 cylinders,gas,52665.0,clean,automatic,4wd,truck,blue,or,45.509778,-122.967379
176,2007.0,toyota,sequoia limited,excellent,8 cylinders,gas,258863.0,,automatic,4wd,SUV,,or,47.717677,-117.411665
18997,2015.0,subaru,forester 2.5i premium local trade* clean title* no accidents* all weather pkg* eyesight* navigation* back up camera* tyger roof basket* full clear bra on front* non smoker*2-keys,,4 cylinders,gas,63586.0,clean,automatic,4wd,wagon,grey,or,45.5472,-122.5001
46743,2015.0,gmc,sierra 3500hd,,8 cylinders,diesel,140399.0,clean,automatic,4wd,truck,,or,46.24078,-119.12479
35995,2016.0,ford,f-150,,8 cylinders,gas,83941.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
13997,2010.0,subaru,outback 3.6r limited local trade*low miles* new brakes & rotors*new power steering pump*new air & cabin filters*all 4 new tires*0-accidents*non smoker,,6 cylinders,gas,90915.0,clean,automatic,4wd,wagon,grey,or,45.5472,-122.5001
25997,2010.0,toyota,"sequoia limited local oregon rust free* new bilstein lift*new 35"" mastercraft tires* new oem trd wheels* new tiger xl basket* chrome delete pkg* color matched door handles and grill",,8 cylinders,gas,167317.0,clean,automatic,4wd,SUV,custom,or,45.5472,-122.5001
10495,2009.0,rover,lr 3,excellent,8 cylinders,gas,146359.0,clean,automatic,4wd,SUV,red,or,45.48814,-122.579537
5995,2004.0,jaguar,x-type,excellent,6 cylinders,gas,111106.0,clean,automatic,4wd,sedan,blue,or,45.48814,-122.579537
10495,2016.0,chevrolet,cruze,excellent,4 cylinders,gas,83491.0,clean,automatic,fwd,sedan,grey,or,45.48814,-122.579537
10995,2007.0,lexus,es 350,excellent,6 cylinders,gas,104767.0,clean,automatic,fwd,sedan,silver,or,45.48814,-122.579537
12695,2012.0,gmc,acadia,excellent,6 cylinders,gas,94559.0,clean,automatic,4wd,SUV,silver,or,45.48814,-122.579537
7495,2012.0,mazda,mazda6,excellent,4 cylinders,gas,118263.0,clean,automatic,fwd,sedan,grey,or,45.48814,-122.579537
9995,2016.0,nissan,altima,excellent,4 cylinders,gas,106260.0,clean,automatic,fwd,sedan,white,or,45.48814,-122.579537
41999,2018.0,toyota,tacoma trd sport 4x4 gas,,,gas,16739.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
79999,2020.0,gmc,sierra duramax 3500 hd at4,,,diesel,18441.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
39999,2016.0,ford,f150 platinum fx4 4x4 gas,,,gas,72961.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
64999,2018.0,gmc,sierra diesel durmax 2500,,,diesel,58488.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
17999,2017.0,honda,accord sport special fwd,,,gas,99056.0,clean,automatic,fwd,sedan,white,or,46.234838,-119.128015
34999,2017.0,jeep,wrangler unlimited sport,,,gas,27525.0,clean,automatic,4wd,SUV,black,or,46.234838,-119.128015
176,2011.0,gmc,terrain slt-2,excellent,6 cylinders,gas,150743.0,,automatic,4wd,SUV,,or,47.717677,-117.411665
69999,2018.0,ram,diesel cummins 3500,,,diesel,32299.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
