price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5495,2010.0,nissan,versa,excellent,4 cylinders,gas,128175.0,clean,automatic,fwd,sedan,grey,nh,42.6344,-71.2983
99,2017.0,honda,civic,,,gas,42130.0,clean,automatic,fwd,sedan,custom,nh,42.7846,-71.2176
3000,2002.0,chevrolet,g series,fair,8 cylinders,gas,166000.0,clean,automatic,,,,nh,43.757386,-71.941237
99,2018.0,jeep,renegade,,,gas,46431.0,clean,automatic,4wd,,custom,nh,43.244,-71.4105
14995,2013.0,cadillac,xts,,,gas,117905.0,clean,automatic,,sedan,white,nh,42.914352,-71.389906
11995,2015.0,chevrolet,equinox,,,gas,123194.0,clean,automatic,,SUV,blue,nh,42.914352,-71.389906
11750,2012.0,honda,odyssey ex-l,excellent,6 cylinders,gas,137000.0,clean,automatic,fwd,mini-van,grey,nh,42.849808,-72.34246
2200,2000.0,nissan,maxima,excellent,6 cylinders,gas,137000.0,clean,automatic,fwd,sedan,black,nh,42.774678,-71.422806
0,2018.0,subaru,legacy,,,gas,56449.0,clean,automatic,,sedan,,nh,42.756205,-71.210258
99,2018.0,chevrolet,silverado 1500,,,other,38297.0,clean,automatic,4wd,,,nh,43.244,-71.4105
23990,2016.0,chevrolet,express 3500 box truck,excellent,8 cylinders,gas,79000.0,clean,automatic,,,,nh,42.921244,-70.858546
17990,2014.0,ford,f-150 extended cab 4x4,excellent,6 cylinders,gas,122000.0,clean,automatic,4wd,,,nh,42.92115,-70.858396
14990,2017.0,toyota,camry se,excellent,4 cylinders,gas,115000.0,clean,automatic,fwd,,,nh,42.921213,-70.858568
24990,2014.0,ram,quad cab laramie,excellent,8 cylinders,gas,84042.0,clean,automatic,4wd,,,nh,42.921213,-70.858482
31990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,10970.0,clean,other,rwd,sedan,,nh,42.99,-71.45
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,nh,42.99,-71.45
30990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,19775.0,clean,other,rwd,sedan,,nh,42.99,-71.45
17995,2015.0,toyota,venza,,,gas,97913.0,clean,automatic,fwd,wagon,silver,nh,42.914352,-71.389906
6990,2013.0,,smart fortwo passion,excellent,3 cylinders,gas,50000.0,clean,automatic,,,,nh,42.921071,-70.858632
37995,2019.0,,wheelchair handicap van,new,6 cylinders,gas,9.0,clean,automatic,fwd,mini-van,black,nh,42.716325,-71.419789
39990,2017.0,chevrolet,silverado,,,gas,14620.0,clean,automatic,4wd,other,red,nh,42.834977,-71.107791
10900,2014.0,jeep,patriot latitude 4x4,,,gas,83883.0,clean,automatic,,,,nh,42.963962,-70.834852
99,2018.0,ford,fusion,,,gas,43088.0,clean,automatic,,sedan,,nh,42.7846,-71.2176
37995,2019.0,,HANDICAP VAN,new,6 cylinders,gas,17.0,clean,automatic,fwd,,silver,nh,42.716326,-71.419674
11995,2014.0,jeep,cherokee,,,gas,109914.0,clean,automatic,4wd,SUV,blue,nh,42.914352,-71.389906
22888,2014.0,jeep,wrangler,,,gas,128408.0,clean,automatic,4wd,SUV,black,nh,43.066264,-71.447
22100,2016.0,audi,a6,,,gas,71146.0,clean,automatic,,,black,nh,43.04463,-70.817942
4800,2007.0,infiniti,g35x awd,excellent,,gas,147000.0,clean,automatic,,,,nh,43.037922,-71.43319
64995,2020.0,toyota,sienna xle,new,,gas,139.0,clean,automatic,,,red,nh,42.716294,-71.419746
69995,2021.0,chevrolet,conversion van,new,8 cylinders,gas,8.0,clean,automatic,rwd,van,blue,nh,42.716357,-71.419532
26888,2016.0,jeep,wrangler,,,gas,96938.0,clean,,4wd,SUV,silver,nh,43.066264,-71.447
22777,2013.0,jeep,wrangler,,,gas,97822.0,clean,automatic,4wd,SUV,black,nh,43.066264,-71.447
5199,2004.0,jeep,grand cherokee laredo 4x4,excellent,,gas,103000.0,clean,automatic,,,,nh,43.037922,-71.43319
43990,2014.0,chevrolet,silverado,,,diesel,73653.0,clean,automatic,4wd,pickup,white,nh,42.834977,-71.107791
36990,2016.0,chevrolet,silverado,,,gas,75570.0,clean,automatic,4wd,pickup,black,nh,42.834977,-71.107791
29888,2015.0,jeep,wrangler,,,gas,79873.0,clean,,4wd,SUV,black,nh,43.066264,-71.447
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,nh,43.066264,-71.447
24995,2016.0,dodge,durango,,,gas,69198.0,clean,automatic,,SUV,,nh,42.914352,-71.389906
33444,2014.0,ram,2500,,,diesel,122471.0,clean,automatic,4wd,pickup,red,nh,43.066264,-71.447
27777,2015.0,gmc,sierra,,,gas,103311.0,clean,automatic,4wd,pickup,,nh,43.066264,-71.447
10500,2008.0,,hummer h3x,excellent,,gas,160000.0,clean,automatic,,,white,nh,43.037922,-71.43319
24555,2016.0,chevrolet,colorado,,,gas,74209.0,clean,automatic,4wd,pickup,blue,nh,43.066264,-71.447
46888,2018.0,ram,2500,,,diesel,39946.0,clean,automatic,4wd,pickup,,nh,43.066264,-71.447
35888,2017.0,ram,1500,,,gas,79514.0,clean,automatic,4wd,pickup,black,nh,43.066264,-71.447
29990,2015.0,gmc,sierra,,,gas,56615.0,clean,automatic,4wd,pickup,,nh,42.834977,-71.107791
6499,2007.0,bmw,530xi,excellent,,gas,157000.0,clean,automatic,4wd,,black,nh,43.037922,-71.43319
4999,2006.0,lincoln,ls,like new,,gas,96000.0,clean,automatic,,,red,nh,43.037922,-71.43319
13000,2005.0,toyota,tacoma,excellent,,gas,80500.0,clean,manual,4wd,truck,,nh,43.188482,-71.505821
8999,2008.0,mazda,cx9,,,gas,139000.0,clean,automatic,,,,nh,43.5727,-71.4781
18480,2017.0,gmc,terrain,,4 cylinders,gas,72448.0,clean,automatic,4wd,SUV,white,nh,42.68101,-71.42583
28480,2017.0,ford,explorer,,4 cylinders,gas,46795.0,clean,automatic,4wd,SUV,silver,nh,42.68101,-71.42583
18980,2017.0,buick,encore,,4 cylinders,gas,50494.0,clean,automatic,4wd,SUV,red,nh,42.68101,-71.42583
22880,2015.0,mercedes-benz,glk 350,,6 cylinders,gas,55757.0,clean,automatic,4wd,SUV,silver,nh,42.68101,-71.42583
23999,2005.0,chevrolet,corvette convertible,,,gas,87000.0,clean,manual,,,,nh,42.8874,-71.302
39995,2019.0,,GCKM WL160,excellent,,gas,2.0,clean,automatic,,,yellow,nh,42.833518,-71.107205
18999,2017.0,subaru,forester,excellent,,gas,80000.0,clean,automatic,,SUV,,nh,42.833518,-71.107205
9495,2005.0,lexus,rx 330,excellent,,gas,119887.0,clean,automatic,,SUV,silver,nh,42.833518,-71.107205
12995,2014.0,subaru,xv crosstrek,,4 cylinders,gas,142052.0,clean,automatic,4wd,SUV,,nh,42.962853,-71.064426
9995,2007.0,chevrolet,silverado,,,gas,126037.0,clean,automatic,4wd,pickup,,nh,42.914352,-71.389906
3499,2006.0,mitsubishi,lancer,,,gas,170000.0,clean,automatic,,,,nh,42.8874,-71.302
3500,2010.0,subaru,legacy,excellent,4 cylinders,gas,208000.0,clean,automatic,4wd,,,nh,43.463,-71.2297
49990,2014.0,,LOTUS EVORA,,,gas,15960.0,clean,manual,,coupe,black,nh,42.834977,-71.107791
5000,2004.0,toyota,tundra sr5 double cab,good,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,black,nh,43.0201,-71.5697
13995,2011.0,gmc,canyon,,5 cylinders,gas,136966.0,clean,automatic,4wd,truck,,nh,42.962853,-71.064426
19995,2015.0,chevrolet,express,,,gas,64420.0,clean,automatic,fwd,van,white,nh,42.13448,-70.950051
38990,2016.0,ford,f-150,,,gas,86504.0,clean,automatic,4wd,pickup,white,nh,42.834977,-71.107791
19995,2015.0,chevrolet,express,,,gas,62216.0,clean,automatic,fwd,van,white,nh,42.13448,-70.950051
8000,2008.0,jeep,commander,,,gas,101000.0,clean,automatic,,,,nh,43.470171,-71.211688
9500,1998.0,bmw,z3 roadster,,,gas,82000.0,clean,automatic,,,,nh,43.466577,-71.202165
7800,2010.0,jeep,,,,gas,154000.0,clean,automatic,4wd,,,nh,43.460944,-71.20431
15995,2013.0,audi,s4 3.0t premium plus,excellent,6 cylinders,gas,143217.0,clean,automatic,4wd,sedan,black,nh,41.9099,-72.6029
19995,2011.0,toyota,tacoma,excellent,,gas,108000.0,clean,automatic,4wd,pickup,black,nh,43.188723,-71.504929
21995,2013.0,toyota,tacoma,excellent,,gas,138000.0,clean,automatic,4wd,pickup,black,nh,43.188723,-71.504929
16995,2009.0,jeep,wrangler unlimited,excellent,,gas,127000.0,clean,manual,4wd,SUV,orange,nh,43.188723,-71.504929
18995,2015.0,chevrolet,camaro,excellent,,gas,67000.0,clean,manual,rwd,coupe,white,nh,43.188723,-71.504929
18995,2014.0,chevrolet,camaro,excellent,,gas,63000.0,clean,automatic,rwd,coupe,black,nh,43.188723,-71.504929
18995,2010.0,toyota,tundra,excellent,,gas,146000.0,clean,automatic,4wd,pickup,black,nh,43.188723,-71.504929
11995,2009.0,toyota,tacoma,excellent,,gas,125000.0,clean,manual,,pickup,black,nh,43.188723,-71.504929
15995,2010.0,toyota,tacoma,excellent,,gas,164000.0,clean,automatic,4wd,pickup,white,nh,43.188723,-71.504929
27995,2016.0,toyota,tacoma,excellent,,gas,77000.0,clean,automatic,4wd,pickup,black,nh,43.188723,-71.504929
14995,2007.0,toyota,tundra,excellent,,gas,166000.0,clean,automatic,4wd,pickup,blue,nh,43.188723,-71.504929
18995,2011.0,toyota,tundra,excellent,,gas,135000.0,clean,automatic,4wd,pickup,grey,nh,43.188723,-71.504929
23995,2017.0,toyota,tacoma,excellent,,gas,149000.0,clean,automatic,4wd,pickup,silver,nh,43.188723,-71.504929
17995,2009.0,jeep,wrangler unlimited,excellent,,gas,90000.0,clean,automatic,4wd,SUV,orange,nh,43.188723,-71.504929
15995,2012.0,chevrolet,colorado,excellent,,gas,105000.0,clean,automatic,4wd,pickup,black,nh,43.188723,-71.504929
21995,2012.0,toyota,tacoma,excellent,,gas,99000.0,clean,automatic,4wd,pickup,white,nh,43.188723,-71.504929
14500,2010.0,toyota,4runner,excellent,,gas,178000.0,clean,automatic,4wd,SUV,black,nh,43.188723,-71.504929
8995,2012.0,toyota,camry,excellent,,gas,139000.0,clean,automatic,fwd,sedan,white,nh,43.188723,-71.504929
23995,2012.0,ford,f-350 super duty,excellent,,gas,91000.0,clean,automatic,4wd,pickup,white,nh,43.188723,-71.504929
16995,2010.0,toyota,tacoma,excellent,,gas,152000.0,clean,automatic,4wd,pickup,silver,nh,43.188723,-71.504929
20995,2011.0,toyota,tacoma,excellent,,gas,118000.0,clean,automatic,4wd,pickup,grey,nh,43.188723,-71.504929
13995,2014.0,toyota,rav4,excellent,,gas,118000.0,clean,automatic,4wd,SUV,blue,nh,43.188723,-71.504929
15495,2010.0,toyota,tacoma,excellent,,gas,174000.0,clean,automatic,4wd,pickup,black,nh,43.188723,-71.504929
13995,2015.0,toyota,rav4,excellent,,gas,119000.0,clean,automatic,4wd,SUV,red,nh,43.188723,-71.504929
20995,2012.0,toyota,tacoma,excellent,,gas,121000.0,clean,automatic,4wd,pickup,red,nh,43.188723,-71.504929
9995,2009.0,toyota,rav4,excellent,,gas,118000.0,clean,automatic,4wd,SUV,red,nh,43.188723,-71.504929
15995,2009.0,toyota,tacoma,excellent,,gas,152000.0,clean,automatic,4wd,pickup,brown,nh,43.188723,-71.504929
23995,2014.0,gmc,sierra 1500,excellent,,gas,102000.0,clean,automatic,4wd,pickup,green,nh,43.188723,-71.504929
15995,2009.0,toyota,tacoma,excellent,,gas,139000.0,clean,automatic,4wd,pickup,silver,nh,43.188723,-71.504929
9995,2011.0,toyota,rav4,excellent,,gas,110000.0,clean,automatic,4wd,SUV,white,nh,43.188723,-71.504929
22995,2013.0,toyota,tacoma,excellent,6 cylinders,gas,108455.0,clean,automatic,4wd,,,nh,,
14995,2014.0,cadillac,ats,excellent,4 cylinders,gas,97779.0,clean,automatic,,,,nh,,
5995,2008.0,chrysler,300,excellent,6 cylinders,gas,174474.0,clean,automatic,rwd,sedan,,nh,42.6344,-71.2983
5995,2007.0,chevrolet,sedan,excellent,6 cylinders,gas,90532.0,clean,automatic,fwd,sedan,white,nh,42.6344,-71.2983
11995,2010.0,ford,f-150 4x4 super cab,excellent,8 cylinders,gas,140000.0,clean,automatic,4wd,,,nh,42.9815,-70.9478
5995,2008.0,toyota,matrix xr,like new,4 cylinders,gas,151010.0,clean,automatic,fwd,hatchback,silver,nh,42.6344,-71.2983
99,2020.0,kia,soul,,,gas,26502.0,clean,automatic,fwd,hatchback,grey,nh,43.244,-71.4105
1500,1997.0,chevrolet,silverado,good,8 cylinders,gas,250000.0,clean,automatic,4wd,offroad,red,nh,43.0411,-71.0764
5000,2002.0,gmc,sierra 2500hd,,,gas,183000.0,clean,automatic,,,,nh,42.8874,-71.302
99,2017.0,kia,sorento,,,gas,39978.0,clean,automatic,4wd,,custom,nh,43.244,-71.4105
99,2016.0,dodge,durango,,,gas,80743.0,clean,automatic,,,,nh,42.7846,-71.2176
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,nh,43.244,-71.4105
9995,2015.0,honda,fit,,,gas,109480.0,clean,automatic,,hatchback,silver,nh,42.914352,-71.389906
30000,2015.0,ford,f250 super duty lariat,,8 cylinders,gas,154000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
12995,2017.0,volkswagen,tiguan,excellent,,gas,87000.0,clean,automatic,4wd,SUV,blue,nh,43.188723,-71.504929
99,1987.0,mercedes-benz,500-class,,,gas,56649.0,clean,automatic,rwd,convertible,silver,nh,43.244,-71.4105
99,2009.0,dodge,charger,,,gas,129360.0,clean,automatic,rwd,sedan,,nh,42.7846,-71.2176
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,nh,42.99,-71.45
99,2017.0,hyundai,elantra gt,,,gas,59327.0,clean,automatic,fwd,hatchback,blue,nh,43.244,-71.4105
34990,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,19938.0,clean,other,4wd,other,,nh,42.99,-71.45
32900,2016.0,chevrolet,silverado,excellent,8 cylinders,gas,76000.0,clean,automatic,4wd,pickup,black,nh,42.8874,-71.302
36990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,16114.0,clean,other,4wd,SUV,black,nh,42.99,-71.45
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,nh,42.99,-71.45
17995,2014.0,bmw,328i,,,gas,60828.0,clean,automatic,,sedan,white,nh,42.914352,-71.389906
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,nh,42.99,-71.45
99,2018.0,hyundai,elantra,,,gas,27180.0,clean,automatic,fwd,sedan,grey,nh,43.244,-71.4105
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,nh,42.99,-71.45
99,2018.0,chevrolet,silverado 1500,,,other,42340.0,clean,automatic,4wd,,silver,nh,42.7846,-71.2176
6500,1994.0,,daihatsu hijet,,3 cylinders,gas,37000.0,clean,manual,4wd,,white,nh,43.5727,-71.4781
21995,2015.0,jeep,grand cherokee,,,gas,45713.0,clean,automatic,4wd,SUV,white,nh,42.914352,-71.389906
99,2018.0,chevrolet,cruze,,,gas,30060.0,clean,automatic,fwd,sedan,custom,nh,43.244,-71.4105
10995,2012.0,volkswagen,passat sel tdi,excellent,4 cylinders,diesel,92000.0,clean,automatic,fwd,sedan,grey,nh,43.03857,-71.433435
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,nh,42.99,-71.45
24590,2019.0,nissan,frontier king cab s,good,,gas,13225.0,clean,other,fwd,pickup,white,nh,42.99,-71.45
7995,2012.0,mini,cooper countryman s all4,excellent,4 cylinders,gas,121000.0,clean,automatic,4wd,hatchback,red,nh,43.176335,-70.913975
8995,2010.0,volvo,s80 t6,excellent,6 cylinders,gas,105000.0,clean,automatic,4wd,sedan,black,nh,43.176335,-70.913975
6795,2013.0,ford,fiesta se hatchback,excellent,4 cylinders,gas,52450.0,clean,automatic,fwd,hatchback,black,nh,43.2899,-70.855
11995,2014.0,audi,a4 2.0t premium plus,like new,4 cylinders,gas,150000.0,clean,automatic,4wd,sedan,grey,nh,43.176335,-70.913975
14995,2018.0,chevrolet,malibu,,,gas,83997.0,clean,automatic,fwd,sedan,silver,nh,42.914352,-71.389906
99,2017.0,volkswagen,tiguan limited,,,gas,60317.0,clean,automatic,4wd,,white,nh,43.244,-71.4105
7500,2009.0,acura,mdx,excellent,6 cylinders,gas,227000.0,clean,automatic,4wd,SUV,red,nh,42.9359,-70.8243
8995,2013.0,mini,cooper countryman s all4,excellent,4 cylinders,gas,126000.0,clean,automatic,4wd,hatchback,brown,nh,43.176335,-70.913975
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,nh,42.99,-71.45
99,2018.0,bmw,3 series,,,gas,24300.0,clean,automatic,,sedan,blue,nh,42.7846,-71.2176
7995,2012.0,nissan,rogue awd,excellent,4 cylinders,gas,139007.0,clean,automatic,4wd,SUV,black,nh,43.246109,-71.434822
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,nh,42.99,-71.45
21995,2017.0,toyota,tacoma,,,gas,91970.0,clean,manual,4wd,pickup,grey,nh,42.914352,-71.389906
99,2018.0,toyota,tacoma,,,gas,47082.0,clean,automatic,4wd,,,nh,43.244,-71.4105
2900,2007.0,,saab 9-5 turbo,excellent,,gas,175000.0,clean,automatic,,sedan,,nh,42.9925,-71.3449
17995,2011.0,toyota,tundra,excellent,,gas,142000.0,clean,automatic,4wd,pickup,red,nh,43.188723,-71.504929
13000,2004.0,ford,f-150,excellent,,diesel,136000.0,clean,other,4wd,truck,black,nh,43.1888,-70.8868
2695,2007.0,subaru,forester xs,,4 cylinders,gas,290609.0,clean,manual,4wd,,blue,nh,42.824617,-71.058519
1495,2003.0,saturn,ion,,4 cylinders,gas,181920.0,clean,automatic,fwd,sedan,silver,nh,42.8356,-71.0934
10999,2013.0,subaru,crosstrek,,,gas,132000.0,clean,automatic,,,,nh,43.5727,-71.4781
23990,2020.0,toyota,corolla hatchback xse 4d,good,,gas,3112.0,clean,other,fwd,hatchback,blue,nh,42.99,-71.45
99,2019.0,toyota,4runner,,,gas,51294.0,clean,automatic,4wd,,,nh,43.244,-71.4105
9995,2014.0,chevrolet,equinox,,,gas,102639.0,clean,automatic,fwd,SUV,,nh,42.914352,-71.389906
99,2017.0,audi,q7,,,gas,82800.0,clean,automatic,,,,nh,42.7846,-71.2176
2900,1965.0,chevrolet,nova,fair,,gas,80943.0,missing,automatic,,,yellow,nh,42.7883,-71.2004
1300,1971.0,cadillac,eldorado convertible,fair,8 cylinders,gas,81000.0,missing,automatic,fwd,convertible,custom,nh,42.7564,-71.4667
16575,2009.0,toyota,tacoma sr5,,,gas,127322.0,clean,automatic,,,,nh,43.254168,-70.979426
99,2018.0,toyota,tundra,,,other,10683.0,clean,automatic,4wd,,blue,nh,43.244,-71.4105
19995,2016.0,ford,explorer,,,gas,105485.0,clean,automatic,4wd,SUV,white,nh,42.914352,-71.389906
24990,2013.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,15000.0,clean,automatic,4wd,,,nh,42.921307,-70.858353
7595,1992.0,mercedes-benz,benz sl500,excellent,6 cylinders,gas,117000.0,clean,automatic,rwd,convertible,silver,nh,42.8667,-71.5128
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,15898.0,clean,other,4wd,pickup,blue,nh,42.99,-71.45
2200,2005.0,ford,focus zx3,good,3 cylinders,gas,186757.0,clean,manual,fwd,coupe,green,nh,42.816998,-71.416132
3900,2003.0,chevrolet,trailblazer lt,good,6 cylinders,gas,221639.0,clean,automatic,4wd,SUV,black,nh,42.816998,-71.416132
26000,2016.0,chevrolet,colorado crew cab,like new,,gas,31000.0,clean,automatic,,,,nh,43.465703,-71.491573
6500,2007.0,chevrolet,monte carlo,good,6 cylinders,gas,81500.0,clean,automatic,rwd,coupe,blue,nh,42.816998,-71.416132
2700,2004.0,dodge,stratus,good,6 cylinders,gas,86000.0,clean,automatic,fwd,sedan,,nh,42.769,-71.4121
4500,2002.0,nissan,xterra,good,6 cylinders,gas,195437.0,clean,automatic,4wd,SUV,red,nh,42.816998,-71.416132
18995,2017.0,nissan,rogue sv,like new,4 cylinders,gas,41357.0,clean,automatic,4wd,SUV,grey,nh,43.512392,-71.495774
6695,2011.0,volvo,v50 t5,excellent,3 cylinders,gas,100000.0,clean,automatic,fwd,wagon,silver,nh,42.816998,-71.416132
5000,1952.0,dodge,b3b,fair,,gas,100000.0,missing,manual,,pickup,blue,nh,42.9719,-71.9591
2000,2005.0,ram,1500,,8 cylinders,gas,173395.0,clean,automatic,4wd,truck,,nh,42.769,-71.4121
3500,2005.0,ford,f250,,8 cylinders,gas,173170.0,clean,automatic,4wd,,,nh,42.816998,-71.416132
8595,2013.0,subaru,outback,excellent,,gas,149984.0,clean,automatic,fwd,wagon,blue,nh,42.823681,-71.408581
3500,2006.0,honda,odyssey,good,,gas,156142.0,clean,automatic,fwd,van,white,nh,42.816998,-71.416132
99,2015.0,toyota,venza,,,gas,56599.0,clean,automatic,4wd,,grey,nh,43.244,-71.4105
27000,2014.0,ram,2500 crew cab,,8 cylinders,gas,110000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
12995,2014.0,bmw,x3,,,gas,100096.0,clean,automatic,,SUV,black,nh,42.914352,-71.389906
5995,2013.0,nissan,versa,good,4 cylinders,gas,105099.0,clean,manual,fwd,sedan,grey,nh,43.512392,-71.495774
99,2018.0,audi,q3,,,gas,55391.0,clean,automatic,,,white,nh,42.7846,-71.2176
12500,1966.0,chevrolet,c10,,,gas,50000.0,clean,automatic,,,,nh,43.2817,-71.6595
8600,2014.0,chevrolet,cruze lt,,,gas,107233.0,clean,manual,,,,nh,42.963962,-70.834852
99,2014.0,toyota,tundra,,,other,114008.0,clean,automatic,4wd,,white,nh,43.244,-71.4105
12500,2011.0,subaru,outback 3.6r limited,,,gas,132266.0,clean,automatic,,,,nh,42.963962,-70.834852
26990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,11805.0,clean,other,rwd,coupe,,nh,42.99,-71.45
14995,2015.0,honda,cr-v,excellent,4 cylinders,gas,104855.0,clean,automatic,4wd,SUV,black,nh,43.512392,-71.495774
6495,2011.0,chevrolet,hhr,excellent,,gas,118000.0,clean,automatic,fwd,wagon,red,nh,43.188723,-71.504929
14990,2016.0,ford,transit connect xlt,excellent,4 cylinders,gas,104000.0,clean,automatic,fwd,,,nh,42.921197,-70.85846
109995,2004.0,,ROLLS ROYCE PHANTOM,,,gas,26000.0,clean,automatic,,sedan,black,nh,42.756205,-71.210258
6300,2009.0,dodge,caliber sxt,,,gas,57764.0,clean,automatic,,,,nh,42.963962,-70.834852
1,2008.0,toyota,corolla,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,nh,43.056863,-71.256956
14990,2014.0,nissan,pathfinder platinum,excellent,6 cylinders,gas,99000.0,clean,automatic,4wd,,,nh,42.921166,-70.858546
11500,2010.0,bmw,528i,,,gas,93296.0,clean,automatic,,,,nh,42.963962,-70.834852
33990,2017.0,ram,promaster 2500 cargo van,excellent,6 cylinders,gas,53131.0,clean,automatic,fwd,,black,nh,42.921181,-70.858546
10500,1977.0,gmc,k20,,,gas,87100.0,clean,automatic,,,,nh,42.7511,-71.8703
15955,2014.0,honda,odyssey,,,gas,102043.0,clean,other,fwd,mini-van,grey,nh,43.654099,-71.564201
17990,2013.0,nissan,frontier crew cab,excellent,6 cylinders,gas,91000.0,clean,automatic,4wd,,,nh,42.921166,-70.858589
7995,2012.0,ford,fiesta,,,gas,44268.0,clean,other,fwd,sedan,silver,nh,43.654099,-71.564201
9988,2011.0,nissan,juke,,,gas,85311.0,clean,other,fwd,,white,nh,43.654099,-71.564201
7700,2008.0,lexus,is250 awd,excellent,6 cylinders,gas,121000.0,clean,automatic,4wd,sedan,red,nh,42.9133,-71.0639
99,2020.0,toyota,sienna,,,gas,36498.0,clean,automatic,fwd,van,custom,nh,43.244,-71.4105
24995,2017.0,nissan,pathfinder,like new,6 cylinders,gas,45867.0,clean,automatic,4wd,SUV,grey,nh,43.512392,-71.495774
23995,2013.0,ford,f-150,,,gas,29798.0,clean,other,4wd,pickup,grey,nh,43.654099,-71.564201
99,2018.0,audi,a4,,,gas,46662.0,clean,automatic,,sedan,white,nh,42.7846,-71.2176
10500,2009.0,gmc,sierra 2500hd,good,8 cylinders,gas,304000.0,clean,automatic,4wd,truck,grey,nh,42.882,-71.1758
34995,2015.0,gmc,sierra,,,gas,54734.0,clean,automatic,4wd,pickup,black,nh,42.914352,-71.389906
26995,2016.0,ram,1500,,,gas,111610.0,clean,automatic,4wd,pickup,white,nh,42.914352,-71.389906
