price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2015.0,ram,2500,,,diesel,106346.0,clean,automatic,4wd,,,ca,34.070311,-117.446303
0,2015.0,ford,transit 350 van,,,diesel,166530.0,clean,other,,,white,ca,33.882711,-118.142521
15995,2013.0,jaguar,xjl portfolio,excellent,8 cylinders,gas,145000.0,clean,automatic,rwd,sedan,white,ca,32.7332,-117.0326
8995,2014.0,mazda,5,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,mini-van,blue,ca,32.7332,-117.0326
9495,2010.0,cadillac,srx performance,excellent,6 cylinders,gas,131000.0,clean,automatic,rwd,SUV,blue,ca,32.7332,-117.0326
7995,2006.0,ford,ranger sxt,excellent,6 cylinders,gas,237000.0,clean,automatic,rwd,truck,,ca,32.7332,-117.0326
5495,2013.0,chevrolet,sonic ltz,excellent,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,grey,ca,32.7332,-117.0326
7495,2013.0,ford,edge limited sel,excellent,6 cylinders,gas,178000.0,clean,automatic,fwd,SUV,white,ca,32.7332,-117.0326
8500,2008.0,mercedes-benz,c class benz e350,like new,6 cylinders,gas,123000.0,clean,automatic,,,black,ca,32.7635,-117.2028
0,2018.0,ford,f-150 xlt,,8 cylinders,gas,62759.0,clean,automatic,4wd,,,ca,33.755638,-116.286258
6999,2006.0,mercedes-benz,benz slk 350,excellent,,gas,105712.0,clean,automatic,,,,ca,32.809283,-116.962659
8900,2004.0,lexus,ls 430,good,8 cylinders,gas,88700.0,clean,automatic,rwd,sedan,silver,ca,32.8201,-117.0986
46800,2020.0,gmc,sierra 1500,excellent,8 cylinders,gas,8357.0,clean,automatic,4wd,truck,white,ca,32.59417,-117.02883
386,2016.0,mercedes-benz,cls 400 coupe - a,,6 cylinders,gas,71765.0,clean,automatic,rwd,sedan,,ca,33.912648,-117.560656
45000,1972.0,,oldsmobile cutlass supreme,,8 cylinders,gas,25000.0,clean,automatic,,convertible,,ca,32.7466,-117.1636
38000,2019.0,,Benz GLC300,excellent,4 cylinders,gas,22000.0,clean,automatic,rwd,SUV,white,ca,33.018546,-117.098684
270,2021.0,volkswagen,tiguan 2.0t s,,4 cylinders,gas,5.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
424,2016.0,ford,f-150 xl pre-owned,,6 cylinders,gas,,clean,automatic,4wd,,,ca,32.804041,-117.217775
19995,2008.0,,hummer h2,good,8 cylinders,gas,120200.0,clean,automatic,4wd,SUV,black,ca,32.7604,-117.0115
0,2018.0,ford,f-150 xl,,6 cylinders,gas,52052.0,clean,automatic,4wd,,,ca,33.755638,-116.286258
44000,2017.0,chevrolet,suburban lt,excellent,,gas,49500.0,clean,automatic,,,,ca,32.766518,-116.943947
24300,2017.0,mazda,6,excellent,4 cylinders,gas,28112.0,clean,automatic,fwd,sedan,red,ca,32.924912,-117.143224
2900,1996.0,mercedes-benz,benz e320,excellent,6 cylinders,gas,145256.0,clean,automatic,rwd,sedan,white,ca,33.191009,-117.279538
16950,2019.0,nissan,sentra,excellent,,gas,24329.0,clean,automatic,,sedan,black,ca,33.0279,-117.0856
10997,2008.0,ford,ranger super cab,excellent,6 cylinders,gas,142000.0,clean,automatic,,truck,,ca,33.788216,-117.833248
361,2013.0,tesla,model s performance,,,electric,95911.0,clean,automatic,rwd,sedan,,ca,33.912648,-117.560656
5950,2006.0,mercedes-benz,ml350 4matic,excellent,6 cylinders,gas,153000.0,clean,automatic,4wd,,silver,ca,32.7607,-117.0721
17500,2012.0,ford,van,excellent,,gas,195000.0,clean,automatic,,,,ca,33.1602,-117.325
3800,2004.0,mercedes-benz,benz e500,like new,8 cylinders,gas,228000.0,clean,automatic,,,silver,ca,32.7607,-117.0721
3950,2005.0,mercedes-benz,c230 kompressor,excellent,4 cylinders,gas,145000.0,clean,automatic,,,black,ca,32.7607,-117.0721
265,2018.0,ford,escape se pre-owned,,4 cylinders,gas,,clean,automatic,fwd,SUV,,ca,32.804041,-117.217775
219,2013.0,chevrolet,silverado 1500 extend,,,gas,132127.0,clean,automatic,,pickup,,ca,32.583753,-117.098543
180,2015.0,ford,escape se sport utility 4d,,,gas,,clean,automatic,,SUV,,ca,32.583753,-117.098543
307,2021.0,volkswagen,tiguan 2.0t se,,4 cylinders,gas,5.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
4999,2006.0,nissan,xterra,excellent,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,black,ca,32.8031,-117.0665
0,2019.0,ram,2500 big horn,,6 cylinders,diesel,57469.0,clean,automatic,4wd,,,ca,33.755638,-116.286258
5799,2015.0,nissan,sentra sv sedan 4d,good,4 cylinders,gas,96025.0,clean,automatic,fwd,sedan,white,ca,32.8119,-117.0674
24999,2011.0,bmw,m3,,8 cylinders,gas,121277.0,clean,manual,rwd,coupe,silver,ca,33.164373,-117.240271
6750,2010.0,toyota,prius,excellent,4 cylinders,gas,215000.0,clean,automatic,fwd,hatchback,green,ca,33.2131,-117.2243
283,2018.0,mercedes-benz,cla 250 coupe,,4 cylinders,gas,26966.0,clean,automatic,fwd,sedan,,ca,33.912648,-117.560656
4200,2005.0,toyota,prius,excellent,4 cylinders,hybrid,169000.0,clean,automatic,fwd,hatchback,silver,ca,32.799327,-117.234228
729,2019.0,ford,f-150 lariat certified pre,,6 cylinders,gas,,clean,automatic,4wd,,,ca,32.804041,-117.217775
0,2014.0,ford,f-150 xlt,,6 cylinders,gas,102046.0,clean,automatic,4wd,,,ca,33.755638,-116.286258
288,2021.0,volkswagen,jetta sel premium,,4 cylinders,gas,5.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
12000,2012.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,106000.0,clean,automatic,rwd,coupe,grey,ca,32.7604,-117.0115
11999,2015.0,kia,soul,,,other,71410.0,clean,automatic,,,,ca,33.131735,-117.085957
173,2013.0,lexus,es 350 4dr sdn,,6 cylinders,gas,102127.0,clean,automatic,fwd,sedan,,ca,33.912648,-117.560656
10000,1997.0,land rover,discovery i,excellent,8 cylinders,gas,117115.0,clean,automatic,4wd,offroad,red,ca,33.166266,-117.222061
5200,2012.0,ford,focus,excellent,4 cylinders,gas,136000.0,clean,automatic,fwd,sedan,white,ca,32.6084,-117.0565
4700,2013.0,nissan,sentra,,4 cylinders,gas,128000.0,salvage,automatic,,,,ca,32.6084,-117.0565
3500,2005.0,buick,lacrosse cxl,excellent,6 cylinders,gas,92000.0,clean,automatic,,,,ca,32.7185,-117.1593
245,2018.0,ford,ecosport se certified pre-,,3 cylinders,gas,,clean,automatic,fwd,SUV,,ca,32.804041,-117.217775
219,2017.0,toyota,corolla im hatchback 4d,,,gas,34468.0,clean,automatic,fwd,hatchback,,ca,32.583753,-117.098543
219,2017.0,toyota,corolla im hatchback 4d,,,gas,,clean,automatic,fwd,hatchback,,ca,32.583753,-117.098543
266,2021.0,volkswagen,jetta sel,,4 cylinders,gas,4.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
3750,2002.0,volvo,v70 wagon,,,gas,115000.0,clean,automatic,,,,ca,32.9555,-117.2252
3700,2009.0,toyota,scion xb,,4 cylinders,gas,160000.0,clean,automatic,,,,ca,32.8239,-117.1965
258,2014.0,dodge,challenger r/t plus,,8 cylinders,gas,83465.0,clean,automatic,rwd,coupe,,ca,33.912648,-117.560656
6495,2011.0,nissan,versa s,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,hatchback,grey,ca,32.697,-117.1153
19500,2017.0,volkswagen,golf alltrack sportwagen,,,gas,30910.0,clean,automatic,4wd,wagon,,ca,33.1072,-117.2943
13950,2011.0,volkswagen,golf tdi jetta,,,diesel,58800.0,clean,manual,,coupe,,ca,33.1072,-117.2943
30590,2019.0,alfa-romeo,romeo giulia sport sedan 4d,good,,other,16685.0,clean,other,rwd,sedan,black,ca,32.74,-117.17
16990,2014.0,toyota,rav4 ev sport utility 4d,good,,hybrid,60598.0,clean,other,,other,silver,ca,32.74,-117.17
21590,2015.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,36401.0,clean,other,fwd,sedan,,ca,32.74,-117.17
24590,2018.0,mini,countryman cooper s,good,,gas,18946.0,clean,automatic,fwd,hatchback,blue,ca,32.74,-117.17
3400,2001.0,dodge,durango,excellent,8 cylinders,gas,114572.0,clean,automatic,,,,ca,32.8178,-116.9223
5000,2008.0,mazda,mazda3,good,4 cylinders,gas,185000.0,clean,automatic,,hatchback,red,ca,32.7473,-117.1527
18500,1969.0,,1969 El Camino,good,8 cylinders,gas,31866.0,clean,automatic,rwd,truck,black,ca,33.1803,-117.1968
5300,2005.0,chevrolet,tahoe,,,diesel,208000.0,clean,automatic,,,,ca,32.792503,-116.99113
2200,2003.0,chevrolet,tracker,good,6 cylinders,gas,191000.0,clean,automatic,rwd,SUV,white,ca,32.8239,-117.1965
9995,2014.0,jeep,compass sport,excellent,6 cylinders,gas,82000.0,clean,automatic,fwd,wagon,grey,ca,32.744193,-117.027288
4500,2007.0,honda,element,fair,4 cylinders,gas,156000.0,clean,manual,fwd,coupe,silver,ca,32.8486,-116.9862
366,2020.0,ford,escape se pre-owned,,3 cylinders,gas,,clean,automatic,fwd,SUV,,ca,32.804041,-117.217775
324,2021.0,volkswagen,atlas cross sport 2.,,4 cylinders,gas,4.0,clean,automatic,4wd,SUV,,ca,33.755638,-116.286258
4990,2011.0,volkswagen,jetta se,excellent,5 cylinders,gas,140000.0,clean,automatic,fwd,,,ca,32.6084,-117.0565
155,2013.0,,Scion FR-S,,4 cylinders,gas,103049.0,clean,manual,rwd,coupe,,ca,33.912648,-117.560656
4500,2004.0,,scion xb,excellent,4 cylinders,gas,207000.0,clean,automatic,fwd,hatchback,,ca,32.5753,-117.0707
2500,1997.0,ram,1500,excellent,8 cylinders,gas,132359.0,missing,automatic,rwd,truck,black,ca,32.8178,-116.9223
5500,2005.0,chevrolet,astro transit van,excellent,,gas,130000.0,clean,automatic,fwd,van,white,ca,34.0653,-117.8978
0,2017.0,chevrolet,spark,,,gas,34833.0,clean,automatic,fwd,,black,ca,32.765525,-117.157268
0,2018.0,honda,accord,,,gas,45484.0,clean,automatic,fwd,,white,ca,32.765525,-117.157268
0,2015.0,chevrolet,equinox,,,gas,80483.0,clean,automatic,fwd,,red,ca,32.765525,-117.157268
0,2017.0,chevrolet,equinox,,,gas,96275.0,clean,automatic,,,white,ca,32.765525,-117.157268
0,2019.0,volkswagen,tiguan,,,gas,31069.0,clean,automatic,fwd,,white,ca,32.765525,-117.157268
0,2019.0,chevrolet,silverado 1500,,,gas,32729.0,clean,automatic,4wd,,white,ca,32.765525,-117.157268
0,2014.0,ford,expedition,,,gas,96006.0,clean,automatic,rwd,,silver,ca,32.765525,-117.157268
0,2020.0,chevrolet,silverado 1500,,,gas,13528.0,clean,automatic,4wd,,white,ca,32.765525,-117.157268
0,2017.0,ford,f-150,,,gas,48907.0,clean,automatic,rwd,,white,ca,32.765525,-117.157268
0,2003.0,honda,pilot,,,gas,218950.0,clean,automatic,4wd,,,ca,32.765525,-117.157268
636,2018.0,ford,f-150 xlt pre-owned,,6 cylinders,gas,,clean,automatic,4wd,,,ca,32.804041,-117.217775
193,2013.0,bmw,3 series 328i convertible 2,,,gas,98614.0,clean,automatic,rwd,convertible,,ca,32.583753,-117.098543
154,2015.0,jeep,compass sport suv 4d,,,gas,,clean,automatic,4wd,SUV,,ca,32.583753,-117.098543
193,2008.0,jeep,wrangler x,,6 cylinders,gas,97672.0,clean,manual,4wd,SUV,,ca,33.912648,-117.560656
12999,2013.0,acura,ilx,,,other,81890.0,clean,automatic,,,,ca,33.131735,-117.085957
27770,2020.0,chrysler,voyager lxi fwd,,,,39380.0,clean,automatic,fwd,,,ca,33.0,-115.0
324,2021.0,volkswagen,atlas cross sport 2.,,4 cylinders,gas,5.0,clean,automatic,4wd,SUV,,ca,33.755638,-116.286258
18990,2019.0,chevrolet,spark activ hatchback,good,,gas,4780.0,clean,other,fwd,hatchback,,ca,32.86,-117.24
33590,2012.0,toyota,fj cruiser sport utility,good,6 cylinders,gas,73719.0,clean,other,4wd,other,black,ca,32.86,-117.24
18990,2017.0,volkswagen,tiguan limited 2.0t,good,,other,26471.0,clean,other,,other,,ca,32.86,-117.24
37590,2018.0,mercedes-benz,e-class e 300,good,,other,2361.0,clean,automatic,rwd,sedan,brown,ca,32.57,-117.11
22990,2018.0,gmc,terrain sle sport utility 4d,good,,gas,23058.0,clean,other,fwd,other,,ca,32.86,-117.24
28990,2018.0,subaru,wrx limited sedan 4d,good,,gas,20826.0,clean,other,,sedan,white,ca,32.86,-117.24
28990,2012.0,bmw,6 series 650i convertible 2d,good,8 cylinders,gas,41029.0,clean,other,rwd,other,white,ca,32.86,-117.24
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ca,32.57,-117.11
16990,2017.0,chevrolet,volt lt hatchback 4d,good,,hybrid,16810.0,clean,other,fwd,hatchback,black,ca,32.86,-117.24
27590,2017.0,hyundai,santa fe limited,good,6 cylinders,gas,33438.0,clean,other,fwd,other,brown,ca,32.86,-117.24
23990,2015.0,mini,convertible cooper s 2d,good,,diesel,20615.0,clean,other,fwd,other,blue,ca,32.86,-117.24
31590,2020.0,kia,stinger gt-line sedan 4d,good,,gas,5353.0,clean,other,,sedan,black,ca,32.86,-117.24
22590,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,71229.0,clean,other,,pickup,blue,ca,32.86,-117.24
38990,2018.0,dodge,durango r/t sport utility,good,8 cylinders,gas,34043.0,clean,other,rwd,other,,ca,32.86,-117.24
32990,2018.0,chevrolet,colorado crew cab z71,good,,other,33209.0,clean,other,,pickup,black,ca,32.86,-117.24
17990,2014.0,subaru,xv crosstrek premium,good,,other,60540.0,clean,other,,hatchback,white,ca,32.86,-117.24
16990,2018.0,hyundai,accent se sedan 4d,good,,gas,16930.0,clean,other,fwd,sedan,white,ca,32.86,-117.24
32990,2020.0,cadillac,ct5 premium luxury,good,,gas,19728.0,clean,other,rwd,sedan,,ca,32.86,-117.24
28590,2018.0,jeep,grand cherokee limited,good,6 cylinders,gas,20394.0,clean,other,,other,silver,ca,32.86,-117.24
32990,2020.0,bmw,x1 sdrive28i sport utility,good,,other,8468.0,clean,other,fwd,other,black,ca,32.86,-117.24
23590,2016.0,audi,a3 sportback e-tron premium,good,,gas,31460.0,clean,other,fwd,wagon,,ca,32.79,-116.96
26990,2013.0,toyota,tacoma double cab,good,,other,73099.0,clean,other,,pickup,silver,ca,32.79,-116.96
18990,2017.0,chrysler,300 300c sedan 4d,good,6 cylinders,gas,67806.0,clean,other,rwd,sedan,,ca,32.79,-116.96
3000,1988.0,honda,gl-1500-6,excellent,6 cylinders,gas,73770.0,clean,manual,,,,ca,32.6605,-116.4905
19990,2015.0,subaru,forester 2.0xt premium,good,,other,59370.0,clean,other,,hatchback,red,ca,32.79,-116.96
34990,2016.0,porsche,cayenne sport utility 4d,good,,other,63581.0,clean,other,,other,,ca,32.79,-116.96
37590,2018.0,toyota,4runner limited sport,good,6 cylinders,gas,71482.0,clean,other,4wd,other,,ca,32.79,-116.96
20990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,10143.0,clean,other,fwd,other,black,ca,32.79,-116.96
29990,2017.0,infiniti,q60 3.0t premium coupe,good,,other,22933.0,clean,other,,coupe,silver,ca,32.79,-116.96
20590,2013.0,lexus,is 250 sedan 4d,good,,other,57081.0,clean,other,rwd,sedan,white,ca,32.79,-116.96
24990,2019.0,toyota,prius prime plus,good,,gas,8629.0,clean,other,fwd,hatchback,blue,ca,32.79,-116.96
28590,2018.0,toyota,highlander le sport,good,,gas,18452.0,clean,other,,other,blue,ca,32.79,-116.96
24990,2019.0,honda,insight touring sedan 4d,good,,hybrid,25700.0,clean,other,fwd,sedan,silver,ca,32.79,-116.96
0,2018.0,ram,promaster cargo van,,,gas,26123.0,clean,automatic,,,white,ca,33.882711,-118.142521
0,2015.0,ford,transit 150 van,,,other,23301.0,clean,other,,,white,ca,33.882711,-118.142521
25499,2017.0,ram,1500,,,other,74527.0,clean,automatic,,,,ca,33.131735,-117.085957
0,2017.0,ford,e350 super duty cutaway,,,other,73655.0,clean,automatic,,,white,ca,33.882711,-118.142521
2000,2004.0,honda,accord,salvage,4 cylinders,gas,230000.0,salvage,manual,fwd,sedan,grey,ca,32.7928,-116.9665
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
2600,2001.0,pontiac,grand am,excellent,,gas,130000.0,clean,automatic,,,silver,ca,32.6587,-116.9652
2600,2006.0,honda,civic hybrid,good,,gas,176000.0,clean,automatic,,,silver,ca,32.6806,-117.0474
22500,2005.0,jeep,rubicon,excellent,6 cylinders,gas,71300.0,clean,manual,4wd,offroad,,ca,33.369,-117.229
32999,2018.0,jeep,grand cherokee,,6 cylinders,gas,53376.0,clean,automatic,4wd,SUV,custom,ca,33.164373,-117.240271
34999,2018.0,mercedes-benz,gle 350,,,other,24141.0,clean,automatic,,,,ca,33.131735,-117.085957
30500,2017.0,chevrolet,silverado 1500,,,other,83561.0,clean,automatic,,,,ca,33.131735,-117.085957
21499,2017.0,bmw,3 series,,4 cylinders,other,68000.0,clean,automatic,rwd,sedan,custom,ca,33.164373,-117.240271
69000,1962.0,chevrolet,impala,,,gas,1111.0,clean,automatic,,,,ca,38.6895,-121.4479
2499,2001.0,toyota,camry,excellent,4 cylinders,gas,144000.0,clean,automatic,fwd,sedan,black,ca,32.706726,-116.996434
2499,2001.0,toyota,camry,excellent,4 cylinders,gas,144000.0,clean,automatic,fwd,sedan,black,ca,32.706727,-116.996434
4500,2005.0,toyota,avalon xl,good,6 cylinders,gas,181680.0,clean,automatic,fwd,sedan,green,ca,32.8486,-116.9862
53877,,,ierra 1500,,8 cylinders,gas,29097.0,,automatic,4wd,pickup,,ca,33.437098,-111.925724
39877,2015.0,gmc,yukon xl,,8 cylinders,,78281.0,,automatic,,SUV,white,ca,33.437098,-111.925724
69877,,,Super Duty F-250 SRW,,8 cylinders,diesel,24465.0,,automatic,4wd,pickup,white,ca,33.437098,-111.925724
4100,2006.0,hyundai,tucson,,,gas,160000.0,clean,automatic,,,,ca,32.7423,-117.0947
6200,2012.0,chevrolet,captiva,excellent,4 cylinders,gas,115000.0,clean,automatic,fwd,,silver,ca,32.895155,-117.126961
4700,2011.0,volkswagen,jetta,excellent,5 cylinders,gas,15.0,clean,automatic,fwd,,silver,ca,32.895588,-117.126274
3400,2009.0,ford,escape,excellent,6 cylinders,gas,19.0,clean,automatic,4wd,,grey,ca,32.895876,-117.125587
4800,2013.0,chevrolet,spark lt,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,,white,ca,32.89602,-117.126961
5000,2012.0,toyota,prius,excellent,4 cylinders,hybrid,210.0,clean,automatic,fwd,,silver,ca,32.890543,-117.132797
11000,2012.0,mazda,mazdaspeed 3,good,4 cylinders,gas,101900.0,clean,manual,fwd,hatchback,silver,ca,32.871643,-117.209959
14995,2006.0,mercedes-benz,ml350,excellent,6 cylinders,gas,77732.0,clean,automatic,4wd,SUV,,ca,32.792983,-117.09681
14495,2014.0,subaru,forester,excellent,4 cylinders,gas,55499.0,clean,automatic,4wd,hatchback,blue,ca,32.792983,-117.09681
12995,2006.0,ram,1500,excellent,8 cylinders,gas,80087.0,clean,automatic,,pickup,silver,ca,32.792983,-117.09681
9495,2008.0,ford,escape,excellent,6 cylinders,gas,53236.0,clean,automatic,,SUV,blue,ca,32.792983,-117.09681
11995,2011.0,lexus,ct200h,excellent,4 cylinders,hybrid,111865.0,clean,automatic,,hatchback,,ca,32.792983,-117.09681
9995,2011.0,volkswagen,golf,excellent,4 cylinders,gas,59452.0,clean,automatic,,hatchback,white,ca,32.792983,-117.09681
19395,2014.0,ford,transit connect,excellent,4 cylinders,gas,25881.0,clean,automatic,,van,white,ca,32.792983,-117.09681
10995,2011.0,subaru,forester,excellent,4 cylinders,gas,87510.0,clean,manual,4wd,hatchback,blue,ca,32.792983,-117.09681
2500,2002.0,volvo,s80,,,gas,180000.0,clean,automatic,,,,ca,32.7423,-117.0947
6599,2008.0,ford,mustang,,,gas,171906.0,clean,automatic,,,,ca,32.5753,-117.0707
44900,2015.0,,Freightliner Business Class M2,,,diesel,195845.0,clean,manual,,,,ca,33.913474,-117.560846
7900,2011.0,honda,civic,excellent,4 cylinders,gas,90000.0,clean,automatic,,sedan,black,ca,32.724,-116.9976
3500,1998.0,gmc,sierra 1500,fair,,gas,152000.0,clean,automatic,,pickup,white,ca,33.0293,-116.8535
7900,2005.0,jaguar,x-type,like new,6 cylinders,gas,33000.0,clean,automatic,4wd,wagon,black,ca,32.8455,-117.2521
5700,2006.0,nissan,frontier,good,6 cylinders,gas,200000.0,clean,automatic,,truck,red,ca,32.7423,-117.0947
7900,2009.0,bmw,328i,excellent,6 cylinders,gas,120000.0,clean,automatic,rwd,sedan,blue,ca,32.6587,-116.9652
19000,2008.0,,Diesel,like new,6 cylinders,diesel,1.0,clean,manual,,other,white,ca,32.724,-116.9976
10800,2011.0,volkswagen,gti,excellent,4 cylinders,gas,90343.0,clean,automatic,,,white,ca,32.7972,-117.1708
6500,2014.0,volkswagen,golf,good,4 cylinders,diesel,120000.0,salvage,automatic,fwd,hatchback,blue,ca,32.7185,-117.1593
7997,2005.0,hyundai,sonata gls,excellent,4 cylinders,gas,26000.0,clean,automatic,,sedan,,ca,33.788216,-117.833248
600,1991.0,volvo,wagon 240,good,4 cylinders,gas,179000.0,salvage,automatic,rwd,,custom,ca,32.7163,-116.8323
4950,2003.0,mercedes-benz,benz slk230 kompressor,excellent,4 cylinders,gas,122000.0,clean,automatic,rwd,,,ca,33.4361,-117.6231
16500,2005.0,toyota,tacoma 4x4,,,gas,129000.0,clean,automatic,,,,ca,32.8178,-116.9223
52999,2021.0,jeep,wrangler unlimited rubicon,,,gas,6240.0,clean,automatic,,,,ca,34.5575,-114.3307
7500,2012.0,ford,transit connect,good,4 cylinders,gas,62414.0,salvage,automatic,fwd,van,white,ca,32.7735,-116.9291
5500,1989.0,nissan,d21 hardbody,excellent,4 cylinders,gas,180000.0,clean,manual,fwd,pickup,white,ca,32.7423,-117.0947
5600,2002.0,bmw,330i,excellent,6 cylinders,gas,161000.0,clean,manual,rwd,sedan,blue,ca,33.0279,-117.0856
36900,2018.0,ford,f150,like new,6 cylinders,gas,79000.0,clean,automatic,rwd,truck,silver,ca,32.7163,-116.8323
4499,2006.0,volkswagen,new beetle,good,5 cylinders,gas,162000.0,clean,manual,fwd,hatchback,silver,ca,32.9161,-117.1402
0,1974.0,,International,,,gas,25.0,clean,manual,,,,ca,32.753078,-117.24836
11500,1995.0,ford,e350 club wagon 150 4runner,good,8 cylinders,diesel,170000.0,clean,automatic,,van,brown,ca,32.8473,-117.2742
2000,2008.0,ford,escape,good,6 cylinders,gas,109800.0,clean,automatic,fwd,SUV,red,ca,32.7607,-117.0721
39995,1955.0,chevrolet,other,excellent,8 cylinders,gas,384.0,clean,automatic,rwd,,red,ca,46.0471,-118.4093
25900,2002.0,bmw,m3,good,6 cylinders,gas,125000.0,clean,manual,rwd,coupe,blue,ca,33.1101,-117.07
19500,2002.0,toyota,land cruiser,,8 cylinders,gas,136000.0,clean,automatic,4wd,,white,ca,32.800141,-116.902045
2000,2000.0,bmw,323i,good,,gas,208000.0,clean,automatic,,,,ca,33.2407,-117.3025
6750,2003.0,toyota,tacoma,excellent,4 cylinders,gas,265000.0,clean,manual,rwd,truck,white,ca,33.2072,-117.3573
16000,2013.0,bmw,750i,good,8 cylinders,gas,86000.0,lien,automatic,rwd,sedan,white,ca,33.0293,-116.8535
40900,2018.0,toyota,tacoma,,6 cylinders,gas,18701.0,clean,automatic,4wd,truck,red,ca,32.799604,-116.973559
5975,2011.0,kia,soul,excellent,4 cylinders,gas,149000.0,clean,manual,fwd,SUV,white,ca,34.070612,-117.383384
2800,2009.0,pontiac,g6 gt,excellent,,gas,201546.0,clean,automatic,,,,ca,32.84,-116.9637
1,2006.0,ford,explorer,excellent,,gas,1.0,clean,automatic,,,,ca,32.6371,-117.0676
4500,2004.0,mercedes-benz,benz s500,excellent,,gas,160000.0,clean,automatic,,,,ca,32.8402,-116.9637
27000,1956.0,chevrolet,,excellent,8 cylinders,gas,40000.0,clean,automatic,rwd,pickup,black,ca,32.7272,-117.2268
4900,2001.0,audi,tt,like new,4 cylinders,gas,195000.0,clean,manual,fwd,convertible,red,ca,32.625679,-117.100993
