price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9800,2014.0,chevrolet,traverse,,,gas,120000.0,clean,automatic,,,,nj,40.4444,-74.3801
11800,2014.0,chevrolet,suburban,,,gas,200000.0,clean,automatic,4wd,,,nj,40.4444,-74.3801
2200,2002.0,honda,civic lx,fair,,gas,182000.0,clean,automatic,,,,nj,40.4109,-74.238
2500,2007.0,ford,focus,excellent,4 cylinders,gas,169756.0,clean,manual,fwd,sedan,black,nj,40.4882,-74.449
4000,2003.0,chevrolet,s10,excellent,8 cylinders,gas,169540.0,clean,automatic,fwd,truck,white,nj,40.4882,-74.449
5995,2010.0,chevrolet,malibu,,4 cylinders,gas,93086.0,clean,automatic,fwd,sedan,blue,nj,40.6717,-74.2043
29500,2018.0,bmw,x1 xdrive28i,like new,4 cylinders,gas,19800.0,clean,automatic,4wd,SUV,grey,nj,40.2197,-74.5939
2100,2002.0,honda,civic,excellent,4 cylinders,gas,159332.0,clean,automatic,fwd,sedan,silver,nj,40.27365,-74.75382
8200,2011.0,toyota,rav4,excellent,4 cylinders,gas,127500.0,clean,automatic,4wd,SUV,black,nj,40.556,-74.2845
4000,2011.0,mazda,cx-9,like new,,gas,147000.0,clean,other,,SUV,black,nj,40.085,-74.2042
1900,2002.0,,MASD,,,gas,220000.0,clean,automatic,,,,nj,40.6048,-74.4427
11995,2010.0,toyota,venza,good,4 cylinders,gas,93953.0,clean,automatic,4wd,wagon,silver,nj,40.69138,-74.299975
13500,2011.0,bmw,535i xdrive,like new,,gas,111700.0,clean,automatic,4wd,sedan,black,nj,40.3602,-74.6643
10900,2007.0,gmc,new sierra crew cab 1500,good,8 cylinders,gas,147870.0,clean,automatic,4wd,pickup,,nj,40.1431,-74.7032
6250,2012.0,nissan,rogue sl,excellent,4 cylinders,gas,134000.0,clean,automatic,4wd,SUV,black,nj,40.4107,-74.255
13700,2010.0,ram,1500,,8 cylinders,gas,151793.0,clean,automatic,4wd,truck,black,nj,40.40825,-74.372882
6200,2010.0,dodge,avenger,,4 cylinders,gas,82685.0,clean,automatic,fwd,sedan,grey,nj,40.40825,-74.372882
6000,2008.0,jeep,grand cherokee,,8 cylinders,gas,140942.0,clean,automatic,4wd,SUV,black,nj,40.40825,-74.372882
9995,2011.0,toyota,rav4,,4 cylinders,gas,134754.0,clean,automatic,4wd,SUV,blue,nj,40.434221,-74.219881
22885,2019.0,mini,cooper,,,gas,73037.0,clean,automatic,,other,,nj,40.923344,-74.143356
299,2011.0,,scion tc,excellent,4 cylinders,gas,175423.0,clean,automatic,fwd,hatchback,blue,nj,40.068,-74.8454
2700,2009.0,ford,crown victoria police,good,8 cylinders,gas,107000.0,clean,automatic,rwd,sedan,white,nj,40.3192,-74.4285
6500,2010.0,honda,pilot,excellent,6 cylinders,gas,174000.0,clean,automatic,4wd,SUV,custom,nj,40.4107,-74.255
0,2015.0,ford,e450 bus,,,gas,40000.0,clean,automatic,,,,nj,40.7557,-73.5723
8000,2011.0,bmw,335i,excellent,6 cylinders,gas,109000.0,clean,automatic,4wd,sedan,white,nj,40.582,-74.231
1000,2000.0,jeep,grand cherokee,salvage,8 cylinders,gas,117000.0,clean,automatic,4wd,hatchback,silver,nj,40.5929,-75.1025
5500,2010.0,chrysler,t/c,excellent,6 cylinders,gas,165690.0,clean,automatic,rwd,SUV,white,nj,40.2825,-74.3424
12117,2017.0,jeep,compass latitude 4x4 *ltd avail*,,4 cylinders,,97150.0,clean,automatic,4wd,SUV,silver,nj,40.46865,-74.29699
22885,2017.0,infiniti,qx60,,,gas,93619.0,clean,automatic,,other,black,nj,40.923344,-74.143356
19590,2016.0,volvo,s60 t5 sedan 4d,good,,gas,37386.0,clean,other,fwd,sedan,,nj,40.22,-74.76
14448,2019.0,kia,optima lx auto,,,,49934.0,clean,automatic,fwd,sedan,white,nj,40.46865,-74.29699
18600,2015.0,mercedes-benz,c-class c300 sedan,,4 cylinders,,52580.0,clean,automatic,rwd,sedan,silver,nj,40.46865,-74.29699
23590,2015.0,rover,range evoque pure,good,,gas,77952.0,clean,other,4wd,SUV,,nj,40.22,-74.76
18000,2014.0,mercedes-benz,e-class e350 4matic luxury sedan,,6 cylinders,,74810.0,clean,automatic,,sedan,blue,nj,40.46865,-74.29699
19500,2008.0,ford,f550,good,8 cylinders,diesel,118000.0,clean,automatic,,truck,white,nj,39.9845,-75.2282
23707,2017.0,jeep,grand cherokee laredo 4x4,,6 cylinders,,22264.0,clean,automatic,4wd,SUV,black,nj,40.46865,-74.29699
5900,2012.0,nissan,altima,good,4 cylinders,gas,110029.0,clean,automatic,fwd,,,nj,40.2197,-74.5939
18500,2017.0,lincoln,mkz reserve awd,,4 cylinders,,49929.0,clean,automatic,,sedan,silver,nj,40.46865,-74.29699
19897,2014.0,mercedes-benz,e-class e350 4matic sport sedan,,6 cylinders,,65242.0,clean,automatic,,sedan,black,nj,40.46865,-74.29699
13887,2014.0,mercedes-benz,c-class c300 4matic sport sedan,,6 cylinders,,73707.0,clean,automatic,,sedan,grey,nj,40.46865,-74.29699
5900,2013.0,dodge,grand caravan sxt,good,6 cylinders,gas,94182.0,clean,automatic,,,,nj,40.2197,-74.5939
5100,1972.0,mercedes-benz,w114,,,gas,82000.0,clean,automatic,,,,nj,40.5176,-74.2754
30000,2018.0,mercedes-benz,c-class c 300 4matic sedan,,,,25201.0,clean,automatic,,sedan,silver,nj,40.46865,-74.29699
4500,2002.0,dodge,dakota,good,8 cylinders,gas,114540.0,clean,automatic,4wd,,black,nj,40.2197,-74.5939
30990,2014.0,audi,q7 tdi prestige sport,good,6 cylinders,gas,48315.0,clean,other,,other,black,nj,40.22,-74.76
9295,2014.0,chevrolet,cruze,good,,gas,83310.0,clean,other,,sedan,black,nj,40.588352,-74.291039
14000,2013.0,mercedes-benz,c-class c300 4matic sport sedan,,6 cylinders,,93632.0,clean,automatic,,sedan,grey,nj,40.46865,-74.29699
5995,2011.0,hyundai,sonata,good,4 cylinders,gas,157974.0,clean,other,fwd,sedan,red,nj,40.588352,-74.291039
7995,2013.0,chevrolet,cruze,good,4 cylinders,gas,84069.0,clean,other,,sedan,silver,nj,40.588352,-74.291039
6495,2011.0,mitsubishi,endeavor,good,,gas,148497.0,clean,automatic,,SUV,white,nj,40.588352,-74.291039
3495,1997.0,mercury,grand marquis,good,8 cylinders,gas,106253.0,clean,automatic,rwd,sedan,white,nj,40.588352,-74.291039
4295,2003.0,jeep,liberty,good,,gas,170566.0,clean,automatic,4wd,SUV,black,nj,40.588352,-74.291039
9495,2014.0,chevrolet,impala limited,good,6 cylinders,gas,80367.0,clean,automatic,fwd,sedan,grey,nj,40.588352,-74.291039
4795,1998.0,cadillac,eldorado,good,8 cylinders,gas,119627.0,clean,automatic,fwd,coupe,custom,nj,40.588352,-74.291039
11000,2015.0,kia,forte 5-door 5dr hb auto ex,,4 cylinders,,81049.0,clean,automatic,fwd,sedan,blue,nj,40.46865,-74.29699
23990,2013.0,nissan,titan crew cab sv pickup,good,8 cylinders,other,44396.0,clean,other,,pickup,silver,nj,40.22,-74.76
22643,2018.0,jeep,cherokee limited 4x4,,,,29059.0,clean,automatic,4wd,SUV,black,nj,40.46865,-74.29699
18000,2016.0,jeep,renegade 4wd 4dr trailhawk,,4 cylinders,,52407.0,clean,automatic,4wd,SUV,grey,nj,40.46865,-74.29699
1650,2003.0,dodge,dakota,,,gas,170000.0,clean,manual,,,,nj,40.3666,-74.6408
14900,2019.0,subaru,crosstrek,excellent,4 cylinders,gas,30000.0,rebuilt,automatic,4wd,wagon,silver,nj,40.586264,-74.266838
4500,2007.0,mercedes-benz,benz c280 4matic,good,6 cylinders,gas,112000.0,clean,automatic,,sedan,silver,nj,40.3529,-74.2779
5650,2005.0,volkswagen,jetta gli,,,gas,152000.0,clean,manual,,,,nj,40.5171,-74.3973
16985,2014.0,dodge,durango,,,gas,95998.0,clean,automatic,,other,black,nj,40.923344,-74.143356
37590,2019.0,lincoln,nautilus reserve sport,good,,gas,26443.0,clean,other,fwd,SUV,silver,nj,40.22,-74.76
23590,2017.0,volvo,s60 t5 inscription,good,,other,25484.0,clean,other,,sedan,,nj,40.22,-74.76
0,2018.0,nissan,pathfinder,,,gas,26756.0,clean,automatic,4wd,SUV,white,nj,40.854573,-74.120219
2000,1994.0,ford,f350,,,gas,84000.0,clean,automatic,,,,nj,40.561548,-74.042058
23288,2015.0,lexus,rx 350,,6 cylinders,gas,57248.0,clean,automatic,,SUV,,nj,40.231718,-74.038119
4400,2005.0,honda,odyssey,,6 cylinders,gas,132981.0,clean,automatic,fwd,van,silver,nj,40.40825,-74.372882
3800,2004.0,toyota,highlander,,6 cylinders,gas,208534.0,clean,automatic,4wd,SUV,blue,nj,40.40825,-74.372882
3600,2002.0,honda,accord,,4 cylinders,gas,166148.0,clean,automatic,fwd,sedan,blue,nj,40.40825,-74.372882
8800,2013.0,gmc,terrain,,4 cylinders,gas,115196.0,clean,automatic,fwd,SUV,black,nj,40.40825,-74.372882
2600,2003.0,honda,civic,,4 cylinders,gas,245136.0,clean,manual,fwd,sedan,silver,nj,40.18157,-74.663384
29990,2015.0,lexus,gx 460 sport utility 4d,good,8 cylinders,gas,84098.0,clean,other,4wd,other,silver,nj,40.22,-74.76
21590,2013.0,audi,allroad premium plus wagon,good,,other,56883.0,clean,other,,wagon,black,nj,40.22,-74.76
36590,2019.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,18605.0,clean,other,,coupe,blue,nj,40.22,-74.76
32590,2009.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20420.0,clean,other,rwd,coupe,silver,nj,40.22,-74.76
6995,2008.0,nissan,pathfinder,,6 cylinders,gas,115925.0,clean,automatic,4wd,SUV,,nj,40.434221,-74.219881
17495,2015.0,chevrolet,traverse,,,gas,84185.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
7495,2014.0,chevrolet,impala limited,like new,6 cylinders,gas,135796.0,clean,automatic,fwd,sedan,silver,nj,40.463961,-74.262957
6495,2008.0,honda,fit,like new,4 cylinders,gas,99564.0,clean,manual,fwd,sedan,silver,nj,40.463961,-74.262957
3200,2004.0,ford,explorer,like new,,gas,159000.0,clean,automatic,,,,nj,40.6747,-74.2239
17495,2015.0,chevrolet,traverse,,,gas,84185.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
27995,2018.0,bmw,530e,,,gas,29851.0,clean,automatic,,sedan,blue,nj,40.81603,-73.46397
72000,2009.0,toyota,camry le,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,grey,nj,40.5515,-74.459
8300,2011.0,honda,civic lx,excellent,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,brown,nj,40.5515,-74.459
6500,2008.0,honda,odyssey,excellent,6 cylinders,gas,136000.0,clean,automatic,fwd,mini-van,custom,nj,40.5515,-74.459
1950,2005.0,honda,accord,,,gas,201222.0,clean,automatic,,,,nj,40.251,-74.7627
37590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,60560.0,clean,automatic,4wd,other,white,nj,40.22,-74.76
16590,2017.0,toyota,corolla im hatchback 4d,good,,gas,40221.0,clean,other,fwd,hatchback,silver,nj,40.22,-74.76
25000,2012.0,mercedes-benz,slk350,excellent,,gas,45000.0,clean,automatic,fwd,convertible,custom,nj,40.23,-74.295
15495,2017.0,chevrolet,trax,,,gas,24496.0,clean,automatic,fwd,,white,nj,40.235408,-74.040604
2750,2000.0,ford,f-250,good,6 cylinders,gas,165000.0,clean,automatic,rwd,truck,red,nj,40.279234,-74.762921
2000,2001.0,mazda,b3000,,,gas,178000.0,clean,automatic,,,green,nj,40.588,-74.6874
17500,2018.0,honda,civic hatchback sport cvt,,,,40412.0,clean,automatic,fwd,,blue,nj,40.697349,-74.219903
8250,2012.0,toyota,corolla,,,gas,119331.0,clean,automatic,,sedan,,nj,40.89333,-74.164125
14988,2018.0,nissan,rogue,,,gas,56867.0,clean,automatic,,,,nj,40.229058,-74.672326
3000,2000.0,cadillac,escalade,good,8 cylinders,gas,150000.0,clean,automatic,,,,nj,40.121,-74.3017
10000,1987.0,chevrolet,,excellent,8 cylinders,gas,103000.0,clean,automatic,rwd,truck,white,nj,40.384971,-74.362507
32995,2018.0,bmw,x5,,,electric,29215.0,clean,automatic,4wd,SUV,blue,nj,40.81603,-73.46397
16985,2015.0,volkswagen,gti,,,gas,86410.0,clean,manual,,other,black,nj,40.923344,-74.143356
27590,2014.0,audi,q7 3.0t s line prestige,good,6 cylinders,gas,44781.0,clean,other,,other,,nj,40.22,-74.76
33590,2018.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814.0,clean,automatic,rwd,sedan,white,nj,40.22,-74.76
3600,2011.0,nissan,versa,,4 cylinders,gas,131301.0,clean,automatic,fwd,sedan,blue,nj,40.18157,-74.663384
4300,2008.0,honda,odyssey,,6 cylinders,gas,195607.0,clean,automatic,fwd,van,,nj,40.18157,-74.663384
3500,2005.0,dodge,grand caravan,,6 cylinders,gas,117354.0,clean,automatic,fwd,van,silver,nj,40.18157,-74.663384
14500,2003.0,ford,excursion eddie bauer,good,10 cylinders,gas,165000.0,clean,automatic,4wd,SUV,white,nj,40.31339,-74.771985
4800,2007.0,volkswagen,jetta,,5 cylinders,gas,99297.0,clean,automatic,fwd,sedan,black,nj,40.40825,-74.372882
7000,2007.0,gmc,yukon xl,,8 cylinders,gas,162798.0,clean,automatic,rwd,SUV,white,nj,40.40825,-74.372882
5400,2006.0,honda,civic,,4 cylinders,gas,135643.0,clean,automatic,fwd,sedan,black,nj,40.40825,-74.372882
5900,2010.0,mazda,mazda3,,4 cylinders,gas,124010.0,clean,automatic,fwd,sedan,black,nj,40.40825,-74.372882
5900,2007.0,toyota,camry le 4 door,,4 cylinders,gas,75180.0,clean,automatic,fwd,sedan,grey,nj,39.9999,-74.2228
27600,2007.0,ford,shelby gt,like new,8 cylinders,gas,19800.0,clean,manual,rwd,,white,nj,40.5515,-74.459
7000,1970.0,volkswagen,beetle,excellent,4 cylinders,gas,1.0,clean,manual,,other,,nj,40.398,-74.3236
18999,2010.0,toyota,tundra,excellent,8 cylinders,gas,133203.0,clean,automatic,4wd,,grey,nj,39.9999,-74.2228
12500,2004.0,ford,f350 super duty diesel,excellent,8 cylinders,diesel,109000.0,clean,automatic,rwd,pickup,green,nj,40.54627,-74.370215
7000,1998.0,lexus,ls400,excellent,8 cylinders,gas,132000.0,clean,automatic,rwd,sedan,blue,nj,40.567503,-74.294587
6000,2011.0,acura,,,,gas,190000.0,clean,automatic,,,,nj,40.6717,-74.2043
9490,2010.0,nissan,pathfinder,excellent,6 cylinders,gas,112000.0,clean,automatic,4wd,SUV,red,nj,40.2825,-74.3424
2800,1999.0,ford,e350 van,good,8 cylinders,gas,124000.0,clean,automatic,rwd,van,white,nj,40.056887,-74.702053
8500,2010.0,mercedes-benz,benz c300,good,6 cylinders,gas,117656.0,clean,automatic,,sedan,black,nj,40.5826,-74.2785
11950,2019.0,acura,rdx,,4 cylinders,gas,34770.0,clean,automatic,fwd,SUV,black,nj,25.827103,-80.24152
3900,1993.0,,Geo Tracker,good,4 cylinders,gas,125000.0,clean,manual,rwd,,,nj,39.8845,-74.9067
9400,2015.0,kia,optima 4dr sdn lx,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,sedan,white,nj,40.618997,-74.442761
5000,2006.0,toyota,highlander,good,6 cylinders,gas,147000.0,clean,automatic,4wd,SUV,red,nj,40.085,-74.2042
19472,2020.0,chevrolet,equinox awd 4dr lt w/1lt,,,,35490.0,clean,automatic,,,grey,nj,40.46865,-74.29699
22774,2019.0,chrysler,300 limited awd,,,,35835.0,clean,automatic,,,white,nj,40.46865,-74.29699
21497,2017.0,infiniti,q50 3.0t premium awd,,6 cylinders,,63933.0,clean,automatic,,sedan,,nj,40.46865,-74.29699
21676,2017.0,infiniti,qx70 awd,,6 cylinders,,77442.0,clean,automatic,,SUV,grey,nj,40.46865,-74.29699
14887,2018.0,ford,taurus sel awd,,,,79457.0,clean,automatic,,,black,nj,40.46865,-74.29699
14894,2020.0,hyundai,elantra value edition ivt,,,,33009.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
20000,2017.0,gmc,acadia awd 4dr sle w/sle-2,,4 cylinders,,99103.0,clean,automatic,,SUV,black,nj,40.46865,-74.29699
6250,2006.0,infiniti,m35x,excellent,6 cylinders,gas,160000.0,clean,automatic,4wd,sedan,silver,nj,40.4107,-74.255
13594,2017.0,ford,escape se 4wd,,4 cylinders,,68682.0,clean,automatic,4wd,SUV,silver,nj,40.46865,-74.29699
17887,2020.0,ford,ecosport titanium fwd,,,,19197.0,clean,automatic,fwd,,black,nj,40.46865,-74.29699
9250,2013.0,lincoln,mkz,excellent,4 cylinders,hybrid,74900.0,clean,automatic,fwd,sedan,black,nj,40.571,-74.638
23490,2017.0,alfa-romeo,romeo giulia ti awd,,4 cylinders,,36215.0,clean,automatic,,sedan,silver,nj,40.46865,-74.29699
23717,2018.0,alfa-romeo,romeo stelvio awd,,,,55645.0,clean,automatic,,SUV,red,nj,40.46865,-74.29699
22837,2018.0,ford,f-150 xl 4wd supercab 6.5' box,,,,101125.0,clean,automatic,4wd,,blue,nj,40.46865,-74.29699
18997,2017.0,honda,accord coupe touring auto,,6 cylinders,,69784.0,clean,automatic,fwd,coupe,black,nj,40.46865,-74.29699
17769,2017.0,hyundai,azera 3.3l,,6 cylinders,,20427.0,clean,automatic,fwd,sedan,silver,nj,40.46865,-74.29699
16000,2016.0,hyundai,veloster 3dr cpe auto,,4 cylinders,,23354.0,clean,automatic,fwd,other,silver,nj,40.46865,-74.29699
6800,2011.0,jeep,compass,,4 cylinders,gas,105681.0,clean,other,fwd,SUV,white,nj,40.40825,-74.372882
7500,2011.0,chevrolet,malibu,,4 cylinders,gas,44518.0,clean,automatic,fwd,sedan,blue,nj,40.40825,-74.372882
8400,2011.0,bmw,x3 xdrive35i,,6 cylinders,gas,152473.0,clean,automatic,4wd,SUV,white,nj,40.40825,-74.372882
14500,2016.0,hyundai,sonata 4dr sdn 2.4l sport,,4 cylinders,,52197.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
22887,2018.0,hyundai,santa fe sport 2.0t auto awd,,,,24473.0,clean,automatic,,SUV,black,nj,40.46865,-74.29699
24887,2018.0,gmc,acadia awd 4dr slt w/slt-2,,,,84553.0,clean,automatic,,,black,nj,40.46865,-74.29699
15886,2019.0,hyundai,elantra sel auto,,,,8266.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
8494,2013.0,ford,"transit connect 114.6"" xl w/o side or rear door glass",,4 cylinders,,125788.0,clean,automatic,fwd,mini-van,white,nj,40.46865,-74.29699
5894,2000.0,chevrolet,"s-10 ext cab 123"" wb ls",,4 cylinders,,78740.0,clean,automatic,rwd,pickup,white,nj,40.46865,-74.29699
10700,1986.0,chevrolet,corvette,excellent,8 cylinders,gas,70000.0,clean,automatic,rwd,coupe,red,nj,40.695,-75.0281
9985,2015.0,kia,optima,,,gas,101367.0,clean,automatic,,other,black,nj,40.923344,-74.143356
10500,2009.0,ford,f-150,excellent,8 cylinders,gas,185322.0,clean,automatic,4wd,,blue,nj,40.043135,-74.221945
24568,2017.0,bmw,3 series 330i xdrive gran turismo,,4 cylinders,,32297.0,clean,automatic,,sedan,white,nj,40.46865,-74.29699
8995,2011.0,chrysler,town & country,,6 cylinders,gas,121087.0,clean,automatic,fwd,van,grey,nj,40.434221,-74.219881
12600,2010.0,ram,1500,excellent,8 cylinders,gas,166190.0,clean,automatic,4wd,pickup,,nj,40.043135,-74.221945
15500,2008.0,ford,f-150,excellent,8 cylinders,gas,70577.0,clean,automatic,4wd,pickup,black,nj,40.043135,-74.221945
24995,2018.0,bmw,540i,,,gas,65392.0,clean,automatic,,sedan,black,nj,40.81603,-73.46397
13000,2012.0,cadillac,cts sedan 4dr sdn 3.0l awd,,6 cylinders,,73023.0,clean,automatic,,sedan,black,nj,40.46865,-74.29699
15000,2017.0,dodge,grand caravan se wagon,,6 cylinders,,29982.0,clean,automatic,fwd,mini-van,white,nj,40.46865,-74.29699
19787,2018.0,ford,edge sel awd,,,,89484.0,clean,automatic,,,silver,nj,40.46865,-74.29699
400,2012.0,toyota,camry le,,,gas,50000.0,clean,automatic,,,,nj,40.7599,-74.4179
499,2015.0,hyundai,sonata,,,gas,78281.0,clean,automatic,,sedan,silver,nj,40.898615,-74.163551
499,2017.0,volkswagen,passat,,,gas,80649.0,clean,automatic,fwd,sedan,,nj,40.898615,-74.163551
38995,2007.0,chevrolet,corvette coupe 6.0l v,,,gas,1265.0,clean,automatic,rwd,coupe,red,nj,40.085,-74.2042
23985,2014.0,ram,1500,,,gas,84351.0,clean,automatic,,other,brown,nj,40.923344,-74.143356
10000,2013.0,honda,ridgeline,good,,gas,180000.0,clean,automatic,,pickup,silver,nj,40.6717,-74.2043
16990,2017.0,audi,a4,,,gas,72187.0,clean,automatic,,other,black,nj,40.81603,-73.46397
16995,2016.0,honda,accord lx,excellent,4 cylinders,gas,58398.0,clean,automatic,fwd,sedan,blue,nj,40.5171,-74.3973
2250,2005.0,honda,accord,,,gas,201122.0,clean,automatic,,,,nj,40.251,-74.7627
38590,2011.0,mercedes-benz,sl-class sl 550,good,,other,23471.0,clean,other,,convertible,red,nj,40.22,-74.76
20990,2020.0,kia,soul lx wagon 4d,good,,other,3622.0,clean,other,fwd,wagon,red,nj,40.22,-74.76
0,2015.0,,Prevost H3-45,fair,,diesel,208112.0,clean,automatic,,,white,nj,40.3825,-74.5111
4250,2003.0,chevrolet,impala,excellent,6 cylinders,gas,71250.0,clean,automatic,fwd,sedan,grey,nj,40.2418,-74.6962
25590,2018.0,mitsubishi,outlander phev sel,good,,other,16495.0,clean,other,4wd,other,brown,nj,40.22,-74.76
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,nj,40.22,-74.76
16985,2015.0,lincoln,mkc,,,gas,85933.0,clean,automatic,4wd,SUV,,nj,40.923344,-74.143356
0,2018.0,nissan,rogue,,,gas,45078.0,clean,automatic,4wd,SUV,red,nj,40.854573,-74.120219
18288,2015.0,jeep,grand cherokee,,6 cylinders,gas,81182.0,clean,automatic,4wd,SUV,,nj,40.231718,-74.038119
19995,2006.0,gmc,c-3500 encloed utility service truck,,8 cylinders,diesel,40830.0,clean,automatic,rwd,,,nj,40.681179,-73.430488
14995,2015.0,mercedes-benz,gla-class,,,gas,69075.0,clean,automatic,4wd,SUV,silver,nj,40.81603,-73.46397
12495,2007.0,toyota,sequoia,good,8 cylinders,gas,106454.0,clean,automatic,4wd,SUV,black,nj,40.69138,-74.299975
25000,1926.0,ford,t bucket,,,gas,2500.0,clean,automatic,,,,nj,,
7800,2012.0,kia,sorento lx,good,6 cylinders,gas,136528.0,clean,automatic,fwd,SUV,,nj,40.1431,-74.7032
8500,1988.0,chevrolet,corvette,good,8 cylinders,gas,94000.0,clean,manual,rwd,convertible,red,nj,40.265118,-74.036694
6900,1994.0,pontiac,firebird,excellent,6 cylinders,gas,48648.0,clean,manual,rwd,coupe,,nj,40.1431,-74.7032
34888,2017.0,jaguar,f-pace,,6 cylinders,gas,29564.0,clean,automatic,,SUV,black,nj,40.231718,-74.038119
7900,2010.0,jeep,liberty,,6 cylinders,gas,146751.0,clean,automatic,4wd,SUV,silver,nj,40.40825,-74.372882
5900,2013.0,hyundai,sonata,,4 cylinders,gas,174916.0,clean,automatic,fwd,sedan,grey,nj,40.40825,-74.372882
10500,2015.0,volkswagen,tiguan,,4 cylinders,gas,91085.0,clean,automatic,4wd,SUV,red,nj,40.40825,-74.372882
10200,2015.0,ford,escape,,4 cylinders,gas,103572.0,clean,automatic,4wd,SUV,red,nj,40.40825,-74.372882
5600,2012.0,volkswagen,jetta,,5 cylinders,gas,187181.0,clean,automatic,fwd,sedan,blue,nj,40.18157,-74.663384
22990,2017.0,volkswagen,golf gti sport,good,,gas,30334.0,clean,other,fwd,sedan,white,nj,40.22,-74.76
0,2018.0,,MCI J4500,fair,6 cylinders,diesel,66673.0,clean,automatic,,bus,white,nj,40.3825,-74.5111
27590,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,25276.0,clean,other,4wd,other,black,nj,40.22,-74.76
6995,2014.0,hyundai,sonata gls,like new,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,black,nj,40.4107,-74.255
39000,2017.0,ford,transit,excellent,,gas,13100.0,salvage,automatic,rwd,van,white,nj,40.385866,-74.142911
