price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
6600,2009.0,ford,flex se,excellent,6 cylinders,gas,181000.0,clean,automatic,fwd,SUV,black,ca,34.4121,-119.847
15000,2007.0,gmc,yukon denali,,,gas,180000.0,clean,automatic,,,,ca,34.936662,-120.234777
9995,2011.0,ford,edge,like new,6 cylinders,gas,105000.0,clean,automatic,,SUV,silver,ca,34.4453,-119.8025
5000,1999.0,toyota,4runner sr5,excellent,6 cylinders,gas,157000.0,clean,automatic,fwd,SUV,white,ca,34.4197,-119.7078
4000,2005.0,,check blazer,,,gas,181592.0,clean,automatic,,,,ca,34.4418,-119.7647
32997,2018.0,bmw,540i,excellent,,gas,51000.0,clean,automatic,,sedan,black,ca,33.811,-117.8493
13997,2005.0,audi,q7,excellent,6 cylinders,gas,119500.0,clean,automatic,,SUV,,ca,33.811,-117.8493
39590,2015.0,mercedes-benz,sl-class sl 400,good,,other,36682.0,clean,automatic,rwd,other,black,ca,33.779214,-84.411811
25990,2017.0,audi,a4 premium plus sedan 4d,good,,gas,25819.0,clean,other,,sedan,black,ca,33.779214,-84.411811
19990,2016.0,mini,hardtop 2 door cooper s,good,,gas,13773.0,clean,other,fwd,hatchback,,ca,33.779214,-84.411811
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ca,33.779214,-84.411811
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ca,33.779214,-84.411811
29990,2017.0,honda,pilot touring sport,good,,other,25196.0,clean,other,,SUV,white,ca,33.7865,-84.4454
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,ca,33.779214,-84.411811
17590,2013.0,mini,hardtop cooper s hatchback,good,,other,20181.0,clean,other,fwd,hatchback,red,ca,33.779214,-84.411811
33990,2019.0,toyota,rav4 hybrid xse sport,good,,hybrid,23963.0,clean,other,,SUV,,ca,33.7865,-84.4454
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,ca,33.779214,-84.411811
7500,2013.0,volkswagen,tiguan,good,4 cylinders,gas,132000.0,clean,automatic,,,,ca,34.4197,-119.7078
4750,2005.0,toyota,highlander,good,6 cylinders,gas,242950.0,clean,automatic,4wd,SUV,silver,ca,34.4369,-119.7285
4500,2007.0,subaru,impreza,good,,gas,183500.0,clean,manual,4wd,wagon,blue,ca,34.401316,-119.720997
26000,2015.0,bmw,x5 xdrive35d,excellent,6 cylinders,diesel,94000.0,clean,automatic,4wd,SUV,white,ca,35.556992,-120.713761
0,2013.0,mercedes-benz,cl63 amg,,,gas,50203.0,clean,automatic,rwd,other,grey,ca,34.18643,-118.40482
10968,2018.0,nissan,versa s sedan 4d,excellent,4 cylinders,gas,84116.0,,manual,,sedan,,ca,34.213401,-119.178039
39900,2012.0,,international terrastar,good,8 cylinders,diesel,118401.0,clean,automatic,rwd,truck,grey,ca,37.3476,-121.887
46998,2020.0,ford,"gt premium 2,200 miles",excellent,,gas,2200.0,clean,automatic,rwd,coupe,,ca,35.283445,-120.658029
42998,2018.0,volvo,xc90t6 awd 24733 miles,excellent,,gas,24733.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46998,2018.0,volvo,"xc90 11,200 miles wwow",excellent,,gas,11920.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68998,2021.0,volvo,"xc60 t8 inscription 1,300 miles",excellent,,gas,1390.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46977,2019.0,volvo,xc60 t6 awd inscription,excellent,,gas,31456.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68777,2020.0,volvo,"xc90 t8 1,300 miles",excellent,,gas,1375.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
29777,2018.0,volvo,certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
37888,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
9819,2011.0,cadillac,cts 3.6 sedan 4d,excellent,6 cylinders,gas,101876.0,,automatic,,sedan,,ca,34.213401,-119.178039
1,1926.0,ford,model t,good,4 cylinders,gas,1234.0,clean,automatic,rwd,coupe,black,ca,35.2901,-120.6817
4995,2007.0,jeep,liberty,excellent,6 cylinders,gas,144230.0,clean,automatic,4wd,SUV,grey,ca,34.34568,-119.072296
39140,2020.0,mercedes-benz,glc,,,gas,10622.0,clean,automatic,rwd,SUV,,ca,34.434276,-119.746495
38895,2021.0,bmw,3 series,,,gas,3461.0,clean,automatic,rwd,sedan,blue,ca,34.434276,-119.746495
40690,2020.0,mercedes-benz,glc,,,gas,9154.0,clean,automatic,rwd,SUV,silver,ca,34.434276,-119.746495
37900,2020.0,mercedes-benz,glc,,,gas,8892.0,clean,automatic,rwd,SUV,black,ca,34.434276,-119.746495
37900,2020.0,bmw,x1,,,gas,2858.0,clean,automatic,fwd,SUV,white,ca,34.434276,-119.746495
51900,2018.0,porsche,macan,,,gas,25960.0,clean,automatic,,SUV,,ca,34.434276,-119.746495
34900,2018.0,bmw,x5,,,gas,40198.0,clean,automatic,rwd,SUV,white,ca,34.434276,-119.746495
34995,2021.0,acura,rdx,,,gas,1558.0,clean,automatic,fwd,SUV,blue,ca,34.434276,-119.746495
39900,2018.0,mercedes-benz,gle,,,gas,22389.0,clean,automatic,rwd,SUV,white,ca,34.434276,-119.746495
105840,2020.0,porsche,cayenne,,,gas,3772.0,clean,automatic,,SUV,blue,ca,34.434276,-119.746495
47900,2018.0,audi,q7,,,gas,28550.0,clean,automatic,,SUV,white,ca,34.434276,-119.746495
32995,2020.0,mazda,mx-5 miata rf,,,gas,595.0,clean,automatic,rwd,convertible,red,ca,34.434276,-119.746495
156900,2020.0,mercedes-benz,s-class,,,gas,5966.0,clean,automatic,,sedan,silver,ca,34.434276,-119.746495
18999,2011.0,chevrolet,avalanche lt sport,excellent,8 cylinders,gas,0.0,,automatic,,truck,,ca,34.213401,-119.178039
6900,2009.0,toyota,prius,good,,hybrid,158000.0,clean,manual,,hatchback,silver,ca,34.423,-119.704
13997,2005.0,audi,q7,excellent,6 cylinders,gas,119500.0,clean,automatic,,SUV,,ca,33.811,-117.8493
2000,1998.0,toyota,4runner sr5,,6 cylinders,gas,255000.0,clean,automatic,fwd,SUV,white,ca,34.4296,-119.8612
5500,2006.0,acura,tl,like new,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,ca,34.4453,-119.8025
32500,1956.0,ford,f100,excellent,8 cylinders,gas,25000.0,clean,automatic,4wd,pickup,,ca,34.6488,-120.1701
32000,2019.0,honda,ridgeline rtl,like new,6 cylinders,gas,17500.0,lien,automatic,,,white,ca,34.4418,-119.7647
18995,2006.0,toyota,tacoma double cab,excellent,6 cylinders,gas,150020.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
15000,2014.0,honda,crv exl awd,like new,4 cylinders,gas,76000.0,salvage,automatic,4wd,SUV,grey,ca,34.450333,-119.715965
3900,2004.0,mercedes-benz,s-class s 430,good,8 cylinders,gas,200000.0,clean,automatic,rwd,sedan,black,ca,34.415894,-119.676986
29500,2017.0,chevrolet,express,excellent,,gas,77900.0,clean,automatic,,,,ca,34.4369,-119.7285
27000,2020.0,toyota,camry hybrid se,like new,4 cylinders,hybrid,24800.0,clean,automatic,,,grey,ca,34.6209,-120.1922
10000,1990.0,honda,prelude si,,,gas,200000.0,clean,manual,,,,ca,34.4197,-119.7078
8879,1994.0,jeep,wrangler,good,6 cylinders,gas,100546.0,clean,manual,4wd,,silver,ca,34.4296,-119.8612
0,2012.0,mercedes-benz,ml-class,,,gas,71710.0,clean,automatic,,SUV,silver,ca,34.18643,-118.40482
39800,2016.0,rover,sport,excellent,8 cylinders,gas,84000.0,lien,automatic,4wd,SUV,white,ca,34.6209,-120.1922
16999,2017.0,honda,civic lx hatchback 4d,excellent,4 cylinders,gas,19356.0,,automatic,,hatchback,,ca,34.213401,-119.178039
3995,1982.0,jaguar,xj6,good,6 cylinders,gas,89490.0,clean,automatic,rwd,sedan,yellow,ca,34.6209,-120.1922
5,1997.0,chevrolet,silverado,,,gas,237000.0,clean,automatic,,,,ca,34.4453,-119.8025
50000,1988.0,,1988 Vol,good,4 cylinders,gas,25000.0,clean,manual,4wd,bus,blue,ca,34.4197,-119.7078
5600,1969.0,,jeepster commando,good,8 cylinders,gas,67000.0,clean,automatic,4wd,,,ca,34.4038,-119.7194
61000,2018.0,bmw,m4 convertible,like new,6 cylinders,gas,5600.0,lien,automatic,rwd,convertible,white,ca,35.125693,-120.628634
8495,2016.0,dodge,dart sxt sedan,good,4 cylinders,gas,111325.0,clean,automatic,fwd,sedan,grey,ca,34.4291,-119.6833
25562,2017.0,ram,1500 quad cab tradesman,excellent,8 cylinders,gas,73202.0,,automatic,,truck,,ca,34.213401,-119.178039
8500,2005.0,honda,odyssey ex,,,gas,153000.0,clean,automatic,,,,ca,34.4418,-119.7647
8500,2005.0,honda,odyssey ex,good,,gas,153000.0,clean,automatic,,,,ca,34.4418,-119.7647
2500,1990.0,volvo,740,,,gas,240000.0,clean,automatic,,wagon,,ca,34.4197,-119.7078
39590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,other,9220.0,clean,other,,pickup,,ca,33.779214,-84.411811
15992,2016.0,honda,accord sport sedan 4d,excellent,4 cylinders,gas,0.0,,other,,sedan,,ca,34.213401,-119.178039
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
38999,1997.0,volkswagen,eurovan campmobile,,6 cylinders,gas,113591.0,clean,automatic,fwd,van,white,ca,47.704884,-122.173819
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
0,1949.0,ford,,,,gas,100000.0,clean,automatic,,,,ca,34.6488,-120.1701
5900,2011.0,honda,accord,excellent,4 cylinders,gas,222000.0,clean,automatic,fwd,sedan,grey,ca,34.4329,-119.8371
18990,2016.0,mazda,mazda3 i grand touring,good,,gas,29588.0,clean,automatic,fwd,hatchback,blue,ca,33.779214,-84.411811
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,ca,33.779214,-84.411811
18590,2017.0,toyota,corolla im hatchback 4d,good,,other,14317.0,clean,other,fwd,hatchback,silver,ca,33.779214,-84.411811
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,ca,33.779214,-84.411811
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,ca,33.779214,-84.411811
28590,2019.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,23600.0,clean,other,4wd,other,white,ca,33.779214,-84.411811
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,ca,33.779214,-84.411811
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,ca,33.779214,-84.411811
34590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,22722.0,clean,other,4wd,pickup,brown,ca,33.7865,-84.4454
12345,2018.0,,lance,,,gas,12345.0,clean,automatic,,,,ca,34.4197,-119.7078
7975,2013.0,,SCION TC,excellent,4 cylinders,gas,157000.0,clean,automatic,fwd,coupe,white,ca,34.070612,-117.383384
8400,2013.0,honda,civic,excellent,4 cylinders,gas,137000.0,clean,automatic,fwd,sedan,grey,ca,34.656722,-120.449565
9975,2012.0,bmw,328i,excellent,4 cylinders,gas,159000.0,clean,automatic,rwd,sedan,white,ca,34.070612,-117.383384
7975,2013.0,ford,c-max hybrid,excellent,4 cylinders,hybrid,139000.0,clean,automatic,fwd,hatchback,blue,ca,34.070612,-117.383384
4800,1999.0,chevrolet,k2500,good,8 cylinders,gas,144000.0,clean,automatic,fwd,pickup,brown,ca,34.6583,-120.4506
3300,2008.0,subaru,impreza,good,4 cylinders,gas,176200.0,clean,automatic,,sedan,black,ca,34.4369,-119.7285
11975,2009.0,ford,mustang gt,excellent,8 cylinders,gas,169000.0,clean,manual,rwd,coupe,white,ca,34.070612,-117.383384
1000,1981.0,honda,exspress 1981,fair,,gas,1000.0,clean,automatic,,,blue,ca,34.4369,-119.7285
14975,2008.0,chevrolet,silverado 1500 4x4,excellent,8 cylinders,gas,182000.0,clean,automatic,4wd,truck,brown,ca,34.070612,-117.383384
11950,2004.0,toyota,4runner,excellent,6 cylinders,gas,182227.0,clean,automatic,rwd,SUV,white,ca,34.399812,-119.733907
13000,2009.0,toyota,tacoma 4x4,,,gas,175000.0,clean,automatic,,,,ca,34.4038,-119.7194
26500,2007.0,chevrolet,corvette,excellent,8 cylinders,gas,30300.0,clean,manual,rwd,coupe,black,ca,34.4453,-119.8025
0,2019.0,toyota,corolla,,,gas,42262.0,clean,automatic,fwd,sedan,black,ca,34.18643,-118.40482
1000,2010.0,ford,focus,fair,,gas,120000.0,clean,automatic,,,silver,ca,34.4369,-119.7285
7500,1949.0,gmc,panel truck,,8 cylinders,gas,1000000.0,clean,automatic,,,,ca,34.4036,-119.5183
9500,2018.0,nissan,versa sv sedan 4d,excellent,4 cylinders,gas,64207.0,,automatic,,sedan,,ca,34.213401,-119.178039
35000,1966.0,,1966 impala,,,gas,90000.0,clean,automatic,,,,ca,31.843645,-106.606951
6995,2016.0,dodge,dart sxt,fair,4 cylinders,gas,51600.0,clean,automatic,fwd,sedan,grey,ca,34.4291,-119.6833
21500,2012.0,chevrolet,silverado 1500 4x4,excellent,8 cylinders,gas,100611.0,clean,automatic,4wd,truck,green,ca,34.260373,-119.242473
11991,2015.0,chevrolet,malibu lt sedan 4d,excellent,4 cylinders,gas,0.0,,other,,sedan,,ca,34.213401,-119.178039
4995,2007.0,jeep,liberty,excellent,6 cylinders,gas,144230.0,clean,automatic,4wd,SUV,grey,ca,34.34568,-119.072296
6900,2006.0,nissan,titan,,8 cylinders,gas,155000.0,clean,automatic,,,,ca,34.4197,-119.7078
15148,2017.0,toyota,camry le sedan 4d,excellent,4 cylinders,gas,0.0,,other,,sedan,,ca,34.213401,-119.178039
13500,2004.0,toyota,tacoma double cab sr5,excellent,6 cylinders,gas,177000.0,clean,automatic,rwd,,,ca,34.402165,-119.730635
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ca,33.779214,-84.411811
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,ca,33.779214,-84.411811
4400,2007.0,nissan,versa,excellent,4 cylinders,gas,166000.0,clean,automatic,fwd,sedan,black,ca,34.4121,-119.847
25590,2017.0,subaru,wrx sedan 4d,good,,gas,31711.0,clean,other,,sedan,white,ca,33.7865,-84.4454
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ca,33.779214,-84.411811
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
22590,2017.0,honda,accord ex w/honda sensing,good,,gas,13672.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
19990,2014.0,subaru,forester 2.0xt touring,good,,gas,56987.0,clean,other,,hatchback,red,ca,33.779214,-84.411811
19590,2017.0,ford,fiesta st hatchback 4d,good,,other,33686.0,clean,other,fwd,hatchback,black,ca,33.7865,-84.4454
25590,2016.0,nissan,frontier crew cab sv,good,6 cylinders,gas,38282.0,clean,other,fwd,pickup,silver,ca,33.779214,-84.411811
7800,2014.0,nissan,sentra,excellent,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,black,ca,34.4329,-119.8371
20995,2009.0,toyota,tacoma prerunner v6,excellent,6 cylinders,gas,143661.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
2500,1998.0,jeep,grand cherokee laredo,good,6 cylinders,gas,224000.0,clean,automatic,rwd,SUV,grey,ca,34.4197,-119.7078
9000,2014.0,volkswagen,passat,good,4 cylinders,gas,61892.0,clean,automatic,fwd,sedan,grey,ca,34.4197,-119.7078
2750,2007.0,toyota,yaris hatchback,good,4 cylinders,gas,154000.0,clean,manual,,,,ca,34.4291,-119.6833
60000,2016.0,toyota,tacoma,excellent,6 cylinders,gas,66500.0,clean,automatic,4wd,truck,silver,ca,34.4369,-119.7285
27900,2014.0,,isuzu npr,excellent,,diesel,124365.0,clean,automatic,,,,ca,34.0289,-117.9373
32990,2009.0,ford,f-350 4x4 service utility,good,10 cylinders,gas,46900.0,clean,automatic,4wd,truck,white,ca,34.403727,-119.533019
29990,2006.0,ford,f-450 4 x 4,good,10 cylinders,gas,90900.0,clean,automatic,4wd,truck,white,ca,34.403727,-119.533019
3500,2004.0,toyota,camry solara convertible,fair,6 cylinders,gas,178000.0,clean,automatic,,convertible,white,ca,34.4239,-119.8726
13997,2005.0,audi,q7,excellent,6 cylinders,gas,119500.0,clean,automatic,,SUV,,ca,33.811,-117.8493
10000,1972.0,chevrolet,camaro,,,gas,50000.0,clean,automatic,rwd,sedan,,ca,45.8608,-122.8282
0,2017.0,ford,fusion,,,gas,45669.0,clean,automatic,fwd,sedan,black,ca,34.18643,-118.40482
8999,2011.0,ford,flex limited sport,excellent,6 cylinders,gas,0.0,,automatic,,SUV,,ca,34.213401,-119.178039
18900,2017.0,nissan,rogue,excellent,4 cylinders,gas,44200.0,clean,automatic,,SUV,grey,ca,34.4453,-119.8025
27500,2012.0,,ISUZU NPR BOX TRUCK,excellent,8 cylinders,gas,102257.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
8500,2012.0,chevrolet,colorado n work truck,excellent,4 cylinders,gas,127151.0,clean,automatic,rwd,pickup,white,ca,33.916305,-118.29652
3500,2007.0,bmw,328xi,like new,6 cylinders,gas,184000.0,clean,automatic,4wd,sedan,blue,ca,34.4296,-119.8612
6995,2003.0,infiniti,fx45,good,8 cylinders,gas,172784.0,clean,manual,4wd,SUV,,ca,34.34568,-119.072296
4995,2003.0,ford,explorer sport trac,excellent,6 cylinders,gas,238712.0,clean,automatic,rwd,SUV,green,ca,34.34568,-119.072296
12386,2017.0,hyundai,elantra se sedan 4d,excellent,4 cylinders,gas,87741.0,,other,,sedan,,ca,34.213401,-119.178039
4400,2008.0,mazda,speed3,excellent,4 cylinders,gas,140000.0,clean,manual,,,,ca,34.4296,-119.8612
1,1963.0,pontiac,lemans,,,gas,88844.0,clean,automatic,,,,ca,35.6406,-120.7003
3900,2005.0,mazda,tribute,good,4 cylinders,gas,177000.0,clean,automatic,,,,ca,34.4296,-119.8612
13754,2015.0,honda,civic se sedan 4d,excellent,4 cylinders,gas,88663.0,,automatic,,sedan,,ca,34.213401,-119.178039
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
35990,2019.0,tesla,model 3 standard range,good,,gas,31540.0,clean,other,rwd,sedan,white,ca,33.779214,-84.411811
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ca,33.779214,-84.411811
24990,2019.0,nissan,frontier king cab s,good,,gas,6380.0,clean,other,fwd,pickup,black,ca,33.779214,-84.411811
28990,2018.0,chevrolet,colorado crew cab lt,good,6 cylinders,gas,38937.0,clean,other,,pickup,white,ca,33.779214,-84.411811
21590,2014.0,honda,civic si coupe 2d,good,,gas,25724.0,clean,other,fwd,coupe,black,ca,33.7865,-84.4454
20590,2017.0,fiat,124 spider classica,good,,gas,13523.0,clean,other,rwd,other,,ca,33.779214,-84.411811
36990,2018.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,3734.0,clean,automatic,rwd,sedan,blue,ca,33.779214,-84.411811
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
34990,2019.0,toyota,tacoma double cab trd,good,6 cylinders,gas,11816.0,clean,other,,pickup,white,ca,33.7865,-84.4454
15590,2014.0,fiat,500c gq edition cabriolet,good,,gas,35326.0,clean,other,fwd,convertible,white,ca,33.7865,-84.4454
29000,2017.0,mini,cooper clubman,like new,3 cylinders,gas,13575.0,clean,automatic,fwd,wagon,custom,ca,34.4451,-119.2565
12000,2011.0,chevrolet,camaro,good,6 cylinders,gas,83000.0,clean,automatic,,,black,ca,34.391896,-119.505157
34900,2017.0,toyota,tacoma trd off road,excellent,6 cylinders,gas,57500.0,clean,automatic,4wd,pickup,grey,ca,34.4197,-119.7078
13997,2005.0,audi,q7,excellent,6 cylinders,gas,119500.0,clean,automatic,,SUV,,ca,33.811,-117.8493
0,2014.0,audi,q7 awd premium plus,,,gas,89958.0,clean,automatic,,other,white,ca,34.18643,-118.40482
15841,2011.0,gmc,canyon crew cab sle pickup,excellent,5 cylinders,gas,117746.0,,automatic,,truck,,ca,34.213401,-119.178039
3750,1988.0,mazda,,,,gas,173500.0,clean,manual,,,,ca,34.4296,-119.8612
5000,2003.0,toyota,camry,like new,6 cylinders,gas,142958.0,clean,automatic,4wd,other,grey,ca,34.427982,-119.703426
11999,2015.0,chevrolet,trax ltz sport,excellent,4 cylinders,gas,109497.0,,automatic,,SUV,,ca,34.213401,-119.178039
6000,2005.0,chrysler,300,fair,6 cylinders,gas,155000.0,clean,other,,,red,ca,34.4296,-119.8612
10999,2012.0,subaru,impreza 2.0i premium,excellent,4 cylinders,gas,82089.0,,manual,4wd,sedan,,ca,34.213401,-119.178039
20,1969.0,datsun,roadster 2000,good,4 cylinders,gas,10.0,clean,manual,rwd,convertible,black,ca,34.625445,-120.208282
37590,2018.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,20580.0,clean,other,,pickup,silver,ca,33.779214,-84.411811
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ca,33.7865,-84.4454
38990,2019.0,ford,ranger supercrew lariat,good,,gas,6000.0,clean,other,4wd,pickup,,ca,33.779214,-84.411811
34990,2016.0,ford,f150 supercrew cab lariat,good,,other,41448.0,clean,other,,pickup,,ca,33.7865,-84.4454
34590,2019.0,mini,convertible cooper s 2d,good,,other,2527.0,clean,other,fwd,other,blue,ca,33.779214,-84.411811
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,ca,33.779214,-84.411811
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ca,33.779214,-84.411811
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,ca,33.779214,-84.411811
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
3400,2006.0,subaru,outback,good,4 cylinders,gas,155000.0,clean,automatic,4wd,wagon,custom,ca,34.4342,-119.685
39999,1997.0,volkswagen,eurovan campmobile,,6 cylinders,gas,94800.0,clean,automatic,fwd,van,white,ca,47.704884,-122.173819
5500,2008.0,dodge,caravan cargo,good,,gas,45385.0,clean,automatic,,van,white,ca,34.4197,-119.7078
13900,1990.0,volkswagen,vanagon,excellent,4 cylinders,gas,299132.0,clean,automatic,rwd,van,white,ca,34.4197,-119.7078
13997,2005.0,toyota,tacoma,excellent,6 cylinders,gas,219500.0,clean,automatic,,SUV,,ca,33.811,-117.8493
7300,2014.0,volkswagen,jetta se 4-cyl 1.8l,like new,4 cylinders,gas,120000.0,clean,automatic,,,grey,ca,34.2783,-119.2932
22600,1971.0,chevrolet,camaro,good,8 cylinders,gas,6900.0,clean,automatic,rwd,,orange,ca,34.8286,-120.4268
