price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2015.0,mercedes-benz,benz c250 coupe,like new,4 cylinders,gas,63285.0,clean,automatic,,coupe,,az,33.6238,-112.0044
0,2011.0,honda,odyssey ex,like new,6 cylinders,gas,112235.0,clean,automatic,,mini-van,,az,33.6238,-112.0044
16500,1965.0,buick,skylark,excellent,8 cylinders,gas,12343.0,clean,automatic,rwd,coupe,blue,az,40.3963,-104.5288
0,2018.0,chevrolet,equinox ls,like new,,gas,23032.0,clean,automatic,,SUV,,az,33.6238,-112.0044
0,2018.0,mercedes-benz,benz cla 250,like new,4 cylinders,gas,23093.0,clean,automatic,,sedan,,az,33.6238,-112.0044
0,2016.0,chevrolet,colorado wt,like new,4 cylinders,gas,93658.0,clean,automatic,,truck,,az,33.6238,-112.0044
0,2016.0,ram,1500 big horn 4x4,like new,8 cylinders,gas,99986.0,clean,automatic,4wd,truck,,az,33.6238,-112.0044
52900,,,F-150,,6 cylinders,gas,23604.0,clean,automatic,4wd,pickup,blue,az,40.362248,-111.785947
7975,2011.0,volvo,xc60 t6 r design,like new,6 cylinders,gas,161141.0,clean,automatic,4wd,SUV,grey,az,33.654834,-112.03115
5800,2002.0,chevrolet,silverado,,8 cylinders,gas,197000.0,clean,automatic,rwd,,,az,33.3301,-111.8632
33995,2015.0,toyota,tacoma 4wd double cab v6,,6 cylinders,other,78404.0,clean,other,,other,,az,33.640251,-112.014798
23590,2017.0,volkswagen,golf gti se hatchback,good,,gas,27407.0,clean,other,fwd,sedan,blue,az,33.51,-112.36
38990,2017.0,dodge,charger daytona 392 sedan,good,8 cylinders,gas,49739.0,clean,other,rwd,sedan,black,az,33.51,-112.36
14900,2013.0,bmw,335i m sport,good,6 cylinders,gas,106310.0,clean,automatic,,coupe,,az,33.451747,-112.019144
21990,2018.0,chevrolet,equinox lt sport,good,,diesel,18144.0,clean,other,,other,,az,33.44,-111.8
24590,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,34770.0,clean,other,fwd,sedan,black,az,33.44,-111.8
37590,2019.0,acura,rdx fwd w/a-spec pkg sport,good,,gas,19336.0,clean,other,fwd,other,black,az,33.44,-111.8
16590,2016.0,nissan,juke s sport utility 4d,good,,other,47519.0,clean,other,,hatchback,black,az,33.44,-111.8
16990,2020.0,hyundai,accent se sedan 4d,good,,gas,18866.0,clean,other,fwd,sedan,white,az,33.44,-111.8
28990,2012.0,bmw,6 series 650i convertible 2d,good,8 cylinders,gas,41029.0,clean,other,rwd,other,white,az,33.44,-111.8
61995,,,olet Silverado 1500,,8 cylinders,gas,4757.0,clean,automatic,4wd,pickup,white,az,33.458277,-111.92597
5990,2009.0,nissan,altima,,4 cylinders,gas,195191.0,,automatic,fwd,,grey,az,33.631619,-111.919366
11000,2018.0,nissan,sentra sv,,,gas,89500.0,clean,automatic,,,,az,33.6324,-112.1118
38971,2017.0,chevrolet,silverado 1500 lt doub,,8 cylinders,other,18165.0,clean,other,,other,,az,33.382139,-111.823648
4196,2006.0,ford,e150,good,8 cylinders,gas,249582.0,clean,automatic,rwd,van,white,az,33.428415,-111.97463
0,2018.0,volkswagen,passat,,4 cylinders,gas,6703.0,clean,automatic,fwd,sedan,,az,33.755638,-116.286258
1000,2005.0,chevrolet,malibu sedan four-door,salvage,4 cylinders,gas,180000.0,clean,automatic,rwd,sedan,,az,33.6238,-112.0044
0,2021.0,toyota,rav4,,,gas,15.0,clean,automatic,,,,az,33.633522,-111.91416
10950,2013.0,kia,optima,excellent,4 cylinders,gas,99373.0,clean,automatic,fwd,sedan,white,az,33.568144,-112.066989
0,2014.0,toyota,tundra,,,gas,68111.0,clean,automatic,,,,az,33.633522,-111.91416
6100,2007.0,lexus,es 350,excellent,6 cylinders,gas,144586.0,clean,automatic,fwd,sedan,white,az,33.570309,-112.088919
32590,2020.0,cadillac,xt4 premium luxury,good,,other,17951.0,clean,other,fwd,hatchback,black,az,33.44,-112.08
32590,2018.0,mercedes-benz,e-class e 300,good,,other,29792.0,clean,automatic,rwd,sedan,,az,33.44,-112.08
39590,2020.0,infiniti,q60 3.0t luxe coupe 2d,good,6 cylinders,gas,6316.0,clean,other,,coupe,silver,az,33.44,-112.08
29590,2018.0,ford,edge sport suv 4d,good,6 cylinders,gas,24730.0,clean,other,,other,white,az,33.44,-112.08
20590,2020.0,kia,forte fe sedan 4d,good,,gas,1082.0,clean,other,fwd,sedan,red,az,33.44,-112.08
24990,2014.0,audi,allroad premium plus wagon,good,,gas,18134.0,clean,other,,wagon,blue,az,33.44,-112.08
7900,2013.0,,Soul Rav4 crv cr-v SPORTAGE,,,gas,145000.0,clean,automatic,,,,az,33.54955,-112.051792
15900,2007.0,jeep,wrangler,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,blue,az,33.062015,-112.032366
2900,2005.0,volkswagen,passat 1.8 l,good,4 cylinders,gas,106200.0,clean,automatic,fwd,sedan,black,az,33.6299,-112.1316
3750,2005.0,kia,optima 4dr sdn lx,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,white,az,33.378133,-112.098885
29999,2013.0,tesla,s,,,electric,61120.0,clean,automatic,,,,az,33.582305,-111.835327
5900,2002.0,toyota,camry,excellent,6 cylinders,gas,135000.0,clean,automatic,,sedan,,az,33.6819,-112.0996
500,2017.0,fiat,124 spider,,4 cylinders,gas,100000.0,clean,automatic,rwd,convertible,custom,az,33.3851,-111.8724
1550,1999.0,nissan,altima,good,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,white,az,33.6299,-112.1316
6900,2008.0,ford,explorer 4x4 xlt,excellent,6 cylinders,gas,151300.0,clean,automatic,4wd,SUV,silver,az,33.6588,-112.3214
44995,2020.0,toyota,tacoma trd off road doubl,,6 cylinders,other,21467.0,clean,other,,other,,az,33.640251,-112.014798
6199,2010.0,chevrolet,malibu,good,,gas,148000.0,clean,automatic,,sedan,brown,az,33.4777,-112.3093
0,2016.0,chevrolet,silverado 1500 lt crew,,8 cylinders,other,34451.0,clean,other,,other,,az,33.6384,-112.210434
19990,2018.0,mazda,mazda3 touring hatchback,good,,other,14063.0,clean,other,fwd,hatchback,blue,az,33.51,-112.36
17590,2015.0,volkswagen,golf tdi se hatchback,good,,diesel,40502.0,clean,other,fwd,sedan,silver,az,33.51,-112.36
12000,2012.0,ford,f150 fx2,good,6 cylinders,gas,90133.0,rebuilt,automatic,rwd,truck,blue,az,33.4368,-112.3834
9200,2010.0,mazda,cx-9 grand touring,excellent,6 cylinders,gas,120000.0,clean,automatic,fwd,SUV,white,az,33.121232,-111.494422
24995,2014.0,mercedes-benz,benz gl550,excellent,8 cylinders,gas,147848.0,clean,automatic,4wd,SUV,white,az,33.120656,-111.492535
7500,1972.0,ford,truck,good,8 cylinders,gas,96000.0,clean,automatic,rwd,truck,,az,33.4939,-112.1696
8800,2012.0,mazda,cx-7,excellent,4 cylinders,gas,113700.0,clean,automatic,fwd,SUV,,az,33.122671,-111.492369
5600,2014.0,chevrolet,spark,excellent,4 cylinders,gas,111000.0,clean,automatic,fwd,hatchback,blue,az,33.120658,-111.492884
16500,2013.0,bmw,x3,excellent,,gas,69442.0,clean,automatic,,SUV,brown,az,33.7981,-111.967
0,2017.0,volkswagen,jetta,,4 cylinders,gas,23584.0,clean,automatic,fwd,sedan,,az,33.755638,-116.286258
5200,2005.0,honda,accord,excellent,4 cylinders,gas,153494.0,clean,automatic,fwd,sedan,,az,33.122098,-111.493909
7600,2011.0,hyundai,sonata limited,excellent,6 cylinders,gas,160500.0,clean,automatic,fwd,sedan,,az,33.120944,-111.493053
55000,2017.0,chevrolet,silverado,like new,8 cylinders,gas,6600.0,clean,automatic,4wd,,white,az,33.467386,-111.753101
26000,2018.0,,2018 CHALLENGER RT,like new,,gas,60000.0,clean,automatic,,,,az,33.6299,-112.1316
8400,2004.0,chevrolet,suburban lt,excellent,8 cylinders,gas,138800.0,clean,automatic,4wd,SUV,white,az,33.7086,-112.0957
0,2014.0,chevrolet,silverado 1500,,,other,98517.0,clean,automatic,rwd,truck,,az,33.686309,-112.108771
29995,2018.0,chevrolet,silverado 1500 2wd dou,,6 cylinders,other,32337.0,clean,other,,other,,az,33.382139,-111.823648
6175,2014.0,nissan,altima s,excellent,4 cylinders,gas,91000.0,rebuilt,automatic,fwd,sedan,red,az,33.677497,-112.229805
34990,2020.0,cadillac,ct5 premium luxury,good,,gas,14867.0,clean,other,,sedan,,az,33.44,-111.8
32590,2020.0,subaru,wrx limited sedan 4d,good,,other,2194.0,clean,other,,sedan,silver,az,33.44,-111.8
23590,2020.0,hyundai,kona sel plus sport,good,,gas,9963.0,clean,automatic,fwd,other,black,az,33.44,-111.8
35590,2018.0,jaguar,f-pace 35t premium sport,good,,other,35560.0,clean,other,,other,blue,az,33.44,-111.8
24990,2018.0,acura,rdx technology pkg sport,good,,other,52926.0,clean,other,,other,,az,33.44,-111.8
35590,2013.0,chevrolet,corvette coupe 2d,good,,other,24471.0,clean,other,rwd,coupe,yellow,az,33.44,-111.8
28590,2017.0,toyota,highlander hybrid xle,good,6 cylinders,hybrid,87675.0,clean,other,,other,white,az,33.44,-111.8
18990,2018.0,ford,taurus limited sedan 4d,good,6 cylinders,other,20174.0,clean,other,fwd,sedan,,az,33.44,-111.8
27990,2020.0,honda,accord sport sedan 4d,good,,other,4999.0,clean,other,fwd,sedan,black,az,33.44,-111.8
30500,2019.0,mazda,cx9 touring,like new,4 cylinders,gas,21726.0,clean,automatic,fwd,SUV,grey,az,33.31953,-111.903871
23500,2004.0,ford,f-350,excellent,8 cylinders,diesel,165000.0,clean,automatic,rwd,pickup,white,az,35.050516,-114.627399
0,2014.0,ram,2500 tradesman,,,other,63891.0,clean,automatic,,other,,az,33.640251,-112.014798
29990,2006.0,ram,2500 diesel,excellent,,diesel,102000.0,clean,automatic,4wd,,,az,33.6324,-112.1118
31000,2014.0,toyota,tacoma prerunner v6,like new,6 cylinders,gas,58000.0,clean,automatic,rwd,pickup,blue,az,33.3425,-111.6353
59995,,,a Tundra 4WD,,8 cylinders,gas,920.0,clean,automatic,4wd,pickup,red,az,33.458277,-111.92597
0,,,Revero GT,,,,22.0,,automatic,rwd,,black,az,33.631619,-111.919366
7900,1970.0,pontiac,gto,,,gas,999999.0,clean,automatic,,,,az,35.1868,-106.6652
65900,,,F-150,,6 cylinders,gas,29423.0,clean,automatic,4wd,pickup,black,az,40.362248,-111.785947
8950,2005.0,,Isuzu NPR,excellent,,diesel,191283.0,clean,automatic,,,,az,33.4413,-112.0421
7000,1999.0,toyota,tacoma,fair,4 cylinders,gas,238000.0,clean,manual,4wd,,,az,33.0073,-111.9324
0,2020.0,chevrolet,silverado 1500 4wd cre,,8 cylinders,other,14030.0,clean,automatic,,other,,az,33.6384,-112.210434
19900,2008.0,toyota,sequoia limited,good,8 cylinders,gas,137645.0,clean,automatic,4wd,SUV,,az,33.451747,-112.019144
7990,2010.0,cadillac,cts,,,other,136117.0,clean,automatic,rwd,sedan,,az,32.24951,-110.972417
11999,2007.0,lincoln,mark lt,,8 cylinders,gas,1.0,clean,automatic,4wd,,,az,32.272575,-110.961031
3000,2002.0,subaru,outback legacy limited,good,,gas,210500.0,clean,automatic,4wd,sedan,green,az,33.5097,-112.0678
5950,2000.0,mazda,b3000,like new,6 cylinders,gas,138000.0,clean,automatic,4wd,pickup,,az,33.4347,-112.2774
24000,2017.0,chevrolet,camaro lt,excellent,6 cylinders,gas,52930.0,lien,automatic,rwd,coupe,white,az,33.3527,-111.7809
19950,2017.0,lincoln,mkc,like new,4 cylinders,gas,15000.0,rebuilt,automatic,4wd,SUV,blue,az,33.2981,-111.8174
18200,2001.0,,2002 f 450,excellent,8 cylinders,diesel,51000.0,clean,manual,rwd,,white,az,33.348885,-111.585388
26990,2013.0,lexus,gx 460 sport utility 4d,good,8 cylinders,gas,97280.0,clean,automatic,4wd,other,black,az,33.44,-112.08
19590,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,87684.0,clean,other,,sedan,brown,az,33.44,-112.08
15590,2012.0,acura,tsx wagon 4d,good,,gas,101213.0,clean,automatic,fwd,wagon,white,az,33.44,-112.08
0,2015.0,toyota,rav4,,,gas,41318.0,clean,automatic,,,,az,33.633522,-111.91416
24990,2018.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,12702.0,clean,other,rwd,sedan,black,az,33.51,-112.36
6500,2011.0,toyota,corolla,good,4 cylinders,gas,121000.0,clean,automatic,fwd,sedan,grey,az,33.5658,-112.2711
39990,2020.0,hyundai,palisade sel sport,good,6 cylinders,other,5078.0,clean,other,fwd,other,black,az,33.51,-112.36
0,2018.0,ford,f-350sd,,8 cylinders,diesel,50502.0,clean,automatic,4wd,truck,,az,33.755638,-116.286258
17499,2015.0,bmw,5 series 535i,,6 cylinders,gas,122981.0,clean,automatic,rwd,sedan,,az,32.272575,-110.961031
22900,2013.0,dodge,grand caravan,,6 cylinders,gas,68228.0,clean,automatic,fwd,,silver,az,33.925578,-84.836041
0,2018.0,chevrolet,silverado 1500 4wd cre,,8 cylinders,other,42092.0,clean,other,,other,,az,33.382139,-111.823648
12000,2004.0,toyota,tacoma,good,4 cylinders,gas,97900.0,clean,automatic,4wd,pickup,silver,az,33.433081,-113.048461
4900,2001.0,,Accord civic camry Corolla,,,gas,179000.0,clean,automatic,,,,az,33.561423,-112.071705
27500,2012.0,chevrolet,camaro,,,gas,49000.0,clean,automatic,,,,az,33.459228,-112.765803
5950,2006.0,chevrolet,colorado ls,like new,4 cylinders,gas,160000.0,clean,manual,,pickup,red,az,33.4347,-112.2774
499,2017.0,chevrolet,impala,like new,6 cylinders,gas,8800.0,clean,automatic,fwd,sedan,grey,az,33.5085,-112.0827
0,2020.0,ford,f-150 lariat 4wd supercrew,,6 cylinders,other,9303.0,clean,other,,other,,az,33.6384,-112.210434
5500,1996.0,ford,ranger xlt,like new,4 cylinders,gas,122000.0,clean,automatic,,pickup,green,az,33.4777,-112.3093
27590,2015.0,lexus,rc 350 coupe 2d,good,6 cylinders,gas,74730.0,clean,other,rwd,coupe,silver,az,33.44,-112.08
26990,2015.0,mercedes-benz,slk-class slk 250,good,,gas,38380.0,clean,other,rwd,other,silver,az,33.44,-112.08
6900,2007.0,,2007,good,,gas,65000.0,clean,automatic,,,,az,33.5673,-112.4387
45800,2015.0,,SILVERADO HIGH COUNTRY 4X4,like new,8 cylinders,gas,54000.0,clean,automatic,4wd,truck,black,az,33.2684,-111.6885
0,2018.0,toyota,camry,,,gas,36009.0,clean,automatic,,,,az,33.633522,-111.91416
0,2021.0,toyota,rav4,,,gas,15.0,clean,automatic,,,,az,33.633522,-111.91416
0,2017.0,hyundai,tucson,,,gas,46827.0,clean,automatic,,,,az,33.63403,-111.91089
26990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,45774.0,clean,other,,other,brown,az,33.44,-112.08
24950,2014.0,ford,f-150 super crew,excellent,8 cylinders,gas,49000.0,clean,automatic,rwd,pickup,red,az,33.582442,-111.9277
26500,2009.0,porsche,cayman,,6 cylinders,gas,93000.0,clean,automatic,rwd,,black,az,33.349247,-111.928498
6950,2011.0,ford,fusion sel,excellent,4 cylinders,gas,114000.0,clean,automatic,rwd,sedan,silver,az,33.582442,-111.9277
15950,2014.0,kia,sorento sxl-limited,like new,6 cylinders,gas,106000.0,clean,automatic,fwd,SUV,white,az,33.582442,-111.9277
23500,2017.0,toyota,rav4 fwd,excellent,4 cylinders,gas,44000.0,clean,automatic,fwd,SUV,white,az,33.582442,-111.9277
23598,2017.0,volvo,xc60 t5 awd inscription,,4 cylinders,,47319.0,clean,automatic,,SUV,white,az,33.46612,-111.925078
8000,2005.0,ram,1500,good,8 cylinders,gas,199000.0,clean,automatic,rwd,truck,,az,33.4564,-112.1284
29950,2015.0,ram,1500 crew cab laramie,like new,8 cylinders,gas,80000.0,clean,automatic,rwd,pickup,white,az,33.582442,-111.9277
10988,2016.0,kia,soul,,,gas,64417.0,clean,automatic,fwd,,white,az,33.327848,-111.841594
8998,2009.0,jeep,patriot,,,gas,117320.0,clean,other,4wd,,,az,33.327848,-111.841594
12950,2012.0,chevrolet,tahoe ls,excellent,8 cylinders,gas,160000.0,clean,automatic,rwd,SUV,white,az,33.582442,-111.9277
29000,1956.0,ford,anglia thames,excellent,8 cylinders,gas,3700.0,clean,automatic,rwd,mini-van,blue,az,33.3105,-111.8239
8999,2009.0,nissan,murano s,,6 cylinders,gas,144347.0,clean,automatic,fwd,SUV,,az,32.272575,-110.961031
32500,2018.0,jeep,grand cherokee 4wd,like new,6 cylinders,gas,28000.0,clean,automatic,4wd,SUV,black,az,33.582442,-111.9262
33500,2018.0,rover,discovery sport 4x4,like new,4 cylinders,gas,21000.0,clean,automatic,4wd,SUV,white,az,33.582442,-111.9262
27000,2012.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,199000.0,clean,automatic,4wd,truck,black,az,33.64079,-112.064838
41950,2016.0,toyota,sequoia 4wd platinum,excellent,8 cylinders,gas,94000.0,clean,automatic,4wd,SUV,grey,az,33.582442,-111.9262
44500,2015.0,gmc,yukon xl denali 4x4,excellent,8 cylinders,gas,91000.0,clean,automatic,4wd,SUV,white,az,33.582442,-111.9262
29950,2015.0,chevrolet,1500 crew cab ltz,excellent,8 cylinders,gas,105000.0,clean,automatic,4wd,pickup,silver,az,33.582442,-111.9277
34950,2013.0,chevrolet,tahoe ltz 4wd,like new,8 cylinders,gas,44000.0,clean,automatic,4wd,SUV,white,az,33.582442,-111.9262
29950,2017.0,honda,cr-v ex,like new,4 cylinders,gas,9000.0,clean,automatic,fwd,SUV,red,az,33.582442,-111.9262
43500,2016.0,ram,2500 mega cab 4wd,like new,8 cylinders,gas,89000.0,clean,automatic,4wd,truck,black,az,33.582442,-111.9262
25000,1956.0,dodge,truck,new,8 cylinders,gas,1.0,clean,automatic,rwd,,custom,az,33.802343,-112.247001
8500,2008.0,audi,a4,good,4 cylinders,gas,98700.0,clean,manual,fwd,sedan,black,az,33.313113,-112.01132
14999,2006.0,toyota,sienna,excellent,6 cylinders,gas,166636.0,,automatic,,van,,az,33.422577,-112.053651
8400,2008.0,bmw,550i sport pkg,good,8 cylinders,gas,123668.0,clean,automatic,,sedan,,az,33.451747,-112.019144
19990,2013.0,infiniti,g g37x sedan 4d,good,6 cylinders,gas,39128.0,clean,automatic,,sedan,silver,az,33.51,-112.36
16999,2017.0,toyota,rav4 xle,,4 cylinders,gas,62681.0,clean,automatic,fwd,SUV,,az,32.272575,-110.961031
49862,2017.0,gmc,sierra 1500 4wd crew cab 143,,8 cylinders,other,56964.0,clean,other,,other,,az,33.382139,-111.823648
0,2018.0,ford,f-150 xlt 4wd supercrew 5.5,,6 cylinders,other,59646.0,clean,other,,other,,az,33.6384,-112.210434
5950,2014.0,ford,fiesta,,,gas,89000.0,clean,automatic,,,,az,33.3436,-112.1716
7200,2005.0,chevrolet,silverado 1500,excellent,,gas,163000.0,clean,automatic,,truck,white,az,33.504597,-112.281303
15999,2006.0,dodge,grand caravan seextended,excellent,6 cylinders,gas,97643.0,,automatic,,van,,az,33.422577,-112.053651
1999,2001.0,hyundai,sonata,excellent,6 cylinders,gas,132000.0,clean,automatic,fwd,sedan,grey,az,33.6863,-111.9963
6950,2012.0,chrysler,200 limited,,,gas,82000.0,clean,automatic,,,,az,33.3436,-112.1716
0,2019.0,ford,f-150 lariat crew 5.5ft bed,,6 cylinders,other,10634.0,clean,automatic,,other,,az,33.640149,-112.038632
0,2017.0,audi,a6,,,gas,26771.0,clean,automatic,,,,az,33.639065,-112.245386
0,2019.0,chevrolet,silverado 1500,,,gas,28575.0,clean,automatic,rwd,pickup,,az,33.639065,-112.245386
19590,2017.0,fiat,500 abarth hatchback 2d,good,,gas,28272.0,clean,other,fwd,hatchback,white,az,33.5,-112.05
24990,2016.0,mazda,mx-5 miata grand touring,good,,gas,6218.0,clean,other,rwd,other,,az,33.5,-112.05
24590,2013.0,chevrolet,silverado 1500,good,,other,96658.0,clean,other,,pickup,red,az,33.5,-112.05
19990,2012.0,cadillac,srx sport utility 4d,good,6 cylinders,gas,21075.0,clean,other,fwd,other,black,az,33.5,-112.05
34990,2009.0,lexus,lx 570 sport utility 4d,good,8 cylinders,gas,73105.0,clean,other,4wd,SUV,black,az,33.5,-112.05
30590,2017.0,buick,enclave premium sport,good,6 cylinders,gas,39102.0,clean,other,,other,black,az,33.5,-112.05
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,az,33.5,-112.05
30590,2020.0,hyundai,veloster n coupe 3d,good,,gas,8208.0,clean,other,fwd,coupe,black,az,33.5,-112.05
26590,2018.0,ford,transit 250 van low roof,good,,other,38098.0,clean,other,,van,,az,33.5,-112.05
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,az,33.5,-112.05
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,az,33.5,-112.05
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,az,33.5,-112.05
35990,2020.0,ford,ranger supercab xlt pickup,good,,gas,3928.0,clean,other,4wd,pickup,blue,az,33.5,-112.05
22590,2014.0,ford,expedition xlt sport,good,8 cylinders,other,66685.0,clean,other,,other,blue,az,33.5,-112.05
30590,2015.0,bmw,z4 sdrive28i roadster 2d,good,,gas,35463.0,clean,other,rwd,other,black,az,33.5,-112.05
25900,2006.0,chevrolet,silverado 2500hd duramax,like new,8 cylinders,diesel,130000.0,clean,automatic,4wd,,,az,39.6431,-104.8987
0,2020.0,toyota,tundra 4wd,,,gas,14674.0,clean,automatic,4wd,pickup,,az,33.639065,-112.245386
0,2019.0,chevrolet,silverado 1500,,,gas,13823.0,clean,automatic,4wd,pickup,,az,33.639065,-112.245386
28999,2014.0,chrysler,town and country,excellent,6 cylinders,gas,53944.0,,automatic,,van,,az,33.422577,-112.053651
39590,2016.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,45544.0,clean,other,,sedan,,az,33.5,-112.05
34590,2017.0,honda,civic type r touring,good,,other,33785.0,clean,other,fwd,sedan,red,az,33.5,-112.05
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,az,33.5,-112.05
31990,2017.0,ram,1500 crew cab express pickup,good,8 cylinders,gas,15498.0,clean,other,4wd,pickup,silver,az,33.5,-112.05
29990,2016.0,mercedes-benz,slk 300 roadster,good,,gas,24230.0,clean,other,rwd,other,red,az,33.5,-112.05
35590,2019.0,ford,ranger supercrew xl pickup,good,,other,5506.0,clean,other,4wd,pickup,silver,az,33.5,-112.05
39990,2018.0,tesla,model 3 long range sedan,good,,hybrid,28456.0,clean,other,rwd,sedan,,az,33.5,-112.05
35990,2013.0,toyota,fj cruiser sport utility,good,6 cylinders,gas,77115.0,clean,other,4wd,other,white,az,33.5,-112.05
26590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,40176.0,clean,other,fwd,pickup,silver,az,33.5,-112.05
28590,2016.0,subaru,wrx sti sedan 4d,good,,other,57707.0,clean,other,,sedan,blue,az,33.5,-112.05
30990,2013.0,tesla,model s performance sedan,good,,electric,92418.0,clean,other,rwd,sedan,,az,33.5,-112.05
32990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,49164.0,clean,other,,pickup,red,az,33.5,-112.05
21590,2011.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,93294.0,clean,other,rwd,sedan,white,az,33.5,-112.05
